date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_352,aVWAP_peak_273,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_47,aVWAP_OB_bull_198,aVWAP_OB_bull_135,aVWAP_OB_bear_407,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,1048.42,1056.68,1047.65,1056.465,28284.0,,,981.7181017693447,,,988.6599810992744,966.3053010543038,978.6197106325288,970.34141430313,963.4987708618933,949.3637310785043,906.5030739025572,970.34141430313,949.3637310785043,,981.7181017693447,981.7181017693447,960.4702832760274,"rgba(38, 166, 154, 1.0)",47.14591772216533,982.6879911901456,1.5648652603313011,61.25814457091829,5.125702541307376,True,False,True,False,True,10.755983592296595,0.0,0.0,0.0,0.0,0,0.9288415768964015,0.8169459981339093,False,False,False,False,0.2567744421249385,0.21325684261655203,False,False,False,False,194842.0,147194.44943754876,False,True,False,False,22272.384498164673,False,True,False,False
2025-06-03 17:00:00+00:00,1049.04,1056.72,1048.85,1055.68,19068.0,,,982.4585193535812,,,990.1256352811833,967.6267598138827,979.186542105614,970.7785013927083,963.9317864420073,949.7808871760376,906.9259492253689,970.7785013927083,949.7808871760376,,982.4585193535812,982.4585193535812,961.1937230624001,"rgba(38, 166, 154, 1.0)",47.14224181651531,983.6451371579151,1.5280321865569204,64.47535905436823,8.021662407463921,True,False,True,False,True,10.626599735972984,0.0,0.0,0.0,0.0,0,0.9326542995622649,0.816638408274257,False,False,False,False,0.2591736965223767,0.23621526956946437,False,False,False,False,175774.0,147637.54324471854,False,False,False,False,22222.704118348167,False,False,False,False
2025-06-04 17:00:00+00:00,1057.145,1057.28,1050.76,1051.63,20416.0,,1053.2233333333334,983.2288570433006,,,991.6110573761671,968.989682637914,979.779819574313,971.2384997226119,964.3881395004971,950.2216096804567,907.3744206895054,971.2384997226119,950.2216096804567,,983.2288570433006,1018.226095188317,961.943318454495,"rgba(38, 166, 154, 1.0)",46.91487641789781,990.5127822826996,1.3027257531895482,65.45970621795797,8.960119765503094,True,False,True,False,True,9.951842189236771,0.0,0.0,0.0,0.0,0,0.9330486510626655,0.8213852920293147,False,False,False,False,0.26396159727410395,0.25008843342178416,False,False,False,False,155358.0,147757.2402486764,False,False,False,False,22194.69320178463,False,False,False,False
2025-06-05 17:00:00+00:00,1016.15,1017.91,1006.6,1010.97,36863.0,,1026.5817138334585,983.7801254541391,,,992.4353177180519,970.1868201076574,980.2368834852442,971.6433169390024,964.8219025124904,950.6919093322243,907.9493823159238,971.6433169390024,950.6919093322243,,983.7801254541391,1005.1809196437988,962.5665046300848,"rgba(38, 166, 154, 0.5)",46.651511296844355,988.9037184759475,0.47300250111179537,58.098445614127805,15.103544144419871,False,False,True,False,False,3.6061114485018884,0.0,0.0,0.0,0.0,0,0.9310687389841363,0.8247100440018241,False,False,False,False,0.10708005591808117,0.17858424466993267,False,False,False,False,118495.0,147303.56210528605,False,False,False,False,22422.108811059286,False,False,False,False
2025-06-06 17:00:00+00:00,1010.15,1015.49,1008.68,1014.5,18996.0,,1023.1718443351906,984.0664439350049,,,992.8562491175463,970.7930636329689,980.4751195638399,971.8542252327892,965.0473306931794,950.9356352343649,908.2462111035342,971.8542252327892,950.9356352343649,,984.0664439350049,1003.6191441350977,962.8868335111747,"rgba(38, 166, 154, 0.5)",46.407867026564276,988.7615242595396,0.5546144951184141,53.82639163629256,11.302019352972273,False,True,True,False,False,4.075450488539467,0.0,0.0,0.0,0.0,0,0.9296427409255399,0.8280511976018379,False,False,False,False,0.10645705715249236,0.14252065091121252,False,False,False,False,137491.0,147151.42935946764,False,False,False,False,22368.99084499635,False,False,False,False
2025-06-09 17:00:00+00:00,1011.95,1011.97,1005.85,1006.23,17807.0,,1020.3034077719435,984.2852509753968,,,993.1431687721067,971.2819325176678,980.6622048644823,972.0267352211768,965.2354067199109,951.1445420859177,908.5100525072766,972.0267352211768,951.1445420859177,,984.2852509753968,1002.2943293736702,963.1434346697912,#000000,46.07927598974462,988.5823124247863,0.38298534853588745,49.74816481672784,7.633728785984921,False,True,False,False,False,2.8519618705617056,0.0,0.0,0.0,0.0,0,0.9255318622967348,0.8346344574584323,False,False,False,False,0.09483622487222892,0.11867843789172072,False,False,False,False,119684.0,146725.57774149138,False,False,False,False,22298.262304763848,False,False,False,False
2025-06-10 17:00:00+00:00,1003.905,1007.52,1001.4,1007.21,12609.0,,1018.5393294654656,984.4208157701884,,,993.3049426222202,971.5960781928791,980.7805113211135,972.1390086029861,965.3594324391681,951.2847212155768,908.691100004935,972.1390086029861,951.2847212155768,,984.4208157701884,1001.480072617827,963.3079706284112,"rgba(239, 83, 80, 1.0)",45.379660503519965,988.4512171593849,0.41337424371343806,47.23861284549842,5.322068654757686,False,True,False,True,False,2.986692242544528,0.0,0.0,0.0,0.0,0,0.9262752799515968,0.832356354330943,False,False,False,False,0.07859092592183137,0.09863468190677604,False,False,False,False,132293.0,146501.81684627445,False,False,False,False,22148.041183759757,False,False,False,False
2025-06-11 17:00:00+00:00,1002.1,1002.7,993.5,997.13,16640.0,,1015.7380004486571,984.5331513022586,,,993.3816419693277,971.9105971983074,980.8872067293776,972.2524072014025,965.4910767688647,951.4427725691642,908.9102939422656,972.2524072014025,951.4427725691642,,984.5331513022586,1000.1355758754578,963.4679994826728,"rgba(239, 83, 80, 1.0)",45.04555924729113,988.1538693286986,0.19926782620289343,44.008849001195685,2.2185937401162477,False,True,False,True,False,1.4875592366063195,0.0,0.0,0.0,0.0,0,0.919689022894673,0.8329885464694237,False,False,False,False,0.05544246149615355,0.0770385717014648,False,False,False,False,115653.0,146023.54061609966,False,False,False,False,22062.645196414644,False,False,False,False
2025-06-12 17:00:00+00:00,999.865,1003.295,999.47,1002.76,11245.0,,1014.5768404098799,984.6309763374779,,,993.4785789441506,972.151634521184,980.9757262672599,972.3405878667336,965.5905608505311,951.5582909422259,909.0645592099465,972.3405878667336,951.5582909422259,,984.6309763374779,999.6039083736789,963.5942769431473,"rgba(239, 83, 80, 1.0)",44.8784822701725,988.0449335187755,0.32788690117991326,43.20853749471363,1.2507485097088065,False,True,False,True,False,2.284213996854721,0.0,0.0,0.0,0.0,0,0.9206614372696759,0.8357851326215636,False,False,False,False,0.06738079143101001,0.07220968156623742,False,False,False,False,126898.0,145727.02060654774,False,False,False,False,21894.929767012865,False,False,False,False
2025-06-13 17:00:00+00:00,992.9,993.07,988.77,990.61,15532.0,,1012.1183237513435,984.6788910760374,,,993.4371064703826,972.3569655799927,981.0328136990129,972.416329206897,965.6855604251399,951.6821870156302,909.2515749051294,972.416329206897,951.6821870156302,,984.6788910760374,998.3986074136905,963.6946481860263,"rgba(239, 83, 80, 1.0)",44.21615617479867,987.7137876686218,0.06550122357829398,40.7848890782067,-1.3594450890594842,False,True,False,True,False,0.48285837988160907,0.0,0.0,0.0,0.0,0,0.9224795389221252,0.8286748992512963,False,False,False,False,0.029379323860451195,0.050794502713344306,False,False,False,False,111366.0,145194.2916048958,False,False,False,False,21796.27969310569,False,False,False,False
2025-06-16 17:00:00+00:00,990.56,990.68,981.54,983.93,20262.0,,1008.9387476766253,984.6859382462485,,,993.2766777266127,972.5412615868594,981.0654894642709,972.4853057476112,965.7818579529846,951.8203655242733,909.4780945015644,972.4853057476112,951.8203655242733,,984.6859382462485,996.8123429614369,963.7784360720252,"rgba(239, 83, 80, 1.0)",43.54068520123568,987.2218221196329,-0.07560336049877987,38.23787383998358,-4.085374353416917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269173135470887,0.8236924593297127,False,False,False,False,0.011943666397926508,0.031369084555635404,False,False,False,False,91104.0,144355.6824327269,False,False,False,False,21772.492411042036,False,False,False,False
2025-06-17 17:00:00+00:00,984.25,984.86,976.465,977.625,26429.0,,1005.005433420224,984.6210721374016,,,992.9315886316735,972.6700693732663,981.051756771093,972.5346748162067,965.8697306865947,951.9684076513425,909.7493755117546,972.5346748162067,951.9684076513425,,984.6210721374016,994.8132527788127,963.8250862059903,"rgba(239, 83, 80, 1.0)",43.04251600903108,986.5226286037836,-0.20671720495885262,35.69743231847127,-6.793346771767929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92839452378627,0.8185972899403245,False,False,False,False,-0.00779464906283189,0.011787217746401757,False,False,False,False,64675.0,143120.32301516522,False,False,False,False,21844.68632714991,False,False,False,False
2025-06-18 17:00:00+00:00,978.96,982.44,974.11,974.11,12983.0,,1003.2652176306832,984.5724404460371,,,992.7344354890612,972.7072706151135,981.0320005934424,972.5493563723768,965.9039161365556,952.0333542512057,909.876635029545,972.5493563723768,952.0333542512057,,984.5724404460371,993.9188290383602,963.8338526410428,"rgba(239, 83, 80, 1.0)",42.30465191499579,986.1830596952323,-0.2853837379277122,33.5380123115134,-9.144413388397226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927477600394543,0.8194838389882063,False,False,False,False,-0.016446454927197925,-0.002329618590398084,False,False,False,False,51692.0,141702.82963508516,False,False,False,False,21707.295841457664,False,False,False,False
2025-06-19 17:00:00+00:00,974.11,974.11,974.11,974.11,0.0,,1003.2652176306832,984.5724404460371,,,992.7344354890612,972.7072706151135,981.0320005934424,972.5493563723768,965.9039161365556,952.0333542512057,909.876635029545,972.5493563723768,952.0333542512057,,984.5724404460371,993.9188290383602,963.8338526410428,"rgba(239, 83, 80, 1.0)",41.930869714117414,986.1830596952323,-0.28792771954280383,32.098398973541485,-10.855422194765225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927560114597585,0.8191711580957851,False,False,False,False,-0.031546219443486775,-0.01693791901694243,False,False,False,False,51692.0,140307.31289655672,False,False,False,False,21370.748619109483,False,False,False,False
2025-06-20 17:00:00+00:00,978.85,981.06,973.91,980.09,16369.0,,1001.4620744473087,984.5235258753285,,,992.5150394591934,972.7693838126891,981.0160764936289,972.573938162135,965.9524316721333,952.1195620474331,910.0398949930907,972.573938162135,952.1195620474331,,984.5235258753285,992.9928001613187,963.8551895200434,"rgba(239, 83, 80, 1.0)",41.898259475237886,986.8775046931685,-0.16199968156624497,33.24982067901212,-10.855422194765225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270634612997286,0.818858259038846,False,False,False,False,-0.01930972998617594,-0.018123824501559187,False,False,False,False,68061.0,139187.2150221915,False,False,False,False,21293.20212889073,False,False,False,False
2025-06-23 17:00:00+00:00,991.93,1004.85,991.42,1004.73,19883.0,,1001.3708563247355,984.6731381220592,,,992.6572835197578,973.1328587203496,981.1545659077515,972.7160168900701,966.1144103720607,952.3106210263502,910.3006285590624,972.7160168900701,952.3106210263502,,984.6731381220592,993.0219972233974,964.0551978564861,"rgba(239, 83, 80, 0.75)",41.69819580030183,989.7626230983584,0.35894543191562434,40.31559805051636,-16.610674433068958,False,True,False,True,True,2.706473748115151,0.0,0.0,0.0,0.0,0,0.927126468417299,0.8136864624122703,False,False,False,False,0.05556966593440682,0.018722920716423817,False,False,False,False,87944.0,138392.74657223505,False,False,False,False,21271.3385299932,False,False,False,False
2025-06-24 17:00:00+00:00,999.62,1003.36,999.62,1001.33,17935.0,,1001.3753277152493,984.8150223162497,,,992.7990377928604,973.4655657807435,981.284883806036,972.8480042571567,966.2638847773572,952.4855968334157,910.5373952606329,972.8480042571567,952.4855968334157,,984.8150223162497,993.0951750157495,964.2406240726004,"rgba(239, 83, 80, 0.75)",41.380299312577584,990.0313166279477,0.2730449890346269,44.23608185378117,-12.946302820794372,False,True,False,True,True,2.178789539117389,0.0,0.0,0.0,0.0,0,0.9328563029309844,0.8137604923754365,False,False,False,False,0.06777207091593221,0.04324749581617801,False,False,False,False,70009.0,137332.53344708413,False,False,False,False,21219.61235123362,False,False,False,False
2025-06-25 17:00:00+00:00,989.57,992.54,986.1,986.68,26054.0,,1000.213292192918,984.8590514047065,,,992.6991374811577,973.7169784300926,981.3510514971722,972.9514048810937,966.3993772863925,952.6706727876848,910.8302953724406,972.9514048810937,952.6706727876848,,984.8590514047065,992.5361717988122,964.3741311051477,"rgba(239, 83, 80, 0.75)",40.91661798426872,989.3340863289541,-0.06486573083764018,43.82504911133496,-12.946302820794372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337698591174167,0.8126414918930329,False,False,False,False,0.023578061140749902,0.03341277847846395,False,False,False,False,43955.0,135884.81975023012,False,False,False,False,21294.56409772612,False,False,False,False
2025-06-26 17:00:00+00:00,979.29,984.13,978.76,983.66,16424.0,,999.2469781343375,984.8387200339398,,,992.549378174874,973.8056461154852,981.3558751922917,972.9898380889905,966.4599365682925,952.7661289212145,910.9990114377042,972.9898380889905,952.7661289212145,,984.8387200339398,992.0428490841387,964.4179734998361,"rgba(239, 83, 80, 0.75)",39.54616897232527,988.8179835054946,-0.13042941047220521,42.994289549229826,-12.946302820794372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385561801301076,0.8141981936461821,False,False,False,False,-0.004959348029598576,0.014226715224432689,False,False,False,False,27531.0,134204.915568056,False,False,False,False,21219.05147605595,False,False,False,False
2025-06-27 17:00:00+00:00,992.085,992.62,983.595,985.29,16350.0,,998.6351823540284,984.8562094867525,,,992.4741565130059,973.943524795093,981.3892185685769,973.0483557599613,966.5387308198531,952.8765430009025,911.1778832089278,973.0483557599613,952.8765430009025,,984.8562094867525,991.7456959203905,964.4926303809028,"rgba(239, 83, 80, 0.75)",38.492947847746414,988.571831145529,-0.0852579843588464,42.89101499037168,-12.946302820794372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443669869366226,0.8062947695975915,False,False,False,False,0.01918286930900144,0.016704792266717065,False,False,False,False,43881.0,132804.54478405512,False,False,False,False,21143.562305884538,False,False,False,False
2025-06-30 17:00:00+00:00,982.43,991.32,979.97,989.655,14255.0,,998.1423181487328,984.8700311658151,,,992.408021120352,974.0597710594875,981.4170499304043,973.0983132642448,966.6063239322978,952.9717116068264,911.332769786071,973.0983132642448,952.9717116068264,,984.8700311658151,991.506174657274,964.556280099955,"rgba(239, 83, 80, 0.75)",37.72044587106613,988.3822354290371,0.03374203410302609,44.062213612015114,-11.946235464989485,False,True,False,True,True,0.41635338780038467,0.0,0.0,0.0,0.0,0,0.9415072353121402,0.8066004329634895,False,False,False,False,0.01025865263219644,0.013481722449456751,False,False,False,False,58136.0,131646.892926938,False,False,False,False,21036.76289028943,False,False,False,False
2025-07-01 17:00:00+00:00,985.64,990.08,983.2,985.95,17077.0,,997.5765559631283,984.8819352110836,,,992.3227313050384,974.1902885190394,981.4466404498515,973.1552460498281,966.6844565747347,953.0831187684223,911.5160914341526,973.1552460498281,953.0831187684223,,984.8819352110836,991.2292455871059,964.6283675858666,"rgba(239, 83, 80, 0.75)",36.35797579413858,988.1658868402992,-0.060946375366045406,43.94026166371832,-11.576212081151745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502487436742448,0.8065876099679016,False,False,False,False,0.013864302971879008,0.01367301271066788,False,False,False,False,41059.0,130242.4294707064,False,False,False,False,20975.371217571763,False,False,False,False
2025-07-02 17:00:00+00:00,981.99,984.32,980.82,982.33,14083.0,,996.9995406360105,984.8667837016831,,,992.2087630813388,974.2619971838377,981.4517149767213,973.1880545768336,966.7357154396583,953.163695567299,911.6587225193045,973.1880545768336,953.163695567299,,984.8667837016831,990.9331621688468,964.6669519064277,"rgba(239, 83, 80, 0.75)",35.08117996349258,987.9194889107046,-0.15933012847689984,42.98090507019664,-11.576212081151745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440228881040088,0.814082260453458,False,False,False,False,-0.0008831647049288009,0.006394924002869539,False,False,False,False,26976.0,128641.39955643188,False,False,False,False,20868.512749082278,False,False,False,False
2025-07-03 17:00:00+00:00,986.94,986.94,986.94,986.94,0.0,,996.9995406360105,984.8667837016831,,,992.2087630813388,974.2619971838377,981.4517149767213,973.1880545768336,966.7357154396583,953.163695567299,911.6587225193045,973.1880545768336,953.163695567299,,984.8667837016831,990.9331621688468,964.6669519064277,"rgba(239, 83, 80, 0.75)",33.426035642656,987.9194889107046,-0.029303173166444773,43.90318401486502,-10.781518669863097,False,True,False,True,True,0.005677258681334507,0.0,0.0,0.0,0.0,0,0.9443489782294724,0.8159036279135882,False,False,False,False,0.014951500175291418,0.010673212089080479,False,False,False,False,26976.0,127065.19181137093,False,False,False,False,20544.969915763173,False,False,False,False
2025-07-04 17:00:00+00:00,986.94,986.94,986.94,986.94,0.0,,996.9995406360105,984.8667837016831,,,992.2087630813388,974.2619971838377,981.4517149767213,973.1880545768336,966.7357154396583,953.163695567299,911.6587225193045,973.1880545768336,953.163695567299,,984.8667837016831,990.9331621688468,964.6669519064277,"rgba(239, 83, 80, 0.75)",32.141131273227614,987.9194889107046,-0.030474624629046026,44.51803664464394,-9.789765719107685,False,True,False,True,True,0.005677258681334507,0.0,0.0,0.0,0.0,0,0.9453939778275251,0.8144169474517955,False,False,False,False,0.014951500175291418,0.012812356132185948,False,False,False,False,26976.0,125513.42139569076,False,False,False,False,20226.443250402503,False,False,False,False
2025-07-07 17:00:00+00:00,988.11,992.68,984.27,991.82,17491.0,,996.6635300909422,984.903652622516,,,992.1715994681346,974.4247311521527,981.5005800330787,973.2593410333307,966.8274009825958,953.2872391403808,911.8527503799734,973.2593410333307,953.2872391403808,,984.903652622516,990.7835913567292,964.7605203128066,"rgba(239, 83, 80, 0.75)",31.298322828311342,989.1803346218303,0.08433887632413344,46.668669728023296,-7.440667644091249,False,True,False,True,True,0.8116958869610365,0.0,0.0,0.0,0.0,0,0.9426190457992898,0.8140742948713051,False,False,False,False,0.02051493418602217,0.016663645159104058,False,False,False,False,44467.0,124256.88773064129,False,False,False,False,20184.033277528048,False,False,False,False
2025-07-08 17:00:00+00:00,989.91,990.83,983.84,985.785,12675.0,,996.3502902310536,984.914422296855,,,992.117107752593,974.5193537899715,981.5236178574737,973.3019113357668,966.8853490402256,953.3694482641547,911.9877599955698,973.3019113357668,953.3694482641547,,984.914422296855,990.6323562639543,964.8149354336794,"rgba(239, 83, 80, 0.75)",30.52291589819458,988.9921868876099,-0.10507472150783825,46.09584914604356,-7.440667644091249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387307701090801,0.8140609419125988,False,False,False,False,0.016383030811416795,0.016523337985260428,False,False,False,False,31792.0,122823.32357977863,False,False,False,False,20067.614156946216,False,False,False,False
2025-07-09 17:00:00+00:00,976.54,982.71,972.47,981.97,19069.0,,995.5600121013366,984.8652124801305,,,991.9200150021766,974.5708028714732,981.507599999932,973.3289344994771,966.9381686997856,953.4638234103421,912.1689714609248,973.3289344994771,953.4638234103421,,984.8652124801305,990.2126122907335,964.8426165634445,"rgba(239, 83, 80, 1.0)",29.713417517476856,988.4114708086164,-0.21678660170367897,44.553008498693615,-7.440667644091249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333119573294243,0.824823647967753,False,False,False,False,-0.018929150890020504,-0.001202906452380038,False,False,False,False,12723.0,121116.34181885183,False,False,False,False,20052.13176691604,False,False,False,False
2025-07-10 17:00:00+00:00,975.83,978.91,969.16,970.4,23845.0,,994.3314466498373,984.7401701917089,,,991.5665034321712,974.5463363114742,981.4378455499536,973.3259795872032,966.9699500479898,953.552381017241,912.3732271177116,973.3259795872032,953.552381017241,,984.7401701917089,989.535808420773,964.8246032948207,"rgba(239, 83, 80, 1.0)",29.182047239071437,987.5922012390504,-0.5891362281132904,40.63435544944129,-5.494447796804785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934883484018846,0.8214083789634536,False,False,False,False,-0.031818235161745305,-0.016510570807062672,False,False,False,False,-11122.0,119066.13496894714,False,False,False,False,20110.935925568505,False,False,False,False
2025-07-11 17:00:00+00:00,969.04,970.78,966.36,970.155,13206.0,,993.5982674181184,984.6507297505681,,,991.338491507033,974.5044164362267,981.3831964447386,973.3123398596668,966.9762966396344,953.5916657637999,912.478824249152,973.3123398596668,953.5916657637999,,984.6507297505681,989.1244985843432,964.7978901286075,"rgba(239, 83, 80, 1.0)",28.390044772587522,987.131595502234,-0.5979770598539531,37.96773647678482,-7.955477854714459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388038693827411,0.8216552359504558,False,False,False,False,-0.051654390316782976,-0.034082480561922826,False,False,False,False,-24328.0,116842.97008570764,False,False,False,False,20003.88265540465,False,False,False,False
2025-07-14 17:00:00+00:00,973.6,981.38,973.6,981.33,22317.0,,992.9042405020814,984.5944482725846,,,991.126580899935,974.5591703089672,981.3637838598793,973.3419347431806,967.035428625894,953.6987307501287,912.6867139402926,973.3419347431806,953.6987307501287,,984.5944482725846,988.7493443873329,964.830334732611,"rgba(239, 83, 80, 0.75)",27.902719653851253,986.8262552481303,-0.1969791947277684,40.74295971578934,-7.955477854714459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370515504500149,0.8214560503464903,False,False,False,False,-0.019291607046120474,-0.02668704380402165,False,False,False,False,-2011.0,115000.27287507651,False,False,False,False,20039.74493981698,False,False,False,False
2025-07-15 17:00:00+00:00,969.66,971.7,967.24,968.005,15483.0,,992.1518644804568,984.4914666407938,,,990.8705383082222,974.5099385804085,981.3002956642149,973.3255924932358,967.0421751403323,953.7436846349966,912.8089282695628,973.3255924932358,953.7436846349966,,984.4914666407938,988.3216655606252,964.8001647272819,"rgba(239, 83, 80, 0.75)",27.689437529065337,986.3913441540773,-0.6640201388987158,39.293478047876135,-7.955477854714459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306882013527107,0.8221656115859328,False,False,False,False,-0.048385307544096395,-0.03753617567405902,False,False,False,False,-17494.0,112946.0981018195,False,False,False,False,19969.097731447728,False,False,False,False
2025-07-16 17:00:00+00:00,955.24,955.91,950.23,951.05,20083.0,,990.5936419123008,984.2192041797105,,,990.302061552365,974.2596231701486,981.1093344816787,973.224338338037,966.9766190451464,953.738564829413,912.9200926366748,973.224338338037,953.738564829413,,984.2192041797105,987.4064230460056,964.647233436209,"rgba(239, 83, 80, 1.0)",27.922736340302784,985.396808585044,-1.230065999494075,35.484059295620526,-9.777908422322284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926873834044619,0.8303672280289286,False,False,False,False,-0.10818883273180083,-0.07286250420292992,False,False,False,False,-37577.0,110612.40665838044,False,False,False,False,19970.86365809195,False,False,False,False
2025-07-17 17:00:00+00:00,952.57,954.27,948.88,953.79,15576.0,,989.4642808347396,984.0106576123824,,,989.8716535566045,974.068626031178,980.9625322847552,973.1461680639853,966.9258893605347,953.7343757896339,913.0056996131938,973.1461680639853,953.7343757896339,,984.0106576123824,986.737469223561,964.530706385698,"rgba(239, 83, 80, 1.0)",28.123870271290393,984.7022098154955,-1.0991449440389278,33.92706575262707,-11.185859653116097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233335372131664,0.8313429564614618,False,False,False,False,-0.1136725171664055,-0.09326751068466771,False,False,False,False,-22001.0,108556.38484972337,False,False,False,False,19902.72623703626,False,False,False,False
2025-07-18 17:00:00+00:00,953.24,953.57,949.65,950.75,17233.0,,988.2586773785284,983.7759714950934,,,989.3944256158748,973.8517055724101,980.7962947469715,973.0562824186853,966.86639546616,953.7265607911152,913.0976065201183,973.0562824186853,953.7265607911152,,983.7759714950934,986.0173244368109,964.3984673044764,"rgba(239, 83, 80, 1.0)",27.147350202853552,983.974604763113,-1.2238617955287825,32.39059308103426,-12.668780961512134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233391818549189,0.8363121575929329,False,False,False,False,-0.11354406001793144,-0.10340578535129957,False,False,False,False,-39234.0,106265.06105360363,False,False,False,False,19861.335132586086,False,False,False,False
2025-07-21 17:00:00+00:00,949.54,950.23,946.64,947.4,22487.0,,986.6675030871428,983.4447440174266,,,988.7377847331655,973.5350530320133,980.5586666869142,972.9228148469001,966.7734337834438,953.7028210559097,913.2067848902616,972.9228148469001,953.7028210559097,,983.4447440174266,985.0561235522847,964.2053370040868,"rgba(239, 83, 80, 1.0)",25.847929230846724,983.0192719134508,-1.378031934215567,30.81166657269032,-14.253166984873886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253683519773602,0.8340416696572304,False,False,False,False,-0.12521269078742797,-0.11430923806936377,False,False,False,False,-61721.0,103660.625998509,False,False,False,False,19902.043115026612,False,False,False,False
2025-07-22 17:00:00+00:00,947.4,947.78,941.25,941.67,19871.0,,985.2098235094551,983.1203269339737,,,988.1120045695113,973.2130438927858,980.3226824420108,972.784788378004,966.6723459944342,953.6652364716663,913.2902597109891,972.784788378004,953.6652364716663,,983.1203269339737,984.1650752217145,964.0086230656287,"rgba(239, 83, 80, 1.0)",24.6877035659597,982.142037687513,-1.6393601607934645,28.851510224484098,-16.218208445568315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239069686357553,0.8352646502350911,False,False,False,False,-0.1396666087543388,-0.12698792341185128,False,False,False,False,-81592.0,100788.492262098,False,False,False,False,19901.561826421548,False,False,False,False
2025-07-23 17:00:00+00:00,944.28,944.78,940.94,941.13,12250.0,,984.3331125089892,982.9165443741438,,,987.723924543462,973.0095132643454,980.1736708565268,972.6966341332368,966.6070284318794,953.6392781760827,913.3393200486757,972.6966341332368,953.6392781760827,,982.9165443741438,983.6248284415665,963.8841956363156,"rgba(239, 83, 80, 1.0)",25.22513225976944,981.616869641746,-1.6050211045401301,27.458890337328036,-17.67190406919913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261461192848253,0.8359011134758337,False,False,False,False,-0.14578607022751597,-0.13638699681968364,False,False,False,False,-93842.0,97770.96525028253,False,False,False,False,19782.932960895632,False,False,False,False
2025-07-24 17:00:00+00:00,938.05,940.19,932.73,933.94,24003.0,,982.4586992913873,982.4585646349784,,,986.8734976806754,972.5335546165601,979.8342964296278,972.4878488388507,966.445268092446,953.5591119085834,913.4129503494955,972.4878488388507,953.5591119085834,,982.4585646349784,982.4586319631828,963.5923611308912,"rgba(239, 83, 80, 1.0)",25.9356496378146,980.4796504461883,-1.7944277893981377,25.428356491463074,-19.73324122556035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183475904740152,0.8499029337873474,False,False,False,False,-0.16955710376646485,-0.15297205029307426,False,False,False,False,-117845.0,94428.0820681076,False,False,False,False,19848.36035685074,False,False,False,False
