date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_828,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_669,aVWAP_valley_876,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_777,aVWAP_valley_740,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_550,aVWAP_valley_523,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_287,aVWAP_valley_223,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_107,aVWAP_OB_bull_876,aVWAP_OB_bull_168,aVWAP_OB_bull_107,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,35.6,35.87,35.56,35.775,17980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.35794380718231,,62.717592131589264,15.50707334805574,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119140.0,33824.87128695318,False,False,False,False,15199.218951968138,False,False,False,False
2025-04-28 15:00:00+00:00,35.77,35.82,35.605,35.63,14529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.37166566136014,,61.21048186733623,15.50707334805574,False,True,True,False,False,18.578483381614664,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,104611.0,34922.33064684538,False,False,False,False,15188.827960464756,False,False,False,False
2025-04-28 16:00:00+00:00,35.63,35.655,35.56,35.605,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.3748185848912,,59.726212337598035,14.265199327936259,False,True,True,False,False,18.068028901931417,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98094.0,35901.73637325088,False,False,False,False,15054.38101534127,False,False,False,False
2025-04-28 17:00:00+00:00,35.605,35.63,35.52,35.585,3401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.375998475124405,,58.32495170531762,12.748591615138004,False,True,True,False,False,17.655441599048203,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94693.0,36813.22883258033,False,False,False,False,14873.70844146001,False,False,False,False
2025-04-28 18:00:00+00:00,35.585,35.685,35.575,35.66,7383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.38062862855352,,58.637536808669665,12.748591615138004,False,True,True,False,False,18.61199076397723,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102076.0,37825.05474215273,False,False,False,False,14757.573426863732,False,False,False,False
2025-04-28 19:00:00+00:00,35.665,35.755,35.605,35.71,53103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.41825353949535,,59.651551844857124,12.748591615138004,False,True,True,False,False,19.24467080460533,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,155179.0,39644.4957539023,False,False,False,False,15352.076164431735,False,False,False,False
2025-04-29 14:00:00+00:00,35.36,35.74,35.32,35.69,5968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.41974906584244,,59.79293340269551,12.748591615138004,False,True,True,False,False,18.815031784586456,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,149211.0,41343.20124608986,False,False,False,False,15206.58661149481,False,False,False,False
2025-04-29 15:00:00+00:00,35.69,35.74,35.6,35.63,5747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.42251909307186,,58.27152978369081,11.81527301829594,False,True,True,False,False,17.523825370349787,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,143464.0,42926.4694438249,False,False,False,False,15059.926353952253,False,False,False,False
2025-04-29 16:00:00+00:00,35.63,35.765,35.605,35.655,4353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.42481994205622,,57.80109883500997,11.138288402525006,False,True,True,False,False,17.858204995188032,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,147817.0,44552.67921988963,False,False,False,False,14893.927495751443,False,False,False,False
2025-04-29 17:00:00+00:00,35.655,35.81,35.615,35.78,9202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.43118769941441,,59.933668240542275,11.138288402525006,False,True,True,False,True,19.505405849318723,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,157019.0,46296.343107953355,False,False,False,False,14805.680557832815,False,False,False,False
2025-04-29 18:00:00+00:00,35.775,35.91,35.7,35.9,5736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.43671098154614,,63.20756697200288,9.76035509657843,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,162755.0,48101.903679923074,False,False,False,False,14665.065355385794,False,False,False,False
2025-04-29 19:00:00+00:00,35.9,35.98,35.71,35.735,31809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.4619392958799,,60.88854728688394,9.76035509657843,False,True,True,False,False,17.466526961196298,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,130946.0,49386.30827403279,False,False,False,False,14930.862791736401,False,False,False,False
2025-04-30 14:00:00+00:00,35.1,35.51,35.025,35.43,28216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.448078204651914,,53.96045443489248,8.279354742213272,False,True,True,False,False,11.418712454850393,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102730.0,50213.34225428034,False,False,False,False,15136.833911244365,False,False,False,False
2025-04-30 15:00:00+00:00,35.425,35.58,34.69,34.81,46264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.3265528761853,,44.04405205115123,-0.3869898677186896,False,True,False,True,False,1.0950018281166933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56466.0,50310.28268444653,False,False,False,False,15619.425633550654,False,False,False,False
2025-04-30 16:00:00+00:00,34.81,35.0,34.75,34.955,16044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8374861408023677,35.30596993414082,-0.4190755130640946,39.81847925516972,-3.6127267321093157,False,True,False,True,False,3.1435401163247043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72510.0,50654.46434825356,False,False,False,False,15626.008181867697,False,False,False,False
2025-04-30 17:00:00+00:00,34.95,34.98,34.76,34.88,20567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8257565463705882,35.28246676120092,-0.4873915477508041,36.456873239353186,-6.261028910634863,False,True,False,True,False,2.016802113985367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51943.0,50674.44164517986,False,False,False,False,15702.612706179825,False,False,False,False
2025-04-30 18:00:00+00:00,34.885,35.12,34.795,34.885,52083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8030652313266796,35.24677669082165,-0.4504947751554221,34.3069368078352,-8.030741157135303,False,True,False,True,False,2.088319171174966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104026.0,51501.59758866544,False,False,False,False,16266.649718487113,False,False,False,False
2025-04-30 19:00:00+00:00,34.885,35.41,34.85,35.325,69693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7837489313468922,35.25101401618878,0.09440010806020852,39.36163275158201,-8.030741157135303,False,True,False,True,True,7.985096641833774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173719.0,53396.44103690319,False,False,False,False,17094.96522672762,False,False,False,False
2025-05-01 14:00:00+00:00,35.665,35.99,35.6,35.855,16798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7747494509270209,35.27295021632854,0.7512748579234364,47.341310408258394,-11.520198817253139,False,True,False,False,True,14.044471838812857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190517.0,55522.34117586593,False,False,False,False,17090.361114685333,False,False,False,False
2025-05-01 15:00:00+00:00,35.855,35.89,35.605,35.63,13745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7633123467747316,35.28626993339576,0.45031377791362537,50.221808089485144,-9.057685414550875,False,True,False,False,True,10.688193209595934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176772.0,57402.180847557924,False,False,False,False,17038.49505089176,False,False,False,False
2025-05-01 16:00:00+00:00,35.635,35.7,35.48,35.66,24673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7501289678905078,35.30317782988534,0.47568109670274394,52.39223309095312,-7.000633111323921,False,True,True,False,True,11.01631340821763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201445.0,59635.40284992136,False,False,False,False,17156.859468707393,False,False,False,False
2025-05-01 17:00:00+00:00,35.655,35.82,35.645,35.655,9871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7360286483359068,35.311037739775074,0.4673218372716801,53.778936649121846,-5.449443787755243,False,True,True,False,True,10.941742559841515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191574.0,61680.962495659005,False,False,False,False,17043.900407177047,False,False,False,False
2025-05-01 18:00:00+00:00,35.655,36.02,35.635,35.83,8784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7225583114970895,35.31965915666365,0.7062971046294675,56.31761373733462,-2.690228301032704,False,False,True,False,True,12.865554666083614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200358.0,63830.99408487359,False,False,False,False,16915.839935747947,False,False,False,False
2025-05-01 19:00:00+00:00,35.825,35.965,35.685,35.69,16943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7011725571890038,35.333858148156466,0.5079232611032327,56.14432039581797,-2.379392720120066,False,False,True,False,True,10.762980567650267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183415.0,65685.00968045695,False,False,False,False,16916.26102201542,False,False,False,False
2025-05-02 14:00:00+00:00,35.915,36.22,35.69,36.075,20041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6764512726903078,35.35656353158062,1.0620668441676473,59.27027845747499,1.084760570363514,False,False,True,False,True,14.805011293846377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203456.0,67820.99402649637,False,False,False,False,16964.706587565568,False,True,False,False
2025-05-02 15:00:00+00:00,36.075,36.09,35.835,35.98,17608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.652423631235571,35.374227767733466,0.9284952341767718,60.097181686731346,2.372839138627697,True,False,True,False,True,13.404376868914337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185848.0,69650.87008810107,False,False,False,False,16974.68012884362,False,False,False,False
2025-05-02 16:00:00+00:00,35.985,36.285,35.87,35.97,32005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.624622639232246,35.51275514866586,0.7320337474417519,60.50910486252137,3.3476959157278685,True,False,True,False,True,13.256526852801557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153843.0,70956.17442782044,False,False,False,False,17207.708343900307,False,False,False,False
2025-05-02 17:00:00+00:00,35.97,35.98,35.77,35.855,11667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6112368350062719,35.51168292586565,0.5616760222423844,59.137336089230715,3.3476959157278685,True,False,True,False,True,11.557792207990346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142176.0,72060.35777002477,False,False,False,False,17121.805888956118,False,False,False,False
2025-05-02 18:00:00+00:00,35.855,36.03,35.845,35.905,11889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5991880767767065,35.51658126722146,0.6482417588614467,58.773671660092155,3.3476959157278685,True,False,True,False,True,12.094960340388031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154065.0,73331.7475720399,False,False,False,False,17040.67711548393,False,False,False,False
2025-05-02 19:00:00+00:00,35.905,36.035,35.885,36.02,33055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5892668218959941,35.537547382964156,0.8187337197833953,59.78007301244513,4.182973564152533,True,False,True,False,True,13.320630569840965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187120.0,75095.90652441137,False,False,False,False,17288.96119121286,False,False,False,False
2025-05-05 14:00:00+00:00,35.46,35.54,35.135,35.175,42435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.555437843685697,35.49176687350262,-0.5703012085036646,51.70339012430185,7.564959703039854,False,True,False,False,False,2.062549699811221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144685.0,76174.80719845151,False,False,False,False,17678.822258015764,False,False,False,False
2025-05-05 15:00:00+00:00,35.175,35.245,34.885,35.06,48101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5266847870072611,35.442018360332554,-0.7253263617186747,45.59545579231356,2.0026169045859348,False,True,False,True,False,0.7221321880626057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96584.0,76491.22879227396,False,False,False,False,18150.483928434125,False,False,False,False
2025-05-05 16:00:00+00:00,35.06,35.19,35.0,35.045,42136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4987927136308135,35.4124951030027,-0.7367691888031493,41.42470353722975,-1.6581679880183842,False,True,False,True,False,0.5472350768073824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54448.0,76149.47330712243,False,False,False,False,18522.352394659953,False,False,False,False
2025-05-05 17:00:00+00:00,35.04,35.045,34.79,34.965,37801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4902676691231098,35.38297828337141,-0.8525511872300249,38.08640636601083,-4.612941469118624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16647.0,75226.95434112054,False,False,False,False,18821.246155983055,False,False,False,False
2025-05-05 18:00:00+00:00,34.965,35.115,34.955,35.055,15426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4843757290026688,35.374914765376296,-0.6604681990053505,37.23645599735793,-5.424467725825096,False,True,False,True,False,0.6686688511184542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32073.0,74557.90078544425,False,False,False,False,18768.606680696495,False,False,False,False
2025-05-05 19:00:00+00:00,35.055,35.08,34.9,34.9,42844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4828892305788452,35.35022679173549,-0.9323603907997621,35.43314837609471,-7.316416204388958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10771.0,73234.97209109628,False,False,False,False,19141.86859262368,False,False,False,False
2025-05-06 14:00:00+00:00,35.12,35.39,35.06,35.285,50750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4794847553683547,35.343882610058294,-0.12280392525318631,39.363157052906615,-7.316416204388958,False,True,False,True,True,3.228710688486771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39979.0,72719.37562456765,False,False,False,False,19631.91714157525,False,False,False,False
2025-05-06 15:00:00+00:00,35.285,35.43,35.21,35.315,71301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4748966981080142,35.342340803139614,-0.057572106204447096,42.32469488963572,-7.316416204388958,False,True,False,True,True,3.555687965632959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111280.0,73317.21476217124,False,False,False,False,20432.988193643847,False,False,False,False
2025-05-06 16:00:00+00:00,35.31,35.475,34.99,35.01,42398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4675774927343408,35.334218355534624,-0.6934002610746579,41.376856784344994,-7.316416204388958,False,True,False,True,True,0.010483414012256276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68882.0,73248.45174260269,False,False,False,False,20773.53101234704,False,False,False,False
2025-05-06 17:00:00+00:00,35.02,35.205,35.01,35.135,63043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4591708155336735,35.3209714194478,-0.40501576571598275,42.30432357819055,-7.316416204388958,False,True,False,True,True,1.3995662139848548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131925.0,74158.16566907396,False,False,False,False,21428.871616806777,False,False,False,False
2025-05-06 18:00:00+00:00,35.135,35.265,35.005,35.215,51198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45010897579376413,35.31366229667112,-0.2191964656939466,43.90396918230938,-12.633225719359935,False,True,False,True,True,2.2792764983268086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183123.0,75847.54294552242,False,False,False,False,21890.40849096481,False,False,False,False
2025-05-06 19:00:00+00:00,35.215,35.255,35.045,35.16,87049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44091089169404285,35.30219230999456,-0.3224967055094506,44.355244719802705,-11.76712299692855,False,True,False,True,True,1.6366737643690605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96074.0,76161.1314269872,False,False,False,False,22900.619212035122,False,False,False,False
2025-05-07 14:00:00+00:00,34.3,34.395,34.005,34.145,61191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4524473688968066,35.24692624140397,-2.435479388665185,37.889249581627325,-5.852167294853494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34883.0,75521.16039711142,False,False,False,False,23494.268526577212,False,False,False,False
2025-05-07 15:00:00+00:00,34.145,34.235,33.855,33.915,56103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4721995970556103,35.19347303889952,-2.7074843919211475,32.72492947040353,-10.663220859551402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21220.0,74021.29744521822,False,False,False,False,23999.83025484733,False,False,False,False
2025-05-07 16:00:00+00:00,33.9,34.155,33.835,34.1,64591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48434113322466693,35.13914110704335,-2.145473584134619,31.47992355121393,-11.82210958384728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43371.0,73546.09903521484,False,False,False,False,24629.150716012486,False,False,False,False
2025-05-07 17:00:00+00:00,34.095,34.31,33.86,33.96,63962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5009562297687945,35.09106590346959,-2.2578138293471453,29.998072944800196,-13.368578799485206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20591.0,72086.60912769212,False,False,False,False,25238.962332818493,False,False,False,False
2025-05-07 18:00:00+00:00,33.975,33.99,33.62,33.845,31726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5179340021958895,35.063996133153275,-2.3535742546059666,28.481392476008185,-15.040281061530088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52317.0,70157.87100168139,True,False,False,False,25339.536560216657,True,False,False,False
2025-05-07 19:00:00+00:00,33.845,34.05,33.5,33.96,72401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.836666666666666,,,33.836666666666666,,,33.836666666666666,"rgba(239, 83, 80, 1.0)",0.530903080685262,34.84019310306846,-1.6579167367654934,29.009162728104616,-15.040281061530088,False,True,False,True,False,0.0,1.0,34.05,33.5,0.0,0,,,False,False,False,False,,,False,False,False,False,20084.0,69381.53191638399,False,False,False,False,26069.17165230632,False,False,False,False
2025-05-08 14:00:00+00:00,34.175,34.41,34.035,34.235,29296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9490145235356,,,33.9490145235356,,,33.9490145235356,"rgba(239, 83, 80, 0.75)",0.5341680658019003,34.84416016506061,-1.140390457722568,32.69000332866197,-15.040281061530088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49380.0,69071.43064636253,False,False,False,False,26119.199998782187,False,False,False,False
2025-05-08 15:00:00+00:00,34.235,34.605,34.21,34.44,27000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04747531022479,,,34.04747531022479,,,34.04747531022479,"rgba(239, 83, 80, 0.75)",0.5339519919709549,34.85025378916239,-0.7683345981125322,37.281083030653505,-18.984845582536863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76380.0,69184.7417991321,False,False,False,False,26132.855812754555,False,False,False,False
2025-05-08 16:00:00+00:00,34.445,34.5,34.275,34.455,32242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12010233691026,,,34.12010233691026,,,34.12010233691026,"rgba(239, 83, 80, 0.75)",0.5360228665957587,34.85131634026162,-0.7393646147571947,40.497542968304124,-15.946634890107333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108622.0,69796.17215883547,False,False,False,False,26227.571226510296,False,False,False,False
2025-05-08 17:00:00+00:00,34.45,34.47,34.135,34.135,47748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.14906050688351,,,34.14906050688351,,,34.14906050688351,"rgba(239, 83, 80, 0.75)",0.552283890309609,34.838364808818746,-1.2735566275968018,39.93274021913747,-15.946634890107333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60874.0,69657.84390831088,False,False,False,False,26561.221285014013,False,False,False,False
2025-05-08 18:00:00+00:00,34.135,34.21,34.115,34.195,61499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15458542140106,,,34.15458542140106,,,34.15458542140106,"rgba(239, 83, 80, 0.75)",0.5650072310786752,34.81633430726948,-1.0996926642571763,40.27511236276163,-15.806003879710502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122373.0,70475.13315004249,False,False,False,False,27102.89227284325,False,False,False,False
