date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_410,aVWAP_valley_396,aVWAP_valley_389,aVWAP_valley_377,aVWAP_valley_371,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_336,aVWAP_valley_331,aVWAP_valley_326,aVWAP_valley_318,aVWAP_valley_301,aVWAP_valley_291,aVWAP_valley_283,aVWAP_valley_278,aVWAP_valley_266,aVWAP_valley_257,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_214,aVWAP_OB_bull_416,aVWAP_OB_bull_396,aVWAP_OB_bull_377,aVWAP_OB_bull_347,aVWAP_OB_bull_301,aVWAP_OB_bear_391,aVWAP_OB_bear_83,aVWAP_OB_bear_53,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,38.48,38.49,38.1,38.15,22821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.22903778620031,41.34950647046138,41.98525465425509,,,,#000000,1.5652788140664549,39.22887243946627,-0.6892525662335256,52.500154580006985,8.616478963373858,True,False,False,False,False,0.0,37.5898,,0.0,0.0,0.0,0.0,0,0.8220224960981644,0.9496259620041976,False,False,False,False,-0.1672193749555062,-0.1590554567424915,False,False,False,False,-569318.0,-175050.49902855756,False,False,False,False,61932.07436002123,False,False,False,False
2024-07-18 17:00:00+00:00,38.22,38.22,37.8,37.85,21980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.22483424395721,41.341384863337964,41.97659214208726,,,,#000000,1.519049705904492,39.228445668396425,-0.9074394755079143,49.95930715661436,5.99076048173788,False,False,False,False,False,0.0,37.5825,,0.0,0.0,0.0,0.0,0,0.8166102968808716,0.9532936060557254,False,False,False,False,-0.18170473984428012,-0.1703800982933858,False,False,False,False,-591298.0,-181503.9486560218,False,False,False,False,61312.662354439504,False,False,False,False
2024-07-19 17:00:00+00:00,37.63,38.41,37.63,38.15,73031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.21222295493328,41.31551861387952,41.94883227651477,,,,#000000,1.4701383675761033,39.15147711670519,-0.6812128292089802,49.63702972976061,5.4051351872888205,False,False,False,False,False,0.0,37.585100000000004,,0.0,0.0,0.0,0.0,0,0.8154292156546945,0.9569442207548181,False,False,False,False,-0.1811952370862265,-0.17578766768980614,False,False,False,False,-518267.0,-186725.0812349982,False,False,False,False,61494.34200785904,False,False,False,False
2024-07-22 17:00:00+00:00,38.105,38.155,37.99,38.1,20263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.208827310266784,41.308454063372196,41.941235766670395,,,,#000000,1.4400392668568438,39.15190188011904,-0.730467497886369,49.196754124612134,4.6096202890930655,False,False,False,False,False,0.0,37.5877,,0.0,0.0,0.0,0.0,0,0.8137923626403134,0.9596648584778986,False,False,False,False,-0.1783146500349428,-0.17705115886237446,False,False,False,False,-538530.0,-192179.42106081216,False,False,False,False,60855.09639533409,False,False,False,False
2024-07-23 17:00:00+00:00,38.73,39.575,38.59,39.5,27918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.208880223021865,41.30219199267171,41.93389522384254,,,,"rgba(38, 166, 154, 1.0)",1.3752138998242316,39.17966351020395,0.23293575627543547,54.124077261043475,4.6096202890930655,True,False,True,False,True,1.8252594798977952,37.6172,,0.0,0.0,0.0,0.0,0,0.8177199110828834,0.948819731131576,False,False,False,False,-0.12726389957653034,-0.15215752921945241,False,False,False,False,-510612.0,-197116.36026917168,False,False,False,False,60344.44373804209,False,False,False,False
2024-07-24 17:00:00+00:00,39.88,39.88,39.31,39.54,39120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.210991895995704,41.29496673545924,41.92501334524329,,,,"rgba(38, 166, 154, 1.0)",1.278797337591116,39.217460291733815,0.25222112901310517,57.52478898708297,1.9101830653555112,True,False,True,False,True,1.9504360774667937,37.643100000000004,,0.0,0.0,0.0,0.0,0,0.8263596121416524,0.9461951939291735,False,False,False,False,-0.10080174672372101,-0.1264796379715867,False,False,False,False,-471492.0,-201370.24615647134,False,False,False,False,60015.382594816634,False,False,False,False
2024-07-25 17:00:00+00:00,40.945,40.98,40.635,40.635,59523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.22432036478273,41.29151665077663,41.9183152832528,,,,"rgba(38, 166, 154, 1.0)",1.2168706431505592,39.30111060637964,1.0961636728837767,62.5155484462575,6.528610663332628,True,False,True,False,True,5.281903164867252,37.708800000000004,,0.0,0.0,0.0,0.0,0,0.8315050688848449,0.9392253704185076,False,False,False,False,-0.03826597443043562,-0.08237280620101116,False,False,False,False,-411969.0,-204635.34311528574,False,False,False,False,60007.748756137305,False,False,False,False
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.23041226032354,41.28972256351568,41.9149918614993,,,,"rgba(38, 166, 154, 1.0)",1.1994259813278088,39.33273286341241,1.21080179952403,66.15528645040675,9.805559987217606,True,False,True,False,True,5.723529250708147,37.805899999999994,,0.0,0.0,0.0,0.0,0,0.8316970546984569,0.940470624902602,False,False,False,False,-0.03990147372256023,-0.06113713996178569,False,False,False,False,-383446.0,-207407.60136156037,False,False,False,False,59519.613116507266,False,False,False,False
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.23652386579028,41.288633064049364,41.91248756219617,,,,"rgba(38, 166, 154, 1.0)",1.2026732536123215,39.36102826849089,1.3045702370087484,68.89836546156452,12.296135400418038,True,False,True,False,True,6.1536995979407045,37.8895,,0.0,0.0,0.0,0.0,0,0.8462877948393224,0.9389478127803279,False,False,False,False,-0.029185892684611487,-0.04516151632319859,False,False,False,False,-357885.0,-209740.58428618734,False,False,False,False,58993.122990669945,False,False,False,False
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.24251894386618,41.28363009706682,41.90540188297047,,,,"rgba(38, 166, 154, 1.0)",1.200633946660416,39.38976614414136,0.6956607033991143,66.6713908781941,12.296135400418038,True,False,True,False,True,3.7283144823449064,37.9706,,0.0,0.0,0.0,0.0,0,0.8477455546147331,0.9264923793395425,False,False,False,False,-0.06404883003520244,-0.054605173179200515,False,False,False,False,-401409.0,-212712.18763058755,False,False,False,False,58753.29162647351,False,False,False,False
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.26076645303273,41.282563056489685,41.900457835536585,,,,"rgba(38, 166, 154, 1.0)",1.2498279809563708,39.457907810820934,1.3138545577468468,67.52832366772574,12.296135400418038,True,False,True,False,True,6.327562423089216,38.0683,,0.0,0.0,0.0,0.0,0,0.8523942474845915,0.9135015540220195,False,False,False,False,-0.014653560835177411,-0.034629367007188966,False,False,False,False,-333483.0,-214584.60332623735,False,False,False,False,58895.504159396405,False,False,False,False
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.270558235633914,41.278490939348714,41.89366897505129,,,,"rgba(38, 166, 154, 0.75)",1.285011907961597,39.49247590516351,0.8930065843956253,65.81304914057593,12.296135400418038,True,False,True,False,False,4.767012351622526,38.1627,,0.0,0.0,0.0,0.0,0,0.8471167443565705,0.9097575027496988,False,False,False,False,-0.04730552787039724,-0.0409674474387931,False,False,False,False,-387210.0,-217260.96606536547,False,False,False,False,58815.3723119639,False,False,False,False
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.27515096169353,41.273898539454244,41.88731485026115,,,,"rgba(38, 166, 154, 0.75)",1.311953096694936,39.50886931861998,0.5877730563102063,63.001311181736924,12.296135400418038,True,False,True,False,False,3.563148359541522,38.250499999999995,,0.0,0.0,0.0,0.0,0,0.840387823185988,0.9135216847372808,False,False,False,False,-0.07108862336939087,-0.056028035404091986,False,False,False,False,-425613.0,-220491.2301573753,False,False,False,False,58498.90142340632,False,False,False,False
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2726639949161,41.26032944041536,41.87180558793891,,,,"rgba(38, 166, 154, 0.75)",1.311419707282208,39.47274498080122,-0.4901138645638062,56.02774748417,12.793697875311658,True,False,True,False,False,0.0,38.3093,,0.0,0.0,0.0,0.0,0,0.8292065133109329,0.9213750323080896,False,False,False,False,-0.1234495724901993,-0.08973880394714565,False,False,False,False,-482635.0,-224555.4746510594,False,False,False,False,58476.0037269194,False,False,False,False
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.27684529018797,41.25373975570943,41.863156545280006,,,,"rgba(38, 166, 154, 0.5)",1.3315858762939228,39.51411176113626,0.3010607471892766,54.917463107111494,11.774084550875074,False,False,True,False,False,2.2202545968375382,38.3713,,0.0,0.0,0.0,0.0,0,0.8319091234713193,0.9132170086475971,False,False,False,False,-0.07826365199767862,-0.08400122797241213,False,False,False,False,-435043.0,-227818.84713708947,False,False,False,False,58307.25948309119,False,False,False,False
2024-08-07 17:00:00+00:00,41.08,41.43,40.665,41.03,76767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.29537366385161,41.25208545550256,41.85736077439783,,,,"rgba(38, 166, 154, 0.75)",1.369118796627523,39.60756479032175,1.0389421379518393,56.934325053824395,11.774084550875074,True,False,True,False,False,5.338817777116724,38.4497,,0.0,0.0,0.0,0.0,0,0.8365024780014158,0.9057348032770303,False,False,False,False,-0.019879068443311665,-0.0519401482078619,False,False,False,False,-358276.0,-229841.4386543439,False,False,False,False,58593.45701048512,False,False,False,False
2024-08-08 17:00:00+00:00,42.23,42.25,41.72,41.795,52426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.31406968406948,41.25563356269096,41.857669124743325,,,,"rgba(38, 166, 154, 1.0)",1.43368859938256,39.678944146181884,1.475952207982563,59.82605094186954,11.774084550875074,True,False,True,False,True,7.367708287233064,38.5234,,0.0,0.0,0.0,0.0,0,0.8458176337603616,0.8944988696307458,False,False,False,False,0.02791071744085848,-0.01201471538350171,False,False,False,False,-305850.0,-231019.86596202847,False,False,False,False,58497.83752195047,False,False,False,False
2024-08-09 17:00:00+00:00,41.2,41.57,41.2,41.36,94309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.34014926061495,41.25677639845105,41.85355556978243,,,,"rgba(38, 166, 154, 1.0)",1.4812139682771546,39.75523012404625,1.0834153001003,60.207834233657465,11.774084550875074,True,False,True,False,True,5.998881368055198,38.5826,,0.0,0.0,0.0,0.0,0,0.8449235397342689,0.8943093507144643,False,False,False,False,-0.0026756845885904093,-0.007345199986046059,False,False,False,False,-400159.0,-233642.17811765595,False,False,False,False,59053.04934331557,False,False,False,False
2024-08-12 17:00:00+00:00,41.42,41.42,40.9,41.065,30921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.34753173730757,41.2563799851047,41.851527768119624,,,,"rgba(38, 166, 154, 1.0)",1.5133842006371954,39.77364576443888,0.853289095404461,59.42231528598217,11.774084550875074,True,False,True,False,True,5.077983712322236,38.6297,,0.0,0.0,0.0,0.0,0,0.8402520756226867,0.8969690907272176,False,False,False,False,-0.014143802648931666,-0.010744501317488862,False,False,False,False,-431080.0,-236703.2296197078,False,False,False,False,58616.893539543235,False,False,False,False
2024-08-13 17:00:00+00:00,41.64,41.965,41.54,41.9,22194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35478252717262,41.25758525288837,41.85142789984463,,,,"rgba(38, 166, 154, 1.0)",1.5609455814049584,39.79304395933181,1.3497946794351292,60.867263503289195,11.774084550875074,True,False,True,False,True,7.301051240376392,38.705999999999996,,0.0,0.0,0.0,0.0,0,0.8438230757749138,0.8896960047763565,False,False,False,False,0.016055430812427027,0.002655464747469083,False,False,False,False,-408886.0,-239372.72993568133,False,False,False,False,58052.19751567435,False,False,False,False
2024-08-14 17:00:00+00:00,41.99,42.67,41.935,42.28,42147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.37118719840593,41.26192158991518,41.8531086851086,,,,"rgba(38, 166, 154, 1.0)",1.6217767145051993,39.78380055758177,1.5391757817782061,62.63921553277672,6.944643737988436,True,False,True,False,True,8.286029278660521,38.7842,41.020275,0.0,0.0,0.0,0.0,0,0.8468785639906774,0.8843159617196404,False,True,False,False,0.04411353197199305,0.023384498359731068,False,False,False,False,-366739.0,-241347.4007893917,False,True,False,False,57805.60530612901,False,True,False,False
2024-08-15 17:00:00+00:00,42.325,42.44,41.67,41.745,66366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.39366059025294,41.26643172023117,41.8536932533592,,,,"rgba(38, 166, 154, 1.0)",1.662159652894778,39.82490387991743,1.1551815234707297,61.7058234519361,6.944643737988436,True,False,True,False,True,6.580823418362087,38.852399999999996,41.05905,0.0,0.0,0.0,0.0,0,0.8412971802568768,0.8873579056148807,False,False,False,False,0.03148143577393236,0.027432967066831713,False,False,False,False,-433105.0,-244320.38682366468,False,False,False,False,57938.3246037084,False,False,False,False
2024-08-16 17:00:00+00:00,41.95,41.96,41.75,41.77,24713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.40152534337758,41.26779252031484,41.85363369313673,,,,"rgba(38, 166, 154, 1.0)",1.6924400344679449,39.83970003406027,1.1405426051308005,61.150683313973374,6.944643737988436,True,False,True,False,True,6.647553072908689,38.922399999999996,41.096050000000005,0.0,0.0,0.0,0.0,0,0.8441456085907095,0.8927639032559967,False,False,False,False,0.021281201661438858,0.024357084364135285,False,False,False,False,-408392.0,-246864.13276438304,False,False,False,False,57423.203292023,False,False,False,False
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.40756672902795,41.23270785702768,41.81042270520841,,,,"rgba(38, 166, 154, 0.5)",1.6945393564713158,39.72869907999446,-0.25888987371057864,53.5999435737385,8.960462320410215,False,False,True,False,False,0.0,38.947199999999995,41.122075,0.0,0.0,0.0,0.0,0,0.8260389672713307,0.9010941549092996,False,False,False,False,-0.0846767080304773,-0.03015981183317101,False,False,False,False,-629277.0,-252793.01442695074,False,False,False,False,59957.4947138521,False,False,False,False
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.39050150985266,41.20335318021923,41.778991284156064,,,,"rgba(239, 83, 80, 1.0)",1.6951704716421645,39.645715289486034,-1.0003213941329094,46.268447264169,2.356533798283081,False,True,False,True,False,0.0,38.9612,41.140275,0.0,0.0,0.0,0.0,0,0.8180388793596337,0.9205736611396983,False,False,False,False,-0.17833395692386328,-0.10424688437851715,False,False,False,False,-723554.0,-260091.63435831585,False,False,False,False,60489.58006712571,False,False,False,False
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.387580938134064,41.18668480594573,41.759638773842376,,,,"rgba(239, 83, 80, 1.0)",1.6961539031180675,39.626061578449566,-0.38679366137914606,44.41161475119813,0.9075044592078569,False,True,False,True,False,0.0,38.995599999999996,41.1633,0.0,0.0,0.0,0.0,0,0.8141098484848484,0.915767045454545,False,False,False,False,-0.11543667951199862,-0.10984178194525789,False,False,False,False,-639294.0,-265970.740802373,False,False,False,False,60858.113709495854,False,False,False,False
2024-08-22 17:00:00+00:00,38.415,38.54,38.06,38.135,70588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.37764238724675,41.16717681433505,41.738405359292486,,,,"rgba(239, 83, 80, 1.0)",1.6963405153870892,39.58941221266224,-0.8573822292574069,41.69396713133174,-1.5372199556990793,False,True,False,True,False,0.0,39.0225,41.1818,0.0,0.0,0.0,0.0,0,0.8087121212121211,0.9256628787878783,False,False,False,False,-0.16128763798957246,-0.13556470996741518,False,False,False,False,-709882.0,-272853.08590621216,False,False,False,False,61008.96465973622,False,False,False,False
2024-08-23 17:00:00+00:00,37.51,37.54,37.06,37.2,53444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.363831021155384,41.1476904505797,41.71804423970946,,,,"rgba(239, 83, 80, 1.0)",1.7018956706782773,39.545638187396484,-1.3782502816178184,38.42207328981584,-4.5780060784080945,False,True,False,True,False,0.0,39.0373,41.196875,0.0,0.0,0.0,0.0,0,0.8022184621169391,0.9274299680391047,False,False,False,False,-0.21408032538619207,-0.17482251767680362,False,False,False,False,-763326.0,-280457.31713247247,False,False,False,False,60891.678385941865,False,False,False,False
2024-08-26 17:00:00+00:00,37.71,38.01,37.46,37.845,61619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35191055582422,41.12835580536949,41.69743482889215,,,,"rgba(239, 83, 80, 1.0)",1.7024394923828612,39.510421602951375,-0.9782559735032509,38.187267811898266,-4.9214188937685535,False,True,False,True,False,0.0,39.0571,41.21555,0.0,0.0,0.0,0.0,0,0.8043590103362794,0.9215191057480936,False,False,False,False,-0.19098762635603683,-0.18290507201642023,False,False,False,False,-701707.0,-286988.3199676279,False,False,False,False,60902.95469003579,False,False,False,False
2024-08-27 17:00:00+00:00,38.39,38.5,37.99,38.005,49021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.34488287980125,41.11491554098286,41.68281951938974,,,,"rgba(239, 83, 80, 1.0)",1.7025092689352384,39.49109927555678,-0.8728876269121238,38.51576263438572,-4.9214188937685535,False,True,False,True,False,0.0,39.0756,41.23415,0.0,0.0,0.0,0.0,0,0.8095060403936748,0.9155277764821116,False,False,False,False,-0.16416561174724134,-0.17353534188183078,False,False,False,False,-652686.0,-292658.051440998,False,False,False,False,60718.73833825229,False,False,False,False
2024-08-28 17:00:00+00:00,37.35,37.435,36.99,37.415,60535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.329894673324596,41.093556655099086,41.660438706996445,,,,"rgba(239, 83, 80, 1.0)",1.7065815232490602,39.4515141940995,-1.1933295692914239,37.58104252041781,-6.209523498406391,False,True,False,True,False,0.0,39.082300000000004,41.247600000000006,0.0,0.0,0.0,0.0,0,0.8062858729864839,0.9195519348268835,False,False,False,False,-0.21875193632732248,-0.19614363910457663,False,False,False,False,-713221.0,-299178.4072326104,False,False,False,False,60715.88968184528,False,False,False,False
2024-08-29 17:00:00+00:00,37.89,38.565,37.81,38.55,119515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.31546172842805,41.06326317248116,41.62713123742586,,,,"rgba(239, 83, 80, 1.0)",1.701811104686894,39.41863949104362,-0.5104206269728386,40.397846125539616,-6.209523498406391,False,True,False,True,False,0.0,39.1127,41.266724999999994,0.0,0.0,0.0,0.0,0,0.8101114283083154,0.9176719771618006,False,False,False,False,-0.16717728790499237,-0.1816604635047845,False,False,False,False,-593706.0,-303744.7265003219,False,False,False,False,61627.503795305034,False,False,False,False
2024-08-30 17:00:00+00:00,37.91,38.01,37.355,37.86,84350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2999238289569,41.0379598422634,41.60007330271536,,,,"rgba(239, 83, 80, 0.75)",1.6774656103400356,39.38393862663251,-0.9084768219621502,40.75782342321088,-6.209523498406391,False,True,False,True,True,0.0,39.135,41.281724999999994,0.0,0.0,0.0,0.0,0,0.8009326993416237,0.9195318215069491,False,False,False,False,-0.18959348906960394,-0.1856269762871942,False,False,False,False,-678056.0,-309548.0020584564,False,False,False,False,61979.79055816852,False,False,False,False
2024-09-02 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2999238289569,41.0379598422634,41.60007330271536,,,,"rgba(239, 83, 80, 0.75)",1.6668133890371386,39.38393862663251,-0.9142826885455015,40.99780828832506,-6.209523498406391,False,True,False,True,True,0.0,39.166799999999995,41.29672500000001,0.0,0.0,0.0,0.0,0,0.8082059311107015,0.9170657579664758,False,False,False,False,-0.17996326021587405,-0.18279511825153413,False,False,False,False,-678056.0,-315261.30435212376,False,False,False,False,61018.863572770555,False,False,False,False
2024-09-03 17:00:00+00:00,35.92,36.19,35.44,35.585,143274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.24118195496079,40.97026198542269,41.53154758690532,,,,"rgba(239, 83, 80, 1.0)",1.67918639672746,39.2527888810335,-2.1842654801048877,37.118026717544026,-7.71590864413205,False,True,False,True,False,0.0,39.1748,41.297375,0.0,0.0,0.0,0.0,0,0.8085677865792587,0.9202858963853223,False,False,False,False,-0.29343358655566143,-0.2381143524035978,False,False,False,False,-821330.0,-323107.3306412381,False,False,False,False,62294.137005750854,False,False,False,False
2024-09-04 17:00:00+00:00,36.11,36.2,26.915,29.435,2295324.0,,,,,,,,,,,,,,,,,,,,,30.849999999999998,,,,,,,37.48739099473612,39.251015799323405,39.846614184104155,,,30.849999999999998,"rgba(239, 83, 80, 1.0)",1.9620999047030243,35.90319653027437,-3.2965683932660776,29.927034948377035,-14.451403948779557,False,True,False,True,False,0.0,39.0205,41.266524999999994,0.0,0.0,0.0,0.0,0,0.7434094163227488,0.9272719615935312,False,False,False,False,-0.34282825441539394,-0.2904713034094959,False,False,False,False,-3116654.0,-366418.13171656773,False,False,False,False,96914.75503666943,True,False,False,False
