date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_436,aVWAP_peak_431,aVWAP_peak_416,aVWAP_peak_412,aVWAP_peak_397,aVWAP_peak_387,aVWAP_peak_382,aVWAP_peak_370,aVWAP_peak_365,aVWAP_peak_358,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_317,aVWAP_peak_312,aVWAP_peak_303,aVWAP_peak_288,aVWAP_peak_282,aVWAP_valley_435,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_363,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_308,aVWAP_valley_299,aVWAP_valley_293,aVWAP_valley_284,aVWAP_valley_279,aVWAP_valley_271,aVWAP_valley_258,aVWAP_valley_252,aVWAP_valley_240,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_199,aVWAP_valley_195,aVWAP_valley_176,aVWAP_valley_154,aVWAP_valley_147,aVWAP_valley_141,aVWAP_valley_134,aVWAP_valley_124,aVWAP_valley_114,aVWAP_valley_92,aVWAP_valley_84,aVWAP_valley_77,aVWAP_valley_65,aVWAP_valley_52,aVWAP_valley_24,aVWAP_valley_16,aVWAP_valley_10,aVWAP_valley_4,aVWAP_OB_bull_435,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_385,aVWAP_OB_bull_217,aVWAP_OB_bull_147,aVWAP_OB_bull_134,aVWAP_OB_bull_92,aVWAP_OB_bull_65,aVWAP_OB_bull_4,aVWAP_OB_bear_322,aVWAP_OB_bear_312,aVWAP_OB_bear_288,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,12.285,12.605,12.035,12.515,39612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.902213056791345,11.342772689696636,11.08909825005427,10.837252763133257,10.53872851186658,10.273250942676793,9.964622438233665,9.775541228208763,9.698625472513596,9.58369039883451,9.31286604386088,10.295898081161143,9.064052693281264,8.811903950181351,8.516290342374049,,,,,,11.342772689696636,10.837252763133257,9.964622438233665,9.58369039883451,8.516290342374049,,,,,,10.715434985082664,"rgba(38, 166, 154, 0.75)",1.3705580174802092,10.255809506465354,1.6483727538132247,70.25263940804149,18.42486541634605,True,False,True,False,False,12.507188505576174,9.3963,,0.0,0.0,0.0,0.0,0,0.8138062820972171,0.9016481547832318,False,False,False,False,0.07185516513584714,0.0400324751797173,False,False,False,False,685525.0,475831.68317467574,False,False,False,False,21782.039125189745,False,False,False,False
2024-06-25 17:00:00+00:00,14.46,14.84,14.31,14.635,72789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.28672031968173,11.695267535669934,11.430067243074049,11.159437956121268,10.850890589102258,10.568382577324778,10.210426263956682,10.01188878258897,9.921291820227818,9.780996041282735,9.496884537799897,10.399119001666984,9.168449157503707,8.917239251954626,8.62235641115443,,,,,,11.695267535669934,11.159437956121268,10.210426263956682,9.780996041282735,8.62235641115443,,,,,,11.026635158439959,"rgba(38, 166, 154, 1.0)",1.4857601870198753,10.500132811399933,2.7829977036157816,73.44511593699009,18.438147091820156,True,False,True,False,True,18.441742826232606,9.5441,,0.0,0.0,0.0,0.0,0,0.8386383995222455,0.8902956106300389,False,False,False,False,0.3428282453581319,0.1914303602689246,False,False,False,False,758314.0,480211.2539781692,False,False,False,False,22572.844720148045,False,False,False,False
2024-06-26 17:00:00+00:00,15.32,15.395,15.16,15.32,79458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.691949356347004,12.075760886353713,11.80069145507378,11.513091456192374,11.195043187907386,10.896060279573215,10.488749343103766,10.280171112452633,10.175280938858265,10.008081266428276,9.709185142919498,10.524076067245565,9.29206679311167,9.041512077831626,8.747015360244873,,,,,,12.075760886353713,11.513091456192374,10.488749343103766,10.008081266428276,8.747015360244873,,,,,,11.367689634625483,"rgba(38, 166, 154, 1.0)",1.628300647914875,10.77391377049233,2.7919206660816442,76.36693177875442,21.25544392682437,True,False,True,False,True,20.0,9.701799999999999,,0.0,0.0,0.0,0.0,0,0.8506709343838482,0.8768927736058106,False,False,False,False,0.3428282460746551,0.26712930317178984,False,False,False,False,837772.0,485754.831435872,False,False,False,False,23454.785112083733,False,False,False,False
2024-06-27 17:00:00+00:00,15.47,15.525,15.015,15.195,73282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.974354646134248,12.357508109773704,12.080778562807494,11.786108775639304,11.46520276377724,11.157584147572027,10.717467547992005,10.502425460646748,10.38717185644327,10.19982464454345,9.890120526036133,10.632718930219625,9.40087949457865,9.151081982842717,8.857133297921225,,,,,,12.357508109773704,11.786108775639304,10.717467547992005,10.19982464454345,8.857133297921225,,,,,,11.630178751792846,"rgba(38, 166, 154, 1.0)",1.7399293244422473,10.993442688467255,2.414786194191881,77.66655673449006,22.562673736737167,True,False,True,False,True,19.62391061301079,9.8483,,0.0,0.0,0.0,0.0,0,0.8441399559579154,0.873379006606313,False,False,False,False,0.3422028196950125,0.30466606143340114,False,False,False,False,764490.0,490076.3069174864,False,False,False,False,24227.300071586313,False,False,False,False
2024-06-28 17:00:00+00:00,15.265,15.52,14.73,14.975,68002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.169903285288552,12.564603895929247,12.290868470751464,11.995186604755402,11.675625817031282,11.364631354642313,10.90360825100607,10.684796150017322,10.56219651636265,10.360019588571543,10.042746630310438,10.725600149204064,9.495517777790315,9.24660947142052,8.953398388506494,,,,,,12.564603895929247,11.995186604755402,10.90360825100607,10.360019588571543,8.953398388506494,,,,,,11.831152978677707,"rgba(38, 166, 154, 1.0)",1.8343270656520838,11.168217643816776,2.0753018518155883,77.33586765120194,22.562673736737167,True,False,True,False,True,18.678179831852457,9.986899999999999,,0.0,0.0,0.0,0.0,0,0.8504310344827587,0.8781403940886702,False,False,False,False,0.3301611091718557,0.3174135853026284,False,False,False,False,696488.0,493276.4882055874,False,False,False,False,24905.97758985629,False,False,False,False
2024-07-01 17:00:00+00:00,15.575,15.835,15.165,15.225,26635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.248648374440107,12.647026934334187,12.374251857289472,12.078107349193408,11.758948114016635,11.446644057536208,10.977738216745726,10.757450341591944,10.632043752448606,10.42416743316076,10.103905536733027,10.763637491750547,9.533894308723186,9.285283386389414,8.992305115444262,,,,,,12.647026934334187,12.078107349193408,10.977738216745726,10.42416743316076,8.992305115444262,,,,,,11.911101905643461,"rgba(38, 166, 154, 1.0)",1.9322468180244898,11.23793007976233,2.0634371774067715,77.53608252967118,22.89785899318899,True,False,True,False,True,19.323433275264208,10.1071,,0.0,0.0,0.0,0.0,0,0.8567831480685377,0.8608978689430696,False,False,False,False,0.3428282462785348,0.3301209157905816,False,False,False,False,723123.0,496840.00001635344,False,False,False,False,24932.784138850766,False,False,False,False
2024-07-02 17:00:00+00:00,15.045,15.695,15.035,15.675,37340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.35297279080247,12.757189615922352,12.486078261607428,12.189771365120139,11.871506640141856,11.557831587195814,11.079000025565241,10.85688825205235,10.727829235372658,10.51245069208261,10.188278354118234,10.816609482208927,9.587404794884318,9.33921402886843,9.04656874270976,,,,,,12.757189615922352,12.189771365120139,11.079000025565241,10.51245069208261,9.04656874270976,,,,,,12.018904817300957,"rgba(38, 166, 154, 1.0)",2.040905531225634,11.332800076406095,2.1275849651827174,78.39576923534199,24.042517773282242,True,False,True,False,True,20.0,10.228100000000001,,0.0,0.0,0.0,0.0,0,0.8540042957962564,0.8637005216324025,False,False,False,False,0.33188272497933313,0.3310018203849574,False,False,False,False,760463.0,500927.1783106735,False,False,False,False,25125.14407468254,False,False,False,False
2024-07-03 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.35297279080247,12.757189615922352,12.486078261607428,12.189771365120139,11.871506640141856,11.557831587195814,11.079000025565241,10.85688825205235,10.727829235372658,10.51245069208261,10.188278354118234,10.816609482208927,9.587404794884318,9.33921402886843,9.04656874270976,,,,,,12.757189615922352,12.189771365120139,11.079000025565241,10.51245069208261,9.04656874270976,,,,,,12.018904817300957,"rgba(38, 166, 154, 1.0)",2.16601660379784,11.332800076406095,2.226298688172002,79.67109044032223,25.54681904387722,True,False,True,False,True,20.0,10.3717,,0.0,0.0,0.0,0.0,0,0.8688302073050346,0.8579096742349459,False,False,False,False,0.34282824682474466,0.33691503360485103,False,False,False,False,760463.0,504950.9894996553,False,False,False,False,24735.6069572456,False,False,False,False
2024-07-04 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.35297279080247,12.757189615922352,12.486078261607428,12.189771365120139,11.871506640141856,11.557831587195814,11.079000025565241,10.85688825205235,10.727829235372658,10.51245069208261,10.188278354118234,10.816609482208927,9.587404794884318,9.33921402886843,9.04656874270976,,,,,,12.757189615922352,12.189771365120139,11.079000025565241,10.51245069208261,9.04656874270976,,,,,,12.018904817300957,"rgba(38, 166, 154, 1.0)",2.2790148258790635,11.332800076406095,2.1159142401515023,80.52130457697572,26.623529864716602,True,False,True,False,True,20.0,10.5177,,0.0,0.0,0.0,0.0,0,0.8663298403193612,0.8629615768463076,False,False,False,False,0.34282824682474466,0.3398716402147979,False,False,False,False,760463.0,508912.4160190405,False,False,False,False,24352.109174962723,False,False,False,False
2024-07-05 17:00:00+00:00,15.615,16.575,15.475,16.475,66139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.569848503334253,12.978281095038293,12.708023976190585,12.409454063966978,12.091011567959836,11.77337933569039,11.27472469652633,11.048556068266338,10.912444413185906,10.682715666569527,10.350540817118251,10.921384167094612,9.69096382269931,9.443217120662611,9.150819463046146,,,,,,12.978281095038293,12.409454063966978,11.27472469652633,10.682715666569527,9.150819463046146,,,,,,12.231659913371626,"rgba(38, 166, 154, 1.0)",2.3928268366662624,11.518084198667845,2.0715731390902645,81.57436174255821,27.872150180110168,True,False,True,False,True,20.0,10.6711,,0.0,0.0,0.0,0.0,0,0.8625935316306967,0.8517716900624575,False,False,False,False,0.3329921148015799,0.3364318775081889,False,False,False,False,826602.0,513837.835925722,False,False,False,False,24999.96794744392,False,False,False,False
2024-07-08 17:00:00+00:00,17.47,17.66,17.335,17.475,26891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.688627454073448,13.093903133550173,12.822208719300239,12.520826094446818,12.200702434163205,11.879864824551074,11.370289151119962,11.141582538362071,11.00185039900092,10.764932229026142,10.42835950972035,10.97319328171878,9.740495646010057,9.492688173407384,9.20011221657353,,,,,,13.093903133550173,12.520826094446818,11.370289151119962,10.764932229026142,9.20011221657353,,,,,,12.339750543695875,"rgba(38, 166, 154, 1.0)",2.537623485656404,11.610155236435483,2.311156401536639,83.4942835924513,29.873328723390955,True,False,True,False,True,20.0,10.8541,,0.0,0.0,0.0,0.0,0,0.8736971939562135,0.8580326857847673,False,False,False,False,0.3428282477428028,0.3396300626254959,False,False,False,False,853493.0,519103.80746175733,False,False,False,False,25029.28627384014,False,False,False,False
2024-07-09 17:00:00+00:00,16.39,16.455,15.935,16.005,38245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.789555496864342,13.200728159639661,12.930906706709457,12.629997421511577,12.311098533997248,11.989597535779557,11.472181520046506,11.242013830198148,11.099137680214364,10.855561108807679,10.515422249044777,11.030417068514053,9.797707543129667,9.550234419207067,9.25789817440871,,,,,,13.200728159639661,12.629997421511577,11.472181520046506,10.855561108807679,9.25789817440871,,,,,,12.445759900593313,"rgba(38, 166, 154, 0.75)",2.6235881368293525,11.705328840855886,1.6388514259484086,76.90823237337531,30.99094988581271,True,False,True,False,False,18.465262268389463,11.0169,,0.0,0.0,0.0,0.0,0,0.8744864798577473,0.8538843583297567,False,False,False,False,0.258138994105628,0.29888452836556195,False,False,False,False,815248.0,523695.1902918076,False,False,False,False,25234.18106029223,False,False,False,False
2024-07-10 17:00:00+00:00,15.565,15.585,15.155,15.245,23553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.827733899925068,13.245828175619954,12.97843854607368,12.679321138848662,12.362395101731854,12.041833341304487,11.52234048628116,11.292042072652514,11.147962498129225,10.90159859187551,10.560247343351625,11.059579789861566,9.828029981301652,9.58091475642864,9.288905125703936,,,,,,13.245828175619954,12.679321138848662,11.52234048628116,10.90159859187551,9.288905125703936,,,,,,12.493741595304673,"rgba(38, 166, 154, 0.75)",2.684280880766178,11.750831819807344,1.3017148113036927,69.63209687987822,24.574647332929146,True,False,True,False,False,15.408551047810803,11.1616,,0.0,0.0,0.0,0.0,0,0.8744909292854499,0.855423917067753,False,False,False,False,0.2063810589225667,0.2526327936440643,False,False,False,False,791695.0,527850.2261012369,False,False,False,False,25208.11623765204,False,False,False,False
2024-07-11 17:00:00+00:00,15.405,15.44,14.855,14.91,41705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.068333333333333,13.879942612245255,13.31175981618472,13.049318070000382,12.754221852773732,12.44147352272252,12.123416619644205,11.602173932719971,11.372168566927154,11.22649755194991,10.97617966317839,10.633385462294578,11.1071718537256,9.87841394730345,9.632026536707128,9.340708222227146,,,,,,13.31175981618472,12.754221852773732,11.602173932719971,10.97617966317839,9.340708222227146,,,,,,13.028829969953014,"rgba(38, 166, 154, 0.5)",2.7340048752073685,12.07195831282305,1.038052899214999,63.62284146829561,19.518908526375412,False,False,True,False,False,14.097930602761235,11.296399999999998,,0.0,0.0,0.0,0.0,0,0.8711021258347118,0.8543772590822767,False,False,False,False,0.19261757173955013,0.22262518269180723,False,False,False,False,749990.0,531294.2536035433,False,False,False,False,25463.881877378364,False,False,False,False
2024-07-12 17:00:00+00:00,16.07,16.975,15.845,16.95,76526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.053244763781635,14.074212814342351,13.515827500982905,13.256754288186004,12.962886840255143,12.652612842690287,12.333934813282836,11.800052459373898,11.56770763325932,11.416661497683219,11.154695810788702,10.80558497894707,11.224065639884968,9.994769414426738,9.748948650226113,9.458009433065289,,,,,,13.515827500982905,12.962886840255143,11.800052459373898,11.154695810788702,9.458009433065289,,,,,,13.331190790361884,"rgba(38, 166, 154, 0.5)",2.8352427275851224,12.318472959251718,1.6335557431067351,64.48545267620173,19.518908526375412,False,False,True,False,False,19.130624658401512,11.4697,,0.0,0.0,0.0,0.0,0,0.8776343440408286,0.8373461422996099,False,False,False,False,0.271841834611771,0.2472335086517891,False,False,False,False,826516.0,535871.3349430232,False,False,False,False,26255.54262346552,False,False,False,False
2024-07-15 17:00:00+00:00,20.25,20.63,19.705,20.0,130069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.179200778628,14.729927805731787,14.146916373833234,13.877535279944263,13.567930445786041,13.246483879280687,12.910786984450647,12.325099471172878,12.079330732181917,11.910859606506158,11.613983012771989,11.241430322502664,11.534862811621299,10.284344771594938,10.036703172860369,9.743168738447714,,,,,,14.146916373833234,13.567930445786041,12.325099471172878,11.613983012771989,9.743168738447714,,,,,,14.122985127353441,"rgba(38, 166, 154, 1.0)",3.0397996422239513,12.951628112461577,2.318696202747677,68.85295503969628,19.518908526375412,True,False,True,False,True,20.0,11.6928,,0.0,0.0,0.0,0.0,0,0.8997515456173801,0.8304154388397758,False,False,False,False,0.3428282490366168,0.295030878844203,False,False,False,False,956585.0,542394.0274245266,False,False,False,False,27865.05359054357,False,False,False,False
2024-07-16 17:00:00+00:00,20.745,21.06,20.62,20.93,33272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.497159495025542,14.89590131890023,14.307533796082549,14.035851716561895,13.722670820600419,13.398648153569459,13.058978890132437,12.460981871253908,12.211952874181867,12.03925040817299,11.733820559505611,11.35541863919519,11.617628565035796,10.361287727884886,10.11311142298498,9.81883495159522,,,,,,14.307533796082549,13.722670820600419,12.460981871253908,11.733820559505611,9.81883495159522,,,,,,14.297215757765805,"rgba(38, 166, 154, 1.0)",3.2603017947412156,13.652631104955555,2.232115108724799,72.53816543478074,15.303483326956723,True,False,True,False,True,20.0,11.9475,,0.0,0.0,0.0,0.0,0,0.9150422733677784,0.8125880695162049,False,False,False,False,0.342828249287074,0.3189295640656385,False,False,False,False,989857.0,549331.4378520533,False,False,False,False,27948.882217046772,False,False,False,False
2024-07-17 17:00:00+00:00,19.835,19.895,19.555,19.73,37953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.643199666171135,15.040398588617677,14.451295870950425,14.179124448285979,13.864378072727867,13.539517076964675,13.19764479231337,12.590429083262798,12.339087384584293,12.162894455507612,11.850144859985699,11.466958593944549,11.698817413174067,10.438299602761488,10.189838871205762,9.895099107602633,,,,,,14.451295870950425,13.864378072727867,12.590429083262798,11.850144859985699,9.895099107602633,,,,,,14.43824844991174,"rgba(38, 166, 154, 1.0)",3.417165046490285,13.72563113363685,1.7571199472879249,71.51453606956659,15.303483326956723,True,False,True,False,True,20.0,12.1783,,0.0,0.0,0.0,0.0,0,0.9163795620437957,0.8062481751824817,False,False,False,False,0.28664744735402575,0.3027885057098321,False,False,False,False,951904.0,555572.8729241145,False,False,False,False,28103.98481833287,False,False,False,False
2024-07-18 17:00:00+00:00,18.84,18.89,17.95,18.135,45185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.603776968915938,15.153346350718259,14.569895872082741,14.299774488348348,13.98629390331733,13.663072315386001,13.321528454941113,12.709539488401992,12.457274191163883,12.278674186697577,11.960422322837799,11.574049684760167,11.776870924774718,10.514761455456405,10.266411557182614,9.97165007749452,,,,,,14.569895872082741,13.98629390331733,12.709539488401992,11.960422322837799,9.97165007749452,,,,,,14.538403480263966,"rgba(38, 166, 154, 0.5)",3.5138996868164876,13.764870395133485,1.2436694255281242,67.04730446441881,15.303483326956723,False,False,True,False,False,17.405511345410662,12.3781,,0.0,0.0,0.0,0.0,0,0.9018672795173801,0.8097098534903765,False,False,False,False,0.22303589558566989,0.262912200647751,False,False,False,False,906719.0,561016.998925291,False,False,False,False,28368.80675913391,False,False,False,False
2024-07-19 17:00:00+00:00,19.785,20.055,19.325,19.55,35601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.69622820340518,15.27178624909511,14.689398228829651,14.41954898627555,14.105546765378762,13.782300103321692,13.439625726118143,12.821184133539989,12.567350362387119,12.386108227100246,12.062155198567183,11.672121786997982,11.849208560819381,10.583962938309641,10.335439834946968,10.040357235858702,,,,,,14.689398228829651,14.105546765378762,12.821184133539989,12.062155198567183,10.040357235858702,,,,,,14.653202299495511,"rgba(38, 166, 154, 0.5)",3.6402190286542617,13.864758082141721,1.561785670891357,66.02738590370794,15.303483326956723,False,False,True,False,False,20.0,12.609100000000002,,0.0,0.0,0.0,0.0,0,0.9083978087761904,0.7944880555712431,False,False,False,False,0.28491377820302144,0.2739129894253862,False,False,False,False,942320.0,566928.6733605579,False,False,False,False,28480.93378612408,False,False,False,False
2024-07-22 17:00:00+00:00,19.61,20.47,19.59,20.25,33820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.80584556658397,15.389900333686802,14.807889919646227,14.538052774018944,14.223299456008432,13.89979213760519,13.555820485481492,12.93089389446287,12.675438903887816,12.491591767648616,12.162048802359758,11.768355306276865,11.920689442022816,10.652026680250735,10.403274629449923,10.107812640333954,,,,,,14.807889919646227,14.223299456008432,12.93089389446287,12.162048802359758,10.107812640333954,,,,,,14.76893682093674,"rgba(38, 166, 154, 0.5)",3.7786959211962086,13.969603677723839,1.6620539078169587,66.21658086416619,15.303483326956723,False,False,True,False,False,20.0,12.8568,,0.0,0.0,0.0,0.0,0,0.9121439784705091,0.7891904014352994,False,False,False,False,0.30085168054024225,0.28738233498281424,False,False,False,False,976140.0,573273.0350138826,False,False,False,False,28563.710006494246,False,False,False,False
2024-07-23 17:00:00+00:00,19.58,20.02,19.54,19.905,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.812923228654142,15.399636622696773,14.817753643360184,14.547955784826557,14.233181124034173,13.909689270698047,13.565645317327332,12.940231188471245,12.68465850724328,12.500604447067333,12.170609235817148,11.776625600174054,11.926847125644793,10.657927829455225,10.409161887922657,10.113673698864753,,,,,,14.817753643360184,14.233181124034173,12.940231188471245,12.170609235817148,10.113673698864753,,,,,,14.778377022508558,"rgba(38, 166, 154, 0.5)",3.892635691999783,13.977921740507403,1.522638830978722,65.4859522160695,15.303483326956723,False,False,True,False,False,20.0,13.099,,0.0,0.0,0.0,0.0,0,0.9075141242937854,0.802768361581921,False,False,False,False,0.2881072209330713,0.28774477795794273,False,False,False,False,973094.0,579471.8096648301,False,False,False,False,28168.086595540844,False,False,False,False
2024-07-24 17:00:00+00:00,18.69,18.87,17.82,18.0,52157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.750790765271436,15.502249974976296,14.92895499274268,14.66245138141991,14.350436941269553,14.029886360969279,13.68760410097378,13.060184125227092,12.804513674179805,12.618742128518656,12.284389724654554,11.888143748847973,12.009855090906742,10.740459791841168,10.491984446418456,10.19667076793074,,,,,,14.92895499274268,14.350436941269553,13.060184125227092,12.284389724654554,10.19667076793074,,,,,,14.871569830356254,"rgba(38, 166, 154, 0.5)",3.9491377779445966,14.04720425865232,1.0009262688740597,60.87164955206954,17.487808624710652,False,True,True,False,False,14.46880957293315,13.2825,,0.0,0.0,0.0,0.0,0,0.8855915657946114,0.8143582306018853,False,False,False,False,0.21655640388166253,0.25215059091980263,False,False,False,False,920937.0,584765.8436235149,False,False,False,False,28540.007733594473,False,False,False,False
