date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_834,aVWAP_peak_794,aVWAP_valley_871,aVWAP_valley_842,aVWAP_valley_829,aVWAP_valley_773,aVWAP_valley_722,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_643,aVWAP_valley_588,aVWAP_valley_571,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_504,aVWAP_valley_451,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_282,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_84,aVWAP_OB_bull_722,aVWAP_OB_bull_588,aVWAP_OB_bull_517,aVWAP_OB_bull_416,aVWAP_OB_bull_320,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 14:00:00+00:00,50.85,51.02,50.775,50.895,358.0,,,52.8029787929746,,,,52.79890730643401,51.936632369119266,51.56365935910266,51.25365104296979,51.032746826374314,50.39295779487844,50.24993991214307,50.05178316042654,49.67223101143432,49.21060989463697,48.791300611384784,48.53115965725495,48.48680013488345,48.228436190759204,48.228436190759204,48.228436190759204,48.228436190759204,48.228436190759204,48.228436190759204,48.21933444720168,48.18766147397769,48.1601415993391,48.1601415993391,48.1601415993391,48.1601415993391,48.160089590346566,48.04909030220762,48.04909030220762,48.04909030220762,48.04855484395164,48.00707992846204,48.00707992846204,47.90975331074258,47.90975331074258,47.90975331074258,47.90975331074258,47.64725454775647,51.936632369119266,50.39295779487844,49.67223101143432,48.53115965725495,48.18766147397769,47.90975331074258,52.8029787929746,49.29562234176534,"rgba(239, 83, 80, 1.0)",0.973956438524238,51.26047364783862,-0.37524640053963215,27.48516491456636,-17.4484911466687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987420064996332,0.9246252227696821,False,False,False,False,-0.04610909645142252,-0.006972189659029775,False,False,False,False,6348.0,6629.524733919878,False,False,False,False,271.0975309060027,False,False,False,False
2025-09-24 15:00:00+00:00,50.91,51.155,50.565,50.585,906.0,,,52.573758600679774,,,,52.67342473228292,51.89693097283173,51.541745686596514,51.241727680306596,51.02708550947262,50.39839906456325,50.25720508616155,50.06137173522387,49.68562100271916,49.22803116899147,48.811423646998925,48.5524062174609,48.508265695366084,48.251025021841386,48.251025021841386,48.251025021841386,48.251025021841386,48.251025021841386,48.251025021841386,48.24196335309395,48.21040995329834,48.18299701776447,48.18299701776447,48.18299701776447,48.18299701776447,48.18294524346093,48.072439186585044,48.072439186585044,48.072439186585044,48.07190677685012,48.03067526526764,48.03067526526764,47.93399194189933,47.93399194189933,47.93399194189933,47.93399194189933,47.673231759038956,51.89693097283173,50.39839906456325,49.68562100271916,48.5524062174609,48.21040995329834,47.93399194189933,52.573758600679774,49.30296598829896,"rgba(239, 83, 80, 1.0)",0.947609923737737,51.22853729720682,-0.6791162492985103,24.41030672338968,-20.319855990225427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970848516397711,0.9221238938053096,False,False,False,False,-0.04997917496082755,-0.02847568230992866,False,False,False,False,5442.0,6611.113497735073,False,False,False,False,280.94098003924296,False,False,False,False
2025-09-24 16:00:00+00:00,50.585,50.79,50.455,50.675,450.0,,,52.47128670120899,,,,52.61287009463304,51.87606789372089,51.52957163286531,51.23447348210856,51.02301235433962,50.40012610136822,50.25985129654663,50.06519218448144,49.69137682324823,49.23583114411981,48.82062151155427,48.56220733174751,48.51818104609619,48.26153155266273,48.26153155266273,48.26153155266273,48.26153155266273,48.26153155266273,48.26153155266273,48.2524908053266,48.22100101714621,48.19364466165898,48.19364466165898,48.19364466165898,48.19364466165898,48.19359300918393,48.08334291205819,48.08334291205819,48.08334291205819,48.08281204291742,48.04170316975817,48.04170316975817,47.94534063691182,47.94534063691182,47.94534063691182,47.94534063691182,47.68544593164568,51.87606789372089,50.40012610136822,49.69137682324823,48.56220733174751,48.22100101714621,47.94534063691182,52.47128670120899,49.305865707276595,"rgba(239, 83, 80, 1.0)",0.9285656234837623,51.21246970945818,-0.5788171518149948,23.40504226661831,-21.30515175029829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945776850886342,0.9359749739311783,False,False,False,False,-0.07452926745168921,-0.05150247488080893,False,False,False,False,5892.0,6599.96445125856,False,False,False,False,283.5620501161539,False,False,False,False
2025-09-24 17:00:00+00:00,50.675,50.775,50.59,50.635,483.0,,,52.374168987929444,,,,52.552589457483634,51.85489877026408,51.51724624180591,51.2272200916865,51.019032633493666,50.402155566064984,50.26284755790725,50.069424711287226,49.69764949355065,49.244264976874156,48.8305346785999,48.572759011463965,48.528853868833366,48.27283150461075,48.27283150461075,48.27283150461075,48.27283150461075,48.27283150461075,48.27283150461075,48.26381296850121,48.23239068390658,48.20509438634499,48.20509438634499,48.20509438634499,48.20509438634499,48.20504286325935,48.095064664418295,48.095064664418295,48.095064664418295,48.09453543314485,48.05355695693638,48.05355695693638,47.95753562747028,47.95753562747028,47.95753562747028,47.95753562747028,47.6985617170374,51.85489877026408,50.402155566064984,49.69764949355065,48.572759011463965,48.23239068390658,47.95753562747028,52.374168987929444,49.3093218913907,"rgba(239, 83, 80, 1.0)",0.9400463617082055,51.19674877644764,-0.5975756083209148,22.6007250458873,-22.22784952239249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9976004173187276,0.9350026082420448,False,False,False,False,-0.0683198310798935,-0.05991115298035122,False,False,False,False,5409.0,6581.499886122768,False,False,False,False,286.65411135466314,False,False,False,False
2025-09-24 18:00:00+00:00,50.63,50.725,50.515,50.695,500.0,,,52.28291996481971,,,,52.49332546290542,51.83336572459126,51.504536840060226,51.21962129122074,51.01475777940326,50.4040547170303,50.265739190968375,50.07358722169187,49.70391520498779,49.25276014943657,48.840565444929716,48.58345930883018,48.539680360858156,48.28431299852865,48.28431299852865,48.28431299852865,48.28431299852865,48.28431299852865,48.28431299852865,48.27531762136676,48.24396605989659,48.216732603213686,48.216732603213686,48.216732603213686,48.216732603213686,48.21668121486175,48.10698615513604,48.10698615513604,48.10698615513604,48.106458617723526,48.06561489139945,48.06561489139945,47.96994518941284,47.96994518941284,47.96994518941284,47.96994518941284,47.71191988708148,51.83336572459126,50.4040547170303,49.70391520498779,48.58345930883018,48.24396605989659,47.96994518941284,52.28291996481971,49.31285843128815,"rgba(239, 83, 80, 1.0)",0.9538590798135843,51.181205596470726,-0.5097247662262081,22.87473255437828,-22.22784952239249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956254556817001,0.9350067701281116,False,False,False,False,-0.07478811519770547,-0.06734963408902835,False,False,False,False,5909.0,6571.073531299158,False,False,False,False,289.9617995507149,False,False,False,False
2025-09-24 19:00:00+00:00,50.695,50.695,50.33,50.415,936.0,,,52.12082861076426,,,,52.38266940692894,51.78972981972673,51.4773328889015,51.20198164568788,51.0035561573121,50.40515050382039,50.268731776467945,50.07901580234227,49.713406612311736,49.26653695774714,48.85735789350815,48.60161637703249,48.558087301265566,48.304028683806635,48.304028683806635,48.304028683806635,48.304028683806635,48.304028683806635,48.304028683806635,48.29507919635336,48.26387046001392,48.23676322267295,48.23676322267295,48.23676322267295,48.23676322267295,48.23671209972266,48.12757457925099,48.12757457925099,48.12757457925099,48.12705028269536,48.08646350351497,48.08646350351497,47.99145639912837,47.99145639912837,47.99145639912837,47.99145639912837,47.73521494548442,51.78972981972673,50.40515050382039,49.713406612311736,48.60161637703249,48.26387046001392,47.99145639912837,52.12082861076426,49.31741391171807,"rgba(239, 83, 80, 1.0)",0.9720994184125175,51.150103749934985,-0.756202232005697,21.971718247225812,-23.38176361847498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921202695697255,0.9359253499222394,False,False,False,False,-0.08592850003686064,-0.07663906706294449,False,False,False,False,4973.0,6546.297197480567,False,False,False,False,299.9778956817115,False,False,False,False
2025-09-25 14:00:00+00:00,49.25,49.935,49.215,49.85,300.0,,,52.05209099679458,,,,52.3356526255049,51.7680142061598,51.46205343497135,51.190334589254704,50.99464039065743,50.4017510600318,50.26604857758299,50.07725798353557,49.713224115192055,49.26797147432449,48.860006126314815,48.604874507564574,48.561447786782004,48.30793906638611,48.30793906638611,48.30793906638611,48.30793906638611,48.30793906638611,48.30793906638611,48.29900834574695,48.267861383227945,48.24080786794773,48.24080786794773,48.24080786794773,48.24080786794773,48.240756851467744,48.131842603120035,48.131842603120035,48.131842603120035,48.131319484240706,48.090824930538965,48.090824930538965,47.99604526196608,47.99604526196608,47.99604526196608,47.99604526196608,47.740410651411096,51.7680142061598,50.4017510600318,49.713224115192055,48.604874507564574,48.267861383227945,47.99604526196608,52.05209099679458,49.31524049907836,"rgba(239, 83, 80, 1.0)",1.0040222396223777,51.133730377228574,-1.2785875915571308,19.756925137425526,-25.73353812866967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753824333907408,0.9421537838111641,False,False,False,False,-0.18430537920387188,-0.13047222313340817,False,False,False,False,4673.0,6517.253830077768,False,False,False,False,299.97823838432066,False,False,False,False
2025-09-25 15:00:00+00:00,49.83,50.185,49.725,50.125,55.0,,,52.04166713109172,,,,52.328300354711914,51.76472684476207,51.45981304649029,51.188697591811646,50.99344001865051,50.40142213227852,50.265840903468394,50.07720676141928,49.71343759618844,49.26845996449072,48.860696600389545,48.605663052118814,48.56225329307253,48.30883495068283,48.30883495068283,48.30883495068283,48.30883495068283,48.30883495068283,48.30883495068283,48.29990734466515,48.26877044156307,48.2417257226505,48.2417257226505,48.2417257226505,48.2417257226505,48.241674723963015,48.13279781592418,48.13279781592418,48.13279781592418,48.1322749010732,48.091796399660396,48.091796399660396,47.99705700005173,47.99705700005173,47.99705700005173,47.99705700005173,47.74153022875086,51.76472684476207,50.40142213227852,49.71343759618844,48.605663052118814,48.26877044156307,47.99705700005173,52.04166713109172,49.3151419416312,"rgba(239, 83, 80, 1.0)",1.027787999136909,51.131331924165536,-0.9791240265605451,21.557841660020486,-25.73353812866967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875025196532959,0.9384196734529329,False,False,False,False,-0.14410951024345592,-0.13729086668843204,False,False,False,False,4728.0,6489.513460619197,False,False,False,False,296.1801261613079,False,False,False,False
2025-09-25 16:00:00+00:00,50.125,50.175,49.735,49.83,100.0,,,52.02208003558502,,,,52.314488704603946,51.75844774178962,51.455481898467106,51.1854851682997,50.99104717280697,50.40067497372152,50.265318437824206,50.076974412416625,49.713697238133584,49.26922919102034,48.86184281400179,48.60699439365249,48.563616354422045,48.31036749606002,48.31036749606002,48.31036749606002,48.31036749606002,48.31036749606002,48.31036749606002,48.30144571363193,48.27032773379799,48.243299533645924,48.243299533645924,48.243299533645924,48.243299533645924,48.2432485681558,48.13444131637407,48.13444131637407,48.13444131637407,48.13391877797777,48.09346985273178,48.09346985273178,47.99880426358357,47.99880426358357,47.99880426358357,47.99880426358357,47.743474947094455,51.75844774178962,50.40067497372152,49.713697238133584,48.60699439365249,48.27032773379799,47.99880426358357,52.02208003558502,49.31481900238135,"rgba(239, 83, 80, 0.75)",1.0565824347584638,51.126721010004154,-1.2272785987593933,21.72763524155553,-25.73353812866967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9854636591478699,0.9406516290726818,False,False,False,False,-0.14410951024345592,-0.14070018846594398,False,False,False,False,4628.0,6460.652786811147,False,False,False,False,293.1385738177217,False,False,False,False
2025-09-25 17:00:00+00:00,49.83,49.885,49.495,49.505,100.0,,,52.0002512310779,,,,52.29921343948441,51.75124776068954,51.45037898676199,51.18157282480339,50.98803491824902,50.39949449250551,50.26437573380691,50.07633920438723,49.71358650391106,49.26965703211253,48.86267653585104,48.60803316314424,48.564689430664885,48.31162515705269,48.31162515705269,48.31162515705269,48.31162515705269,48.31162515705269,48.31162515705269,48.302709668917934,48.2716124586897,48.24460231013791,48.24460231013791,48.24460231013791,48.24460231013791,48.24455138033205,48.13581896260229,48.13581896260229,48.13581896260229,48.13529681712697,48.09487864352435,48.09487864352435,48.00028871701907,48.00028871701907,48.00028871701907,48.00028871701907,47.74516121384543,51.75124776068954,50.39949449250551,49.71358650391106,48.60803316314424,48.2716124586897,48.00028871701907,52.0002512310779,49.31407129347388,"rgba(239, 83, 80, 0.75)",1.0966259966712724,51.12133535371505,-1.4739166850150474,20.86840193930727,-25.73353812866967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816055183444967,0.9472158352494253,False,False,False,False,-0.17208438314010827,-0.1563922858030261,False,False,False,False,4528.0,6430.6891777133,False,False,False,False,290.14417732442365,False,False,False,False
2025-09-25 18:00:00+00:00,49.505,49.855,49.305,49.83,114.0,,,51.97620712996392,,,,52.2822356253649,51.74323327384761,51.444707405345206,51.17723662783414,50.98470512792246,50.39821401688535,50.263363399523264,50.07567365911349,49.71351229874487,49.27019100196712,48.86366811515482,48.60925531986944,48.565950269290795,48.313093998926085,48.313093998926085,48.313093998926085,48.313093998926085,48.313093998926085,48.313093998926085,48.30418561020559,48.27311178942464,48.246121979178426,48.246121979178426,48.246121979178426,48.246121979178426,48.246071089646634,48.137423139754844,48.137423139754844,48.137423139754844,48.136901439155984,48.09651809810233,48.09651809810233,48.00201400832978,48.00201400832978,48.00201400832978,48.00201400832978,47.74711554101761,51.74323327384761,50.39821401688535,49.71351229874487,48.60925531986944,48.27311178942464,48.00201400832978,51.97620712996392,49.31329181803056,"rgba(239, 83, 80, 0.75)",1.1238161258334798,51.11537281842988,-1.1437572293924738,23.78478931906192,-25.73353812866967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833814309881583,0.9439745248283412,False,False,False,False,-0.18377292366444115,-0.17008260473373363,False,False,False,False,4642.0,6402.957562554954,False,False,False,False,287.4132598465256,False,False,False,False
2025-09-25 19:00:00+00:00,49.785,49.835,49.65,49.65,300.0,,,51.91650922671355,,,,52.23939042909791,51.72291693056436,51.4303531198233,51.16630361805296,50.9763395979819,50.39508576346698,50.26092887051855,50.07413653233487,49.71350515463917,49.27176119568138,48.86642284786141,48.61260489250798,48.569400010036645,48.31708198284687,48.31708198284687,48.31708198284687,48.31708198284687,48.31708198284687,48.31708198284687,48.30819198934783,48.27717864389959,48.250241454913436,48.250241454913436,48.250241454913436,48.250241454913436,48.25019066982733,48.14176181114419,48.14176181114419,48.14176181114419,48.14124126928719,48.10094870599137,48.10094870599137,48.00666878427886,48.00666878427886,48.00666878427886,48.00666878427886,47.752368772896226,51.72291693056436,50.39508576346698,49.71350515463917,48.61260489250798,48.27717864389959,48.00666878427886,51.91650922671355,49.311519092501996,"rgba(239, 83, 80, 0.75)",1.1529659051234205,51.10039733439531,-1.257970706635989,24.992086113958617,-28.939665502456183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986751668492878,0.9461101703356909,False,False,False,False,-0.16652232322061694,-0.1683024639771753,False,False,False,False,4342.0,6371.004732127745,False,False,False,False,287.608403104719,False,False,False,False
2025-09-26 14:00:00+00:00,49.75,49.77,49.135,49.26,0.0,,,51.91650922671355,,,,52.23939042909791,51.72291693056436,51.4303531198233,51.16630361805296,50.9763395979819,50.39508576346698,50.26092887051855,50.07413653233487,49.71350515463917,49.27176119568138,48.86642284786141,48.61260489250798,48.569400010036645,48.31708198284687,48.31708198284687,48.31708198284687,48.31708198284687,48.31708198284687,48.31708198284687,48.30819198934783,48.27717864389959,48.250241454913436,48.250241454913436,48.250241454913436,48.250241454913436,48.25019066982733,48.14176181114419,48.14176181114419,48.14176181114419,48.14124126928719,48.10094870599137,48.10094870599137,48.00666878427886,48.00666878427886,48.00666878427886,48.00666878427886,47.752368772896226,51.72291693056436,50.39508576346698,49.71350515463917,48.61260489250798,48.27717864389959,48.00666878427886,51.91650922671355,49.311519092501996,"rgba(239, 83, 80, 0.75)",1.196186327345545,51.10039733439531,-1.5385540632949175,24.390592419110586,-28.939665502456183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9735543714229329,0.9495756858101441,False,False,False,False,-0.19738364424090438,-0.18284305410903984,False,False,False,False,4342.0,6339.547294420338,False,False,False,False,283.14935809534353,False,False,False,False
2025-09-26 15:00:00+00:00,49.26,49.39,49.125,49.305,0.0,,,51.91650922671355,,,,52.23939042909791,51.72291693056436,51.4303531198233,51.16630361805296,50.9763395979819,50.39508576346698,50.26092887051855,50.07413653233487,49.71350515463917,49.27176119568138,48.86642284786141,48.61260489250798,48.569400010036645,48.31708198284687,48.31708198284687,48.31708198284687,48.31708198284687,48.31708198284687,48.31708198284687,48.30819198934783,48.27717864389959,48.250241454913436,48.250241454913436,48.250241454913436,48.250241454913436,48.25019066982733,48.14176181114419,48.14176181114419,48.14176181114419,48.14124126928719,48.10094870599137,48.10094870599137,48.00666878427886,48.00666878427886,48.00666878427886,48.00666878427886,47.752368772896226,51.72291693056436,50.39508576346698,49.71350515463917,48.61260489250798,48.27717864389959,48.00666878427886,51.91650922671355,49.311519092501996,"rgba(239, 83, 80, 0.75)",1.2389111755487554,51.10039733439531,-1.4491735725929416,24.491220643222828,-28.939665502456183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749704375246356,0.9562475364603863,False,False,False,False,-0.21834239494599864,-0.20059272452751925,False,False,False,False,4342.0,6308.57756892545,False,False,False,False,278.7594455667335,False,False,False,False
