date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_411,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_151,aVWAP_valley_53,aVWAP_OB_bull_353,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,14.975,15.29,14.72,15.215,38920.0,,,,,,,15.074999999999998,15.666309748283052,15.18205399021345,14.777741269890647,12.988560407403178,,15.666309748283052,,14.737933083158065,"rgba(239, 83, 80, 1.0)",1.8001710379199487,14.934792466865014,0.15565606113670089,40.952057861569244,-0.8195125608471443,False,True,False,True,False,3.621904065435338,0.0,0.0,0.0,0.0,0,0.862857699046136,0.8333657776912593,False,False,False,False,0.02315514250720567,0.0852902205197914,False,False,False,False,13584.0,14544.641347363951,False,False,False,False,9787.691608437273,False,False,False,False
2024-11-12 17:00:00+00:00,15.355,15.365,15.125,15.245,22201.0,,,,,,,15.136749153318824,15.650390120473041,15.184043586195248,14.789830837984315,13.017770377406306,,15.650390120473041,,14.755756815075546,"rgba(239, 83, 80, 1.0)",1.7980783085293095,14.93162092371452,0.1742855551946449,37.927577494119305,-3.7722649519282214,False,True,False,True,False,3.763274499905883,0.0,0.0,0.0,0.0,0,0.868578138761131,0.8378510617477245,False,False,False,False,0.04830149345742636,0.06679585698860888,False,False,False,False,35785.0,14873.94923345133,False,False,False,False,9980.146002104913,False,False,False,False
2024-11-13 17:00:00+00:00,14.93,15.015,14.73,14.785,13923.0,,,,,,,15.0823113773253,15.631708076461813,15.177421152510071,14.790685112299206,13.032471584013278,,15.631708076461813,,14.742919460521932,"rgba(239, 83, 80, 1.0)",1.7963138858720087,14.917199832225858,-0.07359506223584217,34.48287960295403,-7.158593451258994,False,True,False,True,False,1.3958618173786448,0.0,0.0,0.0,0.0,0,0.8592337917485263,0.8465618860510803,False,False,False,False,0.009286825207562882,0.03804134109808588,False,False,False,False,21862.0,14982.291105800923,False,False,False,False,10041.275521452124,False,False,False,False
2024-11-14 17:00:00+00:00,15.13,15.31,15.075,15.18,17479.0,,,,,,,15.102340535146215,15.619187219045681,15.177681083182977,14.798499352607095,13.054048644282405,,15.619187219045681,,14.750351366852874,"rgba(239, 83, 80, 1.0)",1.7915943299874733,14.9143065699493,0.14829999492829238,34.96031267449889,-7.158593451258994,False,True,False,True,False,3.284617203549459,0.0,0.0,0.0,0.0,0,0.858652059082461,0.8415337963415824,False,False,False,False,0.04279661430747664,0.04041897770278126,False,False,False,False,39341.0,15359.945507261373,False,False,False,False,10156.589079259067,False,False,False,False
2024-11-15 17:00:00+00:00,14.915,15.03,14.87,14.965,7728.0,,,,,,,15.090982567089936,15.61099662770442,15.17536032488398,14.799847375834041,13.062423461757572,,15.61099662770442,,14.74792207145399,"rgba(239, 83, 80, 1.0)",1.7794297927671683,14.909698254074112,0.031078352262434127,34.49146821235182,-7.83624764932263,False,True,False,True,False,2.184550170511862,0.0,0.0,0.0,0.0,0,0.8582877247849883,0.84147771696638,False,False,False,False,0.01739770678745722,0.02890834224511924,False,False,False,False,31613.0,15611.930848234064,False,False,False,False,10118.936535394585,False,False,False,False
2024-11-18 17:00:00+00:00,15.925,15.925,15.605,15.775,20735.0,,,,,,,15.207069289008645,15.61603574756852,15.191490569816684,14.82172442537251,13.094035395476128,,15.61603574756852,,14.786071085448498,"rgba(239, 83, 80, 0.75)",1.7588731881212787,14.92900610458913,0.48098629345445304,39.005946468652795,-7.83624764932263,False,True,False,True,True,5.916514156666249,0.0,0.0,0.0,0.0,0,0.8713688914796461,0.8345477508986687,False,False,False,False,0.10303848843214553,0.06597341533863238,False,False,False,False,52348.0,16181.482307951364,False,False,False,False,10283.526666628777,False,False,False,False
2024-11-19 17:00:00+00:00,15.615,15.82,15.595,15.775,8275.0,,,,,,,15.240546143074862,15.617474020807759,15.197273847129543,14.829839255901069,13.106268062665338,,15.617474020807759,,14.798280265915716,"rgba(239, 83, 80, 0.75)",1.7414453068519768,14.93546912712555,0.4820885672212559,42.01559863952011,-7.83624764932263,False,True,False,True,True,5.916514156666249,0.0,0.0,0.0,0.0,0,0.874404124914875,0.8288744041249149,False,False,False,False,0.09696145627719086,0.08146743580791162,False,False,False,False,52348.0,16742.20351247925,False,False,False,False,10252.38671830895,False,False,False,False
2024-11-20 17:00:00+00:00,15.65,15.75,15.57,15.71,17126.0,,,,,,,15.291568433900094,15.618980734064497,15.207697335456103,14.845213283665267,13.130720309546154,,15.618980734064497,,14.818836019326422,"rgba(239, 83, 80, 0.75)",1.714043365162526,14.946536198011056,0.44541685321745206,43.67530210117608,-13.587140204894453,False,True,False,True,True,5.571472607500951,0.0,0.0,0.0,0.0,0,0.8714104935267204,0.8330575294461209,False,False,False,False,0.09194669796134895,0.08670706688463028,False,False,False,False,35222.0,17028.711985153986,False,False,False,False,10358.954366087106,False,False,False,False
2024-11-21 17:00:00+00:00,15.485,15.66,15.43,15.63,4886.0,,,,,,,15.30066922054828,15.618651629464695,15.209951482873173,14.848965169643318,13.137331708912317,,15.618651629464695,,14.823113842288356,"rgba(239, 83, 80, 0.75)",1.687512260883058,14.948739537820094,0.4037069702968618,44.32575108564317,-12.59109984252622,False,True,False,True,True,5.142285656973421,0.0,0.0,0.0,0.0,0,0.865814696485623,0.8344467034562881,False,False,False,False,0.07982427942473776,0.08326567315468403,False,False,False,False,30336.0,17235.026528019815,False,False,False,False,10274.102360411336,False,False,False,False
2024-11-22 17:00:00+00:00,15.545,15.63,15.465,15.5,8901.0,,,,,,,15.313505937293193,15.617523963561409,15.213524539401424,14.855314166029341,13.149079948057487,,15.617523963561409,,14.829789710868573,"rgba(239, 83, 80, 0.75)",1.6598608239713877,14.952094858953224,0.3300910131343764,43.990888951892806,-12.461595670668103,False,True,False,True,True,4.440612150212825,0.0,0.0,0.0,0.0,0,0.8654371584699452,0.8382123341139731,False,False,False,False,0.08008754868278772,0.08167661091873588,False,False,False,False,21435.0,17300.14239580245,False,False,False,False,10252.813951722788,False,False,False,False
2024-11-25 17:00:00+00:00,15.115,15.22,15.0,15.13,7201.0,,,,,,,15.305037291511079,15.61232552223339,15.212662012762175,14.857265805746456,13.15685951139267,,15.61232552223339,,14.828830028729154,"rgba(239, 83, 80, 0.75)",1.6348386508810078,14.950151366947075,0.1100100202279936,41.75667867689439,-12.461595670668103,False,True,False,True,True,2.470716490202829,0.0,0.0,0.0,0.0,0,0.8676141341380313,0.8402608780297864,False,False,False,False,0.03415119596462013,0.057913903441678,False,False,False,False,14234.0,17252.60530439466,False,False,False,False,10205.499006734839,False,False,False,False
2024-11-26 17:00:00+00:00,15.285,15.42,15.245,15.37,13794.0,,,,,,,15.308080006329266,15.607114209722258,15.214881607521097,14.86414417177601,13.173307661036302,,15.607114209722258,,14.833505531276987,"rgba(239, 83, 80, 0.75)",1.6131369138119434,14.951501686406331,0.2594313663089702,42.19554445741229,-12.461595670668103,False,True,False,True,True,3.641906400150013,0.0,0.0,0.0,0.0,0,0.8757673194972229,0.8347461755821882,False,False,False,False,0.05748296217079722,0.05769843280623761,False,False,False,False,28028.0,17419.665687272263,False,False,False,False,10261.134681049027,False,False,False,False
2024-11-27 17:00:00+00:00,15.415,15.455,15.265,15.36,6292.0,,,,,,,15.309822665336615,15.60493620821281,15.215983401027607,14.86731352911359,13.180779740233216,,15.60493620821281,,14.835767108784768,"rgba(239, 83, 80, 0.75)",1.5895467992566452,14.952300672250335,0.25648777874317774,42.426304365769845,-12.461595670668103,False,True,False,True,True,3.587951289833544,0.0,0.0,0.0,0.0,0,0.8774853801169589,0.8321637426900582,False,False,False,False,0.06037049424152422,0.05903446352388092,False,False,False,False,21736.0,17486.5855990975,False,False,False,False,10199.597709249816,False,False,False,False
2024-11-28 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,15.309822665336615,15.60493620821281,15.215983401027607,14.86731352911359,13.180779740233216,,15.60493620821281,,14.835767108784768,"rgba(239, 83, 80, 0.75)",1.5735884794642852,14.952300672250335,0.25908891242547893,42.58014430467488,-12.162623427166515,False,True,False,True,True,3.587951289833544,0.0,0.0,0.0,0.0,0,0.8778342455043001,0.8334636434714618,False,False,False,False,0.06037049424152422,0.05970247888270257,False,False,False,False,21736.0,17552.46799290994,False,False,False,False,10041.464411431989,False,False,False,False
2024-11-29 17:00:00+00:00,15.48,15.48,15.25,15.335,3802.0,,,,,,,15.310720717894558,15.603612152651507,15.21661826389023,14.869189844212492,13.185259811418712,,15.603612152651507,,14.837080158013501,"rgba(239, 83, 80, 0.75)",1.5578272290840516,14.9527662144625,0.24536339999798393,42.49057007592551,-11.754799733903006,False,True,False,True,True,3.4478482864933397,0.0,0.0,0.0,0.0,0,0.8784356221061962,0.8285883164220271,False,False,False,False,0.06089560671203768,0.060299042797370125,False,False,False,False,17934.0,17558.383217826067,False,False,False,False,9944.728529084206,False,False,False,False
2024-12-02 17:00:00+00:00,15.365,15.455,15.29,15.335,26776.0,,,,,,,15.316772396987083,15.59485018731623,15.221086053364123,14.8821378035648,13.21636732727111,,15.59485018731623,,14.84624275370067,"rgba(239, 83, 80, 0.75)",1.548094585885134,14.956435915301808,0.24453550070504618,42.43085392342593,-11.332338039171162,False,True,False,True,True,3.4478482864933397,0.0,0.0,0.0,0.0,0,0.8780728601046498,0.8324612498765918,False,False,False,False,0.06168333840392438,0.060991190600647255,False,False,False,False,17934.0,17564.206733828763,False,False,False,False,10205.678474369723,False,False,False,False
2024-12-03 17:00:00+00:00,16.145,16.145,15.795,15.875,9832.0,,,,,,,15.34359102299108,15.599327382964669,15.229199829869362,14.892270885842917,13.230589361485785,,15.599327382964669,,14.858995696630762,#000000,1.5419523777131228,15.123263824298485,0.487522303909553,47.5578305767347,-6.258937550461269,False,True,False,False,True,6.206155639760297,0.0,0.0,0.0,0.0,0,0.8773798954325737,0.828351583308671,False,False,False,False,0.12476947316847657,0.0928803318845619,False,False,False,False,27766.0,17722.37407128878,False,False,False,False,10199.885009650812,False,False,False,False
2024-12-04 17:00:00+00:00,15.935,15.94,15.5,15.555,16706.0,,,,,,,15.365545083961289,15.60075037299995,15.237418538896708,14.90466548697944,13.252011600630679,,15.60075037299995,,14.872078216693614,#000000,1.5358035077490972,15.12009403104842,0.2831781323308641,48.04832562212593,-5.699110029864613,False,True,False,False,True,4.356326330371775,0.0,0.0,0.0,0.0,0,0.8739143456124586,0.8266946191474491,False,False,False,False,0.0982819277120274,0.09558112979829465,False,False,False,False,11060.0,17619.081450028487,False,False,False,False,10300.755009501187,False,False,False,False
2024-12-05 17:00:00+00:00,15.385,15.5,15.295,15.335,13001.0,,,,,,,15.36610643507339,15.597034422956407,15.23943264470733,14.910484710263125,13.266462662155625,,15.597034422956407,,14.875904175031176,"rgba(239, 83, 80, 0.75)",1.5238343292704362,15.113162025559138,0.1455788009101173,46.656963757445176,-5.699110029864613,False,True,False,True,True,3.108122444299898,0.0,0.0,0.0,0.0,1,0.8681274900398405,0.8352589641434259,False,False,False,False,0.06430966849428926,0.07994539914629195,False,False,False,False,-1941.0,17315.82437328386,False,False,False,False,10342.619272919772,False,False,False,False
2024-12-06 17:00:00+00:00,14.865,15.17,14.785,15.16,16664.0,,,,,,,15.346189679188454,15.585406359622285,15.235772247872859,14.912473602418762,13.281776219556988,,15.585406359622285,,14.87232362173187,"rgba(239, 83, 80, 1.0)",1.5130513052280379,15.096749283344018,0.04180341832258611,44.47167460227729,-5.699110029864613,False,True,False,True,False,2.1234770160040135,0.0,0.0,0.0,0.0,0,0.8625494071146242,0.8384387351778654,False,False,False,False,0.020276256640217646,0.0501108278932548,False,False,False,False,-18605.0,16758.912367496516,False,False,False,False,10440.625175665202,False,False,False,False
2024-12-09 17:00:00+00:00,16.005,16.085,15.665,15.71,22598.0,,,,,,,15.382260173831021,15.591845784989184,15.249845703128475,14.931223482680588,13.311180076993667,,15.591845784989184,,14.893271044324587,#000000,1.5047733360186872,15.117129064069859,0.3939935149959217,47.67033566430746,-5.699110029864613,False,True,False,False,True,4.955246183130225,0.0,0.0,0.0,0.0,1,0.8694547586476449,0.8380887238616375,False,False,False,False,0.11468566770942545,0.08239824780134013,False,False,False,False,3993.0,16560.991245519825,False,False,False,False,10629.111607050236,False,False,False,False
2024-12-10 17:00:00+00:00,15.655,15.78,15.575,15.66,14995.0,,,,,,,15.396176669285573,15.593273642155948,15.25648215822055,14.94123716942181,13.329186472830784,,15.593273642155948,,14.903271222382932,#000000,1.4957462146830776,15.124544036044536,0.3579858392413966,49.38300600479626,-4.676607122454627,False,False,False,False,True,4.668078353459158,0.0,0.0,0.0,0.0,1,0.8707931509545362,0.8371383585908283,False,False,False,False,0.09379369075566225,0.08809596927850119,False,False,False,False,-11002.0,16133.658047914865,False,False,False,False,10696.799799188992,False,False,False,False
2024-12-11 17:00:00+00:00,15.905,15.97,15.785,15.905,14785.0,,,,,,,15.418379518502645,15.598358744292991,15.266108589002487,14.953678116264765,13.348278766387454,,15.598358744292991,,14.916960746890066,"rgba(38, 166, 154, 0.5)",1.4790882813896402,15.136718315155244,0.5194292284723772,52.31468027302698,-1.964199428036352,False,False,True,False,True,5.908820211954776,0.0,0.0,0.0,0.0,0,0.8729146221786062,0.8319921491658487,False,False,False,False,0.11495072487146936,0.10152334707498528,False,False,False,False,3783.0,15942.174977404558,False,False,False,False,10760.182748038773,False,False,False,False
2024-12-12 17:00:00+00:00,15.49,15.58,15.3,15.33,8919.0,,,,,,,15.417979574157801,15.596340755539007,15.267361560422227,14.957219433850694,13.357492011079927,,15.596340755539007,,14.91927866700993,#000000,1.460944523553484,15.136615218607794,0.13236969527209183,49.78900886734927,-1.964199428036352,False,False,False,False,False,2.629155139167768,0.0,0.0,0.0,0.0,0,0.8706846108835576,0.8341135166764189,False,False,False,False,0.06877648325099026,0.08514991516298777,False,False,False,False,-5136.0,15615.381566902162,False,False,False,False,10731.637279076933,False,False,False,False
2024-12-13 17:00:00+00:00,14.86,14.995,14.84,14.975,20425.0,,,,,,,15.39036212931645,15.581071006556453,15.26058834864744,14.956855318936094,13.373540318408972,,15.581071006556453,,14.912483424373082,"rgba(239, 83, 80, 1.0)",1.4393261123378787,15.122559980353422,-0.10252018572340281,46.04323507164592,0.8803250598613772,False,True,False,True,False,0.6961116262261697,0.0,0.0,0.0,0.0,1,0.8682117920868889,0.8401861908456166,False,False,False,False,0.01399615214477094,0.049573033653879356,False,False,False,False,-25561.0,14976.988054237012,False,False,False,False,10881.921972424576,False,False,False,False
2024-12-16 17:00:00+00:00,14.925,14.99,14.78,14.86,7311.0,,,,,,,15.380023879980733,15.575282644280072,15.257794182743682,14.956350017568555,13.37898825889361,,15.575282644280072,,14.90968779669333,"rgba(239, 83, 80, 1.0)",1.4172858943439466,15.117459046244381,-0.18165639499542033,42.92955968813868,-1.900127039296116,False,True,False,True,False,0.07813272927532466,0.0,0.0,0.0,0.0,0,0.8655592041723003,0.8390960015452963,False,False,False,False,0.010594921338381297,0.030083977496130326,False,False,False,False,-32872.0,14235.14327820233,False,False,False,False,10826.558841069154,False,False,False,False
2024-12-17 17:00:00+00:00,14.67,14.835,14.63,14.77,6415.0,,,,,,,15.36900470664611,15.569338910376734,15.254540254841551,14.955187859867838,13.383318700799682,,15.569338910376734,,14.906278086506381,"rgba(239, 83, 80, 1.0)",1.372206932231753,15.11198850809965,-0.24922517155881227,40.357975377476734,-4.208102547810647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617917675544792,0.8436803874092007,False,False,False,False,-0.005362720050497354,0.012360628722816486,False,False,False,False,-39287.0,13405.342607222448,False,False,False,False,10758.162579967307,False,False,False,False
2024-12-18 17:00:00+00:00,14.5,14.58,13.77,13.82,8159.0,,,,,,,15.340667021305691,15.555690495753684,15.244950110259179,14.948947571667361,13.38602272182879,,15.555690495753684,,14.895255584162943,"rgba(239, 83, 80, 1.0)",1.3331721467886235,15.097425063340339,-0.9581846323578166,34.829892094528134,-9.232024752078544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498080614203454,0.8455854126679461,False,False,False,False,-0.06378434325710401,-0.025711857267143763,False,False,False,False,-47446.0,12461.91093889342,False,False,False,False,10717.865485704247,False,False,False,False
2024-12-19 17:00:00+00:00,13.71,13.9,13.615,13.875,19400.0,,,,,,,15.265264422734022,15.518745535487131,15.21789539669182,14.93022841404767,13.389906671047978,,15.518745535487131,,14.864408088001724,"rgba(239, 83, 80, 1.0)",1.2923749804488263,15.058597579600466,-0.9158313937564908,31.671032661234012,-11.989858477823333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493727855980082,0.8580867566791152,False,False,False,False,-0.10779971034992669,-0.06675578380853522,False,False,False,False,-28046.0,11833.88131193383,False,False,False,False,10852.472222359997,False,False,False,False
2024-12-20 17:00:00+00:00,13.97,14.09,13.8,13.83,16719.0,,,,,,,15.210394491039565,15.490084778475365,15.197120427431674,14.91609612605396,13.394084781737167,,15.490084778475365,,14.841556120947544,"rgba(239, 83, 80, 1.0)",1.234165381619985,15.030425902893278,-0.9726621089611018,29.406947195552156,-14.02444329854314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558023745691303,0.853504404442742,False,False,False,False,-0.08799095605352536,-0.07737336993103029,False,False,False,False,-44765.0,10956.379276089894,False,False,False,False,10943.426141393174,False,False,False,False
2024-12-23 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,15.210394491039565,15.490084778475365,15.197120427431674,14.91609612605396,13.394084781737167,,15.490084778475365,,14.841556120947544,"rgba(239, 83, 80, 1.0)",1.1823582824626895,15.030425902893278,-1.0237386762091494,27.858932980848582,-15.533520059236835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855978521430626,0.8578003643685873,False,False,False,False,-0.1011881849970197,-0.08928077746402499,False,False,False,False,-44765.0,10092.48192297222,False,False,False,False,10773.760619821187,False,False,False,False
2024-12-24 17:00:00+00:00,13.885,13.945,13.875,13.915,3575.0,,,,,,,15.199274793254826,15.484106979728464,15.192780171979567,14.913139452799609,13.394978057788844,,15.484106979728464,,14.836855891110265,"rgba(239, 83, 80, 1.0)",1.1406558805519966,15.02470204679597,-0.9728631270098331,28.016078462285684,-15.600041937486282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545646539310742,0.8588845156954976,False,False,False,False,-0.09168290375057167,-0.09048184060729833,False,False,False,False,-41190.0,9297.404683856372,False,False,False,False,10662.151928041012,False,False,False,False
2024-12-25 17:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,,15.199274793254826,15.484106979728464,15.192780171979567,14.913139452799609,13.394978057788844,,15.484106979728464,,14.836855891110265,"rgba(239, 83, 80, 1.0)",1.1071012470281045,15.02470204679597,-1.002349197758423,28.12084211657708,-15.883304211974256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579830312379482,0.8576937909757038,False,False,False,False,-0.09115533236065305,-0.0908185864839757,False,False,False,False,-41190.0,8514.654223641544,False,False,False,False,10496.847246986112,False,False,False,False
2024-12-26 17:00:00+00:00,13.95,14.07,13.86,14.02,7588.0,,,,,,,15.177571920968674,15.47213933683988,15.184174285787526,14.90736617343372,13.39712544103438,,15.47213933683988,,14.827675431612837,"rgba(239, 83, 80, 1.0)",1.1004026699513452,15.013532620343867,-0.9028809611919576,29.67669350751892,-15.883304211974256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575139503559746,0.8527034827785259,False,False,False,False,-0.09661658973427906,-0.09371758810912738,False,False,False,False,-33602.0,7861.682840329272,False,False,False,False,10451.748840056094,False,False,False,False
2024-12-27 17:00:00+00:00,13.7,13.845,13.615,13.825,6827.0,,,,,,,15.155193853723432,15.459954845771316,15.175125411960057,14.901001383350966,13.39831859187732,,15.459954845771316,,14.817918817336619,"rgba(239, 83, 80, 1.0)",1.1110922797203062,15.001899307799523,-1.0592273290709775,29.45690917536092,-15.883304211974256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499328343887929,0.8586643638457108,False,False,False,False,-0.12419942030287927,-0.10895850420600332,False,False,False,False,-40429.0,7112.990083114864,False,False,False,False,10395.551183621115,False,False,False,False
2024-12-30 17:00:00+00:00,13.295,13.58,13.285,13.31,17381.0,,,,,,13.391666666666667,15.086978394931222,15.423112992943306,15.146702357898322,14.879951759140463,13.398263620451534,,15.423112992943306,,14.554445965338585,"rgba(239, 83, 80, 1.0)",1.1319950020581795,14.931327518664446,-1.4322744497251028,26.84694049842437,-18.12317660730921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373361400822885,0.8596306573533632,True,False,False,False,-0.15691014972750011,-0.13293432696675173,False,False,False,False,-57810.0,6106.432097330137,True,False,False,False,10503.852715657997,True,False,False,False
2024-12-31 17:00:00+00:00,13.515,13.645,13.44,13.575,9362.0,,,,,,13.448261788131473,15.055676991475202,15.405343799010284,15.133140919810257,14.870060570560266,13.398950818050304,,15.405343799010284,,14.551905814506298,"rgba(239, 83, 80, 1.0)",1.1465105382919198,14.918363166338583,-1.1716971815539843,28.463682703521766,-18.12317660730921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838847689674843,0.8568168853394181,False,False,False,False,-0.1447802393763105,-0.13885728317153112,False,False,False,False,-48448.0,5260.626948534321,False,False,False,False,10486.14957277958,False,False,False,False
2025-01-01 17:00:00+00:00,13.575,13.575,13.575,13.575,0.0,,,,,,13.448261788131473,15.055676991475202,15.405343799010284,15.133140919810257,14.870060570560266,13.398950818050304,,15.405343799010284,,14.551905814506298,"rgba(239, 83, 80, 0.75)",1.154049443099008,14.918363166338583,-1.164042991720706,29.541510840253366,-18.12317660730921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403063666826234,0.860794638583054,False,False,False,False,-0.14120464058304005,-0.1400309618772856,False,False,False,False,-48448.0,4427.93505785937,False,False,False,False,10323.573610410904,False,False,False,False
2025-01-02 17:00:00+00:00,14.45,14.48,14.205,14.43,14228.0,,,,,,13.768932619006941,15.03509864059933,15.390627119079385,15.123417069498975,14.864476421883277,13.405458116812072,,15.390627119079385,,14.598001664479996,"rgba(239, 83, 80, 0.75)",1.1498958041319978,14.929169762660031,-0.43409999485721323,38.09496973706414,-17.098329335516766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460375932747708,0.8539718522716538,False,False,False,False,-0.05760139615829426,-0.09881617901778993,False,False,False,False,-34220.0,3828.742266264652,False,False,False,False,10384.107352885154,False,False,False,False
2025-01-03 17:00:00+00:00,14.195,14.245,14.025,14.03,14956.0,,,,,,13.857466667858697,15.006433411562151,15.371596804655525,15.109861540391748,14.855577551167075,13.410308113826202,,15.371596804655525,,14.601874014910232,"rgba(239, 83, 80, 0.5)",1.1547260975488403,14.910683709829382,-0.7626775836268245,40.97563322340129,-14.6443835995684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386248356190118,0.855532594401653,False,False,False,False,-0.08007680904585528,-0.0894464940318226,False,False,False,False,-49176.0,3006.9633164000834,False,False,False,False,10454.98940942957,False,False,False,False
2025-01-06 17:00:00+00:00,14.16,14.26,14.11,14.13,7702.0,,,,,,13.894893916296027,14.993382456897914,15.362516303640573,15.103471538071808,14.851472427311114,13.413018304512269,,15.362516303640573,,14.603125824454949,"rgba(239, 83, 80, 0.5)",1.1563477492160958,14.905094083959703,-0.6702949735364205,43.6301309247621,-12.303634355673701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355369542471227,0.8583658327784649,False,False,False,False,-0.07465451530232599,-0.0820505046670743,False,False,False,False,-41474.0,2317.3359781613226,False,False,False,False,10412.307403081824,False,False,False,False
2025-01-07 17:00:00+00:00,14.255,14.32,14.045,14.135,5936.0,,,,,,13.918084357555284,14.983597492039248,15.355610730254906,15.098605479173164,14.848341802307601,13.415093856254144,,15.355610730254906,,14.603222286264057,"rgba(239, 83, 80, 0.5)",1.1649160430637915,14.900757444321593,-0.6573498999186332,45.43928766489287,-10.638841691116887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287182415072795,0.8608811494909123,False,False,False,False,-0.0749255233148249,-0.0784880139909496,False,False,False,False,-35538.0,1730.4315443913795,False,False,False,False,10342.907288305363,False,False,False,False
2025-01-08 17:00:00+00:00,14.235,14.335,14.0,14.255,9085.0,,,,,,13.950263890654798,14.96959601429407,15.345457710080312,15.091491748656326,14.843813892394175,13.418374345284866,,15.345457710080312,,14.60316626689409,#000000,1.171678621804122,14.894901505609042,-0.5461408049109373,47.64647637001174,-8.50163969063685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8264251161908376,0.8637010338613296,False,False,False,False,-0.07655180350801921,-0.0775199087494844,False,False,False,False,-26453.0,1293.479117346552,False,False,False,False,10323.404849726985,False,False,False,False
2025-01-09 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,13.950263890654798,14.96959601429407,15.345457710080312,15.091491748656326,14.843813892394175,13.418374345284866,,15.345457710080312,,14.60316626689409,#000000,1.1786769189558661,14.894901505609042,-0.5428981388520777,49.11793550675765,-6.976193316108443,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334923664122136,0.8630725190839693,False,False,False,False,-0.06707058710593658,-0.0722952479277105,False,False,False,False,-26453.0,863.3011465349775,False,False,False,False,10163.352061359124,False,False,False,False
2025-01-10 17:00:00+00:00,14.155,14.295,14.01,14.065,19131.0,,,,,,13.984125187919942,14.93903407464179,15.323320538591114,15.075674690265794,14.833424421545196,13.424550583846463,,15.323320538591114,,14.596688249468384,#000000,1.1852845934911926,14.878622361988862,-0.6864362925636123,48.26539324728585,-6.976193316108443,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8269156719291489,0.8673469387755101,False,False,False,False,-0.0781784879393643,-0.0752368679335374,False,False,False,False,-45584.0,143.18795046466778,False,False,False,False,10302.385362733401,False,False,False,False
2025-01-13 17:00:00+00:00,13.735,13.84,13.655,13.72,9016.0,,,,,,13.963374985564512,14.918940492431625,15.309904723368879,15.065456668813527,14.82603251960088,13.425840840272455,,15.309904723368879,,14.584925038341979,"rgba(239, 83, 80, 0.5)",1.1906191136857698,14.863121421988211,-0.9601067283805633,44.941952570451086,-6.976193316108443,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285879184301653,0.8718737976144669,False,False,False,False,-0.12228413720186891,-0.09876050256770316,False,False,False,False,-54600.0,-705.5436456665674,False,False,False,False,10282.441403621255,False,False,False,False
