date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_422,aVWAP_valley_357,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_107,aVWAP_valley_52,aVWAP_OB_bull_422,aVWAP_OB_bull_246,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,32.95,32.955,32.665,32.855,99382.0,,,,,,32.72922332314164,32.458553277255824,33.05070991298035,32.94268662952565,32.04946659151864,31.19387962813861,,32.72922332314164,32.04946659151864,,32.404086560426784,"rgba(38, 166, 154, 0.75)",0.8909714406803313,32.3128723713195,0.6084680203290658,57.039549533344264,15.18039879903887,True,False,True,False,False,2.706106149369809,0.0,0.0,0.0,0.0,0,0.869592216932312,0.7766507969364523,False,False,False,False,0.03166363143503136,0.05193257813540628,False,False,False,False,2792214.0,2068973.101936976,False,False,False,False,88785.06825705299,False,False,False,False
2025-01-29 17:00:00+00:00,32.885,32.955,32.66,32.74,94366.0,,,,,,32.73324704144462,32.4714195657313,33.04680697901472,32.940741654320156,32.05458988011668,31.20247427357183,,32.73324704144462,32.05458988011668,,32.40821323236655,"rgba(38, 166, 154, 0.75)",0.8904290796833979,32.314030449614265,0.4783868363072728,54.55919509940568,12.53875397432899,True,False,True,False,False,2.0456051818164624,0.0,0.0,0.0,0.0,0,0.8673458779498907,0.7819939702671798,False,False,False,False,0.03132656261339762,0.041629570374401945,False,False,False,False,2697848.0,2078723.1003565579,False,False,False,False,88871.59433058705,False,False,False,False
2025-01-30 17:00:00+00:00,33.27,33.495,33.27,33.46,122576.0,,,,,,32.79108643705477,32.51704920574124,33.053575676775004,32.94811514065887,32.066728267824466,31.217843642679078,,32.79108643705477,32.066728267824466,,32.43239972845557,"rgba(38, 166, 154, 0.75)",0.8900126631348665,32.33380088456812,1.2653742604797344,56.54027143988935,12.53875397432899,True,False,True,False,False,5.803224244171652,0.0,0.0,0.0,0.0,0,0.8800705467372135,0.7729017532939106,False,False,False,False,0.09513411551644822,0.06838184294542508,False,False,False,False,2820424.0,2090222.3391107197,False,False,False,False,89394.14325569422,False,False,False,False
2025-01-31 17:00:00+00:00,33.455,33.6,33.35,33.595,68747.0,,,,,,32.824277150350824,32.54358312309852,33.05837055278673,32.95308478380387,32.0739750372913,31.226785409427773,,32.824277150350824,32.0739750372913,,32.44667934279317,"rgba(38, 166, 154, 1.0)",0.8924268461199227,32.345579014220434,1.4000262219943016,58.435585338441506,12.53875397432899,True,False,True,False,True,6.478472580475497,0.0,0.0,0.0,0.0,0,0.8795407098121084,0.7799582463465558,False,False,False,False,0.10617803024741768,0.08727993659642139,False,False,False,False,2889171.0,2102609.1400547395,False,False,False,False,89074.03250754392,False,False,False,False
2025-02-03 17:00:00+00:00,33.74,33.86,33.64,33.84,121726.0,,,,,,32.89603883996608,32.599174516660405,33.07140830006403,32.96572432781359,32.08895733958788,31.244262401541736,,32.89603883996608,32.08895733958788,,32.47759428760562,"rgba(38, 166, 154, 1.0)",0.897607555852891,32.37155145809933,1.6359583119878893,60.72927283544979,12.53875397432899,True,False,True,False,True,7.694750555312687,0.0,0.0,0.0,0.0,0,0.8838919827676789,0.7833350845854791,False,False,False,False,0.146602966673271,0.11694145163484619,False,False,False,False,3010897.0,2116691.1223794725,False,False,False,False,89580.26456169052,False,False,False,False
2025-02-04 17:00:00+00:00,33.89,33.955,33.605,33.63,93406.0,,,,,,32.9414716324673,32.63688817415536,33.08041397788385,32.97458461243769,32.099942025614254,31.257250659059306,,32.9414716324673,32.099942025614254,,32.49842518026963,"rgba(38, 166, 154, 1.0)",0.900016641487718,32.38892572387958,1.3789459204542476,60.666338292425635,12.53875397432899,True,False,True,False,True,6.430537579519314,0.0,0.0,0.0,0.0,0,0.8840062926061875,0.7791295228106978,False,False,False,False,0.1510395263071689,0.13399048897100754,False,False,False,False,2917491.0,2129106.624358085,False,False,False,False,89639.57828941625,False,False,False,False
2025-02-05 17:00:00+00:00,33.755,33.98,33.695,33.915,79025.0,,,,,,32.982088812369014,32.67054372045614,33.08936786199495,32.98321693146404,32.10987212669264,31.268720513307763,,32.982088812369014,32.10987212669264,,32.517301661047426,"rgba(38, 166, 154, 1.0)",0.9061880510046798,32.40479076833884,1.6665516941950478,61.94537262170588,12.53875397432899,True,False,True,False,True,7.852126580844775,0.0,0.0,0.0,0.0,0,0.8863683880409784,0.7751411248170609,False,False,False,False,0.1493617358369343,0.14167611240397093,False,False,False,False,2996516.0,2142554.8317323783,False,False,False,False,89475.01118415399,False,False,False,False
2025-02-06 17:00:00+00:00,33.945,34.18,33.825,34.105,100176.0,,,,,,33.03787395412817,32.71646847323912,33.102905086207905,32.99602981494902,32.12352897181327,31.284077650523685,,33.03787395412817,32.12352897181327,,32.54348065847686,"rgba(38, 166, 154, 1.0)",0.9149245870561551,32.426948855641506,1.8340868396134795,63.626874551337636,7.595597110063103,True,False,True,False,True,8.785974100658336,0.0,0.0,0.0,0.0,0,0.8858724026313042,0.7766523963662946,False,False,False,False,0.16847021090864278,0.15507316165630686,False,False,False,False,3096692.0,2157347.656046605,False,False,False,False,89640.91798750045,False,False,False,False
2025-02-07 17:00:00+00:00,34.045,34.22,34.015,34.135,134221.0,,,,,,33.10971476651269,32.77710476410669,33.12207610014739,33.0141061485195,32.14234181249268,31.30502829600973,,33.10971476651269,32.14234181249268,,32.57839531463145,"rgba(38, 166, 154, 1.0)",0.9212371724630977,32.4566123536264,1.8218844142883657,64.88310391179957,9.197243689534922,True,False,True,False,True,8.934008702694431,0.0,0.0,0.0,0.0,0,0.8861380967303876,0.7793795048574118,False,False,False,False,0.18235064884029537,0.1687119052483011,False,False,False,False,3230913.0,2173992.079983867,False,False,False,False,90332.08204970974,False,False,False,False
2025-02-10 17:00:00+00:00,34.025,34.225,33.885,34.21,199563.0,,,,,,33.19903069411281,32.85717535610051,33.14883158971616,33.03954760189209,32.169437945743816,31.335431949155204,,33.19903069411281,32.169437945743816,,32.62490918945343,"rgba(38, 166, 154, 1.0)",0.930310865413374,32.49632407788681,1.8420465522046068,66.08369437494449,10.726276535422265,True,False,True,False,True,9.308666913078557,0.0,0.0,0.0,0.0,0,0.8806562859232939,0.786602570801547,False,False,False,False,0.17171810692865924,0.17021500608848017,False,False,False,False,3430476.0,2193472.45083683,False,False,False,False,92025.58465359021,False,False,False,False
2025-02-11 17:00:00+00:00,34.145,34.54,34.05,34.515,146455.0,,,,,,33.27116660432448,32.92113650531346,33.17267608379455,33.06187389008522,32.19147473942157,31.35939549539163,,33.27116660432448,32.19147473942157,,32.662953886388486,"rgba(38, 166, 154, 1.0)",0.9388180224511848,32.52910781839472,2.1153110976930987,68.27689749992501,13.12465918644078,True,False,True,False,True,10.81901203367515,0.0,0.0,0.0,0.0,0,0.8867983367983368,0.7785862785862789,False,False,False,False,0.209306842604638,0.18976092434655908,False,False,False,False,3576931.0,2214921.4205912976,False,False,False,False,92869.45155818571,False,False,False,False
2025-02-12 17:00:00+00:00,34.31,34.54,34.25,34.48,127699.0,,,,,,33.32997899222647,32.97460246863136,33.19364063520542,33.081531612945824,32.21080845358138,31.380359503002172,,33.32997899222647,32.21080845358138,,32.6951536109321,"rgba(38, 166, 154, 1.0)",0.9468259779031761,32.5570129648806,2.0309825458929747,69.331429460466,14.411142380131352,True,False,True,False,True,10.588588879561787,0.0,0.0,0.0,0.0,0,0.8898586866167912,0.7820033250207818,False,False,False,False,0.22067798152902554,0.2052194529377923,False,False,False,False,3449232.0,2234058.0187216653,False,False,False,False,93409.4445572836,False,False,False,False
2025-02-13 17:00:00+00:00,33.555,34.68,33.53,34.39,184413.0,,,,,,33.3897097638738,33.03450760171444,33.21742636133326,33.10437675040555,32.235385517340944,31.40794761356893,,33.3897097638738,32.235385517340944,,32.73155893470615,"rgba(38, 166, 154, 1.0)",0.9557267552132792,32.773031305881084,1.6918734201995584,68.92897247585901,14.411142380131352,True,False,True,False,True,9.989821800058632,0.0,0.0,0.0,0.0,0,0.8745030074421449,0.7866245284942404,False,False,False,False,0.1633546225054481,0.1842870377216202,False,False,False,False,3264819.0,2250038.809129081,False,False,False,False,94820.35239360479,False,False,False,False
2025-02-14 17:00:00+00:00,34.005,34.155,33.7,33.74,194462.0,,,,,,33.42179575868371,33.07522086443459,33.23317359630148,33.12041393692175,32.256343997708164,31.4330391933213,,33.42179575868371,32.256343997708164,,32.756664557895164,"rgba(38, 166, 154, 0.75)",0.9397997534456203,32.78309817866964,1.0181975658346791,62.441411267891155,17.325619667459733,True,False,True,False,False,5.822846174818125,0.0,0.0,0.0,0.0,0,0.8736385639370713,0.7967930617184352,False,False,False,False,0.12516010254463386,0.15472357013312704,False,False,False,False,3070357.0,2262756.920615452,False,False,False,False,96365.18413944036,False,False,False,False
2025-02-17 17:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,33.42179575868371,33.07522086443459,33.23317359630148,33.12041393692175,32.256343997708164,31.4330391933213,,33.42179575868371,32.256343997708164,,32.756664557895164,"rgba(38, 166, 154, 0.75)",0.9327306467889489,32.78309817866964,1.025914420872334,58.116370462579255,13.409833578345783,True,False,True,False,False,5.822846174818125,0.0,0.0,0.0,0.0,0,0.8709416405380802,0.8070193182967536,False,False,False,False,0.08964359863543185,0.12218358438427945,False,False,False,False,3070357.0,2275277.8520787777,False,False,False,False,94871.15027681338,False,False,False,False
2025-02-18 17:00:00+00:00,33.995,34.27,33.89,34.205,103553.0,,,,,,33.446082217622326,33.10184362004439,33.244531794975934,33.13153077613435,32.26903198228726,31.447580949232208,,33.446082217622326,32.26903198228726,,32.77343355671608,"rgba(38, 166, 154, 0.75)",0.9371489877415949,32.798420947305445,1.5009129509750876,58.5800330425397,13.409833578345783,True,False,True,False,False,8.260242275610572,0.0,0.0,0.0,0.0,0,0.8716019660948942,0.8013842913030396,False,False,False,False,0.1542762592241656,0.13822992180422253,False,False,False,False,3173910.0,2289210.133441897,False,False,False,False,95005.75259810309,False,False,False,False
2025-02-19 17:00:00+00:00,34.595,34.615,34.295,34.37,139334.0,,,,,,33.489825045235705,33.14569372539276,33.264521673334144,33.150594479601374,32.28860033503076,31.469104529586254,,33.489825045235705,32.28860033503076,,32.80138996469683,"rgba(38, 166, 154, 0.75)",0.9433798113529558,32.827309275029435,1.6352806222958065,59.8810849609815,13.409833578345783,True,False,True,False,False,9.1009546907406,0.0,0.0,0.0,0.0,0,0.8781756351270252,0.7978595719143832,False,False,False,False,0.22710196542668717,0.18266594361545485,False,False,False,False,3313244.0,2305086.6274970616,False,False,False,False,95693.0122477449,False,False,False,False
2025-02-20 17:00:00+00:00,34.245,34.28,34.12,34.15,144381.0,,,,,,33.52046594035523,33.18010229868295,33.2803442984941,33.16610981852347,32.30624099911434,31.489273867158495,,33.52046594035523,32.30624099911434,,32.82375620372142,"rgba(38, 166, 154, 0.75)",0.9430738174846627,32.84689440224044,1.3817641563151062,58.68045551541982,13.409833578345783,True,False,True,False,False,7.683868443257328,0.0,0.0,0.0,0.0,0,0.8736022364217252,0.8061102236421728,False,False,False,False,0.1773687775019974,0.18001736055872614,False,False,False,False,3168863.0,2318478.509241293,False,False,False,False,96447.86477103567,False,False,False,False
2025-02-21 17:00:00+00:00,34.57,34.86,34.56,34.73,167257.0,,,,,,33.57870976224904,33.23694496298093,33.308437398517924,33.192633837509085,32.331961291384495,31.516819243334144,,33.57870976224904,32.331961291384495,,32.86091774932927,"rgba(38, 166, 154, 1.0)",0.9576610865836754,32.88496361443852,1.9266068251174249,61.195429756905995,13.409833578345783,True,False,True,False,True,10.602913597244392,0.0,0.0,0.0,0.0,0,0.8781740934690248,0.7991305206995359,False,False,False,False,0.27796571435451084,0.2289915374566185,False,False,False,False,3336120.0,2334255.8966949163,False,False,False,False,97545.68082109714,False,False,False,False
2025-02-24 17:00:00+00:00,34.985,34.995,34.81,34.885,151197.0,,,,,,33.63427446283857,33.290652102061394,33.33603098459032,33.218583045467234,32.35646373733557,31.54269630577269,,33.63427446283857,32.35646373733557,,32.8964501063443,"rgba(38, 166, 154, 1.0)",0.9750122983746671,32.921002828581685,2.0143306650513755,63.592791433567385,8.353182675279108,True,False,True,False,True,11.35550651303771,0.0,0.0,0.0,0.0,0,0.8809829270699692,0.7968025263988948,False,False,False,False,0.3173003104596067,0.2731459239581126,False,False,False,False,3487317.0,2352132.8130252273,False,False,False,False,98377.48421921967,False,False,False,False
2025-02-25 17:00:00+00:00,34.915,35.015,34.805,35.0,73379.0,,,,,,33.66045520054774,33.316153866846705,33.34944234951765,33.23121187153941,32.36838730262519,31.55527310492857,,33.66045520054774,32.36838730262519,,32.913487282667546,"rgba(38, 166, 154, 1.0)",0.9942642397161062,32.937997311910195,2.0738980702741276,65.72552511351205,10.47450399002436,True,False,True,False,True,11.913679955030979,0.0,0.0,0.0,0.0,0,0.8868988719572528,0.7925984563625571,False,False,False,False,0.3188514940100626,0.2959987089840876,False,False,False,False,3560696.0,2370870.226776774,False,False,False,False,97989.91082047208,False,False,False,False
2025-02-26 17:00:00+00:00,34.885,34.975,34.715,34.88,76530.0,,,,,,33.684957659732085,33.34060144117004,33.36247233745341,33.24355432347609,32.38030699970726,31.56797063974109,,33.684957659732085,32.38030699970726,,32.92997723354666,"rgba(38, 166, 154, 1.0)",1.010025835901764,32.95404244981745,1.9068398863906613,65.8362289425386,10.776874367360136,True,False,True,False,True,11.109566980492868,0.0,0.0,0.0,0.0,0,0.8810066382641435,0.7961953829386706,False,False,False,False,0.3054562494086622,0.3007274791963749,False,False,False,False,3484166.0,2388130.6263616304,False,False,False,False,97657.19902480584,False,False,False,False
2025-02-27 17:00:00+00:00,34.49,34.7,34.38,34.52,156318.0,,,,,,33.71902723182284,33.37805009517887,33.382788742043765,33.26325290923179,32.401169384590325,31.591084832934968,,33.71902723182284,32.401169384590325,,32.95589553263376,"rgba(38, 166, 154, 0.75)",1.018861964498906,32.977418102723746,1.5140244223710182,62.39951728353907,10.776874367360136,True,False,True,False,False,8.737939997064462,0.0,0.0,0.0,0.0,0,0.8667713136466203,0.7990777984891595,False,False,False,False,0.24391634468709342,0.27232191194173416,False,False,False,False,3327848.0,2402699.8879684266,False,False,False,False,98566.668807367,False,False,False,False
2025-02-28 17:00:00+00:00,34.645,35.28,34.625,35.22,133319.0,,,,,,33.762827567160386,33.42143645020604,33.40698003510487,33.286120221580695,32.422811966638534,31.613872439884236,,33.762827567160386,32.422811966638534,,32.98567478009579,"rgba(38, 166, 154, 0.75)",1.0403961563568127,33.00655870012505,2.1274985363516015,63.94164129491619,10.776874367360136,True,False,True,False,False,12.171323773006897,0.0,0.0,0.0,0.0,0,0.8703956343792632,0.7937049308127072,False,False,False,False,0.32766988501910205,0.2999958984804181,False,False,False,False,3461167.0,2419110.2307906216,False,False,False,False,99105.46463981092,False,False,False,False
2025-03-03 17:00:00+00:00,35.475,35.685,35.39,35.66,67803.0,,,,,,33.79289781455246,33.449669889945945,33.42296541389968,33.30101257663063,32.43591116564712,31.62714305932245,,33.79289781455246,32.43591116564712,,33.004933319999715,"rgba(38, 166, 154, 1.0)",1.0709528131191377,33.27305155824411,2.2288082280711548,66.66880706004112,11.580398589756562,True,False,True,False,True,14.19222501326215,0.0,0.0,0.0,0.0,0,0.8816172193135545,0.7862129144851658,False,False,False,False,0.3428282360709334,0.32141206727567573,False,False,False,False,3528970.0,2436317.358995418,False,False,False,False,98620.15511051152,False,False,False,False
2025-03-04 17:00:00+00:00,35.32,35.39,34.65,34.72,151346.0,,,,,,33.833082269234566,33.49141097703991,33.44716832425711,33.32415564604591,32.45871758475958,31.651564373446746,,33.833082269234566,32.45871758475958,,33.03434986246397,"rgba(38, 166, 154, 0.75)",1.0783487877806395,33.27090301592867,1.3438110196736375,61.97454175109758,11.580398589756562,True,False,True,False,False,8.347942949372506,0.0,0.0,0.0,0.0,0,0.8630071599045347,0.7911217183770886,False,False,False,False,0.25051803215625135,0.28596504971596354,False,False,False,False,3377624.0,2450911.260406342,False,False,False,False,99437.61007003847,False,False,False,False
2025-03-05 17:00:00+00:00,34.455,34.72,34.385,34.565,112387.0,,,,,,33.851745233900935,33.51340413760553,33.46033040852401,33.33710140922348,32.472923827462715,31.66747610654312,,33.851745233900935,32.472923827462715,,33.05049685387663,"rgba(38, 166, 154, 0.5)",1.0822324274511892,33.27214592231387,1.194617759450236,58.00634739166027,13.762008085421172,False,False,True,False,False,7.439045481148927,0.0,0.0,0.0,0.0,0,0.8592353053072093,0.8026440935895,False,False,False,False,0.17062113563361445,0.22829309267478898,False,False,False,False,3265237.0,2463536.46567136,False,False,False,False,99638.3758053867,False,False,False,False
2025-03-06 17:00:00+00:00,33.945,34.115,33.75,33.885,138026.0,,,,,,33.853738571460575,33.523376357613635,33.4668834970298,33.34448244899034,32.4848313708923,31.682504603679813,,33.853738571460575,32.4848313708923,,33.05930280827774,#000000,1.0713524415680962,33.3731316756823,0.47777771763743276,52.17253678552482,8.518805884636095,False,True,False,False,False,3.601934323459197,0.0,0.0,0.0,0.0,0,0.8493629070316185,0.8131193959414822,False,False,False,False,0.06773807947873536,0.14801558607676218,False,False,False,False,3127211.0,2473825.99333537,False,False,False,False,100233.53276964427,False,False,False,False
2025-03-07 17:00:00+00:00,34.265,34.395,33.875,34.055,241086.0,,,,,,33.86669738917448,33.54759636441265,33.482579027288885,33.36110432409664,32.50788739558223,31.710489346027778,,33.86669738917448,32.50788739558223,,33.079392307763776,"rgba(239, 83, 80, 1.0)",1.0671413991433527,33.38188622230251,0.6307634379453645,49.29452133089082,6.052730590925279,False,True,False,True,False,4.439744256496187,0.0,0.0,0.0,0.0,0,0.859135023084896,0.8073117874305104,False,False,False,False,0.10107967744570932,0.12454763176123576,False,False,False,False,3368297.0,2487693.760880558,False,False,False,False,102417.29195151024,False,False,False,False
2025-03-10 17:00:00+00:00,34.52,34.52,33.88,34.29,130827.0,,,,,,33.8764624916441,33.562592076244364,33.49237336947258,33.37124498144946,32.521057356580016,31.726163802226004,,33.8764624916441,32.521057356580016,,33.09164901293609,"rgba(239, 83, 80, 1.0)",1.0664466679095408,33.39120061639052,0.8427982482905724,48.75857062134085,5.5636882849197775,False,True,False,True,False,5.588644834061249,0.0,0.0,0.0,0.0,0,0.8672109609609607,0.8032094594594597,False,False,False,False,0.11182602874284521,0.11818683025204049,False,False,False,False,3499124.0,2503374.849859154,False,False,False,False,102857.7525414093,False,False,False,False
2025-03-11 17:00:00+00:00,34.215,34.49,34.065,34.29,166201.0,,,,,,33.88984188541388,33.58212098971447,33.50529788598915,33.38454602066145,32.53799773944923,31.74620252358214,,33.88984188541388,32.53799773944923,,33.107667840801724,"rgba(239, 83, 80, 1.0)",1.0587654633138415,33.40419882343365,0.8366358813725068,48.401270148307546,4.999934530915098,False,True,False,True,False,5.58864483406126,0.0,0.0,0.0,0.0,0,0.8697478991596636,0.8051353874883291,False,False,False,False,0.1246729016835071,0.1214298659677738,False,False,False,False,3499124.0,2518812.821179167,False,False,False,False,103839.81839348045,False,False,False,False
2025-03-12 17:00:00+00:00,33.965,34.33,33.955,33.98,83282.0,,,,,,33.893072573373104,33.588917468822345,33.51004292073582,33.389660884904934,32.54543673949508,31.75536935366482,,33.893072573373104,32.54543673949508,,33.11374999016601,"rgba(239, 83, 80, 1.0)",1.0446815023926233,33.40625504063928,0.5492056268314071,46.426344081423125,2.8264243955931363,False,True,False,True,False,3.8257274153003955,0.0,0.0,0.0,0.0,0,0.8652873993634149,0.8106159895150727,False,False,False,False,0.10231840774510452,0.11187413685643915,False,False,False,False,3415842.0,2532720.250308172,False,False,False,False,103521.09252691487,False,False,False,False
2025-03-13 17:00:00+00:00,34.0,34.195,33.93,34.16,75941.0,,,,,,33.89602565507388,33.595038338370834,33.51435198083802,33.39430440395271,32.5521871046943,31.763689544951195,,33.89602565507388,32.5521871046943,,33.11926617131349,"rgba(239, 83, 80, 1.0)",1.0318729276120224,33.408469100311166,0.7283172952584736,46.38705714104397,2.4079691328850714,False,True,False,True,False,4.73642274306204,0.0,0.0,0.0,0.0,0,0.8629175633947785,0.8161317488537481,False,False,False,False,0.08912063787775981,0.10049738736709948,False,False,False,False,3491783.0,2547589.4402258745,False,False,False,False,103093.49419316425,False,False,False,False
2025-03-14 17:00:00+00:00,34.56,34.995,34.56,34.945,108698.0,,,,,,33.91524375516332,33.6161104055788,33.52811416092333,33.40773795356426,32.566322785846275,31.779235385626592,,33.91524375516332,32.566322785846275,,33.1354607411171,#000000,1.0321799724347314,33.42964326884254,1.4681128985510152,50.769420804738765,2.4079691328850714,False,True,False,False,True,8.521727681463695,0.0,0.0,0.0,0.0,0,0.8746983478745123,0.8083348802673107,False,False,False,False,0.208744735038466,0.15462106120278274,False,False,False,False,3600481.0,2563913.3403774113,False,False,False,False,103180.38575606093,False,False,False,False
2025-03-17 17:00:00+00:00,35.29,35.41,35.1,35.185,103917.0,,,,,,33.94055177771406,33.64197238046692,33.54493929449935,33.423871709267594,32.582019785951076,31.795870228511177,,33.94055177771406,32.582019785951076,,33.15487086273503,"rgba(38, 166, 154, 0.5)",1.0457204594341385,33.64353788801599,1.4740670875064723,54.7445442030063,-1.3606151056364482,False,True,True,False,True,9.620549787672594,0.0,0.0,0.0,0.0,0,0.8893324668090237,0.7998328845975308,False,False,False,False,0.29183233262208724,0.223226696912435,False,False,False,False,3704398.0,2581595.2730847383,False,False,False,False,103191.80613193595,False,False,False,False
2025-03-18 17:00:00+00:00,34.715,34.88,34.615,34.825,68486.0,,,,,,33.95097113949584,33.65378369282184,33.552883275748265,33.43169300883498,32.590492075049006,31.805295163066948,,33.95097113949584,32.590492075049006,,33.16418639250282,"rgba(38, 166, 154, 0.5)",1.054173806549129,33.64196214644102,1.1222417462939032,54.96091395449538,-1.0045656570441963,False,True,True,False,True,7.532514077449353,0.0,0.0,0.0,0.0,0,0.8895165771439152,0.800426004815707,False,False,False,False,0.20362924420769873,0.21342797056006685,False,False,False,False,3635912.0,2597941.2688508662,False,False,False,False,102653.73161826252,False,False,False,False
2025-03-19 17:00:00+00:00,34.855,35.015,34.73,35.0,78121.0,,,,,,33.96453588767589,33.6686263352644,33.562857724288634,33.441435132378984,32.600698699486834,31.81648314637514,,33.96453588767589,32.600698699486834,,33.17577282091164,"rgba(38, 166, 154, 0.5)",1.068051319750829,33.652147724900445,1.261973324852969,55.99540415303963,0.2544897122532319,False,True,True,False,True,8.348312202378565,0.0,0.0,0.0,0.0,0,0.8886187225287566,0.800897783596746,False,False,False,False,0.22501644117971886,0.21922220586989286,False,False,False,False,3714033.0,2615245.01662062,False,False,False,False,102273.3791900724,False,False,False,False
2025-03-20 17:00:00+00:00,34.975,35.02,34.845,34.97,39958.0,,,,,,33.97154196430621,33.67626344532837,33.568015229250754,33.44646925968513,32.6059519268769,31.822229715396478,,33.97154196430621,32.6059519268769,,33.18174525680731,"rgba(38, 166, 154, 0.5)",1.0804445197973958,33.658148194238485,1.2141778515453168,56.46412561195267,1.0496973121884565,False,True,True,False,True,8.172388450209237,0.0,0.0,0.0,0.0,0,0.8886698582558898,0.8053130573547362,False,False,False,False,0.23535349258368285,0.22728784922678785,False,False,False,False,3674075.0,2631660.985355184,False,False,False,False,101307.2492801488,False,False,False,False
2025-03-21 17:00:00+00:00,34.71,34.835,34.435,34.795,105514.0,,,,,,33.98481664039459,33.692005443121126,33.5789466396849,33.457352535802,32.618201392481296,31.836064326518006,,33.98481664039459,32.618201392481296,,33.19456449633365,"rgba(38, 166, 154, 0.5)",1.0919878229198665,33.664648665028736,1.0351318130533904,55.44314040941794,1.0496973121884565,False,True,True,False,True,7.140399145009926,0.0,0.0,0.0,0.0,0,0.8850649957916389,0.8067894884503887,False,False,False,False,0.1845371707252692,0.20591250997602853,False,False,False,False,3568561.0,2646186.566977584,False,False,False,False,101372.47022154184,False,False,False,False
2025-03-24 17:00:00+00:00,34.845,34.9,34.75,34.765,105330.0,,,,,,33.9997043710874,33.70902282906306,33.59077369102735,33.46904001981566,32.63096768692788,31.850301710767397,,33.9997043710874,32.63096768692788,,33.20830171811479,"rgba(38, 166, 154, 0.5)",1.102269861171351,33.67644919887353,0.987553810071248,54.5264105140138,1.0496973121884565,False,True,True,False,True,6.9625022523432705,0.0,0.0,0.0,0.0,0,0.8899503605881798,0.8082794792544729,False,False,False,False,0.2168664538795045,0.21138948192776652,False,False,False,False,3463231.0,2658853.922528319,False,False,False,False,101433.82727237065,False,False,False,False
2025-03-25 17:00:00+00:00,34.02,34.18,33.91,34.085,101527.0,,,,,,34.00071252391908,33.71409608922058,33.59508108027587,33.473925310052365,32.638954689130074,31.860460954011124,,34.00071252391908,32.638954689130074,,33.21387177443485,#000000,1.1026448465655294,33.77376008487161,0.28226669366643864,49.4763962045341,4.358417070712171,False,True,False,False,False,3.0526462111291828,0.0,0.0,0.0,0.0,0,0.8876851851851847,0.8125000000000007,False,False,False,False,0.08623790654201041,0.14881369423488847,False,False,False,False,3361704.0,2669750.8229542365,False,False,False,False,101435.27181078351,False,False,False,False
2025-03-26 17:00:00+00:00,34.495,34.67,34.48,34.6,75464.0,,,,,,34.0080651551765,33.72337952801394,33.601802166459805,33.48071954473849,32.647008197516115,31.869741187676382,,34.0080651551765,32.647008197516115,,33.221785963263535,#000000,1.1067292612276582,33.792387441164315,0.7297291100262661,49.69002465149559,4.358417070712171,False,True,False,False,False,5.610703597698869,0.0,0.0,0.0,0.0,0,0.8889400921658982,0.8139170506912448,False,False,False,False,0.17440971211798084,0.16161170317643464,False,False,False,False,3437168.0,2681648.763683628,False,False,False,False,101032.61643387213,False,False,False,False
2025-03-27 17:00:00+00:00,34.915,35.08,34.835,34.985,166667.0,,,,,,34.034058711766555,33.75202967486825,33.621999601309724,33.50054976954396,32.668035490323525,31.892878629389894,,34.034058711766555,32.668035490323525,,33.24492531286698,"rgba(38, 166, 154, 0.5)",1.1111953550645248,33.83801101027504,1.0322118289077593,51.98875594948384,4.358417070712171,False,True,True,False,True,7.442989769259995,0.0,0.0,0.0,0.0,0,0.8887462166376223,0.8113363294506105,False,False,False,False,0.2396750958067409,0.20064339949158777,False,False,False,False,3603835.0,2695946.2247117884,False,False,False,False,102050.20377598263,False,False,False,False
2025-03-28 17:00:00+00:00,35.805,35.98,35.69,35.72,294792.0,,,,,,34.11472722046437,33.832102952356564,33.67746785024989,33.55349809973227,32.717406473785026,31.943792426967054,,34.11472722046437,32.717406473785026,,33.30649917059253,"rgba(38, 166, 154, 0.5)",1.1299527136721212,33.95791719162378,1.559430573558961,56.67377593013729,1.6619600660177838,False,False,True,False,True,10.74810999050764,0.0,0.0,0.0,0.0,0,0.8893909271642867,0.8094162298933677,False,False,False,False,0.34282823732986684,0.2717358184107273,False,False,False,False,3898627.0,2714592.4382821484,False,False,False,False,105038.44867868058,False,False,False,False
