date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_821,aVWAP_peak_799,aVWAP_valley_864,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_708,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_497,aVWAP_valley_451,aVWAP_valley_435,aVWAP_valley_403,aVWAP_valley_362,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_120,aVWAP_OB_bull_762,aVWAP_OB_bull_588,aVWAP_OB_bull_497,aVWAP_OB_bull_451,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,,20.217681442880338,,22.95294185482403,"rgba(239, 83, 80, 1.0)",2.0133573278803465,21.70867319309551,2.8118837766690477,41.553515186765125,-3.5788558308854945,False,True,False,True,False,10.563300645457982,0.0,0.0,0.0,0.0,0,1.0638990638990642,0.86992266992267,False,False,False,False,0.2301241185912349,0.2333630752250837,False,False,False,False,-9989.0,-11687.590518626092,False,False,False,False,365.4966062216654,False,False,False,False
2025-05-26 16:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,,20.217681442880338,,22.95294185482403,"rgba(239, 83, 80, 1.0)",1.9422383019653846,21.70867319309551,2.914846649443426,41.122880089724774,-4.35131174574974,False,True,False,True,False,10.563300645457982,0.0,0.0,0.0,0.0,0,1.0628967109059435,0.8762674140631439,False,False,False,False,0.2301241185912349,0.23174359690815932,False,False,False,False,-9989.0,-11661.255781903206,False,False,False,False,359.8299921717171,False,False,False,False
2025-05-26 17:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,,20.217681442880338,,22.95294185482403,"rgba(239, 83, 80, 1.0)",1.8581979015813141,21.70867319309551,3.0466759229933147,40.83579002503121,-5.009490453962258,False,True,False,True,False,10.563300645457993,0.0,0.0,0.0,0.0,0,1.060932196373872,0.869525622982035,False,False,False,False,0.2301241185912349,0.2309338577496971,False,False,False,False,-9989.0,-11635.329335672148,False,False,False,False,354.2512326031633,False,False,False,False
2025-05-26 18:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,,20.217681442880338,,22.95294185482403,"rgba(239, 83, 80, 1.0)",1.795715902809618,21.70867319309551,3.152685120205624,40.64439664856883,-5.585430005470791,False,True,False,True,False,10.563300645457993,0.0,0.0,0.0,0.0,0,1.0595627041970346,0.8776074390550389,False,False,False,False,0.2301241185912349,0.23052898817046602,False,False,False,False,-9989.0,-11609.804849847773,False,False,False,False,348.75896543102124,False,False,False,False
2025-05-26 19:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,,20.217681442880338,,22.95294185482403,"rgba(239, 83, 80, 1.0)",1.7410625004951397,21.70867319309551,3.2516505325308365,40.51680106426058,-6.097182517216169,False,True,False,True,False,10.563300645457982,0.0,0.0,0.0,0.0,0,1.0534732210846944,0.8810390049919622,False,False,False,False,0.2301241185912349,0.23032655338085045,False,False,False,False,-9989.0,-11584.676092485792,False,False,False,False,343.35184968790463,False,False,False,False
2025-05-27 14:00:00+00:00,28.78,28.915,28.29,28.44,100.0,,,,,,,,,,,,,,,,,27.741209784631742,27.748101920236344,24.62404033066999,22.99168835630487,20.228942123997466,19.759773302246117,17.680755636237436,,,,,20.228942123997466,,22.967787350617716,"rgba(38, 166, 154, 0.5)",1.6867173941023212,21.720489437177527,3.983779728790091,51.37523248041105,-2.7153259894265602,False,False,True,False,True,15.82480009937074,0.0,0.0,0.0,0.0,0,1.0499254843517138,0.8700115913230668,False,False,False,False,0.313744246549074,0.27203539996496223,False,False,False,False,-9889.0,-11558.386540664307,False,False,False,False,339.5789527935185,False,False,False,False
2025-05-27 15:00:00+00:00,28.445,28.8,28.415,28.68,0.0,,,,,,,,,,,,,,,,,27.741209784631742,27.748101920236344,24.62404033066999,22.99168835630487,20.228942123997466,19.759773302246117,17.680755636237436,,,,,20.228942123997466,,22.967787350617716,"rgba(38, 166, 154, 1.0)",1.6395461303401226,21.720489437177527,4.244778743357912,59.70653706227459,4.495563560202946,True,False,True,False,True,16.91041526940859,0.0,0.0,0.0,0.0,0,1.0538862676930718,0.8720304610545485,False,False,False,False,0.3140915264054565,0.29306346318520937,False,False,False,False,-9889.0,-11532.504578793543,False,False,False,False,334.3141628277275,False,False,False,False
2025-05-27 16:00:00+00:00,28.685,29.09,28.605,28.825,420.0,,,,,,,,,,,,,,,,,27.851588136809372,27.826682659355725,24.713951118784067,23.066293230875154,20.277552934587803,19.80584967399226,17.711948700200992,,,,,20.277552934587803,,23.036266636372197,"rgba(38, 166, 154, 1.0)",1.5661020585062182,21.775192117053315,4.501499659397002,65.86292729577075,9.527688089802567,True,False,True,False,True,17.560067265478686,0.0,0.0,0.0,0.0,0,1.0626088398706361,0.8664068330707356,False,False,False,False,0.3308492523768006,0.31195635778100494,False,False,False,False,-9469.0,-11500.51225974248,False,False,False,False,335.64262541954565,False,False,False,False
2025-05-27 17:00:00+00:00,28.855,29.165,28.855,29.04,50.0,,,,,,,,,,,,,,,,,27.865395887497044,27.836819571865448,24.724855821177744,23.07532111158287,20.283424289232137,19.811412497937255,17.715710426868213,,,,,20.283424289232137,,23.04470565802296,"rgba(38, 166, 154, 1.0)",1.4917914679282558,21.781957744785537,4.865319591413242,70.78997734390185,13.495912650865513,True,False,True,False,True,18.515837672976296,0.0,0.0,0.0,0.0,0,1.0721778221778224,0.8593073593073595,False,False,False,False,0.34229778314455644,0.32712707046278067,False,False,False,False,-9419.0,-11468.240751839494,False,False,False,False,331.21405758358367,False,False,False,False
2025-05-27 18:00:00+00:00,29.04,29.125,28.765,28.815,0.0,,,,,,,,,,,,,,,,,27.865395887497044,27.836819571865448,24.724855821177744,23.07532111158287,20.283424289232137,19.811412497937255,17.715710426868213,,,,,20.283424289232137,,23.04470565802296,"rgba(38, 166, 154, 1.0)",1.4050641131855581,21.781957744785537,5.005495613484261,70.91583871132056,13.495912650865513,True,False,True,False,True,16.883185454526828,0.0,0.0,0.0,0.0,0,1.07018711018711,0.855883575883576,False,False,False,False,0.3377081502842538,0.33241761037351725,False,False,False,False,-9419.0,-11436.46957739237,False,False,False,False,326.0789559156211,False,False,False,False
2025-05-27 19:00:00+00:00,28.8,28.94,28.59,28.94,100.0,,,,,,,,,,,,,,,,,27.88751404602478,27.85329992204032,24.74550930591951,23.092700358791404,20.294879566286596,19.822280840338145,17.72309561802434,,,,,20.294879566286596,,23.05989709391787,"rgba(38, 166, 154, 1.0)",1.2986201720869381,21.79418046525921,5.502624776925461,71.657308690525,14.045704610099193,True,False,True,False,True,17.45273904128429,0.0,0.0,0.0,0.0,0,1.066788807461692,0.8616755496335775,False,False,False,False,0.3250689649810876,0.32874328767730243,False,False,False,False,-9319.0,-11403.640591696363,False,False,False,False,322.57385582390606,False,False,False,False
2025-05-28 14:00:00+00:00,29.085,29.19,28.665,28.685,690.0,,,,,,,,,,,,,,,,,28.019323507933343,27.955969642500506,24.883319697412425,23.210288226118553,20.37330504607477,19.89675638986232,17.773893558535306,,,,,20.37330504607477,,23.158979438348176,"rgba(38, 166, 154, 0.75)",1.1863379833801868,21.874482399666995,5.740790310808443,68.84295368757645,14.045704610099193,True,False,True,False,False,15.604381094861665,0.0,0.0,0.0,0.0,0,1.0624635629216292,0.8646622803364705,False,False,False,False,0.3364748259786054,0.33260905682795394,False,False,False,False,-10009.0,-11382.018256941381,False,False,False,False,328.27038519097727,False,False,False,False
2025-05-28 15:00:00+00:00,28.685,29.14,28.675,28.985,348.0,,,,,,,,,,,,,,,,,28.078566461786796,28.004392558845865,24.950813459758006,23.268672949890565,20.412714606374898,19.934212811320066,17.79953694043484,,,,,20.412714606374898,,23.20698711263015,"rgba(38, 166, 154, 0.75)",1.061558763803854,21.913699799273147,6.66124235589979,68.83382064750785,14.045704610099193,True,False,True,False,False,16.99649738365681,0.0,0.0,0.0,0.0,0,1.055384870879349,0.8688864900772233,False,False,False,False,0.3350665193883688,0.33383778810816134,False,False,False,False,-9661.0,-11355.33580334539,False,False,False,False,328.5762706918924,False,False,False,False
2025-05-28 16:00:00+00:00,28.985,29.43,28.985,29.345,472.0,,,,,,,,,,,,,,,,,28.173497118073385,28.083034507292783,25.045914582747965,23.350351173953282,20.467576189850107,19.986311318780654,17.835124127247433,,,,,20.467576189850107,,23.277401288277947,"rgba(38, 166, 154, 0.75)",0.9165318590471397,21.97133243399912,8.045184128860306,70.60016900337688,14.045704610099193,True,False,True,False,False,18.614733576483424,0.0,0.0,0.0,0.0,0,1.063438096027863,0.8625922547474916,False,False,False,False,0.3428282474673863,0.3383330177877738,False,False,False,False,-9189.0,-11321.749201743136,False,False,False,False,330.79989440209556,False,False,False,False
2025-05-28 17:00:00+00:00,29.345,29.89,29.29,29.84,400.0,,,,,,,,,,,,,,,,,28.269625060086522,28.163596757852083,25.13100088872545,23.42264687666744,20.51573604935041,20.031989197876495,17.866213086124716,,,,,20.51573604935041,,23.342972559526157,"rgba(38, 166, 154, 1.0)",0.8837179954574041,22.025063195931025,8.843247330302509,73.57731664380086,16.82916296958136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0681630632117514,0.8546789899323322,False,False,False,False,0.3428282477080576,0.3405806327479157,False,False,False,False,-8789.0,-11282.481772258747,False,False,False,False,331.87276425632666,False,False,False,False
2025-05-28 18:00:00+00:00,29.86,30.155,29.82,30.06,839.0,,,,,,,,,,,,,,,,,28.476061911487754,28.34110456019844,25.31224634473805,23.5769663810029,20.618804469225548,20.12972638558153,17.932748090689266,,,,,20.618804469225548,,23.483951163274785,"rgba(38, 166, 154, 1.0)",0.8527801803722886,22.14107208119108,9.286013091148345,76.20679730723771,19.58396926421689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0781804672665731,0.849913316271774,False,False,False,False,0.34282824794111405,0.34170444034451486,False,False,False,False,-7950.0,-11230.81538819272,False,False,False,False,339.73520201979443,False,False,False,False
2025-05-28 19:00:00+00:00,30.055,30.28,29.485,29.86,895.0,,,,,,,,,,,,,,,,,28.63305872518286,28.483662859120805,25.486108083560403,23.730480736060432,20.724749874244388,20.23048560008316,18.002131110649493,,,,,20.724749874244388,,23.61295385555736,"rgba(38, 166, 154, 1.0)",0.8246892507848745,22.248470040973004,9.229573383893314,75.56671877595258,19.58396926421689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070936526160407,0.8505822535673282,False,False,False,False,0.3360453662361398,0.3388749032903273,False,False,False,False,-8845.0,-11193.826002329266,False,False,False,False,348.34395857762706,False,False,False,False
2025-05-29 14:00:00+00:00,30.24,30.33,29.41,30.2,365.0,,,,,,,,,,,,,,,,,28.69200759392486,28.538306486576623,25.554873880294586,23.791993411176737,20.767751520088922,20.271422614117412,18.03044428469969,,,,,20.767751520088922,,23.663828541554118,"rgba(38, 166, 154, 1.0)",0.8013887608057052,22.291047047051983,9.86905898829485,76.3762250666722,20.387141392395407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0648140646520297,0.8521429150125577,False,False,False,False,0.3352398730768445,0.3370573881835859,False,False,False,False,-8480.0,-11151.751180587726,False,False,False,False,348.6021917779739,False,False,False,False
2025-05-29 15:00:00+00:00,30.2,30.625,30.065,30.19,1108.0,,,,,,,,,,,,,,,,,28.879800663279703,28.713445615299168,25.765210528424344,23.98061074598728,20.900232279362836,20.39755598088659,18.11781049933235,,,,,20.900232279362836,,23.822095187510325,"rgba(38, 166, 154, 1.0)",0.7847505083528896,22.423868674604243,9.896306205262698,76.79241169813886,21.22695635324459,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0787179073147104,0.8470854190214758,False,False,False,False,0.34282824813730434,0.33994281816044514,False,False,False,False,-9588.0,-11127.50697623753,False,False,False,False,360.3758012077728,False,False,False,False
2025-05-29 16:00:00+00:00,30.05,30.62,30.05,30.53,416.0,,,,,,,,,,,,,,,,,28.943912881859962,28.774354255288365,25.84118768964023,24.049781257284955,20.949579873381353,20.4445986335338,18.15057623698459,,,,,20.949579873381353,,23.87914154685333,"rgba(38, 166, 154, 1.0)",0.7880775273974943,22.47201551376518,10.224862664013637,78.21655377535727,23.002424567341734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0929055433096582,0.8405584129316679,False,False,False,False,0.34217625726953893,0.34105953771499203,False,False,False,False,-9172.0,-11097.189038621444,False,False,False,False,361.23819188672206,False,False,False,False
2025-05-29 17:00:00+00:00,30.525,30.57,30.18,30.235,549.0,,,,,,,,,,,,,,,,,29.0169030698806,28.845048199094023,25.936205932268766,24.137811829604665,21.013437096934204,20.505566154687383,18.193299475139412,,,,,21.013437096934204,,23.949753108229864,"rgba(38, 166, 154, 0.75)",0.8233178318559677,22.531940950358464,9.35611831979502,75.63999595307209,23.002424567341734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0838704413804356,0.8454760544994695,False,False,False,False,0.3428282479112657,0.34194389281312887,False,False,False,False,-9721.0,-11075.852774456771,False,False,False,False,364.14922767142406,False,False,False,False
2025-05-29 18:00:00+00:00,30.23,30.53,30.14,30.18,993.0,,,,,,,,,,,,,,,,,29.127157782453676,28.954397953193986,26.09656469408225,24.28980821440136,21.126209004594166,20.613454711795583,18.269534424695777,,,,,21.126209004594166,,24.068160969316686,"rgba(38, 166, 154, 0.75)",0.854817940681799,22.63319762331201,8.828549352472285,73.29636475171174,23.002424567341734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0809973924380705,0.8478650586701433,False,False,False,False,0.3402288224748453,0.3410863576439871,False,False,False,False,-10714.0,-11070.242653922556,False,False,False,False,373.8988520486113,False,False,False,False
2025-05-29 19:00:00+00:00,30.18,30.69,30.11,30.52,762.0,,,,,,,,,,,,,,,,,29.209372260574177,29.03629253177072,26.216130378237782,24.404360440957205,21.212352555621628,20.695959752890516,18.328140568289292,,,,,21.212352555621628,,24.157515498334472,"rgba(38, 166, 154, 0.75)",0.893818612309831,22.709956482904822,8.73783943356499,73.36951701172231,23.002424567341734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0841539838854075,0.8447953121184991,False,False,False,False,0.34282824774730825,0.34195730269564767,False,False,False,False,-9952.0,-11052.905558512903,False,False,False,False,379.9159241098731,False,False,False,False
2025-05-30 14:00:00+00:00,29.48,30.53,29.48,30.38,300.0,,,,,,,,,,,,,,,,,29.231524034862577,29.059525006490592,26.25809317036561,24.446040862876423,21.24470702770688,20.727041857025696,18.350472695811593,,,,,21.24470702770688,,24.18820066501991,"rgba(38, 166, 154, 0.75)",0.9268799352743455,22.736618456223887,8.246355598919898,71.76370258853552,26.297427613477083,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0674130154639176,0.8530927835051546,False,False,False,False,0.3161990991889435,0.32907820094229556,False,False,False,False,-10252.0,-11040.488418070841,False,False,False,False,378.67691753452624,False,False,False,False
2025-05-30 15:00:00+00:00,30.39,30.43,29.75,29.89,100.0,,,,,,,,,,,,,,,,,29.23782423615531,29.066301413203963,26.27150166779436,24.459541607158716,21.255310898248904,20.737240079277996,18.35783073102161,,,,,21.255310898248904,,24.197935804694406,"rgba(38, 166, 154, 0.75)",0.9454095923445341,22.74511523276101,7.557448988348314,65.89401468125462,20.716255249292587,True,False,True,False,False,17.05376177398364,0.0,0.0,0.0,0.0,0,1.0698254364089779,0.8599469069262328,False,False,False,False,0.31916130337351456,0.32411975215790506,False,False,False,False,-10352.0,-11029.814179030984,False,False,False,False,374.35634516964984,False,False,False,False
2025-05-30 16:00:00+00:00,29.91,29.915,28.75,28.93,110.0,,,,,,,,,,,,,,,,29.198333333333338,29.23748159541462,29.067314704993134,26.28292203185414,24.472126216170548,21.26585087518244,20.747437965215212,18.36534221306742,,,,,21.26585087518244,,24.82960111690386,"rgba(38, 166, 154, 0.5)",0.9482983812174209,23.29371850766903,5.943573883459695,56.26886069451104,12.045376986083554,False,True,True,False,False,10.593756546997088,0.0,0.0,0.0,0.0,0,1.047257452136683,0.8795540835285565,False,False,False,False,0.26231136066031757,0.29321555640911134,False,False,False,False,-10462.0,-11021.010858425852,False,False,False,False,370.25779718252346,False,False,False,False
2025-05-30 17:00:00+00:00,28.96,29.48,28.93,29.38,1320.0,,,,,,,,,,,,,,,,29.258333333333333,29.239919393246645,29.08384473689814,26.416233099522216,24.620096394562605,21.39120177636343,20.868849214064024,18.45521076064163,,,,,21.39120177636343,,24.916711088579003,#000000,0.9564987861611165,23.375154632865375,6.277943531151689,52.85429328187054,9.351942126106309,False,True,False,False,False,12.685440493308512,0.0,0.0,0.0,0.0,0,1.047653721682848,0.8906148867313916,False,False,False,False,0.25293139007919974,0.27307347324415554,False,False,False,False,-9142.0,-10991.878907132428,False,False,False,False,384.9824824975231,False,False,False,False
2025-05-30 18:00:00+00:00,29.38,30.07,29.375,30.045,720.0,,,,,,,,,,,,,,,,29.449775193798448,29.268785953707468,29.11665679268714,26.497537461546095,24.706406663445396,21.462736381082436,20.937998342371678,18.506145503583326,,,,,21.462736381082436,,24.99325528652775,"rgba(38, 166, 154, 0.5)",0.9772090152363626,23.436078100175305,6.763058666856612,54.03372093344504,9.351942126106309,False,True,True,False,False,15.594660923926405,0.0,0.0,0.0,0.0,0,1.0542217209152434,0.8785852400902351,False,False,False,False,0.291293188204273,0.2821833307242143,False,False,False,False,-8422.0,-10952.035823300917,False,False,False,False,390.1765525363212,False,False,False,False
2025-05-30 19:00:00+00:00,30.05,30.79,30.05,30.62,1584.0,,,,,,,,,,,,,,,,29.889634886627388,29.38712254120148,29.23750635778062,26.69614757190005,24.909668553668563,21.62794373620276,21.09739438648258,18.623017839363612,,,,,21.62794373620276,,25.183554484153383,"rgba(38, 166, 154, 0.5)",1.0122144041653245,23.589363468111184,6.945797750908617,57.10836247948887,9.351942126106309,False,False,True,False,True,17.944846212762993,0.0,0.0,0.0,0.0,0,1.059232613908873,0.8703437250199839,False,False,False,False,0.34282824670021056,0.31250578871221246,False,False,False,False,-6838.0,-10888.25232216447,False,False,False,False,408.68544319467276,False,False,False,False
