date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_881,aVWAP_valley_831,aVWAP_valley_740,aVWAP_valley_722,aVWAP_valley_663,aVWAP_valley_620,aVWAP_valley_576,aVWAP_valley_509,aVWAP_valley_505,aVWAP_valley_466,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_383,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_208,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_135,aVWAP_valley_83,aVWAP_OB_bull_881,aVWAP_OB_bull_831,aVWAP_OB_bull_722,aVWAP_OB_bull_663,aVWAP_OB_bull_620,aVWAP_OB_bull_419,aVWAP_OB_bull_313,aVWAP_OB_bull_208,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,1.865,1.875,1.865,1.875,12061.0,,,,,,,,1.8163294822595175,1.974271584793726,1.9701795635213497,1.9343469033719318,1.8559165870407222,1.8544501266894842,1.8273403217118176,1.825063271450731,1.823121660913782,1.74583795700952,1.6877812084285246,1.6526647496712596,1.6324689488855377,1.612065728412778,1.6114997015430794,1.5896590764107312,1.5623836889009872,,,,,,1.8559165870407222,1.74583795700952,1.6324689488855377,1.5896590764107312,,1.763257680059734,"rgba(38, 166, 154, 1.0)",0.10819352031354716,1.8899152431232022,-0.13785708312270042,62.80923864384812,6.339321154080025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9425162689804772,0.9891540130151845,False,False,False,False,-0.09385676659519633,-0.09827511960384219,False,False,False,False,1061719.0,930400.4648725801,False,False,False,False,38014.18979784633,False,False,False,False
2025-08-05 18:00:00+00:00,1.875,1.875,1.855,1.865,20931.0,,,,,,,,1.8193084907802988,1.9736157178304778,1.969564238530541,1.9340560926432342,1.8559448005084984,1.854482789198298,1.8274479198232687,1.8251762888027085,1.8232392103431587,1.7460770294604613,1.6880839242059569,1.6529853213529069,1.6327978795937874,1.6124053561811216,1.6118396370392494,1.5900092723686512,1.562744286481023,,,,,,1.8559448005084984,1.7460770294604613,1.6327978795937874,1.5900092723686512,,1.7635163679496262,"rgba(38, 166, 154, 1.0)",0.10856649890589999,1.889709486219385,-0.22759770710485944,62.44679274951883,6.339321154080025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433551198257081,0.9891067538126362,False,False,False,False,-0.10048615755480365,-0.09938063857932292,False,False,False,False,1040788.0,932111.8995257184,False,False,False,False,37749.33414206577,False,False,False,False
2025-08-05 19:00:00+00:00,1.865,1.87,1.855,1.865,23844.0,,,,,,,,1.822178082853349,1.9728667823385453,1.9688609581719494,1.9337198429345097,1.855970851292286,1.8545138943547943,1.827564338835554,1.8252989024183386,1.8233670055184281,1.7463444073450118,1.6884242749647476,1.6533464686107044,1.6331687746559957,1.612788595389398,1.6122232306477133,1.590404710534753,1.563151763982158,,,,,,1.855970851292286,1.7463444073450118,1.6331687746559957,1.590404710534753,,1.7637760520498964,"rgba(38, 166, 154, 1.0)",0.10879801932484391,1.889531349517489,-0.22547606720894894,62.2051621532993,6.339321154080025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9432933478735006,0.9858233369683752,False,False,False,False,-0.10380412092903665,-0.10159237975417978,False,False,False,False,1040788.0,933796.8003082654,False,False,False,False,37533.74756621978,False,False,False,False
2025-08-06 14:00:00+00:00,1.865,1.865,1.83,1.835,5733.0,,,,,,,,1.822504512700155,1.9726556209682975,1.968661464557548,1.9336166350249386,1.855960146969749,1.854504454571763,1.8275766294658975,1.8253128254504773,1.8233822953275687,1.7463975540344774,1.6884965764228463,1.6534248644602425,1.633250040429191,1.612873224434402,1.612307954711323,1.5904926634987078,1.5632430556929047,,,,,,1.855960146969749,1.7463975540344774,1.633250040429191,1.5904926634987078,,1.7638035599247346,"rgba(38, 166, 154, 0.75)",0.1094170466156448,1.8893820516814888,-0.49701626358568773,56.17755457882604,12.577153881279543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9403470715835142,0.982646420824295,False,False,False,False,-0.13073989112747697,-0.11616613544082838,False,False,False,False,1035055.0,935366.6948771295,False,False,False,False,37040.71272023187,False,False,False,False
2025-08-06 15:00:00+00:00,1.835,1.84,1.825,1.835,29352.0,,,,,,,,1.823297355590144,1.9715024353061876,1.9675692344919278,1.9330337777559532,1.8558624463650537,1.8544133322540866,1.8275995102131464,1.825344402808016,1.8234211576378903,1.7466407697701225,1.6888418538894876,1.6538041447899015,1.6336453668522621,1.613286780649631,1.6127220224354597,1.590924239379424,1.5636928693164642,,,,,,1.8558624463650537,1.7466407697701225,1.6336453668522621,1.590924239379424,,1.7638589235003035,#000000,0.11002456728115544,1.8885400445425649,-0.4866189966987038,52.1591495291772,8.8304970788474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.938177874186551,0.9902386117136658,False,False,False,False,-0.15615498341206527,-0.13616055942644684,False,False,False,False,1035055.0,936912.2499953136,False,False,False,False,36921.507871856185,False,False,False,False
2025-08-06 16:00:00+00:00,1.835,1.845,1.83,1.835,998.0,,,,,,,,1.8233305548229126,1.9714644990570878,1.9675333218060078,1.933014737645676,1.8558596285745852,1.854410735523133,1.8276007353978871,1.8253459182590062,1.8234229162257127,1.7466493324973207,1.6888538349269013,1.6538172515433616,1.6336590048397734,1.6133010273320334,1.6127362862307248,1.5909390878761434,1.5637083258772315,,,,,,1.8558596285745852,1.7466493324973207,1.6336590048397734,1.5909390878761434,,1.7638615999079705,#000000,0.110598413230069,1.888518430159921,-0.48389871605653945,49.48021282941131,6.326519025289983,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9364035087719298,1.0032894736842104,False,False,False,False,-0.1492619886487848,-0.1427112740376158,False,False,False,False,1035055.0,938433.843018642,False,False,False,False,36364.55426143981,False,False,False,False
2025-08-06 17:00:00+00:00,1.835,1.835,1.82,1.82,10479.0,,,,,,,,1.8233729778622745,1.9710330894171606,1.967123913942867,1.932791116489271,1.8558121372741556,1.8543656186863002,1.827597050714306,1.8253454327900278,1.8234251117308398,1.7467275030421041,1.6889695986178974,1.653945985463935,1.6337938700069308,1.6134427002999163,1.6128781492252227,1.5910874916991207,1.5638635819677682,,,,,,1.8558121372741556,1.7467275030421041,1.6337938700069308,1.5910874916991207,,1.763857372307653,"rgba(239, 83, 80, 0.5)",0.11117107991293913,1.8882115942419149,-0.6135731909353855,45.21247792789761,2.3236788996659286,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337016574585636,1.0033149171270719,False,False,False,False,-0.1630627293630809,-0.15288700170034836,False,False,False,False,1024576.0,939769.3803361824,False,False,False,False,35963.22783878182,False,False,False,False
2025-08-06 18:00:00+00:00,1.825,1.825,1.81,1.815,22454.0,,,,,,,,1.823026671143542,1.9700649190976303,1.9662035449879307,1.932278249085693,1.8556834756608698,1.8542421062451133,1.8275639683239757,1.8253194122796434,1.8234050112343385,1.746876702515771,1.6892018355071219,1.6542077738453274,1.634069647822571,1.6137337014602244,1.6131695733177538,1.5913935466770432,1.5641850418113596,,,,,,1.8556834756608698,1.746876702515771,1.634069647822571,1.5913935466770432,,1.7638014812362302,"rgba(239, 83, 80, 0.5)",0.11200064349879525,1.8876356015719036,-0.6485284307557121,41.639738661034116,-1.0067018228125733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932596685082873,0.9966850828729282,False,False,False,False,-0.17692531921599874,-0.16490616045817355,False,False,False,False,1002122.0,940736.087617792,False,False,False,False,35753.78244593249,False,False,False,False
2025-08-06 19:00:00+00:00,1.815,1.83,1.81,1.825,16287.0,,,,,,,,1.8229775696017703,1.9693928656302189,1.965565057831404,1.9319250330923976,1.8556025708629662,1.8541648758537088,1.8275510498924716,1.825311485784749,1.8234012692035853,1.746992251482111,1.689376347678143,1.6544029634570334,1.6342746265243584,1.6139494459331292,1.613385617649976,1.5916199401384201,1.5644223089517995,,,,,,1.8556025708629662,1.746992251482111,1.6342746265243584,1.5916199401384201,,1.7637832517393084,"rgba(239, 83, 80, 0.5)",0.11255140967495654,1.8873195177527233,-0.5536982427203655,41.83645434839066,-1.0067018228125733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315673289183224,0.9966887417218544,False,False,False,False,-0.17345355978807991,-0.16917986012312675,False,False,False,False,1018409.0,941940.3188175161,False,False,False,False,35451.971865375395,False,False,False,False
2025-08-07 14:00:00+00:00,1.905,1.905,1.86,1.865,34581.0,,,,,,,,1.8268001798110605,1.9685097492448065,1.9647390018918724,1.9315528988582238,1.8557084066106724,1.854277577646763,1.827778432501826,1.8255470157064735,1.8236436134264875,1.747416237159702,1.6898987725017056,1.6549516698320734,1.6348356631775327,1.614526937477378,1.6139635865748845,1.5922137228087574,1.565032033279299,,,,,,1.8557084066106724,1.747416237159702,1.6348356631775327,1.5922137228087574,,1.7641997352064422,#000000,0.11257742080753029,1.8934404158515612,-0.25262984040276426,48.649798328648615,-1.0067018228125733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376367614879652,0.9890590809628009,False,False,False,False,-0.08777580289297257,-0.12847783150804964,False,False,False,False,1052990.0,943662.0193009655,False,False,False,False,35438.46842560213,False,False,False,False
2025-08-07 15:00:00+00:00,1.865,1.875,1.835,1.835,35426.0,,,,,,,,1.8282640116211009,1.9673485611145498,1.963641362520052,1.930982700861235,1.8556706397585188,1.854247233682701,1.8278754573019753,1.825653573408953,1.8237581564708385,1.7477531316904096,1.690350216333989,1.6554395064091485,1.635340698828985,1.6150522541377825,1.6144894771935283,1.5927591202088018,1.56559762644584,,,,,,1.8556706397585188,1.7477531316904096,1.635340698828985,1.5927591202088018,,1.764366101646377,#000000,0.11308045449673991,1.892178391089963,-0.505643449563704,48.490626834573575,-1.0067018228125733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325353645266593,0.9902067464635473,False,False,False,False,-0.22011303492233913,-0.1742954332151944,False,False,False,False,1017564.0,944807.7864435861,False,False,False,False,35438.275116678065,False,False,False,False
2025-08-07 16:00:00+00:00,1.835,1.855,1.835,1.845,8794.0,,,,,,,,1.8285417472613528,1.9670558049005247,1.963364304554502,1.9308367059799396,1.8556570926212421,1.8542355305573448,1.8278954993507117,1.8256760056130021,1.8237825912964423,1.7478336527413918,1.6904595264565618,1.6555581377298356,1.635463740558371,1.6151804329174673,1.61461780097089,1.5928923865685127,1.5657360260484086,,,,,,1.8556570926212421,1.7478336527413918,1.635463740558371,1.5928923865685127,,1.7643992344780295,#000000,0.11349750959683987,1.8919274147467022,-0.41346647088024624,49.736881554076014,-7.500957325272189,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9297052154195012,1.0102040816326532,False,False,False,False,-0.23717125699988428,-0.20573334510753932,False,False,False,False,1026358.0,946072.1308398095,False,False,False,False,35025.18557998539,False,False,False,False
2025-08-07 17:00:00+00:00,1.845,1.845,1.835,1.84,5525.0,,,,,,,,1.8286599805767214,1.9668650853594374,1.963183573353585,1.9307399070185858,1.8556446139671654,1.8542242205126345,1.8279043933401153,1.8256864327454718,1.8237943032830302,1.747881573771076,1.6905259042513854,1.6556306290701066,1.6355391271874489,1.6152591401849619,1.614696601646842,1.592974382608148,1.565821352601609,,,,,,1.8556446139671654,1.747881573771076,1.6355391271874489,1.592974382608148,,1.7644136012634308,#000000,0.1138131865885562,1.8917309783467968,-0.4545253489282255,49.83344687456488,-6.978724515196788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9237875288683605,1.02540415704388,False,False,False,False,-0.24575085637661415,-0.22574210074207673,False,False,False,False,1020833.0,947231.2140826032,False,False,False,False,34567.81836169104,False,False,False,False
2025-08-07 18:00:00+00:00,1.845,1.855,1.83,1.855,8440.0,,,,,,,,1.8289394106543106,1.9665900966347265,1.9629233945698081,1.930603269215316,1.8556336966629612,1.8542150592505542,1.8279254290978186,1.8257097371797755,1.8238195085589528,1.747959972773285,1.690631706804224,1.6557452572579803,1.6356579321582903,1.6153828306362457,1.614820430127929,1.5931029124839358,1.5659547620023189,,,,,,1.8556336966629612,1.747959972773285,1.6356579321582903,1.5931029124839358,,1.7644479650628488,"rgba(38, 166, 154, 1.0)",0.11381872738131792,1.891559976968015,-0.3212123154876871,51.97349133112886,-4.507770455363342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061413673232909,1.0278099652375434,False,False,False,False,-0.2414566976720658,-0.23359939920707126,False,False,False,False,1029273.0,948503.1797557411,False,False,False,False,34162.735906471025,False,False,False,False
2025-08-07 19:00:00+00:00,1.855,1.86,1.845,1.845,19388.0,,,,,,,,1.8296643279338902,1.965980571049832,1.9623471120976588,1.930303464862806,1.855618003483954,1.8542033545409098,1.8279821363291933,1.8257715593529367,1.82388561606343,1.7481456630712549,1.690879390175286,1.6560126441499183,1.635934643320814,1.6156705546584473,1.615108465968102,1.5934015479791328,1.5662643782041623,,,,,,1.855618003483954,1.7481456630712549,1.635934643320814,1.5934015479791328,,1.7645396137201017,"rgba(38, 166, 154, 1.0)",0.1139593731938659,1.8913156172383865,-0.4064221831019999,51.79757214209465,-4.230248945748841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9088785046728971,1.0292056074766354,False,False,False,False,-0.22436541847948965,-0.22898240884328047,False,False,False,False,1009885.0,949454.8358835591,False,False,False,False,33933.67023350248,False,False,False,False
2025-08-08 14:00:00+00:00,1.835,1.845,1.825,1.825,19666.0,,,,,,,,1.8297318793093782,1.9652720751511097,1.9616741311061607,1.9299327228300638,1.8555505188544743,1.854140053840037,1.8279917122633813,1.825786739187791,1.8239054945495585,1.748299548132622,1.6911009837987274,1.6562575525387189,1.6361906173117646,1.6159389070000318,1.6153771645677826,1.593682164957762,1.566557497182946,,,,,,1.8555505188544743,1.748299548132622,1.6361906173117646,1.593682164957762,,1.76455233897543,#000000,0.11398790832032712,1.8905747786589042,-0.5752783749187413,48.91446627466909,-4.230248945748841,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9042056074766355,1.0257009345794392,False,False,False,False,-0.25436607192114363,-0.24167424038221205,False,False,False,False,990219.0,950086.838428,False,False,False,False,33712.466043835775,False,False,False,False
2025-08-08 15:00:00+00:00,1.825,1.855,1.82,1.825,17883.0,,,,,,,,1.8298390746821962,1.9646422284550966,1.9610759230607766,1.9296036820341484,1.8554937412321761,1.854087046187225,1.8280043064831097,1.825804368482697,1.8239273456751728,1.7484417776027703,1.6913042641646732,1.6564817748343255,1.6364247827907639,1.6161842320146982,1.615622801999638,1.593938549891789,1.5668251514453286,,,,,,1.8554937412321761,1.7484417776027703,1.6364247827907639,1.593938549891789,,1.7645706500609757,"rgba(239, 83, 80, 0.5)",0.11339923891890738,1.8900352214658582,-0.5735066838708277,46.99239569638538,-4.230248945748841,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9022118742724097,1.0244470314318974,False,False,False,False,-0.25005391860086884,-0.24586407949154043,False,False,False,False,990219.0,950709.0424833797,False,False,False,False,33467.04796563677,False,False,False,False
2025-08-08 16:00:00+00:00,1.825,1.835,1.81,1.81,7960.0,,,,,,,,1.8296886325644144,1.9643319982408323,1.9607803848290701,1.9294352326064907,1.855451518378367,1.854046547907577,1.8279941677073563,1.8257966080476664,1.8239215805337332,1.7484937738814565,1.6913850242299826,1.6565729474667952,1.6365209082408942,1.616285721217601,1.6157244401090964,1.5940453549050244,1.5669374201155595,,,,,,1.855451518378367,1.7484937738814565,1.6365209082408942,1.5940453549050244,,1.764553662410701,"rgba(239, 83, 80, 0.5)",0.11305894181498594,1.8896652423256939,-0.7046346007382692,43.80142710177606,-0.6375853150300657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9074941451990631,1.0281030444964872,False,False,False,False,-0.2760699236511057,-0.2609670015713231,False,False,False,False,982259.0,951198.1891115443,False,False,False,False,33071.58985764239,False,False,False,False
2025-08-08 17:00:00+00:00,1.81,1.82,1.8,1.815,5152.0,,,,,,,,1.8295373949322042,1.9641227696822297,1.9605808315375544,1.9293199518187463,1.8554193421960892,1.8540155009053085,1.8279830962890786,1.8257871147619236,1.8239134115129183,1.7485241779733807,1.6914344982285594,1.6566294732116054,1.6365807906374863,1.616349188794931,1.6157880068838466,1.5941123756609463,1.5670081055065828,,,,,,1.8554193421960892,1.7485241779733807,1.6365807906374863,1.5941123756609463,,1.7645356488549053,"rgba(239, 83, 80, 0.5)",0.11272536985527727,1.889394700506784,-0.659964128769733,42.663453522565604,-1.9028383725842346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9002347417840375,1.0316901408450705,False,False,False,False,-0.29803049403320425,-0.2794987478022637,False,False,False,False,987411.0,951759.6280400474,False,False,False,False,32638.72799938437,False,False,False,False
2025-08-08 18:00:00+00:00,1.815,1.815,1.81,1.815,15485.0,,,,,,,,1.8291387385727038,1.9635041816303922,1.9599909277176253,1.9289797043419696,1.8553265897142537,1.8539261201210455,1.8279532997879306,1.8257620169026727,1.8238922564305002,1.7486177929234508,1.691585011917505,1.6568009445947434,1.6367622396092114,1.6165413264667758,1.6159804405216946,1.594315108222903,1.5672217595835658,,,,,,1.8553265897142537,1.7486177929234508,1.6367622396092114,1.594315108222903,,1.764488144650526,"rgba(239, 83, 80, 0.5)",0.11245988273702434,1.888666414639701,-0.655046162656618,41.90480446975863,-2.8844297104444934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8996458087367178,1.035419126328217,False,False,False,False,-0.2936166109429335,-0.2865576793725986,False,False,False,False,987411.0,952312.3624890388,False,False,False,False,32372.778728076082,False,False,False,False
2025-08-08 19:00:00+00:00,1.815,1.815,1.8,1.805,10339.0,,,,,,,,1.8287755691128709,1.9630757712700826,1.9595819012940479,1.9287406055896477,1.8552550926922051,1.853856895675296,1.8279244315950447,1.8257363575073347,1.8238692902984213,1.7486737237609167,1.6916798083466924,1.656910356457761,1.6368786155728774,1.6166650652497647,1.6161043825234012,1.594446145886067,1.567360346995558,,,,,,1.8552550926922051,1.7486737237609167,1.6368786155728774,1.594446145886067,,1.7644431976369404,"rgba(239, 83, 80, 1.0)",0.11250153152110699,1.888141775293219,-0.7390279418340223,39.95609066443311,-4.9893858304634335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995271867612293,1.0307328605200945,False,False,False,False,-0.30245568674901746,-0.294506683060808,False,False,False,False,977072.0,952696.232838046,False,False,False,False,32031.16975554777,False,False,False,False
2025-08-11 14:00:00+00:00,1.735,1.825,1.735,1.775,55562.0,,,,,,,,1.8247447751498718,1.9604030900674425,1.957020176942106,1.9271769749230088,1.8546524647163791,1.853267037869722,1.8275656236934517,1.8253964981336048,1.8235453485232718,1.7488265082762167,1.6920617114418763,1.6573848843455647,1.63739739135344,1.6172285389311687,1.616669075686038,1.5950539360532041,1.5680145245346597,,,,,,1.8546524647163791,1.7488265082762167,1.63739739135344,1.5950539360532041,,1.7639063859200605,"rgba(239, 83, 80, 1.0)",0.1130007573920246,1.8843216730339987,-0.9674419495679814,35.463997339296746,-9.334445844694095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905704307334109,1.0244470314318976,False,False,False,False,-0.34282825441539394,-0.318667468738101,False,False,False,False,921510.0,952212.7253521848,False,False,False,False,32395.98882910517,False,False,False,False
