date,Close,High,Low,Open,Volume,aVWAP_peak_645,aVWAP_valley_646,aVWAP_valley_629,aVWAP_valley_611,aVWAP_valley_592,aVWAP_valley_587,aVWAP_valley_579,aVWAP_valley_561,aVWAP_valley_541,aVWAP_valley_534,aVWAP_valley_529,aVWAP_valley_520,aVWAP_valley_511,aVWAP_valley_506,aVWAP_valley_483,aVWAP_valley_474,aVWAP_valley_466,aVWAP_valley_452,aVWAP_valley_444,aVWAP_valley_433,aVWAP_valley_410,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_382,aVWAP_valley_375,aVWAP_valley_365,aVWAP_valley_361,aVWAP_valley_345,aVWAP_valley_337,aVWAP_valley_326,aVWAP_valley_321,aVWAP_valley_313,aVWAP_valley_292,aVWAP_valley_282,aVWAP_valley_272,aVWAP_valley_264,aVWAP_valley_255,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_218,aVWAP_valley_200,aVWAP_valley_196,aVWAP_valley_182,aVWAP_valley_171,aVWAP_valley_139,aVWAP_valley_131,aVWAP_valley_110,aVWAP_valley_104,aVWAP_valley_96,aVWAP_valley_90,aVWAP_valley_80,aVWAP_valley_58,aVWAP_valley_47,aVWAP_OB_bull_646,aVWAP_OB_bull_629,aVWAP_OB_bull_611,aVWAP_OB_bull_599,aVWAP_OB_bear_569,aVWAP_OB_bear_543,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 00:00:00+00:00,29.2976,29.3,29.25,29.25,710,,,29.085621056016905,28.810630583509887,27.941993833388896,27.831943121115177,27.115160376122997,27.075118228564406,27.38864120159999,27.598029433306213,27.60630383202329,27.625203975073845,27.672001480009545,27.673356674969394,27.696944500825598,27.70584884730126,27.70578526906083,27.707294893423143,27.70615400896026,27.70396158309272,27.657757100105382,27.649793329676154,27.641200420008282,27.47730418468795,27.34512375462707,27.33189986184747,27.32779260251555,27.325190256803378,27.32508347484111,27.32487551538424,27.310494603378885,27.308078591783016,27.277068403863208,27.27687238000841,27.274881088815032,27.272123583591426,27.271558932217637,27.270730476893377,27.259129438857492,27.25850805295245,27.25809733956381,27.258086222222587,27.258009436924176,27.2365963847333,27.22139598998743,27.216432081225232,27.210621989320078,27.210048893516532,27.20464491002136,27.19890971387644,27.181000734787332,27.12589682069743,27.047284005953507,,29.085621056016905,28.810630583509887,28.499850140710006,27.06463083441806,27.291715902405386,,,27.855892229203057,"rgba(38, 166, 154, 1.0)",0.8338699540473458,27.585921784800483,2.0526920377590794,70.64461159801326,15.919442011743755,True,False,True,False,True,12.075880988531114,28.087916713593998,0.0,0.0,0.0,0.0,0,1.0196997669771337,0.8243685218605877,False,False,False,False,0.34173308521505413,0.3416497560771101,False,False,False,False,71102,-6894.775196627632,False,False,False,False,4706.820423131911,False,False,False,False
2025-07-02 00:00:00+00:00,29.3283,29.3283,29.2794,29.2794,448,,,29.089062562919224,28.814843771883755,27.947357860959134,27.83709842971693,27.116913412015208,27.076733266612422,27.38978204724215,27.598896788126204,27.607160725486015,27.6260356553059,27.67275877116673,27.674112082883514,27.69766762338565,27.706558688836264,27.706491451333125,27.707992041236203,27.706848351773544,27.704653203887368,27.658423979273735,27.650459123649785,27.64186086928978,27.47787511691689,27.34563777835998,27.33241286904386,27.328305182790483,27.32570274041706,27.32559596239264,27.325388000514014,27.31100624760721,27.30859009739052,27.277581555825346,27.277385543273876,27.275394412975768,27.272637171022154,27.272072572904413,27.271244204311902,27.259644600427766,27.259023308981476,27.258612654777707,27.258601539071392,27.258524764380013,27.237114517133204,27.221915886871006,27.216952641849325,27.2111433427921,27.21057033141997,27.20516715929522,27.199432819322137,27.181526500892364,27.126430961694037,27.047829880666853,,29.089062562919224,28.814843771883755,28.503856208963224,27.066303325752923,27.292991025221998,,,27.858836017434378,"rgba(38, 166, 154, 1.0)",0.850547281307982,27.587192193735724,2.0470441144515537,71.93079315925189,17.12712861820225,True,False,True,False,True,12.342103679093196,28.0986868894925,0.0,0.0,0.0,0.0,0,1.0298185852350712,0.8144605559782961,False,False,False,False,0.342828239869308,0.34223899797320906,False,False,False,False,71550,-3818.509502642235,False,False,False,False,4539.807857518896,False,False,False,False
2025-07-03 00:00:00+00:00,29.5263,29.5284,29.44,29.44,2673,,,29.12309011158816,28.847472159804713,27.982760654739025,27.870918063944462,27.12819754779085,27.08711998364273,27.39721766089371,27.604614298901268,27.61281210526178,27.63152715192376,27.677774352438036,27.679115639750087,27.702464910763354,27.711270755179758,27.711179281179703,27.7126205157235,27.71145792760202,27.709244129827205,27.662838649689814,27.654864550681634,27.64622882372402,27.481619361461277,27.348989074882954,27.335755657400792,27.331644612049576,27.329041173484473,27.328934406004613,27.328726399049575,27.314337167931264,27.311919782052804,27.280917698709462,27.280721733124363,27.278731379130186,27.275975475344968,27.275411147079623,27.274583230226444,27.262991382053393,27.262370620686422,27.261960295787137,27.261949189207872,27.261872473113293,27.24047758849126,27.225288412755205,27.220328825263763,27.214523912339676,27.213951374012858,27.208552761806015,27.20282323088948,27.18493185645555,27.12988360755426,27.05134883510636,,29.12309011158816,28.847472159804713,28.53228491236702,27.077054040880153,27.30126443291036,,,27.880173810163114,"rgba(38, 166, 154, 1.0)",0.8716107345628916,27.595720455053357,2.2149561362559607,74.16585155797654,19.25485689124278,True,False,True,False,True,14.039476909439,28.1096410435085,0.0,0.0,0.0,0.0,0,1.0262484405631795,0.8190625556941725,False,False,False,False,0.3428282403669013,0.3425336191700552,False,False,False,False,74223,-758.0581495974416,False,False,False,False,4466.599706243645,False,False,False,False
2025-07-07 00:00:00+00:00,29.3215,29.3215,29.3215,29.3215,23,,,29.12323198714959,28.84766682200162,27.983023560568537,27.87117213726893,27.128286973059197,27.08720244751075,27.397276050794524,27.604658768588926,27.612856041891657,27.631569803654767,27.677813211599805,27.67915440285575,27.702502026829706,27.711307193555356,27.711215532837798,27.71265630632803,27.711493575056334,27.70927963836444,27.662872895157296,27.65489874072834,27.646262740782664,27.481648700604598,27.349015498538147,27.335782028781683,27.331670961498443,27.329067517942185,27.328960750662425,27.32875274358017,27.31436346916748,27.31194607615142,27.280944076690993,27.280748111682108,27.2787577659016,27.27600187556363,27.275437550018403,27.27460963759648,27.263017862727853,27.262397106191095,27.26198678431797,27.2619756778223,27.261898962270024,27.240504221042723,27.2253151354913,27.220355581935372,27.214550709549837,27.21397817554066,27.20857960482711,27.202850117695014,27.184958879328423,27.129911058765604,27.051376886493117,,29.12323198714959,28.84766682200162,28.532479011395193,27.07713941137398,27.301329647532175,,,27.88031484336776,"rgba(38, 166, 154, 0.75)",0.8857629811656509,27.595784115074842,1.9482817882659103,71.57448648950032,19.25485689124278,True,False,True,False,False,11.564450697946686,28.119509879948,0.0,0.0,0.0,0.0,0,1.0092951426323615,0.8341297823363157,False,False,False,False,0.3201385640638216,0.3313360916169384,False,False,False,False,74200,2181.4735425436347,False,False,False,False,4292.340894234091,False,False,False,False
2025-07-08 00:00:00+00:00,29.3052,29.34,29.26,29.33,6388,,,29.152808585583486,28.89415340566703,28.051230109468356,27.937535914995173,27.152623434081057,27.10967210310383,27.41319199872662,27.616780024978425,27.624831953790512,27.64319551099042,27.68840632380863,27.689721339522535,27.71262009493323,27.72124066062456,27.721098426777623,27.722414119768334,27.721212730524215,27.718961396476875,27.67221707403847,27.664228677358754,27.655519445253407,27.489674110778616,27.3562538090882,27.34300673894378,27.33888989021483,27.33628521356812,27.336178506205208,27.33597047471281,27.321570089153006,27.31915086526319,27.28817325783683,27.287977459462077,27.28598945086731,27.28323736295933,27.28267380687232,27.281847143622038,27.270275932587236,27.26965652426819,27.269247048060397,27.2692359649154,27.269159401058197,27.247804818674034,27.2326410649866,27.227691007940212,27.221897473880453,27.22132614537649,27.215939154866792,27.210221888399904,27.192368628651085,27.13744028089541,27.059073506300496,,29.152808585583486,28.89415340566703,28.581664720189778,27.10039474416315,27.319105126806967,,,27.915999447075496,"rgba(38, 166, 154, 0.75)",0.8998094730902315,27.612698722251928,1.8809551670260647,69.54928264189132,19.25485689124278,True,False,True,False,False,11.369471158811717,28.1293931713735,0.0,0.0,0.0,0.0,0,1.0049374047626165,0.8494352983357741,False,False,False,False,0.3171643931941987,0.32425024240556855,False,False,False,False,67812,4755.219678130159,False,False,False,False,4374.523604264126,False,False,False,False
2025-07-09 00:00:00+00:00,29.4437,29.4437,29.34,29.34,6054,,,29.18759662384828,28.939700352081815,28.114681376196348,27.9995093336394,27.176317463150397,27.13157300863864,27.428876126998468,27.628830884159278,27.636742931036,27.654768824870473,27.69897868045153,27.700268329594472,27.722731809698953,27.731172886323808,27.73098064823468,27.732173175877538,27.730933198698295,27.728644189212087,27.681552092067715,27.673547313733213,27.664763256429378,27.497661797065536,27.36344028043993,27.350177614539394,27.34605439425726,27.34344807754248,27.343341411832398,27.343133322396895,27.32871966256408,27.32629824772236,27.295339775277228,27.295144110498846,27.29315809384569,27.2904093222623,27.289846436328514,27.289020874750648,27.277468120610248,27.276849944089196,27.276441237325287,27.276430175460703,27.276353749150545,27.25503543125342,27.239894317954633,27.234952862260464,27.229169617253202,27.22859938942604,27.22322298806121,27.217516893541525,27.199698353378505,27.1448795187438,27.066666267183294,,29.18759662384828,28.939700352081815,28.628941501118334,27.12304341035153,27.336558979339046,,,27.950885646089077,"rgba(38, 166, 154, 0.75)",0.9157773510475941,27.62919542927018,1.9813817940071747,69.48332082819411,19.25485689124278,True,False,True,False,False,12.588324348372538,28.140342017062004,0.0,0.0,0.0,0.0,0,0.9935010435467223,0.8399994058096965,False,False,False,False,0.3299090473866156,0.3270796448960921,False,False,False,False,73866,7465.446357419172,False,False,False,False,4440.385423704749,False,False,False,False
2025-07-10 00:00:00+00:00,29.5156,29.5156,29.33,29.435,1671,,,29.197206253511393,28.95194987949402,28.13173188880675,28.016218805082033,27.182898906944132,27.13766167260837,27.433258406888616,27.632211243469385,27.640084622801094,27.658017109396354,27.701949487049855,27.7032321032879,27.725574864001462,27.733966108319233,27.733759906650555,27.734918086788863,27.73366729823917,27.73136770021226,27.684177124515156,27.67616754955142,27.667362355159035,27.49990600102095,27.365458061377158,27.352190817100745,27.34806574846819,27.345458930855315,27.345352275050043,27.34514416603154,27.330726563338523,27.328304497403106,27.29735088372543,27.29715525323153,27.295169762281567,27.292421874663667,27.291859167253506,27.291033900704193,27.279486125229695,27.27886828336512,27.27845978530013,27.278448729211227,27.27837234015697,27.257063828738524,27.241928812221648,27.23698968531935,27.23120922817231,27.230639299308468,27.225265775865015,27.219562717364497,27.201753612457626,27.14696457073867,27.068793095033648,,29.197206253511393,28.95194987949402,28.64174649546603,27.12933719743763,27.341427868755453,,,27.960392132100587,"rgba(38, 166, 154, 0.75)",0.9318119069989829,27.633754778372367,2.0195548130398446,70.05173524162706,19.25485689124278,True,False,True,False,False,13.215255945461436,28.150032702107502,0.0,0.0,0.0,0.0,0,1.7811560175170171,0.7098084735925723,False,False,False,False,0.32265417009700653,0.32486690749654934,False,False,False,False,75537,10134.919049285087,False,False,False,False,4331.782073755544,False,False,False,False
2025-07-11 00:00:00+00:00,29.4166,29.4166,29.4166,29.4166,98,,,29.197669868035195,28.952598360842508,28.132690679895518,28.017161855122247,27.183277419174505,27.138012057382948,27.433510115303644,27.632405070854972,27.64027621839223,27.65820331723086,27.70211971861711,27.70340192966259,27.725737735676326,27.734126111619652,27.733919111899347,27.73507532529924,27.733823921182253,27.731523722550413,27.684327609216325,27.676317775274523,27.667511387711144,27.500034959759937,27.365574176180736,27.3523066826932,27.348181512099103,27.34557466839956,27.345468013274672,27.345259903346488,27.33084208879615,27.32841998789299,27.297466684845265,27.297271056517975,27.29528559778041,27.292537763736924,27.291975067153654,27.291149818392963,27.2796023407172,27.278984518712498,27.278576033055227,27.278564977309465,27.27848859047356,27.257180664047937,27.242046012934583,27.2371070247746,27.23132673358107,27.230756822465477,27.225383469760008,27.219680591398607,27.201872046332042,27.147084770382367,27.06891577030468,,29.197669868035195,28.952598360842508,28.64245136545066,27.12969937743984,27.341707714345876,,,27.960915678326444,"rgba(38, 166, 154, 0.75)",0.9461664440969096,27.63401325657466,1.8840096840749498,68.455597528764,23.388401228204472,True,False,True,False,False,11.98755756973135,28.1592489823695,0.0,0.0,0.0,0.0,0,0.9837673541981902,0.7225850123437143,False,False,False,False,0.32063133628727036,0.32274912189190985,False,False,False,False,75439,12695.863400293514,False,False,False,False,4165.751404196503,False,False,False,False
2025-07-14 00:00:00+00:00,29.463,29.4659,29.38,29.38,502,,,29.200225274115795,28.956031827887053,28.137654701094572,28.022040455303916,27.185231404198632,27.139820700293466,27.43481127620428,27.633408237204733,27.64126788663178,27.65916721866283,27.70300120490386,27.70428132614679,27.72658126039279,27.73495483459929,27.73474370271902,27.735889741539506,27.734635144269305,27.732331824451297,27.68510681136478,27.67709559880175,27.668282995144317,27.500702059524603,27.366174473217413,27.352905656493817,27.348779948111908,27.346172962757397,27.346066310868732,27.345858195693825,27.33143924885965,27.32901696102248,27.29806518433785,27.297869566714194,27.2958842694323,27.293136705313987,27.29257406326309,27.291748904347884,27.280202936521572,27.279585215589467,27.27917679302322,27.279165739022833,27.2790893634586,27.25778440682022,27.24265160658477,27.237713323208574,27.23193387536535,27.23136405456105,27.225991570925103,27.22028960943426,27.202483913826224,27.14770563018816,27.06954923850369,,29.200225274115795,28.956031827887053,28.64613338199423,27.13156879502357,27.343153625416495,,,27.963652984537806,"rgba(38, 166, 154, 0.75)",0.9608436238792473,27.63535348291827,1.902126913953918,67.86792682964975,22.646727672465047,True,False,True,False,False,12.404187031135713,28.168580712429,0.0,0.0,0.0,0.0,0,0.9922550260661256,0.7122517592932893,False,False,False,False,0.32049105511741566,0.3216200885046627,False,False,False,False,75941,15176.064835576122,False,False,False,False,4022.074878541738,False,False,False,False
2025-07-15 00:00:00+00:00,29.4429,29.86,29.4429,29.86,2771,29.581933333333332,,29.221529087527784,28.97963130907673,28.167387514053765,28.051089657343052,27.196650412628237,27.15038314475619,27.44248366315652,27.639371300550287,27.64716468355355,27.664903611813326,27.708258330926835,27.70952631748431,27.73161786101166,27.73990516894661,27.739669385306684,27.74075508379769,27.739481198905462,27.737158797110858,27.689752161020472,27.681731192943207,27.672879961740783,27.504652577022316,27.36971448328497,27.35643644175689,27.3523071267138,27.349699029370374,27.349592385134784,27.3493842168849,27.334957083992805,27.332533442838947,27.301587436006347,27.301391861301088,27.299407310061103,27.29666105186424,27.29609867293469,27.295273957910357,27.283735689008566,27.283118499319237,27.282710406072624,27.282699361207417,27.28262304413639,27.261333390613576,27.246209956335147,27.241275322919073,27.235500256673628,27.234930909938733,27.229562999681395,27.22386586098227,27.20607515314677,27.151344372057476,27.073254628453725,,29.221529087527784,28.97963130907673,28.669494026888156,27.14248216443872,27.351651974107206,28.223886015234452,29.581933333333332,27.98106576113657,"rgba(38, 166, 154, 0.5)",0.9735353641516615,27.643431844137815,1.8483849915716646,67.04866366958113,21.656045546334255,False,False,True,False,False,12.149480274170259,28.177508163044504,0.0,0.0,0.0,0.0,0,0.9651700467612322,0.673309627082439,False,False,False,False,0.3428282190980552,0.33222415380135895,False,False,False,False,73170,17450.33680280843,False,False,False,False,3973.013118598925,False,False,False,False
2025-07-16 00:00:00+00:00,29.3414,29.3414,29.27,29.27,110,29.57184077287979,29.3176,29.221741467205266,28.98013641160114,28.16832672788367,28.052025242655407,27.197051481301315,27.150755178830142,27.442749611041773,27.639575153953242,27.64736614824317,27.665099320568604,27.708437059289533,27.709704614312628,27.73178875187115,27.740073012880377,27.73983639936621,27.740920040950247,27.739645523258453,27.737322511247008,27.689910401847108,27.68188921222983,27.67303678681159,27.504789174377912,27.36983801374181,27.35655975181739,27.352430342146555,27.349822225614865,27.349715582446414,27.349507413906906,27.33508010274579,27.33265643222357,27.30171085220397,27.301515280404843,27.299530769507335,27.29678457667819,27.29622221097997,27.295397517387375,27.28385960017151,27.283242433463208,27.28283435464285,27.28282331017586,27.28274699569431,27.261458028283275,27.246335027710167,27.241400556483217,27.235625683819492,27.235056357642335,27.229688644810235,27.223991714472962,27.206201654218965,27.15147290964382,27.073386020267144,29.3176,29.221741467205266,28.98013641160114,28.6701356408941,27.1428666591138,27.351948174709932,28.457434660294588,29.57184077287979,28.191298265064837,"rgba(38, 166, 154, 0.5)",0.9832363392297071,27.643693500635106,1.726651499368831,64.3983494202503,18.97956703921689,False,False,True,False,False,10.860209665039019,28.1860390469855,0.0,0.0,0.0,0.0,0,0.955409905107857,0.7511219910240728,False,False,False,False,0.22490489173870223,0.2785645227700306,False,False,False,False,73060,19631.10790858065,False,False,False,False,3821.522408065634,False,False,False,False
2025-07-17 00:00:00+00:00,29.4828,29.4828,29.37,29.37,117,29.566898487880806,29.38336740088106,29.22226566017056,28.98087451765036,28.169434754887043,28.05311902857461,27.19750356539666,27.151174041689167,27.44305164637728,27.639808409195886,27.647596746647483,27.665323502301497,27.708642188563644,27.709909260236625,27.731985099455045,27.740265935615966,27.740028366290183,27.741109653885726,27.739834397577944,27.737510663698167,27.690091870573013,27.682070362525796,27.673216498514382,27.50494466677007,27.369977994505856,27.35669942482079,27.35256989010071,27.34996174058853,27.349855098168987,27.34964692840485,27.33521935379178,27.332795639772755,27.301850413539157,27.301654844221684,27.29967037078364,27.296924240595555,27.296361887552425,27.295537214812587,27.28399964809166,27.283382504850486,27.282974440678093,27.282963396616335,27.282887084751664,27.26159880680381,27.246476235900385,27.241541928306884,27.235767251453137,27.235197946245762,27.22983043521015,27.22413371776971,27.20634431916821,27.151617662768935,27.07353370152281,29.38336740088106,29.22226566017056,28.98087451765036,28.670950911324876,27.143299459133214,27.352283571552157,28.465579682141282,29.566898487880806,28.200098826953344,"rgba(38, 166, 154, 0.5)",0.9922455488344782,27.644000054350766,1.8531702639625298,64.38799763314768,18.82465223260533,False,False,True,False,False,12.181279150570528,28.194869707327,0.0,0.0,0.0,0.0,0,0.9716304604796562,0.7368199847645076,False,False,False,False,0.2652225647493209,0.2718935437596757,False,False,False,False,73177,21730.946814126506,False,False,False,False,3676.2470195140404,False,False,False,False
