date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_377,aVWAP_peak_346,aVWAP_peak_266,aVWAP_peak_219,aVWAP_valley_400,aVWAP_valley_354,aVWAP_valley_312,aVWAP_OB_bull_400,aVWAP_OB_bear_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.374296054110163,,42.92955335543684,-12.337126023780272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-2856.480543659089,False,False,False,False,170.46424010429942,False,False,False,False
2024-05-08 17:00:00+00:00,9.88,9.88,9.81,9.81,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.360723532169358,,41.2427262506327,-12.337126023780272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6944.0,-2919.852938331041,False,False,False,False,169.37177126547306,False,False,False,False
2024-05-09 17:00:00+00:00,9.81,9.81,9.67,9.72,728.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.27281783636869,,38.2065306959842,-12.337126023780272,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7672.0,-2993.529636961567,False,False,False,False,178.032674036551,False,False,False,False
2024-05-10 17:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6666307985846615,10.27281783636869,-0.8292713711133491,36.18240032621853,-9.11922621434799,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7672.0,-3066.064061194721,False,False,False,False,175.27247753986026,False,False,False,False
2024-05-13 17:00:00+00:00,9.7,9.76,9.7,9.76,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6693428470125372,10.257689910841544,-0.743550055196484,36.60877273196991,-9.11922621434799,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7472.0,-3134.3731455172833,False,False,False,False,175.65584998110273,False,False,False,False
2024-05-14 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.670563881311036,10.257689910841544,-0.7421961198812229,36.89302100247082,-9.11922621434799,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7472.0,-3201.6231742689533,False,False,False,False,172.9325034697678,False,False,False,False
2024-05-15 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6710432042588498,10.257689910841544,-0.7416659727464637,37.082519849471424,-9.11922621434799,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7472.0,-3267.8305669159463,False,False,False,False,170.2513793849652,False,False,False,False
2024-05-16 17:00:00+00:00,9.76,9.76,9.63,9.63,32.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6753995614209193,10.25473224235146,-0.9249817116213923,33.88154933745777,-12.254672802920773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7504.0,-3333.5076123901176,False,False,False,False,168.1079471464386,False,False,False,False
2024-05-17 17:00:00+00:00,9.63,9.63,9.63,9.63,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6800963564481557,10.25473224235146,-0.9185937204753772,31.747568996115334,-14.358385292238502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7504.0,-3398.166409097247,False,False,False,False,165.5016223844783,False,False,False,False
2024-05-20 17:00:00+00:00,9.63,9.63,9.63,9.63,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6841202873527218,10.234956175276558,-0.8842833438217442,30.324915435220376,-15.775163900213997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7504.0,-3461.8227438399254,False,False,False,False,166.03648095216082,False,False,False,False
2024-05-21 17:00:00+00:00,9.63,9.63,9.56,9.6,120.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6886540404204354,10.223082145555876,-0.9047825308270524,28.639079680885988,-17.44465293582912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7624.0,-3526.3526237803917,False,False,False,False,165.32273706142965,False,False,False,False
2024-05-22 17:00:00+00:00,9.59,9.59,9.53,9.53,1.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.69380133849489,10.166892408102425,-0.9179751792985579,26.04584584036785,-19.924752187646508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7625.0,-3589.897544341936,False,False,False,False,162.7750977271439,True,False,False,False
2024-05-23 17:00:00+00:00,9.53,9.57,9.53,9.57,17.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6971320463800915,10.118909504704213,-0.787382401303261,26.977216942957995,-19.924752187646508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7608.0,-3652.1937064451618,False,False,False,False,160.51501869261452,False,False,False,False
2024-05-24 17:00:00+00:00,9.57,9.58,9.57,9.58,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6996200191326543,10.113332671983297,-0.762317625851373,28.252310241651266,-19.924752187646508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7508.0,-3711.9736489808956,False,False,False,False,159.57680134854297,False,False,False,False
2024-05-27 17:00:00+00:00,9.58,9.58,9.58,9.58,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6979933077456133,10.113332671983297,-0.7640942485621547,29.102372440780115,-19.924752187646508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7508.0,-3770.826770702122,False,False,False,False,157.10274241290665,False,False,False,False
2024-05-28 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6933544067310298,10.113332671983297,-0.5528668575001955,37.59562176996775,-16.94436108397862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7508.0,-3828.7674409237943,False,False,False,False,154.6670409801484,False,False,False,False
2024-05-29 17:00:00+00:00,9.73,9.73,9.655,9.66,2200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6922820533868018,10.042537857818798,-0.5525751475823125,40.47699859306518,-14.574151477992523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9708.0,-3919.9183333125725,False,False,False,False,186.3776294920841,False,False,False,False
2024-05-30 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6905975542832364,10.042537857818798,-0.5539229837207144,42.397916475130145,-12.970426400243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9708.0,-4009.656033571292,False,False,False,False,183.48805384104404,False,False,False,False
2024-05-31 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6882964150385799,10.042537857818798,-0.5557748805031283,43.67852839650678,-11.806145350750995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9708.0,-4098.002451655458,False,False,False,False,180.6432778125007,False,False,False,False
2024-06-03 17:00:00+00:00,9.66,9.665,9.66,9.665,245.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6853078285119951,10.034867250816658,-0.5397096537183148,44.80655947681592,-10.645982186588611,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9463.0,-4181.180708218939,False,False,False,False,181.6410564510666,False,False,False,False
2024-06-04 17:00:00+00:00,9.64,9.74,9.64,9.74,100.0,,,,,,,,,,,,,#000000,0.6795166074643256,10.032625732167551,-0.4306380873596433,49.1807821700185,-6.470515562504033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9363.0,-4261.518991812443,False,False,False,False,180.37530363787175,False,False,False,False
2024-06-05 17:00:00+00:00,9.72,9.72,9.67,9.67,200.0,,,,,,,,,,,,,#000000,0.6740566781847149,10.027554479421394,-0.530451653389615,48.6729659816767,-6.470515562504033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9563.0,-4343.712495815352,False,False,False,False,180.6795624961993,False,False,False,False
2024-06-06 17:00:00+00:00,9.58,9.645,9.56,9.645,152.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6666125541101852,9.993119327061109,-0.5222213786924396,47.27792689251132,-6.470515562504033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9715.0,-4426.9882710740285,False,False,False,False,180.23491811641327,False,False,False,False
2024-06-07 17:00:00+00:00,11.15,11.15,10.73,10.74,1108.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6567072722617352,10.255965813070798,0.7370623219416504,60.52561220489151,4.006362151010741,True,False,True,False,True,7.691482339278661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8607.0,-4491.79465446823,False,False,False,False,194.61887287429832,False,False,False,False
2024-06-10 17:00:00+00:00,10.755,10.755,10.09,10.54,1296.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6448572507725112,10.281546828127833,0.4007912938290604,65.4118031938901,8.004603837368684,True,False,True,False,True,3.7971403839651394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9903.0,-4575.689310988102,False,False,False,False,211.6945492638441,False,False,False,False
2024-06-11 17:00:00+00:00,10.475,10.53,10.475,10.53,20.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.627551634572058,10.282135757382207,0.39497027648859007,68.4789686863126,10.493053201119785,True,False,True,False,True,3.608260624241076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9923.0,-4658.593352678209,False,False,False,False,208.72254074812557,False,False,False,False
2024-06-12 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.603861448221905,10.282135757382207,0.9983486185331941,72.49281070837878,14.054569318037366,True,False,True,False,True,9.312043604329318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9923.0,-4740.212060388624,False,False,False,False,205.48653236443369,False,False,False,False
2024-06-13 17:00:00+00:00,10.885,10.885,10.55,10.55,261.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5748183575218804,10.295113397990725,0.44342112368875247,69.85186731479861,14.054569318037366,True,False,True,False,True,3.289126889851673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10184.0,-4824.611873405855,False,False,False,False,206.34720628126416,False,False,False,False
2024-06-14 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5449063230509527,10.295113397990725,0.4677622395389997,68.09123838574516,14.054569318037366,True,False,True,False,False,3.289126889851673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10184.0,-4907.70316219026,False,False,False,False,203.1480247885314,False,False,False,False
2024-06-17 17:00:00+00:00,10.55,10.925,10.55,10.925,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5248183040369884,10.308151073014178,1.1753571135780123,69.50558307231407,14.054569318037366,True,False,True,False,False,8.801044157342158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9984.0,-4986.40543874545,False,False,False,False,203.09921820266268,False,False,False,False
2024-06-18 17:00:00+00:00,10.925,10.925,10.71,10.71,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49530278299930397,10.308211771574177,0.8111971953656244,67.46244451244984,14.054569318037366,True,False,True,False,False,5.194880429793525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9985.0,-5063.903028842419,False,False,False,False,199.96589699021828,False,False,False,False
2024-06-19 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4773720101095632,10.308211771574177,0.8416669178689553,66.10035213920702,14.054569318037366,True,False,True,False,False,5.194880429793525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9985.0,-5140.199105914629,False,False,False,False,196.86565052525364,False,False,False,False
2024-06-20 17:00:00+00:00,10.71,10.89,10.71,10.8,401.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4773720101095632,10.332094268390733,0.9801700177223982,65.94395618852731,14.054569318037366,True,False,True,False,False,6.480063107287641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9584.0,-5209.0952438074255,False,False,False,False,200.03052416052103,False,False,False,False
2024-06-21 17:00:00+00:00,10.8,10.8,10.69,10.75,489.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48005524269196864,10.354822724351699,0.823191250724179,65.02900768790973,14.054569318037366,True,False,True,False,False,5.638433337641839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10073.0,-5284.504619872427,False,False,False,False,204.51067107276103,False,False,False,False
2024-06-24 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48507422112498283,10.354822724351699,0.8146738343089165,64.41904202083133,14.054569318037366,True,False,True,False,False,5.638433337641839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10073.0,-5358.7448583240175,False,False,False,False,201.33996299411356,False,False,False,False
2024-06-25 17:00:00+00:00,10.75,10.9,10.75,10.78,401.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4903848001847742,10.37428127702021,0.8273476723318455,64.34813915221002,14.054569318037366,True,False,True,False,False,6.083161037449365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9672.0,-5425.617031063181,False,False,False,False,204.43546744381723,False,False,False,False
2024-06-26 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49547035620093605,10.37428127702021,0.8188556952037963,64.30087057312916,14.054569318037366,True,False,True,False,False,6.083161037449365,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9672.0,-5491.452425930418,False,False,False,False,201.26592531290532,False,False,False,False
2024-06-27 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5003377507892777,10.37428127702021,0.8108896886948325,64.26935818707526,14.054569318037366,True,False,True,False,False,6.083161037449365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9672.0,-5556.267117001264,False,False,False,False,198.14552337006958,False,False,False,False
2024-06-28 17:00:00+00:00,10.78,10.82,10.78,10.79,80.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5051525057386753,10.37782695950513,0.8159378322634583,64.4013470877707,14.054569318037366,True,False,True,False,False,6.239301723379416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9592.0,-5618.83661906326,False,False,False,False,196.31380982944836,False,False,False,False
2024-07-01 17:00:00+00:00,10.79,10.79,10.545,10.545,294.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5029268211056114,10.385120341918894,0.31789845236258035,58.86038323322768,12.772910856856022,True,False,True,False,False,1.8844890813395239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9886.0,-5684.994190860728,False,False,False,False,197.82832440573597,False,False,False,False
2024-07-02 17:00:00+00:00,10.66,10.67,10.61,10.67,135.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4969093669060056,10.388650472280908,0.5661988814397044,57.435467954401865,11.372505417808192,True,False,True,False,False,3.8695627315783767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9751.0,-5748.033040614825,False,False,False,False,196.85424185680984,False,False,False,False
2024-07-03 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49410979193545124,10.388650472280908,0.9842944536962892,59.42039815538101,11.372505417808192,True,False,True,False,True,6.960879903687076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9751.0,-5810.094543861106,False,False,False,False,193.80223810709185,False,False,False,False
2024-07-04 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4912875802282151,10.388650472280908,0.9899487536264826,60.74368495603377,11.372505417808192,True,False,True,False,True,6.960879903687076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9751.0,-5871.193853258608,False,False,False,False,190.7975522449664,False,False,False,False
2024-07-05 17:00:00+00:00,10.875,10.875,10.73,10.73,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48592509525461497,10.388689354682542,0.7023935348278694,58.50098762399362,11.372505417808192,True,False,True,False,False,4.418889607308209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9752.0,-5931.36139041739,False,False,False,False,187.8549545357421,False,False,False,False
2024-07-08 17:00:00+00:00,10.75,10.75,10.73,10.73,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4839619521937438,10.392115387294604,0.6981635873931916,57.005856069300194,11.109610086995836,True,False,True,False,False,4.41888960730823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9752.0,-5990.5960975427015,False,False,False,False,186.4928622173585,False,False,False,False
2024-07-09 17:00:00+00:00,10.58,10.595,10.42,10.595,68.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4822689709699027,10.402021896956661,0.4001462143733535,53.337099849022025,7.663619658698487,False,False,True,False,False,2.100750484813492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9820.0,-6049.966700681574,False,False,False,False,184.65576357832967,False,False,False,False
2024-07-10 17:00:00+00:00,10.655,10.655,10.655,10.655,0.0,,,,,,,,,,,,,#000000,0.4811737993960536,10.402021896956661,0.5257520325521965,52.1346289729057,6.5509051846744555,False,False,False,False,False,3.0531493736159945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9820.0,-6108.4168293531775,False,False,False,False,181.7928835228517,False,False,False,False
2024-07-11 17:00:00+00:00,10.75,10.815,10.75,10.78,216.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48378195706536053,10.421204010379403,0.7416481420619029,53.66782610080016,6.5509051846744555,False,False,True,False,False,4.9973583270010415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9604.0,-6162.611917270182,False,False,False,False,182.32322641397027,False,False,False,False
2024-07-12 17:00:00+00:00,10.72,10.89,10.72,10.89,115.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48837104672501586,10.427601191284658,0.9468186368052696,56.43821418217969,6.5509051846744555,False,False,True,False,True,6.655759770488849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9489.0,-6214.183825529559,False,False,False,False,181.27945546181567,False,False,False,False
2024-07-15 17:00:00+00:00,10.98,11.235,10.98,11.235,597.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5011283484514022,10.479610939980091,1.5073764283226605,62.08195780741334,7.051841363741531,True,False,True,False,True,11.472336207384615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8892.0,-6255.700355366309,False,False,False,False,187.7247352220976,False,False,False,False
2024-07-16 17:00:00+00:00,11.43,11.93,11.43,11.93,800.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5397264655894372,10.58252341294882,2.4965916495860467,69.43414991586823,13.576340804804417,True,False,True,False,True,19.51098712525564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8092.0,-6284.170117298614,False,False,False,False,197.21737498609608,False,False,False,False
2024-07-17 17:00:00+00:00,11.95,12.06,11.9,12.06,19.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5796174025452837,10.58510592833018,2.5445993601867265,74.7502441395778,18.065414663454703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8073.0,-6311.903913929644,False,False,False,False,194.45431490879224,False,False,False,False
2024-07-18 17:00:00+00:00,12.31,12.31,12.17,12.17,14.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6207267826819999,10.682129545761178,2.396981241586062,78.63278407912358,21.29780075445288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8059.0,-6338.9906749539905,False,False,False,False,191.65657359237687,False,False,False,False
