date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_838,aVWAP_peak_833,aVWAP_peak_821,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_781,aVWAP_peak_774,aVWAP_peak_768,aVWAP_peak_761,aVWAP_peak_755,aVWAP_peak_744,aVWAP_peak_733,aVWAP_peak_713,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_669,aVWAP_valley_888,aVWAP_valley_872,aVWAP_valley_870,aVWAP_valley_847,aVWAP_valley_841,aVWAP_valley_836,aVWAP_valley_827,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_794,aVWAP_valley_778,aVWAP_valley_771,aVWAP_valley_763,aVWAP_valley_757,aVWAP_valley_752,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_721,aVWAP_valley_714,aVWAP_valley_707,aVWAP_valley_695,aVWAP_valley_690,aVWAP_valley_684,aVWAP_valley_672,aVWAP_valley_667,aVWAP_valley_660,aVWAP_valley_653,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_522,aVWAP_valley_502,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_459,aVWAP_valley_452,aVWAP_valley_432,aVWAP_OB_bull_872,aVWAP_OB_bull_847,aVWAP_OB_bull_778,aVWAP_OB_bull_522,aVWAP_OB_bull_467,aVWAP_OB_bear_844,aVWAP_OB_bear_833,aVWAP_OB_bear_744,aVWAP_OB_bear_678,aVWAP_OB_bear_492,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,62.055,62.33,61.81,62.24,18960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.12666666666666,62.344556160600696,62.552548921894896,61.81933926549452,,,,,62.12666666666666,,,,,,,,62.21077775366419,"rgba(239, 83, 80, 0.5)",2.5377210106564125,63.67571757726496,-0.5657507548056253,46.12515242886303,-0.5567229492670691,False,False,False,True,False,0.0,61.9625,65.81097500000001,0.0,0.0,0.0,0.0,0,0.9217630195891057,1.012541806020067,False,False,False,False,-0.13032805609048587,-0.12285419267538204,False,False,False,False,-420675.0,-305489.83256981085,False,False,False,False,15285.323971917436,False,False,False,False
2025-04-17 14:00:00+00:00,62.65,62.76,62.435,62.76,2313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.18374958868048,62.35102897982863,62.5538449485756,61.822790534871714,,,,,62.18374958868048,,,,,,,,62.2278535129891,#000000,2.508232646507908,63.678460568474954,-0.36617838052370627,50.64687674143023,-3.52308498141673,True,False,False,False,True,0.0,61.9264,65.80077499999999,0.0,0.0,0.0,0.0,0,0.9226190476190469,1.0080357142857146,False,False,False,False,-0.09463882569153664,-0.10874650918345935,False,False,False,False,-418362.0,-307239.78865399986,False,False,False,False,15084.202670027242,False,False,False,False
2025-04-17 15:00:00+00:00,62.73,63.04,62.69,63.01,5453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.33260913218089,62.37764661967429,62.56459527713644,61.83334806578503,,,,,62.33260913218089,,,,,,,,62.277049773694166,"rgba(38, 166, 154, 1.0)",2.4762662935871407,63.68753267893925,-0.2736105889313589,55.153591339698536,0.5540977873864534,True,False,True,False,True,0.0,61.9146,65.78960000000001,0.0,0.0,0.0,0.0,1,0.930057837934529,1.0032198437779505,False,False,False,False,-0.0766375439276183,-0.09269202655553882,False,False,False,False,-412909.0,-308878.0710004495,False,False,False,False,14934.88169839891,False,False,False,False
2025-04-17 16:00:00+00:00,63.04,63.53,63.03,63.51,4009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.46618475136923,62.410572179578594,62.5816347832464,61.84411348286613,,,,,62.46618475136923,,,,,,,,62.32562629926509,"rgba(38, 166, 154, 1.0)",2.4481901055252666,63.69778615399117,-0.07670407357964511,60.54601232991005,5.316356049811624,True,False,True,False,True,0.0,61.916599999999995,65.775725,0.0,0.0,0.0,0.0,0,0.9331057611690015,1.006048628578273,False,False,False,False,-0.04880389552094661,-0.07074796103824271,False,False,False,False,-408900.0,-310428.79858183785,False,False,False,False,14765.488183695052,False,False,False,False
2025-04-17 17:00:00+00:00,63.51,63.625,63.41,63.565,5194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.620454832215394,62.45745054220693,62.60744069433568,61.85943966109551,,,,,62.620454832215394,,,,,,,,62.38619643246338,"rgba(38, 166, 154, 1.0)",2.4083972989414675,63.71080971765018,-0.060542219389743884,64.37168080246006,8.56533978052731,True,False,True,False,True,0.0,61.9347,65.7657,0.0,0.0,0.0,0.0,0,0.9328689804251223,1.0079260237780716,False,False,False,False,-0.03291167850668353,-0.05182981977246312,False,False,False,False,-403706.0,-311874.9567433597,False,False,False,False,14617.093018056368,False,False,False,False
2025-04-17 18:00:00+00:00,63.555,63.685,63.3,63.365,5790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.73558382671365,62.50159299172741,62.63216157393331,61.8753655638217,,,,,62.73558382671365,,,,,,,,62.43617598904902,"rgba(38, 166, 154, 1.0)",2.3610979714170313,63.59507377504458,-0.09744355288505878,64.76409377889667,8.781686865423595,True,False,True,False,True,0.0,61.96099999999999,65.754075,0.0,0.0,0.0,0.0,0,0.9341931613677257,1.0030593881223757,False,False,False,False,-0.034583622101544524,-0.043206720937003826,False,False,False,False,-409496.0,-313388.4612899743,False,False,False,False,14480.238862737666,False,False,False,False
2025-04-17 19:00:00+00:00,63.345,63.58,63.19,63.24,25341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96272430162045,62.63765421462097,62.71233394407246,61.93671521126745,,,,,62.96272430162045,,,,,,,,62.562356917895336,"rgba(38, 166, 154, 1.0)",2.318326308756566,63.6122510521449,-0.16056887709847606,63.726824253733156,8.781686865423595,True,False,True,False,True,0.0,61.96020000000001,65.74355,0.0,0.0,0.0,0.0,0,0.9362416107382544,1.000838926174497,False,False,False,False,-0.04177529985664945,-0.04249101039682664,False,False,False,False,-434837.0,-315271.3843707499,False,False,False,False,14648.622756338633,False,False,False,False
2025-04-18 14:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96272430162045,62.63765421462097,62.71233394407246,61.93671521126745,,,,,62.96272430162045,,,,,,,,62.562356917895336,"rgba(38, 166, 154, 1.0)",2.277739095547675,63.6122510521449,-0.16343006662727108,63.03531123695748,8.781686865423595,True,False,True,False,True,0.0,61.9792,65.7349,0.0,0.0,0.0,0.0,0,0.9385115215690986,1.0039107153600866,False,False,False,False,-0.051482685998799904,-0.04698684819781327,False,False,False,False,-434837.0,-317125.1148456219,False,False,False,False,14421.512326007802,False,False,False,False
2025-04-18 15:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96272430162045,62.63765421462097,62.71233394407246,61.93671521126745,,,,,62.96272430162045,,,,,,,,62.562356917895336,"rgba(38, 166, 154, 0.75)",2.236873658874077,63.6122510521449,-0.16641576991535054,62.574302559107025,8.781686865423595,True,False,True,False,False,0.0,62.003600000000006,65.726925,0.0,0.0,0.0,0.0,0,0.9370164410058022,1.005742263056093,False,False,False,False,-0.051482685998799904,-0.049234767098306584,False,False,False,False,-434837.0,-318950.10531313164,False,False,False,False,14197.922987620084,False,False,False,False
2025-04-18 16:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96272430162045,62.63765421462097,62.71233394407246,61.93671521126745,,,,,62.96272430162045,,,,,,,,62.562356917895336,"rgba(38, 166, 154, 0.75)",2.187884467114376,63.6122510521449,-0.17014200600631466,62.26696344054005,8.781686865423595,True,False,True,False,False,0.0,62.030199999999994,65.716125,0.0,0.0,0.0,0.0,0,0.9431568675286648,1.0034154671871192,False,False,False,False,-0.051482685998799904,-0.050358726548553244,False,False,False,False,-434837.0,-320746.8013547885,False,False,False,False,13977.800150602718,False,False,False,False
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96272430162045,62.63765421462097,62.71233394407246,61.93671521126745,,,,,62.96272430162045,,,,,,,,62.562356917895336,"rgba(38, 166, 154, 0.75)",2.143078326079243,63.6122510521449,-0.1736992286352544,62.06207069482875,8.781686865423595,True,False,True,False,False,0.0,62.0568,65.705375,0.0,0.0,0.0,0.0,0,0.9406540911317974,1.0007961783439494,False,False,False,False,-0.051482685998799904,-0.05092070627367658,False,False,False,False,-434837.0,-322515.6416438615,False,False,False,False,13761.09007074841,False,False,False,False
2025-04-18 18:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96272430162045,62.63765421462097,62.71233394407246,61.93671521126745,,,,,62.96272430162045,,,,,,,,62.562356917895336,"rgba(38, 166, 154, 0.75)",2.0999377875810024,63.6122510521449,-0.17726765733079491,61.925475531021206,8.781686865423595,True,False,True,False,False,0.0,62.1035,65.69324999999999,0.0,0.0,0.0,0.0,0,0.9392672731743295,1.0014752889107452,False,False,False,False,-0.051482685998799904,-0.05120169613623824,False,False,False,False,-434837.0,-324257.0580524838,False,False,False,False,13547.739837093397,False,False,False,False
2025-04-18 19:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96272430162045,62.63765421462097,62.71233394407246,61.93671521126745,,,,,62.96272430162045,,,,,,,,62.562356917895336,"rgba(38, 166, 154, 0.75)",2.0549324598179086,63.6122510521449,-0.18115001802924588,61.83441208848285,8.781686865423595,True,False,True,False,False,0.0,62.148900000000005,65.679675,0.0,0.0,0.0,0.0,0,0.9387516174748901,1.000554562819644,False,False,False,False,-0.051482685998799904,-0.05134219106751907,False,False,False,False,-434837.0,-325971.4757570964,False,False,False,False,13337.697358998925,False,False,False,False
2025-04-21 14:00:00+00:00,62.655,62.815,62.38,62.4,4156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.93756878135999,62.63489577462437,62.70902384384676,61.940783630243786,,,,,62.93756878135999,,,,,,,,62.55556800751873,#000000,2.016836397443506,63.602270183033866,-0.5961168613169797,51.97636826459707,6.29805105890415,False,True,False,False,False,0.0,62.1898,65.661625,0.0,0.0,0.0,0.0,0,0.9338595203132642,1.0016519823788548,False,False,False,False,-0.09463882569153664,-0.07299050837952786,False,False,False,False,-438993.0,-327723.74745078484,False,False,False,False,13195.345461960182,False,False,False,False
2025-04-21 15:00:00+00:00,62.38,62.44,62.225,62.285,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.31666666666667,62.88954471449917,62.62342726292236,62.69896240949227,61.94444000256357,,,,,62.88954471449917,,,,,,,,62.49460821122881,"rgba(239, 83, 80, 1.0)",1.9760063760517128,63.41464363891026,-0.5716801588299649,44.66876602100372,-0.0997154017171411,False,True,False,True,False,0.0,62.234700000000004,65.64595,0.0,0.0,0.0,0.0,0,0.930996445642848,1.0078440985414883,False,False,False,False,-0.11253234375289349,-0.09276142606621068,False,False,False,False,-444963.0,-329541.41028100526,False,False,False,False,13083.32460208483,False,False,False,False
2025-04-21 16:00:00+00:00,62.285,62.59,62.265,62.46,4922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.37164677439098,62.86249665075267,62.618086408173,62.6935662806529,61.94836942799737,,,,,62.86249665075267,,,,,,,,62.498833108393384,"rgba(239, 83, 80, 1.0)",1.9198633186143657,63.40901037805214,-0.49431142772031894,42.24115045773237,-1.9115352506504095,False,True,False,True,False,0.0,62.3089,65.62845,0.0,0.0,0.0,0.0,0,0.940318054256314,1.003804178359838,False,False,False,False,-0.10611002240860964,-0.09943572423741016,False,False,False,False,-440041.0,-331254.58221463306,False,False,False,False,12956.792437711421,False,False,False,False
2025-04-21 17:00:00+00:00,62.48,62.655,62.38,62.515,3426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.40634702239604,62.84864469100007,62.616089534340205,62.691053133185434,61.95149924366277,,,,,62.84864469100007,,,,,,,,62.5027267249169,"rgba(239, 83, 80, 1.0)",1.8238870653156691,63.40633016156713,-0.4886981099418379,41.36867390037468,-2.536547466760638,False,True,False,True,False,0.0,62.3785,65.611825,0.0,0.0,0.0,0.0,0,0.9365524985962939,1.00393037619315,False,False,False,False,-0.10003376018640342,-0.09973474221190679,False,False,False,False,-436615.0,-332888.0770640186,False,False,False,False,12809.028213870934,False,False,False,False
2025-04-21 18:00:00+00:00,62.495,62.7,62.465,62.55,5894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.454555709479514,62.83078901795219,62.61463410747571,62.68820485679628,61.9573200009767,,,,,62.83078901795219,,,,,,,,62.509100738536084,"rgba(239, 83, 80, 1.0)",1.7271373362813767,63.4027394222353,-0.4937299451074911,41.28911139443494,-2.693567689022622,False,True,False,True,False,0.0,62.4397,65.593975,0.0,0.0,0.0,0.0,0,0.9377730620396952,1.0027462239420797,False,False,False,False,-0.0956499482397933,-0.09769234522585005,False,False,False,False,-430721.0,-334404.866566902,False,False,False,False,12701.818474120997,False,False,False,False
2025-04-21 19:00:00+00:00,62.55,62.96,62.55,62.83,32144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.65436244174497,62.81757759309012,62.639702354564974,62.698773399285315,61.9973800297423,,,,,62.81757759309012,,,,,,,,62.56155916368554,"rgba(239, 83, 80, 0.75)",1.6224115212062784,63.40249406510193,-0.35286612404988377,44.83423045695247,-2.693567689022622,False,True,False,True,True,0.0,62.453100000000006,65.577175,0.0,0.0,0.0,0.0,0,0.9405712147667745,0.9986904464953855,False,False,False,False,-0.0840332806726643,-0.09086281294925717,False,False,False,False,-398577.0,-335399.78336431435,False,False,False,False,13003.247645064857,False,False,False,False
2025-04-22 14:00:00+00:00,63.33,63.605,63.14,63.59,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.716683088183544,62.83952845979236,62.65636455725822,62.71055843054033,62.007138359953565,,,,,62.83952845979236,,,,,,,,62.5860545791456,"rgba(38, 166, 154, 0.5)",1.5317543025047948,63.41098814884519,0.11686720961846372,52.94965726736913,-3.741307303383387,False,True,True,False,True,0.1814252682991757,62.503899999999994,65.56275,0.0,0.0,0.0,0.0,0,0.944819889639779,0.9905139810279622,False,False,False,False,-0.042611807605189955,-0.06673731027722357,False,False,False,False,-394097.0,-336309.8177307591,False,False,False,False,12871.104270722766,False,False,False,False
2025-04-22 15:00:00+00:00,63.58,63.75,63.47,63.695,4894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.78975220044279,62.86893401581593,62.678069200057806,62.72629318321222,62.01906248148464,,,,,62.86893401581593,,,,,,,,62.61642221620268,"rgba(38, 166, 154, 1.0)",1.429736660688816,63.422127706087544,0.190854932530717,58.90278269482076,1.4941297493907655,True,False,True,False,True,0.681924677920037,62.543,65.54745000000001,0.0,0.0,0.0,0.0,0,0.9459123406900836,0.9939073671122166,False,False,False,False,-0.026727013022831637,-0.0467321616500276,False,False,False,False,-389203.0,-337129.8670682667,False,False,False,False,12747.428235517762,False,False,False,False
2025-04-22 16:00:00+00:00,63.655,63.79,63.47,63.55,10972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.91253578535208,62.92492304645699,62.72175475210997,62.758418831382,62.04460783939124,,,,,62.92492304645699,,,,,,,,62.672448050938456,"rgba(38, 166, 154, 1.0)",1.298286389649147,63.44235357334927,0.08291423795932663,61.08091510035409,3.291474472394384,True,False,True,False,True,0.0,62.5942,65.53135,0.0,0.0,0.0,0.0,0,0.9466243148978569,0.992526158445441,False,False,False,False,-0.025390073013924798,-0.0360611173319762,False,False,False,False,-400175.0,-338107.31098968897,False,False,False,False,12719.902216362447,False,False,False,False
2025-04-22 17:00:00+00:00,63.555,63.62,63.25,63.365,9461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.9700102844346,62.95494724397298,62.748743727146554,62.77842005393743,62.06335451447169,,,,,62.95494724397298,,,,,,,,62.70309516479265,"rgba(38, 166, 154, 1.0)",1.236748942164334,63.45224890932174,-0.07054698520222669,60.39106861812126,3.291474472394384,True,False,True,False,True,0.0,62.6421,65.5141,0.0,0.0,0.0,0.0,0,0.9419334783960209,0.9940938762822508,False,False,False,False,-0.038429841361274884,-0.037245479346625546,False,False,False,False,-409636.0,-339216.2829123295,False,False,False,False,12669.376600604888,False,False,False,False
2025-04-22 18:00:00+00:00,63.37,63.83,63.305,63.725,12880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.05809533579537,63.00646854205385,62.79279752861538,62.81209580174807,62.091882597564236,,,,,63.00646854205385,,,,,,,,62.75226796115538,"rgba(38, 166, 154, 1.0)",1.1870205528091902,63.46979255470687,0.21499833738275176,62.34864193193718,4.673243773836013,True,False,True,False,True,0.8433137224361111,62.6909,65.49792500000001,0.0,0.0,0.0,0.0,0,0.9414464706612079,0.9942314849274285,False,False,False,False,-0.029568333691222352,-0.033406906518923946,False,False,False,False,-396756.0,-340108.3715493476,False,False,False,False,12672.642079665276,False,False,False,False
2025-04-22 19:00:00+00:00,63.72,63.95,63.585,63.855,21608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.194905558746456,63.09735518567212,62.871294452063964,62.87403277552637,62.14273359929691,,,,,63.09735518567212,,,,,,,,62.83606431426116,"rgba(38, 166, 154, 1.0)",1.152313446627225,63.50130115233277,0.30694673285509877,64.40781199076015,6.907211063361501,True,False,True,False,True,1.4744492002346838,62.736799999999995,65.483975,0.0,0.0,0.0,0.0,0,0.9448258798787651,0.9905362776025238,False,False,False,False,-0.016200813129287655,-0.024803859824105802,False,False,False,False,-375148.0,-340651.6216028461,False,False,False,False,12811.1747606007,False,False,False,False
2025-04-23 14:00:00+00:00,64.315,64.42,63.735,63.745,11167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.26233155737063,63.14612876861909,62.91384002193592,62.908436471124524,62.17042323690564,,,,,63.14612876861909,,,,,63.96666666666667,,,62.88023201119116,"rgba(38, 166, 154, 1.0)",1.109102173214559,63.461407153487734,0.2556958712742524,64.40993684824099,7.321017699839807,True,False,True,False,True,0.916580272589222,62.781699999999994,65.468175,0.0,0.0,0.0,0.0,0,0.94842001721382,0.9840157383499326,False,False,False,False,0.0045091364861623295,-0.010147361668971736,False,False,False,False,-386315.0,-341359.58095784066,False,False,False,False,12785.683679040998,False,False,False,False
2025-04-23 15:00:00+00:00,63.755,63.82,63.22,63.22,5515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.26885313463283,63.153512817629675,62.92336661331404,62.91626964118797,62.17972223871441,,,,,63.153512817629675,,,,,63.7859409343404,,,62.88834488909579,"rgba(38, 166, 154, 0.75)",1.0836763129966305,63.45243888945102,-0.21449106773245546,59.17922234073164,7.321017699839807,True,False,True,False,False,0.0,62.8185,65.446775,0.0,0.0,0.0,0.0,0,0.9421097770154371,0.9930776770399415,False,False,False,False,-0.03274449441727481,-0.021445928043123272,False,False,False,False,-391830.0,-342142.06807477336,False,False,False,False,12672.95990107137,False,False,False,False
2025-04-23 16:00:00+00:00,63.235,63.3,62.91,63.05,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.263198368748974,63.15214561185072,62.9257126543106,62.91826657812925,62.1849191154735,,,,,63.15214561185072,,,,,63.64340285400659,,,62.88884846570261,"rgba(38, 166, 154, 0.5)",1.0769417953767269,63.442602997561735,-0.36455358984781633,54.36806965699556,11.61620866184471,False,False,True,False,False,0.0,62.85530000000001,65.419125,0.0,0.0,0.0,0.0,0,0.9443557302542679,0.9984031445768333,False,False,False,False,-0.06052928241576459,-0.04098760522944393,False,False,False,False,-396101.0,-342978.64066276135,False,False,False,False,12542.696956868715,False,False,False,False
2025-04-23 17:00:00+00:00,63.045,63.07,62.62,62.775,6269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.24395944108113,63.14251344792155,62.92356393100956,62.91663299704172,62.19022991969476,,,,,63.14251344792155,,,,,63.454163850317144,,,62.88337994734975,"rgba(239, 83, 80, 1.0)",1.07091492835911,63.4264566381776,-0.6083178233174711,49.233517902563584,6.822422689184499,False,True,False,True,False,0.0,62.8812,65.3905,0.0,0.0,0.0,0.0,0,0.9398440856914856,1.0014118224786692,False,False,False,False,-0.07798157757842111,-0.05948459140393252,False,False,False,False,-402370.0,-343899.43693155574,False,False,False,False,12445.430337382379,False,False,False,False
2025-04-23 18:00:00+00:00,62.77,62.92,62.64,62.71,5761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.225198372918804,63.13244841144064,62.92045551532393,62.91418508995381,62.194538438652955,,,,,63.13244841144064,,,,,63.33233499075281,,,62.877365165658034,"rgba(239, 83, 80, 1.0)",1.0711361527164844,63.4143944264922,-0.6576142768646185,45.379076479841174,3.2679593176034274,False,True,False,True,False,0.0,62.894,65.35755,0.0,0.0,0.0,0.0,0,0.9401903592262816,1.001964998464845,False,False,False,False,-0.08235165479815976,-0.07091812310104614,False,False,False,False,-408131.0,-344895.2751186634,False,False,False,False,12341.795758508233,False,False,False,False
2025-04-23 19:00:00+00:00,62.71,62.785,62.53,62.68,23730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.14851862747359,63.087094945075904,62.902254166041125,62.89940960917139,62.20883074966002,,,,,63.087094945075904,,,,,63.053106959603625,,,62.849221619484396,"rgba(239, 83, 80, 1.0)",1.0713438433244706,63.376904451610955,-0.6504955957448744,42.59656094011929,0.6401259710737008,False,True,False,True,False,0.0,62.8958,65.32430000000001,0.0,0.0,0.0,0.0,0,0.9365497793035796,1.0036782736635605,False,False,False,False,-0.09059624329279395,-0.08075718319692005,False,False,False,False,-431861.0,-346243.5809307771,False,False,False,False,12518.357064577871,False,False,False,False
2025-04-24 14:00:00+00:00,62.41,62.41,62.05,62.11,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.13001269018782,63.0747486891431,62.89502923055431,62.89341077118237,62.208748829456745,,,,,63.0747486891431,,,,,63.00411344509864,,,62.840390042104865,"rgba(239, 83, 80, 1.0)",1.0660217067573672,63.36860536053982,-1.1806564093035712,37.458116140952484,-4.207220345771624,False,True,False,True,False,0.0,62.886799999999994,65.2879,0.0,0.0,0.0,0.0,0,0.9353733170134635,1.0045287637698899,False,False,False,False,-0.11947208943051665,-0.10011463631371835,False,False,False,False,-435274.0,-347623.8975054938,False,False,False,False,12377.188737995268,False,False,False,False
2025-04-24 15:00:00+00:00,62.185,62.42,62.06,62.155,5966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.10003150143461,63.05447318267909,62.88312328492426,62.8834803904813,62.208770850674654,,,,,63.05447318267909,,,,,62.93258077124817,,,62.825975842038794,"rgba(239, 83, 80, 1.0)",1.06619978520941,63.35545103370076,-1.1259156589165704,34.59269444194151,-6.933183386726789,False,True,False,True,False,0.0,62.8713,65.25059999999999,0.0,0.0,0.0,0.0,0,0.935770266960568,1.0030002449179525,False,False,False,False,-0.1187945472943053,-0.10945459180401182,False,False,False,False,-429308.0,-348890.31769920705,False,False,False,False,12277.790462987588,False,False,False,False
2025-04-24 16:00:00+00:00,62.155,62.31,62.085,62.2,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.088280341981886,63.046415105133676,62.878331530575345,62.87946755567854,62.20873908720777,,,,,63.046415105133676,,,,,62.9067178551444,,,62.82024672411544,"rgba(239, 83, 80, 1.0)",1.0657049098852676,63.35036160323043,-1.0794372743898457,33.28252049686819,-8.362051282990329,False,True,False,True,False,0.0,62.852199999999996,65.21105,0.0,0.0,0.0,0.0,0,0.9317842942345923,1.015718190854871,False,False,False,False,-0.12167485882326713,-0.11556472531363948,False,False,False,False,-426895.0,-350099.6926185992,False,False,False,False,12124.84797518933,False,False,False,False
