date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_844,aVWAP_valley_813,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_719,aVWAP_valley_647,aVWAP_valley_644,aVWAP_valley_602,aVWAP_valley_570,aVWAP_valley_549,aVWAP_valley_504,aVWAP_valley_444,aVWAP_valley_407,aVWAP_valley_391,aVWAP_valley_347,aVWAP_valley_345,aVWAP_valley_341,aVWAP_valley_337,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_149,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_108,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_23,aVWAP_OB_bull_786,aVWAP_OB_bull_719,aVWAP_OB_bull_570,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,3.17,3.18,3.165,3.17,1549.0,,,,,,,,,,,,3.146060501615941,3.1858625358081865,3.2572403894585453,3.300096189393381,3.3158632611024443,3.351146032030043,3.3510505307411242,3.350893746296672,3.35082261196199,3.3522942416271375,3.339791503344323,3.33814085681283,3.3342435805997304,3.334684589634683,3.309609086761081,3.3006652714904305,3.3002648354676496,3.2916944540011124,3.2902253105969637,3.2900299064941487,3.255670311046345,,,,3.309609086761081,,3.3022071307754652,"rgba(239, 83, 80, 0.5)",0.07215679873444765,3.261945437860301,-1.274244970299744,47.7598001699277,5.7746912983612475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002579535683574,1.0412725709372312,False,False,False,False,-0.22365612781772976,-0.21332765387673724,False,False,False,False,-106105.0,-81999.02074414991,False,False,False,False,3428.0123186300243,False,False,False,False
2025-07-15 18:00:00+00:00,3.17,3.195,3.165,3.175,194.0,,,,,,,,,,,,3.1461540530444534,3.185856172390409,3.2572055159541056,3.30004917249684,3.3158142534300965,3.3510924893156258,3.3509974167251855,3.3508412396423313,3.3507708011092077,3.352247824360742,3.3397508587943925,3.3381009585067476,3.3342062668650376,3.3346488412958997,3.309582581835629,3.300640947984589,3.3002406086396934,3.2916723995516652,3.29020362775143,3.2900082718229866,3.2556561715532766,,,,3.309582581835629,,3.302178117765255,"rgba(239, 83, 80, 1.0)",0.07218201467985794,3.261886306765058,-1.2037113005284856,47.32895332720787,4.877848809448544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004291845493559,1.030901287553648,False,False,False,False,-0.21521348298669138,-0.21427056843171433,False,False,False,False,-105911.0,-82369.74910470573,False,False,False,False,3377.8725927597916,False,False,False,False
2025-07-15 19:00:00+00:00,3.175,3.18,3.155,3.165,2949.0,,,,,,,,,,,,3.1470197784583687,3.1856127647067263,3.256601317173033,3.299270832508845,3.3150107087832117,3.3502279616656896,3.3501397492171585,3.3499932867045534,3.3499340105669413,3.351498142732228,3.3390910561791176,3.337452797532279,3.3335989610157606,3.3340670276237896,3.309145296573592,3.3002372373968014,3.2998383867676067,3.2913038018771084,3.2898407921797896,3.28964618204117,3.2554095374322793,,,,3.309145296573592,,3.3016637918636214,"rgba(239, 83, 80, 1.0)",0.07186116494343117,3.2608620125113283,-1.333989124540223,46.204940258781136,3.266044015011424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019776440240754,1.0326741186586414,False,False,False,False,-0.22930196081454174,-0.22178626462312803,False,False,False,False,-108860.0,-82780.45066897385,False,False,False,False,3371.2234052751437,False,False,False,False
2025-07-16 14:00:00+00:00,3.145,3.165,3.125,3.165,174.0,,,,,,,,,,,3.1516666666666664,3.147031321379626,3.1855873777922965,3.256560015532633,3.299220028959247,3.3149588008756674,3.3501730573949864,3.3500852766245623,3.349939425060951,3.3498808533259385,3.3514505239967565,3.339048909871105,3.337411361699128,3.3335600581687097,3.334029759961672,3.3091168714768537,3.3002108267667607,3.299812065513163,3.29127951215676,3.2898168513670556,3.2896222862978206,3.2553925754699846,,,3.1516666666666664,3.3091168714768537,,3.29481156483447,"rgba(239, 83, 80, 1.0)",0.07186179177502548,3.250865783614721,-1.194873958661328,45.45559821316331,1.9970053190595252,False,True,False,True,False,0.0,1.0,3.165,3.125,0.0,0,0.8963153384747211,1.0334190231362466,False,False,False,False,-0.25489256826489537,-0.2383394164440117,False,False,False,False,-108860.0,-83184.78476712928,False,False,False,False,3321.6540501545987,False,False,False,False
2025-07-16 15:00:00+00:00,3.16,3.21,3.15,3.155,834.0,,,,,,,,,,,3.1682142857142854,3.1473211816822335,3.185537656282567,3.256400162710292,3.2990099472324688,3.3147408752113807,3.3499367883130597,3.3498508740147974,3.349707666695765,3.3496521288841294,3.351245414530962,3.33886869452323,3.3372343690580912,3.3333943008834637,3.333870910600998,3.3089980576607356,3.3001013945385544,3.299703049207998,3.291179867442858,3.2897188114694162,3.289524454278754,3.255327013153011,,,3.1682142857142854,3.3089980576607356,,3.2954335410949565,"rgba(239, 83, 80, 1.0)",0.07193277642580143,3.2514638925721315,-1.3410283512639627,44.018314894618634,0.10918819191964957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036658141517474,1.0247229326513214,False,False,False,False,-0.21521348298669138,-0.22677644971535155,False,False,False,False,-109694.0,-83595.78035213503,False,False,False,False,3283.08577030724,False,False,False,False
2025-07-16 16:00:00+00:00,3.15,3.17,3.15,3.155,216.0,,,,,,,,,,,3.1664705882352937,3.1473546372612464,3.1855125138702296,3.256352360857234,3.298949965257763,3.314679292275647,3.3498711291548284,3.3497857305580143,3.3496432533845284,3.3495885560888574,3.351188430412858,3.3388183663364,3.337184904283712,3.3333478915447006,3.333826442772299,3.3089643348614355,3.300070143586929,3.2996719079000605,3.2911512111056083,3.289690581514371,3.2894962794526768,3.255307346181407,,,3.1664705882352937,3.3089643348614355,,3.2953148121316413,"rgba(239, 83, 80, 1.0)",0.0714509849004424,3.2513030036271764,-1.3478191204972503,43.06012601558885,-1.285158368600115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054982817869414,1.0352233676975946,False,False,False,False,-0.23779784875108895,-0.23228714923322025,False,False,False,False,-109694.0,-84000.40391256705,False,False,False,False,3235.5340529381356,False,False,False,False
2025-07-16 17:00:00+00:00,3.16,3.17,3.135,3.14,1417.0,,,,,,,,,,,3.156739240186798,3.1473737617504436,3.1852884562222767,3.2560080486427743,3.298529843866365,3.314250733167154,3.3494190761571,3.3493372095641982,3.3491997312233397,3.349150800948235,3.350796096667469,3.3384706441101866,3.3368429777128124,3.3330266857144726,3.333518692411297,3.3087288189375066,3.2998510325205253,3.2994535247842367,3.2909493953860065,3.289491612579377,3.28929767811146,3.255165240600102,,,3.156739240186798,3.3087288189375066,,3.2945858773301877,"rgba(239, 83, 80, 1.0)",0.07167255370750343,3.250273068262416,-1.5385675904955438,40.93557210307665,-3.7025864306471234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918454935622316,1.0403433476394852,False,False,False,False,-0.24632756747316784,-0.23930735835319406,False,False,False,False,-111111.0,-84420.72323175207,False,False,False,False,3207.339726535994,False,False,False,False
2025-07-16 18:00:00+00:00,3.14,3.15,3.135,3.14,504.0,,,,,,,,,,,3.154323794382618,3.147334369593303,3.1851951535213368,3.255878562232192,3.2983743716105964,3.314092731351552,3.3492534635999096,3.349172885132777,3.349037229511212,3.348990404845281,3.3506523337334295,3.3383429460605853,3.336717368800992,3.332908593487254,3.333405545771729,3.3086417419805656,3.2997698290472943,3.2993725820093873,3.2908744017449703,3.2894176421335515,3.2892238396777316,3.2551116388725174,,,3.154323794382618,3.3086417419805656,,3.294367792231854,"rgba(239, 83, 80, 1.0)",0.07187000276399963,3.249948124510373,-1.5298194000549963,39.519202828068515,-5.379231892507775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895779500430663,1.0404823428079244,False,False,False,False,-0.25775566451016085,-0.24853151143167745,False,False,False,False,-111111.0,-84834.52597234506,False,False,False,False,3165.4274827137306,False,False,False,False
2025-07-16 19:00:00+00:00,3.145,3.25,3.135,3.235,14483.0,,,,,,,,,,,3.197328208910067,3.15715482693729,3.1864384543828654,3.254327565171092,3.2958347482689336,3.311339001789976,3.346060321878182,3.3460045975776374,3.345904267226623,3.3458974597515585,3.347863108908041,3.3359326922226265,3.3343559351854295,3.3307088725773872,3.331293445008522,3.307136901098663,3.298416374327705,3.298025830807327,3.2896760887763974,3.288244606419607,3.2880540973288865,3.254462988232438,,,3.197328208910067,3.307136901098663,,3.2950209269448747,#000000,0.07206928598218518,3.2445270132637822,-0.13219241919695643,48.38377561686774,-7.233607570673335,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8959390862944159,1.0203045685279188,False,False,False,False,-0.20120864949527148,-0.22487008046347445,False,False,False,False,-96628.0,-85017.37053091335,False,False,False,False,3340.893723291812,False,False,False,False
2025-07-17 14:00:00+00:00,3.18,3.185,3.16,3.17,829.0,,,,,,,,,,,3.1961756153943397,3.1572910227817346,3.1863896559831364,3.254178713319705,3.2956382396531123,3.3111343661578534,3.345837062752039,3.345783019730915,3.345685074491726,3.345681000629928,3.3476679555147033,3.335760765177723,3.3341870207368967,3.3305504053646917,3.331141322861595,3.3070225685872283,3.298310993637575,3.297920847151358,3.289580043204065,3.2881500919621622,3.2879597813226935,3.2543995813406528,,,3.1961756153943397,3.3070225685872283,,3.294838415807084,#000000,0.07196095037156185,3.244218349595113,-1.0313697805809305,48.48681075357128,-7.233607570673335,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8905723905723905,1.0303030303030305,False,False,False,False,-0.22365612781772976,-0.2242631041406021,False,False,False,False,-97457.0,-85210.23300330229,False,False,False,False,3301.9496345586053,False,False,False,False
2025-07-17 15:00:00+00:00,3.165,3.19,3.155,3.16,2084.0,,,,,,,,,,,3.1933508592570954,3.1575455400099544,3.186240941492018,3.25379185434583,3.295133769407021,3.3106103450481963,3.3452676413633444,3.3452178648405098,3.345125971733321,3.345128840065915,3.347170013518868,3.3353214005688314,3.3337552590027633,3.3301451018992307,3.3307522182249376,3.306728944713715,3.298039900065521,3.2976507530107937,3.2893324799647816,3.2879063903588315,3.287716580023277,3.2542342077368316,,,3.1933508592570954,3.306728944713715,,3.2943712216659806,#000000,0.07200588064072862,3.2434469798408068,-1.1588911780297926,47.84758930181977,-7.233607570673335,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8858102434928629,1.0302267002518892,False,False,False,False,-0.22365612781773025,-0.2239596159791662,False,False,False,False,-99541.0,-85432.41543735961,False,False,False,False,3283.066694487929,False,False,False,False
2025-07-17 16:00:00+00:00,3.16,3.18,3.155,3.165,105.0,,,,,,,,,,,3.1932151506345052,3.1575561201944327,3.186232822145672,3.25377207679713,3.2951081253208105,3.3105837364909902,3.345238779024938,3.345189217987271,3.3450976305496662,3.345100849637471,3.3471447653024033,3.3352991043530857,3.3337333460731893,3.3301245249423497,3.330732462165428,3.306714005936286,3.298026096116622,3.2976369994066554,3.2893198620774338,3.2878939671770877,3.287704182062218,3.254225731052379,,,3.1932151506345052,3.306714005936286,,3.294347707065819,#000000,0.07198110362643302,3.2434089728683184,-1.0892993982871486,47.847924988032176,-7.233607570673335,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8834459459459458,1.0413851351351353,False,False,False,False,-0.22930196081454174,-0.22663078839685397,False,False,False,False,-99436.0,-85649.52527554009,False,False,False,False,3233.794342635403,False,False,False,False
2025-07-17 17:00:00+00:00,3.165,3.195,3.16,3.18,625.0,,,,,,,,,,,3.1927778822496977,3.157698593815715,3.18621336612009,3.2536702815554297,3.294969539307742,3.3104383785200144,3.3450783838278237,3.3450300220993188,3.344940137193365,3.344945303122332,3.347004329908984,3.3351756840287488,3.3336121310299673,3.3300108845558296,3.330623320129267,3.3066325526514464,3.2979512820051253,3.2975624796997827,3.2892519482418265,3.287827183804464,3.2876375453745803,3.25418202700225,,,3.1927778822496977,3.3066325526514464,,3.2942378752838084,#000000,0.07105371651525785,3.2432539838977994,-0.8902276615497836,49.14801118247058,-5.943560386538294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8814563928873833,1.039796782387807,False,False,False,False,-0.21802428540469884,-0.2223275369007764,False,False,False,False,-98811.0,-85853.57914723713,False,False,False,False,3193.3479187185753,False,False,False,False
2025-07-17 18:00:00+00:00,3.185,3.185,3.16,3.165,1531.0,,,,,,,,,,,3.191248501593427,3.157901812047708,3.1861161336822157,3.2533946263029674,3.2946072888700386,3.3100612797541786,3.3446672081615922,3.3446219055422555,3.344536361425272,3.3445465031213195,3.3466443571279623,3.334858152154579,3.333300107665779,3.329717973949596,3.3303420315351273,3.3064205292195843,3.297755672031228,3.2973675978110766,3.2890734647086166,3.2876515102085606,3.287462235953424,3.254063443094159,,,3.191248501593427,3.3064205292195843,,3.2939253952709393,#000000,0.06971738315164658,3.2427817395898684,-1.1156721046267684,48.67628824728424,-5.943560386538294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8775510204081631,1.0450680272108845,False,False,False,False,-0.22076808715066593,-0.22154781202572116,False,False,False,False,-100342.0,-86078.20582712494,False,False,False,False,3167.57508276945,False,False,False,False
2025-07-17 19:00:00+00:00,3.165,3.215,3.16,3.19,3423.0,,,,,,,,,,,3.1908680012710513,3.158985768148819,3.186145468952323,3.252918894497479,3.293922971192656,3.309334852988606,3.343850615931304,3.3438113693328715,3.343734431204335,3.3437543768946396,3.345927787474877,3.3342310742643013,3.332684613470005,3.329141677860128,3.3297881803801372,3.306012247403202,3.297382935339029,3.2969964368077864,3.2887374826853226,3.2873215389194637,3.287133045909827,3.2538570777357196,,,3.1908680012710513,3.306012247403202,,3.2934791294847217,#000000,0.06940467569990498,3.2423318494117312,-0.7540104306229465,50.574623383607474,-3.9802295738778355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8812553011026292,1.0347752332485156,False,False,False,False,-0.2035139487487518,-0.2125308803872365,False,False,False,False,-96919.0,-86246.28015538657,False,False,False,False,3171.535159005583,False,False,False,False
2025-07-18 14:00:00+00:00,3.21,3.23,3.18,3.185,3450.0,,,,,,,,,,,3.191735916877281,3.1603494091686843,3.186305856998456,3.2525195565555003,3.2933065969645816,3.3086712041521884,3.3430885394845773,3.343054901174671,3.3429859419024828,3.3430149380512555,3.3452575129329083,3.333647406833833,3.3321121404793255,3.328606484698843,3.329273469789225,3.3056383182533913,3.2970440345445216,3.2966590882737425,3.2884346123904926,3.287024550015801,3.286836822768659,3.253681935338172,,,3.191735916877281,3.3056383182533913,,3.293147692620391,#000000,0.06882161298904856,3.2421635055705016,-0.8306039787181078,51.33664254160401,-2.977874006964676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8831498729889923,1.0338696020321765,False,False,False,False,-0.1789238565631188,-0.19572736847517763,False,False,False,False,-100369.0,-86465.23705220228,False,False,False,False,3175.8524433620855,False,False,False,False
2025-07-18 15:00:00+00:00,3.185,3.2,3.18,3.185,3041.0,,,,,,,,,,,3.1914196417654965,3.1611789160736916,3.186329105173589,3.2521083023262007,3.2927133325899485,3.308040353786622,3.342377446499239,3.3423489813228358,3.3422873776803392,3.342324747774134,3.3446318579770167,3.33309936059219,3.3315741466481774,3.3281024231517162,3.3287887148874176,3.305280349494845,3.2967171595823337,3.29633359188446,3.2881398821626417,3.2867350771281503,3.2865480333726045,3.2535007427925726,,,3.1914196417654965,3.305280349494845,,3.2927536156666464,"rgba(38, 166, 154, 1.0)",0.06822062777528513,3.2417976052349906,-0.8325576454980543,51.8446553136017,-2.194266548517362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8853989813242784,1.0356536502546692,False,False,False,False,-0.1959170629842782,-0.1958222157297279,False,False,False,False,-100369.0,-86680.79926844721,False,False,False,False,3173.7617078060844,False,False,False,False
2025-07-18 16:00:00+00:00,3.185,3.22,3.18,3.205,2943.0,,,,,,,,,,,3.192265346756779,3.162307998445984,3.1864974386131104,3.2517974551457205,3.292218066514731,3.3075034032040707,3.3417544933780223,3.3417305314773134,3.3416753404054265,3.341719967858579,3.344082346620974,3.332621386316587,3.331105418990989,3.3276642506957446,3.3283669804610305,3.304975251809215,3.2964413714073144,3.2960591025422517,3.2878941823818923,3.2864942859835886,3.286307881842068,3.2533620258766374,,,3.192265346756779,3.304975251809215,,3.2924929330330923,"rgba(38, 166, 154, 1.0)",0.06793763701014678,3.2417150434283064,-0.5404227324365548,54.12089911187299,0.19229034373931597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.883642495784148,1.0286677908937605,False,False,False,False,-0.18412178617984096,-0.18997200095478445,False,False,False,False,-97426.0,-86847.39152785113,False,False,False,False,3170.184006909866,False,False,False,False
2025-07-18 17:00:00+00:00,3.205,3.23,3.19,3.21,1778.0,,,,,,,,,,,3.193107620802949,3.16309819123855,3.1866522491883615,3.251642418198797,3.29194875285786,3.307206961726973,3.341403034203807,3.3413815993011933,3.3413300106053936,3.341378697069449,3.343771710369727,3.3323525699513388,3.3308420007633703,3.327418410522044,3.3281302137416082,3.304806595788244,3.296290111513091,3.2959086133127986,3.287760699733445,3.2863636987735028,3.2861776724866827,3.2532920314400378,,,3.193107620802949,3.304806595788244,,3.292375630163147,"rgba(38, 166, 154, 1.0)",0.06795765772334406,3.241752945016029,-0.46724601876797134,56.10012678680335,2.2013399820526374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8860971524288106,1.0268006700167507,False,False,False,False,-0.17237695701803774,-0.1811744789864111,False,False,False,False,-95648.0,-86983.83507005498,False,False,False,False,3148.599758740721,False,False,False,False
2025-07-18 18:00:00+00:00,3.215,3.24,3.21,3.21,3994.0,,,,,,,,,,,3.195700079650503,3.1651400206639417,3.187138487617477,3.2513809446962796,3.291423211624099,3.306615412790851,3.3406798970363663,3.340663627715668,3.34061941400482,3.34067635933224,3.3431309082770118,3.3318019963993333,3.330303053728778,3.326916611499813,3.327646524525939,3.304469643537508,3.2959914062127287,3.2956116017562,3.2875008600955056,3.2861101764138754,3.2859249760749094,3.2531717499926884,,,3.195700079650503,3.304469643537508,,3.2922098619839333,"rgba(38, 166, 154, 1.0)",0.0677254659543858,3.242044374755312,-0.4731510415431395,57.41961190342359,3.563914115765982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8899999999999997,1.025,False,False,False,False,-0.15484657350760916,-0.16801052624701013,False,False,False,False,-95648.0,-87118.16320850373,False,False,False,False,3161.7067392253607,False,False,False,False
2025-07-18 19:00:00+00:00,3.21,3.23,3.19,3.21,7607.0,,,,,,,,,,,3.1979183490354415,3.1680097887513456,3.1877562148939607,3.25073976190088,3.2903059963708627,3.305383113014356,3.339213991314415,3.3392080038271543,3.339178459244909,3.3392519137240755,3.3418309622922546,3.3306756876126213,3.3291991775920993,3.325885547269132,3.3266526778000127,3.303760127403377,3.295354891495612,3.2949783217227497,3.286938934205653,3.2855604010244024,3.285376786765126,3.2528767071188405,,,3.1979183490354415,3.303760127403377,,3.291638900653604,"rgba(38, 166, 154, 1.0)",0.06764760304843125,3.2420379687562226,-0.47360094537696457,58.29926864783709,4.537410068184016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8874172185430462,1.0264900662251657,False,False,False,False,-0.17237695701803774,-0.17019374163252393,False,False,False,False,-95648.0,-87250.40874015483,False,False,False,False,3230.626014586208,False,False,False,False
