date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_812,aVWAP_valley_794,aVWAP_valley_735,aVWAP_valley_692,aVWAP_valley_648,aVWAP_valley_581,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_455,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_385,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_207,aVWAP_valley_155,aVWAP_OB_bull_794,aVWAP_OB_bull_735,aVWAP_OB_bull_692,aVWAP_OB_bull_491,aVWAP_OB_bull_385,aVWAP_OB_bull_280,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,1.315,1.34,1.315,1.325,46778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.283018414985598,,58.63388261087771,13.820354112941487,True,False,True,False,False,11.325444170417871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220410.0,93199.97175797909,False,False,False,False,34827.71642908631,False,False,False,False
2025-03-18 17:00:00+00:00,1.325,1.335,1.325,1.325,17364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.2835864592016109,,57.680533481733676,12.930760061873457,True,False,True,False,False,11.325444170417871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220410.0,95172.22025785538,False,False,False,False,34556.9611356121,False,False,False,False
2025-03-18 18:00:00+00:00,1.325,1.325,1.305,1.315,29825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2840141283669149,,55.31070510022198,10.628708705275983,False,False,True,False,False,9.811683199371316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190585.0,96651.48816083436,False,False,False,False,34483.59739707548,False,False,False,False
2025-03-18 19:00:00+00:00,1.315,1.335,1.315,1.335,56675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2857852053639323,,56.58908750254707,10.628708705275983,False,False,True,False,False,12.0639602595521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247260.0,98986.50384826328,False,False,False,False,34827.65015060919,False,False,False,False
2025-03-19 14:00:00+00:00,1.305,1.35,1.305,1.345,24046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.286627979182909,,58.65206222753545,10.628708705275983,True,False,True,False,True,13.154160969296754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271306.0,101658.12394363903,False,False,False,False,34660.49278393308,False,False,False,False
2025-03-19 15:00:00+00:00,1.345,1.375,1.345,1.365,29265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2976339777640762,,62.09558941875053,6.735918360909629,True,False,True,False,True,15.265867344673271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300571.0,104742.04450265238,False,False,False,False,34576.841733019384,False,False,False,False
2025-03-19 16:00:00+00:00,1.365,1.365,1.335,1.335,36601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.297824466497275,,59.34314938067361,6.735918360909629,True,False,True,False,False,10.782670667822615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263970.0,107210.69497547948,False,False,False,False,34608.22403173226,False,False,False,False
2025-03-19 17:00:00+00:00,1.335,1.335,1.32,1.33,10448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.297630275796736,,56.798670959994396,6.735918360909629,False,False,True,False,False,10.064159502468641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253522.0,109479.08730144103,False,False,False,False,34233.64691496122,False,False,False,False
2025-03-19 18:00:00+00:00,1.325,1.355,1.315,1.355,24353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.2981744154416064,,58.03084969480898,6.735918360909629,True,False,True,False,False,12.725427678272116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277875.0,112089.87664560473,False,False,False,False,34080.458590698254,False,False,False,False
2025-03-19 19:00:00+00:00,1.355,1.365,1.345,1.345,28779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2993972452133988,,57.32633933845201,6.735918360909629,False,False,True,False,False,11.28212008041055,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,249096.0,114214.00258908373,False,False,False,False,33998.26543425331,False,False,False,False
2025-03-20 14:00:00+00:00,1.335,1.36,1.33,1.355,15099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2999140522308084,,58.009483472033956,6.735918360909629,False,False,True,False,False,12.334174232870726,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,264195.0,116539.28937064832,False,False,False,False,33705.25356705559,False,False,False,False
2025-03-20 15:00:00+00:00,1.355,1.365,1.335,1.335,17400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3004039862696162,,55.495403302741956,10.541075020758512,False,False,True,False,False,9.487275601205248,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,246795.0,118558.75775249871,False,False,False,False,33452.45893810899,False,False,False,False
2025-03-20 16:00:00+00:00,1.335,1.335,1.32,1.325,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05870663053240636,1.3004037733414755,0.4189684612362008,52.510108039172934,7.576104972289578,False,True,False,False,False,8.10511199554158,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,245868.0,120532.54445401035,False,False,False,False,32948.188256898,False,False,False,False
2025-03-20 17:00:00+00:00,1.325,1.335,1.315,1.335,29878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05845395508316663,1.3005379589564328,0.5895587560249018,51.95455539026275,6.886475848609798,False,True,False,False,False,9.203472841803155,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,275746.0,122938.95461751407,False,False,False,False,32900.5884389616,False,False,False,False
2025-03-20 18:00:00+00:00,1.335,1.34,1.315,1.315,17707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05853296599445568,1.3005436476912475,0.24697795615075688,48.98506073442279,3.9308448961674145,False,True,False,False,False,6.473414368406747,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,258039.0,125033.52896452935,False,False,False,False,32665.028928280022,False,False,False,False
2025-03-20 19:00:00+00:00,1.315,1.33,1.315,1.325,32804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05879418982141647,1.3006336816955324,0.4144341197400401,48.51305503312037,3.317081168699893,False,True,False,True,False,7.588529413651383,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,290843.0,127604.21843794751,False,False,False,False,32667.183518539245,False,False,False,False
2025-03-21 14:00:00+00:00,1.305,1.315,1.305,1.315,5483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05900396993820385,1.300579157754996,0.2444046097255338,46.89793979859269,1.5805912754561433,False,True,False,True,False,6.239560103310787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285360.0,130050.044508677,False,False,False,False,32245.723308949488,False,False,False,False
2025-03-21 15:00:00+00:00,1.315,1.315,1.305,1.305,18625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05912294412935233,1.3003478088869929,0.07868672951787996,44.591629743421095,-0.760073614851116,False,True,False,True,False,4.907741380333899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266735.0,132169.1911054417,False,False,False,False,32034.549304159573,False,False,False,False
2025-03-21 16:00:00+00:00,1.305,1.325,1.305,1.325,11613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.059447531563631834,1.3003551536687037,0.4145646704424852,46.24936075140054,-0.760073614851116,False,True,False,True,False,7.176870949311933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278348.0,134435.52922783798,False,False,False,False,31717.936136653225,False,False,False,False
2025-03-21 17:00:00+00:00,1.325,1.325,1.305,1.315,15181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05960432598122111,1.3003203575098294,0.24628485010962903,45.99263221446141,-0.760073614851116,False,True,False,True,False,5.841604025645669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263167.0,136431.36598399552,False,False,False,False,31461.549529883407,False,False,False,False
2025-03-21 18:00:00+00:00,1.315,1.325,1.31,1.315,3756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.059794467790744425,1.300320784481476,0.24549454257031145,45.821479856501995,-0.760073614851116,False,True,False,True,False,5.841604025645669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263167.0,138396.25953463124,False,False,False,False,31032.00612631932,False,False,False,False
2025-03-21 19:00:00+00:00,1.315,1.325,1.3,1.305,58612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.059887808020911426,1.3000189729364209,0.08317263944340389,44.27523511049366,-1.7718942696014537,False,True,False,True,False,4.496626466132213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204555.0,139421.97644107108,False,False,False,False,31459.60293056243,False,False,False,False
2025-03-24 14:00:00+00:00,1.325,1.325,1.295,1.305,27618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.059887808020911426,1.2998931318809248,0.08527391948110584,43.244405279821436,-2.9788918926087717,False,True,False,True,False,4.496626466132213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204555.0,140431.79075981418,False,False,False,False,31400.04319520487,False,False,False,False
2025-03-24 15:00:00+00:00,1.305,1.305,1.295,1.295,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05977487796755448,1.299864325129016,-0.08137741630616907,41.091147131286974,-5.180639726487044,False,True,False,True,False,3.142941149566987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202396.0,141392.4761743907,False,False,False,False,30946.69368830247,False,False,False,False
2025-03-24 16:00:00+00:00,1.295,1.305,1.295,1.295,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.059650861060216206,1.2998628790606586,-0.0815223615255053,39.655641698930665,-6.652756539916794,False,True,False,True,False,3.142941149566987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202396.0,142338.2672414544,False,False,False,False,30468.58991018925,False,False,False,False
2025-03-24 17:00:00+00:00,1.295,1.31,1.295,1.31,23219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0595043340082532,1.2997131910328827,0.17287495337214495,42.25066186755556,-6.652756539916794,False,True,False,True,True,5.004506164521079,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,225615.0,143629.3793772458,False,False,False,False,30356.193167395617,False,False,False,False
2025-03-24 18:00:00+00:00,1.31,1.315,1.295,1.31,45255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05877863496142047,1.2995468875582032,0.17783863896563334,43.98067531330549,-9.877714382022958,False,True,False,True,True,5.004506164521079,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,225615.0,144900.4742706218,False,False,False,False,30587.18242061429,False,False,False,False
2025-03-24 19:00:00+00:00,1.305,1.315,1.29,1.295,116434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05780964413447766,1.2987538547408488,-0.0649347491590955,42.35350057306689,-9.877714382022958,False,True,False,True,True,2.903093602725857,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109181.0,144346.68397185247,False,False,False,False,31918.140832697787,False,False,False,False
2025-03-25 14:00:00+00:00,1.29,1.295,1.27,1.28,24102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0565205854231586,1.2983069489258003,-0.32389878464173294,39.11639974708276,-6.76216262270033,False,True,False,True,False,0.8696192277621506,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85079.0,143427.80515058344,False,False,False,False,31796.960354671464,False,False,False,False
2025-03-25 15:00:00+00:00,1.285,1.285,1.265,1.265,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05566728704406959,1.298283759207424,-0.5979051786927312,35.25356695086972,-10.2726883422134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84164.0,142508.98646607826,False,False,False,False,31318.170271653304,False,False,False,False
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.265,10965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05498632098527312,1.2979295758684009,-0.598868505445571,32.67834508672769,-12.54386127912992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84164.0,141604.41303249565,False,False,False,False,31002.61724418581,False,False,False,False
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.285,34567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05481763377758077,1.2972737728388768,-0.22390190880323224,36.012999997539225,-12.54386127912992,False,True,False,True,True,1.5469221723092481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118731.0,141249.7864738523,False,False,False,False,31057.87899233797,False,False,False,False
2025-03-25 18:00:00+00:00,1.285,1.285,1.275,1.285,20191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05424751416233543,1.2969604778864485,-0.22047974125887007,38.23610327141358,-17.112001039374206,False,True,False,True,True,1.5469221723092481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118731.0,140900.65800138944,False,False,False,False,30889.400248270715,False,False,False,False
2025-03-25 19:00:00+00:00,1.285,1.285,1.27,1.27,33599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05397597062958105,1.2963182010440697,-0.4875910657481761,37.36188942003527,-17.112001039374206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85132.0,140036.02764477875,False,False,False,False,30931.409546747138,False,False,False,False
2025-03-26 14:00:00+00:00,1.275,1.275,1.255,1.255,17059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05378066902113018,1.295857300753937,-0.7597023521199479,34.914653468071975,-17.112001039374206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68073.0,138920.32178982094,False,False,False,False,30716.333429743307,False,False,False,False
2025-03-26 15:00:00+00:00,1.255,1.265,1.245,1.245,57623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05386603335636977,1.2940370211885095,-0.9103514428858657,32.22866683730447,-12.275400965651762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10450.0,136928.53385509504,False,False,False,False,31133.491050987595,False,False,False,False
2025-03-26 16:00:00+00:00,1.245,1.245,1.225,1.235,86678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05406035999253531,1.290749096597179,-1.0312379829671285,29.48919553400501,-14.90926384676844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76228.0,133623.78139222536,False,False,False,False,31994.646228491663,False,False,False,False
2025-03-26 17:00:00+00:00,1.235,1.235,1.225,1.225,51396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05444296130847427,1.2887972232135225,-1.1718176542978043,26.810259431010103,-17.476778574035933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127624.0,129573.42819234588,False,False,False,False,32295.442410995667,False,False,False,False
2025-03-26 18:00:00+00:00,1.225,1.235,1.225,1.235,22147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054687647039699284,1.2880409757225424,-0.9698895197308155,27.826416612640553,-17.476778574035933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105477.0,125929.23550719323,False,False,False,False,32138.10221857713,False,False,False,False
2025-03-26 19:00:00+00:00,1.235,1.24,1.225,1.235,118279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0549282906808241,1.2844647261229538,-0.9005327766411315,28.503854733727522,-17.476778574035933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105477.0,122341.54193343829,False,False,False,False,33473.62001363795,False,False,False,False
2025-03-27 14:00:00+00:00,1.21,1.25,1.205,1.245,15419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.054762221475218587,1.284037119698505,-0.7128476282900658,31.74457655703967,-17.476778574035933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90058.0,119048.52577943148,False,False,False,False,33193.70342427922,False,False,False,False
2025-03-27 15:00:00+00:00,1.245,1.245,1.225,1.225,23113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05442723880856271,1.283391233690812,-1.072831085482616,31.20872857931061,-17.476778574035933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113171.0,115448.22305416898,False,False,False,False,33037.413448709,False,False,False,False
2025-03-27 16:00:00+00:00,1.225,1.225,1.2,1.2,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054786892625915504,1.283309985040698,-1.5206189117082791,28.547700099388692,-17.476778574035933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115228.0,111871.84750294156,False,False,False,False,32557.096961132112,False,False,False,False
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.195,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054302953978681505,1.2832941303706769,-1.6259544629071137,26.393803738491037,-18.424973772307606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115577.0,108345.50878196572,False,False,False,False,32057.746620649443,False,False,False,False
2025-03-27 18:00:00+00:00,1.195,1.205,1.19,1.195,17545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05407135759079572,1.2825054269514342,-1.618332345447338,24.957872831225934,-19.943614531234356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115577.0,104873.84197914455,False,False,False,False,31832.742797073483,False,False,False,False
2025-03-27 19:00:00+00:00,1.195,1.2,1.19,1.19,37388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05309451032853601,1.280815405928347,-1.710448130445186,23.57012636156466,-21.449461164494544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152965.0,100876.3405531113,False,False,False,False,31918.870815723505,False,False,False,False
2025-03-28 14:00:00+00:00,1.155,1.165,1.145,1.15,47375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05326078962718918,1.277855916250808,-2.4005636631706793,20.25501922491724,-24.70785819113816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200340.0,96206.31976934212,False,False,False,False,32158.50072555725,False,False,False,False
2025-03-28 15:00:00+00:00,1.155,1.155,1.145,1.145,53763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05487931066202208,1.2745505064878249,-2.36064383690368,17.83492508679582,-27.051133348402786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254103.0,90775.1675248562,False,False,False,False,32493.454202680394,False,False,False,False
2025-03-28 16:00:00+00:00,1.145,1.155,1.135,1.155,6458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05592586792087087,1.2741659836421295,-2.1307846989650057,18.95475468133186,-27.051133348402786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247645.0,85528.34322214524,False,False,False,False,32089.803749925657,False,False,False,False
2025-03-28 17:00:00+00:00,1.155,1.155,1.135,1.135,14067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05759152527745532,1.2732936187066928,-2.4012841827064606,18.46532002735518,-27.051133348402786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261712.0,80144.7720093988,False,False,False,False,31810.38043597332,False,False,False,False
2025-03-28 18:00:00+00:00,1.135,1.14,1.125,1.135,24649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05899251746719332,1.2717006998934532,-2.317254895410671,18.139030258037394,-27.25128784468151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261712.0,74844.66701700502,False,False,False,False,31699.351281927222,False,False,False,False
2025-03-28 19:00:00+00:00,1.135,1.14,1.125,1.135,81999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.060731798518991215,1.266676497697637,-2.1681639751943282,17.92150374515887,-27.810129674452543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261712.0,69626.73419503594,False,False,False,False,32479.190796936102,False,False,False,False
2025-03-31 14:00:00+00:00,1.115,1.115,1.1,1.115,49694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06298848743659068,1.263320629451174,-2.3547260060893773,16.61408713744042,-29.37598108742589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311406.0,63719.24994395011,False,False,False,False,32746.08706365027,False,False,False,False
2025-03-31 15:00:00+00:00,1.115,1.12,1.11,1.11,5800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0657474693789025,1.2629474303158437,-2.326286194140917,15.494647714037733,-30.709272114856798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317206.0,57813.432115361735,False,False,False,False,32328.31827196577,False,False,False,False
