date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_364,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_774,aVWAP_OB_bull_457,aVWAP_OB_bull_270,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,160.735,160.735,159.56,160.225,50363.0,,,160.4822264959276,159.3346839652418,158.1793612316269,159.5703964411277,163.10870119770678,164.00955864478698,165.10063817516712,166.0262379885528,163.24720753029573,162.10352893761973,159.2810609197438,159.24013057924986,157.38716569804507,154.89365478147786,153.26316924730685,152.0882029733552,147.3180933157617,145.05342022651914,143.00754990321087,141.95111867042104,138.31376594622293,159.3346839652418,163.24720753029573,152.0882029733552,143.00754990321087,,155.85523204139844,#000000,1.9286545396545884,160.9306318759531,-0.3658674280151237,49.55787908632924,3.8476711659196425,False,True,False,False,False,0.021785647471318725,0.0,0.0,0.0,0.0,0,0.9767047335319429,0.9531818934127773,False,False,False,False,0.16827563301978646,0.19867945408772686,False,False,False,False,8937268.0,8590722.522606056,False,False,False,False,110161.87158905284,False,False,False,False
2025-09-30 18:00:00+00:00,160.225,161.325,159.92,160.78,30060.0,,,160.48511507585786,159.34170258090828,158.18559896106157,159.57211439406066,163.1056962561123,164.0060422991439,165.0964656525416,166.02206958380663,163.24555698736538,162.10265239287637,159.2818140910739,159.24090489791857,157.38883961772834,154.8964016601081,153.26654471526257,152.0920000327898,147.32330655581578,145.05923322144974,143.01387005673655,141.95769124728918,138.32106835920868,159.34170258090828,163.24555698736538,152.0920000327898,143.01387005673655,,155.85736612567217,#000000,1.921101861005099,160.92930423505734,-0.07771802114606716,49.23025288128262,3.392226387555752,False,True,False,False,False,0.9003600844718314,0.0,0.0,0.0,0.0,0,0.9783203406215929,0.951025361499064,False,False,False,False,0.1940241851299508,0.19635181960883882,False,False,False,False,8967328.0,8596561.367216816,False,False,False,False,108919.98210705201,False,False,False,False
2025-09-30 19:00:00+00:00,160.69,161.905,159.9,161.83,94660.0,,,160.51785345235072,159.37203813340457,158.2092307219733,159.58010511216946,163.09836045206154,163.9967937047907,165.08496608811987,166.01029865901958,163.2414554262563,162.10093410880793,159.28509212411757,159.24424824610063,157.39495876832402,154.90583640947568,153.2779226700135,152.10468146640406,147.34035547571125,145.0781384473088,143.03434681144742,141.97895098633128,138.344584113127,159.37203813340457,163.2414554262563,152.10468146640406,143.03434681144742,,155.8667214941579,#000000,1.935366045410171,160.93442511887713,0.4627418587025379,51.31936725187009,3.392226387555752,False,True,False,False,True,2.539496346961773,0.0,0.0,0.0,0.0,0,0.9784160920478189,0.9490595291525561,False,False,False,False,0.2093200416928892,0.20283593065086403,False,False,False,False,9061988.0,8603777.284004152,False,False,False,False,108698.89711314422,False,False,False,False
2025-10-01 14:00:00+00:00,162.27,163.925,162.045,162.32,130453.0,,,160.64914077488595,159.44619807761694,158.25772145974145,159.60134287023794,163.09658169532872,163.99119319809765,165.07553360887493,165.9993859574996,163.24013034426434,162.1026899243709,159.29321520958254,159.2524564973904,157.4067750245268,154.9219806398888,153.29660586215564,152.12506820572958,147.36640306977233,145.1066185389728,143.06489333042268,142.01053023932437,138.37910630218258,159.44619807761694,163.24013034426434,152.12506820572958,143.06489333042268,,155.88969384908893,"rgba(38, 166, 154, 0.5)",1.9548503594712237,160.9721337701389,0.6894984177846163,53.69128287734439,-0.4784090270408825,False,False,True,False,True,3.294815028602237,0.0,0.0,0.0,0.0,1,0.9864069421688206,0.9415822157493375,False,False,False,False,0.3267220576680421,0.26477899415945305,False,False,False,False,9192441.0,8612903.853244398,False,False,False,False,109036.17002611874,False,False,False,False
2025-10-01 15:00:00+00:00,162.325,163.12,161.64,162.425,83013.0,,,160.71176611905304,159.48666868450235,158.28556536167181,159.61315331146233,163.09421935711373,163.98659458775953,165.0686212820574,165.99169376531776,163.23864251042028,162.10318214858302,159.29781798826258,159.25711396753962,157.41375200152552,154.93173848287458,153.3079954425946,152.13755286855243,147.38253711851564,145.12431690147795,143.08391968377782,142.03021982122866,138.40069245121688,159.48666868450235,163.23864251042028,152.13755286855243,143.08391968377782,,155.90227446930987,"rgba(38, 166, 154, 0.5)",1.9732852243336205,160.99006204518315,0.7271822325135178,55.48957597902145,1.2767049761783653,False,False,True,False,True,3.4578789316687306,0.0,0.0,0.0,0.0,1,0.9848591478495162,0.9451671928096033,False,False,False,False,0.29184435666969427,0.2783116754145737,False,False,False,False,9275454.0,8623175.948542934,False,False,False,False,108632.7100257138,False,False,False,False
2025-10-01 16:00:00+00:00,162.42,163.02,161.485,161.94,59008.0,,,160.74748491683556,159.51238424061214,158.30395639301028,159.62074893569076,163.09196080981468,163.98283773046523,165.0632781227113,165.98587224503135,163.23727980477162,162.10323612867202,159.30082156508433,159.26015665485846,157.41845458001282,154.93843042106147,153.31585485998414,152.1461959152871,147.39379651971126,145.13669601799702,143.0972489362614,142.04402337884747,138.4158554217119,159.51238424061214,163.23727980477162,152.1461959152871,143.0972489362614,,155.91031302849677,"rgba(38, 166, 154, 0.5)",1.9805205658383072,161.00031532135372,0.47446347937746713,55.206015334508194,1.2767049761783653,False,False,True,False,True,2.625847010070668,0.0,0.0,0.0,0.0,1,0.9925410846758707,0.9452810737603847,False,False,False,False,0.28458393268100063,0.28144780404778713,False,False,False,False,9216446.0,8632373.933836842,False,False,False,False,107863.33467647791,False,False,False,False
2025-10-01 17:00:00+00:00,161.98,163.295,161.345,162.77,63656.0,,,160.7924801998068,159.54289196303148,158.32524439197945,159.62992829610764,163.09036285454854,163.97950974182535,165.0581696199201,165.9801366593009,163.236246687912,162.10370853933296,159.30441986304945,159.2637966080559,157.42386140231034,154.9459570293409,153.32462590649195,152.15580236299039,147.40618795924453,145.1502821829433,143.11184966895632,142.0591309178911,138.43241247877816,159.54289196303148,163.236246687912,152.15580236299039,143.11184966895632,,155.91985739684847,"rgba(38, 166, 154, 1.0)",2.005918670262695,161.01382914201147,0.8754945472233668,56.93073584622551,2.8939462765634545,True,False,True,False,True,3.9417629040784163,0.0,0.0,0.0,0.0,1,0.9948486929821015,0.9402044361843965,False,False,False,False,0.2884240018003732,0.28493590292408016,False,False,False,False,9280102.0,8642416.22943627,False,False,False,False,107177.94964273406,False,False,False,False
2025-10-01 18:00:00+00:00,162.77,163.11,161.52,162.295,136122.0,,,160.87267461818695,159.602574341358,158.36829707521653,159.648254192928,163.0860898414194,163.97168513404995,165.04663469538622,165.9673722507936,163.23358263146764,162.1042706033854,159.31169554421928,159.27116156636234,157.43501542576797,154.96165681471967,153.34299506563286,152.17596387329516,147.432333937762,145.1789929730819,143.14273801417036,142.09110672020373,138.46750411041467,159.602574341358,163.23358263146764,152.17596387329516,143.14273801417036,,155.93869521094388,"rgba(38, 166, 154, 1.0)",2.0233805157973714,161.03855436796383,0.6209635914878932,56.564041222035144,2.8939462765634545,True,False,True,False,True,3.112382132808701,0.0,0.0,0.0,0.0,1,0.995926680244399,0.9380734407452964,False,False,False,False,0.2881392694637953,0.28653758619393777,False,False,False,False,9143980.0,8650192.41192563,False,False,False,False,107626.69460951338,False,False,False,False
2025-10-01 19:00:00+00:00,162.295,164.555,161.35,164.045,161124.0,,,161.01670044824687,159.6950891728132,158.43080758917193,159.67772526669157,163.08757153653926,163.96807498201096,165.03808743625075,165.95650971291872,163.23386402370315,162.10819971392445,159.3231447201805,159.28271236367485,157.4508706651716,154.9826926499256,153.36707586007304,152.20208991296602,147.4652536476892,145.21484645570527,143.1810883331189,142.1307065748632,138.51065921908236,159.6950891728132,163.23386402370315,152.20208991296602,143.1810883331189,,155.96779858498675,"rgba(38, 166, 154, 1.0)",2.0759420807236433,161.08560294365785,1.425568219760032,59.823351697748635,5.886868711154015,True,False,True,False,True,5.843851311030491,0.0,0.0,0.0,0.0,1,0.9926026630413051,0.935203326802351,False,False,False,False,0.3248295160913815,0.30568355114265966,False,False,False,False,9305104.0,8660346.07995779,False,False,False,False,108456.11019696278,False,False,False,False
2025-10-02 14:00:00+00:00,168.53,169.585,167.455,168.135,192844.0,,,161.50260040080028,159.9468537331124,158.57916746823602,159.76071462328943,163.12805456262768,163.99706426227044,165.05780179625722,165.96839522154727,163.2546872610551,162.13247775741198,159.354067165412,159.31373452402423,157.48605662442947,155.02297803303486,153.41036820386515,152.2474031541099,147.51703242547597,145.26955097784432,143.23831786703371,142.18921551781062,138.5726403949572,159.9468537331124,163.2546872610551,152.2474031541099,143.23831786703371,,156.04519914164786,"rgba(38, 166, 154, 1.0)",2.2752049764101008,161.24830282415542,3.026846920276453,66.31437836171486,11.844541822209642,True,False,True,False,True,11.589785136889954,0.0,0.0,0.0,0.0,0,1.002399071834503,0.9279688513951977,False,False,False,False,0.3428282502637257,0.32425590070319266,False,False,False,False,9497948.0,8673332.156237515,False,False,False,False,109764.44957375404,False,False,False,False
2025-10-02 15:00:00+00:00,168.13,170.46,167.96,170.43,150383.0,,,161.89911482461153,160.160335847538,158.70589407087343,159.8333729626184,163.16644551466206,164.02563666977377,165.07860532880144,165.98222836013662,163.27465382160838,162.15496028414768,159.38128377524862,159.34102462202634,157.51640307623055,155.05708894583546,153.4467019461435,152.28523144966954,147.55959202457746,145.31428221162204,143.28493112928027,142.236785810057,138.6227745045799,160.160335847538,163.27465382160838,152.28523144966954,143.28493112928027,,156.11082605619245,"rgba(38, 166, 154, 1.0)",2.563679589190612,161.38448486855148,3.5283329358269437,71.99071660953916,16.790693432968936,True,False,True,False,True,14.469423413627243,0.0,0.0,0.0,0.0,0,1.001175825037234,0.9289997648349924,False,False,False,False,0.34282825041832093,0.33354207556075677,False,False,False,False,9648331.0,8688448.417381119,False,False,False,False,110394.19454160282,False,False,False,False
2025-10-02 16:00:00+00:00,170.425,171.245,169.77,170.575,210298.0,,,162.45119715513795,160.4708914135751,158.8927402551224,159.94252097881892,163.22687131633282,164.07155704959246,165.1131723363105,166.00621513864908,163.30635706314905,162.18999536046158,159.4224774228484,159.38231656143748,157.56177031731605,155.1074992668202,153.5000937941092,152.34062885860172,147.62128696264926,145.37890069010345,143.352091690845,142.30524267149084,138.69466989056423,160.4708914135751,163.30635706314905,152.34062885860172,143.352091690845,,156.20659505685407,"rgba(38, 166, 154, 1.0)",2.8235515412867387,161.82823458447373,3.0977884722940847,75.85102631189478,20.005653644430197,True,False,True,False,True,14.646126079168315,0.0,0.0,0.0,0.0,0,1.0029009937863846,0.9309053844796832,False,False,False,False,0.34282825067988704,0.3381851631203219,False,False,False,False,9858629.0,8706590.751995364,False,False,False,False,111943.09075026013,False,False,False,False
2025-10-02 17:00:00+00:00,170.575,171.095,170.045,170.14,94290.0,,,162.67355628669233,160.6028043496947,158.97388444286491,159.99026842299455,163.25326442789844,164.0916101563276,165.12823604484518,166.01664418440208,163.3202798081761,162.20541536882766,159.44067757609955,159.40056087851627,157.58184753394792,155.12984420478546,153.5237799513829,152.3652174800461,147.64871697143386,145.40764726917092,143.38198257867867,142.3357168224298,138.72669578992566,160.6028043496947,163.3202798081761,152.3652174800461,143.38198257867867,,156.24755478805432,"rgba(38, 166, 154, 1.0)",3.0378478557345336,161.90709589612092,2.710110741174165,77.19314779155162,21.034354208647557,True,False,True,False,True,13.852106525338229,0.0,0.0,0.0,0.0,0,1.0095247485703014,0.9297180043383946,False,False,False,False,0.34282825069162515,0.3405067069059735,False,False,False,False,9764339.0,8722989.949638845,False,False,False,False,111669.39942079873,False,False,False,False
2025-10-02 18:00:00+00:00,170.14,170.435,168.715,169.71,85597.0,,,162.8450305552391,160.70997701596156,159.04144597001317,160.02991743198336,163.27438167473122,164.10740109409946,165.13976646791988,166.02434521478875,163.33144252568783,162.21799520959442,159.45593837228088,159.4158631755416,157.59887833650888,155.1490059589512,153.54420161095953,152.3864869893593,147.67268117608873,145.43284693802067,143.40825293985367,142.36253150947294,138.7549747527978,160.70997701596156,163.33144252568783,152.3864869893593,143.40825293985367,,156.28111261523114,"rgba(38, 166, 154, 1.0)",3.2134248898206303,161.96123859259689,2.4113715655683645,76.84033643574844,21.034354208647557,True,False,True,False,True,13.06531856767575,0.0,0.0,0.0,0.0,0,1.0019262899262897,0.928235872235872,False,False,False,False,0.3062079465619033,0.3233573267339384,False,False,False,False,9678742.0,8737807.810884755,False,False,False,False,111265.17617396463,False,False,False,False
2025-10-02 19:00:00+00:00,169.71,170.785,169.515,169.735,168024.0,,,163.1762488228573,160.92204309955477,159.17642296070002,160.109945370317,163.31796293105208,164.14032108303888,165.16419270552802,166.04100301175117,163.35459751144862,162.24386537468598,159.48691136030462,159.44691603464696,157.63325415138576,155.18748689765297,153.58511132168428,152.42903161616886,147.72040717031575,145.482959346752,143.46043634959483,142.41576898896997,138.8110376119332,160.92204309955477,163.35459751144862,152.42903161616886,143.46043634959483,,156.34790112954016,"rgba(38, 166, 154, 1.0)",3.378104507421164,162.08264756059336,2.26527995880401,76.62943405520312,21.034354208647557,True,False,True,False,True,13.097837873871306,0.0,0.0,0.0,0.0,0,1.0069328515034268,0.9257026140581728,False,False,False,False,0.32726747095697706,0.3253123988454577,False,False,False,False,9846766.0,8755000.961103596,False,False,False,False,112145.15793870937,False,False,False,False
2025-10-03 14:00:00+00:00,169.02,169.505,167.25,168.25,91013.0,,,163.3022391863822,161.0124710275862,159.23705744351847,160.1455104607032,163.3354805550082,164.15295142126942,165.17278051331516,166.046182413599,163.36393081523502,162.25479756681156,159.5009519958732,159.46100305308553,157.64928363033164,155.20589954248504,153.60493282074285,152.44980158858328,147.7442356381141,145.5081687168098,143.48683741635193,142.44277356984915,138.8396937229613,161.0124710275862,163.36393081523502,152.44980158858328,143.48683741635193,,156.3769991951722,"rgba(38, 166, 154, 0.75)",3.4849312723451265,162.12048896273265,1.7588613829800428,72.18176301590111,21.034354208647557,True,False,True,False,False,10.380604392682582,0.0,0.0,0.0,0.0,0,0.9981463776316557,0.928411152953113,False,False,False,False,0.2631584506219681,0.2942354247337129,False,False,False,False,9755753.0,8770516.496590361,False,False,False,False,111817.52758307046,False,False,False,False
2025-10-03 15:00:00+00:00,168.25,169.105,167.355,168.69,62752.0,,,163.3863829488242,161.07394850997613,159.2786180794952,160.16999708234258,163.34760367596897,164.1617157627076,165.17876471448034,166.0498150515326,163.37040800078273,162.2623720469637,159.5106596870525,159.47074260642103,157.66035762313095,155.2186113818628,153.61861316782213,152.464134062695,147.7606714143707,145.52555453657536,143.50504325433485,142.4613947391359,138.85945159674816,161.07394850997613,163.37040800078273,152.464134062695,143.50504325433485,,156.39689809253446,"rgba(38, 166, 154, 0.75)",3.5983981208354376,162.14820825398428,1.817973310995648,69.87130351169633,25.878288246226674,True,False,True,False,False,10.97763087484401,0.0,0.0,0.0,0.0,0,0.9981595332262988,0.9372479147903041,False,False,False,False,0.2579241937250109,0.2760798092293619,False,False,False,False,9818505.0,8786764.380364154,False,False,False,False,111056.82172906937,False,False,False,False
2025-10-03 16:00:00+00:00,168.675,169.18,167.21,167.27,62959.0,,,163.45993222521403,161.13048506473461,159.31768394081317,160.192941831818,163.35851453681278,164.16944236802274,165.18381921388183,166.05267503126942,163.37624757872962,162.26933760991267,159.51983409116173,159.47994959120993,157.6709316522851,155.23086029697305,153.63185236032984,152.4780400969709,147.77673861733535,145.54259273038988,143.52291828528246,142.47969304113872,138.87891507826112,161.13048506473461,163.37624757872962,152.4780400969709,143.52291828528246,,156.4154002496451,"rgba(38, 166, 154, 0.75)",3.669046543795329,162.17164444249426,1.3895587032351797,64.79369452232369,21.087564379460744,True,False,True,False,False,8.438944242182284,0.0,0.0,0.0,0.0,0,1.0090533359574885,0.93172603818146,False,False,False,False,0.25668420387922924,0.26638200655429556,False,False,False,False,9755546.0,8801784.250436028,False,False,False,False,110311.11906660318,False,False,False,False
2025-10-03 17:00:00+00:00,167.2,167.79,163.345,164.3,98538.0,,,163.5019596387865,161.18195853580136,159.35878313651412,160.21588052551087,163.36521041263182,164.17259925751242,165.1837061377421,166.05046850981418,163.37981979399962,162.27490089063292,159.5294608084904,159.4896328679317,157.6830076302768,155.2458409897321,153.64854813271742,152.49589072354527,147.7984128074909,145.56594170839577,143.54769989814858,142.5051944279857,138.90645108070385,161.18195853580136,163.37981979399962,152.49589072354527,143.54769989814858,,156.4333984721126,"rgba(38, 166, 154, 0.5)",3.6777742216211533,162.16997332744387,0.5791618909159767,56.36795513630616,13.436250616227767,False,False,True,False,False,3.492492550055882,0.0,0.0,0.0,0.0,0,0.9917165746286067,0.9394882165357393,False,False,False,False,0.16549915500653897,0.21594058078041728,False,False,False,False,9657008.0,8815043.533375004,False,False,False,False,110128.59008882639,False,False,False,False
2025-10-03 18:00:00+00:00,164.34,164.985,163.145,164.525,125138.0,,,163.5239533221016,161.2306078293647,159.40192250071195,160.23928761096948,163.3692519137913,164.172786433759,165.1801481767777,166.04482976992355,163.38196492422435,162.27966390952906,159.5396292390937,159.49987532436145,157.69638983736124,155.263025724647,153.66797778388752,152.51683223930667,147.82439377554093,145.5941139894394,143.57774264594403,142.53617505271362,138.94010515456912,161.2306078293647,163.38196492422435,152.51683223930667,143.57774264594403,,156.45146081704846,#000000,3.6879052954847236,162.11044164774438,0.6547235242759305,51.21539632642005,9.011848266715518,False,True,False,False,False,3.8186977606207257,0.0,0.0,0.0,0.0,0,0.9898174906417888,0.9510075835450649,False,False,False,False,0.11464749447896716,0.16529403762969222,False,False,False,False,9782146.0,8830037.370066864,False,False,False,False,110361.29411845698,False,False,False,False
2025-10-03 19:00:00+00:00,164.525,165.285,164.08,164.66,146987.0,,,163.56401741418406,161.2942325912008,159.45633848796703,160.26954985493137,163.37647745377447,164.17518917058607,165.17797077493344,166.03989560456432,163.3858387540675,162.28653966788656,159.55267718550348,159.5130084870089,157.71313447894562,155.28415206467125,153.69169270547025,152.54229101384462,147.85565335391053,145.62790537057202,143.61369777096664,142.57321621476498,138.980233162401,161.2942325912008,163.3858387540675,152.54229101384462,143.61369777096664,,156.4749386467693,"rgba(239, 83, 80, 1.0)",3.6919842769026845,162.12633354381063,0.6862614426719428,48.08204311471542,6.3459924332088065,False,True,False,True,False,4.016950447516674,0.0,0.0,0.0,0.0,0,0.9909511048972772,0.953532176006835,False,False,False,False,0.13546051674516535,0.15037727718742877,False,False,False,False,9929133.0,8847077.612391409,False,False,False,False,110929.1345197212,False,False,False,False
2025-10-06 14:00:00+00:00,207.98,213.72,206.315,211.66,960002.0,,,172.26967107457423,166.59853566225343,162.68351821305757,162.41504173891448,165.02244589958013,165.58081846528978,166.42073098015436,167.06329830218547,164.29127506466722,163.17499201894677,160.38538171189214,160.3453760996479,158.5286032710955,156.0828652640497,154.4808887569432,153.3251100273291,148.60634704331466,146.37040979909744,144.3507184704852,143.3081693493221,139.7019029801106,166.59853566225343,164.29127506466722,153.3251100273291,144.3507184704852,,158.14314762823386,"rgba(38, 166, 154, 1.0)",6.873375303521427,168.26286246538476,6.313802988814192,62.61694672038292,2.9308666920158544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9932912262329415,0.9338122197859737,False,False,False,False,0.34282825316718224,0.2466027651773055,False,False,False,False,10889135.0,8878737.416850457,False,False,False,False,124093.05491476427,False,False,False,False
2025-10-06 15:00:00+00:00,211.655,213.465,207.835,212.69,591855.0,,,176.27292641395195,169.38264789369546,164.50631161949832,163.66849771926687,165.9973005974422,166.41976959727225,167.16626009336105,167.6818143749197,164.84131989881533,163.7152060031795,160.8929664377483,160.85276530457267,159.0261386397497,156.57063822984813,154.96310706943515,153.8036009864553,149.06587460443083,146.82512753975968,144.80222789482673,143.7584777996855,140.14434219516042,169.38264789369546,164.84131989881533,153.8036009864553,144.80222789482673,,159.06463432919404,"rgba(38, 166, 154, 1.0)",9.005353187745094,170.4452372541977,4.691072283904528,72.36422839840037,11.180699749047086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9969847463639586,0.9373246476829306,False,False,False,False,0.34282825318034704,0.2947155091788263,False,False,False,False,11480990.0,8919082.418139597,False,False,False,False,131345.17809438033,False,False,False,False
2025-10-06 16:00:00+00:00,212.75,213.145,208.49,208.625,386766.0,,,178.3954351187144,170.97349916251656,165.59571979215983,164.43299523136085,166.59560340327866,166.93685844755387,167.62687653141973,168.0654994494216,165.18443783122058,164.0526766087398,161.21119136379926,161.17088020480352,159.33862481307403,156.8776297177296,155.2669782758293,154.10537719294484,149.3566226372455,147.11319171346966,145.08855341171844,144.04418300082364,140.42552822231463,170.97349916251656,165.18443783122058,154.10537719294484,145.08855341171844,,159.61230295857803,"rgba(38, 166, 154, 1.0)",10.433698490429144,171.60453355560017,3.548163336170658,76.28578044902234,14.199070623149808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120023081361798,0.9357843541340365,False,False,False,False,0.34282825318378696,0.3187718811813066,False,False,False,False,11094224.0,8952805.543439759,False,False,False,False,135305.19083710312,False,False,False,False
2025-10-06 17:00:00+00:00,208.62,211.13,207.33,208.035,347076.0,,,180.01845638819896,172.25629439897386,166.50357770086464,165.07963526487598,167.10375134199873,167.37737138951223,168.019916861274,168.39383919717807,165.47946158352252,164.3432184782822,161.4860319975077,161.44563570108835,159.60895053619438,157.14370721073783,155.53065031668524,154.367433692986,149.60984206489832,147.36436297823195,145.33844637531996,144.29364932159672,140.6714296559262,172.25629439897386,165.47946158352252,154.367433692986,145.33844637531996,,160.06836487885016,"rgba(38, 166, 154, 1.0)",11.578701187879057,172.50776923188022,3.0683260748891925,78.52005127241411,16.115346804264988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0086754683435943,0.9425805814374607,False,False,False,False,0.32339938982611666,0.3210856355037116,False,False,False,False,10747148.0,8980624.806332165,False,False,False,False,138588.4591962178,False,False,False,False
2025-10-06 18:00:00+00:00,208.035,208.19,205.285,206.02,301351.0,,,181.1902229618691,173.23491133839894,167.21968401855077,165.596860392002,167.51101731666492,167.73129468249394,168.33597910642735,168.65845838035514,165.7187880556005,164.57937122808838,161.71046959802914,161.67001648999405,159.83026566320234,157.3622003822163,155.7475586449513,154.58327785608338,149.8193653226817,147.57257605037427,145.54591848660928,144.50092217106985,140.87624575068028,173.23491133839894,165.7187880556005,154.58327785608338,145.54591848660928,,160.42835256649255,"rgba(38, 166, 154, 1.0)",12.496281852420278,173.17268569324364,2.628567016547767,78.64027348121977,16.516218399859014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9961169820594735,0.9521258294421232,False,False,False,False,0.2933580382161024,0.307221836859907,False,False,False,False,10445797.0,9003340.654296009,False,False,False,False,141111.9094412377,False,False,False,False
2025-10-06 19:00:00+00:00,206.015,206.895,203.025,203.66,456032.0,,,182.6548678062239,174.53214363873965,168.20386833167333,166.31889426320797,168.08119199197907,168.2282416941569,168.78031342130117,169.0314827764951,166.05843827196188,164.91517579628237,162.03111905655925,161.99060271080552,160.1472522111248,157.67606894569082,156.0596989617955,154.894258329053,150.12258819813937,147.8744395632654,145.84715128224303,144.80208069427167,141.1745397624314,174.53214363873965,166.05843827196188,154.894258329053,145.84715128224303,,160.924972271781,"rgba(38, 166, 154, 1.0)",13.218715277082314,174.03260236501347,2.241322020631796,77.11052449713365,16.516218399859014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9929524617442652,0.9559365721556983,False,False,False,False,0.2722474166025571,0.28973462673123207,False,False,False,False,9989765.0,9018634.055004597,False,False,False,False,145994.39146540454,False,False,False,False
2025-10-07 14:00:00+00:00,214.15,216.38,212.36,213.51,461590.0,,,184.53216642912065,176.12492756812065,169.39709027116243,167.19905827468398,168.78741633115345,168.8466407296262,169.33639362174222,169.50078596601324,166.48014363059661,165.33000049033282,162.4227193931886,162.38206407756988,160.53166897973267,158.05347899677574,156.43310224996145,155.26496394569745,150.47941838810763,148.22773616920898,146.198087702676,145.1521342632722,141.51875414221414,176.12492756812065,166.48014363059661,155.26496394569745,146.198087702676,,161.53327388671224,"rgba(38, 166, 154, 1.0)",14.287060536225008,175.19313251117467,2.681927985933318,78.0221253953557,17.110437087251796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9937026716415559,0.9331696027960139,False,False,False,False,0.34282825325248345,0.31628143999185776,False,False,False,False,10451355.0,9040846.782833982,False,False,False,False,150887.34663648353,False,False,False,False
2025-10-07 15:00:00+00:00,213.54,214.11,209.31,211.535,304791.0,,,185.5612187727424,177.0451667858443,170.1104810957665,167.73343741103142,169.217571676821,169.22444906606103,169.67660386128628,169.78873541557263,166.74054445176867,165.58662485316825,162.6660619508758,162.6253331769419,160.77112206313242,158.2892333908261,156.6667504957344,155.49719362189137,150.70393648899497,148.45042298498726,146.41961157318283,145.3732586259641,141.7367081947964,177.0451667858443,166.74054445176867,155.49719362189137,146.41961157318283,,161.89926028368524,"rgba(38, 166, 154, 1.0)",15.17215856503333,175.84967950427236,2.3520265981117663,77.35356585672233,17.25997799803376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9857745818352349,0.9420822260434578,False,False,False,False,0.3121978400581211,0.31423964002498944,False,False,False,False,10146564.0,9057989.685425702,False,False,False,False,153273.44978940627,False,False,False,False
2025-10-07 16:00:00+00:00,211.535,214.25,211.14,211.24,179417.0,,,186.14345694474812,177.5732998440868,170.52476444520622,168.0459607696511,169.47005084155174,169.44663170934322,169.87695471445264,169.958642589919,166.89432010049248,165.7381779669648,162.80980525798043,162.76903302074672,160.91256676836608,158.42848626395278,156.80475388526386,155.6343550450286,150.8365351112884,148.5819307961364,146.55042329519497,145.5038292456716,141.86539538498835,177.5732998440868,166.89432010049248,155.6343550450286,146.55042329519497,,162.1128273333826,"rgba(38, 166, 154, 1.0)",15.969698548774488,176.22837434458896,2.1923786193257753,76.7053103096944,17.4742246982764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9950279871165449,0.9400544107070264,False,False,False,False,0.3234714968607106,0.31885556844285,False,False,False,False,9967147.0,9072085.147667164,False,False,False,False,153678.7761492604,False,False,False,False
