date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_846,aVWAP_peak_792,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_697,aVWAP_valley_637,aVWAP_valley_593,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_494,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_372,aVWAP_valley_357,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_768,aVWAP_OB_bull_697,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,238.88,239.48,238.53,239.01,5334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,240.99256964367117,,28.79356072812042,-14.499910690428031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2097.0,-4939.592087807075,False,False,False,False,2673.07690192826,False,False,False,False
2025-02-19 15:00:00+00:00,231.605,236.345,231.065,236.275,5254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,239.15865553041672,,23.829959408475737,-19.39691824355257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7351.0,-4976.97825698836,False,False,False,False,2713.0912135262715,False,False,False,False
2025-02-19 16:00:00+00:00,236.21,238.02,236.03,237.1,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,239.19297135546282,,24.58510211463848,-19.39691824355257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3378.0,-4952.187896414897,False,False,False,False,2732.6246830840037,False,False,False,False
2025-02-19 17:00:00+00:00,237.125,238.28,236.79,238.05,2947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,239.20501733688988,,28.907346917145972,-19.39691824355257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-4882.091960036371,False,False,False,False,2735.9483314082827,False,False,False,False
2025-02-19 18:00:00+00:00,238.125,238.93,238.1,238.26,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,239.23001847580545,,32.56151979222066,-24.27081631102962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,-4788.292084686969,False,False,False,False,2718.321225494976,False,False,False,False
2025-02-19 19:00:00+00:00,238.26,239.43,238.19,239.16,2435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,239.28125254621017,,38.04022835299195,-19.157807817766546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3603.0,-4658.194532986397,False,False,False,False,2713.928648355519,False,False,False,False
2025-02-19 20:00:00+00:00,239.155,239.17,238.38,238.87,5107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,239.3241588349104,,40.8408350703008,-16.58338836856351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1504.0,-4609.292292164902,False,False,False,False,2751.0305297763634,False,False,False,False
2025-02-20 15:00:00+00:00,237.71,237.71,236.1,236.365,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,239.23909814436615,,37.50076311263158,-16.58338836856351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3737.0,-4595.76838065847,False,False,False,False,2742.999048694559,False,False,False,False
2025-02-20 16:00:00+00:00,236.365,236.365,234.91,234.96,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,239.109397460253,,33.47533728174459,-16.58338836856351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5901.0,-4616.004529795548,False,False,False,False,2734.022319257434,False,False,False,False
2025-02-20 17:00:00+00:00,234.92,235.63,234.62,234.62,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7359924647986946,238.98808836680718,-2.516190856458409,30.406148427284123,-11.641707982289361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7815.0,-4665.601358790966,False,False,False,False,2721.3087949278615,False,False,False,False
2025-02-20 18:00:00+00:00,234.62,235.21,234.54,235.0,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.844334695349106,238.875281467068,-2.1011812426672685,29.72596301076546,-12.487820101350515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5921.0,-4685.064903615911,False,False,False,False,2708.482301983244,False,False,False,False
2025-02-20 19:00:00+00:00,235.0,236.285,235.0,236.21,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9065666703444915,238.7478394855455,-1.3311045058219495,33.149397253480856,-12.487820101350515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2703.0,-4654.335215187757,False,False,False,False,2716.381801177302,False,False,False,False
2025-02-20 20:00:00+00:00,236.2,236.38,235.69,236.13,5356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9634483546662123,238.57976777624927,-1.2476863832080456,35.2726032296129,-12.487820101350515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8059.0,-4707.120715727482,False,False,False,False,2757.306114337344,False,False,False,False
2025-02-21 15:00:00+00:00,235.085,235.675,234.71,235.65,980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.031777462631593,238.54145066466057,-1.4231138585992142,35.70616010087541,-12.487820101350515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9039.0,-4774.281634863491,False,False,False,False,2729.7509807817264,False,False,False,False
2025-02-21 16:00:00+00:00,235.66,236.04,235.09,235.21,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.107716090254362,238.49586467243543,-1.5589692974440785,35.124971968248715,-12.487820101350515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10289.0,-4859.78114440049,False,False,False,False,2706.809105110692,False,False,False,False
2025-02-21 17:00:00+00:00,235.21,235.27,234.85,234.85,933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1925774725133413,238.45695038116295,-1.645073173641764,34.03954625366444,-12.487820101350515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11222.0,-4958.420196425288,False,False,False,False,2679.3081887523867,False,False,False,False
2025-02-21 18:00:00+00:00,234.555,234.795,233.89,234.37,561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2865335047771524,237.7495511675481,-1.4780238997099127,32.41668802321912,-12.487820101350515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11783.0,-5064.2276352404,False,False,False,False,2646.466201329869,False,False,False,False
2025-02-21 19:00:00+00:00,234.3,235.425,234.19,235.24,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3428185323826716,237.7796277395852,-1.084005314317866,34.81014760276712,-12.487820101350515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10756.0,-5152.472168027371,False,False,False,False,2621.3581982084756,False,False,False,False
2025-02-21 20:00:00+00:00,235.23,235.745,234.87,235.305,3322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.393227399848876,237.75043498894743,-1.021814721451813,36.65185437548381,-12.487820101350515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7434.0,-5187.844692554078,False,False,False,False,2632.2208618021427,False,False,False,False
2025-02-24 15:00:00+00:00,235.21,237.09,235.21,236.935,544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4131441155725755,237.76368508250627,-0.3434047213171284,42.978697541404216,-12.795610190571693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6890.0,-5214.234697320682,False,False,False,False,2599.8453445649,False,False,False,False
2025-02-24 16:00:00+00:00,236.68,237.65,236.33,237.54,997.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.425248463169935,237.80636358941513,-0.10982940241388027,48.62676177361597,-7.66494478122317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5893.0,-5224.758190385477,False,False,False,False,2574.995029145289,False,False,False,False
2025-02-24 17:00:00+00:00,237.54,237.54,236.94,236.99,520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4449113784856644,237.82273618072546,-0.34059974036409857,50.59444679135235,-5.973495249699326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6413.0,-5243.180544022911,False,False,False,False,2543.134641096525,False,False,False,False
2025-02-24 18:00:00+00:00,236.99,237.035,236.39,236.47,956.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.472235405640192,237.8303696060428,-0.5502589287974936,50.31824968369649,-5.973495249699326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7369.0,-5276.13898520085,False,False,False,False,2518.527902474873,False,False,False,False
2025-02-24 19:00:00+00:00,236.47,236.795,236.32,236.37,935.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.500512424961614,237.83030388038037,-0.5840018493020618,49.82639409576868,-5.973495249699326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8304.0,-5323.082566825642,False,False,False,False,2493.977082281464,False,False,False,False
2025-02-24 20:00:00+00:00,236.37,236.895,236.18,236.355,4946.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.528019730294204,237.80346665504604,-0.5729649328636683,49.447684245900845,-5.973495249699326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13250.0,-5445.98051152602,False,False,False,False,2531.9929414708986,False,False,False,False
2025-02-25 15:00:00+00:00,238.42,238.685,237.495,238.685,649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.529621450866652,237.8230670122397,0.3407359577319359,55.23071903865516,-0.7636591416442542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12601.0,-5556.911046231042,False,False,False,False,2502.799252455846,False,False,False,False
2025-02-25 16:00:00+00:00,238.41,238.73,238.03,238.45,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5306173765123656,237.86185998609577,0.23240969550078044,58.22887225354385,2.1073280094720133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13935.0,-5686.803898227459,False,False,False,False,2484.6783338131195,False,False,False,False
2025-02-25 17:00:00+00:00,238.45,238.45,237.365,237.54,935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5406475729801863,237.8748222900616,-0.13178620034609825,57.1528030115248,2.1073280094720133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14870.0,-5829.1790315882745,False,False,False,False,2460.6523131338463,False,False,False,False
2025-02-25 18:00:00+00:00,237.93,238.05,237.3,237.72,1384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5484250250121403,237.8890130996149,-0.06632060898637185,56.89998514118997,2.1073280094720133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13486.0,-5947.889434199308,False,False,False,False,2443.9600292092905,False,False,False,False
2025-02-25 19:00:00+00:00,237.72,237.72,237.04,237.34,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5586204545869338,237.8958234023623,-0.21723558152826536,55.44345295661931,2.1073280094720133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16165.0,-6106.294249172962,False,False,False,False,2447.6040597641854,False,False,False,False
2025-02-25 20:00:00+00:00,237.4,237.49,236.275,236.65,6699.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5777340824840747,237.84562730707069,-0.4638288003386659,52.32255501545777,2.1073280094720133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22864.0,-6366.103640658653,False,False,False,False,2513.5171751166786,False,False,False,False
2025-02-26 15:00:00+00:00,236.78,238.78,236.78,238.405,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5793435333555466,237.85660050164384,0.21261204305063308,54.914663257815256,2.1073280094720133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21650.0,-6603.063274136813,False,False,False,False,2493.369622014094,False,False,False,False
2025-02-26 16:00:00+00:00,238.405,238.815,237.73,238.18,1770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5800682440866085,237.87705205886405,0.11741857674900522,55.918696440626526,2.1073280094720133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23420.0,-6863.790975312986,False,False,False,False,2482.1545891146507,False,False,False,False
2025-02-26 17:00:00+00:00,238.18,238.32,236.9,237.015,674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.590497218264835,237.87698225463245,-0.3327478016787209,53.229938036424294,2.1073280094720133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24094.0,-7130.925998951544,False,False,False,False,2454.1211846322526,False,False,False,False
2025-02-26 18:00:00+00:00,237.01,237.07,235.725,235.755,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5952148325383457,237.85319229052257,-0.8084850102642028,48.651602161402195,4.222535495520127,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25586.0,-7417.051177262372,False,False,False,False,2439.2045771185744,False,False,False,False
2025-02-26 19:00:00+00:00,235.755,236.52,235.61,236.05,2666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5942678548489755,237.55904507644556,-0.5816843752756571,46.48635862104091,2.1973377291573257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22920.0,-7657.40697296373,False,False,False,False,2442.720785225263,False,False,False,False
2025-02-26 20:00:00+00:00,236.05,237.07,236.05,236.25,4973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.594163679916554,237.55036892507164,-0.5012671078308623,45.668631016674674,1.3225730162620906,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17947.0,-7816.935547026308,False,False,False,False,2481.94992033805,False,False,False,False
2025-02-27 15:00:00+00:00,237.725,238.81,237.725,238.56,892.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5641117440618757,237.5894156922548,0.37852652482597554,50.65710105695368,1.3225730162620906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17055.0,-7960.161352498769,False,False,False,False,2457.2995339762197,False,False,False,False
2025-02-27 16:00:00+00:00,238.56,238.995,238.27,238.57,758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5305338129292756,237.62238879423435,0.3744708728743328,54.00167612261536,-2.138462622892078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16297.0,-8089.4146648631295,False,False,False,False,2430.953804767286,False,False,False,False
2025-02-27 17:00:00+00:00,238.57,238.64,237.865,238.325,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4978942933801056,237.65447582474644,0.2684357688916475,55.45781944504077,-0.7423352325427857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17376.0,-8233.392732074553,False,False,False,False,2409.9932806623665,False,False,False,False
2025-02-27 18:00:00+00:00,238.325,238.835,238.09,238.835,566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4909930126736977,237.67322374190516,0.4663908136971683,57.56907823259539,1.3673936668309992,True,False,True,False,True,0.739858216749461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16810.0,-8366.363387391228,False,False,False,False,2381.404237551322,False,False,False,False
2025-02-27 19:00:00+00:00,238.67,238.77,237.42,237.44,778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.492206415973567,237.68503270269053,-0.09831958585774538,54.81886951835798,1.3673936668309992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17588.0,-8509.334497664231,False,False,False,False,2356.5452571241694,False,False,False,False
2025-02-27 20:00:00+00:00,237.39,237.61,236.805,237.25,3991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4948441483035193,237.6840450490945,-0.1739768191089778,52.49218067455337,1.3673936668309992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21579.0,-8711.96497056866,False,False,False,False,2381.8856407346475,False,False,False,False
2025-02-28 15:00:00+00:00,240.69,241.055,238.47,238.67,1642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4903391950307276,237.74226653554652,0.372532973140641,54.443495005461656,1.3673936668309992,True,False,True,False,False,0.38424868915778987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19937.0,-8885.996521412557,False,False,False,False,2370.4145455294592,False,False,False,False
2025-02-28 16:00:00+00:00,238.67,239.815,238.64,239.47,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4782820171959328,237.78074377131205,0.6816238898425578,57.31636072799158,1.3673936668309992,True,False,True,False,True,2.463639935329063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18670.0,-9037.686497824765,False,False,False,False,2353.3073432731885,False,False,False,False
2025-02-28 17:00:00+00:00,239.47,239.56,238.29,238.435,740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4562078678503716,237.79540223026456,0.2604005052289038,56.25775075216288,1.3673936668309992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19410.0,-9198.497559873993,False,False,False,False,2328.2948263232165,False,False,False,False
2025-02-28 18:00:00+00:00,238.44,238.685,237.71,238.17,911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4421734246437143,237.8045582802651,0.14963790697550605,54.84539185179118,1.3673936668309992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20321.0,-9370.93945817052,False,False,False,False,2306.321263124407,False,False,False,False
2025-02-28 19:00:00+00:00,237.98,239.55,237.98,239.55,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4170362929508133,237.8266592408884,0.7129974688992714,56.88792243501911,1.3673936668309992,True,False,True,False,True,2.564236773454944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19309.0,-9525.01791618338,False,False,False,False,2286.254266796897,False,False,False,False
2025-02-28 20:00:00+00:00,239.66,241.58,239.44,241.17,5390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4114030027022464,238.04524295315863,1.295825311380849,60.82148759915725,5.046120584390998,True,False,True,False,True,6.389165476859091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13919.0,-9593.141669420847,False,False,False,False,2334.3743556837667,False,False,False,False
2025-03-03 15:00:00+00:00,244.28,244.785,243.325,244.01,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.471612729876277,238.17555947979386,2.360580381255031,66.37176994185113,10.22850236641414,True,False,True,False,True,12.310783575749998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12201.0,-9633.573581522849,False,False,False,False,2324.818164122778,False,False,False,False
2025-03-03 16:00:00+00:00,244.01,245.58,243.8,245.47,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5756067368802733,238.35758854441673,2.7614508666017246,71.12020005948202,14.512363816470142,True,False,True,False,True,15.026087905927284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9955.0,-9638.556936848077,False,False,False,False,2323.5961770821145,False,False,False,False
2025-03-03 17:00:00+00:00,245.47,246.59,245.415,246.24,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.684578543264279,239.52496146905986,2.501338076991066,74.78001409309874,17.773185949197753,True,False,True,False,True,16.392220127028217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7306.0,-9602.393263408572,False,True,False,False,2328.6411975924693,False,True,False,False
2025-03-03 18:00:00+00:00,246.24,246.44,245.23,245.415,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7573849849005425,239.6338825809501,2.096594219054409,74.90977307250375,17.91488733984926,True,False,True,False,True,14.171501262411908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9241.0,-9596.790267076656,False,False,False,False,2322.53823328871,False,False,False,False
