date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_253,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_145,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_29,aVWAP_OB_bull_404,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,50.99,50.99,50.94,50.94,100.0,,,,,,,,,,,,,,,,,,49.15687631027254,,,,49.15687631027254,"rgba(38, 166, 154, 1.0)",,49.21392544688351,,74.39695877569551,19.14384728282441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472.0,-485.3962504668627,False,False,False,False,138.1029101666571,False,False,False,False
2024-03-07 17:00:00+00:00,51.49,51.49,51.49,51.49,100.0,,,,,,,,,,,,,,,,,,49.231631955569796,,,,49.231631955569796,"rgba(38, 166, 154, 1.0)",,49.28761235571925,,78.78990023561883,21.32055624071701,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,-483.63816906427564,False,False,False,False,137.51216737337558,False,False,False,False
2024-03-08 17:00:00+00:00,51.49,51.49,51.47,51.47,245.0,,,,,,,,,,,,,,,,,,49.39504060209943,,,,49.39504060209943,"rgba(38, 166, 154, 1.0)",,49.436957839610955,,81.42831903244668,23.97347225283262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617.0,-485.7057943501008,False,False,False,False,139.17864539859454,False,False,False,False
2024-03-11 17:00:00+00:00,51.47,51.47,51.47,51.47,0.0,,,,,,,,,,,,,,,,,,49.39504060209943,,,,49.39504060209943,"rgba(38, 166, 154, 1.0)",,49.436957839610955,,83.18726489699858,25.863995619898063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617.0,-487.74136342994416,False,False,False,False,137.02083694280236,False,False,False,False
2024-03-12 17:00:00+00:00,51.505,51.525,51.505,51.52,500.0,,,,,,,,,,,,,,,,,,49.66943610967408,,,,49.66943610967408,"rgba(38, 166, 154, 1.0)",,49.67390040075561,,84.49504188131107,27.41813527847198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,-481.9934353147512,False,False,False,False,142.64842086616977,False,False,False,False
2024-03-13 17:00:00+00:00,51.52,51.69,51.52,51.69,100.0,,,,,,,,,,,,,,,,,,49.7189544461254,,,,49.7189544461254,"rgba(38, 166, 154, 1.0)",,49.716516438013954,,85.81571053344028,29.047485441029153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,-474.78423476723566,False,False,False,False,141.98720503878727,False,False,False,False
2024-03-14 17:00:00+00:00,51.33,51.33,51.33,51.33,0.0,,,,,,,,,,,,,,,,,,49.7189544461254,,,,49.7189544461254,"rgba(38, 166, 154, 0.75)",,49.716516438013954,,80.82045428654462,29.047485441029153,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,-467.6868047708444,False,False,False,False,139.78585302268203,False,False,False,False
2024-03-15 17:00:00+00:00,51.3,51.43,51.3,51.43,3.0,,,,,,,,,,,,,,,,,,49.72021499958009,,,,49.72021499958009,"rgba(38, 166, 154, 0.75)",,49.71756860385509,,78.06028832436706,34.88378573621026,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-460.6529008209088,False,False,False,False,137.66514212310554,False,False,False,False
2024-03-18 17:00:00+00:00,51.395,51.395,51.395,51.395,0.0,,,,,,,,,,,,,,,,,,49.72021499958009,,,,49.72021499958009,"rgba(38, 166, 154, 0.75)",,49.71756860385509,,75.67463533918047,32.47913854674081,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-453.72804964539085,False,False,False,False,135.53079883437522,False,False,False,False
2024-03-19 17:00:00+00:00,51.44,51.53,51.44,51.53,100.0,,,,,,,,,,,,,,,,,,49.76395510772508,,,,49.76395510772508,"rgba(38, 166, 154, 0.75)",,49.75462576076149,,74.94906680863971,31.541790450210698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86.0,-445.36017290670264,False,False,False,False,134.97993373616782,False,False,False,False
2024-03-20 17:00:00+00:00,51.425,51.945,51.425,51.945,99.0,,,,,,,,,,,,,,,,,,49.811643074216256,,,,49.811643074216256,"rgba(38, 166, 154, 0.75)",1.0909425423140393,50.0156254499934,1.7685391073980217,76.54752757042789,31.541790450210698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-435.5871469701646,False,True,False,False,134.42210530614972,False,True,False,False
2024-03-21 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,,,,,,,,,,,,,,,,49.811643074216256,,,,49.811643074216256,"rgba(38, 166, 154, 0.75)",1.1205635929146343,50.0156254499934,1.7217894300743906,77.61316807828668,31.541790450210698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-425.9656408155884,False,True,False,False,132.33804165799236,False,True,False,False
2024-03-22 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,,,,,,,,,,,,,,,,49.811643074216256,,,,49.811643074216256,"rgba(38, 166, 154, 1.0)",1.148148815573439,50.0156254499934,1.6804220183278071,78.32359508352587,31.541790450210698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-416.4933052990677,False,True,False,False,130.2862890741475,False,True,False,False
2024-03-25 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,,,,,,,,,,,,,49.811643074216256,,,,49.811643074216256,"rgba(38, 166, 154, 0.75)",1.1595930670200945,50.0156254499934,1.245587431561947,71.30885613349503,27.23906566458338,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-407.1678276975318,False,False,False,False,128.26634660788164,False,False,False,False
2024-03-26 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,,,,,,,,,,,,,,,,49.811643074216256,,,,49.811643074216256,"rgba(38, 166, 154, 0.5)",1.1729098065982746,50.0156254499934,1.3593326111158324,67.90356942509297,24.09148990597413,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-397.98693114408167,False,False,False,False,126.27772107907727,False,False,False,False
2024-03-27 17:00:00+00:00,51.61,51.7,51.61,51.7,700.0,,,,,,,,,,,,,,,,,,50.0788677759518,,,,50.0788677759518,"rgba(38, 166, 154, 0.5)",1.1886267229397434,50.47672370033047,1.0291509319629766,66.37043175150797,22.629084188379778,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,-378.0956608937858,False,False,False,False,135.17264013211482,False,False,False,False
2024-03-28 17:00:00+00:00,51.7,51.73,51.7,51.7,163.0,,,,,,,,,,,,,,,,,,50.13171503345922,,,,50.13171503345922,"rgba(38, 166, 154, 0.5)",1.2117193985823975,50.512316560317615,0.9801637582693408,65.34833996911794,21.504123938587895,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,-358.51278243031624,False,False,False,False,135.604072068051,False,False,False,False
2024-03-29 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,,,,,,,,,,,,,50.13171503345922,,,,50.13171503345922,"rgba(38, 166, 154, 0.5)",1.230544949960732,50.512316560317615,0.9651686756508069,64.6669454475246,20.5788016912379,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,-339.2335144856602,False,False,False,False,133.50168335381767,False,False,False,False
2024-04-01 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,,50.13171503345922,,,,50.13171503345922,"rgba(38, 166, 154, 0.5)",1.2414314354844551,50.512316560317615,0.7392139537084212,60.09079500380462,16.06767829765714,False,True,True,False,False,18.810394679421474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,-320.253149919991,False,False,False,False,131.4318898134484,False,False,False,False
2024-04-02 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,,50.13171503345922,,,,50.13171503345922,"rgba(38, 166, 154, 0.5)",1.2547082249390553,50.512316560317615,0.7313919056575559,57.04002804132464,13.124530011760143,False,True,True,False,False,18.810394679421474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,-301.5670545723942,False,False,False,False,129.39418609541045,False,False,False,False
2024-04-03 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,,50.13171503345922,,,,50.13171503345922,"rgba(38, 166, 154, 0.5)",1.2605580524527968,50.512316560317615,0.727997760909745,55.00618339967132,11.119565708467853,False,True,True,False,False,18.810394679421474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,-283.17066612941136,False,False,False,False,127.3880746830785,False,False,False,False
2024-04-04 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,,50.13171503345922,,,,50.13171503345922,"rgba(38, 166, 154, 0.5)",1.27319462359434,50.512316560317615,0.7207723176616032,53.65028697190244,9.673207047675056,False,True,True,False,False,18.810394679421474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,-265.0594930111259,False,False,False,False,125.41306577326333,False,False,False,False
2024-04-05 17:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,,,,,,,,,,,,,,,,50.13171503345922,,,,50.13171503345922,"rgba(239, 83, 80, 1.0)",1.2805403314775068,50.512316560317615,0.49797997299047586,48.586593205894985,4.817070026102137,False,True,False,True,False,15.045203560896653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,-247.22911327451925,False,False,False,False,123.46867715662358,False,False,False,False
2024-04-08 17:00:00+00:00,51.52,51.62,51.52,51.62,100.0,,,,,,,,,,,,,,,,,,50.160071136230755,,,,50.160071136230755,#000000,1.2949127522872024,50.52779791038274,0.8434561229612612,51.6992735527004,4.817070026102137,False,True,False,False,True,18.901754665800723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,985.0,-228.1247859369298,False,False,False,False,123.10482169683097,False,False,False,False
2024-04-09 17:00:00+00:00,51.375,51.44,51.375,51.4,740.0,,,,,,,,,,,,,,,,,,50.316986033043776,,,,50.316986033043776,#000000,1.3044975043052858,50.597256634822024,0.6153659646941816,51.01755029688667,4.817070026102137,False,True,False,False,True,16.102738936100398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,-220.78951793790765,False,False,False,False,132.66908802711265,False,False,False,False
2024-04-10 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,,,,,,,,,,,,50.316986033043776,,,,50.316986033043776,"rgba(239, 83, 80, 1.0)",1.3067480887942968,50.597256634822024,0.11688814890015133,45.23613083672747,1.880035468935077,False,True,False,True,False,8.590757716139539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,-213.56797502414165,False,False,False,False,130.61220294142097,False,False,False,False
2024-04-11 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,,,,,,,,,,,,50.316986033043776,,,,50.316986033043776,"rgba(239, 83, 80, 1.0)",1.3083731628756807,50.597256634822024,0.11674296715339257,41.381851196621334,-1.6736711995330324,False,True,False,True,False,8.590757716139539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,-206.45839401601543,False,False,False,False,128.58720754698032,False,False,False,False
2024-04-12 17:00:00+00:00,50.75,50.75,50.12,50.12,201.0,,,,,,,,,,,,,,,,,,50.31741683135706,,,,50.31741683135706,"rgba(239, 83, 80, 1.0)",1.3067714737798126,50.56133425149961,-0.33772871565910484,35.63524774897408,-6.931026704721049,False,True,False,True,False,2.1691766749038663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,-202.57531813979816,False,False,False,False,129.70988649974032,False,False,False,False
2024-04-15 17:00:00+00:00,50.44,50.44,50.03,50.03,100.0,,,,,,,,,,,,,,,,,,50.314974346511136,,,,50.314974346511136,"rgba(239, 83, 80, 1.0)",1.3049345881228138,50.54212543153194,-0.39245295219636195,31.45403087753614,-10.67835222769348,False,True,False,True,False,1.3145684994826219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,-200.30283258724313,False,False,False,False,129.2492681043955,False,False,False,False
2024-04-16 17:00:00+00:00,49.48,49.48,49.48,49.48,0.0,,,,,,,,,,,,,,,,,,50.314974346511136,,,,50.314974346511136,"rgba(239, 83, 80, 1.0)",1.300075039414297,50.54212543153194,-0.8169724049239876,26.89420512840664,-14.819209614682926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,-198.06557936883627,False,False,True,False,127.24540348262192,False,False,True,False
2024-04-17 17:00:00+00:00,49.48,49.67,49.48,49.67,7.0,,,,,,,,,,,,,,,,49.60666666666667,49.60666666666667,50.314171926417444,,,,49.84250175325027,"rgba(239, 83, 80, 1.0)",1.2918171885559606,50.396311860012005,-0.5622404365310397,26.105565618519076,-15.592308832088506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-195.75448511505584,False,False,False,False,125.38113366118593,False,False,False,False
2024-04-18 17:00:00+00:00,49.96,49.96,49.65,49.65,41.0,,,,,,,,,,,,,,,,49.731944444444444,49.731944444444444,50.31047508038586,,,,49.92478798975825,"rgba(239, 83, 80, 1.0)",1.2867437672367017,50.40592674182721,-0.5874726274762319,25.50104540806586,-16.45851625628363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-194.11488069466736,False,False,False,False,124.07289903077994,False,False,False,False
2024-04-19 17:00:00+00:00,49.65,49.87,49.65,49.87,1.0,,,,,,,,,,,,,,,,49.73326530612245,49.73326530612245,50.31039248781011,,,,49.92564103335167,"rgba(239, 83, 80, 1.0)",1.2811017112604959,50.405907370756566,-0.41831758247304257,27.785958106828296,-16.45851625628363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-192.48519262188182,False,False,False,False,122.16479206906241,False,False,False,False
2024-04-22 17:00:00+00:00,49.87,50.6,49.87,50.6,8.0,,,,,,,,,,,,,,,,49.82076023391813,49.82076023391813,50.310451918445985,,,,49.98399079542742,"rgba(239, 83, 80, 0.75)",1.280238199260912,50.418511151057075,0.14176178233683462,35.72391579760643,-22.371731045144514,False,True,False,True,True,6.057685750597859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-190.75674002309296,False,False,False,False,120.39479529279788,False,False,False,False
2024-04-23 17:00:00+00:00,50.955,50.965,50.955,50.965,5.0,,,,,,,,,,,,,,,,49.9127688172043,49.9127688172043,50.31097422735537,,,,50.045503953921326,"rgba(239, 83, 80, 0.75)",1.2780935549227648,50.43275234361343,0.4164387296505358,43.24148440907267,-15.484214757079684,False,True,False,True,True,8.798265649955994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,-188.977565759169,False,False,False,False,118.60572869911108,False,False,False,False
2024-04-24 17:00:00+00:00,50.965,50.965,50.77,50.8,50.0,,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,50.31522331848081,,,,50.32437007441424,#000000,1.2762105964481179,50.49649895251134,0.23781423562329537,46.979721543989285,-12.174006855985539,False,True,False,False,True,7.289349032974659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-188.0011693908098,False,False,False,False,117.54207399059773,False,False,False,False
2024-04-25 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,50.31522331848081,,,,50.32437007441424,#000000,1.2702729259124907,50.49649895251134,-0.028733157864573505,47.07719213795616,-11.994072895062736,False,True,False,False,True,4.287400198055682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-187.0399109506422,False,False,False,False,115.71971625430939,False,False,False,False
2024-04-26 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,50.31522331848081,,,,50.32437007441424,"rgba(239, 83, 80, 0.75)",1.2670768053399937,50.49649895251134,-0.028805635425978415,47.14217253393408,-11.519963382510056,False,True,False,True,True,4.287400198055682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-186.0935557421051,False,False,False,False,113.9256121263356,False,False,False,False
2024-04-29 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,50.31522331848081,,,,50.32437007441424,"rgba(239, 83, 80, 0.75)",1.2636444505070523,50.49649895251134,-0.028883878290836985,47.18549279791936,-10.872647073657703,False,True,False,True,True,4.287400198055682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-185.1618727073438,False,False,False,False,112.15932356623736,False,False,False,False
2024-04-30 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,50.31522331848081,,,,50.32437007441424,"rgba(239, 83, 80, 0.75)",1.247770653447009,50.49649895251134,-0.029251331092382784,47.21437297390955,-10.137771851688512,False,True,False,True,True,4.287400198055682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-184.24463437079584,False,False,False,False,110.42041932490035,False,False,False,False
2024-05-01 17:00:00+00:00,50.37,50.585,50.37,50.585,152.0,,,,,,,,,,,,,,,,50.435107323232316,50.435107323232316,50.31990211311375,,,,50.39670558652613,#000000,1.2210103370746763,50.50285218187384,0.06727856073927371,48.500663030426985,-8.234188178372342,False,True,False,False,True,5.300876893131491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,-180.9850276363649,False,False,False,False,111.06506398652981,False,False,False,False
2024-05-02 17:00:00+00:00,50.585,51.09,50.585,51.02,1136.0,,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,50.40668207430887,,,,50.67621545334105,"rgba(38, 166, 154, 0.5)",1.195545022531929,50.58285339402293,0.3656462933125506,52.94791726861202,-3.56719740090265,False,False,True,False,True,8.676378819461302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,-160.16355433967706,False,False,False,False,126.95552811076965,False,False,False,False
2024-05-03 17:00:00+00:00,51.37,51.37,51.37,51.37,0.0,,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,50.40668207430887,,,,50.67621545334105,"rgba(38, 166, 154, 0.5)",1.1764450267228255,50.58285339402293,0.669089152571613,58.02586534628946,1.404191840929812,False,False,True,False,True,11.212664776601518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,-139.66489458247275,False,False,False,False,124.98722534936236,False,False,False,False
2024-05-06 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,50.40668207430887,,,,50.67621545334105,"rgba(38, 166, 154, 1.0)",1.159799190447264,50.58285339402293,0.9459797997909997,62.917549058569506,6.003376467255464,True,False,True,False,True,13.343625972271138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,-119.48404350367474,False,False,False,False,123.04943890983736,False,False,False,False
2024-05-07 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,50.40668207430887,,,,50.67621545334105,"rgba(38, 166, 154, 1.0)",1.1453748825697143,50.58285339402293,0.9578930205938818,66.17867153342287,9.02775418326523,True,False,True,False,True,13.343625972271127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,-99.6160738369511,False,False,False,False,121.14169567092516,False,False,False,False
2024-05-08 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,50.40668207430887,,,,50.67621545334105,"rgba(38, 166, 154, 1.0)",1.1288684121242187,50.58285339402293,0.9718994651578028,68.35275318332512,11.118947716523664,True,False,True,False,True,13.343625972271138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,-80.05613470769605,False,False,False,False,119.26352984656972,False,False,False,False
2024-05-09 17:00:00+00:00,51.68,52.32,51.68,52.32,1.0,,,,,,,,,,,,,,,,50.811906971211044,50.811906971211044,50.406906553985664,,,,50.67690683213592,"rgba(38, 166, 154, 1.0)",1.1330061583923172,50.5831925931354,1.532919652730792,72.48229993284423,15.071843615110879,True,False,True,False,True,17.553279706090233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163.0,-60.783946572693004,False,False,False,False,117.42998674817329,False,False,False,False
