date,Close,High,Low,Open,Volume,aVWAP_peak_912,aVWAP_valley_921,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_699,aVWAP_valley_675,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_586,aVWAP_valley_534,aVWAP_valley_514,aVWAP_valley_489,aVWAP_valley_465,aVWAP_valley_456,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_183,aVWAP_OB_bull_921,aVWAP_OB_bull_819,aVWAP_OB_bull_353,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-28 00:00:00+00:00,25.6309193133,25.8509998622,25.1230411235,25.148435033,240342,,,,,,,,,,,,,,,,,,,,,,,,24.120275107548107,23.83273771730931,24.232785201253517,24.393195148243343,23.230068543814617,,,,23.230068543814617,,23.961812343633778,"rgba(0, 255, 255, 0.75)",1.3502980748284814,23.153338567383912,1.834839871360106,58.40747865760989,14.074758202307962,True,False,True,False,False,7.396526890518768,0.0,0.0,0.0,0.0,0,0.8778426467605949,0.8645251044790858,False,False,False,False,0.24440627915897817,0.22404560933429368,False,False,False,False,6525801,4764254.664296057,False,False,False,False,370351.5501156999,False,False,False,False
2023-05-01 00:00:00+00:00,25.4531619469,25.6889020733,25.3755412302,25.6563132228,251913,,,,,,,,,,,,,,,,,,,,,,,,24.150238128350907,23.856390000215065,24.245777288268833,24.400850888058617,23.23896453635096,,,,23.23896453635096,,23.978444168248878,"rgba(0, 255, 255, 0.75)",1.3501438662476715,23.16306370491625,1.696188309434316,57.229464912801525,12.770033047916847,True,False,True,False,False,6.465004411068453,0.0,0.0,0.0,0.0,0,0.8869657691712043,0.8675254601643967,False,False,False,False,0.2800688290530382,0.25205721919366597,False,False,False,False,6273888,4823455.971578565,False,False,False,False,365706.9010915548,False,False,False,False
2023-05-02 00:00:00+00:00,24.5982336607,25.097647214,24.3358299293,25.097647214,1048742,,,,,,,,,,,,,,,,,,,,,,,,24.193763318612795,23.90201345772143,24.263360993341657,24.408547303445047,23.26199533549104,,,,23.26199533549104,,24.005936081722393,"rgba(38, 166, 154, 1.0)",1.3407861572224926,23.174210154525067,1.062081002629734,52.14831719113238,7.870415598201127,False,False,False,False,False,2.1826732083813845,0.0,0.0,0.0,0.0,0,0.8755890830082886,0.8723037563270765,False,False,False,False,0.156479915347567,0.20426856727061649,False,False,False,False,5225146,4839208.52171274,False,False,False,False,392492.59124482714,False,False,False,False
2023-05-03 00:00:00+00:00,24.2596482008,24.4627994767,24.2427189278,24.3781531117,283836,,,,,,,,,,,,,,,,,,,,,,,,24.196561008409034,23.90823343144687,24.263997685247205,24.407897838517453,23.266568139143004,,,,23.266568139143004,,24.008651620552715,"rgba(38, 166, 154, 0.5)",1.330234228357901,23.174659393505543,0.8156374149489564,47.46187347602691,3.5416243702368604,False,False,False,True,False,0.5771658091991512,0.0,0.0,0.0,0.0,0,0.8691239425588287,0.8867203994637669,False,False,False,False,0.10302034380516704,0.15364445553789177,False,False,False,False,4941310,4843212.501253417,False,False,False,False,388231.54845091235,False,False,False,False
2023-05-04 00:00:00+00:00,24.2511835643,24.4035470212,24.0311030154,24.2511835643,196575,,,,,,,,,,,,,,,,,,,,,,,24.2286112003,24.197039080798803,23.911488266540953,24.26373232596346,24.406973831901936,23.26943461299945,,,,23.26943461299945,,24.04621321975077,"rgba(38, 166, 154, 0.5)",1.3229529660886934,23.279642486282782,0.734373105409466,44.30525304854669,0.7275434584999942,False,True,False,True,False,0.5370822171397265,0.0,0.0,0.0,0.0,0,0.8714866362693737,0.880041588492614,False,False,False,False,0.083293166401236,0.11846881096956388,False,False,False,False,4744735,4839350.638459165,False,False,False,False,380715.605374406,False,False,False,False
2023-05-05 00:00:00+00:00,25.4023741279,25.4204038036,24.8860313016,24.9114252111,197423,,,,,,,,,,,,,,,,,,,,,,,24.733524861651766,24.212377713709856,23.92486874338984,24.271001986376117,24.411244187309983,23.275302655373622,,,,23.275302655373622,,24.13805335796853,"rgba(0, 255, 255, 0.75)",1.3192914989700164,23.310841883357195,1.5853450478349054,47.90192609896734,0.7275434584999942,False,False,False,True,True,5.641963584150762,0.0,0.0,0.0,0.0,0,0.8996142132649967,0.8466338352532454,False,False,False,False,0.2218089819314701,0.170138896450517,False,False,False,False,4942158,4843382.299696061,False,False,False,False,373527.6600656057,False,False,False,False
2023-05-08 00:00:00+00:00,25.2838692169,25.6309193133,25.2838692169,25.6055254038,183186,,,,,,,,,,,,,,,,,,,,,,,24.94490798046116,24.228416685617752,23.938560830082213,24.27877557492155,24.415943900797668,23.281167071969126,,,,23.281167071969126,,24.18129534064158,"rgba(38, 166, 154, 1.0)",1.3122348587603758,23.327768887655147,1.490663288043359,49.74348458932808,0.7275434584999942,False,False,False,False,True,5.065391663268311,0.0,0.0,0.0,0.0,0,0.9294281096499841,0.825143143587168,False,False,False,False,0.2684305965786399,0.21928474651457844,False,False,False,False,4758972,4840072.091864843,False,False,False,False,366063.2812395035,False,False,False,False
2023-05-09 00:00:00+00:00,25.1399703965,25.2330813979,24.8606373921,24.9368191205,190642,,,,,,,,,,,,,,,,,,,,,,,24.977927411191345,24.240194845816504,23.94946449210684,24.284463280972446,24.41920367910328,23.28631440415148,,,,23.28631440415148,,24.192928018890314,"rgba(38, 166, 154, 1.0)",1.2975051978599255,23.3341626242455,1.3917537865998202,50.2787489794626,0.7275434584999942,False,False,False,False,True,4.362316847295293,0.0,0.0,0.0,0.0,0,0.9070597414847349,0.8481744791978612,False,False,False,False,0.20573823947485975,0.2125114929947191,False,False,False,False,4568330,4829415.539242693,False,False,False,False,359184.01530854264,False,False,False,False
2023-05-10 00:00:00+00:00,25.0214654855,25.165364306,24.8606373921,25.165364306,168674,,,,,,,,,,,,,,,,,,,,,,,24.984752716498583,24.249594501879937,23.95841796270559,24.289040046111296,24.421791889326656,23.290687130022935,,,,23.290687130022935,,24.199047374424165,"rgba(38, 166, 154, 1.0)",1.286813778707367,23.338374856781478,1.307951979197194,50.05322338777163,0.7275434584999942,False,False,False,False,True,3.78097564666,0.0,0.0,0.0,0.0,0,0.904488620514123,0.8560909581521513,False,False,False,False,0.20064449475378787,0.2065779938742535,False,False,False,False,4399656,4812562.2239782745,False,False,False,False,351713.0343160508,False,False,False,False
2023-05-11 00:00:00+00:00,24.4627994767,24.4966580227,24.1157493803,24.2681128373,178300,,,,,,,,,,,,,,,,,,,,,,,24.884574854578783,24.250970740649972,23.961936782548875,24.289495863508108,24.421502530412262,23.293533092334307,,,,23.293533092334307,,24.183668977338716,"rgba(38, 166, 154, 0.5)",1.2792514972448412,23.334106684797973,0.8823071884871131,47.423147554532356,0.7275434584999942,False,False,False,True,True,1.0994133051418764,0.0,0.0,0.0,0.0,0,0.8874321528948692,0.8560724111032478,False,False,False,False,0.09623087989231739,0.15140443688328545,False,False,False,False,4221356,4789377.666175205,False,False,False,False,344912.5231664018,False,False,False,False
2023-05-12 00:00:00+00:00,24.5728397512,24.6998092986,24.4881933862,24.6151629337,145324,,,,,,,,,,,,,,,,,,,,,,,24.850250930284783,24.254399008513495,23.966386419458672,24.291080574714883,24.42211579174878,23.29633694339265,,,,23.29633694339265,,24.180094944685546,"rgba(38, 166, 154, 0.5)",1.2731068383071449,23.3339799244614,0.9730996562597352,46.2765179398457,0.7275434584999942,False,False,False,True,True,1.6015555274927813,0.0,0.0,0.0,0.0,0,0.8968098506146249,0.848824791730733,False,False,False,False,0.13836852334500344,0.14488648011414446,False,False,False,False,4366680,4772801.287109512,False,False,False,False,337085.52225791547,False,False,False,False
2023-05-15 00:00:00+00:00,24.5220519322,24.6490214796,24.4543348402,24.5897690242,160515,,,,,,,,,,,,,,,,,,,,,,,24.81540002196015,24.257602096667778,23.97087589773361,24.292547326735576,24.422603817482212,23.29931195533088,,,,23.29931195533088,,24.17639018598503,"rgba(38, 166, 154, 0.5)",1.262637791861368,23.33381726789886,0.9410732610414408,45.281524036307324,0.7275434584999942,False,True,False,True,False,1.3572064477997685,0.0,0.0,0.0,0.0,0,0.8972906623557758,0.8551753662148804,False,False,False,False,0.1321446584499654,0.13851556928205494,False,False,False,False,4206165,4750580.256242472,False,False,False,False,330161.1880517227,False,False,False,False
2023-05-16 00:00:00+00:00,24.2088603818,24.5474458417,24.1411432898,24.4374055672,207876,,,,,,,,,,,,,,,,,,,,,,,24.749501934875042,24.258193235006782,23.97415966708334,24.292596972694188,24.421955328794265,23.302395383369575,,,,23.302395383369575,,24.16646708697053,"rgba(38, 166, 154, 0.5)",1.255995701262143,23.33122720158722,0.6987549235485843,43.227131507642866,-0.5590484371733595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727445758081451,0.8692809059003571,False,False,False,False,0.1017852098197978,0.12015038955092637,False,False,False,False,3998289,4721078.63835061,False,False,False,False,325365.69048106694,False,False,False,False
2023-05-17 00:00:00+00:00,24.6236275702,24.6763622555,24.3781531117,24.4458702037,200732,,,,,,,,,,,,,,,,,,,,,,,24.728639055401718,24.26227516100537,23.979758451612078,24.29452008596576,24.422648882416084,23.306127501728792,,,,23.306127501728792,,24.165661523021637,"rgba(38, 166, 154, 1.0)",1.2516741465919048,23.33235430169352,1.0316369256506548,44.35644111151993,-0.5590484371733595,False,True,False,True,False,1.801131028719741,0.0,0.0,0.0,0.0,0,0.8914136187393593,0.854001120024582,False,False,False,False,0.12855814415390765,0.12435426685241702,False,False,False,False,4199021,4700605.78978784,False,False,False,False,320478.094775927,False,False,False,False
2023-05-18 00:00:00+00:00,24.5643751147,24.5643751147,24.2596482008,24.5051226592,214700,,,,,,,,,,,,,,,,,,,,,,,24.700714770897225,24.265140394625217,23.984651186232448,24.29580761141848,24.422864449111934,23.309789125730756,,,,23.309789125730756,,24.16316125633601,"rgba(38, 166, 154, 0.5)",1.2438089013993827,23.33275978247893,0.9901965895527876,44.81435572945489,-0.5590484371733595,False,True,False,True,False,1.5122332908136151,0.0,0.0,0.0,0.0,0,0.8873532849889542,0.8502846193518726,False,False,False,False,0.11167527244339694,0.11801476964790697,False,False,False,False,3984321,4672516.190188317,False,False,False,False,316329.93419647886,False,False,False,False
2023-05-19 00:00:00+00:00,24.7421324811,24.8437081191,24.6320922067,24.6998092986,403968,,,,,,,,,,,,,,,,,,,,,,,24.707084116024042,24.277554651560067,23.99876468693456,24.30210164697549,24.426029201099297,23.318253407503853,,,,23.318253407503853,,24.17163128501622,"rgba(38, 166, 154, 1.0)",1.2399112610860739,23.339491986331904,1.1312426451708193,46.186030951514944,-0.5590484371733595,False,True,False,True,True,2.348826505553152,0.0,0.0,0.0,0.0,0,0.9071694409556684,0.8420189630546746,False,False,False,False,0.15961256155299322,0.1388136656004501,False,False,False,False,4388289,4661370.025867206,False,False,False,False,319766.72109073465,False,False,False,False
2023-05-22 00:00:00+00:00,24.8368145191,24.8368145191,24.5615190343,24.5615190343,199142,,,,,,,,,,,,,,,,,,,,,,,24.70994029710288,24.283511403047708,24.005582081376804,24.30517896896256,24.427594284821648,23.32240592327828,,,,23.32240592327828,,24.17570215976498,"rgba(38, 166, 154, 1.0)",1.2395238218306028,23.342822370990397,1.2052952285363783,47.66883396483858,-0.5590484371733595,False,False,False,False,True,2.7955892305025394,0.0,0.0,0.0,0.0,0,0.9012863585032785,0.8477733134085411,False,False,False,False,0.15388099858948562,0.14634733209496786,False,False,False,False,4587431,4658470.456225354,False,False,False,False,315036.33987149014,False,False,False,False
2023-05-23 00:00:00+00:00,24.7679906479,24.9744622615,24.7249757284,24.8884324225,183941,,,,,,,,,,,,,,,,,,,,,,,24.717252195179974,24.28978082356921,24.012417202844208,24.30847733106044,24.429375592167943,23.32642763371039,,,,23.32642763371039,,24.180621796422027,"rgba(38, 166, 154, 1.0)",1.2390066411034513,23.346489961061938,1.1472906114305268,48.21851979410586,-0.5590484371733595,False,False,False,False,True,2.4423586513744873,0.0,0.0,0.0,0.0,0,0.9283505156557079,0.825433914671509,False,False,False,False,0.17621881661935082,0.16128307435715933,False,False,False,False,4403490,4648471.222647889,False,False,False,False,309895.3461510395,False,False,False,False
2023-05-24 00:00:00+00:00,24.7679906479,24.9486533098,24.6303429055,24.9486533098,250593,,,,,,,,,,,,,,,,,,,,,,,24.722544195423755,24.29746465087037,24.02109459521105,24.31255803127954,24.431531441958505,23.33172595331264,,,,23.33172595331264,,24.186153144675973,"rgba(38, 166, 154, 1.0)",1.2394053497158288,23.350979525208835,1.1432991821570377,48.584977013617376,-0.5590484371733595,False,False,False,False,True,2.4423586513744873,0.0,0.0,0.0,0.0,1,0.920802850847364,0.8290049893984776,False,False,False,False,0.1672640066523851,0.16427354050477222,False,False,False,False,4403490,4638864.115877382,False,False,False,False,307569.763949038,False,False,False,False
2023-05-25 00:00:00+00:00,24.1227668554,24.2260026622,23.8904862901,24.2087966944,262835,,,,,,,,,,,,,,,,,,,,,,,24.672027812782332,24.293959728150803,24.021779895842588,24.310474040540328,24.429292140452386,23.334570300569723,,,,23.334570300569723,,24.177017319723024,"rgba(38, 166, 154, 0.5)",1.2371927453661835,23.34829851834491,0.6259884241609096,45.084918703941675,-0.5590484371733595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9260406120421244,0.8190171687537365,False,False,False,False,0.06020288184138206,0.11223821117307714,False,False,False,False,4140655,4619326.5034900345,False,False,False,False,305815.4594804483,False,False,False,False
2023-05-26 00:00:00+00:00,24.3550474207,24.3894593563,24.2001937105,24.2862235495,178560,,,,,,,,,,,,,,,,,,,,,,,24.65392705585783,24.29418627459758,24.024088089139163,24.310500794784215,24.42879957437458,23.337096215384197,,,,23.337096215384197,,24.17476633402293,"rgba(38, 166, 154, 0.5)",1.2331811151723517,23.34837638706418,0.8163205073855873,44.45904805785142,-0.8200771358837358,False,True,False,True,False,0.319921477600726,0.0,0.0,0.0,0.0,1,0.957358090160275,0.8029167267782562,False,False,False,False,0.08813247555497702,0.10018534336402708,False,False,False,False,4319215,4607557.4249217985,False,False,False,False,300825.0493047444,False,False,False,False
2023-05-30 00:00:00+00:00,23.8302654028,24.0367370164,23.7540429655,24.0195310486,237611,,,,,,,,,,,,,,,,,,,,,,,24.604627740695516,24.288218438854685,24.022528365955587,24.307015224344013,24.42563689587583,23.338929717070275,,,,23.338929717070275,,24.164492730465984,#000000,1.2292879471612344,23.344722657826246,0.3949788542993568,41.58554840790002,-3.6581514453372677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279886882613809,0.8031779549718401,False,False,False,False,-0.01818166314913366,0.04100184010744671,False,False,False,False,4081604,4586931.800415061,False,False,False,False,298346.06697906816,False,False,False,False
2023-05-31 00:00:00+00:00,22.8495252382,23.2022475781,22.7979073348,23.2022475781,542572,,,,,,,,,,,,,,,,,,,,,,22.9498933837,24.39598789189019,24.246208911684338,23.9977164497055,24.282730111211347,24.406684762366353,23.33591776616061,,,22.9498933837,23.33591776616061,,23.945019896674047,#000000,1.2211674518466513,23.364460469291235,-0.42167454619966366,36.568829967864126,-8.364328532990065,False,True,False,True,False,0.0,1.0,23.202248,22.797907,0.0,0,0.9013982635683645,0.8351691291034383,False,False,True,False,-0.1733205442237858,-0.06615935205816954,False,False,False,False,3539032,4545837.690594863,False,False,False,False,307923.55454851646,False,False,True,False
2023-06-01 00:00:00+00:00,23.5291609663,23.7613555018,23.1592326586,23.1936445942,243621,,,,,,,,,,,,,,,,,,,,,,23.115166797863633,24.347082578717984,24.23560499022017,23.99242791329336,24.276357595667083,24.40139039829272,23.336428159352668,,,23.115166797863633,23.336428159352668,,23.957779776201086,#000000,1.202236443944559,23.367186923984924,0.13472727692702188,37.26954703629435,-8.364328532990065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958209552263237,0.8241071105425137,False,False,False,False,-0.09300748851823307,-0.07958342028820131,False,False,False,False,3782653,4515908.879198986,False,False,False,False,305401.8857426923,False,False,False,False
2023-06-02 00:00:00+00:00,24.2518116139,24.3894593563,24.1657817749,24.1657817749,169419,,,,,,,,,,,,,,,,,,,,,,23.3197312507449,24.344278272604793,24.235924839469398,23.99439112870743,24.276317133728917,24.40086471336514,23.338669463698384,,,23.3197312507449,23.338669463698384,,23.987168114616995,"rgba(38, 166, 154, 0.5)",1.17180155751078,23.378232370540367,0.7455010089040573,41.04690335902244,-8.364328532990065,False,True,False,True,True,0.05543196260801153,0.0,0.0,0.0,0.0,0,0.9134571366131098,0.8079984492368932,False,False,False,False,0.047356968119565857,-0.016113226084317728,False,False,False,False,3952072,4493797.62903432,False,False,False,False,300069.22355670435,False,False,False,False
2023-06-05 00:00:00+00:00,24.0883549198,24.5208269205,24.0883549198,24.501298147,166727,,,,,,,,,,,,,,,,,,,,,,23.45532774897237,24.340462041327235,24.23589299086202,23.996042902920546,24.276080777817207,24.400209329075466,23.340778525775594,,,23.45532774897237,23.340778525775594,,24.006399188107206,"rgba(38, 166, 154, 0.5)",1.1490730770678332,23.38563793937467,0.6115511662830871,42.937727531380645,-12.713704730471115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146332569496024,0.802223952694634,False,False,False,False,0.05199018689467687,0.01793848040517957,False,False,False,False,3785345,4466015.172993759,False,False,False,False,294840.1167505591,False,False,False,False
2023-06-06 00:00:00+00:00,24.0797519359,24.0797519359,23.640999757,23.6582057248,212045,,,,,,,,,,,,,,,,,,,,,,23.53131359072316,24.32352497923346,24.23234588256295,23.995495975270213,24.273745935941598,24.397910010742958,23.342551900650985,,,23.53131359072316,23.342551900650985,,24.013841182160757,"rgba(38, 166, 154, 0.5)",1.1280775382762802,23.38822904456902,0.6130100705556439,44.16343791232181,-11.5639776414044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191925139872738,0.7977705133140732,False,False,False,False,-0.07250342751042778,-0.027282473552624104,False,False,False,False,3573300,4431006.734837141,False,False,False,False,291593.24942700774,False,False,False,False
2023-06-07 00:00:00+00:00,24.2776205656,24.2776205656,23.9076922579,23.9593101613,422861,,,,,,,,,,,,,,,,,,,,,,23.681230854581802,24.310557239739005,24.230562190213117,23.998218132834022,24.272144411446043,24.395539987516415,23.34736652404701,,,23.681230854581802,23.34736652404701,,24.0336599057682,"rgba(38, 166, 154, 0.5)",1.1221326425239402,23.396541094941757,0.7851829964383603,45.93381337634775,-9.834804764467705,False,True,False,True,True,0.2048322860589451,0.0,0.0,0.0,0.0,0,0.913836451677119,0.8051892956321621,False,False,False,False,-0.07943876864825078,-0.05336062110043744,False,False,False,False,3996161,4413953.960921959,False,False,False,False,296741.00435143884,False,False,False,False
