date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_192,aVWAP_peak_80,aVWAP_peak_44,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_352,aVWAP_OB_bear_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,25.535,25.595,25.31,25.57,66198.0,24.948241382546215,26.25913905652698,27.18318602952931,27.87530717025388,28.504788763002516,29.41898801252731,30.26012038525159,,,24.513063465879494,27.87530717025388,27.77853868566254,24.513063465879494,#000000,1.6127556351594297,27.002995396336537,-0.8885384525070207,50.58737229700397,-8.268047178032006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8107390771743566,0.9258200626105891,False,False,False,False,-0.19246822041180342,-0.1991493223597413,False,False,False,False,-380700.0,-188618.11326959357,False,False,False,False,25016.107115651834,False,False,False,False
2025-04-17 17:00:00+00:00,25.58,25.69,25.47,25.52,26402.0,24.977495366328693,26.246877809794825,27.1661528714672,27.85669750785313,28.48426479711058,29.400095653172013,30.238911332253746,,,24.60433861455451,27.85669750785313,27.767213619711452,24.60433861455451,"rgba(38, 166, 154, 1.0)",1.6159768529248628,26.996890137273567,-0.9139302550036202,51.37699390094855,-7.041921706356256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171682626538987,0.922298221614227,False,False,False,False,-0.18431173097404022,-0.19173052666689078,False,False,False,False,-407102.0,-192005.4603506851,False,False,False,False,25037.593827037075,False,False,False,False
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,24.977495366328693,26.246877809794825,27.1661528714672,27.85669750785313,28.48426479711058,29.400095653172013,30.238911332253746,,,24.60433861455451,27.85669750785313,27.767213619711452,24.60433861455451,"rgba(38, 166, 154, 1.0)",1.6146665987828501,26.996890137273567,-0.9146718823482571,51.903408303578274,-5.952029644349366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198569856985696,0.9220297029702968,False,False,False,False,-0.18814699438950871,-0.18993876052819975,False,False,False,False,-407102.0,-195340.2904227675,False,False,False,False,24649.414077780686,False,False,False,False
2025-04-21 17:00:00+00:00,25.005,25.06,24.805,24.895,39033.0,24.97369901542358,26.213344201061716,27.13183855056048,27.822210627457142,28.447913478635186,29.36790252826148,30.20366268259753,,,24.64037956281244,27.822210627457142,27.737224440571016,24.64037956281244,#000000,1.6171327005446772,26.969506092729493,-1.2828298457082494,49.37086857230567,-5.952029644349366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259761724399145,0.9217684732456439,False,False,False,False,-0.22600978787852688,-0.2079742742033633,False,False,False,False,-446135.0,-199228.58049373233,False,False,False,False,24872.415409908117,False,False,False,False
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.465,66917.0,25.02094631304566,26.181160096181493,27.08861710792925,27.7751642151333,28.396196538440925,29.32008271546409,30.150130999615303,,,24.77100275858807,27.7751642151333,27.70461399797286,24.77100275858807,#000000,1.6185082582371115,26.945261250917888,-0.9145836874074383,50.347306782692606,-5.952029644349366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265979381443299,0.9208934707903779,False,False,False,False,-0.19423074875942928,-0.2011025114813963,False,False,False,False,-379218.0,-202019.11412948841,False,False,False,False,25524.2694345607,False,False,False,False
2025-04-23 17:00:00+00:00,26.095,26.11,25.83,25.905,28244.0,25.059111344403128,26.17714948954304,27.076464705675193,27.760072864345375,28.378570073097034,29.302852806271154,30.13030255956483,,,24.847090617382257,27.760072864345375,27.69778912041425,24.847090617382257,"rgba(38, 166, 154, 1.0)",1.6184812617371693,26.943233054826127,-0.6414859902126738,52.76057600410611,-3.866002079201145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313294165869657,0.916108758027053,False,False,False,False,-0.1595075614737155,-0.1803050364775559,False,False,False,False,-350974.0,-204328.49220500022,False,False,False,False,25566.435799916348,False,False,False,False
2025-04-24 17:00:00+00:00,26.68,26.905,26.65,26.89,15167.0,25.097076220385784,26.182995649850422,27.074976861761236,27.755898924118746,28.372547350925906,29.296044552286112,30.121922426697672,,,24.913095950493336,27.755898924118746,27.700208855146553,24.913095950493336,"rgba(38, 166, 154, 1.0)",1.6143818023018432,26.949635608993553,-0.036940213838214726,57.45460782297101,0.8398454397501922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320439739413681,0.9143593919652552,False,False,False,False,-0.1087281951268918,-0.14451661580222386,False,False,False,False,-335807.0,-206366.91868244208,False,False,False,False,25405.204237126945,False,False,False,False
2025-04-25 17:00:00+00:00,27.09,27.23,26.92,26.99,28977.0,25.17441596755999,26.197858937141255,27.074672391519886,27.74996456281417,28.362861242839003,29.284345181822165,30.107142562863828,,,25.041583224571117,27.74996456281417,27.707322978080043,25.041583224571117,"rgba(38, 166, 154, 1.0)",1.6126424177626333,26.882343172870673,0.06675802765915562,60.85273656196078,4.170313848225135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836749932120554,0.9107385283736086,False,False,False,False,-0.09017344206963422,-0.11734502893592905,False,False,False,False,-306830.0,-207924.48583465227,False,False,False,False,25460.5809156211,False,False,False,False
2025-04-28 17:00:00+00:00,26.965,27.055,26.82,27.05,35312.0,25.257446628743956,26.213822195321807,27.073382982017943,27.742142336978308,28.350614782050112,29.269800177922182,30.088905140096387,,,25.17377088803009,27.742142336978308,27.713730606161526,25.17377088803009,"rgba(38, 166, 154, 1.0)",1.6122375252541363,26.895493125386785,0.09583381616729232,63.29230779790401,6.589922257593976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831918505942275,0.9152461799660442,False,False,False,False,-0.03935677652931321,-0.07835090273262113,False,False,False,False,-271518.0,-208910.43179070414,False,False,False,False,25613.316095223872,False,False,False,False
2025-04-29 17:00:00+00:00,27.04,27.2,27.02,27.17,52142.0,25.376822449902804,26.24079276006263,27.074444214776015,27.733152720435776,28.334915260306538,29.250083068947543,30.063681931009732,,,25.353153642874812,27.733152720435776,27.72484177220586,25.353153642874812,"rgba(38, 166, 154, 1.0)",1.6105978326007153,26.922968787875437,0.15337858224090042,65.29068557916273,8.643781473331622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339533552725712,0.9054943482615538,False,False,False,False,-0.02597178406327184,-0.05216134339794649,False,False,False,False,-219376.0,-209072.6886621661,False,False,False,False,26024.61352010412,False,False,False,False
2025-04-30 17:00:00+00:00,26.775,27.2,26.665,27.16,79784.0,25.521825607241073,26.27387577632705,27.072600965483307,27.717223453351707,28.309311374326636,29.218915367560538,30.024342321040006,,,25.556816227386996,27.717223453351707,27.734013552190042,25.556816227386996,"rgba(38, 166, 154, 1.0)",1.6033079177996414,26.947390811438183,0.13260658554820795,66.54726754362004,10.076089523642956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343673351608714,0.8992208916462272,False,False,False,False,-0.0397449344607575,-0.04595313892935199,False,False,False,False,-299160.0,-210469.39116352785,False,False,False,False,26858.092380257545,False,False,False,False
2025-05-01 17:00:00+00:00,26.35,26.47,25.785,25.845,111004.0,25.578115402231393,26.260266809817868,27.033791910899282,27.667263468457822,28.249792545791447,29.158463655845747,29.954105680455275,,,25.626469018655612,27.667263468457822,27.70025706764269,25.626469018655612,"rgba(38, 166, 154, 0.75)",1.5996126417365375,26.904114166113292,-0.6621066491219524,59.86981493082186,16.637426396333098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256351861077503,0.8973738523948473,False,False,False,False,-0.10247701289657392,-0.07421507591296295,False,False,False,False,-410164.0,-213565.43161060492,False,False,False,False,28162.68009529231,False,False,False,False
2025-05-02 17:00:00+00:00,26.075,26.19,25.69,26.155,70457.0,25.606421550503253,26.251648974859183,27.01012608856581,27.63666172895797,28.213249325042348,29.12101172198632,29.910553770676806,,,25.65917274090391,27.63666172895797,27.678524737227384,25.65917274090391,"rgba(38, 166, 154, 0.75)",1.5970150281070428,26.882552493380516,-0.45557022355818994,56.83877095089633,13.828499760921545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8235001421666194,0.9053170315609895,False,False,False,False,-0.11718646510719354,-0.09570077051007825,False,False,False,False,-339707.0,-215521.11484144823,False,False,False,False,28818.405985287776,False,False,False,False
2025-05-05 17:00:00+00:00,26.885,27.045,26.77,26.8,43083.0,25.654994629778475,26.264518812039242,27.008193158217864,27.628112028701103,28.199987385348816,29.10476019310729,29.890163885058175,,,25.71901309423712,27.628112028701103,27.678675727464423,25.71901309423712,"rgba(38, 166, 154, 0.75)",1.59262280983733,26.891517567705435,-0.05746342896770508,57.39727735862741,13.828499760921545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8296521064145085,0.9061463552325172,False,False,False,False,-0.041685906027017855,-0.06869333826854805,False,False,False,False,-296624.0,-216778.52391367382,False,False,False,False,29039.562481639903,False,False,False,False
2025-05-06 17:00:00+00:00,26.69,26.855,26.625,26.72,22545.0,25.6762310964902,26.269556397423145,27.0061997871967,27.622909437903786,28.192439577566265,29.09582809881383,29.879118684356605,,,25.74454952676292,27.622909437903786,27.67746901139293,25.74454952676292,"rgba(38, 166, 154, 0.75)",1.5817780137188722,26.894053525795293,-0.11003663237553925,57.35097911208884,13.828499760921545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8240164166430795,0.9133880554769317,False,False,False,False,-0.054699236080041354,-0.061696287174294706,False,False,False,False,-319169.0,-218365.9731553223,False,False,False,False,28938.871590451687,False,False,False,False
2025-05-07 17:00:00+00:00,26.88,27.01,26.56,26.89,34433.0,25.709629044495102,26.278444095305176,27.00415994452176,27.61584210468463,28.181736446846212,29.082810932435045,29.862858378757434,,,25.784370703090836,27.61584210468463,27.676497278149338,25.784370703090836,"rgba(38, 166, 154, 0.75)",1.5699819445796315,26.899146039639973,-0.0058255699510107424,58.01546742400116,13.828499760921545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8258164852255054,0.9108581931287996,False,False,False,False,-0.05120148168124527,-0.05644888442776999,False,False,False,False,-284736.0,-219394.9658195809,False,False,False,False,29024.05187587104,False,False,False,False
2025-05-08 17:00:00+00:00,27.58,27.675,27.37,27.385,30212.0,25.753770358108685,26.295182306573366,27.008658525209988,27.614775471756353,28.176944712631837,29.074790605515727,29.85178139336805,,,25.837620679814698,27.614775471756353,27.682271910452,25.837620679814698,"rgba(38, 166, 154, 1.0)",1.5565397434607016,26.913449458212476,0.3029479611867238,60.32643781013776,13.828499760921545,True,False,True,False,True,0.944037646197053,0.0,0.0,0.0,0.0,0,0.8299646643109541,0.9137102473498233,False,False,False,False,0.006007114698055483,-0.025220884864857254,False,False,False,False,-254524.0,-219939.60200842458,False,False,False,False,29042.46967624513,False,False,False,False
2025-05-09 17:00:00+00:00,27.025,27.19,26.97,27.13,23306.0,25.779159080547792,26.303727067612538,27.00930017885603,27.6117303714471,28.17131075547404,29.067199945161008,29.841950527448276,,,25.867457810090333,27.6117303714471,27.683482560935254,25.867457810090333,"rgba(38, 166, 154, 1.0)",1.5371250366766234,26.919407978401544,0.1370038328526416,60.26557146164484,13.828499760921545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262436404748443,0.9207179197286601,False,False,False,False,-0.02829880596432836,-0.02675984541459281,False,False,False,False,-277830.0,-220837.12755868156,False,False,False,False,28953.53216188474,False,False,False,False
2025-05-12 17:00:00+00:00,27.86,27.97,27.78,27.93,26743.0,25.824050223492243,26.322938341060322,27.01663467929119,27.613616803401886,28.169657124301146,29.062053834687372,29.83400456633677,,,25.92108913511247,27.613616803401886,27.69185079608156,25.92108913511247,"rgba(38, 166, 154, 1.0)",1.5262998447932659,26.936418197597128,0.6509741881926553,62.975514225482094,13.828499760921545,True,False,True,False,True,2.9173934811192446,0.0,0.0,0.0,0.0,0,0.8259280089988752,0.9215410573678292,False,False,False,False,0.03334176396330493,0.0032909592743560617,False,False,False,False,-251087.0,-221306.11782908958,False,False,False,False,28919.26034542141,False,False,False,False
2025-05-13 17:00:00+00:00,28.33,28.33,28.1,28.195,14648.0,25.8514611753164,26.335336915149053,27.02202565696614,27.61579096361046,28.16978273552631,29.06000879050961,29.830381703325095,,,25.9537805994621,27.61579096361046,27.69782684862901,25.9537805994621,"rgba(38, 166, 154, 1.0)",1.5021557332202866,26.9476460742658,0.8303759045409697,65.53671524090984,10.33545359114833,True,False,True,False,True,3.8601420446971204,0.0,0.0,0.0,0.0,0,0.8381585531489026,0.9155765244120379,False,False,False,False,0.0597539242617895,0.031522441768072784,False,False,False,False,-236439.0,-221540.73615732073,False,False,False,False,28698.0004951048,False,False,False,False
2025-05-14 17:00:00+00:00,27.995,28.02,27.825,27.87,40212.0,25.914288976114957,26.363171377602328,27.032856601331314,27.618664613790024,28.167442839161144,29.05246302981465,29.81867419339425,,,26.02745058070663,27.618664613790024,27.70965166160124,26.02745058070663,"rgba(38, 166, 154, 1.0)",1.4788185417011137,26.971290423508606,0.6077213337192757,65.12591509864026,10.33545359114833,True,False,True,False,True,2.5902006394033954,0.0,0.0,0.0,0.0,0,0.8399513486442012,0.9070616012019747,False,False,False,False,0.037028065980957224,0.03427525387451501,False,False,False,False,-276651.0,-222395.15885255608,False,False,False,False,28876.51211533573,False,False,False,False
2025-05-15 17:00:00+00:00,28.055,28.085,27.88,27.955,65653.0,26.012247975226874,26.408476763438646,27.0513217796476,27.62432641963578,28.164682061450595,29.041074111719627,29.80053437517765,,,26.140435777882733,27.62432641963578,27.728951926613828,26.140435777882733,"rgba(38, 166, 154, 1.0)",1.4354343756670225,27.008748383623043,0.6592092487246222,65.15879054909729,10.520719606045965,True,False,True,False,True,2.9000641916700225,0.0,0.0,0.0,0.0,0,0.8500216418987159,0.9039099697013416,False,False,False,False,0.04168589826251352,0.037980576068514266,False,False,False,False,-210998.0,-222218.45871530715,False,False,False,False,29446.690222074707,False,False,False,False
2025-05-16 17:00:00+00:00,28.065,28.175,28.025,28.13,33366.0,26.06177095037155,26.432465169298617,27.061781184444627,27.628234980847918,28.164289641409695,29.03610682214294,29.792130769668937,,,26.196889742787967,27.628234980847918,27.739539931169187,26.196889742787967,"rgba(38, 166, 154, 1.0)",1.4073269755873872,27.028422542726275,0.7827445052802668,65.83386076984232,11.530876580426892,True,False,True,False,True,3.5424769486848895,0.0,0.0,0.0,0.0,0,0.8478433639187918,0.9038364280037569,False,False,False,False,0.05081291334939878,0.04439674470895652,False,False,False,False,-177632.0,-221527.19578948844,False,False,False,False,29507.45471475572,False,False,False,False
2025-05-19 17:00:00+00:00,28.07,28.16,28.045,28.115,11062.0,26.077651567166377,26.44025405902279,27.065192493021076,27.629508087197326,28.164152868708005,29.03446578394175,29.78935760591086,,,26.214867226489353,27.629508087197326,27.742940352138312,26.214867226489353,"rgba(38, 166, 154, 1.0)",1.3852308423097615,27.034725171060266,0.7798518455873105,66.16288664073245,12.2135747541316,True,False,True,False,True,3.481316214349917,0.0,0.0,0.0,0.0,0,0.8479877515310587,0.9088655584718577,False,False,False,False,0.05100719170604944,0.047701968207502984,False,False,False,False,-188694.0,-221018.1539943026,False,False,False,False,29221.478672666482,False,False,False,False
2025-05-20 17:00:00+00:00,28.275,28.345,28.09,28.33,48681.0,26.149605657868207,26.476662973997314,27.082044808077953,27.63674804581774,28.165092003452283,29.028456002062327,29.778327614854668,,,26.296019772868725,27.63674804581774,27.759562443732932,26.296019772868725,"rgba(38, 166, 154, 1.0)",1.3609904713343097,27.06442630924444,0.9298916615593905,67.2687258463865,13.593152788485611,True,False,True,False,True,4.2866769819875294,0.0,0.0,0.0,0.0,0,0.8383505456676188,0.9134988647183769,False,False,False,False,0.05994839491508066,0.05382518156129182,False,False,False,False,-140013.0,-219762.2601339258,False,False,False,False,29523.17667774142,False,False,False,False
2025-05-21 17:00:00+00:00,28.52,28.565,27.98,28.05,16807.0,26.1727164890492,26.488506329992955,27.087476954744904,27.638983309465587,28.165210220075217,29.02625216175102,29.7744159803682,,,26.321790865119812,27.638983309465587,27.764794492206725,26.321790865119812,"rgba(38, 166, 154, 1.0)",1.2968339200591328,27.083164589229508,0.7455352576885151,65.57195117858257,13.593152788485611,True,False,True,False,True,3.117678942001046,0.0,0.0,0.0,0.0,0,0.8345255474452553,0.9151094890510948,False,False,False,False,0.06422792148586833,0.05902655152358007,False,False,False,False,-156820.0,-218786.41113960138,False,False,False,False,29326.02665172992,False,False,False,False
2025-05-22 17:00:00+00:00,28.015,28.235,28.0,28.13,8125.0,26.18328717830272,26.493919415921738,27.089904167999027,27.639910296520032,28.165135487287056,29.025092680820055,29.77244026928404,,,26.333501796867854,27.639910296520032,27.767098499447805,26.333501796867854,"rgba(38, 166, 154, 0.75)",1.262936917528891,27.085814446170367,0.8267915359325497,64.85272751057741,13.593152788485611,True,False,True,False,False,3.4253443812542415,0.0,0.0,0.0,0.0,0,0.832498526812021,0.9276664702416026,False,False,False,False,0.05217294315413061,0.05559974733885534,False,False,False,False,-148695.0,-217699.72259480137,False,False,False,False,28997.3285641062,False,False,False,False
2025-05-23 17:00:00+00:00,28.03,28.165,27.915,27.95,23051.0,26.21096981293579,26.508042841423872,27.095990071143817,27.641915806895685,28.16438376858121,29.021414698369004,29.766483279273313,,,26.363887880255625,27.641915806895685,27.772742896946095,26.363887880255625,"rgba(38, 166, 154, 0.75)",1.2642828042051069,27.091594735697097,0.6789661786490944,62.75842713033679,16.08337286778594,True,False,True,False,False,2.6621720843495353,0.0,0.0,0.0,0.0,0,0.8281226957675859,0.9289927739271494,False,False,False,False,0.046151348542348286,0.05087554794060181,False,False,False,False,-171746.0,-216987.26177937808,False,False,False,False,28905.13742357742,False,False,False,False
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.21096981293579,26.508042841423872,27.095990071143817,27.641915806895685,28.16438376858121,29.021414698369004,29.766483279273313,,,26.363887880255625,27.641915806895685,27.772742896946095,26.363887880255625,"rgba(38, 166, 154, 0.75)",1.244592020421558,27.091594735697097,0.6897081535298214,61.362226876843046,14.673656905829716,True,False,True,False,False,2.6621720843495353,0.0,0.0,0.0,0.0,0,0.8267657992565054,0.9375464684014869,False,False,False,False,0.03916269425289626,0.045019121096749035,False,False,False,False,-171746.0,-216285.84686806987,False,False,False,False,28456.9957580956,False,False,False,False
2025-05-27 17:00:00+00:00,28.44,28.545,28.42,28.44,61104.0,26.29814915882203,26.555284345803116,27.119637603363437,27.653618967243315,28.168238398945125,29.016153054027228,29.754955560193128,,,26.460361615732698,27.653618967243315,27.795148155485343,26.460361615732698,"rgba(38, 166, 154, 1.0)",1.2394320771521092,27.142379113399343,1.0469479615068955,63.308889071880984,14.673656905829716,True,False,True,False,True,4.603890477400434,0.0,0.0,0.0,0.0,0,0.8220207826663717,0.936178052914732,False,False,False,False,0.08059093104845927,0.06280502607260416,False,False,False,False,-110642.0,-214647.9577693401,False,False,False,False,28963.15086262125,False,False,False,False
2025-05-28 17:00:00+00:00,28.475,28.495,28.19,28.265,33136.0,26.33955613287423,26.57800644462543,27.13071962030622,27.658672050074962,28.169252197726998,29.012562946814064,29.74806255302246,,,26.50539002941354,27.658672050074962,27.80526170649205,26.50539002941354,"rgba(38, 166, 154, 1.0)",1.2386495479765134,27.160009460357802,0.8920929583733644,62.87622815943226,14.673656905829716,True,False,True,False,True,3.8327326791117855,0.0,0.0,0.0,0.0,0,0.8206525742063783,0.9369521985711129,False,False,False,False,0.06967801228539659,0.06624151917900037,False,False,False,False,-143778.0,-213549.19873415653,False,False,False,False,29027.846198084484,False,False,False,False
2025-05-29 17:00:00+00:00,28.15,28.19,27.92,28.035,17855.0,26.35823764560322,26.5881563056534,27.1352744555384,27.66026564852066,28.16880879992481,29.009903636814855,29.743684489654523,,,26.525297097872944,27.66026564852066,27.809190140244272,26.525297097872944,"rgba(38, 166, 154, 0.75)",1.2244355493100207,27.1655415067303,0.710089227448229,60.468879960833306,13.848715045319473,True,False,True,False,False,2.821681170779115,0.0,0.0,0.0,0.0,0,0.8179141826746152,0.9406049900640316,False,False,False,False,0.04731654395700699,0.05677903156800368,False,False,False,False,-161633.0,-212744.2964282006,False,False,False,False,28854.623776408753,False,False,False,False
2025-05-30 17:00:00+00:00,27.915,28.42,27.89,28.325,45846.0,26.408845830779764,26.616431941941922,27.148820878378707,27.66599577259509,28.169208562076786,29.00429060785773,29.733618768776726,,,26.579372211758006,27.66599577259509,27.82103033748668,26.579372211758006,"rgba(38, 166, 154, 0.75)",1.2229833630536533,27.185546411711428,0.9316999909495763,60.74052674713302,13.848715045319473,True,False,True,False,False,3.9933630946335263,0.0,0.0,0.0,0.0,0,0.816080106022677,0.9438227065233398,False,False,False,False,0.05508794867038559,0.055933490119194636,False,False,False,False,-115787.0,-211241.08253008898,False,False,False,False,29118.055965921794,False,False,False,False
2025-06-02 17:00:00+00:00,28.135,28.22,28.01,28.07,88797.0,26.49379193205945,26.66484397099265,27.17145450319578,27.674558906625002,28.167980411110804,28.992140074667084,29.713091231974364,,,26.668291529912157,27.674558906625002,27.839694432946448,26.668291529912157,"rgba(38, 166, 154, 0.5)",1.2166691793135918,27.216771598958186,0.701282169014243,58.64248769306594,11.99771478522564,False,False,True,False,False,2.8593196849884635,0.0,0.0,0.0,0.0,0,0.8135241343515976,0.9506932601764662,False,False,False,False,0.05197864149264852,0.05395606580592158,False,False,False,False,-204584.0,-211137.87194822714,False,False,False,False,30043.31091218657,False,False,False,False
2025-06-03 17:00:00+00:00,28.38,28.46,28.185,28.355,39141.0,26.533638663664206,26.68850319465109,27.18351471029834,27.680238907240867,28.169263785982526,28.988261123088396,29.705491053652935,,,26.710130371486954,27.680238907240867,27.84984449122548,26.710130371486954,"rgba(38, 166, 154, 0.5)",1.2259609505412354,27.23496117354812,0.9136007357798868,59.11186004242308,11.99771478522564,False,False,True,False,False,4.021423597878631,0.0,0.0,0.0,0.0,0,0.8125603147502042,0.9506346967559945,False,False,False,False,0.11248044510952641,0.08321825545772399,False,False,False,False,-165443.0,-210429.42432112285,False,False,False,False,30184.360355408484,False,False,False,False
2025-06-04 17:00:00+00:00,28.305,28.585,28.265,28.45,32176.0,26.56687412991347,26.70860787432761,27.19408899517883,27.685539127078364,28.17093794992149,28.985588141510245,29.699756496641978,,,26.745005154564613,27.685539127078364,27.858770387796,26.745005154564613,"rgba(38, 166, 154, 0.75)",1.2415779955035597,27.25093498357039,0.9657589138757999,60.01202559464315,11.99771478522564,True,False,True,False,False,4.408210351086314,0.0,0.0,0.0,0.0,1,0.819641383449621,0.9458323955285468,False,False,False,False,0.13880337147781968,0.11101081346777184,False,False,False,False,-133267.0,-209233.1076649814,False,False,False,False,30215.238489433155,False,False,False,False
2025-06-05 17:00:00+00:00,28.52,28.64,28.25,28.39,39703.0,26.606174625478133,26.732692617910175,27.206823999748796,27.691919901672065,28.172922975855737,28.98228575486326,29.692714427629735,,,26.78597766917288,27.691919901672065,27.869362043308268,26.78597766917288,"rgba(38, 166, 154, 0.5)",1.2559443989815204,27.26966662273451,0.8920246614213185,59.98614297718778,11.99771478522564,False,False,True,False,False,4.130310224251286,0.0,0.0,0.0,0.0,1,0.8232600045048426,0.9405360762820032,False,False,False,False,0.1557069962985581,0.13335890488316499,False,False,False,False,-172970.0,-208670.8889414933,False,False,False,False,30362.335567116363,False,False,False,False
2025-06-06 17:00:00+00:00,27.98,28.03,27.86,27.88,21926.0,26.621368511431708,26.741839468025365,27.210889104748937,27.693014979749723,28.171857627546483,28.978841661834696,29.687325851130332,,,26.80107783998454,27.693014979749723,27.872162457781037,26.80107783998454,"rgba(38, 166, 154, 0.5)",1.2652676674403684,27.275555638042,0.47772054681582693,55.47135410133343,8.718700884266248,False,True,True,False,False,1.7991475212820518,0.0,0.0,0.0,0.0,1,0.8228066232112083,0.9402862066381958,False,False,False,False,0.10881488471107448,0.12108689479711973,False,False,False,False,-194896.0,-208457.32477185773,False,False,False,False,30231.539666850993,False,False,False,False
2025-06-09 17:00:00+00:00,28.1,28.265,28.085,28.16,20962.0,26.63826081526626,26.752252162681007,27.216063299607153,27.69516317731235,28.171850077869387,28.976334473488293,29.682920888826096,,,26.81823557221249,27.69516317731235,27.876120699292933,26.81823557221249,"rgba(38, 166, 154, 0.5)",1.278643453461833,27.289947347651953,0.6804497766695192,54.64082748618204,7.979604422618522,False,True,True,False,False,2.987645663028477,0.0,0.0,0.0,0.0,1,0.8221873129862356,0.9354428485936565,False,False,False,False,0.14255529896857347,0.1318210968828466,False,False,False,False,-173934.0,-207922.0794265576,False,False,False,False,30087.82587356648,False,False,False,False
2025-06-10 17:00:00+00:00,28.505,28.805,28.43,28.795,42210.0,26.682071317933662,26.78009654866585,27.23175957156174,27.703984285812137,28.175947835753075,28.97447562564589,29.677072688081427,,,26.863984963341494,27.703984285812137,27.889343981921968,26.863984963341494,"rgba(38, 166, 154, 0.5)",1.304728034205967,27.332348518951925,1.1210393604658149,57.80933621670144,7.979604422618522,False,False,True,False,True,5.595362764407042,0.0,0.0,0.0,0.0,1,0.8291663556981864,0.9263377864019704,False,False,False,False,0.18553850017351006,0.15867979852817832,False,False,False,False,-131724.0,-206740.71385405285,False,False,False,False,30275.766557697232,False,False,False,False
2025-06-11 17:00:00+00:00,28.735,28.895,28.68,28.785,32721.0,26.71656116542685,26.802353235328443,27.244605838383368,27.71147508898027,28.17976675929548,28.973576856929263,29.673079115165496,,,26.899988722130825,27.71147508898027,27.900202579929886,26.899988722130825,"rgba(38, 166, 154, 0.5)",1.32963438380418,27.358213480072152,1.0730668049104664,59.832089081349466,6.037683785766717,False,False,True,False,True,5.54849102470153,0.0,0.0,0.0,0.0,0,0.8378256963162622,0.9185384845762203,False,False,False,False,0.20222519549483084,0.18045249701150456,False,False,False,False,-164445.0,-206084.9663524396,False,False,False,False,30313.677153701927,False,False,False,False
2025-06-12 17:00:00+00:00,28.925,29.05,28.88,29.03,25903.0,26.74563446097903,26.821366113084743,27.255925361977106,27.718421397441293,28.183741403631675,28.973626259130896,29.67065058825291,,,26.93046968382849,27.718421397441293,27.90990936921395,26.93046968382849,"rgba(38, 166, 154, 1.0)",1.3564850078700856,27.448587230062778,1.1658166221979211,62.427121108486375,8.388148332215202,True,False,True,False,True,6.543790726886051,0.0,0.0,0.0,0.0,0,0.8418608135440857,0.9121282493070643,False,False,False,False,0.21976760891603964,0.2001100529637721,False,False,False,False,-138542.0,-205037.78857953355,False,False,False,False,30245.294562171664,False,False,False,False
