date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_839,aVWAP_peak_816,aVWAP_peak_796,aVWAP_peak_780,aVWAP_peak_718,aVWAP_peak_701,aVWAP_peak_647,aVWAP_peak_620,aVWAP_peak_602,aVWAP_peak_515,aVWAP_peak_479,aVWAP_peak_458,aVWAP_peak_432,aVWAP_peak_382,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_327,aVWAP_peak_271,aVWAP_peak_257,aVWAP_peak_225,aVWAP_peak_187,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_25,aVWAP_valley_851,aVWAP_valley_827,aVWAP_valley_802,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_659,aVWAP_valley_634,aVWAP_valley_570,aVWAP_valley_539,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_408,aVWAP_valley_392,aVWAP_OB_bull_773,aVWAP_OB_bull_659,aVWAP_OB_bull_570,aVWAP_OB_bear_382,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,28.975,29.12,28.975,29.075,122.0,,,,,,,,,28.854714755585796,28.98722428062746,28.9128995635763,27.68680705017288,27.560529240741293,27.473683439435643,27.37615402470744,27.21418217129124,27.452796507742327,27.45304282795195,27.670154880048837,27.84772025451677,27.907059409601874,27.915955352829947,28.05971343915244,28.141796528703715,28.25424409376973,29.313901467554132,,,,,,,,28.59821938232162,28.959732076766137,28.068890134637268,27.742316195650567,27.644833233456044,27.583885840364005,27.434483709288415,27.25758850771172,27.15843381286447,,28.59821938232162,28.068890134637268,27.21418217129124,28.00458773822276,27.827598099228915,"rgba(38, 166, 154, 0.5)",0.44146966879768773,27.923436573425143,2.608476885198162,53.073626356769026,-4.4160644857432985,False,False,True,False,True,6.781712252162546,0.0,0.0,0.0,0.0,0,1.0670820353063344,0.855036344755971,False,False,False,False,0.2365959205895765,0.22413854309588874,False,False,False,False,-19383.0,-22592.01666470108,False,False,False,False,645.4136765976627,False,False,False,False
2025-07-15 16:00:00+00:00,29.075,29.075,28.955,29.0,55.0,,,,,,,,,28.85543786865351,28.98728439794596,28.913056790414213,27.6874801007448,27.5611070162851,27.474215324638276,27.37666678078806,27.214535363974136,27.453087499646088,27.45333375801084,27.670392434348027,27.847910264908208,27.907233724424167,27.916108578810825,28.059836037502603,28.141904066985084,28.2543322824221,29.31387146617076,,,,,,,,28.602987368421054,28.959881376678542,28.06963835364296,27.74309515829303,27.645475719847692,27.584483377264498,27.435009547446985,27.25805905710427,27.158885865423752,,28.602987368421054,28.06963835364296,27.214535363974136,28.004877430926268,27.828612869346973,"rgba(38, 166, 154, 1.0)",0.425195800153694,27.924198405717142,2.5301322211884303,53.284428047184505,-3.72593172906285,True,False,True,False,True,5.74864724316199,0.0,0.0,0.0,0.0,0,1.0659619450317124,0.8714587737843555,False,False,False,False,0.2297204644025473,0.226929503749218,False,False,False,False,-19438.0,-22543.11718152742,False,False,False,False,636.2599761852958,False,False,False,False
2025-07-15 17:00:00+00:00,29.0,29.1,28.95,29.09,396.0,,,,,,,,,28.86164140793533,28.98839188998257,28.91459651369204,27.692439721474823,27.565358373983752,27.478125224998966,27.380431810590895,27.217126104733183,27.4552287021737,27.45547451343628,27.67214708928275,27.84931961610362,27.90852884305357,27.917247477317037,28.060751840229845,28.142710227592314,28.254997413791248,29.313681674717127,,,,,,,,28.637129809560825,28.961698389200233,28.075199305306022,27.748837061425473,27.650207656424563,27.588881188194023,27.438873145788328,27.26151031870556,27.162198480679113,,28.637129809560825,28.075199305306022,27.217126104733183,28.007122135838284,27.83605948392046,"rgba(38, 166, 154, 1.0)",0.413857343659349,27.92989400561506,2.80315430463845,54.840542857017326,-1.738242126753839,True,False,True,False,True,6.803492506403757,0.0,0.0,0.0,0.0,0,1.0591216216216215,0.8711993243243247,False,False,False,False,0.23183368832788973,0.22938159603855385,False,False,False,False,-19042.0,-22488.83629499211,False,False,False,False,632.5350153142059,False,False,False,False
2025-07-15 18:00:00+00:00,29.09,29.1,28.975,28.99,1283.0,,,,,,,,,28.876861008154183,28.990287943388402,28.91845027025004,27.70797059082451,27.57873708153729,27.490460634637873,27.392333084648833,27.225355735416798,27.462018272275603,27.46226265117222,27.677698548838052,27.853768231246246,27.912613022382374,27.920840354849627,28.063632366501864,28.145240305155557,28.257076913536373,29.313011217965894,,,,,,,,28.713869704982635,28.96550783119605,28.092336645121225,27.766745955153944,27.665050937485944,27.602708438326637,27.45107188482411,27.272445825605665,27.17271029224719,,28.713869704982635,28.092336645121225,27.225355735416798,28.01381212404343,27.85582750166038,"rgba(38, 166, 154, 1.0)",0.40037996592860225,27.94579728953546,2.6080293704074755,53.89071923781685,-1.738242126753839,True,False,True,False,True,5.41473145954815,0.0,0.0,0.0,0.0,0,1.0630801687763713,0.8677215189873421,False,False,False,False,0.2344780842808514,0.23192984015970264,False,False,False,False,-20325.0,-22455.288445457347,False,False,False,False,642.6197437589469,False,False,False,False
2025-07-15 19:00:00+00:00,28.99,29.01,28.66,28.74,1302.0,,,,,,,,,28.870389061654944,28.98006815573655,28.914393697448652,27.720806295319612,27.590048264283023,27.50102234648379,27.402640504283735,27.23262505159869,27.46789232866699,27.46813532130149,27.682378061240783,27.857410806532084,27.91591723127302,27.923744194666618,28.065875774714375,28.147157080965783,28.258576384057363,29.31182644537598,,,,,,,,28.728936532574487,28.955686388514188,28.105165327050994,27.781338515987667,27.67741717148118,27.61435274779574,27.461566153271523,27.282037307938467,27.182011564500687,,28.728936532574487,28.105165327050994,27.23262505159869,28.017272611422417,27.86539018990166,#000000,0.3837983118045411,28.03006483591483,1.8497610391958221,49.36854759407067,-1.738242126753839,False,False,False,False,False,2.0766830511199323,0.0,0.0,0.0,0.0,0,1.049722577891592,0.8928723858301326,False,False,False,False,0.19200632332925419,0.2119680817444784,False,False,False,False,-21627.0,-22442.446764132426,False,False,False,False,652.8426934681105,False,False,False,False
2025-07-16 14:00:00+00:00,28.74,29.27,28.74,29.2,445.0,,,,,,,,,28.87621874384721,28.981717567214822,28.916245509409055,27.72618836318435,27.59470565632994,27.50532449113728,27.406793085886363,27.23551344461128,27.47028673847164,27.470529239304565,27.68434688411689,27.858998539581847,27.917378606842014,27.925031862435716,28.066915547974794,28.14807484011783,28.259336939343044,29.311634469294876,,,,,,,,28.747499796151338,28.958004541864135,28.111078851318776,27.787509137407245,27.68256884000743,27.61916196458093,27.465821092200372,27.28585781442072,27.18568515951688,,28.747499796151338,28.111078851318776,27.23551344461128,28.019735584950194,27.871465244163094,"rgba(38, 166, 154, 1.0)",0.3625344096745437,28.038536629214445,3.203732776230068,52.66305260079161,-1.738242126753839,True,False,True,False,True,7.349241830381072,0.0,0.0,0.0,0.0,0,1.029976778551826,0.8912814017310539,False,False,False,False,0.2276092549453601,0.21978866834491925,False,False,False,False,-21182.0,-22422.9049538358,False,False,False,False,649.6203261275197,False,False,False,False
2025-07-16 15:00:00+00:00,29.2,29.2,28.89,29.12,852.0,,,,,,,,,28.886480514637327,28.984712456035567,28.91967076306269,27.73637400731871,27.60354143088449,27.51349592175325,27.41468620843315,27.241018319262828,27.47485117921343,27.47509274359636,27.688100859494995,27.86202685184914,27.920166264996407,27.92748918506799,28.068900308487866,28.14982690447457,28.260789132666805,29.311267759757484,,,,,,,,28.777935127750705,28.96219036965549,28.12220101556012,27.79916006468697,27.692326658026744,27.628281615809883,27.473905131435508,27.293127211775737,27.19267890930055,,28.777935127750705,28.12220101556012,27.241018319262828,28.024360600610727,27.882422900444634,"rgba(38, 166, 154, 1.0)",0.3346892467525117,28.051107142864147,3.1936874802740647,53.705344934912205,-1.738242126753839,True,False,True,False,True,6.306003087138418,0.0,0.0,0.0,0.0,1,1.040696454793371,0.8854625550660796,False,False,False,False,0.23606626684170517,0.22792746759331223,False,False,False,False,-22034.0,-22416.875419667802,False,False,False,False,652.7579954898837,False,False,False,False
2025-07-16 16:00:00+00:00,29.12,29.27,29.11,29.27,149.0,,,,,,,,,28.889510305045775,28.986080457040316,28.9208233491344,27.73833361467727,27.6052292506402,27.51505003337601,27.416180512654993,27.242054561690075,27.475719894762214,27.47596129215088,27.68882473185947,27.86261900850208,27.920714401239408,27.927972872931083,28.069297335927292,28.150181355256937,28.26108849485597,29.311242658764755,,,,,,,,28.785058479532164,28.96384288516016,28.12441653307248,27.801408542167913,27.694199218964705,27.630025768953946,27.47543966953872,27.294496854744807,27.19399180242228,,28.785058479532164,28.12441653307248,27.242054561690075,28.025382451694956,27.88476441717302,"rgba(38, 166, 154, 1.0)",0.318543320204205,28.053881593054633,3.8177488894313107,56.017231776697294,0.12026791294771044,True,False,True,False,True,7.931616001516691,0.0,0.0,0.0,0.0,0,1.060337552742616,0.876371308016878,False,False,False,False,0.267012530647036,0.24746999912017412,False,False,False,False,-21885.0,-22408.629289130316,False,False,False,False,644.9477940094204,False,False,False,False
2025-07-16 17:00:00+00:00,29.27,29.36,29.27,29.36,234.0,,,,,,,,,28.89576786870649,28.989236672157286,28.923302052052037,27.741635797817167,27.608058725930093,27.51764717933039,27.418669681086612,27.243773035301853,27.477171138447957,27.47741226926019,27.69004439398271,27.863625678702526,27.921649497252336,27.928798497602948,28.069981835886438,28.150796638436947,28.2616139703668,29.31125047170816,,,,,,,,28.79860818899869,28.96753936753095,28.128237044059222,27.805206970520782,27.697348976076455,27.632952295472336,27.478000672756902,27.296770497698393,27.196165563461147,,28.79860818899869,28.128237044059222,27.243773035301853,28.02724641133494,27.888981064063874,"rgba(38, 166, 154, 1.0)",0.31822388571776516,28.059011067642565,4.0882818378733825,58.463205698104595,2.609938922773722,True,False,True,False,True,8.889458807227061,0.0,0.0,0.0,0.0,0,1.0638342845064468,0.8725428027901081,False,False,False,False,0.29409529792227274,0.2707826485212234,False,False,False,False,-21651.0,-22396.883098601164,False,False,False,False,638.5765103813673,False,False,False,False
2025-07-16 18:00:00+00:00,29.36,29.44,29.29,29.44,509.0,,,,,,,,,28.910582317492096,28.99708027325976,28.929371736890054,27.74904120108034,27.61439483801262,27.523457118646142,27.42423112665493,27.247608557247478,27.48042204377369,27.480662591134664,27.69278800533116,27.86590004127623,27.92376572538516,27.930667811920344,28.071538984179515,28.15220078330278,28.262819301010595,29.31132175700739,,,,,,,,28.828952788978494,28.976617063492057,28.136875187740696,27.813727093169415,27.704408912743613,27.63950729035348,27.483726737310338,27.30184408730159,27.201011239124313,,28.828952788978494,28.136875187740696,27.247608557247478,28.031547456311387,27.89851893335711,"rgba(38, 166, 154, 1.0)",0.32080617762673375,28.07030484552189,4.269541081193854,60.88184412911328,5.048810318282747,True,False,True,False,True,9.734891168858784,0.0,0.0,0.0,0.0,0,1.065694972539079,0.8681875792141955,False,False,False,False,0.30504485554426936,0.2879137520327464,False,False,False,False,-21142.0,-22377.427546684867,False,False,False,False,636.5675722359197,False,False,False,False
2025-07-16 19:00:00+00:00,29.44,29.605,29.43,29.59,2388.0,,,,,,,,,28.988388576247264,29.04287961495568,28.96458330323097,27.786044724512905,27.646017896938016,27.552416537477026,27.45189064237917,27.26668264236829,27.496727208885563,27.49696498939491,27.706682217893412,27.877533351357172,27.934631847316485,27.940279179637326,28.07963040430231,28.159548140635696,28.26919624691562,29.312295864065778,,,,,,,,28.967233642075616,29.028363437643804,28.18059128364848,27.856237984855515,27.739670653067897,27.672227544708896,27.512240744071637,27.327027696166137,27.22501765213695,,28.967233642075616,28.18059128364848,27.26668264236829,28.054021854917423,27.94540118204166,"rgba(38, 166, 154, 1.0)",0.3255665470782409,28.12244045297333,4.507709898934989,63.8629613075417,7.978086228581759,True,False,True,False,True,11.293604974571483,0.0,0.0,0.0,0.0,0,1.0823604330290808,0.8567183188282746,False,False,False,False,0.33889664258996416,0.3134051973113553,False,False,False,False,-18754.0,-22321.250375418433,False,False,False,False,663.7215633640449,False,False,False,False
2025-07-17 14:00:00+00:00,29.68,29.77,29.68,29.77,10.0,,,,,,,,,28.988776424652112,29.043125036671945,28.96476999317843,27.786213611533675,27.646161766760347,27.552547977552404,27.45201579878206,27.26676875556346,27.496801515768837,27.497039284464307,27.70674620357463,27.877587492986905,27.934682621375888,27.94032414208337,28.079668671806274,28.15958313681289,28.269226958721784,29.312303438139146,,,,,,,,28.9678609893381,29.02863624166219,28.180794471879462,27.856432037084733,27.739831408602758,27.672376483186163,27.512369995184486,27.32714130233493,27.225125664074085,,28.9678609893381,28.180794471879462,27.26676875556346,28.05413015724603,27.945618732594102,"rgba(38, 166, 154, 1.0)",0.33492614487733624,28.12268047802838,4.918456045212407,67.250405106816,11.22900223948421,True,False,True,False,True,13.103715387244094,0.0,0.0,0.0,0.0,0,1.092102477239043,0.8422612746135933,False,False,False,False,0.3428282331474086,0.32811671522938196,False,False,False,False,-18744.0,-22265.789129287914,False,False,False,False,653.5863453273929,False,False,False,False
2025-07-17 15:00:00+00:00,29.77,30.005,29.765,30.005,236.0,,,,,,,,,29.00004070014445,29.050391629714976,28.970195151341027,27.790567487837695,27.649850851379572,27.555907342741268,27.455204026818766,27.26895117346721,27.49869823816979,27.49893572070805,27.708392387522952,27.87899115429867,27.936002768370326,27.941493615608167,28.08067184417862,28.160505223421985,28.27004250662468,29.312559392208936,,,,,,,,28.985854043863842,29.036672935187294,28.186141529082175,27.861448757077827,27.743967960492718,27.67619915630019,27.515668935948334,27.33002463544557,27.227859373860376,,28.985854043863842,28.186141529082175,27.26895117346721,28.057077845253175,27.951537480806483,"rgba(38, 166, 154, 1.0)",0.3515124976951858,28.129374843195478,5.3358704714703205,70.97832928633974,14.73761233119086,True,False,True,False,True,15.36117703880182,0.0,0.0,0.0,0.0,0,1.0911962931760741,0.8369839932603205,False,False,False,False,0.3428282340816234,0.3354724746555027,False,False,False,False,-18508.0,-22207.528832709806,False,False,False,False,647.1121384230922,False,False,False,False
2025-07-17 16:00:00+00:00,29.96,29.96,29.89,29.91,271.0,,,,,,,,,29.012577609038182,29.058542704298095,28.97631753167466,27.795533592075934,27.654063063433167,27.559745086528626,27.458847569279683,27.271448129689112,27.500868121693127,27.501105276616762,27.710275440591854,27.880596680464212,27.937512736045125,27.942831448254516,28.081819328317895,28.161559875754037,28.27097518766042,29.312850644548295,,,,,,,,29.005593112410658,29.045674613620122,28.1922237467747,27.86716566579902,27.748687863507815,27.680563055142905,27.519438177547944,27.333321332675766,27.23098587958004,,29.005593112410658,28.1922237467747,27.271448129689112,28.060415001442426,27.958183716339885,"rgba(38, 166, 154, 1.0)",0.3645730935497194,28.13681774104861,4.863722228337098,71.59001442252347,15.397396615759234,True,False,True,False,True,14.021863833857179,0.0,0.0,0.0,0.0,0,1.0949166842438307,0.8380088588905298,False,False,False,False,0.3428282343024926,0.33915035447899766,False,False,False,False,-18779.0,-22154.37334693136,False,False,False,False,641.2809424785481,False,False,False,False
2025-07-17 17:00:00+00:00,29.94,30.025,29.91,30.01,560.0,,,,,,,,,29.03912020281065,29.076083061889246,28.989532768414616,27.806018373400246,27.66295346965502,27.567842305526213,27.4665304326389,27.276712807509274,27.5054537012587,27.505690175679486,27.71426478675048,27.884006460599817,27.940722524740455,27.945676294437693,28.084265378708455,28.163811517780992,28.272971110814776,29.313512649017287,,,,,,,,29.04642995890923,29.06497839403871,28.205101738333283,27.879231046171196,27.758651752988047,27.689773983030864,27.527388819054448,27.34026895119419,27.237571238225538,,29.04642995890923,28.205101738333283,27.276712807509274,28.067509334535128,27.972155097993944,"rgba(38, 166, 154, 1.0)",0.36793486252723473,28.15238691703209,5.048755288391327,72.70669627595925,16.68089845108817,True,False,True,False,True,14.97743955761334,0.0,0.0,0.0,0.0,0,1.0996614473127382,0.83283961066441,False,False,False,False,0.34282823453196876,0.3409892945054832,False,False,False,False,-18219.0,-22093.359806668857,False,False,False,False,640.0207728277179,False,False,False,False
2025-07-17 18:00:00+00:00,30.01,30.01,29.95,29.965,105.0,,,,,,,,,29.043901837704567,29.07927426716705,28.99195565129837,27.80796709392933,27.664608094384512,27.569350333723154,27.467961958490964,27.277695231094125,27.506309301085032,27.506545648413027,27.715009034882286,27.8846425346664,27.941321276033133,27.946207075789722,28.08472170313315,28.164231534589707,28.27334336991772,29.313635391944253,,,,,,,,29.05365752409192,29.068483870178778,28.20748677044965,27.88147086764312,27.76050451813224,27.691487829093045,27.52886981768869,27.341564295859285,27.238799492910008,,29.05365752409192,28.20748677044965,27.277695231094125,28.068815629902584,27.974702776227414,"rgba(38, 166, 154, 1.0)",0.37381825810139635,28.15519677115102,4.841398700108653,72.49958907745153,16.800877234136152,True,False,True,False,True,14.334608076987458,0.0,0.0,0.0,0.0,0,1.1047942299533304,0.8268985999151467,False,False,False,False,0.3428282345984685,0.34190876455197583,False,False,False,False,-18324.0,-22034.920119743758,False,False,False,False,631.7258771249625,False,False,False,False
