date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_418,aVWAP_valley_394,aVWAP_valley_334,aVWAP_valley_222,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_35,aVWAP_OB_bull_334,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,38.58,38.71,38.32,38.71,958.0,,,,36.442228953344475,36.51053941620582,34.90452014631962,34.32008395140418,33.992186886446014,32.95397274135688,36.442228953344475,34.90452014631962,,34.853922015846166,"rgba(38, 166, 154, 1.0)",1.4808754563155164,36.50860425384105,1.486550227279829,60.221523870430964,3.48332500701688,True,False,True,False,True,5.156997318231639,0.0,0.0,0.0,0.0,0,0.9105294858456991,0.8087389804522804,False,False,False,False,0.10817508119392033,0.10798715596979852,False,False,False,False,154194.0,150144.68317461378,False,False,False,False,2172.2739346231137,False,False,False,False
2025-04-28 17:00:00+00:00,38.5,38.71,38.24,38.63,3102.0,,,,36.67637437383064,36.53184611252684,34.92996934713166,34.34412293969078,34.016081800612355,32.978353193771945,36.67637437383064,34.92996934713166,,34.91279129459404,"rgba(38, 166, 154, 1.0)",1.4765718056694264,36.54203909147356,1.4140598516845115,60.69117624255778,4.4093405459990365,True,False,True,False,True,4.928092240377843,0.0,0.0,0.0,0.0,0,0.9130291910838493,0.8079851032367599,False,False,False,False,0.10538050644511386,0.1066838312074562,False,False,False,False,151092.0,150159.37025717788,False,False,False,False,2186.688292225856,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,39.335,38.76,39.19,2581.0,,,,36.883106150925066,36.554187850030665,34.95417635327251,34.36660554638799,34.03825331788558,33.000538127987326,36.883106150925066,34.95417635327251,,34.96614455774819,"rgba(38, 166, 154, 1.0)",1.4814749984970201,36.57608372333425,1.764401207794669,62.36622652689931,6.460231656556182,True,False,True,False,True,6.328841258286346,0.0,0.0,0.0,0.0,0,0.9225933417154105,0.7965341934073142,False,False,False,False,0.14510912801834913,0.12589647961290268,False,False,False,False,153673.0,150213.84513691155,False,False,False,False,2192.8016520363076,False,False,False,False
2025-04-30 17:00:00+00:00,38.48,38.48,38.05,38.3,1235.0,,,,36.937862513654245,36.56134215600546,34.96339059191277,34.37543945838327,34.04708818937508,33.00967896570604,36.937862513654245,34.96339059191277,,34.982466979172806,"rgba(38, 166, 154, 1.0)",1.4812785961053558,36.58546112977834,1.1574722504798232,59.97934745015767,6.460231656556182,True,False,True,False,True,3.7750751723563702,0.0,0.0,0.0,0.0,0,0.913458410150743,0.799804793406355,False,False,False,False,0.0871450476932303,0.10652076365306648,False,False,False,False,152438.0,150248.32815804472,False,False,False,False,2177.9520140202408,False,False,False,False
2025-05-01 17:00:00+00:00,38.55,38.92,38.55,38.64,857.0,,,,36.984722291047234,36.567498108073956,34.97057414936408,34.382213995820955,34.053813601266526,33.01651578011798,36.984722291047234,34.97057414936408,,34.99588965428179,"rgba(38, 166, 154, 0.75)",1.480234924744382,36.593928422940465,1.3822613849033907,59.34845102646618,6.460231656556182,True,False,True,False,False,4.636361697543698,0.0,0.0,0.0,0.0,0,0.9148626032500137,0.7956054634778382,False,False,False,False,0.11325974326515731,0.1098902534591119,False,False,False,False,153295.0,150295.5633804006,False,False,False,False,2157.4721378338804,False,False,False,False
2025-05-02 17:00:00+00:00,39.35,39.45,39.18,39.36,1045.0,,,,37.05824748247482,36.577145197977984,34.98076061201658,34.391639862033024,34.063089893563635,33.02574642053829,37.05824748247482,34.98076061201658,,35.01610491143406,"rgba(38, 166, 154, 0.75)",1.4862760313757388,36.607784301913185,1.8517527296321172,60.78417008945,6.460231656556182,True,False,True,False,False,6.428159353482581,0.0,0.0,0.0,0.0,0,0.9158138532801896,0.7965636109016481,False,False,False,False,0.14995587932240018,0.12992306639075604,False,False,False,False,154340.0,150358.2678241153,False,False,False,False,2140.2245077899443,False,False,False,False
2025-05-05 17:00:00+00:00,39.295,39.65,39.22,39.6,2633.0,,,,37.23627129325844,36.60255156383711,35.007153235642384,34.41599529183375,34.087024256991796,33.04947210598164,37.23627129325844,35.007153235642384,,35.066411291257516,"rgba(38, 166, 154, 1.0)",1.4956658856315528,36.643501466411635,1.9767105487867493,62.316294231035585,7.461652008264906,True,False,True,False,True,7.016994476453501,0.0,0.0,0.0,0.0,0,0.9120489163072555,0.7976196975487252,False,False,False,False,0.15916480883916934,0.1445439376149627,False,False,False,False,156973.0,150460.8218113383,False,False,False,False,2147.864437901728,False,False,False,False
2025-05-06 17:00:00+00:00,39.33,39.67,39.12,39.32,1506.0,,,,37.32202586820381,36.616289330357965,35.021710234993506,34.42949457729304,34.10031740449156,33.06271299330817,37.32202586820381,35.021710234993506,,35.09209173477468,"rgba(38, 166, 154, 1.0)",1.4983507058891163,36.66198754464721,1.773958823462184,62.05974906076027,7.517325488006698,True,False,True,False,True,6.187038014144115,0.0,0.0,0.0,0.0,0,0.9093337694907866,0.7993675716933814,False,False,False,False,0.1560922655996187,0.1503181016072907,False,False,False,False,155467.0,150538.436977054,False,False,False,False,2137.9130512675924,False,False,False,False
2025-05-07 17:00:00+00:00,39.28,40.01,39.21,39.905,2761.0,,,,37.485786833362326,36.644175518767966,35.050204328802245,34.45573494983831,34.126068816868106,33.08813886898846,37.485786833362326,35.050204328802245,,35.141684886104564,"rgba(38, 166, 154, 1.0)",1.515862977834126,36.699383339182646,2.114713999676646,63.4413797530076,9.142309989950391,True,False,True,False,True,7.6402326887823335,0.0,0.0,0.0,0.0,0,0.9150358773646445,0.792944118286584,False,False,False,False,0.17264308983886642,0.16148059572307855,False,False,False,False,158228.0,150657.6550084175,False,False,False,False,2147.5733140386374,False,False,False,False
2025-05-08 17:00:00+00:00,40.455,40.57,40.24,40.42,1387.0,,,,37.58323718564792,36.661159928548734,35.06652464940243,34.470566504556814,34.140530959207794,33.10218439561329,37.58323718564792,35.06652464940243,,35.170700603829495,"rgba(38, 166, 154, 1.0)",1.5394265429313796,36.72252190958812,2.4018541887494926,65.5691621298607,11.385023357846137,True,False,True,False,True,8.894291197335757,0.0,0.0,0.0,0.0,0,0.9224780880831837,0.7929119712559202,False,False,False,False,0.2347409841121922,0.19811078991763537,False,False,False,False,159615.0,150796.52857417846,False,False,False,False,2135.781479712457,False,False,False,False
2025-05-09 17:00:00+00:00,41.025,41.08,40.59,40.62,3015.0,,,,37.79804596542324,36.700986983057675,35.10398379143468,34.504456054925335,34.17349850333263,33.133998089206756,37.79804596542324,35.10398379143468,,35.23582823123005,"rgba(38, 166, 154, 1.0)",1.5686369391441173,36.77623295968067,2.4503866665390217,67.43736386427588,13.307326303967677,True,False,True,False,True,9.378419638635641,0.0,0.0,0.0,0.0,0,0.921987739380459,0.7864699180817013,False,False,False,False,0.26905448520898606,0.2335826375633107,False,False,False,False,162630.0,150979.993247447,False,False,False,False,2149.4127746006357,False,False,False,False
2025-05-12 17:00:00+00:00,40.48,40.95,40.38,40.845,5011.0,,,,38.09347695014032,36.76488813888755,35.16474937113567,34.559640875158614,34.22725666868625,33.18602994228486,38.09347695014032,35.16474937113567,,35.33267365771554,"rgba(38, 166, 154, 1.0)",1.6018899226616365,36.85869747041162,2.4884996610534245,69.19739901186291,15.091184214700405,True,False,True,False,True,9.925509734323775,0.0,0.0,0.0,0.0,0,0.9187107347719203,0.7974870254028954,False,False,False,False,0.25541886031292654,0.24450074893811863,False,False,False,False,167641.0,151238.30342965713,False,False,False,False,2193.77846801768,False,False,False,False
2025-05-13 17:00:00+00:00,40.965,41.1,40.88,40.955,1229.0,,,,38.16316714168713,36.7812346846221,35.18012257143247,34.57357633828496,34.240815772457914,33.19910772265851,38.16316714168713,35.18012257143247,,35.35633737185719,"rgba(38, 166, 154, 1.0)",1.635517655056215,36.87945759957702,2.4918975272589727,70.63094834400042,16.560873773923902,True,False,True,False,True,10.195038124940123,0.0,0.0,0.0,0.0,0,0.9213396919366331,0.7953187523981801,False,False,False,False,0.2815725799876023,0.26303666446286045,False,False,False,False,168870.0,151511.66306640662,False,False,False,False,2178.82066231198,False,False,False,False
2025-05-14 17:00:00+00:00,40.99,41.29,40.915,41.2,1941.0,,,,38.27238267444208,36.80774863387976,35.20488862676701,34.59599759691562,34.262614898619674,33.220086877626315,38.27238267444208,35.20488862676701,,35.39395321804175,"rgba(38, 166, 154, 1.0)",1.6738027373630935,37.297962901647885,2.331240719858889,72.17759000317791,18.138783995321745,True,False,True,False,True,10.799376693005964,0.0,0.0,0.0,0.0,0,0.9291403916362428,0.7861489102776856,False,False,False,False,0.29071224230815595,0.2768744533855082,False,False,False,False,170811.0,151810.87759250886,False,False,False,False,2175.1335202606315,False,False,False,False
2025-05-15 17:00:00+00:00,40.845,41.07,40.36,40.42,3875.0,,,,38.432621521346704,36.853500516635656,35.249452111122686,34.636791960645475,34.30247333403483,33.25891830272122,38.432621521346704,35.249452111122686,,35.45562629108442,"rgba(38, 166, 154, 0.75)",1.6936682881458378,37.328678192346686,1.8252227010978486,68.35918561599989,18.138783995321745,True,False,True,False,False,8.276494734882395,0.0,0.0,0.0,0.0,0,0.9257417536880491,0.7843527266699818,False,False,False,False,0.25941948480870247,0.26814696909710534,False,False,False,False,166936.0,152045.37561433043,False,False,False,False,2201.488039326358,False,False,False,False
2025-05-16 17:00:00+00:00,39.54,39.645,39.45,39.55,1180.0,,,,38.455371083962596,36.86332169991968,35.260204804430515,34.64690515493902,34.31247489289053,33.26895704239354,38.455371083962596,35.260204804430515,,35.467872446422646,"rgba(38, 166, 154, 0.75)",1.7002451015680027,37.32541379095475,1.308391482494899,61.86275220352158,16.710091422043376,True,False,True,False,False,5.5797653300499235,0.0,0.0,0.0,0.0,0,0.9215933373513779,0.789710152868336,False,False,False,False,0.1678225324706162,0.21798475078386076,False,False,False,False,165756.0,152257.9434342633,False,False,False,False,2185.6510154608327,False,False,False,False
2025-05-19 17:00:00+00:00,39.78,39.88,39.64,39.67,1310.0,,,,38.483585610246514,36.87487341966839,35.27258234704311,34.65849817050703,34.323917446625565,33.28038561457849,38.483585610246514,35.27258234704311,,35.48230710144485,"rgba(38, 166, 154, 0.75)",1.705584962135761,37.328824559126744,1.372652487473623,58.032836288770106,13.458557940959373,True,False,True,False,False,5.894730129127321,0.0,0.0,0.0,0.0,0,0.9281980742778542,0.7849243466299862,False,False,False,False,0.184245364266152,0.20111505752500639,False,False,False,False,167066.0,152487.52570660028,False,False,False,False,2172.0750307250055,False,False,False,False
2025-05-20 17:00:00+00:00,40.3,40.4,40.09,40.355,1386.0,,,,38.52473244506083,36.88933639838762,35.28721511699389,34.67203430125289,34.337201382107686,33.29346377881972,38.52473244506083,35.28721511699389,,35.50066390377044,"rgba(38, 166, 154, 0.75)",1.7215434411656312,37.34295337999347,1.7496198748067129,58.1066198905672,13.458557940959373,True,False,True,False,False,7.674000716316701,0.0,0.0,0.0,0.0,0,0.9248215266337175,0.7829214717188359,False,False,False,False,0.2221144854763101,0.21161477150065824,False,False,False,False,168452.0,152735.03693595532,False,False,False,False,2159.8878209463232,False,False,False,False
2025-05-21 17:00:00+00:00,40.22,40.225,39.75,39.85,1677.0,,,,38.56290799113166,36.90493509125316,35.30360871214986,34.68733814415615,34.35228058832088,33.30845589382243,38.56290799113166,35.30360871214986,,35.51992107013902,"rgba(38, 166, 154, 0.75)",1.729917958790164,37.354612510790695,1.4424889206621578,55.89587084801598,11.582461340995707,True,False,True,False,False,6.103120296778851,0.0,0.0,0.0,0.0,0,0.9205602363497098,0.7834555202976257,False,False,False,False,0.2019373056006163,0.20677603855063725,False,False,False,False,166775.0,152952.7107819095,False,False,False,False,2152.4011880634343,False,False,False,False
2025-05-22 17:00:00+00:00,39.945,40.515,39.78,40.42,1702.0,,,,38.60750145956483,36.922134902709765,35.32118573953857,34.70365135111804,34.36830974362258,33.32427995166553,38.60750145956483,35.32118573953857,,35.54117719136989,"rgba(38, 166, 154, 0.75)",1.746443701813542,37.37185457878971,1.7453442203977365,56.50468910491848,11.582461340995707,True,False,True,False,False,7.57858703606264,0.0,0.0,0.0,0.0,0,0.918246898737636,0.7861631783157551,False,False,False,False,0.2144544855872037,0.21061526206892048,False,False,False,False,168477.0,153193.39743645352,False,False,False,False,2145.418223907412,False,False,False,False
2025-05-23 17:00:00+00:00,40.88,40.935,40.54,40.65,6033.0,,,,38.788617490008896,36.99014011614982,35.38835432394991,34.76555719321993,34.428924590176074,33.3835670031519,38.788617490008896,35.38835432394991,,35.62419345277609,"rgba(38, 166, 154, 0.75)",1.7665151167364073,37.452431475466476,1.8100997235964509,57.6887697996913,11.582461340995707,True,False,True,False,False,8.167894468854499,0.0,0.0,0.0,0.0,0,0.9294310722100656,0.7751094091903721,False,False,False,False,0.2612224120621892,0.23591883706555483,False,False,False,False,174510.0,153523.88739867904,False,False,False,False,2205.6908095832664,False,False,False,False
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,38.788617490008896,36.99014011614982,35.38835432394991,34.76555719321993,34.428924590176074,33.3835670031519,38.788617490008896,35.38835432394991,,35.62419345277609,"rgba(38, 166, 154, 1.0)",1.7840611885036088,37.452431475466476,1.7922975653180937,58.47815692953985,11.582461340995707,True,False,True,False,True,8.167894468854499,0.0,0.0,0.0,0.0,0,0.9309134773549731,0.7753043096830795,False,False,False,False,0.2542202372726446,0.2450695371690997,False,False,False,False,174510.0,153849.2534855212,False,False,False,False,2171.4940528455413,False,False,False,False
2025-05-27 17:00:00+00:00,41.56,41.75,41.53,41.705,1848.0,,,,38.86253669697095,37.01570144531033,35.41222239722198,34.78726645611563,34.450044387666175,33.40387642279228,38.86253669697095,35.41222239722198,,35.65527463434622,"rgba(38, 166, 154, 1.0)",1.8236651986473127,37.48765498231704,2.3125653879950865,62.23654341558928,7.058227148042285,True,False,True,False,True,10.846074553538934,0.0,0.0,0.0,0.0,0,0.9310867916350631,0.7739733448911041,False,False,False,False,0.33506931502674686,0.2900694260979233,False,False,False,False,176358.0,154198.2262996992,False,False,False,False,2166.478641173517,False,False,False,False
2025-05-28 17:00:00+00:00,41.23,41.47,41.12,41.135,1269.0,,,,38.90384013261098,37.031520533128806,35.42741296770874,34.80118900220979,34.46363534340474,33.417058659548594,38.90384013261098,35.42741296770874,,35.67410943976861,"rgba(38, 166, 154, 1.0)",1.8471410999823021,37.50724929654605,1.9639813674703608,61.75252255228386,7.058227148042285,True,False,True,False,True,8.990488665753993,0.0,0.0,0.0,0.0,0,0.9252077562326869,0.7767638911520288,False,False,False,False,0.30646243876592,0.2982659324319217,False,False,False,False,175089.0,154522.1142640449,False,False,False,False,2152.5642436359435,False,False,False,False
2025-05-29 17:00:00+00:00,41.38,41.59,41.255,41.57,1825.0,,,,38.966389797253086,37.05529563125311,35.44997957961769,34.82181788886538,34.483745973966094,33.436493990112865,38.966389797253086,35.44997957961769,,35.70228714351137,"rgba(38, 166, 154, 1.0)",1.8798791004830655,37.53732697578539,2.145176795240901,62.72940834215218,7.902973900949263,True,False,True,False,True,10.083201487471563,0.0,0.0,0.0,0.0,0,0.9243976888695083,0.7796794941676659,False,False,False,False,0.31697571363218635,0.307620823032054,False,False,False,False,176914.0,154869.275283207,False,False,False,False,2147.485728230735,False,False,False,False
2025-05-30 17:00:00+00:00,41.09,41.32,41.015,41.02,1485.0,,,,39.00821421092583,37.07292153425937,35.46714786094332,34.83762276950472,34.49920187204228,33.45154703875052,39.00821421092583,35.46714786094332,,35.72277588107101,"rgba(38, 166, 154, 1.0)",1.9001679039136647,37.55767402104433,1.8221158097789807,60.709411454705105,7.902973900949263,True,False,True,False,True,8.304049734508098,0.0,0.0,0.0,0.0,0,0.9151656962507483,0.7802143984328236,False,False,False,False,0.29601446004644083,0.3018176415392474,False,False,False,False,175429.0,155188.03070517277,False,False,False,False,2137.214631669018,False,False,False,False
2025-06-02 17:00:00+00:00,41.325,41.42,41.27,41.305,877.0,,,,39.034580524393014,37.083804420460446,35.47761912857235,34.84723526142068,34.5085890225543,33.46065587494733,39.034580524393014,35.47761912857235,,35.735414038724684,"rgba(38, 166, 154, 1.0)",1.9244581710842252,37.57064311819243,1.9404718366539826,60.335645621007345,7.902973900949263,True,False,True,False,True,9.033421958823421,0.0,0.0,0.0,0.0,0,0.9132116589485154,0.7792971942250067,False,False,False,False,0.31057734774178497,0.30619749464051615,False,False,False,False,176306.0,155515.44108183676,False,False,False,False,2117.6764203253124,False,False,False,False
2025-06-03 17:00:00+00:00,41.755,41.79,41.29,41.41,2570.0,,,,39.11382064543597,37.1166046008526,35.50894922304071,34.87595358371834,34.536611246945064,33.487784981392906,39.11382064543597,35.50894922304071,,35.77328738023093,"rgba(38, 166, 154, 1.0)",1.9506821467985058,37.610145308468994,1.9479619976875229,60.4523331265208,7.902973900949263,True,False,True,False,True,9.30351305414435,0.0,0.0,0.0,0.0,0,0.909368357948662,0.7791160281214237,False,False,False,False,0.32672478415862305,0.3164611393995696,False,False,False,False,178876.0,155877.6202898703,False,False,False,False,2124.6891890024394,False,False,False,False
2025-06-04 17:00:00+00:00,41.1,41.21,40.85,40.96,937.0,,,,39.13577381689151,37.127118009185665,35.51936278751028,34.885592066922406,34.54605674520205,33.497028141561024,39.13577381689151,35.51936278751028,,35.78515526121216,"rgba(38, 166, 154, 0.5)",1.9676837276993582,37.62143765693495,1.6966966266314256,58.18789316513724,7.902973900949263,False,False,True,False,False,7.820579426087022,0.0,0.0,0.0,0.0,0,0.9041229833233745,0.784724862838829,False,False,False,False,0.28481691598106806,0.3006390276903188,False,False,False,False,177939.0,156219.65718460098,False,False,False,False,2106.2754031264326,False,False,False,False
2025-06-05 17:00:00+00:00,40.77,40.97,40.735,40.84,442.0,,,,39.14509220504233,37.13185607577323,35.52412002814135,34.89001086732975,34.55039383120862,33.501288661348354,39.14509220504233,35.52412002814135,,35.79046027814061,"rgba(38, 166, 154, 0.5)",1.9832055292308366,37.62631252663116,1.6204510455430379,56.077815500117026,10.064218803342598,False,False,True,False,False,7.42604657792679,0.0,0.0,0.0,0.0,0,0.9050193893713474,0.7886831612867989,False,False,False,False,0.2704636343204671,0.285551331005393,False,False,False,False,177497.0,156549.53846856064,False,False,False,False,2080.4726836981154,False,False,False,False
2025-06-06 17:00:00+00:00,40.86,41.16,40.86,41.155,2341.0,,,,39.198684842393256,37.1581575255187,35.5501634634005,34.914126761716,34.57402815418564,33.524414538422555,39.198684842393256,35.5501634634005,,35.819929214272776,"rgba(38, 166, 154, 0.5)",2.0015066239626487,37.654565966328406,1.7488995498507625,56.11850817499972,9.923931562454591,False,False,True,False,False,8.277421699260525,0.0,0.0,0.0,0.0,0,0.9061714909885307,0.7829601310759149,False,False,False,False,0.2831940220814253,0.28437267654340914,False,False,False,False,179838.0,156910.59988765273,False,False,False,False,2084.5118668965943,False,False,False,False
2025-06-09 17:00:00+00:00,41.5,41.5,41.33,41.37,762.0,,,,39.21857459338746,37.167386188866416,35.55911041173667,34.922370154402,34.58208758987616,33.53225154565039,39.21857459338746,35.55911041173667,,35.83029674731985,"rgba(38, 166, 154, 0.5)",2.023285075192345,37.66505886854546,1.8311513176670504,57.09130317343712,9.923931562454591,False,False,True,False,False,8.85781447576964,0.0,0.0,0.0,0.0,0,0.9084291187739463,0.786425834701697,False,False,False,False,0.3163554256255474,0.3003640510844783,False,False,False,False,180600.0,157277.8774087744,False,False,False,False,2064.007806944709,False,False,False,False
2025-06-10 17:00:00+00:00,41.27,41.34,41.17,41.34,3093.0,,,,39.29162097192354,37.20341588436345,35.59442750015296,34.955017705664524,34.61405034707233,33.56343354872163,39.29162097192354,35.59442750015296,,35.87032765964974,"rgba(38, 166, 154, 0.5)",2.04382522480523,37.704666550049375,1.778690959397991,57.541758827769385,9.923931562454591,False,False,True,False,False,8.754082682916064,0.0,0.0,0.0,0.0,0,0.9083383586426185,0.7855928951263639,False,False,False,False,0.30317774928635705,0.30177090018541763,False,False,False,False,177507.0,157591.50721639028,False,False,False,False,2079.9611742788993,False,False,False,False
2025-06-11 17:00:00+00:00,41.56,41.905,41.56,41.84,2407.0,,,,39.35798092799761,37.234302579008116,35.62392901455763,34.98212281908002,34.640507429184254,33.589040249758725,39.35798092799761,35.62392901455763,,35.90464716993106,"rgba(38, 166, 154, 1.0)",2.072364032858437,37.74062050841402,1.978117467099475,60.04130241266884,6.63748379128176,True,False,True,False,True,10.11900680154606,0.0,0.0,0.0,0.0,0,0.9129104518384965,0.780254603070535,False,False,False,False,0.3428282460059974,0.3222995730957075,False,False,False,False,179914.0,157937.5923758261,False,False,False,False,2085.0315436699243,False,False,False,False
2025-06-12 17:00:00+00:00,41.67,41.7,41.51,41.68,1447.0,,,,39.39399691797578,37.25210978626747,35.6411326979037,34.99798382540299,34.65601163375371,33.604098226819104,39.39399691797578,35.6411326979037,,35.92422218135379,"rgba(38, 166, 154, 1.0)",2.095951163381409,37.760672456875284,1.8699517486856152,60.5355444182561,7.232028782897935,True,False,True,False,True,9.550169880690028,0.0,0.0,0.0,0.0,0,0.9102830291771392,0.7824827887662554,False,False,False,False,0.33214366215840374,0.3272216176270556,False,False,False,False,178467.0,158255.87776534815,False,False,False,False,2075.139581752561,False,False,False,False
2025-06-13 17:00:00+00:00,41.695,41.695,41.405,41.575,1119.0,,,,39.42020759154841,37.265558096806295,35.65421089535821,35.01006573898068,34.667831600211215,33.61560067388887,39.42020759154841,35.65421089535821,,35.93891243279895,"rgba(38, 166, 154, 0.5)",2.0829152020039947,37.77553698456879,1.82410835149492,60.077888187301056,7.232028782897935,False,False,True,False,True,9.17348362732998,0.0,0.0,0.0,0.0,0,0.9069575730929875,0.7870411079358103,False,False,False,False,0.32755724519121115,0.32738943140913335,False,False,False,False,177348.0,158551.879660459,False,False,False,False,2060.315712268025,False,False,False,False
2025-06-16 17:00:00+00:00,42.6,42.83,42.53,42.77,1212.0,,,,39.462800269905514,37.28391208790189,35.671061337810194,35.02539435221644,34.68272047805189,33.6298226087884,39.462800269905514,35.671061337810194,,35.959285189112386,"rgba(38, 166, 154, 1.0)",2.107650532172345,38.23835599918956,2.150092689294037,64.2581566479632,10.909665053356875,True,False,True,False,True,12.411736218874388,0.0,0.0,0.0,0.0,0,0.9255549991654152,0.7844544594669784,False,False,False,False,0.34282824682279933,0.33510883911596634,False,False,False,False,178560.0,158862.08307657592,False,False,False,False,2047.1635306824742,False,False,False,False
2025-06-17 17:00:00+00:00,42.44,42.67,42.42,42.59,2383.0,,,,39.53968500423627,37.318653021280895,35.703257564465666,35.054770931500904,34.71129036283943,33.657196270017266,39.53968500423627,35.703257564465666,,35.99747552572341,"rgba(38, 166, 154, 1.0)",2.1478120293717793,38.27227671769893,2.0102891795256306,65.76488710830247,12.274513412966158,True,False,True,False,True,11.755762103063482,0.0,0.0,0.0,0.0,0,0.9198335956824828,0.7799078030132676,False,False,False,False,0.3326124425140933,0.3338606408150298,False,False,False,False,176177.0,159130.5314009701,False,False,False,False,2052.370297648637,False,False,False,False
2025-06-18 17:00:00+00:00,42.45,42.45,41.69,41.69,1610.0,,,,39.57933291327717,37.33913562943298,35.72289908907373,35.072868850051435,34.728968324097295,33.67432117877715,39.57933291327717,35.72289908907373,,36.0195876641183,"rgba(38, 166, 154, 0.75)",2.160218213452136,38.28111732745145,1.578027002698485,61.51310877713102,15.379849902238234,True,False,True,False,False,8.556561701149391,0.0,0.0,0.0,0.0,0,0.9027738862426452,0.7861025497338192,False,False,False,False,0.2971789519968092,0.31551979640591954,False,False,False,False,174567.0,159369.85649552871,False,False,False,False,2045.5118434215262,False,False,False,False
2025-06-19 17:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,,,39.57933291327717,37.33913562943298,35.72289908907373,35.072868850051435,34.728968324097295,33.67432117877715,39.57933291327717,35.72289908907373,,36.0195876641183,"rgba(38, 166, 154, 0.5)",2.176335652851941,38.28111732745145,1.566340499031682,58.67858988968339,12.914988413584432,False,True,True,False,False,8.55656170114938,0.0,0.0,0.0,0.0,0,0.9046948092205378,0.7912979766668548,False,False,False,False,0.26934898253283196,0.2924343894693757,False,False,False,False,174567.0,159605.47112350503,False,False,False,False,2013.7984815080142,False,False,False,False
2025-06-20 17:00:00+00:00,41.42,41.42,41.055,41.13,1169.0,,,,39.598533198346395,37.351517030269115,35.73539205091846,35.08453792122101,34.74043599077932,33.68559978475356,39.598533198346395,35.73539205091846,,36.032669329381314,"rgba(38, 166, 154, 0.5)",2.189230225897357,38.27884390270186,1.3023555328126655,54.086534040588504,8.849262943671057,False,True,True,False,False,6.606882011335259,0.0,0.0,0.0,0.0,0,0.9009878760664571,0.7940615177368661,False,False,False,False,0.2367291130458538,0.26458175125761474,False,False,False,False,173398.0,159819.30878050497,False,False,False,False,2000.7008306319208,False,False,False,False
2025-06-23 17:00:00+00:00,41.265,41.54,41.265,41.39,894.0,,,,39.61467684703032,37.36141328708692,35.745250098820605,35.093717919527045,34.74944468324374,33.69442748441804,39.61467684703032,35.745250098820605,,36.04315505335445,#000000,2.2041268561947183,38.28234171290847,1.4099271456892013,52.383744802454984,7.463094915903753,False,True,False,False,False,7.3546721915668805,0.0,0.0,0.0,0.0,0,0.9007151637054419,0.7918203151190081,False,False,False,False,0.24856300960573557,0.2565723804316752,False,False,False,False,174292.0,160043.69159010955,False,False,False,False,1983.5426782190227,False,False,False,False
2025-06-24 17:00:00+00:00,41.64,41.72,41.45,41.45,1921.0,,,,39.6510834399711,37.383255700469014,35.76684503509367,35.11379481371958,34.76913074940317,33.71367554229044,39.6510834399711,35.76684503509367,,36.066297546824494,#000000,2.2169495010240325,38.29664942931069,1.4223826790969962,51.56901524463366,6.729301883960986,False,True,False,False,False,7.528388369314705,0.0,0.0,0.0,0.0,0,0.9032834487379943,0.7912664730846553,False,False,False,False,0.2617321000535671,0.2591522402426212,False,False,False,False,176213.0,160294.37854220087,False,False,False,False,1982.5730242931463,False,False,False,False
2025-06-25 17:00:00+00:00,41.13,41.36,40.79,41.005,4636.0,,,,39.712208812657266,37.42895619421267,35.813950925502255,35.158092600936584,34.81278000159858,33.75686639149935,39.712208812657266,35.813950925502255,,36.11380915440112,"rgba(239, 83, 80, 1.0)",2.225404660034107,38.31770675504655,1.2075526277150268,48.764278638916466,4.050426849804694,False,True,False,True,False,5.955025281794981,0.0,0.0,0.0,0.0,0,0.9010927743086532,0.7932649420160575,False,False,False,False,0.22513781186104104,0.2421450260518311,False,False,False,False,171577.0,160469.3029058877,False,False,False,False,2023.7114270172835,False,False,False,False
