date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_348,aVWAP_peak_269,aVWAP_valley_407,aVWAP_valley_388,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_194,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_43,aVWAP_OB_bull_194,aVWAP_OB_bull_131,aVWAP_OB_bear_403,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,985.64,990.08,983.2,985.95,17077.0,,997.5765559631283,984.8819352110836,,,992.3227313050384,974.1902885190394,981.4466404498515,973.1552460498281,966.6844565747347,953.0831187684223,911.5160914341526,973.1552460498281,953.0831187684223,,984.8819352110836,991.2292455871059,964.6283675858666,"rgba(239, 83, 80, 0.75)",36.35797579413623,988.1658868402992,-0.060946375366049355,43.94026166371832,-11.576212081151745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502487436742448,0.8065876099679016,False,False,False,False,0.013864302971879008,0.01367301271066788,False,False,False,False,-13634.0,75721.334827059,False,False,False,False,20866.81601112914,False,False,False,False
2025-07-02 17:00:00+00:00,981.99,984.32,980.82,982.33,14083.0,,996.9995406360105,984.8667837016831,,,992.2087630813388,974.2619971838377,981.4517149767213,973.1880545768336,966.7357154396583,953.163695567299,911.6587225193045,973.1880545768336,953.163695567299,,984.8667837016831,990.9331621688468,964.6669519064277,"rgba(239, 83, 80, 0.75)",35.081179963490136,987.9194889107046,-0.15933012847691094,42.98090507019664,-11.576212081151745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440228881040088,0.814082260453458,False,False,False,False,-0.0008831647049288009,0.006394924002869539,False,False,False,False,-27717.0,74117.63971346119,False,False,False,False,20761.64056909613,False,False,False,False
2025-07-03 17:00:00+00:00,986.94,986.94,986.94,986.94,0.0,,996.9995406360105,984.8667837016831,,,992.2087630813388,974.2619971838377,981.4517149767213,973.1880545768336,966.7357154396583,953.163695567299,911.6587225193045,973.1880545768336,953.163695567299,,984.8667837016831,990.9331621688468,964.6669519064277,"rgba(239, 83, 80, 0.75)",33.426035642653424,987.9194889107046,-0.029303173166447028,43.90318401486502,-10.781518669863097,False,True,False,True,True,0.004249280629657903,0.0,0.0,0.0,0.0,0,0.9443489782294724,0.8159036279135882,False,False,False,False,0.014951500175291418,0.010673212089080479,False,False,False,False,-27717.0,72538.80808999667,False,False,False,False,20439.754668800066,False,False,False,False
2025-07-04 17:00:00+00:00,986.94,986.94,986.94,986.94,0.0,,996.9995406360105,984.8667837016831,,,992.2087630813388,974.2619971838377,981.4517149767213,973.1880545768336,966.7357154396583,953.163695567299,911.6587225193045,973.1880545768336,953.163695567299,,984.8667837016831,990.9331621688468,964.6669519064277,"rgba(239, 83, 80, 0.75)",32.14113127322493,987.9194889107046,-0.030474624629048572,44.51803664464394,-9.789765719107685,False,True,False,True,True,0.004249280629657903,0.0,0.0,0.0,0.0,0,0.9453939778275251,0.8144169474517955,False,False,False,False,0.014951500175291418,0.012812356132185948,False,False,False,False,-27717.0,70984.45447619827,False,False,False,False,20122.85924757836,False,False,False,False
2025-07-07 17:00:00+00:00,988.11,992.68,984.27,991.82,17491.0,,996.6635300909422,984.903652622516,,,992.1715994681346,974.4247311521527,981.5005800330787,973.2593410333307,966.8274009825958,953.2872391403808,911.8527503799734,973.2593410333307,953.2872391403808,,984.903652622516,990.7835913567292,964.7605203128066,"rgba(239, 83, 80, 0.75)",31.298322828308574,989.1803346218303,0.08433887632414089,46.668669728023296,-7.440667644091249,False,True,False,True,True,0.8103093745456498,0.0,0.0,0.0,0.0,0,0.9426190457992898,0.8140742948713051,False,False,False,False,0.02051493418602217,0.016663645159104058,False,False,False,False,-10226.0,69725.3776626138,False,False,False,False,20082.05522823606,False,False,False,False
2025-07-08 17:00:00+00:00,989.91,990.83,983.84,985.785,12675.0,,996.3502902310536,984.914422296855,,,992.117107752593,974.5193537899715,981.5236178574737,973.3019113357668,966.8853490402256,953.3694482641547,911.9877599955698,973.3019113357668,953.3694482641547,,984.914422296855,990.6323562639543,964.8149354336794,"rgba(239, 83, 80, 0.75)",30.522915898191737,988.9921868876099,-0.10507472150784804,46.09584914604356,-7.440667644091249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387307701090801,0.8140609419125988,False,False,False,False,0.016383030811416795,0.016523337985260428,False,False,False,False,-22901.0,68289.3097918756,False,False,False,False,19967.217162682013,False,False,False,False
2025-07-09 17:00:00+00:00,976.54,982.71,972.47,981.97,19069.0,,995.5600121013366,984.8652124801305,,,991.9200150021766,974.5708028714732,981.507599999932,973.3289344994771,966.9381686997856,953.4638234103421,912.1689714609248,973.3289344994771,953.4638234103421,,984.8652124801305,990.2126122907335,964.8426165634445,"rgba(239, 83, 80, 1.0)",29.713417517473932,988.4114708086164,-0.21678660170370032,44.553008498693615,-7.440667644091249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333119573294243,0.824823647967753,False,False,False,False,-0.018929150890020504,-0.001202906452380038,False,False,False,False,-41970.0,66579.86312843565,False,False,False,False,19953.29131519857,False,False,False,False
2025-07-10 17:00:00+00:00,975.83,978.91,969.16,970.4,23845.0,,994.3314466498373,984.7401701917089,,,991.5665034321712,974.5463363114742,981.4378455499536,973.3259795872032,966.9699500479898,953.552381017241,912.3732271177116,973.3259795872032,953.552381017241,,984.7401701917089,989.535808420773,964.8246032948207,"rgba(239, 83, 80, 1.0)",29.18204723906846,987.5922012390504,-0.5891362281133504,40.63435544944129,-5.494447796804785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934883484018846,0.8214083789634536,False,False,False,False,-0.031818235161745305,-0.016510570807062672,False,False,False,False,-65815.0,64527.22959156068,False,False,False,False,20013.627883955178,False,False,False,False
2025-07-11 17:00:00+00:00,969.04,970.78,966.36,970.155,13206.0,,993.5982674181184,984.6507297505681,,,991.338491507033,974.5044164362267,981.3831964447386,973.3123398596668,966.9762966396344,953.5916657637999,912.478824249152,973.3123398596668,953.5916657637999,,984.6507297505681,989.1244985843432,964.7978901286075,"rgba(239, 83, 80, 1.0)",28.39004477258446,987.131595502234,-0.5979770598540176,37.96773647678482,-7.955477854714459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388038693827411,0.8216552359504558,False,False,False,False,-0.051654390316782976,-0.034082480561922826,False,False,False,False,-79021.0,62301.675644404706,False,False,False,False,19908.08326559928,False,False,False,False
2025-07-14 17:00:00+00:00,973.6,981.38,973.6,981.33,22317.0,,992.9042405020814,984.5944482725846,,,991.126580899935,974.5591703089672,981.3637838598793,973.3419347431806,967.035428625894,953.6987307501287,912.6867139402926,973.3419347431806,953.6987307501287,,984.5944482725846,988.7493443873329,964.830334732611,"rgba(239, 83, 80, 0.75)",27.902719653848138,986.8262552481303,-0.19697919472779038,40.74295971578934,-7.955477854714459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370515504500149,0.8214560503464903,False,False,False,False,-0.019291607046120474,-0.02668704380402165,False,False,False,False,-56704.0,60456.626409607736,False,False,False,False,19945.43081186906,False,False,False,False
2025-07-15 17:00:00+00:00,969.66,971.7,967.24,968.005,15483.0,,992.1518644804568,984.4914666407938,,,990.8705383082222,974.5099385804085,981.3002956642149,973.3255924932358,967.0421751403323,953.7436846349966,912.8089282695628,973.3255924932358,953.7436846349966,,984.4914666407938,988.3216655606252,964.8001647272819,"rgba(239, 83, 80, 0.75)",27.689437529062197,986.3913441540773,-0.6640201388987911,39.293478047876135,-7.955477854714459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306882013527107,0.8221656115859328,False,False,False,False,-0.048385307544096395,-0.03753617567405902,False,False,False,False,-72187.0,58400.13607767583,False,False,False,False,19876.245838041636,False,False,False,False
2025-07-16 17:00:00+00:00,955.24,955.91,950.23,951.05,20083.0,,990.5936419123008,984.2192041797105,,,990.302061552365,974.2596231701486,981.1093344816787,973.224338338037,966.9766190451464,953.738564829413,912.9200926366748,973.224338338037,953.738564829413,,984.2192041797105,987.4064230460056,964.647233436209,"rgba(239, 83, 80, 1.0)",27.922736340299664,985.396808585044,-1.2300659994942125,35.484059295620526,-9.777908422322284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926873834044619,0.8303672280289286,False,False,False,False,-0.10818883273180083,-0.07286250420292992,False,False,False,False,-92270.0,56064.16497569636,False,False,False,False,19879.45132892471,False,False,False,False
2025-07-17 17:00:00+00:00,952.57,954.27,948.88,953.79,15576.0,,989.4642808347396,984.0106576123824,,,989.8716535566045,974.068626031178,980.9625322847552,973.1461680639853,966.9258893605347,953.7343757896339,913.0056996131938,973.1461680639853,953.7343757896339,,984.0106576123824,986.737469223561,964.530706385698,"rgba(239, 83, 80, 1.0)",28.1238702712873,984.7022098154955,-1.0991449440390488,33.92706575262707,-11.185859653116097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233335372131664,0.8313429564614618,False,False,False,False,-0.1136725171664055,-0.09326751068466771,False,False,False,False,-76694.0,54005.89885204215,False,False,False,False,19812.731153282468,False,False,False,False
2025-07-18 17:00:00+00:00,953.24,953.57,949.65,950.75,17233.0,,988.2586773785284,983.7759714950934,,,989.3944256158748,973.8517055724101,980.7962947469715,973.0562824186853,966.86639546616,953.7265607911152,913.0976065201183,973.0562824186853,953.7265607911152,,983.7759714950934,986.0173244368109,964.3984673044764,"rgba(239, 83, 80, 1.0)",27.147350202850344,983.974604763113,-1.2238617955289273,32.39059308103426,-12.668780961512134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233391818549189,0.8363121575929329,False,False,False,False,-0.11354406001793144,-0.10340578535129957,False,False,False,False,-93927.0,51712.36553650661,False,False,False,False,19772.735321448632,False,False,False,False
2025-07-21 17:00:00+00:00,949.54,950.23,946.64,947.4,22487.0,,986.6675030871428,983.4447440174266,,,988.7377847331655,973.5350530320133,980.5586666869142,972.9228148469001,966.7734337834438,953.7028210559097,913.2067848902616,972.9228148469001,953.7028210559097,,983.4447440174266,985.0561235522847,964.2053370040868,"rgba(239, 83, 80, 1.0)",25.847929230843352,983.0192719134508,-1.3780319342157468,30.81166657269032,-14.253166984873886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253683519773602,0.8340416696572304,False,False,False,False,-0.12521269078742797,-0.11430923806936377,False,False,False,False,-116414.0,49105.75521811115,False,False,False,False,19814.81694437191,False,False,False,False
2025-07-22 17:00:00+00:00,947.4,947.78,941.25,941.67,19871.0,,985.2098235094551,983.1203269339737,,,988.1120045695113,973.2130438927858,980.3226824420108,972.784788378004,966.6723459944342,953.6652364716663,913.2902597109891,972.784788378004,953.6652364716663,,983.1203269339737,984.1650752217145,964.0086230656287,"rgba(239, 83, 80, 1.0)",24.68770356595617,982.142037687513,-1.639360160793699,28.851510224484098,-16.218208445568315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239069686357553,0.8352646502350911,False,False,False,False,-0.1396666087543388,-0.12698792341185128,False,False,False,False,-136285.0,46231.47994341175,False,False,False,False,19815.687999497924,False,False,False,False
2025-07-23 17:00:00+00:00,944.28,944.78,940.94,941.13,12250.0,,984.3331125089892,982.9165443741438,,,987.723924543462,973.0095132643454,980.1736708565268,972.6966341332368,966.6070284318794,953.6392781760827,913.3393200486757,972.6966341332368,953.6392781760827,,982.9165443741438,983.6248284415665,963.8841956363156,"rgba(239, 83, 80, 1.0)",25.22513225976598,981.616869641746,-1.60502110454035,27.458890337328036,-17.67190406919913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261461192848253,0.8359011134758337,False,False,False,False,-0.14578607022751597,-0.13638699681968364,False,False,False,False,-148535.0,43211.84459545188,False,False,False,False,19698.390511133617,False,False,False,False
2025-07-24 17:00:00+00:00,938.05,940.19,932.73,933.94,24003.0,,982.4586992913873,982.4585646349784,,,986.8734976806754,972.5335546165601,979.8342964296278,972.4878488388507,966.445268092446,953.5591119085834,913.4129503494955,972.4878488388507,953.5591119085834,,982.4585646349784,982.4586319631828,963.5923611308912,"rgba(239, 83, 80, 1.0)",25.935649637811238,980.4796504461883,-1.7944277893983702,25.428356491463074,-19.73324122556035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183475904740152,0.8499029337873474,False,False,False,False,-0.16955710376646485,-0.15297205029307426,False,False,False,False,-172538.0,39866.88576451464,False,False,False,False,19765.128642743948,False,False,False,False
2025-07-25 17:00:00+00:00,936.86,938.51,935.01,935.74,10494.0,,981.6970188266764,982.2644852132536,,,986.5160229744513,972.3336812768173,979.6901977385227,972.3992705078164,966.37689826274,953.5258402676296,913.4461426679843,972.3992705078164,953.5258402676296,,982.2644852132536,981.9807520199649,963.469721956566,"rgba(239, 83, 80, 1.0)",26.542192013359337,980.0211821431566,-1.6683317685618717,25.027915755619638,-20.30688809785611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107524002402188,0.8493327683160494,False,False,False,False,-0.16843879131150372,-0.160705420802289,False,False,False,False,-162044.0,36736.484434832244,False,False,False,False,19621.390214174273,False,False,False,False
2025-07-28 17:00:00+00:00,934.4,935.73,931.64,933.8,13212.0,,980.7181439531413,982.0082160208517,,,986.0492577911082,972.0665036087566,979.4989093573201,972.2800544240098,966.2835529671678,953.4775595813243,913.4829067584102,972.2800544240098,953.4775595813243,,982.0082160208517,981.3631799869966,963.305534926871,"rgba(239, 83, 80, 1.0)",27.358061697880316,979.4291959655282,-1.6678519285985642,24.41988475948075,-21.151575767571565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090918580103388,0.8515726323096157,False,False,False,False,-0.1799218138893857,-0.17031361734583733,False,False,False,False,-175256.0,33449.77924979608,False,False,False,False,19522.01982325684,False,False,False,False
2025-07-29 17:00:00+00:00,939.885,939.885,933.86,934.83,13863.0,,979.7848228853239,981.7558108787257,,,985.5909743285081,971.8079008839992,979.3106308744091,972.163709413196,966.193561945525,953.4334508948559,913.5260261570464,972.163709413196,953.4334508948559,,981.7558108787257,980.7703168820249,963.1466077853629,"rgba(239, 83, 80, 1.0)",28.087849316962878,978.8693487989531,-1.5679145918928254,24.644402034382757,-21.23320861518627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059814698616147,0.8549960225050083,False,False,False,False,-0.1680195318659114,-0.16916657460587436,False,False,False,False,-161393.0,30428.960966853512,False,False,False,False,19434.283081810998,False,False,False,False
2025-07-30 17:00:00+00:00,928.73,932.52,925.16,927.91,8412.0,,979.1410976581436,981.5784773791319,,928.53,985.2744780987597,971.6194249519128,979.1770217525868,972.078518023072,966.1253397291459,953.3949507865296,913.5432935796183,972.078518023072,953.3949507865296,,981.5784773791319,980.3597875186377,958.7178783652032,"rgba(239, 83, 80, 1.0)",28.908233984753817,975.8658105932391,-1.6588979672203763,23.48242963708749,-22.639815425179947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988023715934635,0.8627026174293719,True,False,False,False,-0.198111534557965,-0.1836390545819197,False,False,False,False,-169805.0,27324.558471243377,False,False,False,False,19263.394972015478,False,False,False,False
2025-07-31 17:00:00+00:00,940.59,944.01,936.885,939.39,19566.0,,978.0328389168703,981.2594750420668,,936.6178114947459,984.6990298918125,971.3032972380477,978.9393004467618,971.9339291716093,966.0161300451254,953.3472971147847,913.6141787607888,971.9339291716093,953.3472971147847,,981.2594750420668,979.6461569794685,959.5588717704595,"rgba(239, 83, 80, 0.75)",29.50563373064547,975.7227468951544,-1.2313833767080922,28.657768502842213,-25.425844099829543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990031375352473,0.8662271469610923,False,False,False,False,-0.1547260233181028,-0.16918253895001126,False,False,False,False,-150239.0,24571.635084092315,False,False,False,False,19268.08652283694,False,False,False,False
2025-08-01 17:00:00+00:00,952.25,956.585,949.9,952.36,31541.0,,976.9353185071951,980.9128188568089,,945.2718713632062,984.0602298639049,971.0113005666256,978.6869237491601,971.7965715547953,965.9283431388733,953.3450059728713,913.7827335926467,971.7965715547953,953.3450059728713,,980.9128188568089,978.924068682002,960.4853724752604,"rgba(239, 83, 80, 0.75)",29.81824025130994,975.6562744169229,-0.7812759646639256,36.65102730786157,-18.200315576766336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896922233492858,0.8652096647324136,False,False,False,False,-0.10755652295832054,-0.1383695309541659,False,False,False,False,-118698.0,22350.400431625767,False,False,False,False,19458.36425116505,False,False,False,False
2025-08-04 17:00:00+00:00,951.335,956.6,948.75,955.43,20642.0,,976.2855476170249,980.6956367269247,,947.4147041370907,983.6642846012672,970.8318272039094,978.5284655180185,971.7107883980615,965.8743500699886,953.345935774375,913.8940681968652,971.7107883980615,953.345935774375,,980.6956367269247,978.4905921719749,960.658052987447,"rgba(239, 83, 80, 0.5)",29.853693281564095,975.4272234498876,-0.6698408555780526,42.86652951588968,-12.90365725460785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935992551627729,0.8719424191736896,False,False,False,False,-0.10963705595768851,-0.1240032934559272,False,False,False,False,-98056.0,20483.634533461027,False,False,False,False,19476.715193007454,False,False,False,False
2025-08-05 17:00:00+00:00,945.51,947.21,943.23,943.61,11448.0,,975.8050798362239,980.5375593320707,,947.0733759601494,983.3853398064623,970.6832499480087,978.410349779423,971.6403348609903,965.8230314296444,953.327984677076,913.9417481209077,971.6403348609903,953.327984677076,,980.5375593320707,978.1713195841473,960.5356768228328,"rgba(239, 83, 80, 0.5)",30.29675770197872,975.1232104104687,-1.0401512505217845,43.40359311547157,-12.777552631120813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820498482185651,0.8767082068488045,False,False,False,False,-0.13706300840559762,-0.1305331509307624,False,False,False,False,-109504.0,18468.322370151553,False,False,False,False,19352.238988464702,False,False,False,False
2025-08-06 17:00:00+00:00,966.29,970.55,964.94,968.47,54553.0,,975.2769052330641,980.2804061555272,,954.878980343728,982.8775598040955,970.6121604151643,978.2398363003005,971.5955063559987,965.8477153010173,953.471321901549,914.3376495042978,971.5955063559987,953.471321901549,,980.2804061555272,977.7786556942956,961.4825912407689,#000000,30.357611352017706,975.3804166203568,-0.22763374035676326,49.61845236650475,-7.1999472200279655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861643878972019,0.8727027682829052,False,False,False,False,-0.05465201715159585,-0.09259258404117912,False,False,False,False,-54951.0,17330.038302397264,False,False,False,False,19897.987221201685,False,False,False,False
2025-08-07 17:00:00+00:00,975.645,978.275,973.87,977.72,12266.0,,975.2970258527101,980.2636282801678,,956.5623683208355,982.8315174227712,970.6475722335222,978.2339063446856,971.6093340371558,965.8752814408882,953.522108842644,914.4400679918122,971.6093340371558,953.522108842644,,980.2636282801678,977.780327066439,961.7152695792894,"rgba(38, 166, 154, 1.0)",30.343454071383114,975.5177403189336,0.07257775188960208,55.24146289403033,-2.2743442193554415,True,False,True,False,True,0.5843748305805576,0.0,0.0,0.0,0.0,0,0.8864283328827468,0.8762026685326254,False,False,False,False,-0.02443001321600061,-0.058511298628589864,False,False,False,False,-42685.0,16399.572592282577,False,False,False,False,19779.66183792724,False,False,False,False
2025-08-08 17:00:00+00:00,982.15,982.87,979.345,980.89,16054.0,,975.4072336849108,980.2682303235015,,958.8140827038509,982.8143771877483,970.7270711386531,978.2472771415298,971.6431517619068,965.925877940533,953.6008797646481,914.5830856088385,971.6431517619068,953.6008797646481,,980.2682303235015,977.8377320042061,962.0444754059636,"rgba(38, 166, 154, 1.0)",30.327511741677654,975.7519593392267,0.16941847074490898,59.47217544704085,1.387588545703501,True,False,True,False,True,1.1437288168268687,0.0,0.0,0.0,0.0,0,0.8914291949202156,0.873026686963094,False,False,False,False,-0.00618222900051516,-0.03234676381455251,False,False,False,False,-26631.0,15732.43193193711,False,False,False,False,19721.89963888961,False,False,False,False
2025-08-11 17:00:00+00:00,985.76,989.38,985.71,988.96,13269.0,,975.6042781181952,980.3062509893706,,960.8779283643406,982.8550799146192,970.8357523171339,978.2856692490434,971.691562670345,965.9866493219366,953.6821283571213,914.713200739596,971.691562670345,953.6821283571213,,980.3062509893706,977.9552645537829,962.365996366767,"rgba(38, 166, 154, 1.0)",30.302103375543698,976.0245979377179,0.426881325760445,63.4683230348878,4.943485786530246,True,False,True,False,True,2.5582189390079506,0.0,0.0,0.0,0.0,0,0.8873147236488461,0.8726522791984888,False,False,False,False,0.01714412469605049,-0.007601319559251009,False,False,False,False,-13362.0,15281.35546787607,False,False,False,False,19621.854683247908,False,False,False,False
2025-08-12 17:00:00+00:00,988.965,991.5,986.735,991.11,15105.0,,975.8520714662601,980.3588851023281,,963.0301494820626,982.916227575042,970.9703603557837,978.3368686870026,971.752245473328,966.060933876439,953.7788840985698,914.864312429385,971.752245473328,953.7788840985698,,980.3588851023281,978.1054782842941,962.7137477472015,"rgba(38, 166, 154, 1.0)",30.301367421797742,976.3356484470335,0.4875803572593361,66.43602850165183,7.673653974459235,True,False,True,False,True,2.9334382603711866,0.0,0.0,0.0,0.0,0,0.8861567580139386,0.8769792577265576,False,False,False,False,0.02284396003085004,0.007621320235799516,False,False,False,False,1743.0,15071.458483877992,False,False,False,False,19551.825928468872,False,False,False,False
2025-08-13 17:00:00+00:00,983.18,983.18,976.01,978.75,15452.0,,975.9128703248992,980.3529774124183,,964.1826851512541,982.8839818873569,971.0305601718202,978.3412972709685,971.7781028866762,966.1031216149385,953.84870355031,914.9967549456052,971.7781028866762,953.84870355031,,980.3529774124183,978.1329238686587,962.8956509348661,"rgba(38, 166, 154, 1.0)",30.317618992568214,976.4613886887183,0.07548783141059592,64.28712515947751,7.673653974459235,True,False,True,False,True,0.6353082678150699,0.0,0.0,0.0,0.0,0,0.8795983418564183,0.8771159157305466,False,False,False,False,-0.007918406063502347,-0.00014854291385141532,False,False,False,False,-13709.0,14625.249825213217,False,False,False,False,19488.26273577943,False,False,False,False
2025-08-14 17:00:00+00:00,987.11,988.23,975.36,975.36,19745.0,,975.9949113950463,980.3479382127601,,965.4656016937403,982.8474147018226,971.1093082229821,978.3488379798748,971.8123527580447,966.1580049305089,953.9385392859326,915.166085344801,971.8123527580447,953.9385392859326,,980.3479382127601,978.1714248039032,963.1057681147133,"rgba(38, 166, 154, 0.75)",30.334638247303168,976.6102672922748,-0.04121582997238883,61.85182064235472,7.673653974459235,True,False,True,False,False,0.016207970412558836,0.0,0.0,0.0,0.0,0,0.8795479049511649,0.8725186038645305,False,False,False,False,0.024212465084472713,0.012031961085310648,False,False,False,False,-33454.0,13879.83509924092,False,False,False,False,19492.243158480524,False,False,False,False
2025-08-15 17:00:00+00:00,968.55,974.255,968.24,971.885,9482.0,,975.9476016873786,980.3174472188606,,965.6952212818388,982.7859154150901,971.1108401142063,978.3298289521164,971.8116180859334,966.1683002331217,953.9677872179248,915.2367989510262,971.8116180859334,953.9677872179248,,980.3174472188606,978.1325244531196,963.1382887814073,"rgba(38, 166, 154, 0.75)",30.307325523502403,976.6004551822734,-0.15558796762244012,59.189984079364535,7.673653974459235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807689945990969,0.878080557016502,False,False,False,False,-0.0172775072573422,-0.0026227730860157762,False,False,False,False,-42936.0,12998.969438787572,False,False,False,False,19337.045590131987,False,False,False,False
2025-08-18 17:00:00+00:00,977.03,981.25,974.21,979.27,13365.0,,975.9808700940795,980.3074661464992,,966.3380174396319,982.7515973106233,971.1544863664848,978.3294938391853,971.8304648686193,966.2012589362862,954.0247698160758,915.3481586056943,971.8304648686193,954.0247698160758,,980.3074661464992,978.1441681202894,963.2472808978251,"rgba(38, 166, 154, 0.75)",30.160077254993546,976.670325135342,0.08619589541096431,59.19293610504007,7.673653974459235,True,False,True,False,False,0.7463292453063097,0.0,0.0,0.0,0.0,0,0.877277333333333,0.877090666666667,False,False,False,False,0.019737288286568754,0.008557257600276489,False,False,False,False,-29571.0,12338.969912604818,False,False,False,False,19244.455736021413,False,False,False,False
2025-08-19 17:00:00+00:00,979.5,980.785,977.18,980.41,18175.0,,976.0480754004755,980.301945462654,,967.1924893248529,982.7181074399401,971.2230180308223,978.3354101716745,971.8607404081552,966.2502848724369,954.1056983733355,915.501879222047,971.8607404081552,954.1056983733355,,980.301945462654,978.1750104315647,963.3984534804081,"rgba(38, 166, 154, 0.75)",30.053283813172666,976.7766742145342,0.12089613261740341,59.462538405223725,7.673653974459235,True,False,True,False,False,0.9571540327043166,0.0,0.0,0.0,0.0,0,0.884889403014119,0.8753891976042731,False,False,False,False,0.02483364595384356,0.016695451777060024,False,False,False,False,-11396.0,11970.98588295203,False,False,False,False,19227.87502693581,False,False,False,False
2025-08-20 17:00:00+00:00,993.54,996.02,990.37,994.39,18046.0,993.5933333333334,976.3784089400249,980.3871964819299,,968.7959762240524,982.8268172294062,971.4048399717752,978.4143994561625,971.946050150037,966.3503170964384,954.2300616926619,915.6873529866725,971.946050150037,954.2300616926619,993.5933333333334,980.3871964819299,983.4529795850962,963.7069768509007,"rgba(38, 166, 154, 0.75)",29.975176118022347,978.451792680776,0.5317135504548816,62.48905396360584,7.673653974459235,True,False,True,False,False,3.4975471514572725,-1.0,996.02,990.37,0.0,0,0.891614141599314,0.8694969994662128,False,False,False,False,0.08281846253850109,0.04975695715778056,False,False,False,False,6650.0,11888.489977789983,False,False,False,False,19209.551383107348,False,False,False,False
2025-08-21 17:00:00+00:00,974.65,975.35,967.62,969.93,22927.0,980.9322739364948,976.251984709879,980.3110506383904,,968.9514760858788,982.6780846440713,971.4003615523702,978.365734532651,971.9411900453638,966.3716742842131,954.2967624192808,915.8536557223518,971.9411900453638,954.2967624192808,980.9322739364948,980.3110506383904,979.1651030949214,963.7323674107727,"rgba(38, 166, 154, 0.75)",29.9424338493044,977.5960189644453,-0.2560252450761763,57.74591846673157,7.673653974459235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853333903734163,0.8726009743159205,False,False,False,False,-0.005663245880880107,0.022046855638450224,False,False,False,False,-16277.0,11451.815714568433,False,False,False,False,19267.18624538475,False,False,False,False
2025-08-22 17:00:00+00:00,958.9,959.405,953.12,958.21,35755.0,969.7387485880863,975.5721464998252,980.0197613176093,,967.7415835729321,982.1838331955462,971.1730455979059,978.1493192027261,971.82577044682,966.3039094717689,954.3129140985529,916.0453863140071,971.82577044682,954.3129140985529,969.7387485880863,980.0197613176093,975.1102188018402,963.4669702375323,#000000,30.003400574087564,976.3931126527391,-0.6060350595206498,52.37086029610254,9.712190965320623,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754910420005036,0.8814049830379495,False,False,False,False,-0.06767499055002987,-0.022814067455789823,False,False,False,False,-52032.0,10467.570509691403,False,False,False,False,19522.811264836146,False,False,False,False
