date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_806,aVWAP_peak_784,aVWAP_peak_757,aVWAP_peak_739,aVWAP_peak_684,aVWAP_valley_754,aVWAP_valley_720,aVWAP_valley_668,aVWAP_valley_623,aVWAP_valley_563,aVWAP_valley_544,aVWAP_valley_507,aVWAP_valley_481,aVWAP_valley_455,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_388,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_143,aVWAP_valley_124,aVWAP_valley_91,aVWAP_valley_90,aVWAP_OB_bull_425,aVWAP_OB_bull_388,aVWAP_OB_bull_282,aVWAP_OB_bull_143,aVWAP_OB_bear_757,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,122.505,122.715,122.15,122.715,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.45017808548177,,57.64585244643063,1.2061996893491909,True,False,True,False,True,0.23343566148654205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1284.0,1517.6987278169454,False,False,False,False,1060.696735904791,False,False,False,False
2025-04-02 16:00:00+00:00,122.715,123.43,122.715,123.43,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.45359163695052,,60.30462991927423,4.064763796749141,True,False,True,False,True,2.8466349317460846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406.0,1515.9669645949773,False,False,False,False,1046.1432981388252,False,False,False,False
2025-04-02 17:00:00+00:00,123.43,124.065,123.43,123.54,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.46514685516233,,62.38964419643625,6.318734737212033,True,False,True,False,True,3.24037159142733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1692.0,1518.696158942342,False,False,False,False,1034.35813072582,False,False,False,False
2025-04-02 18:00:00+00:00,123.54,124.03,123.305,123.32,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.48861934183451,,62.49703370593181,6.766353938639561,True,False,True,False,True,2.378635565405858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1031.0,1511.1349781835459,False,False,False,False,1028.569632575032,False,False,False,False
2025-04-02 19:00:00+00:00,123.32,124.37,123.32,124.24,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.88239487989472,,65.22627733448533,9.669647397865873,True,False,True,False,True,5.638509698312628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1685.0,1513.8305599171342,False,False,False,False,1022.7623514498378,False,False,False,False
2025-04-03 14:00:00+00:00,119.82,119.82,118.17,118.17,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,122.02824022605034,,52.59155962858126,9.078004246695755,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,1501.2130318564034,False,False,False,False,1022.1768886366619,False,False,False,False
2025-04-03 15:00:00+00:00,118.17,118.36,117.79,118.2,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,121.75185015512831,,44.2507670552062,1.9069145420904405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1488.0,1501.0081786493274,False,False,False,False,1018.5462392004346,False,False,False,False
2025-04-03 16:00:00+00:00,118.2,119.605,118.2,119.0,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,121.50645810632363,,40.924559891262135,-0.6443079689219431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3818.0,1536.9305324687175,False,False,False,False,1038.8788556469394,False,False,False,False
2025-04-03 17:00:00+00:00,119.0,119.0,117.6,117.6,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,121.4373073708897,,36.94646963923245,-4.065844303465028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3277.0,1563.9083536707528,False,False,False,False,1031.1598036214054,False,False,False,False
2025-04-03 18:00:00+00:00,117.6,117.85,117.18,117.83,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,121.35534536293478,,34.94994564781319,-5.866028830843035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3864.0,1599.5686892727567,False,False,False,False,1024.2736051156471,False,False,False,False
2025-04-03 19:00:00+00:00,117.82,117.83,116.34,116.34,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,120.87430253376144,,31.88592392601347,-8.865352144330132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255.0,1578.7226630824814,False,False,False,False,1064.3468825557145,False,False,False,False
2025-04-04 14:00:00+00:00,111.775,111.775,109.86,111.175,2846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,120.0439709314484,,26.445367308771754,-14.09039507571385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2591.0,1514.0758000889546,False,False,False,False,1091.9694115083391,False,False,False,False
2025-04-04 15:00:00+00:00,111.175,113.98,111.175,112.76,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.81894869123458,,26.201453848506013,-14.550557935624475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345.0,1469.7490434984281,False,False,False,False,1094.3574826477445,False,False,False,False
2025-04-04 16:00:00+00:00,112.76,113.67,112.23,112.5,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.033232529262564,119.65837340999218,-2.3599817491514625,25.852840511984873,-15.372629082901007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2351.0,1410.5126242193828,False,False,False,False,1092.9875991958415,False,False,False,False
2025-04-04 17:00:00+00:00,112.5,113.45,111.59,112.975,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2188056343481977,119.51447511619826,-2.03164647359097,26.685655703014913,-15.372629082901007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405.0,1366.8612657043536,False,False,False,False,1090.7087216889292,False,False,False,False
2025-04-04 18:00:00+00:00,112.975,113.18,111.89,112.28,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4154675329255366,119.44113900378602,-2.0966789860397554,26.620282887618337,-15.862770955508466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1891.0,1316.3517887166893,False,False,False,False,1081.3333926704963,False,False,False,False
2025-04-04 19:00:00+00:00,112.52,113.78,112.13,112.225,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5969844877904857,119.19307731175238,-1.9371997114262374,26.525379404453904,-16.688459730075174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3757.0,1237.6951718373607,False,False,False,False,1093.498766427543,False,False,False,False
2025-04-07 14:00:00+00:00,108.67,114.35,108.67,111.405,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7944272057610737,119.02453191245206,-2.0080848832422813,25.68232956202378,-18.18635360937857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4861.0,1143.1417583205025,False,False,False,False,1093.6615762503716,False,False,False,False
2025-04-07 15:00:00+00:00,111.405,111.405,109.16,110.395,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.002175519875641,118.9970975958169,-2.149355407601962,24.243659769752895,-20.14550927916517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5017.0,1047.6356845480916,False,False,False,False,1079.124187471296,False,False,False,False
2025-04-07 16:00:00+00:00,110.01,110.34,108.64,108.75,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.255352344586348,118.92362625802224,-2.3907835201860803,22.09350352398912,-22.638194100005904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5385.0,947.9048987411444,False,False,False,False,1068.0990062701906,False,False,False,False
2025-04-07 17:00:00+00:00,108.75,111.37,107.91,111.24,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.40250054662836,118.58392867776513,-1.6681266929971097,26.733911283458486,-22.638194100005904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3322.0,881.7048227916692,False,False,False,False,1083.5238278784045,False,False,False,False
2025-04-07 18:00:00+00:00,111.24,111.71,110.26,110.39,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.556791260810015,118.39127982530057,-1.7559022055968094,28.885780822101232,-26.441521041299794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4733.0,794.6551356166045,False,False,False,False,1088.6009778337782,False,False,False,False
2025-04-07 19:00:00+00:00,110.21,111.12,109.27,110.34,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.70337016605315,118.2065765416496,-1.6725403835800698,30.26322518430096,-25.00467086128868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6059.0,688.3969164597579,False,False,False,False,1092.2815828286034,False,False,False,False
2025-04-08 14:00:00+00:00,113.01,113.61,111.05,111.38,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.815400009578868,117.98455386344654,-1.3715483345742119,33.58882093591728,-21.76289911961112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3670.0,620.8248712433275,False,False,False,False,1112.3857443351367,False,False,False,False
2025-04-08 15:00:00+00:00,111.0,111.125,109.725,109.725,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.964056300542416,117.92456600233619,-1.6517874709519798,33.63568915510973,-21.560296286477588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4156.0,546.7655709139735,False,False,False,False,1102.6743374462199,False,False,False,False
2025-04-08 16:00:00+00:00,110.14,110.26,108.09,108.09,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.150203973919176,117.76857764238105,-1.879261033425806,31.953345068042417,-21.560296286477588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5226.0,457.2653295044546,False,False,False,False,1102.1677585710847,False,False,False,False
2025-04-08 17:00:00+00:00,108.09,108.09,106.84,107.485,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.3548963028628584,117.63329463102536,-1.8951430722570368,30.263235810413597,-21.560296286477588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6045.0,356.455014318339,False,False,False,False,1097.7775607637811,False,False,False,False
2025-04-08 18:00:00+00:00,107.485,107.485,105.7,105.7,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.6024348792803,117.45525324799877,-2.0982400512094608,27.655280639553073,-17.425311717285815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7031.0,241.9208280498376,False,False,False,False,1096.0445753255829,False,False,False,False
2025-04-08 19:00:00+00:00,105.7,106.88,104.55,106.88,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.791023130751664,117.17199408338911,-1.7772324252576819,28.74689673183953,-17.425311717285815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5409.0,154.30965242115795,False,False,False,False,1104.1989229949536,False,False,False,False
2025-04-09 14:00:00+00:00,106.17,106.54,103.36,103.36,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.42,,,,,,,104.42,"rgba(239, 83, 80, 1.0)",6.076978283905823,114.30824258431635,-1.8015931722697622,26.704582958331542,-18.524004705939028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7460.0,36.25833998051985,False,False,False,False,1118.8780094601482,True,False,False,False
2025-04-09 15:00:00+00:00,103.36,105.17,103.36,104.14,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.22333333333334,104.35265790317409,,,,,,,104.28799561825372,"rgba(239, 83, 80, 1.0)",6.317686298176102,112.48569220740659,-1.3210045281634137,26.96218281526016,-18.524004705939028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6392.0,-63.40458001917814,False,False,False,False,1118.089203111929,False,False,False,False
2025-04-09 16:00:00+00:00,103.88,104.83,103.76,104.465,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.29682072829132,104.35234615384617,,,,,,,104.32458344106874,"rgba(239, 83, 80, 1.0)",6.527332759631215,112.33266970328806,-1.2053422114383778,27.824912862093328,-18.524004705939028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4961.0,-139.3362919568653,False,False,False,False,1122.9405332962401,False,False,False,False
2025-04-09 17:00:00+00:00,104.465,113.94,104.25,113.94,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.27672343616109,106.4046978717071,,,,,,,106.8407106539341,"rgba(239, 83, 80, 0.5)",6.499335199544331,113.07707557612268,0.13277118311082287,39.76292185704277,-15.464645265248308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2792.0,-180.46286107381312,False,False,False,False,1139.1585095242053,False,False,False,False
2025-04-09 18:00:00+00:00,114.115,114.82,112.18,112.265,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.63664396674324,107.57484694086352,,,,,,,108.10574545380338,#000000,6.47019201088017,113.47348797939138,-0.18677776136460938,45.859432412674536,-10.329932129823945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4218.0,-243.06033609592453,False,False,False,False,1143.605664415303,False,False,False,False
2025-04-09 19:00:00+00:00,112.265,115.985,112.265,115.32,2371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.28547332151996,109.14149407252441,,,,,,,109.71348369702218,"rgba(38, 166, 154, 1.0)",6.415964270670656,114.07559509931566,0.1939544623670813,52.05791541744837,-5.119273192760289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1847.0,-267.9276177068404,False,False,False,False,1162.6350339592518,False,False,False,False
2025-04-10 14:00:00+00:00,111.48,112.83,110.84,112.17,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.66375437155976,109.67959050619942,,,,,,,110.1716724388796,"rgba(38, 166, 154, 1.0)",6.379559682198974,113.95843387966308,-0.2803381375447244,52.958541166956664,-4.653829877128999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4343.0,-331.10703448657927,False,False,False,False,1183.307359014147,False,False,False,False
2025-04-10 15:00:00+00:00,111.82,112.14,110.5,110.61,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.71541293333333,109.82805866721647,,,,,,,110.2717358002749,"rgba(38, 166, 154, 1.0)",6.3606071102380435,113.86909525812757,-0.5123874500724511,52.14755056275125,-4.653829877128999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5882.0,-417.1673905410509,False,False,False,False,1188.821973603075,False,False,False,False
2025-04-10 16:00:00+00:00,110.885,110.885,109.24,110.46,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.68377914694317,109.84738519965278,,,,,,,110.26558217329797,#000000,6.33102517067431,113.79874827827186,-0.5273629764950467,51.4671878349634,-4.653829877128999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6691.0,-514.4361131683214,False,False,False,False,1182.9332608340353,False,False,False,False
2025-04-10 17:00:00+00:00,110.46,112.55,110.46,112.06,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.71986139283298,109.90491243561442,,,,,,,110.31238691422371,"rgba(38, 166, 154, 1.0)",6.292551658777094,113.7938497422394,-0.2755400092458454,52.519204254132745,-4.621372154300715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6196.0,-602.5223749796653,False,False,False,False,1172.26762888312,False,False,False,False
2025-04-10 18:00:00+00:00,112.06,113.03,111.395,112.055,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.82453894039142,110.04897600913189,,,,,,,110.43675747476166,"rgba(38, 166, 154, 1.0)",6.273277319976643,113.80449048230774,-0.2788798251811142,53.21475551853095,-3.502693997567235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7278.0,-706.0181521117636,False,False,False,False,1170.8681307609013,False,False,False,False
2025-04-10 19:00:00+00:00,112.33,112.685,110.185,111.38,3462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.93626480633675,110.28109253721588,,,,,,,110.60867867177632,"rgba(38, 166, 154, 1.0)",6.254245399207927,113.73302389006585,-0.3762282641426024,52.83946301519405,-3.3760165594993268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10740.0,-861.5837621565424,False,False,False,False,1206.3895550901898,False,False,False,False
2025-04-11 14:00:00+00:00,110.94,111.28,108.67,109.38,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.84884499092925,110.2466270838091,,,,,,,110.54773603736918,#000000,6.261594830378268,113.62872131807819,-0.6785366081921221,50.27682665690321,-3.3760165594993268,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12236.0,-1037.9313007277588,False,False,False,False,1210.8796395073962,False,False,False,False
2025-04-11 15:00:00+00:00,110.055,110.54,108.93,110.25,1616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.77789624106866,110.22326031786541,,,,,,,110.50057827946704,#000000,6.257636493636118,113.53448877960679,-0.524876889692625,49.68709406420205,-3.3760165594993268,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10620.0,-1186.4905053676384,False,False,False,False,1217.1605753289869,False,False,False,False
2025-04-11 16:00:00+00:00,110.25,111.6,110.215,111.255,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.79025606985869,110.26019825009806,,,,,,,110.52522715997837,#000000,6.222948882386297,113.50858419290043,-0.36214088135595573,50.55826279987778,-3.3760165594993268,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9482.0,-1315.1030556720161,False,False,False,False,1215.9332795874523,False,False,False,False
2025-04-11 17:00:00+00:00,111.135,112.66,110.655,112.335,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.83706453753511,110.32414951935569,,,,,,,110.5806070284454,"rgba(38, 166, 154, 1.0)",6.146691600416497,113.50908936279711,-0.19101159438641158,52.439180615412624,-2.450961487057384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8471.0,-1426.0471943437676,False,False,False,False,1212.7560194388097,False,False,False,False
2025-04-11 18:00:00+00:00,112.335,112.4,110.42,110.42,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.8532032372441,110.37059534259937,,,,,,,110.61189928992174,#000000,6.102116456053862,113.47399508340168,-0.5004812847142288,51.0659110194821,-2.450961487057384,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10151.0,-1561.3177804779727,False,False,False,False,1220.0001121606886,False,False,False,False
2025-04-11 19:00:00+00:00,110.565,112.09,110.565,111.695,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.90851057213929,110.46377123505887,,,,,,,110.68614090359908,#000000,6.055681570168579,113.44399170137841,-0.28881830742129433,51.787945803061774,-2.450961487057384,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7568.0,-1654.4446365945932,False,False,False,False,1241.1318933674995,False,False,False,False
2025-04-14 14:00:00+00:00,112.855,114.57,112.855,113.42,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.02628094257605,110.59187735778482,,,,,,,110.80907915018044,"rgba(38, 166, 154, 1.0)",6.000197558309131,113.4887858376309,-0.011463928806084524,54.239731807520755,-0.07329664562038118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6300.0,-1726.4687507559174,False,False,False,False,1241.5484531602515,False,False,False,False
2025-04-14 15:00:00+00:00,113.42,113.605,112.58,112.58,1949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.14510453858276,110.72889484007241,,,,,,,110.93699968932759,"rgba(38, 166, 154, 1.0)",5.952542798314507,113.5212128577051,-0.1581194608078426,54.597569814251806,0.48272440299788144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8249.0,-1827.5932662480736,False,False,False,False,1252.5166941965265,False,False,False,False
2025-04-14 16:00:00+00:00,112.58,113.63,112.47,113.63,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.17070488990561,110.75769642644075,,,,,,,110.96420065817318,"rgba(38, 166, 154, 1.0)",5.87950027140416,113.5293999751024,0.017110301939585865,56.07940672660335,2.107808587372247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7865.0,-1921.196471422522,False,False,False,False,1239.0513190927043,False,False,False,False
2025-04-14 17:00:00+00:00,113.67,114.2,113.43,114.2,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.23490243851968,110.82704235969263,,,,,,,111.03097239910616,"rgba(38, 166, 154, 1.0)",5.806689302662733,113.55498450453588,0.11108145482630556,57.72945794677123,3.843396865187181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7119.0,-2001.7825726407775,False,False,False,False,1231.407112595143,False,False,False,False
