date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_769,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_476,aVWAP_peak_432,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_263,aVWAP_peak_162,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_63,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_638,aVWAP_valley_623,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_312,aVWAP_OB_bull_638,aVWAP_OB_bull_312,aVWAP_OB_bear_769,aVWAP_OB_bear_720,aVWAP_OB_bear_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16744025545941,33.8252160807424,34.55284093717008,34.648269572760796,34.97442340527578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.55284093717008,34.433638050281694,,"rgba(239, 83, 80, 1.0)",0.6738513215863857,34.05445064066257,-1.0305695313139591,37.720702162062615,-1.9399270079649469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424932975871313,1.1635388739946377,False,False,False,False,-0.10226996626470694,-0.06620669471055927,False,False,False,False,-919.0,-711.8607422504579,False,False,False,False,65.88887849323491,False,False,False,False
2025-04-01 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16744025545941,33.8252160807424,34.55284093717008,34.648269572760796,34.97442340527578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.55284093717008,34.433638050281694,,"rgba(239, 83, 80, 1.0)",0.6648187587471465,34.05445064066257,-1.0445713685505331,34.49889742070209,-5.052490613086292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303198887343536,1.1832406119610568,False,False,False,False,-0.08991545432429303,-0.07806107451742615,False,False,False,False,-919.0,-715.072203610916,False,False,False,False,64.8673454933398,False,False,False,False
2025-04-01 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16744025545941,33.8252160807424,34.55284093717008,34.648269572760796,34.97442340527578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.55284093717008,34.433638050281694,,"rgba(239, 83, 80, 1.0)",0.6552796665863786,34.05445064066257,-1.0597774905488104,32.35102759312841,-7.3336036093579935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469241773962805,1.1816881258941343,False,False,False,False,-0.0810502582915861,-0.07955566640450612,False,False,False,False,-919.0,-718.2338748727623,False,False,False,False,63.861650214373284,False,False,False,False
2025-04-01 18:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16744025545941,33.8252160807424,34.55284093717008,34.648269572760796,34.97442340527578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.55284093717008,34.433638050281694,,"rgba(239, 83, 80, 1.0)",0.6454119572758998,34.05445064066257,-1.075980438282631,30.919114374745952,-9.120215885769476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433908045977012,1.160919540229885,False,False,False,False,-0.07891340662937155,-0.07923453651693883,False,False,False,False,-919.0,-721.3465279755101,False,False,False,False,62.87154711027447,False,False,False,False
2025-04-01 19:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.11899887196841,33.821930912607115,34.543128807078396,34.63793687600645,34.962388667046966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.543128807078396,34.416876826941476,,"rgba(239, 83, 80, 0.75)",0.6313243979885522,33.94734879822001,-0.34427435231792974,38.59592947399048,-9.120215885769476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476589797344516,1.1250873515024458,False,False,False,False,-0.04180243420638765,-0.06051848536166324,False,False,False,False,-764.0,-722.0078221154247,False,False,False,False,64.29989521709192,False,False,False,False
2025-04-02 14:00:00+00:00,33.73,34.5,33.73,34.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.243333333333325,34.13160246663287,33.83019613611847,34.539182572067936,34.63291807101219,34.95427749576988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.539182572067936,34.38858501248911,,"rgba(38, 166, 154, 0.5)",0.6254139169923214,33.98864271503554,0.8176301663123039,50.73347188944082,-10.270121019139786,False,False,True,False,True,9.355274843590273,0.0,0.0,0.0,0.0,0,0.8805573988055738,1.0690112806901126,False,False,False,False,0.10519765520900086,0.02233958492366881,False,False,False,False,-564.0,-719.5580884392165,False,False,False,False,66.40377281062537,False,False,False,False
2025-04-02 15:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.243333333333325,34.13160246663287,33.83019613611847,34.539182572067936,34.63291807101219,34.95427749576988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.539182572067936,34.38858501248911,,"rgba(38, 166, 154, 0.5)",0.6174502569599666,33.98864271503554,0.828175677636192,58.825166833074384,-3.1238843948956685,False,False,True,False,True,9.355274843590273,0.0,0.0,0.0,0.0,0,0.9743233865371272,1.0714781401804303,False,False,False,False,0.23074447604746623,0.12654203048556753,False,False,False,False,-564.0,-717.1463351300813,False,False,False,False,65.37425695309629,False,False,False,False
2025-04-02 16:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.243333333333325,34.13160246663287,33.83019613611847,34.539182572067936,34.63291807101219,34.95427749576988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.539182572067936,34.38858501248911,,"rgba(38, 166, 154, 1.0)",0.6100948825927593,33.98864271503554,0.8381602592555987,64.21963012883009,1.6040012959940313,True,False,True,False,True,9.355274843590273,0.0,0.0,0.0,0.0,0,0.9680777238029146,1.0319222761970854,False,False,False,False,0.23074447604746623,0.17864325326651687,False,False,False,False,-564.0,-714.7719733451187,False,False,False,False,64.36070258173045,False,False,False,False
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.243333333333325,34.13160246663287,33.83019613611847,34.539182572067936,34.63291807101219,34.95427749576988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.539182572067936,34.38858501248911,,"rgba(38, 166, 154, 1.0)",0.6013610688556752,33.98864271503554,0.8503332048706089,67.81593899266723,4.918694759646648,True,False,True,False,True,9.355274843590273,0.0,0.0,0.0,0.0,0,0.9680777238029146,1.0319222761970854,False,False,False,False,0.23074447604746623,0.20469386465699155,False,False,False,False,-564.0,-712.4344233707757,False,False,False,False,63.3628622316261,False,False,False,False
2025-04-02 18:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.243333333333325,34.13160246663287,33.83019613611847,34.539182572067936,34.63291807101219,34.95427749576988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.539182572067936,34.38858501248911,,"rgba(38, 166, 154, 1.0)",0.5951326750406198,33.98864271503554,0.8592324138975554,70.21347823522532,7.412135991151672,True,False,True,False,True,9.355274843590273,0.0,0.0,0.0,0.0,0,0.9680777238029146,1.0319222761970854,False,False,False,False,0.2891111430472138,0.24690250385210266,False,False,False,False,-564.0,-710.1331144813062,False,False,False,False,62.380492274546626,False,False,False,False
2025-04-02 19:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.243333333333325,34.13160246663287,33.83019613611847,34.539182572067936,34.63291807101219,34.95427749576988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.539182572067936,34.38858501248911,,"rgba(38, 166, 154, 1.0)",0.5862104824462209,33.98864271503554,0.8723100324487515,71.81183773026405,9.424090499375495,True,False,True,False,True,9.355274843590273,0.0,0.0,0.0,0.0,0,1.0064935064935068,1.0331890331890332,False,False,False,False,0.2891111430472138,0.2680068234496582,False,False,False,False,-564.0,-707.8674847994254,False,False,False,False,61.413352859437374,False,True,False,False
2025-04-03 14:00:00+00:00,34.5,34.5,32.7,32.7,19.0,,,,,,,,,,,,,,,,,,,,,,,33.300000000000004,33.300000000000004,33.300000000000004,33.300000000000004,33.300000000000004,33.300000000000004,34.16149162861491,34.123670515394906,33.82921006264683,34.537634917504775,34.631309493563684,34.95250662009127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.537634917504775,33.83631860315136,,"rgba(38, 166, 154, 0.5)",0.581453405754205,33.60002622614847,-1.5478905398809084,55.768843842778914,19.000679764741975,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8908045977011498,0.9942528735632181,False,False,False,False,0.05953802261624135,0.16377242303294978,False,False,False,False,-583.0,-705.9315548025351,False,False,False,False,60.75578149727555,False,False,False,False
2025-04-03 15:00:00+00:00,32.7,32.7,32.175,32.175,40.0,,,,,,,,,,,,,,,,,,,,,,,32.65593220338983,32.65593220338983,32.65593220338983,32.65593220338983,32.65593220338983,32.65593220338983,33.881724581724576,34.08875574146981,33.82344091263651,34.5318979872812,34.62552817198851,34.94665467423688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5318979872812,33.486132940806364,,"rgba(239, 83, 80, 1.0)",0.5921987050867368,33.366103004443985,-2.0113232167056707,43.62604714648534,8.083106063486916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586784698071452,1.1315207081884286,False,False,False,False,-0.23111575635145018,-0.0336716666592502,False,False,False,False,-623.0,-704.6457942629609,False,False,False,False,60.43398643530229,False,False,False,False
2025-04-03 16:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,,,,,,,,,,,,,,,,32.65593220338983,32.65593220338983,32.65593220338983,32.65593220338983,32.65593220338983,32.65593220338983,33.881724581724576,34.08875574146981,33.82344091263651,34.5318979872812,34.62552817198851,34.94665467423688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5318979872812,33.486132940806364,,"rgba(239, 83, 80, 1.0)",0.6103745932984487,33.366103004443985,-1.9514295279023626,35.53084934895629,1.0032884058553577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626444159178434,1.1524390243902438,False,False,False,False,-0.3005247077895903,-0.16709818722442024,False,False,False,False,-623.0,-703.379967995318,False,False,False,False,59.4970254052976,False,False,False,False
2025-04-03 17:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,,,,,,,,,,,,,,,,32.65593220338983,32.65593220338983,32.65593220338983,32.65593220338983,32.65593220338983,32.65593220338983,33.881724581724576,34.08875574146981,33.82344091263651,34.5318979872812,34.62552817198851,34.94665467423688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5318979872812,33.486132940806364,,"rgba(239, 83, 80, 1.0)",0.6278939343495014,33.366103004443985,-1.8969812245088369,30.134050817270253,-3.822884545403639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626444159178434,1.1373555840821565,False,False,False,False,-0.3005247077895903,-0.23381144750700528,False,False,False,False,-623.0,-702.133766941127,False,False,False,False,58.57459090288988,False,False,False,False
2025-04-03 18:00:00+00:00,32.175,32.175,31.945,31.945,160.0,,,,,,,,,,,,,,,,,,,,,,,32.192541856925416,32.192541856925416,32.192541856925416,32.192541856925416,32.192541856925416,32.192541856925416,33.1714399363564,33.9378733272506,33.79576388888889,34.50583965916219,34.599398101689246,34.9205809051572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.50583965916219,33.173845580004745,,"rgba(239, 83, 80, 1.0)",0.6527755156820588,33.095870772273116,-1.7630421862110093,25.874521821468036,-7.932982855645378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500948766603418,1.135357368753953,False,False,False,False,-0.331803150801054,-0.28280729915402963,False,False,False,False,-783.0,-703.3875069885513,False,False,False,False,60.14707786563577,False,False,False,False
2025-04-03 19:00:00+00:00,31.945,31.945,31.945,31.945,0.0,,,,,,,,,,,,,,,,,,,,,,,32.192541856925416,32.192541856925416,32.192541856925416,32.192541856925416,32.192541856925416,32.192541856925416,33.1714399363564,33.9378733272506,33.79576388888889,34.50583965916219,34.599398101689246,34.9205809051572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.50583965916219,33.173845580004745,,"rgba(239, 83, 80, 1.0)",0.6765199570244451,33.095870772273116,-1.7011630777826867,23.03483582426656,-11.040764427283463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500948766603418,1.1499051233396582,False,False,False,False,-0.34282825441539394,-0.3128177767847118,False,False,False,False,-783.0,-704.621809205783,False,False,False,False,59.21456503050963,False,False,False,False
2025-04-04 14:00:00+00:00,31.35,31.35,29.05,29.05,525.0,,,,,,,,,,,,,,,,,,,,,,,30.516017025089603,30.516017025089603,30.516017025089603,30.516017025089603,30.516017025089603,30.516017025089603,31.305702683615817,33.14154152864678,33.604828321603755,34.35137762998286,34.4469338352865,34.77553624914294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.35137762998286,32.06016853323469,,"rgba(239, 83, 80, 1.0)",0.8572728969353508,32.08060026602617,-3.5351639797084493,17.552062854916468,-16.78381725727597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7503341352579526,1.1267040898155571,False,False,False,False,-0.34282825441539394,-0.3278230156000529,False,False,False,False,-1308.0,-713.9765098382516,False,False,False,False,66.43604464243971,False,False,False,False
2025-04-04 15:00:00+00:00,29.05,29.75,29.05,29.75,45.0,,,,,,,,,,,,,,,,,,,,,,,30.459019856358257,30.459019856358257,30.459019856358257,30.459019856358257,30.459019856358257,30.459019856358257,31.224300640377486,33.08248310403089,33.58808271132958,34.337765542555644,34.43349905131,34.76275752830426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.337765542555644,32.01525064300478,,"rgba(239, 83, 80, 1.0)",0.9632869451720245,32.032516624448775,-2.3695085206840014,18.393560460521392,-16.78381725727597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7618924508790073,1.2052740434332987,False,False,False,False,-0.34282825441539394,-0.3353256350077234,False,False,False,False,-1263.0,-722.4885019337825,False,False,False,False,66.10370286503755,False,False,False,False
2025-04-04 16:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,,,,,,,,,,,,,,,,,,,30.459019856358257,30.459019856358257,30.459019856358257,30.459019856358257,30.459019856358257,30.459019856358257,31.224300640377486,33.08248310403089,33.58808271132958,34.337765542555644,34.43349905131,34.76275752830426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.337765542555644,32.01525064300478,,"rgba(239, 83, 80, 1.0)",1.0575086522339499,32.032516624448775,-2.1583904960276574,18.95455886425801,-17.086176836293802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980868665977249,1.201913133402275,False,False,False,False,-0.29463419605585,-0.3149799155317867,False,False,False,False,-1263.0,-730.8685251596153,False,False,False,False,65.07883925472689,False,False,False,False
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0,,,,,,,,,,,,,,,,,,,,,,,30.3395200599925,30.3395200599925,30.3395200599925,30.3395200599925,30.3395200599925,30.3395200599925,31.056473829201103,32.95369846261355,33.550274520416146,34.30704304752431,34.40318225592873,34.73393701774173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.30704304752431,31.92014412444838,,"rgba(239, 83, 80, 1.0)",1.1672772006096848,31.930092596965995,-2.3217215204327455,18.5150427356165,-18.677463247310794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7767991947659788,1.196527428283845,False,False,False,False,-0.33099004904642704,-0.3229849822891069,False,False,False,False,-1363.0,-740.6690131416367,False,False,False,False,65.62025259961484,False,False,False,False
2025-04-04 18:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,,,,,,,,,,,,,,,,30.3395200599925,30.3395200599925,30.3395200599925,30.3395200599925,30.3395200599925,30.3395200599925,31.056473829201103,32.95369846261355,33.550274520416146,34.30704304752431,34.40318225592873,34.73393701774173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.30704304752431,31.92014412444838,,"rgba(239, 83, 80, 1.0)",1.2656385241742594,31.930092596965995,-2.141284849664435,18.222031983188828,-20.190605665898914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7767991947659788,1.2232008052340213,False,False,False,False,-0.34282825441539394,-0.33290661835225044,False,False,False,False,-1363.0,-750.3175555735493,False,False,False,False,64.60288434225647,False,False,False,False
2025-04-04 19:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,,,,,,,,,,,,,,,,30.3395200599925,30.3395200599925,30.3395200599925,30.3395200599925,30.3395200599925,30.3395200599925,31.056473829201103,32.95369846261355,33.550274520416146,34.30704304752431,34.40318225592873,34.73393701774173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.30704304752431,31.92014412444838,,"rgba(239, 83, 80, 1.0)",1.3559382343955138,31.930092596965995,-1.998684400380651,18.026691481570378,-21.610790877734697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7767991947659788,1.2232008052340213,False,False,False,False,-0.34282825441539394,-0.3378674363838222,False,False,False,False,-1363.0,-759.8165082003159,False,False,False,False,63.60128923617498,False,False,False,False
2025-04-07 14:00:00+00:00,28.05,28.47,28.05,28.47,470.0,,,,,,,,,,,,,,,,,,,,,,,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,30.234509300833867,32.30149609843937,33.337958059305414,34.13733301113595,34.23610220088972,34.57626241989278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.33,,28.33,,,34.13733301113595,31.390909702108505,28.33,"rgba(239, 83, 80, 1.0)",1.469913348552351,31.119020258296814,-1.8021608286676976,16.73988618170059,-23.967316967784395,False,True,False,True,False,0.0,1.0,28.47,28.05,0.0,0,0.7692490494296578,1.2107889733840305,False,False,False,False,-0.34282825441539394,-0.34034784539960805,False,False,False,False,-1833.0,-776.4550119491482,False,False,False,False,69.90204444181568,False,False,False,False
2025-04-07 15:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,30.234509300833867,32.30149609843937,33.337958059305414,34.13733301113595,34.23610220088972,34.57626241989278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.33,,28.33,,,34.13733301113595,31.390909702108505,28.33,"rgba(239, 83, 80, 1.0)",1.573159004122721,31.119020258296814,-1.6838858954210116,15.8820159817874,-25.795733327442008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7892110266159695,1.2107889733840305,False,False,False,False,-0.318853523362528,-0.32960068438106804,False,False,False,False,-1833.0,-792.835554399549,False,False,False,False,68.81829181481078,False,False,False,False
2025-04-07 16:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,30.234509300833867,32.30149609843937,33.337958059305414,34.13733301113595,34.23610220088972,34.57626241989278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.33,,28.33,,,34.13733301113595,31.390909702108505,28.33,"rgba(239, 83, 80, 1.0)",1.6673089528171705,31.119020258296814,-1.5887998764841362,15.310102515178606,-27.26449501725718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7892110266159695,1.2107889733840305,False,False,False,False,-0.318853523362528,-0.324227103871798,False,False,False,False,-1833.0,-808.9621349514939,False,False,False,False,67.75134155411604,False,False,False,False
2025-04-07 17:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,30.234509300833867,32.30149609843937,33.337958059305414,34.13733301113595,34.23610220088972,34.57626241989278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.33,,28.33,,,34.13733301113595,31.390909702108505,28.33,"rgba(239, 83, 80, 1.0)",1.7538219962683637,31.119020258296814,-1.5104270923350145,14.928826870772744,-28.478642058777105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7892110266159695,1.2107889733840305,False,False,False,False,-0.318853523362528,-0.32154031361716295,False,False,False,False,-1833.0,-824.8386909987576,False,False,False,False,66.70093315792819,False,False,False,False
2025-04-07 18:00:00+00:00,28.47,28.97,28.47,28.97,171.0,,,,,,,,,,,,,,,,,,,,,,,29.550525054466235,29.550525054466235,29.550525054466235,29.550525054466235,29.550525054466235,29.550525054466235,30.093046242774566,32.130732229517555,33.27183536568034,34.082793789364594,34.182262532599246,34.525007442021455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.45627145085803,,28.45627145085803,,,34.082793789364594,31.299068994062925,28.45627145085803,"rgba(239, 83, 80, 0.75)",1.817699697196803,31.018492943372344,-1.1269699535800461,19.642077913878197,-28.478642058777105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215658021133524,1.1890009606147935,False,False,False,False,-0.29076507513948896,-0.30615269437832593,False,False,False,False,-1662.0,-837.8179360995521,False,False,False,False,68.3179729539293,False,False,False,False
2025-04-07 19:00:00+00:00,28.97,28.97,28.8,28.86,436.0,,,,,,,,,,,,,,,,,,,,,,,29.401083418107838,29.401083418107838,29.401083418107838,29.401083418107838,29.401083418107838,29.401083418107838,29.848197907048323,31.770546246932383,33.114284304859005,33.9505168997669,34.05150453149435,34.39997309098293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.62645930052615,,28.62645930052615,,,33.9505168997669,31.12846029081091,28.62645930052615,"rgba(239, 83, 80, 0.75)",1.8807794699045877,30.819304748874714,-1.0417514547700324,22.385035467696973,-33.697427983060315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583617747440274,1.1567528035104828,False,False,False,False,-0.2724707060037268,-0.28931170019102637,False,False,False,False,-2098.0,-857.3556425166132,False,False,False,False,74.01846949727923,False,False,False,False
2025-04-08 14:00:00+00:00,30.64,30.64,30.55,30.55,100.0,,,,,,,,,,,,,,,,,,,,,,,29.45814617618587,29.45814617618587,29.45814617618587,29.45814617618587,29.45814617618587,29.45814617618587,29.880492791997646,31.741069984319548,33.093618201092724,33.93098899188877,34.031991831075636,34.38067639927257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.792435570659865,,28.792435570659865,,,33.93098899188877,31.15064293806351,28.792435570659865,"rgba(239, 83, 80, 0.5)",1.9011723339148965,30.712118795680063,-0.08527306693245772,34.21374898903926,-22.690108852121227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723642889187977,1.113728129205922,False,False,False,False,-0.09085499775732138,-0.19008334897417387,False,False,False,False,-1998.0,-875.0400511597664,False,False,False,False,74.421283923678,False,False,False,False
