date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_756,aVWAP_peak_733,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_806,aVWAP_valley_782,aVWAP_valley_745,aVWAP_valley_714,aVWAP_valley_680,aVWAP_valley_677,aVWAP_valley_623,aVWAP_valley_595,aVWAP_valley_571,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_486,aVWAP_valley_452,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_195,aVWAP_valley_177,aVWAP_valley_95,aVWAP_valley_48,aVWAP_OB_bull_431,aVWAP_OB_bull_258,aVWAP_OB_bull_95,aVWAP_OB_bear_733,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,26.045,26.155,26.03,26.065,73426.0,,,,,,,,,,,,,,,,,,,,,,,25.693909463788682,26.240840229924242,26.558937898909036,26.58085682949591,26.0969231133812,25.60100526942143,,25.693909463788682,26.0969231133812,,,26.128745467486752,"rgba(239, 83, 80, 0.5)",0.5985436002844441,26.055953078838993,0.015114890806131966,46.756288524136004,-10.364936574202233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827483640690066,0.9488399762046402,False,False,False,False,-0.11444039449401108,-0.10965499571780357,False,False,False,False,5724177.0,5841816.98168372,False,False,False,False,265076.4229094924,False,False,False,False
2025-03-13 18:00:00+00:00,26.065,26.175,26.045,26.15,56117.0,,,,,,,,,,,,,,,,,,,,,,,25.70125694855425,26.240217323639595,26.55775949743731,26.579904341017784,26.096959877221536,25.601585407970788,,25.70125694855425,26.096959877221536,,,26.12961389930688,#000000,0.6012672428274471,26.056139193324764,0.15610497294656514,48.47129838665269,-8.358236893968098,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772232125173304,0.951079421667657,False,False,False,False,-0.11002676510415527,-0.10984088041097942,False,False,False,False,5780294.0,5840863.137006453,False,False,False,False,261836.74193415142,False,False,False,False
2025-03-13 19:00:00+00:00,26.15,26.155,26.05,26.095,218324.0,,,,,,,,,,,,,,,,,,,,,,,25.726143487256692,26.23738395933435,26.55299191362341,26.57604862818762,26.096976252976862,25.60372984627039,,25.726143487256692,26.096976252976862,,,26.132212347941557,#000000,0.6040056455198435,26.056377761549033,0.06394350572290625,48.86620077871165,-7.542961846551037,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9764589515331356,0.9519287833827894,False,False,False,False,-0.11191778788930865,-0.11087933415014403,False,False,False,False,5561970.0,5836539.212401701,False,False,False,False,261162.12578013356,False,False,False,False
2025-03-14 14:00:00+00:00,26.17,26.365,26.09,26.285,227957.0,,,,,,,,,,,,,,,,,,,,,,,25.757988798205783,26.23757576401686,26.549696590972246,26.573308485110935,26.097813435085094,25.60660523073008,,25.757988798205783,26.097813435085094,,,26.1371647173535,"rgba(38, 166, 154, 1.0)",0.6051479827952037,26.059825395099967,0.3720984144406172,51.54480513968722,-4.606812917233327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9789948959560266,0.9434628975265019,False,False,False,False,-0.08049416363902592,-0.09568674889458498,False,False,False,False,5789927.0,5835816.542441985,False,False,False,False,260647.31762850357,False,False,False,False
2025-03-14 15:00:00+00:00,26.29,26.305,26.19,26.215,140980.0,,,,,,,,,,,,,,,,,,,,,,,25.775439963675737,26.23756429344889,26.54762775635674,26.571585357715556,26.098292050796843,25.608343093782125,,25.775439963675737,26.098292050796843,,,26.139808752629317,"rgba(38, 166, 154, 1.0)",0.6069687867659516,26.061583710371306,0.2527581203081733,52.26274132956877,-3.5497771003241496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833169774288519,0.9466143277723259,False,False,False,False,-0.07548266377729874,-0.08558470633594187,False,False,False,False,5648947.0,5832919.340233581,False,False,False,False,258792.01037844925,False,False,False,False
2025-03-14 16:00:00+00:00,26.22,26.245,26.15,26.165,77825.0,,,,,,,,,,,,,,,,,,,,,,,25.78355275851565,26.23721223140408,26.54631561586771,26.570500795341477,26.09845989043423,25.609222327637646,,25.78355275851565,26.09845989043423,,,26.140877269866795,"rgba(38, 166, 154, 1.0)",0.6093898366177403,26.062160238795453,0.16875857624297003,51.966663826495825,-3.4259378552109823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9783421933451466,0.9531403819649538,False,False,False,False,-0.08801906476989022,-0.08680188555291604,False,False,False,False,5571122.0,5828860.466741588,False,False,False,False,255986.3202950624,False,False,False,False
2025-03-14 17:00:00+00:00,26.165,26.28,26.165,26.235,87666.0,,,,,,,,,,,,,,,,,,,,,,,25.79318596816392,26.23713069852297,26.54501205721868,26.569412942027203,26.09873358232237,25.61027792978226,,25.79318596816392,26.09873358232237,,,26.142292196339568,"rgba(38, 166, 154, 1.0)",0.6109325466666511,26.063076542958523,0.2814115207636572,52.803651073137125,-2.188198547126433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978128078817734,0.9544827586206897,False,False,False,False,-0.0817476594749436,-0.08427477251392981,False,False,False,False,5658788.0,5826223.684311486,False,False,False,False,253376.7029261467,False,False,False,False
2025-03-14 18:00:00+00:00,26.235,26.37,26.235,26.335,72339.0,,,,,,,,,,,,,,,,,,,,,,,25.8023524274131,26.23761377106353,26.544235048729885,26.568746127098514,26.09911094341053,25.611268353588315,,25.8023524274131,26.09911094341053,,,26.143887778550646,"rgba(38, 166, 154, 1.0)",0.6118188950664923,26.064313310788023,0.44242943687209846,54.7731690545664,0.04052294029413872,True,False,True,False,True,0.5893757971905131,0.0,0.0,0.0,0.0,0,0.9805079740106319,0.9505808229966529,False,False,False,False,-0.06171977065565706,-0.07299727158479344,False,False,False,False,5731127.0,5824749.317112858,False,False,False,False,250569.91683426846,False,False,False,False
2025-03-14 19:00:00+00:00,26.335,26.65,26.3,26.605,462261.0,,,,,,,,,,,,,,,,,,,,,,,25.87482056964822,26.24854285436755,26.543691581193226,26.56792100393715,26.103769316402655,25.619361037572187,,25.87482056964822,26.103769316402655,,,26.1596843938535,"rgba(38, 166, 154, 1.0)",0.6117715377609829,26.078115656549105,0.861243635784748,59.11816148508822,4.306212216169101,True,False,True,False,True,3.592040516086122,0.0,0.0,0.0,0.0,0,0.9801556420233464,0.9406614785992219,False,False,False,False,-0.01868142997466013,-0.045839350779726784,False,False,False,False,6193388.0,5830464.6455297135,False,False,False,False,253851.94913141156,False,False,False,False
2025-03-17 14:00:00+00:00,26.785,26.84,26.695,26.83,206265.0,,,,,,,,,,,,,,,,,,,,,,,25.91429487676367,26.257759964828026,26.545960750277686,26.569519059764698,26.107146806821042,25.623996266539763,,25.91429487676367,26.107146806821042,,,26.169779620832482,"rgba(38, 166, 154, 1.0)",0.6122625077353681,26.087284248384513,1.2130675032881506,63.8517058308946,8.70812607917761,True,False,True,False,True,5.96100754539772,0.0,0.0,0.0,0.0,0,0.9912891986062718,0.9367015098722418,False,False,False,False,0.054222874991699914,0.004191762105986565,False,False,False,False,6399653.0,5839289.2711804155,False,False,False,False,253114.1669743354,False,False,False,False
2025-03-17 15:00:00+00:00,26.835,26.92,26.715,26.775,165456.0,,,,,,,,,,,,,,,,,,,,,,,25.944078588149313,26.265131730783335,26.547861549300237,26.570871025198855,26.10989120586888,25.627735501275655,,25.944078588149313,26.10989120586888,,,26.17759493342938,"rgba(38, 166, 154, 1.0)",0.612463883840535,26.094298031786042,1.1114156869879825,65.90863481100612,10.55286184235603,True,False,True,False,True,5.296555861203938,0.0,0.0,0.0,0.0,0,0.9907371671169433,0.9359320725588577,False,False,False,False,0.06672145971087053,0.03545661090842855,False,False,False,False,6234197.0,5845411.871627231,False,False,False,False,251755.1256258961,False,False,False,False
2025-03-17 16:00:00+00:00,26.775,26.905,26.775,26.86,175870.0,,,,,,,,,,,,,,,,,,,,,,,25.975114250709684,26.27336571969405,26.55018897157883,26.572555754525602,26.11296553300793,25.63182972916081,,25.975114250709684,26.11296553300793,,,26.18600332644615,"rgba(38, 166, 154, 1.0)",0.6130555358938645,26.101817108230176,1.236727910244472,68.00437152220148,12.517452142340666,True,False,True,False,True,6.18716493157314,0.0,0.0,0.0,0.0,0,0.9930232558139535,0.9445736434108529,False,False,False,False,0.07235238784441773,0.05390449937642314,False,False,False,False,6410067.0,5854166.2147027785,False,False,False,False,250578.61205030078,False,False,False,False
2025-03-17 17:00:00+00:00,26.865,26.91,26.83,26.875,140766.0,,,,,,,,,,,,,,,,,,,,,,,25.999128115390164,26.280070214134334,26.552180767585252,26.574011088838397,26.115491011207315,25.635154007684832,,25.999128115390164,26.115491011207315,,,26.192672534140048,"rgba(38, 166, 154, 1.0)",0.6127522977340858,26.10775709843853,1.2521257029939827,69.53303410795363,14.028791541537174,True,False,True,False,True,6.345126161732214,0.0,0.0,0.0,0.0,0,0.9930001944390434,0.9473070192494655,False,False,False,False,0.07986748554114925,0.0668859924587862,False,False,False,False,6550833.0,5864967.250133743,False,False,False,False,248876.09093324185,False,False,False,False
2025-03-17 18:00:00+00:00,26.875,26.915,26.835,26.86,133576.0,,,,,,,,,,,,,,,,,,,,,,,26.02071405583872,26.286277241147015,26.554038396595363,26.5753713931924,26.11786674811433,25.63828781820427,,26.02071405583872,26.11786674811433,,,26.198759275515354,"rgba(38, 166, 154, 1.0)",0.6128276509180643,26.113150233509074,1.2186946286971303,70.1719657533944,14.812912885694914,True,False,True,False,True,6.155031277256057,0.0,0.0,0.0,0.0,0,0.9900836087886449,0.9469181411627458,False,False,False,False,0.08112085469144886,0.07400342357511752,False,False,False,False,6417257.0,5873529.881914614,False,False,False,False,247088.49262419934,False,False,False,False
2025-03-17 19:00:00+00:00,26.855,26.925,26.835,26.86,204595.0,,,,,,,,,,,,,,,,,,,,,,,26.051899772521367,26.2955880265915,26.556871527839828,26.5774541646559,26.1214927354364,25.64306998374352,,26.051899772521367,26.1214927354364,,,26.207729368464754,"rgba(38, 166, 154, 1.0)",0.6128533031412937,26.16065933423287,1.1411224548885144,70.59792018368825,15.503555394846217,True,False,True,False,True,6.155031277256057,0.0,0.0,0.0,0.0,0,0.9897127329192548,0.9456521739130436,False,False,False,False,0.08237447820694767,0.07818895089103259,False,False,False,False,6417257.0,5881959.759714386,False,False,False,False,246429.67878506446,False,False,False,False
2025-03-18 14:00:00+00:00,26.755,26.83,26.68,26.785,128976.0,,,,,,,,,,,,,,,,,,,,,,,26.067971588455038,26.300234828753695,26.558029231912545,26.57827696150323,26.123433917658144,25.645801869328423,,26.067971588455038,26.123433917658144,,,26.21229139960185,"rgba(38, 166, 154, 1.0)",0.6122051266668227,26.162197441002416,1.017310263944472,68.72803424007631,15.503555394846217,True,False,True,False,True,5.179546844110792,0.0,0.0,0.0,0.0,0,0.9833784306146118,0.94897564746811,False,False,False,False,0.05110102326468792,0.06464498707786026,False,False,False,False,6288281.0,5888259.313827341,False,False,False,False,244608.69151707896,False,False,False,False
2025-03-18 15:00:00+00:00,26.785,26.82,26.59,26.61,122859.0,,,,,,,,,,,,,,,,,,,,,,,26.080694960180583,26.303720171715995,26.558636966283995,26.57867255880452,26.125009525112414,25.648179715524613,,26.080694960180583,26.125009525112414,,,26.21581898293702,"rgba(38, 166, 154, 0.75)",0.6113167224403062,26.162797243154177,0.7315401990978428,63.32547425063887,18.458422258612956,True,False,True,False,False,2.9487263440373113,0.0,0.0,0.0,0.0,0,0.9794467921628892,0.9502497118709183,False,False,False,False,0.0386229532611804,0.05163397016952033,False,False,False,False,6165422.0,5892556.409736995,False,False,False,False,242721.09940053508,False,False,False,False
2025-03-18 16:00:00+00:00,26.615,26.705,26.56,26.695,154752.0,,,,,,,,,,,,,,,,,,,,,,,26.095463892804474,26.307786090854776,26.559261502938405,26.57906189360395,26.126909420428184,25.65110108373163,,26.095463892804474,26.126909420428184,,,26.219930647393568,"rgba(38, 166, 154, 0.75)",0.6105330930078082,26.16429223503741,0.869253069228471,61.22546422771396,16.506947853209283,True,False,True,False,False,3.928779439465444,0.0,0.0,0.0,0.0,0,0.978223495702006,0.95243553008596,False,False,False,False,0.02055004888732413,0.03609200952842223,False,False,False,False,6320174.0,5899186.139818592,False,False,False,False,241357.23739432523,False,False,False,False
2025-03-18 17:00:00+00:00,26.695,26.705,26.605,26.68,164422.0,,,,,,,,,,,,,,,,,,,,,,,26.11060996913367,26.31212577847355,26.559985686832096,26.5795262326502,26.12895118230155,25.654217235839646,,26.11060996913367,26.12895118230155,,,26.22423601420512,"rgba(38, 166, 154, 0.75)",0.6069532018114844,26.1667524362183,0.845613075686701,59.474007670085946,14.814440401537865,True,False,True,False,False,3.7359261103681405,0.0,0.0,0.0,0.0,0,0.9800190294957186,0.9526165556612751,False,False,False,False,0.026156893692555788,0.03112445161048901,False,False,False,False,6155752.0,5903163.905092722,False,False,False,False,240164.44301611863,False,False,False,False
2025-03-18 18:00:00+00:00,26.685,26.74,26.67,26.705,132256.0,,,,,,,,,,,,,,,,,,,,,,,26.123094143566416,26.315945459518417,26.560792843685448,26.580079891950536,26.130709446324666,25.656812806075628,,26.123094143566416,26.130709446324666,,,26.22790576518685,"rgba(38, 166, 154, 0.75)",0.603455014856102,26.16952058104796,0.8873559847368715,58.79810737297309,14.030240252690433,True,False,True,False,False,4.030832470016996,0.0,0.0,0.0,0.0,0,0.982539381286772,0.951413930537104,False,False,False,False,0.0386229532611804,0.03487370243583471,False,False,False,False,6288008.0,5909130.480207563,False,False,False,False,238491.44389958968,False,False,False,False
2025-03-18 19:00:00+00:00,26.705,26.705,26.585,26.62,222155.0,,,,,,,,,,,,,,,,,,,,,,,26.1405955504212,26.321099012627347,26.561495654082606,26.58049622245122,26.133290270132566,25.660861580964642,,26.1405955504212,26.133290270132566,,,26.232973048446595,"rgba(38, 166, 154, 0.75)",0.6009864488586535,26.172648109558878,0.7443626911899572,56.17220938326542,11.388334841654697,True,False,True,False,False,2.912239662165483,0.0,0.0,0.0,0.0,0,0.9794067636501043,0.952956735310788,False,False,False,False,0.023664780621470122,0.029269241528652415,False,False,False,False,6065853.0,5911560.286715973,False,False,False,False,238238.16569959605,False,False,False,False
2025-03-19 14:00:00+00:00,26.685,26.695,26.6,26.635,75543.0,,,,,,,,,,,,,,,,,,,,,,,26.146354551545837,26.32285015899305,26.561752617829434,26.580653039201223,26.134173425054172,25.66224009356891,,26.146354551545837,26.134173425054172,,,26.234670647698767,"rgba(38, 166, 154, 0.5)",0.5986182814171901,26.173803378678173,0.770435243357379,54.78243567811085,9.918648739030061,False,False,True,False,False,3.0955039192701186,0.0,0.0,0.0,0.0,0,0.9800451807228919,0.9535015060240964,False,False,False,False,0.024287780129059574,0.026778510828855996,False,False,False,False,6141396.0,5915123.631107974,False,False,False,False,235715.76002983487,False,False,False,False
2025-03-19 15:00:00+00:00,26.635,26.74,26.575,26.715,74158.0,,,,,,,,,,,,,,,,,,,,,,,26.152251732705924,26.324727667132795,26.562105735026567,26.58088768362746,26.135093981833872,25.66363542471633,,26.152251732705924,26.135093981833872,,,26.23645037084049,"rgba(38, 166, 154, 0.75)",0.5949086007474312,26.175169917526127,0.9074168398231958,55.72568845669606,9.918648739030061,True,False,True,False,False,4.076749072001977,0.0,0.0,0.0,0.0,0,0.9792329279700658,0.9521047708138449,False,False,False,False,0.02677997150936434,0.026779241169110166,False,False,False,False,6215554.0,5919781.4662845945,False,False,False,False,233210.98855650407,False,False,False,False
2025-03-19 16:00:00+00:00,26.72,26.74,26.625,26.645,93822.0,,,,,,,,,,,,,,,,,,,,,,,26.15943481424698,26.327030202406466,26.562523570827857,26.581162359843567,26.136239887963242,25.66538367489359,,26.15943481424698,26.136239887963242,,,26.238629085030283,"rgba(38, 166, 154, 0.5)",0.5871888672018475,26.176831754801693,0.7973043621029221,54.37319413462833,9.179580618982996,False,False,True,False,False,3.1248462152969516,0.0,0.0,0.0,0.0,0,0.981061316332271,0.957059816238515,False,False,False,False,0.03301197312012519,0.029895607144617677,False,False,False,False,6121732.0,5922912.482311189,False,False,False,False,231049.91896648073,False,False,False,False
2025-03-19 17:00:00+00:00,26.645,26.725,26.595,26.675,58912.0,,,,,,,,,,,,,,,,,,,,,,,26.163800992128696,26.328439513013553,26.562772156199845,26.581324310124277,26.1369501940332,25.666472873777938,,26.163800992128696,26.1369501940332,,,26.23996000654625,"rgba(38, 166, 154, 0.5)",0.5700340040434333,26.17784406341261,0.8721513682708474,54.23495843114371,8.755675012005163,False,False,True,False,False,3.501237438558686,0.0,0.0,0.0,0.0,0,0.9784482758620693,0.9583958020989505,False,False,False,False,0.027403070115261174,0.028649338629939423,False,False,False,False,6180644.0,5926908.319794737,False,False,False,False,228381.114021264,False,False,False,False
2025-03-19 18:00:00+00:00,26.675,26.835,26.66,26.815,96681.0,,,,,,,,,,,,,,,,,,,,,,,26.172272579834996,26.33144071006438,26.56359385296846,26.58192055048599,26.138342727712185,25.668442656504418,,26.172272579834996,26.138342727712185,,,26.242668846261736,"rgba(38, 166, 154, 1.0)",0.5550990253350759,26.18033482750743,1.1433368525723255,57.2002395376576,8.755675012005163,True,False,True,False,True,5.240811120185629,0.0,0.0,0.0,0.0,0,0.9787035307304319,0.9557257612553708,False,False,False,False,0.049228393691281055,0.038938866160610236,False,False,False,False,6277325.0,5932341.136542104,False,False,False,False,226339.25178837616,False,False,False,False
2025-03-19 19:00:00+00:00,26.815,26.935,26.785,26.84,322031.0,,,,,,,,,,,,,,,,,,,,,,,26.2025649051514,26.34299437001849,26.567370699226355,26.584747674062456,26.14354333725343,25.675445842614632,,26.2025649051514,26.14354333725343,,,26.25277780472113,"rgba(38, 166, 154, 1.0)",0.5374119412467666,26.190211374656773,1.2091071587202782,59.65002044560203,5.17256130249055,True,False,True,False,True,5.54871169984629,0.0,0.0,0.0,0.0,0,0.9817334575955269,0.9537744641192918,False,False,False,False,0.07736149428431902,0.058150180222464626,False,False,False,False,6599356.0,5942682.452254629,False,False,False,False,227822.8447839052,False,False,False,False
2025-03-20 14:00:00+00:00,26.745,26.88,26.74,26.805,66533.0,,,,,,,,,,,,,,,,,,,,,,,26.208080852940455,26.34511305025956,26.56801790548466,26.58522781003163,26.14454086654681,25.67682754208929,,26.208080852940455,26.14454086654681,,,26.2546346712254,"rgba(38, 166, 154, 1.0)",0.5238223600276037,26.191917353207458,1.1704018262226037,60.05364909467332,5.699647466415172,True,False,True,False,True,5.044004093690948,0.0,0.0,0.0,0.0,1,0.9791705411939746,0.956481309280268,False,False,False,False,0.0648454396704886,0.06149780994647661,False,False,False,False,6532823.0,5951831.9181111455,False,False,False,False,225322.2270353175,False,False,False,False
2025-03-20 15:00:00+00:00,26.805,26.87,26.73,26.855,97425.0,,,,,,,,,,,,,,,,,,,,,,,26.21611063832909,26.3482471068421,26.568998544555196,26.585958516020785,26.146018094257983,25.678862536956878,,26.21611063832909,26.146018094257983,,,26.25736590616034,"rgba(38, 166, 154, 1.0)",0.5096298161897255,26.194439066017274,1.2961583349291554,61.420127587495266,7.182650984591376,True,False,True,False,True,5.677192968009592,0.0,0.0,0.0,0.0,1,0.9801041279285984,0.9576050576422462,False,False,False,False,0.06234478616150101,0.06192129805398881,False,False,False,False,6630248.0,5962349.99690012,False,False,False,False,223339.3242905839,False,False,False,False
