date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_811,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_673,aVWAP_peak_659,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_509,aVWAP_peak_480,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_330,aVWAP_valley_861,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_759,aVWAP_OB_bull_861,aVWAP_OB_bear_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 18:00:00+00:00,17.445,17.47,17.225,17.325,44648.0,,,16.27131009312804,16.405694639842633,16.526885827011967,16.685847791697515,17.18919519361704,18.490850761040655,18.87971107701843,19.63308795806815,19.856284293288567,20.4028264767794,20.681589807898977,21.246189682016723,,,16.521816615362752,16.119630065171222,,18.87971107701843,18.522456133450678,16.320723340266987,"rgba(38, 166, 154, 1.0)",0.6140248989876791,17.453168655059425,-0.20873527322871263,77.52211750695623,21.22273401058665,True,False,True,False,True,5.627503635321759,0.0,0.0,0.0,0.0,0,0.986111111111111,0.9674211248285316,False,False,False,False,0.10421066042030373,0.08427188961561363,False,False,False,False,1591403.0,932506.9505308892,False,False,False,False,53444.67226709227,False,False,False,False
2025-09-15 19:00:00+00:00,17.325,17.57,17.325,17.57,130597.0,,,16.30656723515833,16.432514540236163,16.54762066933394,16.701451974942312,17.193518637958757,18.478756551511307,18.86355717144214,19.610321952654633,19.83200862196188,20.376561724591294,20.65454246221489,21.2171380591428,,,16.6179677889264,16.19428671100855,,18.86355717144214,18.51787996676237,16.406127249967476,"rgba(38, 166, 154, 1.0)",0.6196841174386014,17.467907674961026,0.16474897801312394,78.43069440356876,22.041785397255026,True,False,True,False,True,8.093360251118046,0.0,0.0,0.0,0.0,0,0.9875149649392848,0.9661364802462796,False,False,False,False,0.1256287322215873,0.10495031091860046,False,False,False,False,1722000.0,944747.1528482398,False,False,False,False,54640.83238698231,False,False,False,False
2025-09-16 14:00:00+00:00,16.99,17.16,16.94,17.075,81328.0,,,16.31988933518894,16.442022348519945,16.55438873933915,16.70572177230148,17.192312760733568,18.468164996916293,18.85059905796294,19.59356351569416,19.814413298676854,20.35804377098208,20.635673069272045,21.19721207327835,,,16.643657590055966,16.222672192727725,,18.85059905796294,18.511000394905484,16.433164891391847,"rgba(38, 166, 154, 0.75)",0.6134960590050008,17.469824435817195,-0.6435647467035761,71.7125575787515,28.32088569261279,True,False,True,False,False,2.419922818422652,0.0,0.0,0.0,0.0,0,0.9685714285714283,0.9684033613445372,False,False,False,False,0.04097566772691129,0.07296298932275588,False,False,False,False,1640672.0,955536.6853622205,False,False,False,False,55054.58692361823,False,False,False,False
2025-09-16 15:00:00+00:00,17.075,17.235,17.02,17.235,52625.0,,,16.329451287931864,16.449044299837404,16.559566115981763,16.709237240572424,17.192146451681378,18.461899463735,18.842798355755104,19.583280684397167,19.803575591125963,20.346548882008946,20.623923682560594,21.184744504131373,,,16.66256098330869,16.242252029880213,,18.842798355755104,18.507184713309915,16.45240650659445,"rgba(38, 166, 154, 0.75)",0.6100837115801307,17.471887714894418,-0.38828723074883287,68.49312165529165,25.2994884657749,True,False,True,False,False,4.018428794530163,0.0,0.0,0.0,0.0,0,0.9740063726312256,0.9644474257923857,False,False,False,False,0.057396800944293454,0.06517989513352467,False,False,False,False,1693297.0,966974.8297752093,False,False,False,False,55016.91890929857,False,False,False,False
2025-09-16 16:00:00+00:00,17.235,17.27,17.055,17.2,43531.0,,,16.33730693199616,16.45484350780493,16.56386421317218,16.712178317785245,17.192065439541842,18.45680811203562,18.83644442367336,19.574881027476938,19.794716779298106,20.337137345211925,20.614297164617682,21.174519269665613,,,16.67752958112677,16.258040232385692,,18.83644442367336,18.50408854435663,16.46778490675623,"rgba(38, 166, 154, 0.75)",0.6072161628849495,17.473572896212346,-0.4505362553469795,65.89595752231288,22.816530839512737,True,False,True,False,False,3.631868343386788,0.0,0.0,0.0,0.0,0,0.9728122344944772,0.9823279524214099,False,False,False,False,0.06482241385556847,0.06500115449454658,False,False,False,False,1649766.0,977560.7393910976,False,False,False,False,54838.842647138896,False,False,False,False
2025-09-16 17:00:00+00:00,17.2,17.28,17.13,17.265,44035.0,,,16.345571931742338,16.46101715105133,16.568502178250966,16.7154332511556,17.192222098898736,18.451897944913174,18.83025794937602,19.56661931467213,19.7859858285549,20.32782314617142,20.60475448923458,21.164357220412402,,,16.693242325805624,16.27431830067658,,18.83025794937602,18.501203542036134,16.483780313241102,"rgba(38, 166, 154, 0.75)",0.6133830277558971,17.475563743090618,-0.3432826367253405,64.73509210931067,21.56802119942138,True,False,True,False,False,4.287417053717647,0.0,0.0,0.0,0.0,0,0.9612508497620663,0.9828348062542482,False,False,False,False,0.07712591492527517,0.07106353470991086,False,False,False,False,1693801.0,988665.2395555766,False,False,False,False,54671.341210749146,False,False,False,False
2025-09-16 18:00:00+00:00,17.265,17.415,17.245,17.335,55445.0,,,16.356998119460744,16.469716943076175,16.57518408069639,16.72031896910732,17.193052288208413,18.446303577034357,18.823048846590083,19.556769259886714,19.775530979799335,20.316574969205316,20.59319215110787,21.15198064469648,,,16.71550861822412,16.296264925502108,,18.823048846590083,18.498222569072436,16.505886771863114,"rgba(38, 166, 154, 0.75)",0.6190731811376232,17.478942821317453,-0.2325134179660951,64.58920635708279,21.107314553474794,True,False,True,False,False,4.994050513375164,0.0,0.0,0.0,0.0,0,0.9711899079440843,0.9756222297988404,False,False,False,False,0.10398086831121502,0.08752220151056295,False,False,False,False,1749246.0,1000457.1893299087,False,False,False,False,54683.335920660014,False,False,False,False
2025-09-16 19:00:00+00:00,17.335,17.58,17.315,17.51,110905.0,,,16.38217288516059,16.489285471591405,16.59055693860715,16.731996430822626,17.196291946868964,18.436631027485863,18.810137371886526,19.538519029063302,19.756038125498858,20.295345746025557,20.57126666703361,21.128339564844154,,,16.76460317810326,16.342987254314174,,18.810137371886526,18.493881767074047,16.55379521620872,"rgba(38, 166, 154, 0.75)",0.6281794229259983,17.48770891298522,0.03548522317231024,65.96242236797099,21.107314553474794,True,False,True,False,False,6.734309624588679,0.0,0.0,0.0,0.0,0,0.973926380368098,0.9694955691888203,False,False,False,False,0.12936083997148073,0.10844152074102184,False,False,False,False,1860151.0,1013785.7755418482,False,False,False,False,55554.98962731645,False,False,False,False
2025-09-17 14:00:00+00:00,17.655,17.675,17.25,17.375,25665.0,,,16.387654503819434,16.493547130498044,16.593900479805733,16.734521011250912,17.196935754488596,18.434339936129685,18.80710743757834,19.53427038461125,19.75150574343936,20.29041774843679,20.566179827382133,21.122859949693325,,,16.774545215727027,16.35295364879401,,18.80710743757834,18.492769992261135,16.56374943226052,"rgba(38, 166, 154, 0.75)",0.6354926442541673,17.489477084114977,-0.18013911750202993,64.65980677074893,20.527631241012543,True,False,True,False,False,5.165620915180842,0.0,0.0,0.0,0.0,0,0.965453319851702,0.9678126053252438,False,False,False,False,0.1487331789339951,0.12858734983750847,False,False,False,False,1834486.0,1026509.8100295714,False,False,False,False,55091.57893542007,False,False,False,False
2025-09-17 15:00:00+00:00,17.375,17.48,17.31,17.395,20878.0,,,16.391909776844276,16.496845379252818,16.596477566698265,16.736449420833008,17.197372398148936,18.432412802542533,18.80458395881105,19.53076398941552,19.747771008534976,20.286367795859885,20.56200344268858,21.118368169569834,,,16.7819593659497,16.360644794445854,,18.80458395881105,18.491777142433307,16.571302080197775,"rgba(38, 166, 154, 0.5)",0.6447422698992576,17.490755820230238,-0.14851798106117664,63.992315422733306,19.48392284746373,False,False,True,False,False,5.367649851254754,0.0,0.0,0.0,0.0,0,0.9725126475548059,0.9725126475548057,False,False,False,False,0.2318113491313886,0.18019934948444855,False,False,False,False,1855364.0,1039360.2625872525,False,False,False,False,54561.135851149986,False,False,False,False
2025-09-17 16:00:00+00:00,17.395,17.445,17.28,17.3,17771.0,,,16.39531249248182,16.49946825533677,16.598512473374882,16.7379497846031,17.197642656391398,18.430694039625475,18.80236210969792,19.5277141445619,19.744529529352334,20.282866037745485,20.558397512433455,21.114498718605443,,,16.787594966281404,16.366769507928797,,18.80236210969792,18.4908289795175,16.5771822371051,"rgba(38, 166, 154, 0.5)",0.6508700483353589,17.49167060327357,-0.29448367422003496,61.913155161173236,17.15223540592922,False,False,True,False,False,4.256313039882048,0.0,0.0,0.0,0.0,0,0.9886734168525826,0.9672215548309588,False,False,False,False,0.27032600422217695,0.22526267685331275,False,False,False,False,1837593.0,1051735.963942489,False,False,False,False,53990.74614803138,False,False,False,False
2025-09-17 17:00:00+00:00,17.305,17.405,17.245,17.38,15308.0,,,16.39822924400393,16.501719033108404,16.600260371227215,16.73923980341826,17.197877332078487,18.429220087376372,18.800455782584073,19.52509580040223,19.741746233847525,20.27985798699775,20.555299425718626,21.11117338109813,,,16.792373620916955,16.371993288992414,,18.800455782584073,18.490014540155084,16.582183454954684,"rgba(38, 166, 154, 0.5)",0.6584606536708817,17.492450900814923,-0.1707784666980728,61.49882257135256,16.408155470116725,False,False,True,False,False,5.087047792061469,0.0,0.0,0.0,0.0,0,0.9898380985187735,0.9579745091284871,False,False,False,False,0.2642609370475296,0.24476180695042118,False,False,False,False,1852901.0,1064157.1272922177,False,False,False,False,53391.01364961229,False,False,False,False
2025-09-17 18:00:00+00:00,17.43,17.745,16.735,17.07,15012.0,,,16.40059092109551,16.50349724667298,16.60159915026477,16.74016589380552,17.19785439411894,18.427566102567244,18.798386401539165,19.522346316936837,19.738841348331846,20.276753671156506,20.552115983170292,21.107779796633405,,17.183333333333337,16.795642813814737,16.37622713558942,,18.798386401539165,18.488958102191084,16.785067760912497,"rgba(38, 166, 154, 0.5)",0.6606402709249716,17.375863227310465,-0.4629799919436048,56.54563455449747,11.542874637561809,False,True,True,False,False,1.5334238888239327,0.0,0.0,0.0,0.0,1,0.9722082705508119,0.9455884815000831,False,False,False,False,0.2648788380650045,0.25482032250771286,False,False,False,False,1837889.0,1076152.9702799353,False,False,False,False,52795.990182176436,False,False,False,False
2025-09-17 19:00:00+00:00,17.07,17.34,17.005,17.26,68995.0,,,16.41151494970494,16.511769214371817,16.60786537835756,16.744547041164896,17.197881828635794,18.420131716883514,18.78905045054771,19.509890698579866,19.72567008638314,20.262650025413272,20.53764108249761,21.092330537967875,,17.1983905111082,16.810669433260415,16.395560329439277,,18.78905045054771,18.484245250875666,16.8015400912693,"rgba(38, 166, 154, 0.5)",0.665784425246756,17.379016771791374,-0.17876172418311206,55.68975006070064,10.628949587774201,False,True,True,False,False,3.5171284833464718,0.0,0.0,0.0,0.0,1,0.9838709677419353,0.9554373129364809,False,False,False,False,0.24657399549345185,0.25069715900058237,False,False,False,False,1906884.0,1089032.5211283083,False,False,False,False,53047.13762121246,False,False,False,False
2025-09-18 14:00:00+00:00,18.065,18.195,17.93,17.975,48152.0,,,16.426804491984367,16.524247606528625,16.618178891629913,16.753029566448458,17.202056820139116,18.418501530075794,18.785979185804415,19.50438042216534,19.71956080834388,20.255536996837726,20.530112911859153,21.083909968206182,,17.50260109665882,16.841454393512993,16.42190101789457,,18.785979185804415,18.48519160000191,16.921985502688795,"rgba(38, 166, 154, 0.5)",0.6880965519933353,17.402008074547407,0.8327202393220893,60.76430489588835,5.552363822213053,False,False,True,False,True,10.2325091586546,0.0,0.0,0.0,0.0,1,0.9961108410306271,0.9424728569113591,False,False,False,False,0.34282822765269905,0.29676269332664074,False,False,False,False,1955036.0,1102458.9316534507,False,False,False,False,52971.24401468204,False,False,False,False
2025-09-18 15:00:00+00:00,17.975,18.335,17.945,18.145,82122.0,,18.141666666666666,16.453940098908443,16.54655782795114,16.63674869009495,16.768444099519233,17.20999720219843,18.416525888198375,18.781544120790276,19.49576220259687,19.70990562488599,20.24409637953008,20.517930267672362,21.070161571403553,,17.74751941764941,16.894988557929814,16.467814033725755,,18.781544120790276,18.46102158772434,17.03677400310166,"rgba(38, 166, 154, 0.5)",0.7146830394287375,17.366724604945652,1.0889798023980541,65.0161523948019,9.41294962435716,False,False,True,False,True,11.675804245202794,0.0,0.0,0.0,0.0,0,0.9979116465863453,0.9362248995983931,False,False,False,False,0.34282822838173543,0.3197954608541881,False,False,False,False,2037158.0,1116950.3900774282,False,False,False,False,53423.193719880765,False,False,False,False
2025-09-18 16:00:00+00:00,18.145,18.27,18.04,18.145,88934.0,,18.14686578274561,16.482542809486983,16.57018189393797,16.656485203297006,16.784874658880724,17.21853693292624,18.41449461984579,18.77688351466294,19.48661923755511,19.69964776815192,20.23190389290737,20.504931410093988,21.055467282412742,,17.866057192641083,16.948630413274493,16.515129246694794,,18.77688351466294,18.4638026928388,17.109938950870127,"rgba(38, 166, 154, 1.0)",0.7399319240663313,17.388099123242466,1.0229331268719277,67.8507173940776,11.937778748590631,True,False,True,False,True,11.675804245202794,0.0,0.0,0.0,0.0,0,1.020812685827552,0.9362405021473401,False,False,False,False,0.3428282285182757,0.33131184468623187,False,False,False,False,2037158.0,1131217.1747273905,False,False,False,False,53973.74885600664,False,False,False,False
2025-09-18 17:00:00+00:00,18.145,18.23,17.92,18.015,52078.0,,18.125424916567326,16.49790457552142,16.582869594333257,16.667073697123577,16.79364836189631,17.22295547229514,18.412887363904023,18.773769201586127,19.480939288676463,19.69333222052332,20.224501233267276,20.497075660195836,21.04664691970415,,17.89375197841406,16.975610564231946,16.540056793591084,,18.773769201586127,18.46300219273802,17.136473112079027,"rgba(38, 166, 154, 1.0)",0.7602004536502068,17.3962698026736,0.8139040096009966,67.78466432795568,11.937778748590631,True,False,True,False,True,10.16468107493511,0.0,0.0,0.0,0.0,0,1.0156249999999998,0.9388297872340421,False,False,False,False,0.32224831087884515,0.3267800777825385,False,False,False,False,1985080.0,1144455.3580649504,False,False,False,False,53944.35740087475,False,False,False,False
2025-09-18 18:00:00+00:00,18.02,18.115,17.985,18.1,51853.0,,18.114345150861677,16.513017029598327,16.595387290268338,16.677545628831904,16.802344246714217,17.227369826094183,18.41135297211964,18.770744826798317,19.475374388387387,19.687136402838412,20.217219776274167,20.489340873723275,21.037950084936963,,17.915773919756873,17.00147433069474,16.564272588249548,,18.770744826798317,18.463009884418987,17.16050694623372,"rgba(38, 166, 154, 1.0)",0.7826223935021672,17.40452572323779,0.888646022061834,68.33849720928333,12.657382868171482,True,False,True,False,True,10.91016899208746,0.0,0.0,0.0,0.0,0,1.0064913448735018,0.9429094540612513,False,False,False,False,0.3158715600904959,0.3213258189365172,False,False,False,False,2036933.0,1158292.2207306102,False,False,False,False,53911.93325512475,False,False,False,False
2025-09-18 19:00:00+00:00,18.1,18.11,17.95,18.02,114205.0,,18.088616663925944,16.54446527040109,16.621496282334906,16.699417638802576,16.820491081851824,17.236475596051484,18.407634345279206,18.76380080667347,19.46292727253485,19.673322562141795,20.201059477839724,20.472199183699175,21.018717923667257,,17.940065627571443,17.05234397878007,16.61363910904254,,18.76380080667347,18.462355700400252,17.202016238464683,"rgba(38, 166, 154, 0.5)",0.8018754031409194,17.420128860346107,0.7480852228466129,67.4240281964147,12.657382868171482,False,False,True,False,True,9.971853184229893,0.0,0.0,0.0,0.0,0,1.0033261267254279,0.9439547646765337,False,False,False,False,0.3107880259228736,0.3160569224296954,False,False,False,False,1922728.0,1170143.9382386627,False,False,False,False,54846.70948372747,False,False,False,False
2025-09-19 14:00:00+00:00,17.745,18.045,17.56,17.99,25439.0,,18.074897032944154,16.550548447999496,16.626528583193785,16.70361165555594,16.823928249145926,17.238066503699038,18.406468438203998,18.7619362786251,19.459874956398696,19.66997776139539,20.19722698525782,20.46816307394117,21.014237729642886,,17.93657325481446,17.061227829753477,16.62297836288055,,18.7619362786251,18.46118966892334,17.206926482482828,"rgba(38, 166, 154, 0.5)",0.8199690062261016,17.42207800105976,0.692613982513917,66.31455004173034,12.657382868171482,False,False,True,False,True,9.618203355841125,0.0,0.0,0.0,0.0,0,0.992598684210526,0.9450657894736837,False,False,False,False,0.2539774071606555,0.28501716479517547,False,False,False,False,1897289.0,1181417.5050876755,False,False,False,False,54390.7760033596,False,False,False,False
2025-09-19 15:00:00+00:00,18.0,18.005,17.74,17.81,21391.0,,18.06394547369934,16.555568976737433,16.63068348003746,16.707074786456165,16.826764222197028,17.239369718404596,18.405467881707608,18.760351204203506,19.457295971246495,19.667154060830953,20.193995691963643,20.46476153860802,21.010464381786246,,17.933376673395742,17.06842762074682,16.63064112603878,,18.760351204203506,18.460222875990656,17.210815140060447,"rgba(38, 166, 154, 0.5)",0.8334695636397065,17.423667564746665,0.46352314722357113,62.718856497416425,12.657382868171482,False,True,True,False,False,7.51558940102375,0.0,0.0,0.0,0.0,0,0.9967121486108825,0.9515041920105208,False,False,False,False,0.2712716074366358,0.27814438611590564,False,False,False,False,1875898.0,1192184.6445436806,False,False,False,False,53879.15156919898,False,False,False,False
