date,Open,High,Low,Close,Volume,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_159,aVWAP_peak_140,aVWAP_peak_107,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_211,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_101,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,,,6.026328815339537,6.023635015697177,5.880874186066739,5.792030786723193,5.936279583335504,,,6.012775583085772,5.809535086475269,,5.931829677432431,5.911155334780521,"rgba(38, 166, 154, 0.5)",0.2838806531365349,5.9453157815474045,0.527278688416302,54.14366927141293,-2.602581890083222,False,False,True,False,True,2.4667970362172795,0.0,0.0,0.0,0.0,0,0.977315689981096,0.983742911153119,False,False,False,False,0.058184952516681265,0.046191713873429505,False,False,False,False,-1021865.0,-543645.3903368788,False,False,False,False,61771.320132605906,False,False,False,False
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,,,6.039134789276161,6.029448670502899,5.889901605047193,5.799525099904279,5.939629594801878,,,6.037052677833559,5.819797832532351,,5.9395279519064825,5.928425255182955,"rgba(38, 166, 154, 0.5)",0.27908694437849096,5.954262892261929,0.5759391866073221,55.1964276151825,-1.2095972160753874,False,False,True,False,True,3.035666918521411,0.0,0.0,0.0,0.0,0,0.9788519637462234,0.9837613293051359,False,False,False,False,0.05588891076474092,0.051040312319085214,False,False,False,False,-867312.0,-548663.4773084001,False,False,False,False,63209.795789464726,False,False,False,False
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,,,6.047342619515762,6.033554171606574,5.8949565760502125,5.803610686230633,5.941666066961366,,,6.04989557872165,5.8253502656205685,,5.9442260240729095,5.937622922171109,"rgba(38, 166, 154, 0.5)",0.2739356964065949,5.975031284193061,0.5109546424325366,55.89826651102888,-0.10395636521084128,False,False,True,False,True,3.035666918521411,0.0,0.0,0.0,0.0,0,0.9827392120075044,0.9748592870544089,False,False,False,False,0.08256224994279314,0.06680128113093918,False,False,False,False,-867312.0,-553603.7644819132,False,False,False,False,63414.58965319396,False,False,False,False
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,,,6.0499549845814045,6.034970857263827,5.896875103631202,5.805202703438023,5.942439812227199,,,6.053719644915384,5.827491813686772,,5.945888692228332,5.940605729301078,"rgba(38, 166, 154, 0.5)",0.26418177266611204,5.976374136780808,0.6004421183882066,57.15444560442931,1.5251269851107665,False,False,True,False,True,3.6185870773103908,0.0,0.0,0.0,0.0,0,0.9831397527163728,0.9793930310977893,False,False,False,False,0.0717312486502246,0.06926626489058188,False,False,False,False,-835800.0,-557978.8999163021,False,False,False,False,62919.97586012118,False,False,False,False
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,,,6.05284708662726,6.036570572118066,5.898967653813528,5.806934031374897,5.943297840186651,,,6.057835491380999,5.829814700589918,,5.947723436824081,5.943825095985458,"rgba(38, 166, 154, 1.0)",0.25209175363794134,5.978185245329715,0.6220542814562086,57.99189833336293,2.742665910353317,True,False,True,False,True,3.6185870773103908,0.0,0.0,0.0,0.0,0,0.988700564971751,0.9804143126177023,False,False,False,False,0.07676650313436723,0.07301638401247455,False,False,False,False,-835800.0,-562286.2037935687,False,False,False,False,62467.79018787124,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,,,6.0540599814051514,6.037424920350401,5.90074659337752,5.808528314701282,5.943988581793872,,,6.059358428160629,5.831914746452348,,5.948949678325645,5.945636587306488,"rgba(38, 166, 154, 0.5)",0.23597635016636315,5.978395996565133,0.388191458043512,54.85988365570998,2.742665910353317,False,False,True,False,False,1.5210770141042609,0.0,0.0,0.0,0.0,0,0.9819140919366989,0.9822908816880183,False,False,False,False,0.06589115030074434,0.06945376715660945,False,False,False,False,-872991.0,-567103.3324169242,False,False,False,False,62075.90196790424,False,False,False,False
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,,,6.055228571539745,6.038182497350643,5.902056241648321,5.809677679289468,5.944513629213503,,,6.060872144974684,5.833430182039683,,5.949931723808335,5.947151163507183,"rgba(38, 166, 154, 0.5)",0.2254371728861926,5.9790595561532065,0.6030081113349505,54.93539097267042,2.742665910353317,False,False,True,False,False,2.880346389380499,0.0,0.0,0.0,0.0,0,0.9841688654353559,0.9796456841311723,False,False,False,False,0.07317583305062222,0.07131480010361584,False,False,False,False,-847443.0,-571449.6838523207,False,False,False,False,61509.577906386345,False,False,False,False
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,,,6.057913390121035,6.039847871073037,5.904522427299615,5.811795932949905,5.945534565524115,,,6.064379498551137,5.836225773111302,,5.951922837393542,5.950302635831219,"rgba(38, 166, 154, 0.5)",0.21189124781571567,5.980943474423266,0.7270546903887162,55.874771804924094,2.742665910353317,False,False,True,False,False,3.480357772472555,0.0,0.0,0.0,0.0,0,0.9871843196381453,0.9758763663776857,False,False,False,False,0.0834740724069948,0.07739443625530532,False,False,False,False,-802874.0,-575037.6577460831,False,False,False,False,61246.93328768268,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,,,6.0605973944739135,6.0414039722623665,5.906305139353146,5.813248892121005,5.94631209848046,,,6.067955929502418,5.838158055791216,,5.953573499338178,5.953056992646816,"rgba(38, 166, 154, 1.0)",0.21314278511562842,5.983001237991779,0.9007987856781683,58.1608146875795,3.7540079537031588,True,False,True,False,True,4.674409564033503,0.0,0.0,0.0,0.0,0,0.9905944319036867,0.9721595184349137,False,False,False,False,0.1107998245517162,0.09409713040351075,False,False,False,False,-776470.0,-578160.6397965314,False,False,False,False,60706.73277159458,False,False,False,False
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,,,6.06319473989107,6.042996343994143,5.908320955132076,5.814937701466203,5.947184364958822,,,6.071296278714364,5.840385185290606,,5.955326821088463,5.9558407320024855,"rgba(38, 166, 154, 1.0)",0.21401302898790217,5.984932748615015,0.841384528019385,59.01389778064532,4.7836106043068085,True,False,True,False,True,4.336512150011821,0.0,0.0,0.0,0.0,1,0.9883589936162219,0.972962823882839,False,False,False,False,0.11190026583397036,0.10299869811874056,False,False,False,False,-809388.0,-581745.5601097635,False,False,False,False,60275.899705368305,False,False,False,False
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,,,6.0656889958650515,6.044510505984271,5.910089837266998,5.816395435724655,5.947966718804537,,,6.07449845608802,5.84230952080232,,5.956930298729103,5.95840398844517,"rgba(38, 166, 154, 1.0)",0.2158113749308632,5.986803928946191,0.9415447685225332,60.666378353178445,6.553027123464368,True,False,True,False,True,5.092825379623367,0.0,0.0,0.0,0.0,1,0.9973624717407684,0.971363978899774,False,False,False,False,0.12063065357629618,0.11181467584751836,False,False,False,False,-782428.0,-584856.9157669764,False,False,False,False,59759.37412854089,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,,,6.069498023090181,6.046842519335585,5.912719928013841,5.818549595937988,5.949148101149794,,,6.07933513373391,5.845149334885803,,5.959351633505478,5.962242234309857,"rgba(38, 166, 154, 1.0)",0.21118727012550514,5.989650638308567,1.0197080608289242,62.40351334329257,8.355821669595286,True,False,True,False,True,5.54793598821729,0.0,0.0,0.0,0.0,1,0.997739261492087,0.9698568198944989,False,False,False,False,0.12609637015511838,0.11895552300131837,False,False,False,False,-743626.0,-587318.4519566357,False,True,False,False,59434.45359941623,False,True,False,False
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,,6.208333333333333,6.074450066865396,6.049913657655493,5.9160595807294625,5.821267631232004,5.950676072106451,,,6.085536157530104,5.848725251592032,,6.003450056987023,5.967130704561068,"rgba(38, 166, 154, 1.0)",0.20584974402975845,6.009868005344417,0.8993549908365178,62.7233936148302,8.847643696777787,True,False,True,False,True,5.1927848834916865,0.0,0.0,0.0,0.0,1,1.0007530120481924,0.9661144578313253,False,False,False,False,0.1392453648135789,0.12910044390744863,False,False,False,False,-791093.0,-590477.7472751375,False,False,False,False,59248.91168314621,False,False,False,False
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,6.208333333333334,6.208333333333333,6.0898013485149365,6.060146267055475,5.927576391459345,5.830825946979873,5.956075820197046,,,6.103784502146211,5.861137756006316,6.208333333333334,6.0401560629819055,5.982461129076263,"rgba(38, 166, 154, 1.0)",0.20007149622973158,6.033844067889061,0.8554738447820168,63.439480327771065,9.757194458759386,True,False,True,False,True,5.505452862963303,-1.0,6.235,6.185,0.0,0,1.0015043249341853,0.9650244452801805,False,False,False,False,0.1370506615095091,0.13307555270847887,False,False,False,False,-618741.0,-590915.9372398639,False,True,False,False,61002.44793612069,False,True,False,False
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,6.198920049512205,6.200775461617252,6.09024041927142,6.060626680717265,5.928503839556532,5.831698457589105,5.956497597768159,,,6.104102544667607,5.862228911886291,6.198920049512205,6.0381803580045625,5.9831657282769495,"rgba(38, 166, 154, 0.75)",0.19403080929315014,6.032981239973572,0.5257863964907418,58.622163883943685,12.515072971191572,True,False,True,False,False,3.0096883695837775,0.0,0.0,0.0,0.0,1,0.9917757009345791,0.9708411214953272,False,False,False,False,0.10053534305274085,0.11680544788060987,False,False,False,False,-639742.0,-591672.9304609512,False,False,False,False,60382.27044873898,False,False,False,False
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,6.187833092444468,6.191433736782447,6.090709499653163,6.061215320140314,5.929744495939359,5.832884600056227,5.9570614041448415,,,6.104367572858799,5.86370397650358,6.187833092444468,6.035840307022974,5.98403577468119,"rgba(38, 166, 154, 0.5)",0.18500730445769564,6.031939199271108,0.39490765482504664,53.68642939176612,8.051994424413017,False,False,True,False,False,1.9662287416576198,0.0,0.0,0.0,0.0,0,0.9955089820359277,0.9704341317365273,False,False,False,False,0.10273613977935603,0.10977079382998295,False,False,False,False,-669175.0,-592874.5129344248,False,False,False,False,59902.43679837093,False,False,False,False
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,6.1785126953826985,6.183264707890051,6.090930011107673,6.061638895574455,5.930821431766884,5.833943022477763,5.957548032058738,,,6.104344495976487,5.8650090682822285,6.1785126953826985,6.033808399465466,5.984676782129357,#000000,0.1752225097638076,6.0309655709632155,0.3654463637297508,49.83966583482247,4.717784426913219,False,True,False,False,False,1.617643842340204,0.0,0.0,0.0,0.0,0,0.9951256092988373,0.9715035620547432,False,False,False,False,0.09723596022273513,0.10350337702635903,False,False,False,False,-696795.0,-594485.6832765267,False,False,False,False,59401.933902272154,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,6.1751217383964985,6.18011018782507,6.091354434160321,6.06207671722742,5.931623293803738,5.834698092715553,5.957920546661982,,,6.104691112584928,5.865948025148048,6.1751217383964985,6.033272144398654,5.985319568866488,#000000,0.1636702628914447,6.030850763254999,0.6363357332301629,50.09683497605062,4.717784426913219,False,True,False,False,False,2.9495661065223757,0.0,0.0,0.0,0.0,0,0.995877061469265,0.9685157421289357,False,False,False,False,0.10493792867427651,0.10422065285031777,False,False,False,False,-678647.0,-595790.5098923945,False,False,False,False,58762.338027818325,False,False,False,False
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,6.173235115915113,6.178347982380224,6.091539510420123,6.062287746985425,5.932040076238469,5.835096015986936,5.958113679037634,,,6.104822872673513,5.8664407260561156,6.173235115915113,6.0329514467091325,5.985631799364814,#000000,0.15509639548323328,6.030756555477446,0.5754063093761723,49.28745461243636,4.30518881477812,False,True,False,False,False,2.4119153863136127,0.0,0.0,0.0,0.0,0,0.9977452085682071,0.9695603156708006,False,False,False,False,0.10383690883005248,0.10402878084018513,False,False,False,False,-688472.0,-597227.4322196443,False,False,False,False,58003.619608782385,False,False,False,False
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,6.166211192467268,6.171812679708897,6.091763104688548,6.062742716471137,5.933220882679478,5.836268125650978,5.958653782734874,,,6.104787157100789,5.867876605614353,6.166211192467268,6.0315246406287395,5.986331881357572,"rgba(239, 83, 80, 1.0)",0.149950652543421,6.030110291609799,0.43274042019530845,47.185998586944976,2.201002087273558,False,True,False,True,False,1.5143785964927865,0.0,0.0,0.0,0.0,0,0.9943651389932379,0.969947407963937,False,False,False,False,0.09723596022273513,0.10063237053146012,False,False,False,False,-719569.0,-599124.2007123629,False,False,False,False,57586.46271562297,False,False,False,False
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,6.1210243233480055,6.130864004951144,6.08466157680052,6.059174282471859,5.932801251090816,5.836868087922014,5.958231995154018,,,6.095279669957491,5.8683150770433965,6.1210243233480055,6.017660788819767,5.981797373500443,"rgba(239, 83, 80, 1.0)",0.14603766637412263,6.0202522558318625,-0.7891954089200961,39.242326972054144,-5.150650155429766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855822550831788,0.9719038817005545,False,False,False,False,0.007623887796842005,0.054128129164151065,False,False,False,False,-783808.0,-601987.5154300006,False,False,False,False,57689.602828559044,False,False,False,False
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0,6.088788292742758,6.100553749384024,6.077981243152756,6.055681307695326,5.93225903635463,5.837330537521239,5.957752630112843,,,6.086530429343265,5.868586613716535,6.088788292742758,6.007192399566224,5.9775585215299,"rgba(239, 83, 80, 1.0)",0.14202248901982714,6.012373194889406,-1.108086444446383,33.019419802715966,-10.596655124534763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860345461227487,0.9713340683572216,False,False,False,False,0.010891497254326423,0.03250981320923874,False,False,False,False,-844923.0,-605753.957051241,False,False,False,False,57742.7097614496,False,False,False,False
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0,6.066669478129165,6.079328261179227,6.0723758315114535,6.052633842767868,5.931609196543055,5.837549672027619,5.957249848337901,,5.869999999999999,6.079332652246014,5.868599643797935,6.066669478129165,5.999630875785185,5.939310765347983,"rgba(239, 83, 80, 1.0)",0.13921676014871856,5.997333512002356,-0.8787268994887779,30.217495260539717,-12.876526807254123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911732254505331,0.9738874586244946,False,False,False,False,-0.0076239313637277055,0.012442940922755519,False,False,False,False,-796019.0,-608703.8026783535,False,False,False,False,57605.67550158216,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0,6.051593026497701,6.064647018399597,6.068006172199992,6.050204345080651,5.931049311201578,5.837685946942235,5.956825523220288,,5.867053272936801,6.0737908885880625,5.868561463730561,6.051593026497701,5.9942873347917205,5.9364685417518075,"rgba(239, 83, 80, 1.0)",0.1374118226682425,5.993098073626874,-0.9322201768340196,28.12132926311124,-14.70520149217559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987509184423218,0.976855253490081,False,False,False,False,-0.009802315274213259,0.0013203128242711302,False,False,False,False,-834758.0,-612208.5189158984,False,False,False,False,57313.16890465841,False,False,False,False
2025-04-30 18:00:00+00:00,5.865,5.925,5.86,5.86,28993.0,6.042659248258279,6.05578935095133,6.065135913650816,6.04860089716804,5.930748084306301,5.837859233107732,5.956572234632398,,5.870685823130652,6.070171273934976,5.868632188028724,6.042659248258279,5.9910521374392705,5.936496428364784,"rgba(239, 83, 80, 1.0)",0.13330237253148208,5.9908365592623305,-0.9815021051589344,26.60100696203823,-16.18923589292534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908223201174741,0.973935389133627,False,False,False,False,0.003267316361370494,0.0022938145928208123,False,False,False,False,-863751.0,-616108.402343559,False,False,False,False,56874.09651853967,False,False,False,False
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0,6.01820149705592,6.030858553984816,6.055697134345445,6.043237574335948,5.930027219776356,5.838808120086692,5.955831716713157,,5.885182266273155,6.058424422389137,5.869284568053572,6.01820149705592,5.9818088308997615,5.937630418905289,"rgba(239, 83, 80, 1.0)",0.13017652602496127,5.9843394007933615,-0.5710660981927478,29.35110631437994,-16.18923589292534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901207464324914,0.9721917306988658,False,False,False,False,0.0043564411333127636,0.003325127863066788,False,False,False,False,-749644.0,-618178.7216870696,False,False,False,False,57761.42835546154,False,False,False,False
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0,6.018437336059069,6.030271943564406,6.054888259591984,6.042910955493842,5.930933346474688,5.839989865385462,5.956196773477917,,5.908930600799475,6.057374434094196,5.870622722607469,6.018437336059069,5.981946925721053,5.945642585833713,"rgba(239, 83, 80, 0.75)",0.1267489538311728,5.985849489953285,0.15109008372742058,36.39567237785928,-21.245901336746993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9970972423802608,0.9629898403483309,False,False,False,False,0.06325251134004022,0.0332888196015535,False,False,False,False,-701037.0,-619463.3461570375,False,False,False,False,57619.49923367144,False,False,False,False
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0,6.004913246088429,6.015854459604469,6.047639843810241,6.038632628133714,5.930790964338746,5.841334344266125,5.955772481755196,,5.913783534142566,6.04859560406558,5.87178472437211,6.004913246088429,5.976419709713846,5.944721287526751,"rgba(239, 83, 80, 0.75)",0.12592586836835312,5.98134830970358,-0.7651192797157921,36.81277965734476,-20.834904341541158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859256586070008,0.9714904366654642,False,False,False,False,0.02614454564938925,0.029716682625471374,False,False,False,False,-821901.0,-622601.9144336726,False,False,False,False,58600.03412927344,False,False,False,False
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0,5.9955953958436154,6.0062582270274145,6.042645678004365,6.035523378860716,5.930085314858591,5.84161619328898,5.955190279341182,,5.908399134415242,6.042660073156415,5.871820988630882,5.9955953958436154,5.972416352460695,5.940960065400847,"rgba(239, 83, 80, 0.75)",0.12420279116562881,5.977524005310598,-0.8254565324049653,36.79865224763674,-20.548447714203526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833694866232824,0.9815618221258137,False,False,False,False,-0.004356484698493066,0.012680098963489154,False,False,False,False,-886421.0,-626692.1328145459,False,False,False,False,58691.81654587385,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,5.990536193529083,6.000920956410456,6.039539917413761,6.03356863235291,5.929770684237323,5.841960354578654,5.954875003356579,,5.907290782131794,6.039003015601562,5.872029793828371,5.990536193529083,5.970167391696966,5.939441197187243,"rgba(239, 83, 80, 0.75)",0.12257841762915661,5.975439383301219,-0.6970181615470338,37.586080372722144,-19.35350461944383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833694866232824,0.9797541576283444,False,False,False,False,0.006534724266869336,0.009607411615179244,False,False,False,False,-837938.0,-629967.2625383514,False,False,False,False,58533.54032035642,False,False,False,False
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,5.986775304284346,5.996534771915203,6.036195371407717,6.031468275452055,5.929983454456636,5.843021982779979,5.954770697874835,,5.912260095325766,6.035111151313589,5.873029996014964,5.986775304284346,5.968392836881539,5.94013374755144,"rgba(239, 83, 80, 0.75)",0.12031022213240654,5.974010786494247,-0.24113318037364634,40.84705516316359,-15.880234327768342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841555635577959,0.9751530428519989,False,False,False,False,0.025054722808831722,0.01733106721200548,False,False,False,False,-755863.0,-631919.1344369815,False,False,False,False,58898.52419135864,False,False,False,False
2025-05-01 19:00:00+00:00,5.945,5.965,5.89,5.9,280808.0,5.972114679400629,5.9803689606204955,6.02366690855517,6.0231231245154095,5.929389997766904,5.845627060620698,5.953677851465618,,5.914206692538903,6.020843604004515,5.875104657426299,5.972114679400629,5.961138368992133,5.936718317989905,"rgba(239, 83, 80, 0.75)",0.11803770965628037,5.967147742345146,-0.568866869246077,41.27683578614872,-15.088471066654655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856270212001432,0.9755659360402447,False,False,False,False,0.018516944536898814,0.01792400587445215,False,False,False,False,-1036671.0,-638194.3571588887,False,False,False,False,62338.98118063991,False,False,False,False
2025-05-02 14:00:00+00:00,5.88,5.965,5.855,5.94,85558.0,5.968921792859421,5.976791946424922,6.0204147442626725,6.020856434173769,5.9292464863443515,5.846402723768374,5.953372881531136,,5.914722118812855,6.017224381354438,5.875722462738167,5.968921792859421,5.9594295727663775,5.93588965430182,"rgba(239, 83, 80, 0.75)",0.11353453258850152,5.965475463940286,-0.22438515718049934,43.48203968532327,-12.617506394883158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824624194702933,0.9770937723693632,False,False,False,False,0.010891497254326423,0.014407751564389285,False,False,False,False,-951113.0,-643045.8089858827,False,False,False,False,62698.96596853696,False,False,False,False
2025-05-02 15:00:00+00:00,5.945,5.945,5.885,5.905,18041.0,5.968191557048318,5.975988301837578,6.0197000990537095,6.020352690258511,5.929190013712887,5.846545935127161,5.953293396577181,,5.914665853151495,6.016431546662493,5.8758264597448155,5.968191557048318,5.959037427659335,5.935641286519601,"rgba(239, 83, 80, 0.75)",0.10793107577114443,5.965085558915039,-0.5567030485496433,43.52835906939974,-12.161750211544032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9828448892065759,0.9796283059328094,False,False,False,False,0.07700110738726645,0.04570442947582787,False,False,False,False,-969154.0,-648101.749931838,False,False,False,False,62006.594403133284,False,False,False,False
2025-05-02 16:00:00+00:00,5.905,5.985,5.905,5.935,77938.0,5.966806402866306,5.974251240637585,6.0175459257947415,6.018815089534543,5.929360788933601,5.84743917976177,5.953198452176575,,5.916655561722341,6.01408185444902,5.876639247473626,5.966806402866306,5.958202439957874,5.935792221214996,"rgba(239, 83, 80, 0.5)",0.10252189394825928,5.964282890838664,-0.28562573037758066,45.04749954044735,-10.304879864835328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9996354356543927,0.9763033175355452,False,False,False,False,0.0926121769596807,0.06915830321775429,False,False,False,False,-891216.0,-651870.9631111894,False,False,False,False,62253.592939518814,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0,5.966126391328758,5.9734642295788145,6.016705354728578,6.018209954301419,5.92935596605674,5.84770007680796,5.953128686501773,,5.91694472491396,6.013163263474345,5.876858196585393,5.966126391328758,5.9578129513291485,5.935655394991232,"rgba(239, 83, 80, 0.5)",0.1030910557020596,5.963895330141766,-0.2802893999385964,46.060259854479085,-8.96315328557236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0011025358324144,0.9753766997427419,False,False,False,False,0.08220026350123215,0.07567928335949323,False,False,False,False,-891216.0,-655581.7388769074,False,False,False,False,61704.762041231705,False,False,False,False
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0,5.965002088249288,5.972161134154636,6.015284172245454,6.017179196989244,5.929347706275249,5.848148688953122,5.953008587145105,,5.917413771559503,6.011615602338578,5.877233643366768,5.965002088249288,5.957161653430299,5.93542100575495,"rgba(239, 83, 80, 0.5)",0.10421357142171006,5.963243535153963,-0.5588862790075104,45.27527220611809,-8.96315328557236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9944913698127064,0.9731913330885056,False,False,False,False,0.10194116500287072,0.08881022418118198,False,False,False,False,-937800.0,-659957.2157935444,False,False,False,False,61470.3316219878,False,False,False,False
2025-05-02 19:00:00+00:00,5.905,5.92,5.89,5.905,85269.0,5.961903494119942,5.96878975506498,6.012130598574473,6.0148726948722295,5.928992984749848,5.848721816510364,5.952586686450518,,5.9165435326409845,6.008170234634281,5.877599460783532,5.961903494119942,5.955428290048907,5.9341044093529325,"rgba(239, 83, 80, 0.5)",0.10543979111108365,5.961476912595627,-0.5356318710469243,44.75194710721075,-8.96315328557236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9963167587476975,0.9749539594843465,False,False,False,False,0.10065296320690624,0.0947315936940441,False,False,False,False,-937800.0,-664264.8558587608,False,False,False,False,61839.30322474768,False,False,False,False
2025-05-05 14:00:00+00:00,5.78,5.805,5.725,5.745,44900.0,5.956514401297742,5.963370041197769,6.008365803207752,6.012124965221862,5.927693723439734,5.848244529348957,5.951691919471702,,5.910911285471592,6.003990020061981,5.876777757028647,5.956514401297742,5.952572197597931,5.930559687520739,"rgba(239, 83, 80, 1.0)",0.10980736613568814,5.958532296904484,-1.944608129846441,38.855854205243574,-6.609140562635218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9952293577981649,0.974678899082569,False,False,False,False,0.03429912659437078,0.06451536014420745,False,False,False,False,-982700.0,-669201.8348376947,False,False,False,False,61576.67836855004,False,False,False,False
2025-05-05 15:00:00+00:00,5.745,5.775,5.72,5.77,39570.0,5.951920184477155,5.958745986649176,6.005096302634959,6.009720581728492,5.926542769935471,5.847812619217048,5.950896697724499,5.755,5.906168555483975,6.000371870846091,5.876042808617971,5.951920184477155,5.950105020338114,5.884395808737009,"rgba(239, 83, 80, 1.0)",0.1137789860108495,5.943428305153763,-1.5242560268310499,36.45030238892268,-8.83204429902269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952258538376787,0.9717223650385607,False,False,False,False,0.04630890246738815,0.05541213130579779,False,False,False,False,-943130.0,-673448.7831347845,False,False,False,False,61235.48955663454,False,False,False,False
2025-05-05 16:00:00+00:00,5.775,5.815,5.775,5.795,29603.0,5.949288650068045,5.956071889994781,6.003087445858086,6.008228903195689,5.925890153692585,5.847630240121694,5.950426590716279,5.772118239775635,5.903694953036027,5.998163259090805,5.8756785443155195,5.949288650068045,5.948660553378166,5.887413749054496,"rgba(239, 83, 80, 1.0)",0.11692039333827875,5.943104397369824,-1.2667114191219202,36.348770521282496,-8.995234341223657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187353629976579,0.9625292740046841,False,False,False,False,0.07524509833867567,0.06532861482223673,False,False,False,False,-913527.0,-677170.9260319197,False,False,False,False,60745.06336195803,False,False,False,False
