date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_322,aVWAP_peak_268,aVWAP_peak_243,aVWAP_peak_198,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bull_348,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,19.45,19.47,19.41,19.43,1831.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.048742024676404,,28.940856147535698,-10.777850943059718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8179.0,-2287.5964593668978,False,False,False,False,800.7265319599247,False,False,False,False
2024-05-30 17:00:00+00:00,19.78,19.81,19.755,19.81,774.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.055646484084935,,32.8593495238123,-10.777850943059718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7405.0,-2366.936049144155,False,False,False,False,800.3121671233367,False,False,False,False
2024-05-31 17:00:00+00:00,19.97,20.195,19.97,20.18,500.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.070010633671995,,39.92883514977116,-21.02097130841047,False,True,False,True,True,2.802578256134499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6905.0,-2437.293629777579,False,False,False,False,795.6561645322772,False,False,False,False
2024-06-03 17:00:00+00:00,20.095,20.19,20.085,20.135,434.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.079758968142524,,44.1024605273015,-17.105438200500274,False,True,False,True,True,2.1309795448679303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7339.0,-2513.289077377927,False,False,False,False,790.0490922139472,False,False,False,False
2024-06-04 17:00:00+00:00,20.065,20.15,20.065,20.085,200.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33178845154190656,20.082896250723483,0.0063406344215462115,46.254432488688366,-14.885526538696915,False,True,False,True,True,1.3834189966972588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7539.0,-2591.207076178269,False,False,False,False,780.9010442726457,False,False,False,False
2024-06-05 17:00:00+00:00,20.01,20.03,19.98,20.015,200.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3295545314347667,20.084317449412737,-0.2103368116680173,46.78337449990374,-13.920398959241112,False,False,False,True,True,0.3402692547947801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7739.0,-2671.017819183257,False,False,False,False,771.8948265319844,False,False,False,False
2024-06-06 17:00:00+00:00,19.915,19.96,19.885,19.93,1400.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3275650681526852,20.082551512981507,-0.4657136178830868,46.04531037392464,-13.920398959241112,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9139.0,-2771.2966126842916,False,False,False,False,781.6328912369148,False,False,False,False
2024-06-07 17:00:00+00:00,19.85,19.88,19.83,19.835,1590.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3266283255675516,20.071593844582694,-0.7243518888681367,44.3768453388989,-13.920398959241112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10729.0,-2894.671858999264,False,False,False,False,794.1657146285905,False,False,False,False
2024-06-10 17:00:00+00:00,19.705,19.78,19.695,19.715,1800.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3217736880267026,20.050477193418303,-1.0425874019583072,41.88085963548798,-13.920398959241112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12529.0,-3044.0412875419106,False,False,False,False,809.7600446343488,False,False,False,False
2024-06-11 17:00:00+00:00,19.65,19.69,19.63,19.685,400.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.320606238804487,20.045165968668766,-1.1233903931869655,39.876747818807715,-13.920398959241112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12929.0,-3197.2964613784698,False,False,False,False,803.407175725289,False,False,False,False
2024-06-12 17:00:00+00:00,19.875,19.89,19.67,19.73,1801.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3178088977601082,20.030242157606903,-0.94472546150528,39.49399752459154,-13.920398959241112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11128.0,-3320.2531053881057,False,False,False,False,818.8737311404008,False,False,False,False
2024-06-13 17:00:00+00:00,19.65,19.7,19.65,19.67,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3185600626467682,20.030242157606903,-1.1308453250976152,38.42941731047084,-13.920398959241112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11128.0,-3441.303444839453,False,False,False,False,806.178014378534,False,False,False,False
2024-06-14 17:00:00+00:00,19.47,19.505,19.44,19.505,544.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32242950203693094,19.943576050180507,-1.3602230794943626,35.75389715914193,-7.474514016124338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11672.0,-3568.911143369073,False,False,False,False,802.1132389618126,False,False,False,False
2024-06-17 17:00:00+00:00,19.51,19.58,19.495,19.565,400.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3248943002059374,19.942206364207927,-1.1610125630669095,35.415975237350374,-8.30748173115289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11272.0,-3688.338877580405,False,False,False,False,795.8789251794589,False,False,False,False
2024-06-18 17:00:00+00:00,19.63,19.64,19.615,19.64,190.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32665896755038054,19.943216174662894,-0.9282346568860933,36.943480212823246,-8.30748173115289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11082.0,-3802.9692825791585,False,False,False,False,786.4854534712501,False,False,False,False
2024-06-19 17:00:00+00:00,19.64,19.64,19.64,19.64,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3295241860458633,19.943216174662894,-0.9201636404943315,37.961816863138495,-8.30748173115289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11082.0,-3915.822471996536,False,False,False,False,774.2918805492152,False,False,False,False
2024-06-20 17:00:00+00:00,19.675,19.7,19.655,19.665,300.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3322392901899858,19.944933854113064,-0.8425669762085896,39.29823132831909,-8.30748173115289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10782.0,-4022.2748367717836,False,False,False,False,766.93851806008,False,False,False,False
2024-06-21 17:00:00+00:00,19.64,19.675,19.635,19.675,120.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33482235440455393,19.945002862515928,-0.8064063195424883,40.47116080117868,-8.30748173115289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10662.0,-4125.216312170671,False,False,False,False,756.9084635165129,False,False,False,False
2024-06-24 17:00:00+00:00,19.845,19.91,19.83,19.86,3479.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3351371240132786,19.954070975240263,-0.28069398613248453,45.69015873856773,-9.26191853211489,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7183.0,-4172.623811206784,False,False,False,False,799.1114330743965,False,False,False,False
2024-06-25 17:00:00+00:00,19.62,19.65,19.62,19.625,576.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33830934987998207,19.943879882951066,-0.9425689330318276,44.49926352484293,-9.26191853211489,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7759.0,-4228.226542815982,False,False,False,False,795.6523410887469,False,False,False,False
2024-06-26 17:00:00+00:00,19.525,19.59,19.51,19.57,325.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34208203273062626,19.93707950628626,-1.0730745001603683,42.839524496801516,-9.26191853211489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8084.0,-4288.005976260694,False,False,False,False,788.355405567991,False,False,False,False
2024-06-27 17:00:00+00:00,19.38,19.45,19.345,19.45,27.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34737526765240045,19.878347831310194,-1.2330982404274644,40.001096223284044,-4.999571416408493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8111.0,-4347.277201434947,False,False,False,False,776.5514457917432,False,False,False,False
2024-06-28 17:00:00+00:00,19.615,19.625,19.535,19.625,602.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3499970012741557,19.888978648471873,-0.7542311720125184,41.99302555195652,-4.999571416408493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7509.0,-4396.296159552235,False,False,False,False,773.8452218259797,False,False,False,False
2024-07-01 17:00:00+00:00,19.52,19.56,19.475,19.495,287.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3541164235692013,19.881230104006175,-1.0906867863209875,41.341966615357784,-4.999571416408493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7796.0,-4449.0047462258435,False,False,False,False,766.2972338906932,False,False,False,False
2024-07-02 17:00:00+00:00,19.48,19.545,19.47,19.54,305.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35786111352950506,19.875074812636946,-0.9363264125911248,41.86486896795708,-4.999571416408493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7491.0,-4496.167463338621,False,False,False,False,759.1453387916126,False,False,False,False
2024-07-03 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36236212040762117,19.875074812636946,-1.090276246845354,41.255045499831716,-4.999571416408493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7491.0,-4542.598975534922,False,False,False,False,747.3756436165488,False,False,False,False
2024-07-04 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36555656689985067,19.875074812636946,-1.0807487770974218,40.84849652108147,-5.005266306981028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7491.0,-4588.310619325079,False,False,False,False,735.7884243356721,False,False,False,False
2024-07-05 17:00:00+00:00,19.36,19.43,19.35,19.39,254.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37153840149274675,19.86637533135284,-1.28216983611623,39.071447569283926,-6.96708997612253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7745.0,-4637.251539955698,False,False,False,False,728.3188363614756,True,False,False,False
2024-07-08 17:00:00+00:00,19.445,19.45,19.41,19.43,369.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37628318595977417,19.857371514304322,-1.135770957222654,39.0347946948757,-7.276791880373807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7376.0,-4679.712756390493,False,False,False,False,722.7480016892047,False,False,False,False
2024-07-09 17:00:00+00:00,19.54,19.58,19.475,19.53,602.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37950481011563353,19.85047086864979,-0.8444448136300108,41.66760555367075,-7.276791880373807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6774.0,-4712.182326058857,False,False,False,False,720.8759396475116,False,False,False,False
2024-07-10 17:00:00+00:00,19.67,19.765,19.655,19.765,290.0,,,,,,,,,,,,,,,,#000000,0.37540756230774075,19.85233899900821,-0.23265114445567311,47.96284277532932,-6.1131469062609085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6484.0,-4739.6523675153085,False,False,False,False,714.1956925211936,False,False,False,False
2024-07-11 17:00:00+00:00,20.19,20.26,20.19,20.23,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36777670222936265,19.861663777926324,1.0015213575001403,56.940614009266625,1.8440736158344038,True,False,True,False,True,5.5549273713750935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6284.0,-4763.595741662358,False,False,False,False,706.2236662805549,False,False,False,False
2024-07-12 17:00:00+00:00,20.44,20.475,20.36,20.365,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3617392670105085,19.87294616793114,1.36024445489509,63.81405729905432,7.580881736801743,True,False,True,False,True,7.324591119602481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6084.0,-4784.067125512554,False,False,False,False,698.3752373459726,False,False,False,False
2024-07-15 17:00:00+00:00,20.475,20.525,20.45,20.46,101.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3623114980532971,19.878917527788484,1.6038201253166895,68.97618776739527,11.748679672753681,True,False,True,False,True,8.540690050620945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5983.0,-4802.655232093755,False,False,False,False,689.1136057592132,False,False,False,False
2024-07-16 17:00:00+00:00,20.84,20.94,20.83,20.94,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37853816735455714,19.904894229718572,2.734481908430384,74.52804893566986,16.39808222725749,True,False,True,False,True,14.175842585163267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5683.0,-4816.303988185326,False,False,False,False,683.0808366776749,False,False,False,False
2024-07-17 17:00:00+00:00,21.3,21.3,21.225,21.245,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40598460007184733,19.925890579962,3.2491612238606007,79.08859698988351,20.250200631572994,True,False,True,False,True,17.345522552437053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5483.0,-4826.6403604615225,False,False,False,False,675.5912113028272,False,False,False,False
2024-07-18 17:00:00+00:00,21.255,21.265,20.965,20.99,319.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4226695192730658,19.952723102396575,2.4541085891109407,77.88344564297445,20.250200631572994,True,False,True,False,True,13.41474664246082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5802.0,-4841.762215338087,False,False,False,False,670.0626653911555,False,False,False,False
2024-07-19 17:00:00+00:00,20.9,20.96,20.875,20.925,4.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43653529417799064,19.95300129432232,2.2266211200814454,76.07975260029885,20.250200631572994,True,False,True,False,False,12.446575023655924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5806.0,-4856.711638356101,False,False,False,False,659.7361124393547,False,False,False,False
2024-07-22 17:00:00+00:00,20.89,20.985,20.865,20.97,430.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44966504050087125,19.98174697240766,2.1977537468591013,75.15290118057997,20.250200631572994,True,False,True,False,False,12.926756235243356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5376.0,-4864.762620707169,False,False,False,False,656.1743122464964,False,False,False,False
2024-07-23 17:00:00+00:00,20.93,21.02,20.93,20.94,2111.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46005826109701037,20.09109693824049,1.8452077346362594,73.99671480997894,20.250200631572994,True,False,True,False,False,12.4699880969439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7487.0,-4905.417463796981,False,False,False,False,678.7297492659304,False,False,False,False
2024-07-24 17:00:00+00:00,21.105,21.125,20.935,20.965,1557.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4731812787109433,20.1528228279688,1.7164186508894843,73.41692362534585,20.250200631572994,True,False,True,False,False,12.744993805860638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5930.0,-4921.302464358268,False,False,False,False,692.3463423005671,False,False,False,False
2024-07-25 17:00:00+00:00,21.36,21.385,21.22,21.22,700.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49295708199059785,20.184712973805954,2.100156512638945,74.773094856208,20.250200631572994,True,False,True,False,False,15.469974098688546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5230.0,-4926.08847266279,False,False,False,False,692.4650036602483,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.545,21.425,21.54,510.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5200225047105222,20.21117043450298,2.555330881760073,77.25427676084206,20.3949844566105,True,False,True,False,True,18.62951911207887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4720.0,-4922.8933025439865,False,False,False,False,689.636088874818,False,False,False,False
2024-07-29 17:00:00+00:00,21.39,21.43,21.36,21.395,101.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5384165807387561,20.215760795548178,2.1901985314675843,76.25671486502628,20.3949844566105,True,False,True,False,True,16.386855392631755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4821.0,-4921.313561419273,False,False,False,False,680.5099479620301,False,False,False,False
2024-07-30 17:00:00+00:00,21.57,21.645,21.525,21.605,481.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5587774380066034,20.240756991693427,2.4414783337949504,76.76001857095015,20.789073534344524,True,False,True,False,True,18.390701451984185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4340.0,-4912.300948063936,False,False,False,False,677.4167704742466,False,False,False,False
2024-07-31 17:00:00+00:00,21.65,21.735,21.55,21.56,445.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5765619052891268,20.398309109327617,2.0148589076307992,76.27160598139834,20.793477360162726,True,False,True,False,True,17.697745470515134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4785.0,-4910.327289954417,False,False,False,False,673.8134096917001,False,False,False,False
2024-08-01 17:00:00+00:00,21.32,21.385,21.27,21.355,1525.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5889863563172958,20.425157266655575,1.5787169318460506,72.43020686690853,20.793477360162726,True,False,True,False,False,14.60702766740022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6310.0,-4932.027642048147,False,False,False,False,687.0101010143094,False,False,False,False
2024-08-02 17:00:00+00:00,20.97,21.035,20.875,21.03,737.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5967000317814002,20.42644999661909,1.0114797573900907,65.55499492827624,21.26089921574605,True,False,True,False,False,10.021168876128442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7047.0,-4964.817911163679,False,False,False,False,687.785138207886,False,False,False,False
2024-08-05 17:00:00+00:00,20.525,20.55,20.425,20.485,3501.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5972179721896371,20.39541569996958,0.15000268612474763,56.24273414299668,12.893652916997382,False,False,True,False,False,3.1752035908336644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10548.0,-5051.3788737812965,False,False,False,False,731.4008724992367,False,False,False,False
2024-08-06 17:00:00+00:00,20.695,20.835,20.645,20.65,1928.0,,,,,,,,,,,,,,,,#000000,0.5995585838727447,20.4126009714398,0.39595635013139135,51.808553155308346,9.241662548497622,False,False,False,False,False,4.918504467297044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8620.0,-5106.7063331025165,False,False,False,False,749.9527969566129,False,False,False,False
2024-08-07 17:00:00+00:00,20.685,20.715,20.52,20.53,1033.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.60083026638894,20.414203039694343,0.1927282408751007,47.918523356202975,5.9439133498559045,False,True,False,True,False,3.5044586095708077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9653.0,-5177.19150623271,False,False,False,False,754.3411256859678,False,False,False,False
2024-08-08 17:00:00+00:00,20.675,20.775,20.645,20.75,378.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6037326686002096,20.417132685893545,0.5513488525943572,47.691908620802515,5.798004072546121,False,True,False,True,False,5.79515741777529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9275.0,-5240.723420864761,False,False,False,False,748.5063795513016,False,False,False,False
