date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_valley_427,aVWAP_valley_380,aVWAP_valley_341,aVWAP_OB_bull_410,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,11.455,11.72,11.45,11.645,19699.0,,,,,10.538705053308917,,,10.538705053308917,"rgba(38, 166, 154, 1.0)",1.5344916756707148,12.49848474605658,-0.5562003102320696,58.32867377556832,1.2201094479600272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8494239631336404,0.8882488479262671,False,False,False,False,-0.08505351548274989,-0.1221394636199216,False,False,False,False,129763.0,108632.16784447906,False,False,False,False,17759.711609807633,False,False,False,False
2025-04-25 17:00:00+00:00,11.7,11.775,11.635,11.77,9525.0,,,,,10.595560887289928,,,10.595560887289928,"rgba(38, 166, 154, 1.0)",1.5343481698448767,12.50023809094441,-0.4759272408284219,62.17490420726667,4.824850278804391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857423001499596,0.8862613911639172,False,False,False,False,-0.07130264856087554,-0.09672105609039858,False,False,False,False,139288.0,109107.4520639445,False,False,False,False,17632.041662368756,False,False,False,False
2025-04-28 17:00:00+00:00,11.665,11.805,11.64,11.74,8917.0,,,,,10.644138240315485,,,10.644138240315485,"rgba(38, 166, 154, 1.0)",1.5317862681102703,12.501549944879722,-0.4971646245525026,64.39914994731083,6.966120257436074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8552768466073284,0.8892613570685467,False,False,False,False,-0.06929968380542814,-0.08301036994791336,False,False,False,False,130371.0,109437.11947380581,False,False,False,False,17496.92473737079,False,False,False,False
2025-04-29 17:00:00+00:00,11.725,11.825,11.705,11.73,6415.0,,,,,10.67733388538994,,,10.67733388538994,"rgba(38, 166, 154, 1.0)",1.524201202698097,12.50245611809899,-0.5067940615265298,65.75705907740041,8.4324551748077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572915462009947,0.8875910720481092,False,False,False,False,-0.06443761917001539,-0.07372399455896438,False,False,False,False,123956.0,109662.21839669254,False,False,False,False,17325.111950744886,False,False,False,False
2025-04-30 17:00:00+00:00,11.565,11.675,11.5,11.61,17142.0,,,,,10.745287130152807,,,10.745287130152807,"rgba(38, 166, 154, 1.0)",1.5146623415827798,12.50184551655585,-0.588808140317199,65.09989041475882,8.4324551748077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573740175681921,0.8866158113730925,False,False,False,False,-0.0847667295204102,-0.0792453620396873,False,False,False,False,106814.0,109618.05997193762,False,False,False,False,17322.2730057721,False,False,False,False
2025-05-01 17:00:00+00:00,11.595,11.78,11.59,11.72,10547.0,,,,,10.786744085319585,,,10.786744085319585,"rgba(38, 166, 154, 1.0)",1.4992328879304493,12.502049317080743,-0.5216329786897143,65.45776503147476,8.865013493234258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564986123959295,0.8872571692876964,False,False,False,False,-0.07359245165362592,-0.07641890684665661,False,False,False,False,117361.0,109738.10555376804,False,False,False,False,17217.230013434546,False,False,False,False
2025-05-02 17:00:00+00:00,12.08,12.16,12.055,12.1,5428.0,,,,,10.81565902389679,,,10.81565902389679,"rgba(38, 166, 154, 1.0)",1.476543114022612,12.503920222770997,-0.27355802816389135,67.99642999485319,11.692045267021832,True,False,True,False,True,0.3474032703615073,0.0,0.0,0.0,0.0,0,0.8589091749480008,0.891841922810261,False,False,False,False,-0.025346242652786677,-0.050882574749721646,False,False,False,False,122789.0,109940.44500254682,False,False,False,False,17034.451253536336,False,False,False,False
2025-05-05 17:00:00+00:00,12.06,12.25,12.0,12.13,39242.0,,,,,10.99509727633245,,,10.99509727633245,"rgba(38, 166, 154, 1.0)",1.452787789169632,12.515383886463194,-0.26527197525762997,69.84859150706801,13.795720775790286,True,False,True,False,True,0.5424995263479886,0.0,0.0,0.0,0.0,0,0.845572354211663,0.8992080633549313,False,False,False,False,-0.02335196263077158,-0.03711726869024661,False,False,False,False,162031.0,110748.05050638331,False,False,False,False,17378.75433487686,False,False,False,False
2025-05-06 17:00:00+00:00,12.11,12.33,12.1,12.215,33176.0,,,,,11.121616158932117,,,11.121616158932117,"rgba(38, 166, 154, 1.0)",1.4180137167534488,12.524287781801975,-0.21811339209756855,71.5565672691335,15.735982748694653,True,False,True,False,True,1.100860419615504,0.0,0.0,0.0,0.0,0,0.8597642483898406,0.8959776400534692,False,False,False,False,-0.01309825232390508,-0.025107760507075846,False,False,False,False,195207.0,112057.49158380373,False,False,False,False,17623.67287232063,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,12.105,11.38,11.465,67480.0,,,,,11.21366201128135,,,11.21366201128135,"rgba(38, 166, 154, 0.75)",1.3875835337244005,12.435587289511094,-0.6994802589693102,64.00816025077347,20.20209891729388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8457204507312395,0.8942699592423878,False,False,False,False,-0.0670112598709243,-0.04605951018900007,False,False,False,False,127727.0,112300.4296987835,False,False,False,False,18396.639184377673,False,False,False,False
2025-05-08 17:00:00+00:00,12.16,12.48,12.095,12.345,59156.0,,,,,11.358465465976593,,,11.358465465976593,"rgba(38, 166, 154, 0.75)",1.3459943074455067,12.466494107998633,-0.09026346346828902,64.33212737563375,20.20209891729388,True,False,True,False,False,1.8285765715645788,0.0,0.0,0.0,0.0,0,0.8474275576581904,0.8791247782377289,False,False,False,False,-0.004840423051513967,-0.025449966620257017,False,False,False,False,186883.0,113456.7486181822,False,False,False,False,19028.567259038486,False,False,False,False
2025-05-09 17:00:00+00:00,12.13,12.33,12.12,12.26,15282.0,,,,,11.387526928870827,,,11.387526928870827,"rgba(38, 166, 154, 0.75)",1.293477267462199,12.470153268634531,-0.1624715593547709,63.832276796009985,19.866180284739812,True,False,True,False,False,1.2991919310915954,0.0,0.0,0.0,0.0,0,0.8546947518743305,0.8782577650838982,False,False,False,False,-0.011959160581762083,-0.018704563601009548,False,False,False,False,171601.0,114358.20987991581,False,False,False,False,18970.480944944866,False,False,False,False
2025-05-12 17:00:00+00:00,12.905,13.1,12.885,13.035,22750.0,,,,,11.463546330329192,,,11.463546330329192,"rgba(38, 166, 154, 1.0)",1.2498283053255075,12.491522823627681,0.43484146906944515,66.63557522665135,19.866180284739812,True,False,True,False,True,5.73928642041562,0.0,0.0,0.0,0.0,0,0.8606720524528743,0.8694532256176091,False,False,False,False,0.07559664919530253,0.02844604279714649,False,False,False,False,194351.0,115598.40817635122,False,False,False,False,19029.07813959688,False,False,False,False
2025-05-13 17:00:00+00:00,13.2,13.34,13.11,13.135,25416.0,,,,,11.549839078453791,,,11.549839078453791,"rgba(38, 166, 154, 1.0)",1.2138085026399839,12.54084610413653,0.48949557905650576,68.83242243255154,19.866180284739812,True,False,True,False,True,6.2843508461890885,0.0,0.0,0.0,0.0,0,0.8684825812485387,0.8613514145429038,False,False,False,False,0.1022879467049306,0.06536699475103855,False,False,False,False,219767.0,117213.42510384966,False,False,False,False,19128.100183944218,False,False,False,False
2025-05-14 17:00:00+00:00,13.0,13.04,12.91,12.91,26051.0,,,,,11.618050019899758,,,11.618050019899758,"rgba(38, 166, 154, 1.0)",1.1708346064563158,12.549853077835293,0.30759846025967696,68.28721171826892,19.866180284739812,True,False,True,False,True,4.841746137589208,0.0,0.0,0.0,0.0,0,0.8666900338824628,0.8655216730926509,False,False,False,False,0.07359244020270413,0.06947971747687134,False,False,False,False,193716.0,118399.5115363481,False,False,False,False,19235.431964038107,False,False,False,False
2025-05-15 17:00:00+00:00,12.81,12.91,12.745,12.86,34394.0,,,,,11.691628901698301,,,11.691628901698301,"rgba(38, 166, 154, 1.0)",1.115743225812278,12.560058399850647,0.26882672752146075,67.47196408200598,19.866180284739812,True,False,True,False,True,4.52171843734628,0.0,0.0,0.0,0.0,0,0.8617269544924154,0.8693115519253207,False,False,False,False,0.056721660809881363,0.06310068914337635,False,False,False,False,159322.0,119033.96872183107,False,False,False,False,19470.44852273519,False,False,False,False
2025-05-16 17:00:00+00:00,12.835,12.85,12.78,12.815,16327.0,,,,,11.722888486288388,,,11.722888486288388,"rgba(38, 166, 154, 1.0)",1.074067162830292,12.565000924410906,0.23275925774540615,66.48924024881619,19.866180284739812,True,False,True,False,True,4.230067080245892,0.0,0.0,0.0,0.0,0,0.8670337394564199,0.8675023430178067,False,False,False,False,0.055293549101706,0.05919711912254118,False,False,False,False,142995.0,119405.45757885695,False,False,False,False,19421.71288672379,False,False,False,False
2025-05-19 17:00:00+00:00,12.775,12.835,12.735,12.81,8630.0,,,,,11.738404759385327,,,11.738404759385327,"rgba(38, 166, 154, 0.75)",1.038747730128394,12.567401852158524,0.2335486671162118,65.78042088189821,19.866180284739812,True,False,True,False,False,4.197135002571439,0.0,0.0,0.0,0.0,0,0.86061894637373,0.8766832034018425,False,False,False,False,0.05186698895138822,0.0555320540369647,False,False,False,False,134365.0,119637.38846910723,False,False,False,False,19254.39950863505,False,False,False,False
2025-05-20 17:00:00+00:00,12.78,12.785,12.65,12.68,9358.0,,,,,11.753362530984957,,,11.753362530984957,"rgba(38, 166, 154, 0.75)",0.997520154913927,12.568989761533771,0.1112862110297983,63.84846196315439,18.39001666548296,True,False,True,False,False,3.33331572925778,0.0,0.0,0.0,0.0,0,0.8486499289436286,0.8807437233538604,False,False,False,False,0.044161552915460624,0.04984680347621266,False,False,False,False,125007.0,119720.63826028386,False,False,False,False,19100.966958113575,False,False,False,False
2025-05-21 17:00:00+00:00,12.6,12.62,12.395,12.425,17147.0,,,,,11.773398121168853,,,11.773398121168853,"rgba(38, 166, 154, 0.75)",0.950120366959765,12.567595961659453,-0.15008199657453622,59.95078037540597,14.569484388912912,True,False,True,False,False,1.659716829141253,0.0,0.0,0.0,0.0,0,0.8401982768794997,0.8865809040481528,False,False,False,False,0.02021845170383348,0.03503262759002307,False,False,False,False,107860.0,119536.75239578332,False,False,False,False,19070.67289674747,False,False,False,False
2025-05-22 17:00:00+00:00,12.31,12.42,12.285,12.335,15403.0,,,,,11.787253991841357,,,11.787253991841357,"rgba(38, 166, 154, 0.75)",0.9347203272049548,12.564634124570436,-0.24567147828816094,56.495753696352345,11.324587776378536,True,False,True,False,False,1.0743616812046035,0.0,0.0,0.0,0.0,0,0.8388429752066117,0.8912632821723728,False,False,False,False,0.00256255379615761,0.018797590693090338,False,False,False,False,92457.0,119116.91127336807,False,False,False,False,19013.809751061464,False,False,False,False
2025-05-23 17:00:00+00:00,12.365,12.41,12.33,12.38,9274.0,,,,,11.795660572296473,,,11.795660572296473,"rgba(38, 166, 154, 0.5)",0.9304406250571847,12.563395552536647,-0.19710613186668968,54.645580078979386,9.600761400114145,False,False,True,False,False,1.3612432240759205,0.0,0.0,0.0,0.0,0,0.8453962980541052,0.8890602752728995,False,False,False,False,0.0045556771666718735,0.011676633929881105,False,False,False,False,101731.0,118847.36226137787,False,False,False,False,18862.804948719426,False,False,False,False
2025-05-26 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,11.795660572296473,,,11.795660572296473,"rgba(38, 166, 154, 0.5)",0.9267993213107303,12.563395552536647,-0.19788054255076343,53.412131000730746,8.373312211154463,False,False,True,False,False,1.3612432240759205,0.0,0.0,0.0,0.0,0,0.8419800095192765,0.8907663017610661,False,False,False,False,0.005694620042291957,0.00868562698608653,False,False,False,False,101731.0,118581.99230383713,False,False,False,False,18570.358360367187,False,False,False,False
2025-05-27 17:00:00+00:00,12.555,12.665,12.535,12.625,9771.0,,,,,11.807759208866356,,,11.807759208866356,"rgba(38, 166, 154, 0.5)",0.9167484009425265,12.56462671150654,0.065855897246605,55.15216331707849,8.373312211154463,False,False,True,False,False,2.9463728816306904,0.0,0.0,0.0,0.0,0,0.8424536106843161,0.8861836662333055,False,False,False,False,0.03076033900893988,0.019722982997513204,False,False,False,False,111502.0,118472.22498129703,False,False,False,False,18433.93419974134,False,False,False,False
2025-05-28 17:00:00+00:00,12.645,12.665,12.49,12.53,13945.0,,,,,11.823444313651189,,,11.823444313651189,"rgba(38, 166, 154, 0.5)",0.9125629535238613,12.56574863406773,-0.03917388266714799,55.06168394005583,8.373312211154463,False,False,True,False,False,2.288105326485404,0.0,0.0,0.0,0.0,0,0.8420493448235153,0.8887970723645374,False,False,False,False,0.028195556350370993,0.0239592696739421,False,False,False,False,97557.0,118147.95792732343,False,False,False,False,18364.33832067558,False,False,False,False
2025-05-29 17:00:00+00:00,12.4,12.55,12.36,12.54,17791.0,,,,,11.840506903467723,,,11.840506903467723,"rgba(38, 166, 154, 0.5)",0.9042115574026853,12.565915137686972,-0.028660480475844265,55.11446378057565,8.373312211154463,False,False,True,False,False,2.3540027672081685,0.0,0.0,0.0,0.0,0,0.8390940191105345,0.8924147693759584,False,False,False,False,0.014237366664446612,0.019098318169194356,False,False,False,False,115348.0,118104.5477268998,False,False,False,False,18355.44935446355,False,False,False,False
2025-05-30 17:00:00+00:00,12.42,12.51,12.4,12.405,18676.0,,,,,11.856304890840901,,,11.856304890840901,"rgba(38, 166, 154, 0.5)",0.8855916228841443,12.56547008203178,-0.18120099364667744,53.26290216650091,7.495877618877941,False,False,True,False,False,1.4001854732833934,0.0,0.0,0.0,0.0,0,0.8403172348484848,0.8937026515151513,False,False,False,False,0.014237366664446612,0.016667842416820483,False,False,False,False,96672.0,117772.26016524242,False,False,False,False,18360.41913191373,False,False,False,False
2025-06-02 17:00:00+00:00,12.34,12.355,12.135,12.2,17347.0,,,,12.229999999999999,11.865257578666167,,,12.047628789333082,#000000,0.8645668498374713,12.52734754141446,-0.37862606168163737,49.56679579507101,3.876902707600131,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377833155334045,0.8959297496143346,False,False,False,False,-0.009681067237834119,0.0034933875894931823,False,False,False,False,79325.0,117176.17861229292,False,False,False,False,18344.707207387935,False,False,False,False
2025-06-03 17:00:00+00:00,12.61,12.72,12.565,12.695,23141.0,,,,12.47576738786801,11.889870190643416,,,12.182818789255712,"rgba(38, 166, 154, 0.5)",0.8580836180090764,12.546962431269195,0.17252114551992206,52.65691430027535,3.876902707600131,False,False,True,False,True,3.2807992602117118,0.0,0.0,0.0,0.0,0,0.842434249321854,0.8886661162872977,False,False,False,False,0.03560605983174622,0.019549723710619703,False,False,False,False,102466.0,116948.11382760621,False,False,False,False,18419.068335955566,False,False,False,False
2025-06-04 17:00:00+00:00,12.65,12.68,12.53,12.57,22814.0,,,,12.518138078839005,11.910711770068492,,,12.214424924453748,"rgba(38, 166, 154, 0.5)",0.8543204032161484,12.55235827422593,0.020650011058680123,53.23297532989863,3.876902707600131,False,False,True,False,True,2.4001746869661638,0.0,0.0,0.0,0.0,0,0.8449502133712659,0.8866761498340442,False,False,False,False,0.031330344468446604,0.025440034089533152,False,False,False,False,79652.0,116369.87950469759,False,False,False,False,18487.206811367105,False,False,False,False
2025-06-05 17:00:00+00:00,12.595,12.715,12.57,12.6,20757.0,,,,12.545349000900162,11.929548094006666,,,12.237448547453415,"rgba(38, 166, 154, 0.5)",0.8516892170989214,12.556985866345673,0.05050449482129604,53.92143710716203,-0.4585003092820088,False,False,True,False,True,2.5996372782379353,0.0,0.0,0.0,0.0,0,0.8443732193732194,0.8882953466286797,False,False,False,False,0.03560605983174622,0.030523046960639687,False,False,False,False,100409.0,116122.42400850073,False,False,False,False,18522.397403438932,False,False,False,False
2025-06-06 17:00:00+00:00,12.82,12.845,12.725,12.745,28755.0,,,,12.603034788826445,11.959094942346411,,,12.281064865586428,"rgba(38, 166, 154, 0.5)",0.8580981064892353,12.567381818312626,0.20699052980558186,55.843302758087276,1.518648949159072,False,False,True,False,True,3.567562975186352,0.0,0.0,0.0,0.0,0,0.8457251274753942,0.8822483102098893,False,False,False,False,0.05186698895138822,0.041195017956013956,False,False,False,False,129164.0,116324.61898511312,False,False,False,False,18681.042404936,False,False,False,False
2025-06-09 17:00:00+00:00,12.88,13.04,12.86,12.87,18754.0,,,,12.648690867080141,11.980666265857415,,,12.314678566468778,"rgba(38, 166, 154, 0.5)",0.8667686859566428,12.576389405315613,0.33874158058713394,58.29277704554008,3.931543469033862,False,False,True,False,True,4.397863016282024,0.0,0.0,0.0,0.0,0,0.8463359772700366,0.8768793654551907,False,False,False,False,0.07073030388708033,0.05596266092154714,False,False,False,False,147918.0,116814.43884580903,False,False,False,False,18682.17353044087,False,False,False,False
2025-06-10 17:00:00+00:00,13.035,13.09,12.935,12.955,16784.0,,,,12.687682448950245,12.000543289111766,,,12.344112869031004,"rgba(38, 166, 154, 0.5)",0.8738476478836352,12.584887212388127,0.42354383914432514,60.690875462236036,6.2408703358705395,False,False,True,False,True,4.962737028802351,0.0,0.0,0.0,0.0,0,0.8528749259039716,0.8710136336692349,False,False,False,False,0.07788791718503459,0.06692528905329087,False,False,False,False,164702.0,117556.88165440114,False,False,False,False,18652.74448345729,False,False,False,False
2025-06-11 17:00:00+00:00,12.965,13.23,12.92,13.2,22056.0,,,,12.743206109259345,12.028608483897743,,,12.385907296578544,"rgba(38, 166, 154, 1.0)",0.8849328777925746,12.617926173713553,0.657760425557251,64.22461563880803,9.542422907930018,True,False,True,False,True,6.572947566023689,0.0,0.0,0.0,0.0,0,0.8563987214395642,0.8639753758730906,False,False,False,False,0.08505350401103258,0.07598939653216172,False,False,False,False,186758.0,118629.76721014685,False,False,False,False,18705.508134876553,False,False,False,False
2025-06-12 17:00:00+00:00,13.09,13.13,12.94,12.975,17187.0,,,,12.768107207903551,12.047564676836654,,,12.407835942370102,"rgba(38, 166, 154, 1.0)",0.8950095474854661,12.622464406966696,0.3938903154985937,63.06219924782772,9.542422907930018,True,False,True,False,True,4.85253516089395,0.0,0.0,0.0,0.0,0,0.8535663675011809,0.8678554558337267,False,False,False,False,0.0804665708094104,0.07822798367078607,False,False,False,False,169571.0,119419.5537650283,False,False,False,False,18681.965373095518,False,False,False,False
2025-06-13 17:00:00+00:00,12.89,12.89,12.665,12.73,3498.0,,,,12.767989312359253,12.050346864492015,,,12.409168088425634,"rgba(38, 166, 154, 0.5)",0.9006164455427351,12.621453647968234,0.1205245058192926,59.17916053842677,14.186455825811237,False,False,True,False,False,3.024128367437669,0.0,0.0,0.0,0.0,0,0.8520570552870449,0.8689142991866082,False,False,False,False,0.05101054215125351,0.06461926291101978,False,False,False,False,166073.0,120142.86300898134,False,False,False,False,18446.55505723357,False,False,False,False
2025-06-16 17:00:00+00:00,12.86,12.93,12.79,12.865,11349.0,,,,12.773240911800254,12.06047432955923,,,12.416857620679743,"rgba(38, 166, 154, 0.5)",0.9087981966103419,12.621928789187669,0.26746445109480266,57.99780481615624,13.081374942515914,False,True,True,False,False,3.9389935092657,0.0,0.0,0.0,0.0,0,0.8615256058254744,0.868926823445147,False,False,False,False,0.06043584776225026,0.06252755533663502,False,False,False,False,177422.0,121030.91164450101,False,False,False,False,18336.515443943124,False,False,False,False
2025-06-17 17:00:00+00:00,12.945,12.97,12.8,12.815,9064.0,,,,12.777030360052828,12.06838292810247,,,12.42270664407765,"rgba(38, 166, 154, 0.5)",0.9135591865814902,12.62286313677996,0.2103168202369123,56.5622419837571,11.63484148524644,False,True,True,False,False,3.5616032855250808,0.0,0.0,0.0,0.0,0,0.8641680592026736,0.852590116973024,False,False,False,False,0.06329404300732765,0.06291079917198134,False,False,False,False,168358.0,121764.66495233821,False,False,False,False,18192.755514579665,False,False,False,False
2025-06-18 17:00:00+00:00,12.905,12.92,12.72,12.725,12240.0,,,,12.777648687946751,12.077853496001714,,,12.427751091974233,"rgba(38, 166, 154, 0.5)",0.9185732326732744,12.622992490005785,0.1110499482957362,54.42254601674897,9.49918993496253,False,True,True,False,False,2.8777563246363584,0.0,0.0,0.0,0.0,0,0.8633257403189066,0.8572113655436996,False,False,False,False,0.055864766422490775,0.059387782797236055,False,False,False,False,156118.0,122297.27479803839,False,False,False,False,18100.464731407887,False,False,False,False
2025-06-19 17:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,12.777648687946751,12.077853496001714,,,12.427751091974233,"rgba(38, 166, 154, 0.5)",0.9224212898866119,12.622992490005785,0.1105866821512257,52.996082038743545,8.01489502473261,False,True,True,False,False,2.877756324636337,0.0,0.0,0.0,0.0,0,0.8649687650168187,0.8546371936568954,False,False,False,False,0.04501743703000198,0.05220260991361902,False,False,False,False,156118.0,122821.62712675096,False,False,False,False,17819.83737123102,False,False,False,False
2025-06-20 17:00:00+00:00,12.9,12.97,12.795,12.875,9051.0,,,,12.78162804217122,12.085580981899165,,,12.433604512035192,"rgba(38, 166, 154, 0.5)",0.929135421039729,12.624762081040375,0.2693234089381737,54.07821965965267,8.01489502473261,False,True,True,False,False,3.9510117179001014,0.0,0.0,0.0,0.0,0,0.8646598434677903,0.8524984948826003,False,False,False,False,0.06300817777207399,0.057605393842846506,False,False,False,False,165169.0,123478.17554339046,False,False,False,False,17683.88640423519,False,False,False,False
2025-06-23 17:00:00+00:00,12.66,12.875,12.65,12.81,20862.0,,,,12.781357071238684,12.10062916473604,,,12.440993117987361,"rgba(38, 166, 154, 0.5)",0.9321831732382383,12.624253612059885,0.19925953747359082,53.74448557245583,8.01489502473261,False,True,True,False,False,3.4349053124591613,0.0,0.0,0.0,0.0,0,0.8599999999999999,0.8550898203592812,False,False,False,False,0.04929787156897413,0.053451632705910315,False,False,False,False,144307.0,123801.10305434564,False,False,False,False,17733.15948323929,False,False,False,False
2025-06-24 17:00:00+00:00,13.035,13.17,13.005,13.095,11097.0,,,,12.794293550791421,12.111930388172695,,,12.453111969482059,"rgba(38, 166, 154, 0.5)",0.9395002409274541,12.636510812669627,0.488013911393746,56.92074922701609,8.01489502473261,False,True,True,False,True,5.468519003274704,0.0,0.0,0.0,0.0,0,0.8654831407124984,0.8528535684498981,False,False,False,False,0.08648764414962289,0.0699696384277666,False,False,False,False,155404.0,124291.07044885191,False,False,False,False,17630.273289700697,False,False,False,False
2025-06-25 17:00:00+00:00,12.96,13.06,12.95,12.975,28578.0,,,,12.813847332165153,12.13716498511771,,,12.475506158641432,"rgba(38, 166, 154, 0.5)",0.9437861836032571,12.649230232195581,0.34517327490499006,57.069941169499714,8.01489502473261,False,True,True,False,True,4.497934479584259,0.0,0.0,0.0,0.0,0,0.868487243981315,0.8535153910647978,False,False,False,False,0.0770285973270149,0.07349911787739075,False,False,False,False,126826.0,124330.37168220304,False,False,False,False,17800.005486759597,False,False,False,False
2025-06-26 17:00:00+00:00,13.22,13.375,13.17,13.355,19617.0,,,,12.844321294174913,12.159535903337659,,,12.501928598756287,"rgba(38, 166, 154, 0.5)",0.9523211330956485,12.66743711309508,0.7219863793948421,60.71512688046391,6.213595332061942,False,False,True,False,True,7.1426591438922244,0.0,0.0,0.0,0.0,0,0.8685306365258775,0.8491374182034502,False,False,False,False,0.10775768493394093,0.09062840140566583,False,False,False,False,146443.0,124673.20312899059,False,False,False,False,17828.175944329218,False,False,False,False
2025-06-27 17:00:00+00:00,15.23,15.34,14.89,14.9,71126.0,,15.043333333333335,,13.251549350781225,12.347572694250376,,15.043333333333335,12.7995610225158,"rgba(38, 166, 154, 1.0)",1.0082806389328736,13.016007493369766,1.8685199674409905,68.82949051802458,13.652909524701656,True,False,True,False,True,16.281159027726634,0.0,0.0,0.0,0.0,0,0.8771109082610681,0.8488133272478317,False,False,False,False,0.32851656924559414,0.20957248532563,False,False,False,False,217569.0,126113.44804171941,False,False,False,False,18654.498797905508,False,False,False,False
2025-06-30 17:00:00+00:00,14.68,14.72,13.68,13.72,164931.0,,14.34231294419003,,13.48841284644304,12.569858230127586,,14.34231294419003,13.029135538285313,"rgba(38, 166, 154, 0.75)",1.0264022489144362,13.093892178483834,0.6100023866650359,65.33322881255124,13.652909524701656,True,False,True,False,False,7.610704814728987,0.0,0.0,0.0,0.0,0,0.8551287744227354,0.8622335701598576,False,False,False,False,0.2162874174867182,0.2129299514061741,False,False,False,False,52638.0,124974.29380851446,False,False,False,False,20922.351529720923,False,False,False,False
2025-07-01 17:00:00+00:00,13.47,13.74,13.295,13.35,90602.0,,14.09805727073186,,13.48462419807904,12.629872244331446,,14.09805727073186,13.057248221205242,"rgba(38, 166, 154, 0.5)",1.0373188846581864,13.089024967271104,0.2515861193589384,61.06255035211524,17.378487272650972,False,False,True,False,False,5.174081814824785,0.0,0.0,0.0,0.0,0,0.8528761061946902,0.8849557522123892,False,False,False,False,0.13607967817764682,0.17450481479191046,False,False,False,False,-37964.0,122448.11871070802,False,False,False,False,22002.65615716711,False,False,False,False
2025-07-02 17:00:00+00:00,13.32,13.535,13.27,13.5,73246.0,,13.976612695515183,,13.47952530852421,12.671414030698024,,13.976612695515183,13.075469669611117,"rgba(38, 166, 154, 0.5)",1.0497609251634559,13.089794297318587,0.3907610703051657,58.90410558760955,15.54469677282978,False,True,True,False,False,6.015796923369308,0.0,0.0,0.0,0.0,0,0.8480616690872527,0.8956541168584513,False,False,False,False,0.12276138708469612,0.1486331009383033,False,False,False,False,35282.0,121096.70601751875,False,False,False,False,22797.126604342815,False,False,False,False
2025-07-03 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,13.976612695515183,,13.47952530852421,12.671414030698024,,13.976612695515183,13.075469669611117,"rgba(38, 166, 154, 0.5)",1.0579814283354583,13.089794297318587,0.1372478748609673,56.01674331939019,12.888225813421613,False,True,True,False,False,4.2926980352187485,0.0,0.0,0.0,0.0,0,0.8478819716105958,0.8943780038001561,False,False,False,False,0.10343895293732683,0.12603602693781507,False,False,False,False,35282.0,119766.24545910761,False,False,False,False,22443.68278101967,False,False,False,False
2025-07-04 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,13.976612695515183,,13.47952530852421,12.671414030698024,,13.976612695515183,13.075469669611117,"rgba(38, 166, 154, 0.5)",1.0659989900777955,13.089794297318587,0.1362156099892885,54.091835140577274,11.0287195903679,False,True,True,False,False,4.2926980352187485,0.0,0.0,0.0,0.0,0,0.8469044414535666,0.8924405563032747,False,False,False,False,0.10343895293732683,0.11473748993757095,False,False,False,False,35282.0,118456.4121961757,False,False,False,False,22095.71870689533,False,False,False,False
2025-07-07 17:00:00+00:00,12.85,12.92,12.78,12.835,37655.0,,13.879229762775388,,13.447689598597934,12.675899460878403,,13.879229762775388,13.061794529738169,#000000,1.069255550573606,13.073280376319524,-0.2228469856356568,50.5979870564241,7.648638188324313,False,True,False,False,False,1.7278851447670824,0.0,0.0,0.0,0.0,0,0.844387470739048,0.8945491026641398,False,False,False,False,0.05929284835711953,0.08701516914734524,False,False,False,False,-2373.0,116583.08797607996,False,False,False,False,22336.94787423029,False,False,False,False
