date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_812,aVWAP_peak_765,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_715,aVWAP_valley_669,aVWAP_valley_651,aVWAP_valley_619,aVWAP_valley_592,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_456,aVWAP_valley_429,aVWAP_valley_406,aVWAP_valley_355,aVWAP_OB_bull_669,aVWAP_OB_bull_355,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,211.05,211.41,210.655,211.26,11214.0,,,214.8238268481283,,,,,214.89195870513277,211.90658693056554,209.50196753752545,208.84856660215516,206.79171407687258,205.6691750768276,204.7664464161895,204.41260222962174,202.29825571330213,200.83113845750196,199.57872145008469,198.51129706149433,195.32929597989815,209.50196753752545,195.32929597989815,,214.8238268481283,204.87213278747473,"rgba(38, 166, 154, 0.75)",5.060236853057377,208.15984294391765,0.6126505825926377,60.74000605865152,22.77280317275202,True,False,True,False,False,16.885448929028033,0.0,0.0,0.0,0.0,0,1.007673156197706,0.9154320231827268,False,False,False,False,0.1440387072897683,0.155658308882823,False,False,False,False,-134035.0,-676.2283289855941,False,False,False,False,8378.725578319189,False,False,False,False
2025-07-15 18:00:00+00:00,211.245,211.47,210.73,210.73,15476.0,,,214.58227995975477,,,,,214.75875582096594,211.88117350323358,209.53552654951187,208.89475632959622,206.868986661958,205.75818435374816,204.86069725254382,204.50860113079463,202.40799412634968,200.94759967230212,199.69978835406883,198.63594769685585,195.46291398065432,209.53552654951187,195.46291398065432,,214.58227995975477,204.94007118712176,"rgba(38, 166, 154, 0.5)",5.139637560400878,208.18421974216557,0.4953229148780403,58.787976661338895,20.19626149702755,False,False,True,False,False,15.739643174530539,0.0,0.0,0.0,0.0,0,1.0091534111712295,0.9142020259550054,False,False,False,False,0.1459477786651094,0.1508030437739662,False,False,False,False,-149511.0,-2983.7441688462823,False,False,False,False,8488.76084067083,False,False,False,False
2025-07-15 19:00:00+00:00,210.91,211.61,210.305,210.515,28076.0,,,214.19654058237575,,,,,214.52920637073325,211.83057485613594,209.58605591369,208.96731365812894,206.9967216636075,205.9073448492478,205.0201107102694,204.67146862658464,202.5964144567984,201.14879344445018,199.9098315384769,198.8528644041156,195.69703998014202,209.58605591369,195.69703998014202,,214.19654058237575,205.05490311326005,"rgba(38, 166, 154, 0.5)",5.203829721060945,208.22371626324963,0.44030720826184466,57.144076331537505,17.860731948595173,False,False,True,False,False,15.273668980391939,0.0,0.0,0.0,0.0,0,1.008080808080808,0.9122020202020196,False,False,False,False,0.14191873850043202,0.1463608911371991,False,False,False,False,-177587.0,-5690.771391034712,False,False,False,False,8792.438967172056,False,False,False,False
2025-07-16 14:00:00+00:00,207.78,209.495,206.75,209.035,32828.0,,,213.58034756267494,,,,208.42666666666668,214.14080904890875,211.65241153895823,209.534690438563,208.94438088716035,207.04893435128778,205.99141828171784,205.12359769780957,204.78162487854812,202.74538496364124,201.3183474369283,200.0940266386895,199.0482517677499,195.92012486576186,209.534690438563,195.92012486576186,,213.58034756267494,205.3407621044565,"rgba(38, 166, 154, 0.5)",5.221092252234008,208.52348354019082,0.09797115911719506,53.774712740597906,13.956995792143388,False,True,True,False,False,12.13074828703159,0.0,0.0,0.0,0.0,0,0.9886224951773553,0.9194519900791305,False,False,False,False,0.06253628184076894,0.10444858648898403,False,False,False,False,-210415.0,-8864.790439235723,False,False,False,False,9165.083324270165,False,False,False,False
2025-07-16 15:00:00+00:00,209.035,210.19,208.475,210.19,20139.0,,,213.33673471090864,,,,208.87975963021,213.97086685723664,211.58913018123508,209.5369036269739,208.96147351804444,207.10522818829924,206.06418029912723,205.20583116968072,204.86712637785942,202.85145550032047,201.43530042157724,200.21873699321998,199.17895315902865,196.0658275517369,209.5369036269739,196.0658275517369,,213.33673471090864,205.42362667675357,"rgba(38, 166, 154, 0.5)",5.252858159790609,208.54284829919106,0.3135724686833335,53.2949688796591,12.775936553308853,False,True,True,False,False,13.82675679956445,0.0,0.0,0.0,0.0,0,1.0042913431904186,0.9130027698669679,False,False,False,False,0.09626351554524115,0.10035605101711259,False,False,False,False,-190276.0,-11677.367331650674,False,False,False,False,9335.221567304736,False,False,False,False
2025-07-16 16:00:00+00:00,209.85,212.15,209.84,211.59,9994.0,,,213.2732695160274,,,,209.2470005506054,213.9200202834307,211.58311251324804,209.55837195750868,208.98921413910773,207.14919818243337,206.11474089146836,205.25970357426243,204.92214065463494,202.91485758079767,201.50306011316238,200.28958804198174,199.25222681943234,196.14525784954807,209.55837195750868,196.14525784954807,,213.2732695160274,205.48917808225875,"rgba(38, 166, 154, 0.5)",5.319839555938985,208.5797755260865,0.5658487332673274,54.88270048866904,12.775936553308853,False,False,True,False,False,15.801983147866476,0.0,0.0,0.0,0.0,0,1.0236941094349865,0.8968084693837977,False,False,False,False,0.1429785633348708,0.1216673071759917,False,False,False,False,-180282.0,-14291.39264433826,False,False,False,False,9345.43518641629,False,False,False,False
2025-07-16 17:00:00+00:00,211.59,211.79,210.82,211.25,10341.0,,,213.21421401474316,,,,209.53474423162623,213.87106660842164,211.5785211104471,209.58124272876688,209.01838633937624,207.19473741004396,206.16696063259164,205.31529628866497,204.97889915129613,202.98018268463147,201.57285474576045,200.36256181155764,199.32769494251926,196.22707704294152,209.58124272876688,196.22707704294152,,213.21421401474316,205.55073040918893,"rgba(38, 166, 154, 0.5)",5.382020793331465,208.61439543024198,0.48970538594418533,55.326531588166084,12.775936553308853,False,False,True,False,False,15.081184014582732,0.0,0.0,0.0,0.0,0,1.0292284464403234,0.9036429096821645,False,False,False,False,0.15175224019984349,0.1367097736879176,False,False,False,False,-190623.0,-17025.21601419348,False,False,False,False,9360.870299805185,False,False,False,False
2025-07-16 18:00:00+00:00,211.18,211.97,211.18,211.72,8055.0,,,213.17821021647066,,,,209.74153141913627,213.8389832177382,211.57905529509492,209.6020774319339,209.04389867255796,207.23238286123956,206.20953882350818,205.36029575587114,205.0247364926186,203.03239875813483,201.62839478485338,200.4204675481593,199.38746387652267,196.29161019568588,209.6020774319339,196.29161019568588,,213.17821021647066,205.5994882237896,"rgba(38, 166, 154, 0.5)",5.455536949323876,208.64361983241196,0.5639005282457684,56.30938633253471,12.775936553308853,False,False,True,False,False,15.744681262391389,0.0,0.0,0.0,0.0,0,1.0302421690935073,0.9042524429338377,False,False,False,False,0.15941272016218383,0.1480612469250507,False,False,False,False,-182568.0,-19591.7708046711,False,False,False,False,9340.624248645414,False,False,False,False
2025-07-16 19:00:00+00:00,211.75,211.76,211.105,211.17,26645.0,,,213.05053091789588,,,,210.137120578014,213.72653745840884,211.57017622215795,209.6589791565327,209.11610754787796,207.34486190489886,206.3387632871183,205.49826327489464,205.16574576115556,203.19526305882079,201.80282313786813,200.6031855220823,199.5766932655705,196.49747027431243,209.6589791565327,196.49747027431243,,213.05053091789588,205.73085646069376,"rgba(38, 166, 154, 0.5)",5.51980304029378,208.71584797405595,0.44460862245067045,55.83119678662489,12.517555259256511,False,False,True,False,False,14.560465060216444,0.0,0.0,0.0,0.0,0,1.037140312149026,0.902211378335463,False,False,False,False,0.15536743292322364,0.1517143399241372,False,False,False,False,-209213.0,-22531.63482320333,False,False,False,False,9608.909144015252,False,False,False,False
2025-07-17 14:00:00+00:00,211.1,211.65,209.075,209.35,24577.0,,,212.86789658368212,,,,210.11633608389465,213.57874608208186,211.51793617746156,209.6696790940507,209.14167506027184,207.41081020328554,206.42238071460793,205.59251612059688,205.26372827697836,203.31649795708176,201.93675077056582,200.74633087215906,199.72701176164352,196.665980229866,209.6696790940507,196.665980229866,,212.86789658368212,205.79331281461037,#000000,5.547584639585625,208.72542100883888,0.1125857524920554,52.248204231555704,8.582004850516803,False,True,False,False,False,10.780556438209462,0.0,0.0,0.0,0.0,0,1.0206539135736603,0.90096029266062,False,False,False,False,0.12514355358218307,0.13842894675316014,False,False,False,False,-233790.0,-25806.958314316456,False,False,False,False,9840.972568139045,False,False,False,False
2025-07-17 15:00:00+00:00,209.35,210.1,209.35,210.1,10419.0,,,212.79259425922956,,,,210.0969305281659,213.51668241829574,211.49436822956997,209.67188643584768,209.1500225747465,207.43599174649677,206.45502799045002,205.62976753586344,205.30260048798698,203.3652969587615,201.99101914058994,200.80459055223704,199.78837830499424,196.73523738841737,209.67188643584768,196.73523738841737,,212.79259425922956,205.8169857351731,#000000,5.582683807590102,208.72722582738166,0.24589860718100134,51.25828734640268,7.212090602771504,False,True,False,False,False,11.900394956612658,0.0,0.0,0.0,0.0,1,1.019206537095727,0.9198900301653364,False,False,False,False,0.1072473202412218,0.12283813349719097,False,False,False,False,-223371.0,-28869.96671254411,False,False,False,False,9849.93423374929,False,False,False,False
2025-07-17 16:00:00+00:00,210.075,210.31,209.64,209.805,3680.0,,,212.76748457145482,,,,210.09244970843162,213.4956517064323,211.4865417240742,209.67294738598912,209.15320735429952,207.44501035138444,206.46664002587553,205.6429799920133,205.31637714107444,203.38253885684978,202.01017444686735,200.82514423427534,199.81002159787081,196.75965206480214,209.67294738598912,196.75965206480214,,212.76748457145482,205.82566689930286,#000000,5.619142757873902,208.72830767588925,0.1916114913795386,50.06111970238735,5.6532892808439,False,True,False,False,False,11.296423606761458,0.0,0.0,0.0,0.0,1,1.019757710092865,0.9185615469866623,False,False,False,False,0.11425667137540137,0.11854740243629616,False,False,False,False,-227051.0,-31942.54087203955,False,False,False,False,9754.276338652402,False,False,False,False
2025-07-17 17:00:00+00:00,209.575,210.26,209.575,210.1,3702.0,,,212.7431862790087,,,,210.08964043312494,213.47509256349971,211.4790447184219,209.67426422449358,209.1566338019164,207.45423548361723,206.47844487304175,205.65637492853722,205.3303330395289,203.39995091894025,202.02949658587752,200.84586327858207,199.83182984820058,196.78423319973393,209.67426422449358,196.78423319973393,,212.7431862790087,205.83467413553686,#000000,5.66039309430145,208.7297459558622,0.24207754149041094,49.882071497327544,5.037013559287956,False,True,False,False,False,11.745027648474899,0.0,0.0,0.0,0.0,1,1.0150707520036812,0.9256432871879431,False,False,False,False,0.11264355518617754,0.11559547881123686,False,False,False,False,-223349.0,-34910.08287402343,False,False,False,False,9660.442596967869,False,False,False,False
2025-07-17 18:00:00+00:00,210.11,210.12,209.29,209.7,6013.0,,,212.70077231810683,,,,210.07478769297003,213.43962034549023,211.4648226979167,209.67446640479272,209.16029655689823,207.46746012786085,206.49595738506378,205.67658303631447,205.35149312135854,203.42686337516233,202.05960288482825,200.87830978533466,199.86609871868959,196.8231369147482,209.67446640479272,196.8231369147482,,212.70077231810683,205.8471070748163,#000000,5.686139690212536,208.72980903480843,0.170623835862059,48.91495559536599,3.6805859544866095,False,True,False,False,False,10.907990319574704,0.0,0.0,0.0,0.0,0,1.0092663501301882,0.9265967223158214,False,False,False,False,0.10668703441241326,0.11114125661182506,False,False,False,False,-229362.0,-37924.84127907733,False,False,False,False,9603.89309934046,False,False,False,False
2025-07-17 19:00:00+00:00,209.55,209.64,208.935,209.555,32893.0,,,212.46505048675837,,,,209.953472355765,213.24082266401882,211.37717479630703,209.66355132966586,209.16794612032834,207.52695664963875,206.57906334389614,205.77496531755003,205.45529102080462,203.56265343436627,202.2133376172241,201.0452607110883,200.043340141643,197.0265791538219,209.66355132966586,197.0265791538219,,212.46505048675837,205.90217247543703,"rgba(239, 83, 80, 1.0)",5.709412752815818,208.71813651882167,0.1465761046555286,47.94897037302873,2.3714145502007824,False,True,False,True,False,10.602450113584524,0.0,0.0,0.0,0.0,1,1.0053482064407686,0.9293654735072773,False,False,False,False,0.09500575354111994,0.1030735050764725,False,False,False,False,-262255.0,-41402.828235990855,False,False,False,False,9964.964524156887,False,False,False,False
2025-07-18 14:00:00+00:00,210.975,211.255,210.32,210.46,8411.0,,,212.43322900212178,,,,209.98431149688665,213.20915794481678,211.3697537536855,209.67297386851132,209.18147816163707,207.5518702285653,206.609082010255,205.8080785197069,205.4895060815427,203.60393905132958,202.25857307908808,201.09340964482848,200.0937801850031,197.08291851030097,209.67297386851132,197.08291851030097,,212.43322900212178,205.92920232401124,#000000,5.745655350387761,208.7299859918443,0.30109950956925247,49.5704731739023,2.3714145502007824,False,True,False,False,False,12.028816720716318,0.0,0.0,0.0,0.0,1,1.0168897022379808,0.922375996034923,False,False,False,False,0.13711813289829058,0.12009581898738154,False,False,False,False,-253844.0,-44696.48981372743,False,False,False,False,9940.872050914146,False,False,False,False
2025-07-18 15:00:00+00:00,210.485,210.75,210.025,210.65,10800.0,,,212.38944813502206,,,,210.00972882103818,213.1664531613509,211.35771769718318,209.68242344884922,209.19618967234246,207.58124494561574,206.6450941635099,205.8481987719947,205.53109142803308,203.65475017294813,202.31456709381698,201.15323648194092,200.15661870242172,197.153510000192,209.68242344884922,197.153510000192,,212.38944813502206,205.96077318294553,#000000,5.782432023650809,208.74214843179988,0.3299392989656944,51.1056835342974,2.3714145502007824,False,True,False,False,True,12.326206982912659,0.0,0.0,0.0,0.0,1,1.013902643406719,0.9206216195627331,False,False,False,False,0.12584692022234828,0.1229713696048649,False,False,False,False,-243044.0,-47771.64501041382,False,False,False,False,9954.191864078268,False,False,False,False
2025-07-18 16:00:00+00:00,210.665,210.73,210.08,210.22,12532.0,,,212.33770838293717,,,,210.02864367722486,213.11619827755192,211.34212743960617,209.69133730424375,209.21113150911887,207.61308141850296,206.68464165093752,205.8925965973217,205.57722243215474,203.71165577384937,202.37755878260242,201.22074125230196,200.22766943575115,197.23369471990102,209.69133730424375,197.23369471990102,,212.33770838293717,205.99487859079062,#000000,5.811995456744924,208.75399453244958,0.252237889458274,50.892353052099196,2.3714145502007824,False,True,False,False,True,11.384084423625268,0.0,0.0,0.0,0.0,0,1.011029411764706,0.9198377804730139,False,False,False,False,0.12633935054030848,0.1246553600725867,False,False,False,False,-255576.0,-50993.41795598879,False,False,False,False,9994.157881689456,False,False,False,False
2025-07-18 17:00:00+00:00,210.22,210.33,209.86,210.33,6982.0,,,212.30763996224792,,,,210.0330742668848,213.08729861365063,211.33220438645557,209.69493210711326,209.21806371737185,207.6294175627978,206.7053033581645,205.91602343799406,205.60163885932062,203.74213977165763,202.41148683625462,201.2572291606346,200.26616789052275,197.27737302553462,209.69493210711326,197.27737302553462,,212.30763996224792,206.01231092816838,#000000,5.816182838498586,208.75908639217124,0.27009357364602615,51.069285938919236,2.3714145502007824,False,True,False,False,True,11.562735405762641,0.0,0.0,0.0,0.0,0,1.0093284991313545,0.9231437419744691,False,False,False,False,0.11762509272056096,0.12114022639657382,False,False,False,False,-248594.0,-54056.992871399816,False,False,False,False,9947.45775949272,False,False,False,False
2025-07-18 18:00:00+00:00,210.33,210.48,209.05,209.355,8457.0,,,212.26330056310786,,,,210.01859918325806,213.0466383899262,211.31486086721384,209.69433585676538,209.22161297741684,207.64474798932568,206.7261227967486,205.94046936907273,205.6273837575293,203.7755841431362,202.44933111639813,201.29835177316494,200.30985877430257,197.32766616992436,209.69433585676538,197.32766616992436,,212.26330056310786,206.0282545117273,"rgba(239, 83, 80, 1.0)",5.775914459016228,208.7597127763729,0.10306371880176239,48.417307657665134,1.8467410792394858,False,True,False,True,False,9.418545023788095,0.0,0.0,0.0,0.0,0,1.0031759079360336,0.9228441189657749,False,False,False,False,0.1083680935186399,0.11475415995760685,False,False,False,False,-257051.0,-57204.186780370364,False,False,False,False,9924.349887252522,False,False,False,False
2025-07-18 19:00:00+00:00,209.345,209.66,209.145,209.32,15775.0,,,212.17681185871646,,,,209.9783491976652,212.967858261744,211.27871525956795,209.68909055680277,209.2240488685536,207.6691515515649,206.76085390467648,205.98214485909907,205.67155116287012,203.83430679236773,202.51641838786978,201.3716883638784,200.38808960951116,197.41848288525497,209.68909055680277,197.41848288525497,,212.17681185871646,206.05362497581615,"rgba(239, 83, 80, 1.0)",5.751100656117214,208.75657015019823,0.09796904688191584,46.55614413629185,-0.0038805837336326476,False,True,False,True,False,9.342018195566027,0.0,0.0,0.0,0.0,0,1.0038709197156364,0.9292440540439943,False,False,False,False,0.09822063938996031,0.10648739967378358,False,False,False,False,-272826.0,-60547.16062873672,False,False,False,False,10015.057640938528,False,False,False,False
2025-07-21 14:00:00+00:00,207.07,207.17,205.78,206.76,15975.0,,,212.01179412705758,,,,209.77534873374145,212.83179921688384,211.19151046020093,209.6380568002543,209.18204194242995,207.65367358691933,206.75835297889304,205.98928079611176,205.68214758024195,203.8630552014303,202.55579599696838,201.41905234334965,200.44164690906885,197.48781535510275,209.6380568002543,197.48781535510275,,212.01179412705758,206.03354127868542,"rgba(239, 83, 80, 1.0)",5.71169836372978,208.70294550829672,-0.3401694880518819,40.34802069262668,-5.7220439048551555,False,True,False,True,False,3.997194728665228,0.0,0.0,0.0,0.0,0,0.9924206708975525,0.9335267452402538,False,False,False,False,0.01682701667627281,0.06165720817502819,False,False,False,False,-288801.0,-64085.97984379506,False,False,False,False,10107.45984805576,False,False,False,False
2025-07-21 15:00:00+00:00,206.735,206.735,205.725,205.95,8350.0,,,211.9227823743695,,,,209.66549150058333,212.7581960128341,211.14304777498256,209.6083663141782,209.1570545854747,207.64258938150058,206.75412383753383,205.99021005192694,205.6849323825234,203.87547542254154,202.57388626847853,201.44141330688072,200.46731978985912,197.52192924383098,209.6083663141782,197.52192924383098,,211.9227823743695,206.02028827665205,"rgba(239, 83, 80, 1.0)",5.673275504943359,208.67204290108936,-0.4798009366401364,35.18331304700103,-10.213903723591045,False,True,False,True,False,2.4133084981295028,0.0,0.0,0.0,0.0,0,0.9919012310128864,0.9369735800158375,False,False,False,False,0.010040201644623261,0.035848704909825724,False,False,False,False,-297151.0,-67699.39100900754,False,False,False,False,10080.21240855102,False,False,False,False
2025-07-21 16:00:00+00:00,205.95,205.965,204.26,204.69,6974.0,,,211.83592254113765,,,,209.5500421689438,212.68735129480635,211.0940232020482,209.57575890544769,209.12856772043108,207.62638876519296,206.7440537109331,205.9848745722033,205.68130099726588,203.88045414463798,202.58396098210372,201.45533376512026,200.48421542721022,197.54639061903376,209.57575890544769,197.54639061903376,,211.83592254113765,206.00162259109848,"rgba(239, 83, 80, 1.0)",5.622533431579102,208.63784165766074,-0.7021464088568318,30.400859526326663,-14.271600612164839,False,True,False,True,False,0.025600337415404795,0.0,0.0,0.0,0.0,0,0.9876950672645743,0.9453273542600897,False,False,False,False,-0.02091366671653074,0.007467519096647493,False,False,False,False,-304125.0,-71364.90432669735,False,False,False,False,10032.0540766355,False,False,False,False
2025-07-21 17:00:00+00:00,204.65,204.78,204.08,204.39,7118.0,,,211.74249025609276,,,,209.42433045482696,212.61125444065135,211.04031939819674,209.5389925510986,209.09606089065764,207.6066402999998,206.73071040537874,205.97653472971953,205.6747635064964,203.88292835133294,202.5917868697466,201.46720419840693,200.49921305786862,197.5693382102559,209.5389925510986,197.5693382102559,,211.74249025609276,205.97929124033118,"rgba(239, 83, 80, 1.0)",5.593076393236204,208.5993569301717,-0.7526013653706125,26.924290392819653,-17.14977018223712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936603991066932,0.9469058425185506,False,False,False,False,-0.039834317787607126,-0.016183399345479816,False,False,False,False,-311243.0,-75083.94456969429,False,False,False,False,9986.874943664407,False,False,False,False
2025-07-21 18:00:00+00:00,204.33,204.63,204.12,204.31,9079.0,,,211.62567728647784,,,,209.2707315475575,212.51546691103195,210.97241804122098,209.49228023099224,209.05469124486837,207.58130791641983,206.713451683397,205.9655984227486,205.66610752768085,203.8856806936568,202.60132923490414,201.4818853568098,200.5178707144353,197.59811763909707,209.49228023099224,197.59811763909707,,211.62567728647784,205.95120979748722,"rgba(239, 83, 80, 1.0)",5.563957428872539,208.55086111556906,-0.7622022939216511,24.524706396992162,-19.163457634881365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963267070008648,0.9403630077787382,False,False,False,False,-0.041360120012216874,-0.028771759678848347,False,False,False,False,-320322.0,-78886.08496396258,False,False,False,False,9972.799363142478,False,False,False,False
2025-07-21 19:00:00+00:00,204.31,204.46,203.37,203.43,17937.0,,,211.3872503057596,,,,208.95920164989906,212.31916719020288,210.83044179837617,209.39193183638605,208.96487972927284,207.5233114368878,206.67159673189275,205.93653782833917,205.64166967129324,203.88416829549436,202.61352768143786,201.50448576981978,200.54852181800888,197.64927721706664,209.39193183638605,197.64927721706664,,211.3872503057596,205.88847990388413,"rgba(239, 83, 80, 1.0)",5.545519811705452,208.44740886938706,-0.9047680000703155,22.056469208126224,-21.39037075594849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925311501310644,0.941649610398937,False,False,False,False,-0.05661092187304198,-0.042691340775945164,False,False,False,False,-338259.0,-82907.37046839726,False,False,False,False,10096.275342008485,False,False,False,False
2025-07-22 14:00:00+00:00,203.58,203.61,201.915,202.39,8880.0,,,211.25800780264436,,,202.6383333333333,208.78731899990612,212.21297429356719,210.75144956429676,209.33397117460345,208.91226013386313,207.48694396983205,206.6435599592311,205.9152273654984,205.62279287635803,203.87715980494755,202.6136570395274,201.51004349942835,200.55827728187893,197.66972196981968,209.33397117460345,197.66972196981968,,211.25800780264436,205.63557941773942,"rgba(239, 83, 80, 1.0)",5.527064990158984,208.3556916783419,-1.079359784797885,19.55848976066168,-23.746231256712353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802434856898767,0.9487398547629218,False,False,False,False,-0.08890949430652652,-0.06580041754123583,False,False,False,False,-347139.0,-87003.98487973993,False,False,False,False,10077.41835996184,False,False,False,False
2025-07-22 15:00:00+00:00,202.48,203.195,202.37,203.125,4698.0,,,211.19316734591254,,,202.72771689497714,208.7037749984403,212.15921996185318,210.7115826097666,209.3048750752438,208.88590577196382,207.46893527596202,206.62983065435085,205.90494404839865,205.61375786817962,203.87425030770734,202.61443569915792,201.5136300459552,200.56403813016257,197.6810295814874,209.3048750752438,197.6810295814874,,211.19316734591254,205.62386179490713,"rgba(239, 83, 80, 1.0)",5.503618532837349,208.33050094414043,-0.9458324397088562,20.916587635317324,-23.746231256712353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840790362130856,0.9519883435800847,False,False,False,False,-0.0996433065022105,-0.08272186202172316,False,False,False,False,-342441.0,-90964.24868005405,False,False,False,False,9994.016524923672,False,False,False,False
2025-07-22 16:00:00+00:00,203.125,203.24,202.8,203.19,5183.0,,,211.1243167971082,,,202.8241193610859,208.61708624992696,212.10176996303827,210.66906916514648,209.27397199230572,208.85796313018218,207.45000640520897,206.61552497143953,205.89435408828396,205.6045151051248,203.87164776186302,202.61583450496852,201.5180775653293,200.57084876054935,197.6938764898931,209.27397199230572,197.6938764898931,,211.1243167971082,205.61191103428976,"rgba(239, 83, 80, 0.75)",5.479471054405878,208.30397754771934,-0.9332976663153185,22.088041724741817,-23.746231256712353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9867606540952524,0.9589938097112393,False,False,False,False,-0.09278267723422241,-0.08775226962797278,False,False,False,False,-337258.0,-94782.7564524563,False,False,False,False,9919.427121436484,False,False,False,False
2025-07-22 17:00:00+00:00,203.19,203.195,202.765,202.89,7473.0,,,211.02554696902334,,,202.85997763716293,208.493943173117,212.01905994508667,210.60759000609983,209.22905129643098,208.81727214384114,207.42221743214293,206.59436917009648,205.87854387124676,205.5906446892467,203.86733195059745,202.61728622525135,201.52392821180973,200.58011067705613,197.71185885729435,209.22905129643098,197.71185885729435,,211.02554696902334,205.58754568576535,"rgba(239, 83, 80, 0.75)",5.45680050384606,208.26039979203603,-0.9841664155123274,22.449817292724973,-23.746231256712353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.984363259026014,0.9608186925251372,False,False,False,False,-0.09393752447395073,-0.09084489705096176,False,False,False,False,-344731.0,-98657.92301908489,False,False,False,False,9881.498018778553,False,False,False,False
2025-07-22 18:00:00+00:00,202.89,203.73,202.81,203.53,5491.0,,,210.95805960314084,,,202.9459451536643,208.41320847202306,211.961915644485,210.5654030113269,209.19856064732255,208.78977640593382,207.40385335681643,206.58069664182094,205.86863285823904,205.58210041042375,203.865580900663,202.6196388987079,201.52941400496485,200.58803023975184,197.7260134230037,209.19856064732255,197.7260134230037,,210.95805960314084,205.5759180046098,"rgba(239, 83, 80, 0.75)",5.430142423433724,208.2341418002202,-0.8663017345400573,25.50684818924355,-23.746231256712353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9891409180210757,0.9548848008572962,False,False,False,False,-0.0891397908423826,-0.08999234394667219,False,False,False,False,-339240.0,-102387.87770095954,False,False,False,False,9813.428282053304,False,False,False,False
2025-07-22 19:00:00+00:00,203.49,203.53,202.565,202.645,14476.0,,,210.77565390695898,,,202.935727004466,208.194408733354,211.80723902378156,210.44980497005292,209.1136883680248,208.71279087958538,207.35100854912088,206.54031772115255,205.83832771942315,205.55545961317495,203.85704988188783,202.62208209636813,201.54024911292183,200.6053849746329,197.76007980632173,209.1136883680248,197.76007980632173,,210.77565390695898,205.52557456361788,"rgba(239, 83, 80, 0.75)",5.408539708999072,208.1489035325763,-1.0176320834658095,26.005259982268193,-23.746231256712353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877809139304733,0.9594840830326201,False,False,False,False,-0.10824180667731888,-0.09911707531199554,False,False,False,False,-353716.0,-106284.43773660358,False,False,False,False,9885.716215664881,False,False,False,False
2025-07-23 14:00:00+00:00,203.79,203.79,202.54,203.13,4047.0,,,210.72764136299094,,,202.95325313113622,208.13895915098408,211.76607949334795,210.41911907634505,209.09127200176448,208.69250359624874,207.3372436611099,206.52992417285984,205.83065234579286,205.54877453191722,203.8552917678056,202.6233147430741,201.5437721287432,200.61069025627882,197.76996355828706,209.09127200176448,197.76996355828706,,210.72764136299094,205.51405424104635,"rgba(239, 83, 80, 0.75)",5.383392771270341,208.1275887991951,-0.9283344187453395,28.347779690844916,-27.174293329759692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807931267085602,0.9602726594951542,False,False,False,False,-0.10471079458808909,-0.1019139349500423,False,False,False,False,-349669.0,-110057.84180270275,False,False,False,False,9795.193483639068,False,False,False,False
2025-07-23 15:00:00+00:00,202.975,203.065,202.35,202.955,3325.0,,,210.68677408923728,,,202.94312085067725,208.09105251910893,211.7311405616989,210.39284903899195,209.07186136078826,208.6748600426784,207.32502560716864,206.52051875021436,205.82352771184932,205.54248101168275,203.85310961188608,202.62363189487414,201.54600433777972,200.61441205525387,197.77751070695766,209.07186136078826,197.77751070695766,,210.68677408923728,205.50207373744067,"rgba(239, 83, 80, 0.75)",5.359035555967712,208.1078547194485,-0.961526503348235,29.552180477846054,-25.755208143315777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780227570805718,0.9674240544468472,False,False,False,False,-0.11847468634973125,-0.11019431064988677,False,False,False,False,-352994.0,-113824.29386777712,False,False,False,False,9694.880406373346,False,False,False,False
