date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_298,aVWAP_peak_271,aVWAP_peak_247,aVWAP_peak_167,aVWAP_peak_110,aVWAP_valley_394,aVWAP_valley_356,aVWAP_OB_bear_298,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.818403637940794,,60.589952665244105,9.703055734960444,True,False,True,False,False,1.2555506146168973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42539.0,-24912.532745776174,False,False,False,False,14765.965042145715,False,False,False,False
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.821550046231877,,56.72665888936644,11.784964975020998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53994.0,-25363.408207081968,False,False,False,False,14714.632250794617,False,False,False,False
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.831943110965326,,56.64042235540541,11.640873061252073,True,False,True,False,False,2.6441975821821586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32669.0,-25476.673196119456,False,False,False,False,14817.118572487723,False,False,False,False
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.875048958590324,,56.91656359214054,11.640873061252073,True,False,True,False,False,3.0173573316303433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39383.0,-24471.09686749745,False,False,False,False,15704.481075239852,False,False,False,False
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2360327508195828,6.892872841598211,0.4962326541341606,55.406830024050215,10.023145902252196,True,False,True,False,False,1.5075180028443071,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19522.0,-23789.033350171907,False,False,False,False,15768.9232291121,False,False,False,False
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23900672839109788,6.909009561188948,1.7404967701593224,59.07713641460596,10.023145902252196,True,False,True,False,True,7.136130276702229,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27096.0,-23000.118104432808,False,False,False,False,15641.870155792532,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24669805010969942,6.9298409100958605,2.108484804289455,62.82541446817311,7.906014976985951,True,False,True,False,True,9.177429364351926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36687.0,-22074.73642839509,False,False,False,False,15548.058215392648,False,False,False,False
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25562726242968914,6.96066169709992,2.1294219471203757,65.8625902945571,10.687439065171127,True,False,True,False,True,10.054518164087412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55927.0,-20865.40718144323,False,False,False,False,15605.297622905939,False,False,False,False
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25603865488006433,6.967856010830211,0.9262038549642989,61.88473577312386,10.687439065171127,True,False,True,False,False,4.181958284439613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20119.0,-20229.990015839456,False,False,False,False,15918.517814798868,False,False,False,False
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2600796309102547,6.979250897891952,1.4447463678449595,61.12834565754046,10.687439065171127,True,False,True,False,False,6.591765904741738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39808.0,-19299.168465206283,False,False,False,False,15976.974902941522,False,False,False,False
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2690278293652404,6.987839735658859,1.9223299892853392,62.26541607195662,10.687439065171127,True,False,True,False,False,8.887369118851453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49404.0,-18234.003062644948,False,False,False,False,15878.045059485064,False,False,False,False
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2859278085666235,7.010611768036339,2.5159785456685926,65.0404888796977,10.687439065171127,True,False,True,False,True,12.11724043817038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66386.0,-16922.065030665955,False,False,False,False,15895.160639958163,False,False,False,False
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3051284325662891,7.039570391305633,2.5904816606123613,67.66120050079365,12.040420840234248,True,False,True,False,True,13.480274090276275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87697.0,-15300.064022438575,False,False,False,False,15979.12714166424,False,False,False,False
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3236059220607572,7.051712092518463,2.4668519735298826,69.56533228592622,13.94652571256966,True,False,True,False,True,13.751216117668655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96758.0,-13562.729696509294,False,False,False,False,15871.869356522157,False,False,False,False
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.336101349472324,7.060608524875241,1.947006390043203,67.98306446918654,13.94652571256966,True,False,True,False,True,11.138238627622549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88456.0,-11981.043964780469,False,False,False,False,15754.507040917162,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35406757384268767,7.077825185985888,2.3362060666465503,68.75578579973228,13.94652571256966,True,False,True,False,True,13.728900801837273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101118.0,-10227.57041493891,False,False,False,False,15706.561195321547,False,False,False,False
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36415800698879924,7.088712048499766,1.898318691977839,66.84754622702977,13.94652571256966,True,False,True,False,False,11.376581670053717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91541.0,-8649.763121684042,False,False,False,False,15611.529238804933,False,False,False,False
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37750880903748635,7.097218861746428,2.0073204124312913,66.3794605740758,13.94652571256966,True,False,True,False,False,12.39278519703521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99144.0,-6978.541988014522,False,False,False,False,15487.365994792453,False,False,False,False
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3965855621528709,7.123680050123658,2.2979150953686447,67.79277796721448,13.94652571256966,True,False,True,False,False,14.749513006487405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118338.0,-5035.649864169335,False,False,False,False,15544.83318867164,False,False,False,False
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4141756166669424,7.123680050123658,2.2003225520858605,68.73498956264027,14.226640442388558,True,False,True,False,False,14.749513006487405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118338.0,-3122.880098833376,False,False,False,False,15303.8280229558,False,False,False,False
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43217601519300997,7.130856215063829,2.2077666307095996,69.85305176231628,15.564471993252113,True,False,True,False,True,15.39842843773754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123624.0,-1157.8121903243311,False,False,False,False,15148.5128598092,False,False,False,False
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45539342460247706,7.149970352586749,2.4594769860608974,72.20183199998795,17.990569782679188,True,False,True,False,True,17.7273273534925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135951.0,967.9058281303098,False,False,False,False,15104.7684743858,False,False,False,False
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4820397912624654,7.174967577200555,2.572469006244882,74.78347560877769,20.53198275240578,True,False,True,False,True,19.462913668036872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149946.0,3277.643722267824,False,False,False,False,15087.562761604624,False,False,False,False
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5146830389964601,7.191916946003977,2.784399223238983,77.68711207540261,23.28956767762267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158321.0,5681.416687814059,False,False,False,False,14983.49202111463,False,False,False,False
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5474914125781773,7.222075164159787,2.699448433137161,79.98798996319488,25.44278656604577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173170.0,8278.138909708414,False,False,False,False,14981.40687350045,False,False,False,False
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5760178378744454,7.24977291054853,2.4395548141996373,80.3129967407192,25.822599042107342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158605.0,10608.78791886022,False,False,False,False,14974.950952981062,False,False,False,False
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5998830591746079,7.263445175787594,2.203020745461228,78.64610156117624,25.822599042107342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150707.0,12780.853222443782,False,False,False,False,14865.230783167402,False,False,False,False
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6272830373993948,7.488700297523485,1.98682194188361,78.72001662843917,25.822599042107342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183339.0,15425.16557558419,False,False,False,False,15140.684569474884,False,False,False,False
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6503699570867975,7.52127718143427,1.7355088534864362,76.5585659146584,25.822599042107342,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159050.0,17651.90719456738,False,False,False,False,15282.518917234964,False,False,False,False
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6660699040769812,7.526474004380554,1.371516698214103,70.5559628600236,25.096472595422668,True,False,True,False,False,16.282011361778334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151595.0,19728.54429232602,False,False,False,False,15161.162034797213,False,False,False,False
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6775612535057285,7.528279707986379,1.1315881598107622,64.0505494387454,19.304015855782055,False,False,True,False,False,13.633975865416957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145539.0,21679.09399322019,False,False,False,False,15019.99673193214,False,False,False,False
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.689274733076485,7.614763946322002,1.0376646921114288,60.26298502789882,16.1413615055867,False,True,True,False,False,14.069335820920088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149538.0,23661.402613480343,False,False,False,False,14849.128565545596,False,False,False,False
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7002765734188753,7.619178449473509,0.9864981590827427,57.365932371303074,13.698821494359812,False,True,True,False,False,13.702398629060578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145357.0,25548.15606133336,False,False,False,False,14683.731223444114,False,False,False,False
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7086306742107871,7.621365165607553,0.9435589775126721,55.03445237713381,11.638062027721276,False,True,True,False,False,13.33107638520865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140609.0,27332.045114646022,False,False,False,False,14529.688878894593,False,False,False,False
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7191290214902691,7.630060299299223,1.0776087149074436,55.644897649028806,11.638062027721276,False,True,True,False,False,14.809454917831374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148814.0,29215.486275659263,False,False,False,False,14431.631686973746,False,False,False,False
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.730962755241026,7.655812212355435,1.2301417291063879,58.36799584011726,11.638062027721276,False,True,True,False,True,16.670574677316054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163439.0,31296.47098456377,False,False,False,False,14434.629645315237,False,False,False,False
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7430768575431608,7.673672813811712,1.3408131017327738,61.65482285488616,5.030900540640275,False,True,True,False,True,18.048208941714826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173752.0,33505.08383751627,False,False,False,False,14370.728410504149,False,False,False,False
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7517512407225749,7.711556441341021,1.2084363941797982,62.565418577710254,6.077064505661546,False,True,True,False,True,17.08332886825461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137632.0,35119.454630733075,False,False,False,False,14707.92641964362,False,False,False,False
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7617177836849978,7.720218789525347,1.2403297267185223,63.81278241705147,7.545989798956789,False,False,True,False,True,17.62967648409893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145143.0,36825.24603180698,False,False,False,False,14596.346165075502,False,False,False,False
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7731286619495692,7.72882562021651,1.307899227579599,65.67584782616234,9.615219702410926,False,False,True,False,True,18.53554111812436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151891.0,38609.21120960842,False,False,False,False,14474.666379570455,False,False,False,False
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,,,,,8.81,,,,,8.81,,"rgba(38, 166, 154, 1.0)",0.784684621332009,7.855196669112731,1.1976828719950503,67.63627914615452,11.753978291733645,True,False,True,False,True,19.19490508091448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166041.0,40584.897857521464,False,False,False,False,14469.632792290293,False,True,False,False
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,,,,,,,8.640288435521404,,,,,8.640288435521404,,"rgba(38, 166, 154, 0.5)",0.786424414906076,7.852390409330864,0.8171282306207178,61.745065116882046,17.86706588768179,False,True,True,False,False,13.446303460304765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143233.0,42176.341301590895,False,False,False,False,14598.909803262535,False,False,False,False
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,,,,,,,8.347314981034474,,,,,8.347314981034474,,#000000,0.7795071092256549,7.812516198085875,0.2661730720073023,51.99506502035461,9.000593716457587,False,True,False,False,False,5.508126107622559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112788.0,43271.09570001584,False,False,False,False,14844.585620266216,False,False,False,False
2024-05-02 17:00:00+00:00,8.035,8.2,8.02,8.04,14169.0,,,,,,,8.302040549044607,,,,,8.302040549044607,,"rgba(239, 83, 80, 1.0)",0.7729553557495968,7.807095033798845,0.30131748809125924,45.86163510802584,3.7657435197116484,False,True,False,True,False,5.775066300384182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126957.0,44568.55158063575,False,False,False,False,14834.111424603174,False,False,False,False
2024-05-03 17:00:00+00:00,7.955,8.025,7.905,8.005,33623.0,,,,,,,8.207557214578179,,,,,8.207557214578179,,"rgba(239, 83, 80, 1.0)",0.7671591563496946,7.792222620072995,0.2773575446057962,41.42468630579106,0.03141627920592782,False,True,False,True,False,5.224765208393279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93334.0,45324.60504450186,False,False,False,False,15125.41202267134,False,False,False,False
2024-05-06 17:00:00+00:00,7.945,7.985,7.925,7.965,30412.0,,,,,,,8.155503421309874,,,,,8.155503421309874,,"rgba(239, 83, 80, 1.0)",0.7615379767878251,7.783796696610656,0.23794388318447524,38.04985729923031,-2.9005212261287525,False,True,False,True,False,4.592410754391604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62922.0,45597.432873269274,False,False,False,False,15362.413386660932,False,False,False,False
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,,,,,,,8.097025622626843,,,,,8.097025622626843,,"rgba(239, 83, 80, 1.0)",0.7545809528568942,7.7694347130822,-0.1185223570030417,33.34343674147486,-7.214834026309603,False,True,False,True,False,0.2783992809441571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41294.0,45530.71298376122,False,False,False,False,15459.55426438712,False,False,False,False
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,,,,,,,8.047829000914556,,,,,8.047829000914556,,"rgba(239, 83, 80, 1.0)",0.7489505690998299,7.756744106847419,-0.09579284642730089,30.323110057391204,-10.059848246425773,False,True,False,True,False,0.35083181479567926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66138.0,45850.20580571841,False,False,False,False,15605.049547109798,False,False,False,False
2024-05-09 17:00:00+00:00,7.675,7.72,7.61,7.72,27486.0,,,,,,,8.002200016699687,,,,,8.002200016699687,,"rgba(239, 83, 80, 1.0)",0.7448597909057195,7.744006824235603,-0.03222999083681503,29.196610177043482,-11.346179829646857,False,True,False,True,False,0.8641512871371546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93624.0,46590.884785474715,False,False,False,False,15789.25032932515,False,False,False,False
2024-05-10 17:00:00+00:00,7.515,7.53,7.455,7.455,9631.0,,,,,,,7.980256752590214,,,,,7.980256752590214,,"rgba(239, 83, 80, 1.0)",0.7408962493171742,7.737005144115157,-0.38062703701774564,26.376390901561123,-14.364957867152313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83993.0,47170.76254073867,False,False,False,False,15693.773580033287,False,False,False,False
2024-05-13 17:00:00+00:00,7.4,7.435,7.355,7.36,12469.0,,,,,,,7.949457761777667,,,,,7.949457761777667,,"rgba(239, 83, 80, 1.0)",0.7372476083623739,7.72666995507269,-0.497349806108103,23.90859680328148,-17.083396212550234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71524.0,47548.332113750475,False,False,False,False,15643.777090420368,False,False,False,False
