date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_373,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_200,aVWAP_peak_127,aVWAP_peak_44,aVWAP_valley_394,aVWAP_valley_345,aVWAP_valley_315,aVWAP_OB_bear_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,5.765,5.815,5.715,5.72,37388.0,,,5.014047879392402,5.1008796368649385,5.370313660329451,6.51773897401286,6.648243788318168,6.979876222012148,,5.127420260624551,4.966756196380385,6.51773897401286,5.938516693488328,5.047088228502468,"rgba(38, 166, 154, 1.0)",0.9844704068594361,5.641358461295431,0.07988207482583849,77.63145981270515,22.00389470597335,True,False,True,False,True,0.1865686841856551,0.0,0.0,0.0,0.0,0,0.850397877984085,0.9372236958443856,False,False,False,False,-0.07351431074830043,-0.07394650210470768,False,False,False,False,627674.0,155453.37162795404,False,False,False,False,47510.87898161011,False,False,False,False
2025-06-18 17:00:00+00:00,6.275,6.315,6.155,6.185,37440.0,,,5.038145315375163,5.113729111812251,5.378813417397871,6.516130028015811,6.646634408609679,6.977851870598363,,5.16236304791954,4.984051768058447,6.516130028015811,5.9452173586348565,5.073207407988994,"rgba(38, 166, 154, 1.0)",0.968315189546414,5.650839261526414,0.5516393259552205,78.42284927114567,22.00389470597335,True,False,True,False,True,4.759563838862359,0.0,0.0,0.0,0.0,0,0.8511157601115761,0.9356694560669456,False,False,False,False,0.009227949297334741,-0.03235927640368647,False,False,False,False,665114.0,163355.0867965129,False,False,False,False,47354.741322980495,False,False,False,False
2025-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,5.038145315375163,5.113729111812251,5.378813417397871,6.516130028015811,6.646634408609679,6.977851870598363,,5.16236304791954,4.984051768058447,6.516130028015811,5.9452173586348565,5.073207407988994,"rgba(38, 166, 154, 1.0)",0.950475731997992,5.650839261526414,0.561993032005907,78.95044224343934,22.00389470597335,True,False,True,False,True,4.759563838862359,0.0,0.0,0.0,0.0,0,0.8518324607329845,0.937347294938918,False,False,False,False,0.0004394053428094868,-0.015959935530438493,False,False,False,False,665114.0,171134.29475315608,False,False,False,False,46620.55928696529,False,False,False,False
2025-06-20 17:00:00+00:00,6.115,6.185,6.045,6.18,41298.0,,,5.061867885527354,5.126541328949903,5.38710053913285,6.513893997019306,6.64453727176,6.975392608626714,,5.195611812846748,5.001357290106025,6.513893997019306,5.951555605169355,5.098484551476386,"rgba(38, 166, 154, 1.0)",0.9334336110866737,5.659847878277301,0.5572459739446863,79.20397172114595,22.00389470597335,True,False,True,False,True,4.705016731549932,0.0,0.0,0.0,0.0,0,0.847212543554007,0.939198606271777,False,False,False,False,-0.011864746275016623,-0.013912340902727558,False,False,False,False,623816.0,178152.61576473503,False,False,False,False,46538.03898794257,False,False,False,False
2025-06-23 17:00:00+00:00,5.965,6.15,5.96,6.105,25752.0,,,5.0752850543743255,5.133865657322849,5.391736766064402,6.512275012734237,6.643072026519346,6.97374808223092,,5.2138654660554105,5.011284899275153,6.512275012734237,5.954997099874347,5.112575182665282,"rgba(38, 166, 154, 1.0)",0.918042217718507,5.664768953116918,0.4795324641791878,77.81856975020416,22.00389470597335,True,False,True,False,True,3.879326152706131,0.0,0.0,0.0,0.0,0,0.844225449515906,0.9382780082987552,False,False,False,False,-0.02241388072135016,-0.01816311081203886,False,False,False,False,598064.0,184662.86978388645,False,False,False,False,46215.77481758687,False,False,False,False
2025-06-24 17:00:00+00:00,6.185,6.205,6.14,6.19,14624.0,,,5.083545646177579,5.138442031862224,5.394750392841815,6.511582191899692,6.642397983704769,6.97292696645724,,5.225144005970706,5.0173999190727185,6.511582191899692,5.957274202157219,5.121271962521712,"rgba(38, 166, 154, 0.75)",0.9035316493855888,5.667966107912272,0.5777704549062749,77.4723024519498,22.00389470597335,True,False,True,False,False,4.721277731561933,0.0,0.0,0.0,0.0,0,0.8492392807745506,0.9382780082987552,False,False,False,False,-0.0017576670095690167,-0.009960388910803938,False,False,False,False,612688.0,191298.9183143688,False,False,False,False,45725.979859174666,False,False,False,False
2025-06-25 17:00:00+00:00,6.365,6.43,6.335,6.38,105322.0,,,5.149976674108861,5.17647290962271,5.421250628869886,6.509669596348479,6.639702654294271,6.968563561843041,,5.3149808634836715,5.06701047541609,6.509669596348479,5.977606004181207,5.190995669449881,"rgba(38, 166, 154, 0.75)",0.8962303034135578,5.695748609573338,0.7634771864112258,78.39172553007299,22.648330161364697,True,False,True,False,False,6.569066474809254,0.0,0.0,0.0,0.0,0,0.8508726455849319,0.9393468118195957,False,False,False,False,0.03516761024209057,0.012603610665643316,False,False,False,False,718010.0,199464.9815963166,False,False,False,False,46649.94916368358,False,False,False,False
2025-06-26 17:00:00+00:00,6.445,6.45,6.385,6.425,28954.0,,,5.167596016812975,5.186843285232145,5.428569116573456,6.509308150984853,6.639080051652651,6.967452897068312,,5.338084649864555,5.080402266944567,6.509308150984853,5.983141586387398,5.209243458404561,"rgba(38, 166, 154, 0.75)",0.8869778631565338,5.703237420845614,0.8137323479368607,79.25567376175161,23.98217064150576,True,False,True,False,False,7.001145212700315,0.0,0.0,0.0,0.0,0,0.8495238095238096,0.9376623376623378,False,False,False,False,0.041328431004481615,0.026966020835062464,False,False,False,False,746964.0,207953.33847079228,False,False,False,False,46375.593362696236,False,False,False,False
2025-06-27 17:00:00+00:00,6.625,6.635,6.375,6.44,49028.0,,,5.1977954296377415,5.2048964823364186,5.441496191677985,6.509132062335845,6.638336260237267,6.965798811801874,,5.377244321946306,5.103528113348397,6.509132062335845,5.992909206337855,5.240386217647352,"rgba(38, 166, 154, 0.75)",0.8717321061340266,5.716348935698713,0.8301301044314499,79.9209039406027,25.092548966297528,True,False,True,False,False,7.146869851543226,0.0,0.0,0.0,0.0,0,0.8439084076210454,0.947561615102255,False,False,False,False,0.05674523910365097,0.04185562996935672,False,False,False,False,795992.0,217070.21694411332,False,False,False,False,46416.71594622033,False,False,False,False
2025-06-30 17:00:00+00:00,6.665,6.74,6.625,6.67,48024.0,,,5.230349637446425,5.224723029255789,5.4561681787095715,6.510248211606949,6.6385224894440835,6.964839954288659,,5.419409398074604,5.128551496410086,6.510248211606949,6.004141916791912,5.273980447242345,"rgba(38, 166, 154, 1.0)",0.8628269741885614,5.7312134808688135,1.0880356632499355,81.58581555840844,27.068998434696937,True,False,True,False,True,9.348216413111452,0.0,0.0,0.0,0.0,0,0.8384362567029927,0.9313267600761115,False,False,False,False,0.09322056694447371,0.06753809845691522,False,False,False,False,844016.0,226790.3066038945,False,False,False,False,46441.63507883707,False,False,False,False
2025-07-01 17:00:00+00:00,6.89,6.905,6.77,6.8,41189.0,,,5.259865947206644,5.242980902774893,5.469954651359451,6.512018971148404,6.639264206226699,6.964441037878718,,5.457421429917396,5.151360380828028,6.512018971148404,6.0147542860991345,5.304390905372712,"rgba(38, 166, 154, 1.0)",0.8580340666077662,5.745127152070502,1.2294067205279307,83.25155747348532,28.94822306759454,True,False,True,False,True,10.554094227690943,0.0,0.0,0.0,0.0,0,0.8456747404844293,0.9268166089965398,False,False,False,False,0.13543637506469816,0.10148723676080669,False,False,False,False,885205.0,236998.28634646977,False,False,False,False,46360.1988760644,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.16,7.025,7.12,53738.0,,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,6.516315405629364,6.641651380674071,6.9649498679387865,,5.513457813955012,5.184981669670393,6.516315405629364,6.184176805628942,5.3492197418127025,"rgba(38, 166, 154, 1.0)",0.8612153417495915,5.799735021680409,1.5330253820576667,85.41021039902789,31.199773016223745,True,False,True,False,True,13.396228724857455,0.0,0.0,0.0,0.0,0,0.8518200549450552,0.9120879120879122,False,False,False,False,0.1834266252776028,0.14245693101920476,False,False,False,False,938943.0,247881.1501240439,False,False,False,False,46474.583389613785,False,False,False,False
2025-07-03 17:00:00+00:00,7.065,7.065,7.025,7.025,0.0,,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,6.516315405629364,6.641651380674071,6.9649498679387865,,5.513457813955012,5.184981669670393,6.516315405629364,6.184176805628942,5.3492197418127025,"rgba(38, 166, 154, 1.0)",0.859361396043021,5.799735021680409,1.425785454130701,84.67813515199404,31.199773016223745,True,False,True,False,True,12.230850359226334,0.0,0.0,0.0,0.0,0,0.8495529573590097,0.9154057771664372,False,False,False,False,0.17443020113720184,0.1584435660782033,False,False,False,False,938943.0,258595.28733142305,False,False,False,False,45754.04721303062,False,False,False,False
2025-07-04 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,6.516315405629364,6.641651380674071,6.9649498679387865,,5.513457813955012,5.184981669670393,6.516315405629364,6.184176805628942,5.3492197418127025,"rgba(38, 166, 154, 1.0)",0.8555609665988558,5.799735021680409,1.4321188391640098,84.1900849873048,31.199773016223745,True,False,True,False,True,12.230850359226324,0.0,0.0,0.0,0.0,0,0.8495605721178702,0.9138376701706014,False,False,False,False,0.17065066086982097,0.16454711347401213,False,False,False,False,938943.0,269143.3138844242,False,False,False,False,45044.68213996038,False,False,False,False
2025-07-07 17:00:00+00:00,6.945,6.985,6.845,6.865,26610.0,,7.034325849222548,5.3217034614141285,5.281981241416037,5.5000976772632635,6.517688810390151,6.642305887108814,6.964827776205903,,5.536440970262429,5.1994837345825875,6.517688810390151,6.18041867186012,5.367962352422508,"rgba(38, 166, 154, 0.75)",0.8446252327415897,5.80433529180415,1.2557814603205883,80.14778692035709,34.10570164285693,True,False,True,False,False,10.259693402632053,0.0,0.0,0.0,0.0,0,0.8470547709266276,0.9150878401653462,False,False,False,False,0.1499462853932336,0.15724669943362285,False,False,False,False,912333.0,279115.24700249516,False,False,False,False,44758.87311453464,False,False,False,False
2025-07-08 17:00:00+00:00,6.795,6.8,6.695,6.7,24017.0,,6.9646763921493475,5.336239189518861,5.291354475841627,5.507150375303413,6.518380881308541,6.642511069969591,6.964442726835384,,5.5540796399890535,5.211099897985972,6.518380881308541,6.174965015846681,5.382589768987513,"rgba(38, 166, 154, 0.75)",0.8377267072476781,5.806787772866201,1.0662334379530727,74.22098898224398,28.686580396473516,True,False,True,False,False,8.27941321143657,0.0,0.0,0.0,0.0,0,0.840582191780822,0.9171232876712329,False,False,False,False,0.11865658900091987,0.13795164421727135,False,False,False,False,888316.0,288560.21991718514,False,False,False,False,44437.29368640232,False,False,False,False
2025-07-09 17:00:00+00:00,6.685,6.715,6.585,6.585,35533.0,,6.879247880598722,5.355650828394311,5.30402278525974,5.51656975073096,6.518904513815826,6.642463069960835,6.963623518687534,,5.577033494391042,5.226820253576566,6.518904513815826,6.168640335349704,5.401926873983804,"rgba(38, 166, 154, 0.75)",0.8328611274742378,5.810395962074901,0.9300518566332763,68.2859094827354,23.491298273053616,True,False,True,False,False,6.926116379352525,0.0,0.0,0.0,0.0,0,0.8369061910478478,0.9255702280912366,False,False,False,False,0.10055294380395151,0.11925229401061144,False,False,False,False,852783.0,297307.85991846904,False,False,False,False,44299.24262149686,False,False,False,False
2025-07-10 17:00:00+00:00,6.655,6.74,6.635,6.645,55973.0,,6.820404790227581,5.386113464904365,5.324160419341699,5.5316784530711605,6.520054389496229,6.642626831332072,6.962513249088092,,5.612731809795737,5.251661143617382,6.520054389496229,6.169650228208743,5.43219647670656,"rgba(38, 166, 154, 0.75)",0.8308026456602297,5.820966346695027,0.9918524665386957,65.0997817041374,20.889038041399445,True,False,True,False,False,7.509994506822899,0.0,0.0,0.0,0.0,0,0.8463808366603023,0.9187641034542615,False,False,False,False,0.10750747224740399,0.11337988312900771,False,False,False,False,908756.0,306787.67604376405,False,False,False,False,44480.23110798528,False,False,False,False
2025-07-11 17:00:00+00:00,6.445,6.47,6.4,6.42,60668.0,,6.728079343361697,5.411631243723522,5.341510906250649,5.54421824646109,6.519333418845523,6.641411260304841,6.960314827604217,,5.640593047936827,5.273193258673567,6.519333418845523,6.16378560665022,5.456893153305197,"rgba(38, 166, 154, 0.5)",0.8299179216987411,5.826519726200152,0.7151071910642274,59.39620850170276,15.897927135761833,False,False,True,False,False,4.888019629424971,0.0,0.0,0.0,0.0,0,0.8448365334717179,0.9180072651790349,False,False,False,False,0.06084633710159665,0.08711311011530218,False,False,False,False,848088.0,315179.92912835686,False,False,False,False,44731.20426910179,False,False,False,False
2025-07-14 17:00:00+00:00,6.285,6.35,6.28,6.335,42787.0,,6.66998489383927,5.427054515965396,5.352238133813397,5.551797520989117,6.518223597126091,6.640127245261469,6.958460733771152,,5.656583614694159,5.286533536079475,6.518223597126091,6.159698091537985,5.471558575386817,"rgba(38, 166, 154, 0.5)",0.827706181276015,5.817222973365396,0.6255565541825289,54.44035296245909,11.633564275030267,False,True,True,False,False,3.921242838956694,0.0,0.0,0.0,0.0,0,0.8399027608959891,0.924292411877062,False,False,False,False,0.038775492166261756,0.06294430114078196,False,False,False,False,805301.0,322778.7054209405,False,False,False,False,44701.06156725525,False,False,False,False
2025-07-15 17:00:00+00:00,6.405,6.445,6.395,6.42,18847.0,,6.655177021096489,5.434412247182603,5.357360947520291,5.555509850306019,6.5179812749986334,6.639738555089341,6.95777303308534,,5.664397972743006,5.29285065853499,6.5179812749986334,6.159707561325531,5.4786243156389975,#000000,0.8304891102008279,5.821477647464053,0.7206865751571542,52.523881905020374,10.063567185080323,False,True,False,False,False,4.788261039018497,0.0,0.0,0.0,0.0,0,0.8356188161777471,0.9236243707689639,False,False,False,False,0.058084681755233465,0.06051449144800772,False,False,False,False,824148.0,330551.8727787553,False,False,False,False,44300.223403421835,False,False,False,False
2025-07-16 17:00:00+00:00,6.415,6.475,6.405,6.45,25227.0,,6.639614468064454,5.444320858703044,5.364290357782364,5.5605622413089755,6.517735585441954,6.639275448532782,6.956895099871571,,5.674925992976749,5.301369613138042,6.517735585441954,6.160384865672164,5.488147803057395,#000000,0.8355619460972159,5.8266524415195775,0.7460219573090724,51.74104848808758,9.279173037831221,False,True,False,False,False,5.09535457791241,0.0,0.0,0.0,0.0,0,0.8407821229050281,0.9217877094972068,False,False,False,False,0.06176709284309974,0.06114079214555373,False,False,False,False,849375.0,338595.6421930382,False,False,False,False,44004.5145134463,False,False,False,False
2025-07-17 17:00:00+00:00,6.475,6.525,6.47,6.48,23067.0,,6.630302000816808,5.453642418929523,5.370829870388414,5.565382165757561,6.517657366427348,6.638957885264212,6.956170260808138,,5.684896576792656,5.309374524594549,6.517657366427348,6.161848852627429,5.497135550693603,#000000,0.8447973369634527,5.831839327226728,0.7672380633952128,51.74268067445989,8.978444593448586,False,True,False,False,False,5.405958497428198,0.0,0.0,0.0,0.0,0,0.8424168553021072,0.9118927389865923,False,False,False,False,0.07236370081762042,0.06675224648158708,False,False,False,False,872442.0,346872.3299109756,False,False,False,False,43679.90188533085,False,False,False,False
2025-07-18 17:00:00+00:00,6.425,6.455,6.3,6.31,24678.0,,6.612932731680919,5.462143982087518,5.376899730746042,5.569731062567323,6.517136903212929,6.638305817989736,6.955169873031755,,5.69353554273682,5.316843872525251,6.517136903212929,6.161760014473747,5.505189707631035,"rgba(239, 83, 80, 1.0)",0.8516633063525682,5.833984155687934,0.55892491875775,48.85760345875267,5.898933738869374,False,True,False,True,False,3.3918927840957807,0.0,0.0,0.0,0.0,0,0.8367062107466855,0.9211444521981856,False,False,False,False,0.05026465515680799,0.05850845081919753,False,False,False,False,847764.0,354638.0922379372,False,False,False,False,43385.298755325726,False,False,False,False
2025-07-21 17:00:00+00:00,6.315,6.365,6.31,6.33,22528.0,,6.597796939450564,5.469595308568715,5.3822637937163185,5.573559405714865,6.516606433965985,6.637671331416375,6.954229208002416,,5.700997004416356,5.323440329255977,6.516606433965985,6.161674631547891,5.512218666836167,"rgba(239, 83, 80, 1.0)",0.858389666654848,5.835805230724585,0.5757231109285094,47.34524863153037,4.13172365428656,False,True,False,True,False,3.606576256378876,0.0,0.0,0.0,0.0,0,0.8332450097155982,0.93764352587882,False,False,False,False,0.042910254176878194,0.05070935249803786,False,False,False,False,870292.0,362632.72646680643,False,False,False,False,43061.92978237494,False,False,False,False
2025-07-22 17:00:00+00:00,6.425,6.53,6.42,6.5,35103.0,,6.588843662168506,5.482902900437887,5.391786206263351,5.580596277517242,6.516456116074294,6.6371698869607485,6.9531188945670035,,5.714924255294835,5.335032733760101,6.516456116074294,6.164410563427005,5.524978494527468,#000000,0.8647233739835617,5.842524806757502,0.7603300812994986,49.522369117259665,4.13172365428656,False,True,False,False,False,5.415993389053501,0.0,0.0,0.0,0.0,0,0.8307665073464332,0.9389272437599576,False,False,False,False,0.07644643262384006,0.06357789256093896,False,False,False,False,905395.0,371047.6454363133,False,False,False,False,42938.535522183076,False,False,False,False
2025-07-23 17:00:00+00:00,6.595,6.695,6.595,6.645,30697.0,,6.592438924263375,5.496091866182729,5.401192899391981,5.587747439218554,6.516961950232204,6.637192070842184,6.952484884460694,,5.729181416268006,5.3463825422886355,6.516961950232204,6.169158576370246,5.537781979278321,"rgba(38, 166, 154, 0.5)",0.8747022504984359,5.851168552365589,0.9075447641549539,53.14772083239404,4.13172365428656,False,True,True,False,True,6.917776529939754,0.0,0.0,0.0,0.0,0,0.8368794326241137,0.932624113475177,False,False,False,False,0.11787087485064254,0.09072438370579075,False,False,False,False,936092.0,379808.0230264479,False,False,False,False,42748.744273777134,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.9,6.665,6.775,35919.0,,6.605510540197234,5.512918650365069,5.413197449632977,5.597047075834997,6.51816756478901,6.637663930421187,6.952070586503726,,5.747697536881209,5.360770823763331,6.51816756478901,6.1766536853920275,5.55423418032227,"rgba(38, 166, 154, 0.5)",0.8787265407015626,5.863257406289236,1.037572613867839,57.21227262256638,0.5614398374703455,False,True,True,False,True,8.236001119715802,0.0,0.0,0.0,0.0,0,0.8402043692741369,0.9187808315715291,False,False,False,False,0.14461304209639383,0.11766871290109229,False,False,False,False,972011.0,388989.46452991385,False,False,False,False,42642.85676565656,False,False,False,False
2025-07-25 17:00:00+00:00,6.66,6.775,6.655,6.775,35549.0,,6.613865737589566,5.528567177589009,5.424489841105277,5.605764444442527,6.519146720384343,6.637981193499185,6.951555791050199,,5.764620140488048,5.374286737561906,6.519146720384343,6.183052986522872,5.5694534390249775,"rgba(38, 166, 154, 0.5)",0.8805568569822054,5.873370335392085,1.023931228811197,59.92197381601461,3.1892451836089393,False,True,True,False,True,8.236001119715823,0.0,0.0,0.0,0.0,0,0.8434905493729025,0.9231584525702172,False,False,False,False,0.1314617339424151,0.12456522342175369,False,False,False,False,972011.0,398028.55810309347,False,False,False,False,42532.87449022002,False,False,False,False
2025-07-28 17:00:00+00:00,6.955,6.955,6.875,6.895,16923.0,,6.622641210454146,5.536926854946732,5.430500121429072,5.610497383146973,6.519981559370508,6.6384000373573535,6.951507049075845,,5.773876810537188,5.38143575113924,6.519981559370508,6.187207745111519,5.577656280838214,"rgba(38, 166, 154, 0.5)",0.8840735467346809,5.9246849637866426,1.0975501300736896,63.19868911954627,6.355184759805496,False,False,True,False,True,9.45576541436321,0.0,0.0,0.0,0.0,0,0.8525459688826028,0.9156647807637908,False,False,False,False,0.17057818222847507,0.1475717028251144,False,False,False,False,988934.0,407189.8827836657,False,False,False,False,42135.82217254219,False,False,False,False
2025-07-29 17:00:00+00:00,6.865,6.94,6.825,6.825,17820.0,,6.6299645001969205,5.5453355586671815,5.436585452534517,5.615272634450125,6.52075536983292,6.638766389313102,6.951402469292086,,5.783083262714912,5.388672277144698,6.52075536983292,6.191154624898121,5.585877769929805,"rgba(38, 166, 154, 0.5)",0.8881870744833441,5.928931724486711,1.0088733570397086,63.59103138848204,6.911136510742843,False,False,True,False,True,8.547200016213576,0.0,0.0,0.0,0.0,0,0.8518321826872015,0.9129049389272437,False,False,False,False,0.16418957276361415,0.15588063779436429,False,False,False,False,971114.0,415932.8923529112,False,False,False,False,41758.83268149503,False,False,False,False
2025-07-30 17:00:00+00:00,6.63,6.645,6.345,6.4,57498.0,,6.615068313997178,5.563736721397507,5.450465356245522,5.625575676432713,6.52034082427335,6.637849271975603,6.949541770283789,,5.801138905699822,5.405342404608756,6.52034082427335,6.194653990657952,5.6032406551542895,"rgba(38, 166, 154, 0.5)",0.8841064099666659,5.919246774728075,0.5437730343907944,56.4516175357368,13.473547935159935,False,True,True,False,False,3.326819080225718,0.0,0.0,0.0,0.0,0,0.8458435636618732,0.9168712732374604,False,False,False,False,0.08888649203434314,0.1223835649143537,False,False,False,False,913616.0,423648.90952573426,False,False,False,False,42002.85077945634,False,False,False,False
2025-07-31 17:00:00+00:00,5.925,5.98,5.675,5.885,35578.0,,6.574791642112087,5.567202955193455,5.4537519777715495,5.627225303661199,6.517344859831542,6.63529823692496,6.946946236879918,5.846666666666667,5.801874561443746,5.4095381137779475,6.517344859831542,6.188937316053531,5.686026447296121,"rgba(239, 83, 80, 1.0)",0.8827836399452343,5.882526777585962,0.002801617862097004,47.196268281746484,5.08175912446945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475312934631435,0.9226356050069541,False,False,True,False,-0.03896975969996421,0.04170690260719474,False,False,False,False,878038.0,430693.7016261105,False,False,False,False,41903.24068985237,False,False,False,False
2025-08-01 17:00:00+00:00,5.755,5.76,5.68,5.71,28180.0,,6.54058511566281,5.568639371079478,5.45546816210025,5.627750780514601,6.514534401650103,6.6329581456292726,6.944657189602376,5.789208779029036,5.800797812144387,5.411833570706159,6.514534401650103,6.183513309462699,5.667280053959861,"rgba(239, 83, 80, 1.0)",0.8808589072118285,5.866111568377109,-0.1772265309449467,39.98438168186678,-1.171679765419313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341717259323504,0.924371205550737,False,False,False,False,-0.05957073568917532,-0.008931916540990289,False,False,False,False,849858.0,437192.3729187289,False,False,False,False,41690.47726830427,False,False,True,False
2025-08-04 17:00:00+00:00,5.705,5.785,5.69,5.77,13409.0,,6.525837674978842,5.569457368301757,5.456374991042234,5.62808693789479,6.513256808664826,6.631887169346348,6.943598982210917,5.782106016820661,5.80048422955588,5.41302604041546,6.513256808664826,6.181214276062816,5.665205428930666,"rgba(239, 83, 80, 1.0)",0.8745560624147023,5.860988563799207,-0.10403971535910765,36.17703945343699,-4.33863877872048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326083173829826,0.9276144075169652,False,False,False,False,-0.056214106029321344,-0.032573011285155815,False,False,False,False,863267.0,443798.1810905316,False,False,False,False,41252.0047525166,False,False,False,False
2025-08-05 17:00:00+00:00,5.915,6.02,5.915,5.945,35693.0,,6.49912428586419,5.574133024991375,5.46049204647825,5.630531822194503,6.5108120283376065,6.629728896059433,6.9412884853041374,5.8383666046429195,5.802982397214584,5.418137423282687,6.5108120283376065,6.178015798461357,5.68649547504673,"rgba(239, 83, 80, 1.0)",0.8737645692762581,5.859443734635157,0.09791683981385274,36.42139968003083,-4.33863877872048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477373558118902,0.918189884649512,False,False,False,False,-0.012187433727783796,-0.022380222506469805,False,False,False,False,898960.0,450854.95347672486,False,False,False,False,41165.81863232254,False,False,False,False
2025-08-06 17:00:00+00:00,5.775,5.775,5.705,5.755,40704.0,,6.460597735455633,5.576434451038255,5.463119880381632,5.631485364278495,6.5069722490006034,6.626499760152194,6.938092421464821,5.81361865411164,5.801965024048634,5.421583994906024,6.5069722490006034,6.171885980253092,5.6790558910221,"rgba(239, 83, 80, 1.0)",0.8720547238800119,5.848185099359815,-0.10685694006129394,35.04759530648394,-5.622221903627732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481842338352525,0.9069973427812221,False,False,False,False,-0.055734692544925454,-0.03905745752569763,False,False,False,False,858256.0,457171.24877165933,False,False,False,False,41158.65865352684,False,False,False,False
2025-08-07 17:00:00+00:00,5.755,5.78,5.71,5.75,12328.0,,6.449719444698508,5.577126071974463,5.4639108695809595,5.6317752309531315,6.5058194096675654,6.625528239306014,6.937129145396462,5.808643223703775,5.801672709754684,5.4226188671066495,6.5058194096675654,6.17014405879673,5.6776449335217025,"rgba(239, 83, 80, 1.0)",0.8718822602138881,5.84536545248997,-0.1093788196431193,34.092060024902665,-6.989201296699029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559714795008914,0.9057040998217469,False,False,False,False,-0.05477594212964836,-0.04691669982767299,False,False,False,False,845928.0,463198.4852248119,False,False,False,False,40711.6716976582,False,False,False,False
2025-08-08 17:00:00+00:00,5.775,5.81,5.745,5.75,31905.0,,6.423869068074233,5.579115619391578,5.466092918505991,5.632658881402238,6.5029367083350325,6.62308560631691,6.934688634350323,5.802141168302182,5.801222763854849,5.4254438330099015,6.5029367083350325,6.166063919482329,5.676269255055644,"rgba(239, 83, 80, 1.0)",0.871584954742414,5.83954781708494,-0.102741352518418,33.45503650384848,-8.182596244137336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854766589161152,0.9060990878197102,False,False,False,False,-0.04854643691189752,-0.04773156836978526,False,False,False,False,845928.0,469132.27615155897,False,False,False,False,40575.134151958075,False,False,False,False
2025-08-11 17:00:00+00:00,6.355,6.975,6.345,6.675,303827.0,,6.487864266958769,5.677012525793111,5.542699248616814,5.69258059994741,6.508752728222821,6.62419294756909,6.929430623281708,6.324763312095647,5.899592831068046,5.5149360494856285,6.508752728222821,6.208933277198532,5.913097397549774,"rgba(239, 83, 80, 0.75)",0.8789319737126515,5.951004028463139,0.8237224190157366,43.49972956341135,-15.176534591592713,False,True,False,True,True,5.947035784911428,0.0,0.0,0.0,0.0,0,0.8578557907416969,0.8872827396317329,False,False,False,False,0.12077938688646313,0.036523909258338934,False,False,False,False,1149755.0,479684.5664437828,False,False,False,False,44656.5584286719,False,False,False,False
2025-08-12 17:00:00+00:00,6.845,7.015,6.77,7.005,152672.0,,6.5398896166254845,5.731315462203195,5.585856887104097,5.7276497360121255,6.516214627640997,6.628199504050893,6.929436147330706,6.465987919331107,5.955367272991568,5.564475543482831,6.516214627640997,6.236937425852498,5.995276911935169,"rgba(38, 166, 154, 0.5)",0.8919493683363863,6.0025646795617025,1.1238702061171737,52.09852773066318,-7.291459692779426,False,True,True,False,True,8.83563111748527,0.0,0.0,0.0,0.0,0,0.8715017064846419,0.8813993174061433,False,False,False,False,0.16615386078985014,0.10133888502409454,False,False,False,False,1302427.0,492440.26308806526,False,False,False,False,46331.2164375297,False,False,False,False
