date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_815,aVWAP_peak_789,aVWAP_peak_737,aVWAP_peak_667,aVWAP_peak_636,aVWAP_peak_532,aVWAP_peak_519,aVWAP_peak_486,aVWAP_peak_476,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_288,aVWAP_peak_274,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_139,aVWAP_peak_87,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_713,aVWAP_valley_691,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_590,aVWAP_OB_bear_737,aVWAP_OB_bear_418,aVWAP_OB_bear_233,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,66.58,66.59,65.21,65.21,11066.0,,,,,,,,,,,,63.10779248075786,63.16194016548276,63.052867248808944,62.15674482943206,62.10488459304511,62.66399090718757,63.44386162279758,64.04099625155149,64.99990471749904,66.58682876065778,,,,,,,,,,,,,62.66399090718757,64.99990471749904,63.53198115772202,,#000000,1.0221589939985614,62.80945193193145,2.348507504373555,49.76145586775061,-8.384212311725832,False,True,False,False,True,7.292171250067792,0.0,0.0,0.0,0.0,0,0.9720076139290114,0.948549994401523,False,False,False,False,0.3428282450280986,0.22505707406746378,False,False,False,False,-69359.0,-70015.10513826835,False,False,False,False,4157.609193000607,False,False,False,False
2025-05-12 15:00:00+00:00,65.21,65.54,65.0,65.0,5406.0,,,,,,,,,,,,63.17206080111988,63.2007583984477,63.087335548434986,62.19266492967797,62.138590056553994,62.685434605987865,63.45719195086891,64.04901807349779,65.00102829697306,66.57931471746039,,,,,,,,,,,,,62.685434605987865,65.00102829697306,63.55633973790225,,"rgba(38, 166, 154, 0.5)",1.0431998072473854,62.85400978399588,2.057122903105771,54.40625782441473,-4.312272207182431,False,False,True,False,True,6.529069201621848,0.0,0.0,0.0,0.0,0,0.973418933378386,0.9579320831221491,False,False,False,False,0.2847551814430964,0.2549061277552801,False,False,False,False,-74765.0,-70088.7469190704,False,False,False,False,4176.964089233155,False,False,False,False
2025-05-12 16:00:00+00:00,65.0,66.85,65.0,66.72,3893.0,,,,,,,,,,,,63.237991795689105,63.24159941788303,63.12312293587586,62.22657601048897,62.17031778409431,62.706812881029066,63.472219193213235,64.05982176489118,65.00634612814348,66.57782304174381,,,,,,,,,,,,,62.706812881029066,65.00634612814348,63.58226309530521,,"rgba(38, 166, 154, 1.0)",1.1201536734999358,62.90018973345701,3.4100769893544487,60.4838191478324,1.1396425998000979,True,False,True,False,True,11.4539501208547,0.0,0.0,0.0,0.0,0,0.9740837550748012,0.9398253712251822,False,False,False,False,0.34282824505774884,0.29886718640651444,False,False,False,False,-70872.0,-70100.89037768946,False,False,False,False,4172.561545214037,False,False,False,False
2025-05-12 17:00:00+00:00,66.72,66.88,66.47,66.79,2596.0,,,,,,,,,,,,63.28789354425363,63.27294406786932,63.15052654352931,62.25181512026598,62.193919045570226,62.72304454727049,63.4840603791818,64.06872077110333,65.01142211177313,66.5781683905406,,,,,,,,,,,,,62.72304454727049,65.01142211177313,63.602251452135775,,"rgba(38, 166, 154, 1.0)",1.1833423118566242,62.93454016624169,3.258110349919991,64.63724379051929,4.85107806962111,True,False,True,False,True,11.643195934648283,0.0,0.0,0.0,0.0,0,0.9946527042834066,0.9331588035425834,False,False,False,False,0.34282824586770083,0.3208477161371076,False,False,False,False,-68276.0,-70072.59750361675,False,False,False,False,4148.118730559556,False,False,False,False
2025-05-12 18:00:00+00:00,66.79,66.93,66.5,66.71,5774.0,,,,,,,,,,,,63.3939052039728,63.34067108297223,63.2100024526669,62.3069461618853,62.245543540549335,62.758679509625885,63.510089706130735,64.08830142552875,65.02260453661827,66.57893023626612,,,,,,,,,,,,,62.758679509625885,65.02260453661827,63.645567385621646,,"rgba(38, 166, 154, 1.0)",1.2407646218562176,63.004888749860655,2.9861515914246426,67.06246752725633,7.142352990886209,True,False,True,False,True,11.343326383685568,0.0,0.0,0.0,0.0,0,0.9940642849143241,0.9371150184791129,False,False,False,False,0.342828245906978,0.3318379810220428,False,False,False,False,-74050.0,-70134.26265859944,False,False,False,False,4173.326192101268,False,False,False,False
2025-05-12 19:00:00+00:00,66.765,66.92,65.985,66.235,17425.0,,,,,,,,,,,,63.64897496985206,63.51110832914967,63.362042482895546,62.453375762514874,62.383318168025745,62.853714909156245,63.57824266385375,64.13838802999214,65.04899665439268,66.5756030689441,,,,,,,,,,,,,62.853714909156245,65.04899665439268,63.755376503877685,,"rgba(38, 166, 154, 1.0)",1.2816488886887205,63.16597300674348,2.3945926379232474,66.61105624931169,7.142352990886209,True,False,True,False,True,9.569987570276428,0.0,0.0,0.0,0.0,0,0.9821098087600247,0.9451517020918626,False,False,False,False,0.32065343114985334,0.32624570608594805,False,False,False,False,-91475.0,-70465.12680342737,False,False,False,False,4378.778499200474,False,False,False,False
2025-05-13 14:00:00+00:00,67.5,67.69,66.845,66.845,1048.0,,,,,,,,,,,,63.6667499666735,63.52326146641863,63.372870730468904,62.46345858261038,62.392805734113054,62.86044855071046,63.58330347989234,64.14231089340505,65.05142340616351,66.57615683638534,,,,,,,,,,,,,62.86044855071046,65.05142340616351,63.763278964684126,,"rgba(38, 166, 154, 1.0)",1.3407652044025062,63.17736874498602,2.735476161650846,67.57704225844029,8.382631641425377,True,False,True,False,True,11.284798159591976,0.0,0.0,0.0,0.0,0,0.9824356622755822,0.9282974820743707,False,False,False,False,0.34282824641477166,0.33453697625035983,False,False,False,False,-90427.0,-70774.61320957578,False,False,False,False,4327.138522468683,False,False,False,False
2025-05-13 15:00:00+00:00,66.845,67.695,66.845,67.54,1559.0,,,,,,,,,,,,63.69461903217636,63.54235093620647,63.38985814972916,62.479123994196556,62.407541592849626,62.87097202511503,63.59129927260397,64.14858228224215,65.05542768173078,66.57732685012671,,,,,,,,,,,,,62.87097202511503,65.05542768173078,63.775710181697676,,"rgba(38, 166, 154, 1.0)",1.4181038285230152,63.19529514112634,3.063742422442206,69.48533080507246,10.76211909093697,True,False,True,False,True,13.168776426591958,0.0,0.0,0.0,0.0,0,0.9821914008321776,0.9289320388349518,False,False,False,False,0.34282824641693166,0.33868261133364574,False,False,False,False,-88868.0,-71055.13083423351,False,False,False,False,4284.221646151339,False,False,False,False
2025-05-13 16:00:00+00:00,67.52,67.61,67.315,67.41,1150.0,,,,,,,,,,,,63.71537916383877,63.55662185322857,63.40256278196717,62.490815656560486,62.418541224810646,62.878849587761216,63.59730826195682,64.15331477188417,65.05848117002634,66.57828116511989,,,,,,,,,,,,,62.878849587761216,65.05848117002634,63.7850155637154,,"rgba(38, 166, 154, 1.0)",1.4828713867199397,63.208656610851925,2.8332486733332267,70.13424450569745,11.996637187907695,True,False,True,False,True,12.673969276951365,0.0,0.0,0.0,0.0,0,0.9796410544026921,0.9411665731912509,False,False,False,False,0.3428282465798203,0.34075542895673305,False,False,False,False,-90018.0,-71349.12880579579,False,False,False,False,4235.629062490078,False,False,False,False
2025-05-13 17:00:00+00:00,67.41,67.81,67.4,67.57,966.0,,,,,,,,,,,,63.73332740824498,63.56898324642183,63.413562657935486,62.50088697071798,62.42801543514642,62.885660082268814,63.602535382026566,64.15745824080415,65.06119912393555,66.57921808442536,,,,,,,,,,,,,62.885660082268814,65.06119912393555,63.79308466319272,,"rgba(38, 166, 154, 1.0)",1.539328910759057,63.220226486154466,2.8257596433374426,70.89171674200384,13.37865330695631,True,False,True,False,True,13.110174603546984,0.0,0.0,0.0,0.0,0,0.9854473386183465,0.9353907134767837,False,False,False,False,0.34282824669619005,0.34179183782646155,False,False,False,False,-89052.0,-71623.59192508577,False,False,False,False,4184.9371390406195,False,False,False,False
2025-05-13 18:00:00+00:00,67.57,67.82,67.475,67.51,2424.0,,,,,,,,,,,67.60166666666667,63.77773779922738,63.5997346474602,63.440966773202604,62.526025969985994,62.451675291622884,62.902693545374966,63.6156191319425,64.16783681181006,65.0680160982805,66.5815807706901,,,,,,,,,,,,67.60166666666667,62.902693545374966,65.0680160982805,64.15759577329672,,"rgba(38, 166, 154, 1.0)",1.5929929109753087,63.44814505411175,2.549826127852251,71.05426330028507,14.22517583176635,True,False,True,False,True,12.874837057881805,-1.0,67.82,67.475,0.0,0,0.9885468050121904,0.923853263026592,False,False,False,False,0.34282824673023066,0.3423100422783461,False,False,False,False,-91476.0,-71931.38119756506,False,False,False,False,4157.635788047741,False,False,False,False
2025-05-13 19:00:00+00:00,67.51,67.65,67.03,67.095,7865.0,,,,,,,,,,,67.33921971684971,63.90273384443044,63.68807051447354,63.52032728112166,62.600509557029326,62.52195460195768,62.953146507096534,63.653881505728435,64.19776062595207,65.08692151771493,66.58661712780251,,,,,,,,,,,,67.33921971684971,62.953146507096534,65.08692151771493,64.18646752728698,,"rgba(38, 166, 154, 1.0)",1.6329169390183034,63.5134748824796,2.193329637252452,68.7970240589811,14.22517583176635,True,False,True,False,True,11.248952310381899,0.0,0.0,0.0,0.0,0,0.9872114078768675,0.9220801267541874,False,False,False,False,0.31937493818170576,0.33084249023002593,False,False,False,False,-99341.0,-72356.33652783537,False,False,False,False,4215.114302961729,False,False,False,False
2025-05-14 14:00:00+00:00,66.05,66.445,65.36,66.145,4514.0,,,,,,,,,,,66.92575817964827,63.94475167770223,63.71944240058782,63.54936868904544,62.63079432888551,62.55075954193783,62.973158450438035,63.667840466486986,64.20762847054735,65.09134030994721,66.58405134382492,,,,,,,,,,,,66.92575817964827,62.973158450438035,65.09134030994721,64.16771762355015,,"rgba(38, 166, 154, 0.75)",1.6426133375142653,63.518901221438725,1.5987321657422404,62.92417637378809,19.291090402983315,True,False,True,False,False,7.675787901078078,0.0,0.0,0.0,0.0,0,0.9718034617532108,0.9331658291457288,False,False,False,False,0.2136924297448288,0.27226745998742735,False,False,False,False,-103855.0,-72844.68789949684,False,False,False,False,4219.748189737516,False,False,False,False
2025-05-14 15:00:00+00:00,66.15,66.335,66.06,66.28,4395.0,,,,,,,,,,,66.76533354168836,63.988722857205545,63.75234790464551,63.57973684323792,62.661852512693066,62.58029053780155,62.99393449871587,63.68267343289095,64.21842532912324,65.09675528725757,66.58257067596465,,,,,,,,,,,,66.76533354168836,62.99393449871587,65.09675528725757,64.17296758374765,,"rgba(38, 166, 154, 0.75)",1.656712423463177,63.53866317717011,1.6546847745002282,59.52255998359765,15.989685973117886,True,False,True,False,False,8.077813199161504,0.0,0.0,0.0,0.0,0,0.9768404564779594,0.9358916983665251,False,False,False,False,0.23492909569013548,0.2535982778387814,False,False,False,False,-99460.0,-73257.32839717907,False,False,False,False,4222.4652720671675,False,False,False,False
2025-05-14 16:00:00+00:00,66.24,66.49,65.955,65.955,3368.0,,,,,,,,,,,66.67100682442613,64.01995320307445,63.77607175293843,63.60175579114993,62.6846892841308,62.60204044762475,63.009230296112825,63.693518699310886,64.22624692009325,65.10053572737021,66.58115546933755,,,,,,,,,,,,66.67100682442613,63.009230296112825,65.10053572737021,64.17874585596084,,"rgba(38, 166, 154, 0.75)",1.668652199281007,63.553886544086154,1.4389538197045746,55.87100073268502,12.508733262323716,True,False,True,False,False,6.87674903210635,0.0,0.0,0.0,0.0,0,0.9777043302896197,0.9344014340933282,False,False,False,False,0.23673815741779997,0.2451682176282907,False,False,False,False,-102828.0,-73715.78842202901,False,False,False,False,4209.2177484692265,False,False,False,False
2025-05-14 17:00:00+00:00,65.955,65.955,65.16,65.415,2539.0,,,,,,,,,,,66.55358812985462,64.03613315542023,63.78899882546395,63.61407988350057,62.698631388989305,62.61539829429091,63.01838191072347,63.69955863427937,64.23018771722381,65.10165840377762,66.57861767178677,,,,,,,,,,,,66.55358812985462,63.01838191072347,65.10165840377762,64.17593036502824,,#000000,1.6757638623999813,63.55845408839851,1.1078803841387301,51.35940498098363,8.291975970282735,False,False,False,False,False,4.917862251930558,0.0,0.0,0.0,0.0,0,0.9722097964661149,0.9368150301945872,False,False,False,False,0.1890935827245336,0.21713090017641215,False,False,False,False,-105367.0,-74206.50488060221,False,False,False,False,4183.32289965575,False,False,False,False
2025-05-14 18:00:00+00:00,65.415,65.66,65.235,65.605,2898.0,,,,,,,,,,,66.44455344070279,64.05405426946041,63.80343576216015,63.627880239777994,62.71432160002783,62.63044351456906,63.02870439904022,63.706365871265966,64.23462134026988,65.10290112273033,66.57570873128658,,,,,,,,,,,,66.44455344070279,63.02870439904022,65.10290112273033,64.17481729920829,,"rgba(239, 83, 80, 1.0)",1.6801972937572327,63.564712566327294,1.2143142006319083,49.28071368908228,6.332547582182222,False,True,False,True,False,5.514726113096149,0.0,0.0,0.0,0.0,0,0.9749538771174598,0.9357634035891988,False,False,False,False,0.18129913899452305,0.1992150195854676,False,False,False,False,-102469.0,-74644.6830995076,False,False,False,False,4163.395412839382,False,False,False,False
2025-05-14 19:00:00+00:00,65.575,65.575,64.89,64.95,14603.0,,,,,,,,,,,65.99685282980488,64.11705577417641,63.857877628858404,63.68159483500391,62.780856523294595,62.69466763878392,63.072014626575246,63.73313735795009,64.25024628475246,65.10344950711642,66.55643707620405,,,,,,,,,,,,65.99685282980488,63.072014626575246,65.10344950711642,64.16765364386549,,"rgba(239, 83, 80, 1.0)",1.670292910063558,63.58594214283217,0.8166578741664724,45.52050881691954,2.7426180999442806,False,True,False,True,False,3.1727369344504304,0.0,0.0,0.0,0.0,0,0.9772765339735359,0.9320529283680421,False,False,False,False,0.16612634618007133,0.18267068288276947,False,False,False,False,-117072.0,-75302.47095842997,False,False,False,False,4325.2497475240425,False,False,False,False
2025-05-15 14:00:00+00:00,63.66,63.83,63.42,63.67,4476.0,,,,,,,,,,,65.77279112328844,64.10870819797316,63.855187640617835,63.68114633319843,62.78802439289587,62.70203016077122,63.07556639991951,63.73260668169609,64.24702932150566,65.09653983892495,66.54450081532012,,,,,,,,,,,,65.77279112328844,63.07556639991951,65.09653983892495,64.14583008237376,,"rgba(239, 83, 80, 1.0)",1.6624291436511938,63.57194954397694,0.0589802316673249,39.750265967542894,-2.630508586263808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747527760897191,0.9370752997071986,False,False,False,False,0.054583321773087216,0.11862700232792835,False,False,False,False,-121548.0,-76019.4559048109,False,False,False,False,4327.586960740724,False,False,False,False
2025-05-15 15:00:00+00:00,63.685,64.05,63.62,63.85,1683.0,,,,,,,,,,,65.70608575139273,64.10695181928577,63.855117461058335,63.68178777736457,62.79131415008913,62.70535290508312,63.07735957193847,63.73283626886094,64.24622412717669,65.0943130480748,66.54034526040876,,,,,,,,,,,,65.70608575139273,63.07735957193847,65.0943130480748,64.13978983097576,,"rgba(239, 83, 80, 1.0)",1.652128457912588,63.57088147735641,0.16894480650508872,36.84061278590407,-5.299811123158605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973505171746225,0.9375518557442335,False,False,False,False,0.06901989098936444,0.09382344665864639,False,False,False,False,-119865.0,-76699.23178225568,False,False,False,False,4286.585612512185,False,False,False,False
2025-05-15 16:00:00+00:00,63.92,64.28,63.92,64.185,1399.0,,,,,,,,,,,65.66208456263458,64.1070673655721,63.85616289087822,63.68328162288316,62.794780735650335,62.70879835442228,63.079404893726114,63.73353784711697,64.24603058530667,65.09289214165833,66.53726845089277,,,,,,,,,,,,65.66208456263458,63.079404893726114,65.09289214165833,64.13648267734014,,"rgba(239, 83, 80, 1.0)",1.644991653639533,63.573308438385745,0.3718508603134212,36.6433289739346,-5.637925184932442,False,True,False,True,False,0.5842328339657286,0.0,0.0,0.0,0.0,0,0.979816513761468,0.9340005560189047,False,False,False,False,0.08727931010204085,0.09055137838034362,False,False,False,False,-118466.0,-77346.77857632923,False,False,False,False,4241.81684332595,False,False,False,False
2025-05-15 17:00:00+00:00,64.23,64.425,63.995,64.01,1347.0,,,,,,,,,,,65.62236959096116,64.10725508656513,63.857216990129885,63.68475868866213,62.79813887902922,62.712134897036634,63.08139473785299,63.73423657612633,64.24586850964451,65.09154920795918,66.53433181339244,,,,,,,,,,,,65.62236959096116,63.08139473785299,65.09154920795918,64.13356863430542,,"rgba(239, 83, 80, 1.0)",1.6379795481028405,63.57476516380605,0.26571445089046375,35.996614352320215,-6.618849537905504,False,True,False,True,False,0.00027127650516334256,0.0,0.0,0.0,0.0,0,0.9805901054158067,0.9300574488259243,False,False,False,False,0.0948750798050002,0.0927132290926719,False,False,False,False,-119813.0,-78005.16960615359,False,False,False,False,4196.935962034075,False,False,False,False
2025-05-15 18:00:00+00:00,64.01,64.46,63.965,64.42,932.0,,,,,,,,,,,65.59854305309257,64.10787750804107,63.858292253106384,63.68608176585258,62.80069056785075,62.71465666787343,63.08294595631482,63.73488164565762,64.2459075572128,65.09075747579284,66.53242145669873,,,,,,,,,,,,65.59854305309257,63.08294595631482,65.09075747579284,64.13209599159032,,"rgba(239, 83, 80, 1.0)",1.6269513938163684,63.57647988795473,0.518466694980118,37.76440681893434,-6.618849537905504,False,True,False,True,False,1.3604128833898237,0.0,0.0,0.0,0.0,0,0.9796043466146561,0.9271106157704095,False,False,False,False,0.09504783455831152,0.09388053182549172,False,False,False,False,-118881.0,-78638.90341070935,False,False,False,False,4146.316799831996,False,False,False,False
2025-05-15 19:00:00+00:00,64.415,64.72,64.36,64.57,3362.0,,,,,,,,,,,65.53537305498313,64.11349676019388,63.864556115211265,63.69293465224281,62.81147740597952,62.72523274920358,63.0897536692767,63.738331797374244,64.24709938983733,65.08885722134893,66.52637544378153,,,,,,,,,,,,65.53537305498313,63.0897536692767,65.08885722134893,64.13031711449389,,"rgba(239, 83, 80, 0.75)",1.6219487639244277,63.58687047797631,0.6061409237397394,39.7240686435854,-6.618849537905504,False,True,False,True,True,1.855619825311777,0.0,0.0,0.0,0.0,0,0.9959495949594961,0.9202857785778576,False,False,False,False,0.1177316065696985,0.10580606919759511,False,False,False,False,-115519.0,-79210.68785395416,False,False,False,False,4134.156849447004,False,False,False,False
2025-05-16 14:00:00+00:00,64.97,65.175,64.76,64.885,3733.0,,,,,,,,,,,65.49804349043188,64.12499826657474,63.875262000446234,63.70382249918921,62.82595187609339,62.73931350358646,63.099238138068024,63.74395295886719,64.25010169615469,65.08827866167051,66.52102153279041,,,,,,,,,,,,65.49804349043188,63.099238138068024,65.08827866167051,64.1336349658066,,"rgba(239, 83, 80, 0.75)",1.619160470933569,63.60370862352714,0.7913306923396561,42.649564360025195,-6.618849537905504,False,True,False,True,True,2.894668696668756,0.0,0.0,0.0,0.0,0,0.9983185741508802,0.903878488958637,False,False,False,False,0.14752797580696775,0.12666702250228143,False,False,False,False,-111786.0,-79715.73145311767,False,False,False,False,4127.937363409065,False,False,False,False
2025-05-16 15:00:00+00:00,64.885,65.185,64.88,64.995,3380.0,,,,,,,,,,,65.47236265191732,64.13613492370278,63.885487926816495,63.714145507888034,62.83937839508074,62.75236707335316,63.108111836290234,63.749334805747395,64.25311037359657,65.08803922189108,66.51644869590089,,,,,,,,,,,,65.47236265191732,63.108111836290234,65.08803922189108,64.13772012838042,,"rgba(239, 83, 80, 0.75)",1.6116139579789999,63.61743738448378,0.8547720803086865,45.16209706235099,-11.301949893935472,False,True,False,True,True,3.2578183599154755,0.0,0.0,0.0,0.0,0,1.0033797104714697,0.9049738072438462,False,False,False,False,0.1520799885033649,0.13937350550282318,False,False,False,False,-108406.0,-80160.54181818561,False,False,False,False,4116.341435294196,False,False,False,False
