date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_344,aVWAP_peak_323,aVWAP_peak_279,aVWAP_valley_427,aVWAP_valley_362,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_157,aVWAP_valley_110,aVWAP_valley_49,aVWAP_valley_28,aVWAP_OB_bull_427,aVWAP_OB_bull_110,aVWAP_OB_bear_399,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,61.29,61.47,60.89,61.27,78169.0,,,,,,,,,,,,,,,,57.793669100566085,56.54462183404961,,,,,57.16914546730784,"rgba(38, 166, 154, 1.0)",,57.308971397701136,,61.88530699787862,13.215677079839509,True,False,True,False,True,18.962672085021048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457982.0,232960.64218309685,False,False,False,False,45762.08767251631,False,False,False,False
2024-05-03 17:00:00+00:00,60.21,60.63,60.15,60.545,39499.0,,,,,,,,,,,,,,,,57.95924597508271,56.64052732868082,,,,,57.299886651881764,"rgba(38, 166, 154, 1.0)",,57.455538623920916,,63.64385586045677,5.998909534358141,True,False,True,False,True,15.959994325191175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418483.0,235836.9578081651,False,False,False,False,45664.98553805869,False,False,False,False
2024-05-06 17:00:00+00:00,59.83,60.07,59.705,60.06,81392.0,,,,,,,,,,,,,,,,58.185902224428595,56.800013311369426,,,,,57.492957767899014,"rgba(38, 166, 154, 1.0)",,57.64175756488571,,63.40456069375698,5.998909534358141,True,False,True,False,True,14.018171094948848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337091.0,237406.7879196664,False,False,False,False,46218.892739019015,False,False,False,False
2024-05-07 17:00:00+00:00,60.97,61.68,60.95,61.635,58381.0,,,,,,,,,,,,,,,,58.430770952938325,56.95465522952985,,,,,57.69271309123408,"rgba(38, 166, 154, 1.0)",,57.850743995526344,,65.55890049379192,8.383292139307095,True,False,True,False,True,18.04708484341571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395472.0,239857.41136277237,False,False,False,False,46407.45254151484,False,False,False,False
2024-05-08 17:00:00+00:00,62.17,62.465,62.14,62.33,88467.0,,,,,,,,,,,,,,,,58.830025777291944,57.2131679649977,,,,,58.02159687114482,"rgba(38, 166, 154, 1.0)",,58.1901662289974,,67.84932752543557,10.88048746436926,True,False,True,False,True,19.692405189269582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483939.0,243641.62203931852,False,False,False,False,47059.53854862314,False,False,False,False
2024-05-09 17:00:00+00:00,61.81,61.835,61.555,61.61,37105.0,,,,,,,,,,,,,,,,58.94736073100083,57.301518562063414,,,,,58.124439646532124,"rgba(38, 166, 154, 1.0)",,58.289192915346234,,67.19906170679495,10.88048746436926,True,False,True,False,True,16.886281547923442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446834.0,246791.8914650655,False,False,False,False,46905.20461763673,False,False,False,False
2024-05-10 17:00:00+00:00,61.54,61.98,61.53,61.86,23259.0,,,,,,,,,,,,,,,,59.019204018860634,57.35664993236042,,,,,58.18792697561052,"rgba(38, 166, 154, 1.0)",,58.350172353833045,,67.15234552372159,11.011281412176913,True,False,True,False,True,17.490112828161603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470093.0,250253.92415552962,False,False,False,False,46538.59679410748,False,False,False,False
2024-05-13 17:00:00+00:00,62.375,62.56,62.31,62.5,32151.0,,,,,,,,,,,,,,,,59.135239970112,57.44179560323875,,,,,58.28851778667538,"rgba(38, 166, 154, 1.0)",,58.449246781654324,,68.10122285037355,12.419212592164769,True,False,True,False,True,19.009829478737224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502244.0,254160.74703683922,False,False,False,False,46315.53327791976,False,False,False,False
2024-05-14 17:00:00+00:00,62.075,62.685,62.075,62.565,47664.0,,,,,,,,,,,,,,,,59.29282031591889,57.56255684349922,,,,,58.427688579709056,"rgba(38, 166, 154, 1.0)",,59.227411939954344,,68.83475933724192,13.60047030680964,True,False,True,False,True,19.162744966150786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549908.0,258745.97576495024,False,False,False,False,46336.439738727204,False,False,False,False
2024-05-15 17:00:00+00:00,62.06,62.06,61.69,61.85,12400.0,,,,,,,,,,,,,,,,59.32434170955516,57.5894327401305,,,,,58.45688722484283,"rgba(38, 166, 154, 1.0)",,59.23037567894016,,66.72143141641233,13.60047030680964,True,False,True,False,True,16.3620104700114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537508.0,263067.86761355563,False,False,False,False,45810.293386188794,False,False,False,False
2024-05-16 17:00:00+00:00,61.85,62.27,61.83,62.15,33826.0,,,,,,,,,,,,,,,,59.4135346073039,57.66469837025052,,,,,58.53911648877721,"rgba(38, 166, 154, 0.75)",,59.2806370489449,,65.93523381907227,13.60047030680964,True,False,True,False,False,17.099346460946414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571334.0,267847.18749551603,False,False,False,False,45624.49038795331,False,False,False,False
2024-05-17 17:00:00+00:00,61.505,61.6,61.395,61.525,37951.0,,,,,,,,,,,,,,,,59.486796140501674,57.735560560560565,,,,,58.61117835053112,"rgba(38, 166, 154, 0.75)",2.5833987791768105,59.29972337620043,0.8613755807799217,63.168388506832386,17.71439334346843,True,False,True,False,False,14.701514072172294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533383.0,271964.0217979111,False,False,False,False,45505.52154472922,False,False,False,False
2024-05-20 17:00:00+00:00,62.19,62.33,61.965,62.06,32157.0,,,,,,,,,,,,,,,,59.562592523756244,57.80300206307188,,,,,58.68279729341406,"rgba(38, 166, 154, 0.75)",2.6365909722508984,59.35867729024358,1.0245513005948983,62.61539916288545,16.969452292799616,True,False,True,False,False,16.042272990831258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565540.0,276515.58735143184,False,False,False,False,45298.56772233032,False,False,False,False
2024-05-21 17:00:00+00:00,62.06,62.29,61.885,62.24,23978.0,,,,,,,,,,,,,,,,59.616748938915244,57.85218146774772,,,,,58.73446520333148,"rgba(38, 166, 154, 0.75)",2.6933798971311584,59.40094289773489,1.054087136125549,62.6760335148424,16.7391388624537,True,False,True,False,False,16.488930838250123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589518.0,281368.3379351306,False,False,False,False,44968.016284774814,False,False,False,False
2024-05-22 17:00:00+00:00,61.9,61.985,61.675,61.675,8782.0,,,,,,,,,,,,,,,,59.63326737312729,57.8684260264352,,,,,58.75084669978125,"rgba(38, 166, 154, 0.5)",2.720289899098093,59.41132851854231,0.8321434719910553,60.50454389955304,14.436067414114987,False,False,True,False,False,14.321525028656904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580736.0,286009.6970369115,False,False,False,False,44406.99277648373,False,False,False,False
2024-05-23 17:00:00+00:00,61.4,61.44,61.11,61.33,60556.0,,,,,,,,,,,,,,,,59.71636405129727,57.96342881464109,,,,,58.839896432969184,"rgba(38, 166, 154, 0.5)",2.752810725765916,59.446658680495624,0.68415212926794,57.78994444012132,11.751454586892372,False,True,True,False,False,13.022227515883639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520180.0,289640.24436967255,False,False,False,False,44657.364981499486,False,False,False,False
2024-05-24 17:00:00+00:00,61.2,61.24,60.795,61.03,26674.0,,,,,,,,,,,,,,,,59.74452379951037,58.000344886052176,,,,,58.872434342781276,"rgba(38, 166, 154, 0.5)",2.7553166509217815,59.456304601464694,0.5711486547322365,54.89644322008497,9.008034527602646,False,True,True,False,False,11.900593162178666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493506.0,292800.95375929,False,False,False,False,44378.5531213212,False,False,False,False
2024-05-27 17:00:00+00:00,61.03,61.03,61.03,61.03,0.0,,,,,,,,,,,,,,,,59.74452379951037,58.000344886052176,,,,,58.872434342781276,#000000,2.7726266159278143,59.456304601464694,0.567582879531976,52.9674424067274,7.20352208615796,False,True,False,False,False,11.900593162178676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493506.0,295912.6599025568,False,False,False,False,43690.5135380449,False,False,False,False
2024-05-28 17:00:00+00:00,59.9,59.94,59.47,59.545,42384.0,,,,,,,,,,,,,,,,59.74144622334548,58.031421854847856,,,,,58.88643403909667,"rgba(239, 83, 80, 1.0)",2.760047288731845,59.41305804685334,0.04780423642932879,47.09685624626685,1.8302239125904975,False,True,False,True,False,6.544979703454217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451122.0,298319.0062606567,False,False,False,False,43670.25751419924,False,False,False,False
2024-05-29 17:00:00+00:00,59.735,59.77,59.36,59.61,46520.0,,,,,,,,,,,,,,,,59.735779379131486,58.06276181725743,,,,,58.89927059819446,"rgba(239, 83, 80, 1.0)",2.742487473178412,59.374932036943896,0.0857134135907905,43.476259554033994,-1.2993835054604546,False,True,False,True,False,6.732893560164399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497642.0,301409.28523335967,False,False,False,False,43714.43956824266,False,False,False,False
2024-05-30 17:00:00+00:00,59.465,59.67,59.33,59.335,63019.0,,,,,,,,,,,,,,,,59.72258058451866,58.099645467323995,,,,,58.911113025921324,"rgba(239, 83, 80, 1.0)",2.739815272920731,59.33019840385462,0.0017525255052197619,40.32804734599566,-4.02751563483875,False,True,False,True,False,5.77563960478728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434623.0,303474.61414447037,False,False,False,False,44013.73507881254,False,False,False,False
2024-05-31 17:00:00+00:00,60.075,60.33,59.885,60.305,51102.0,,,,,,,,,,,,,,,,59.73858269570908,58.14356560975263,,,,,58.94107415273085,"rgba(239, 83, 80, 0.75)",2.747546945225174,59.33408046359228,0.35337686880838687,42.50389146861719,-4.02751563483875,False,True,False,True,True,8.57571761596418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485725.0,306300.2015220755,False,False,False,False,44123.63065898599,False,False,False,False
2024-06-03 17:00:00+00:00,60.35,60.35,59.875,59.875,26760.0,,,,,,,,,,,,,,,,59.743962200709575,58.16429501161217,,,,,58.95412860616087,"rgba(239, 83, 80, 0.75)",2.7485731351519918,59.33399601259108,0.19683085033828074,42.574102349473364,-4.02751563483875,False,True,False,True,True,7.074002887607264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458965.0,308667.0976225084,False,False,False,False,43854.42708287767,False,False,False,False
2024-06-04 17:00:00+00:00,60.745,60.86,60.385,60.485,23423.0,,,,,,,,,,,,,,,,59.75705558140071,58.18723689267908,,,,,58.972146237039894,"rgba(239, 83, 80, 0.75)",2.7621191645689813,59.3444506316004,0.4129254751315466,44.98129767204128,-4.02751563483875,False,True,False,True,True,8.79597851641849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482388.0,311360.44494619046,False,False,False,False,43537.66077151522,False,False,False,False
2024-06-05 17:00:00+00:00,59.92,59.97,59.725,59.78,22021.0,,,,,,,,,,,,,,,,59.758045355597574,58.20175014342821,,,,,58.97989774951289,"rgba(239, 83, 80, 0.75)",2.7684835215346646,59.34152592924344,0.1583805962166253,44.28775240124668,-4.02751563483875,False,True,False,True,True,6.363473930595649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460367.0,313670.6240943115,False,False,False,False,43204.069131646764,False,False,False,False
2024-06-06 17:00:00+00:00,60.03,60.16,59.79,60.1,31317.0,,,,,,,,,,,,,,,,59.76329445075619,58.22433796712102,,,,,58.99381620893861,"rgba(239, 83, 80, 0.75)",2.780107179215919,59.34266708192686,0.272411410515019,45.08227832701861,-4.02751563483875,False,True,False,True,True,7.274058585148818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491684.0,316430.5213951749,False,False,False,False,43019.77348619488,False,False,False,False
2024-06-07 17:00:00+00:00,59.82,59.91,59.6,59.65,24660.0,,,,,,,,,,,,,,,,59.762613400364074,58.23885335726128,,,,,59.000733378812676,"rgba(239, 83, 80, 0.75)",2.78399568641583,59.33869079267134,0.11182100922341612,44.140407944356596,-4.02751563483875,False,True,False,True,True,5.737056680892671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467024.0,318765.3040092032,False,False,False,False,42735.12583524612,False,False,False,False
2024-06-10 17:00:00+00:00,58.97,59.16,58.87,59.08,36178.0,,,,,,,,,,,,,,,,59.74623790307748,58.250053102834734,,,,,58.998145502956106,"rgba(239, 83, 80, 1.0)",2.7828002586026983,59.31659142003599,-0.08501918860493059,41.83940095790925,-4.02751563483875,False,True,False,True,False,3.833531046621296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430846.0,320502.98921836284,False,False,False,False,42633.46496958339,False,False,False,False
2024-06-11 17:00:00+00:00,59.315,59.79,59.2,59.7,37878.0,,,,,,,,,,,,,,,,59.74201783827082,58.26907571247491,,,,,59.00554677537286,"rgba(239, 83, 80, 1.0)",2.778852248648672,59.309182106546835,0.14064004073740102,42.96035048586805,-4.02751563483875,False,True,False,True,False,5.6483502723851835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468724.0,322800.98938552,False,False,False,False,42559.73683052008,False,False,False,False
2024-06-12 17:00:00+00:00,59.085,59.11,58.61,58.765,39286.0,,,,,,,,,,,,,,,,59.720664230192575,58.27735321627555,,,,,58.99900872323406,"rgba(239, 83, 80, 1.0)",2.772420369046271,59.283872828388546,-0.18715517826289835,41.03830950768465,-4.34714182598384,False,True,False,True,False,2.603046841157486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429438.0,324454.27637179097,False,False,False,False,42508.98122074458,False,False,False,False
2024-06-13 17:00:00+00:00,58.525,58.93,58.515,58.74,42818.0,,,,,,,,,,,,,,,,59.696015402607856,58.28451272962764,,,,,58.990264066117746,"rgba(239, 83, 80, 1.0)",2.7537646434856535,59.25612576572954,-0.1874255183537546,39.69122966509599,-5.818150762847537,False,True,False,True,False,2.5231795448925354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386620.0,325418.08604044537,False,False,False,False,42513.77220957025,False,False,False,False
2024-06-14 17:00:00+00:00,57.93,57.93,57.46,57.51,55200.0,,,,,,,,,,,,,,,,59.63201308994554,58.271452801030875,,,,,58.9517329454882,"rgba(239, 83, 80, 1.0)",2.7295670052292165,59.18751660613564,-0.6145724222640103,35.9956783555816,-9.403086344628761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331420.0,325511.13897005084,False,False,False,False,42710.45791174746,False,False,False,False
2024-06-17 17:00:00+00:00,57.785,58.215,57.73,58.145,35307.0,,,,,,,,,,,,,,,,59.600837380794644,58.26839465370844,,,,,58.93461601725154,"rgba(239, 83, 80, 1.0)",2.6822683942399745,59.155227606434174,-0.37663181231362963,36.30238814120118,-9.403086344628761,False,True,False,True,False,0.6390237900758962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366727.0,326150.14456741436,False,False,False,False,42595.67561854207,False,False,False,False
2024-06-18 17:00:00+00:00,58.455,58.83,58.36,58.78,31219.0,,,,,,,,,,,,,,,,59.58486573829489,58.27269480489532,,,,,58.9287802715951,"rgba(239, 83, 80, 0.75)",2.6261653389280992,59.139509965063525,-0.13689540400767825,38.94185909455108,-9.403086344628761,False,True,False,True,True,2.505298838474385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397946.0,327263.25860512885,False,False,False,False,42419.29305081273,False,False,False,False
2024-06-19 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,,,,,,,,,,,,,,59.58486573829489,58.27269480489532,,,,,58.9287802715951,"rgba(239, 83, 80, 0.75)",2.577723230692931,59.139509965063525,-0.1394680238680557,40.701506396784346,-13.860918528640099,False,True,False,True,True,2.5052988384743955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397946.0,328359.11506086326,False,False,False,False,41761.629592660596,False,False,False,False
2024-06-20 17:00:00+00:00,57.76,57.85,57.535,57.71,30817.0,,,,,,,,,,,,,,,,59.55388137130651,58.26648350992145,,,,,58.91018244061398,"rgba(239, 83, 80, 0.75)",2.5208115863852263,59.10827906824406,-0.5546940024379812,38.955365785051384,-13.860918528640099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367129.0,328960.19854829175,False,False,False,False,41591.945412929424,False,False,False,False
2024-06-21 17:00:00+00:00,57.62,57.715,57.3,57.385,46995.0,,,,,,,,,,,,,,,,59.50288216781562,58.25350738621311,,,,,58.878194777014365,"rgba(239, 83, 80, 1.0)",2.4786970876353966,59.05753866487216,-0.6747652519605435,37.042010724693014,-13.860918528640099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320134.0,328823.3582607213,False,False,False,False,41675.71370110106,False,False,False,False
2024-06-24 17:00:00+00:00,58.385,58.51,58.22,58.25,51980.0,,,,,,,,,,,,,,,,59.47193033489477,58.254797072976274,,,,,58.86336370393552,"rgba(239, 83, 80, 0.75)",2.4296175448852764,59.028902964586365,-0.3205866562110062,39.31743788316841,-13.860918528640099,False,True,False,True,True,0.8760630973322172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372114.0,329494.53100086516,False,False,False,False,41835.47007782818,False,False,False,False
2024-06-25 17:00:00+00:00,58.075,58.325,58.03,58.08,71486.0,,,,,,,,,,,,,,,,59.42558638194948,58.252198188440815,,,,,58.83889228519514,"rgba(239, 83, 80, 0.75)",2.3701195944280604,58.98651842064328,-0.382477923381767,40.33624330985428,-13.860918528640099,False,True,False,True,True,0.3643488727191162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300628.0,329046.9878845727,False,False,False,False,42295.168216156424,False,False,False,False
2024-06-26 17:00:00+00:00,57.35,57.505,57.255,57.39,26640.0,,,,,,,,,,,,,,,,59.39934711652712,58.24460109206575,,,,,58.82197410429643,"rgba(239, 83, 80, 0.75)",2.3159811669712917,58.96172818589941,-0.6786446316205699,39.11407743898044,-13.860918528640099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273988.0,328193.36016543204,False,False,False,False,42052.452429859426,False,False,False,False
2024-06-27 17:00:00+00:00,57.53,57.76,57.52,57.7,54521.0,,,,,,,,,,,,,,,,59.35478294902232,58.234323727637616,,,,,58.79455333832997,"rgba(239, 83, 80, 0.75)",2.2236475148436208,58.92080266784014,-0.5490090761646605,39.64410108636358,-13.860918528640099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328509.0,328198.253806278,False,False,False,False,42245.763244900365,False,False,False,False
2024-06-28 17:00:00+00:00,57.76,57.76,57.335,57.695,32964.0,,,,,,,,,,,,,,,,59.32796366345076,58.227617263869796,,,,,58.77779046366028,"rgba(239, 83, 80, 0.75)",2.145968350689753,58.89640275593521,-0.559841786832066,39.98178467447494,-13.860918528640099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295545.0,327692.0018092814,False,False,False,False,42101.85993877788,False,False,False,False
2024-07-01 17:00:00+00:00,56.91,57.045,56.68,56.7,69783.0,,,,,,,,,,,,,,,,59.249142443074575,58.19670562174993,,,,,58.72292403241225,"rgba(239, 83, 80, 1.0)",2.1110333279490514,58.82281070193297,-1.005578961652567,37.4233449628896,-13.860918528640099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225762.0,326111.69170371117,False,False,False,False,42531.024900967364,False,False,False,False
2024-07-02 17:00:00+00:00,56.53,56.765,56.39,56.7,53503.0,,,,,,,,,,,,,,,,59.187521167748145,58.170781831968036,,,,,58.679151499858094,"rgba(239, 83, 80, 1.0)",2.0855178456883605,58.76565614449833,-0.9904763695831728,35.71771848849937,-10.348592118802244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225762.0,324555.88253001025,False,False,False,False,42701.13304203764,False,False,False,False
2024-07-03 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,,,,,,,,,,,,,,59.187521167748145,58.170781831968036,,,,,58.679151499858094,"rgba(239, 83, 80, 1.0)",2.057186541971438,58.76565614449833,-1.0211306080610631,34.483056537763545,-11.638194087326582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225762.0,323024.19442876976,False,False,False,False,42039.09997161845,False,False,False,False
2024-07-04 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,,,,,,,,,,,,,,59.187521167748145,58.170781831968036,,,,,58.679151499858094,"rgba(239, 83, 80, 1.0)",2.0497255979830475,58.76565614449833,-1.0248474949844013,33.659948570606325,-12.569302844149128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225762.0,321516.2534298741,False,False,False,False,41387.33097981042,False,False,False,False
