date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_830,aVWAP_peak_793,aVWAP_valley_872,aVWAP_valley_839,aVWAP_valley_817,aVWAP_valley_761,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_528,aVWAP_valley_511,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_246,aVWAP_OB_bull_872,aVWAP_OB_bull_761,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,161.28,161.64,160.93,161.58,3177.0,,,,,,,,,,,,,,,,,,,,154.72823005603044,153.40914425020577,150.74712304149264,,,154.72823005603044,,152.96149911590962,"rgba(38, 166, 154, 0.75)",5.448205955645891,150.1016799993592,2.1068072855700355,64.72669700304742,19.100835535445526,True,False,True,False,False,13.311752202965518,0.0,0.0,0.0,0.0,0,0.9852726549024807,0.9487480808961503,False,False,False,False,0.29726308462899914,0.29725806055221476,False,False,False,False,-84030.0,-141449.669172946,False,False,False,False,5945.0012546466,False,False,False,False
2025-04-30 17:00:00+00:00,161.61,162.075,160.72,161.995,4146.0,,,,,,,,,,,,,,,,,,,,154.8635728894867,153.54108865100744,150.85382290384274,,,154.8635728894867,,153.08616148144563,"rgba(38, 166, 154, 0.75)",5.560670152917708,150.1606472730579,2.1282241890813425,64.38309053846197,18.814368778757398,True,False,True,False,False,13.809286220193641,0.0,0.0,0.0,0.0,0,0.9737101295552689,0.9511894840518217,False,False,False,False,0.30040634807275507,0.2988322043124849,False,False,False,False,-79884.0,-140495.16267414062,False,False,False,False,5917.109762326497,False,False,False,False
2025-04-30 18:00:00+00:00,162.03,162.48,161.27,161.5,3652.0,,,,,,,,,,,,,,,,,,,,154.98106246836875,153.65598440280596,150.94740268968795,,,154.98106246836875,,153.19481652028753,"rgba(38, 166, 154, 0.5)",5.643352042826998,150.21244227112683,2.0001512652786313,62.695002927646485,17.15440821246594,False,False,True,False,False,12.945975090393542,0.0,0.0,0.0,0.0,0,0.9740707093648269,0.9509046861988036,False,False,False,False,0.3138129736586276,0.30632258898555625,False,False,False,False,-83536.0,-139612.07488074308,False,False,False,False,5881.991781515233,False,False,False,False
2025-04-30 19:00:00+00:00,161.58,163.71,161.385,163.195,12436.0,,,,,,,,,,,,,,,,,,,,155.40836563042242,154.07030766013438,151.28314558318954,,,155.40836563042242,,153.58727295791545,"rgba(38, 166, 154, 0.5)",5.756814550232291,150.39970049745511,2.222635346491851,64.40795449355562,17.15440821246594,False,False,True,False,False,14.9844763675227,0.0,0.0,0.0,0.0,0,0.9749680042159148,0.9457012723029433,False,False,False,False,0.3328828244718857,0.319602706728721,False,False,False,False,-71100.0,-138549.87216941372,False,False,False,False,5983.604312034377,False,False,False,False
2025-05-01 14:00:00+00:00,163.85,165.45,163.32,165.405,2896.0,,,,,,,,,,,,,,,,,,,,155.52598769764637,154.18200152636757,151.37150476702806,,,155.52598769764637,,153.69316466368068,"rgba(38, 166, 154, 1.0)",5.9281706975946955,150.44951910506342,2.5227817581239087,68.0685444532306,13.403983977926806,True,False,True,False,True,17.497653475416993,0.0,0.0,0.0,0.0,0,0.9855276231183095,0.9367864574545862,False,False,False,False,0.34282825170087083,0.3312154792147959,False,False,False,False,-68204.0,-137459.23849236855,False,False,False,False,5935.73447773927,False,False,False,False
2025-05-01 15:00:00+00:00,165.44,165.45,163.32,163.735,5742.0,,,,,,,,,,,,,,,,,,,,155.73703928481817,154.3853424031698,151.53614490977353,,,155.73703928481817,,153.88617553258715,"rgba(38, 166, 154, 1.0)",6.042576894216834,150.54219747460434,2.183307346576277,66.32598517948742,13.403983977926806,True,False,True,False,True,14.60439696751654,0.0,0.0,0.0,0.0,0,0.9843612951385647,0.9373705327983576,False,False,False,False,0.34282825170087083,0.33702186545783336,False,False,False,False,-73946.0,-136474.53712039386,False,False,False,False,5932.7308424254825,False,False,False,False
2025-05-01 16:00:00+00:00,163.735,163.735,162.66,163.21,6279.0,,,,,,,,,,,,,,,,,,,,155.93119356027972,154.57737261050755,151.69798919680113,,,155.93119356027972,,154.06885178919615,"rgba(38, 166, 154, 0.5)",6.13124122172009,150.63302751992583,2.0512930457734897,63.99970783559539,13.403983977926806,False,False,True,False,False,13.714240567029503,0.0,0.0,0.0,0.0,0,0.979365556641359,0.954427572727956,False,False,False,False,0.310921759239409,0.32397181234862116,False,False,False,False,-80225.0,-135602.45127356602,False,False,False,False,5938.099356496406,False,False,False,False
2025-05-01 17:00:00+00:00,163.1,163.98,163.07,163.37,5841.0,,,,,,,,,,,,,,,,,,,,156.1093687537665,154.75404144155786,151.84802483005137,,,156.1093687537665,,154.23714500845858,"rgba(38, 166, 154, 0.5)",6.224651370533574,150.7175063228187,2.0326429423944963,62.702326885089505,17.59872456741894,False,True,True,False,False,13.902992557385968,0.0,0.0,0.0,0.0,0,0.9731929242883783,0.9568976885255164,False,False,False,False,0.3196576778252278,0.3218147450869245,False,False,False,False,-74384.0,-134653.32799800686,False,False,False,False,5936.593940116616,False,False,False,False
2025-05-01 18:00:00+00:00,163.3,164.29,163.095,163.82,3154.0,,,,,,,,,,,,,,,,,,,,156.20541888475782,154.8493280429866,151.9292496737633,,,156.20541888475782,,154.32799886716924,"rgba(38, 166, 154, 0.5)",6.315849041666372,150.76336634140762,2.0672808315170745,62.580426952262435,17.29739405049841,False,True,True,False,False,14.438291690836206,0.0,0.0,0.0,0.0,0,0.9735015653879521,0.9552261325487533,False,False,False,False,0.3241438980739819,0.32297932158045317,False,False,False,False,-71230.0,-133670.02058718505,False,False,False,False,5893.4529487969785,False,False,False,False
2025-05-01 19:00:00+00:00,163.71,164.07,163.22,163.415,14046.0,,,,,,,,,,,,,,,,,,,,156.5964942767793,155.2427121123057,152.27297268354693,,,156.5964942767793,,154.7040596908773,"rgba(38, 166, 154, 0.5)",6.399370368099436,150.95796586567684,1.9466030902697693,61.38653675883951,15.919378618668532,False,True,True,False,False,13.724393837267659,0.0,0.0,0.0,0.0,0,0.9689869835880022,0.9588002263723825,False,False,False,False,0.32287041209067924,0.3229248668355662,False,False,False,False,-85276.0,-132919.72569436047,False,False,False,False,6019.849027110203,False,False,False,False
2025-05-02 14:00:00+00:00,165.06,165.51,163.605,163.81,2875.0,,,,,,,,,,,,,,,,,,,,156.67943309741491,155.32566667833683,152.3452857587701,,,156.67943309741491,,154.78346184484062,"rgba(38, 166, 154, 0.5)",6.485129259584161,150.99917096487013,1.9754161439723295,61.34901715064722,15.586457144321841,False,True,True,False,False,14.207319043213566,0.0,0.0,0.0,0.0,0,0.9730785849818705,0.9499520937834637,False,False,False,False,0.34282825171792464,0.3328765592767454,False,False,False,False,-82401.0,-132136.48963708355,False,False,False,False,5971.091677852681,False,False,False,False
2025-05-02 15:00:00+00:00,163.94,165.16,163.88,165.065,2596.0,,,,,,,,,,,,,,,,,,,,156.75658824836992,155.40250069973192,152.41196122102258,,,156.75658824836992,,154.85701672304148,"rgba(38, 166, 154, 0.5)",6.587521976645997,151.03725749570555,2.1294414734441016,63.46061197248095,15.586457144321841,False,True,True,False,True,15.721949632235894,0.0,0.0,0.0,0.0,0,0.9727906581259564,0.9594127317045517,False,False,False,False,0.34181703797197655,0.337346798624361,False,False,False,False,-79805.0,-131325.1487124776,False,False,False,False,5918.7646750952745,False,False,False,False
2025-05-02 16:00:00+00:00,165.065,165.835,165.065,165.415,1914.0,,,,,,,,,,,,,,,,,,,,156.81771695225765,155.4627719991298,152.46358039963445,,,156.81771695225765,,154.914689783674,"rgba(38, 166, 154, 0.5)",6.693458554022404,151.06683392831752,2.1436102062752007,65.40012200229691,15.586457144321841,False,True,True,False,True,16.13927928652796,0.0,0.0,0.0,0.0,0,1.0036617262423713,0.9550324518066452,False,False,False,False,0.34282825180284493,0.34008752521360297,False,False,False,False,-77891.0,-130496.71229833065,False,False,False,False,5856.675300287595,False,False,False,False
2025-05-02 17:00:00+00:00,165.32,166.28,164.92,165.46,3862.0,,,,,,,,,,,,,,,,,,,,156.9400870644962,155.5835844514577,152.5674122763776,,,156.9400870644962,,155.0303612641105,"rgba(38, 166, 154, 0.5)",6.796053350595883,151.1264188829012,2.109103677922428,66.76573127926433,12.805101511317218,False,False,True,False,True,16.193595358586823,0.0,0.0,0.0,0.0,0,1.0031138703462232,0.9462078897689896,False,False,False,False,0.3428282518165952,0.34145788851509906,False,False,False,False,-74029.0,-129621.2438906046,False,False,False,False,5825.750101833523,False,False,False,False
2025-05-02 18:00:00+00:00,165.46,166.92,165.46,166.71,2755.0,,,,,,,,,,,,,,,,,,,,157.0333208595648,155.6748739493646,152.6450385465066,,,157.0333208595648,,155.117744451812,"rgba(38, 166, 154, 1.0)",6.918570963079924,151.1711124399206,2.2459677934938758,69.52029280268997,15.484507996265847,True,False,True,False,True,17.692539226121692,0.0,0.0,0.0,0.0,0,0.9969064944161249,0.9482470135024706,False,False,False,False,0.34282825186930377,0.3421430701922014,False,False,False,False,-71274.0,-128716.63545819212,False,False,False,False,5778.141573122925,False,False,False,False
2025-05-02 19:00:00+00:00,166.605,166.91,166.05,166.41,15974.0,,,,,,,,,,,,,,,,,,,,157.54458357816088,156.17950884333015,153.08140599895697,,,157.54458357816088,,155.601832806816,"rgba(38, 166, 154, 1.0)",7.026984823002275,151.42346556305762,2.1327119403880244,70.18908871453955,16.199756484562172,True,False,True,False,True,17.117512395501898,0.0,0.0,0.0,0.0,0,1.001012224558125,0.9449116250097328,False,False,False,False,0.3428282518944354,0.3424856610433184,False,False,False,False,-87248.0,-128073.71087744496,False,False,False,False,5936.216897570632,False,False,False,False
2025-05-05 14:00:00+00:00,165.8,166.63,164.78,166.55,6788.0,,,,,,,,,,,,,,,,,,,,157.73483054626908,156.3707602684433,153.25237229867264,,,157.73483054626908,,155.7859877044617,"rgba(38, 166, 154, 1.0)",7.096290660911931,151.52282876026885,2.11760931982457,70.86201018120857,16.99468874268929,True,False,True,False,True,17.287998963357584,0.0,0.0,0.0,0.0,0,1.0005247303469047,0.9433679914488385,False,False,False,False,0.32341354219938145,0.3329496016213499,False,False,False,False,-80460.0,-127335.51380957759,False,False,False,False,5949.42283714318,False,False,False,False
2025-05-05 15:00:00+00:00,166.45,166.84,165.73,166.84,1569.0,,,,,,,,,,,,,,,,,,,,157.78009572343583,156.41607903617907,153.29272294710051,,,157.78009572343583,,155.82963256890514,"rgba(38, 166, 154, 1.0)",7.156814855358197,151.54634893523613,2.1369354068610225,71.79981888078296,18.071496336380193,True,False,True,False,True,17.645072448553474,0.0,0.0,0.0,0.0,0,1.0108546573141577,0.9423762686625649,False,False,False,False,0.3379203051793868,0.33543495340036833,False,False,False,False,-78891.0,-126584.43607609576,False,False,False,False,5881.509304784371,False,False,False,False
2025-05-05 16:00:00+00:00,166.81,167.5,166.76,167.12,1529.0,,,,,,,,,,,,,,,,,,,,157.82705724297406,156.46271191709454,153.33375634273222,,,157.82705724297406,,155.87450850093362,"rgba(38, 166, 154, 1.0)",7.225476994136431,151.57030557418994,2.152064761735293,72.9010292230936,19.30067783847045,True,False,True,False,True,17.992574088879476,0.0,0.0,0.0,0.0,0,1.0290547102622205,0.9255827128520555,False,False,False,False,0.3428282519490015,0.3391316026746849,False,False,False,False,-77362.0,-125821.29753228032,False,False,False,False,5814.028540369109,False,False,False,False
2025-05-05 17:00:00+00:00,166.97,167.61,166.46,167.61,1979.0,,,,,,,,,,,,,,,,,,,,157.88778997028965,156.52303014986683,153.38688867566952,,,157.88778997028965,,155.93256959860867,"rgba(38, 166, 154, 1.0)",7.295473854779275,151.6013579211322,2.194325193610354,74.43594614500668,20.908018665836096,True,False,True,False,True,18.602751342511876,0.0,0.0,0.0,0.0,0,1.019646205266161,0.9318496779978803,False,False,False,False,0.34048698527399995,0.33980929397434245,False,False,False,False,-75383.0,-125039.30842325273,False,False,False,False,5754.57073354168,False,False,False,False
2025-05-05 18:00:00+00:00,167.755,167.94,167.46,167.585,2838.0,,,,,,,,,,,,,,,,,,,,157.97752063869987,156.61182735667444,153.46475080177794,,,157.97752063869987,,156.01803293238407,"rgba(38, 166, 154, 1.0)",7.363100326249588,151.6469400491361,2.164585465995136,75.31692435366173,21.88836745228211,True,False,True,False,True,18.550621176152532,0.0,0.0,0.0,0.0,0,1.0319686500979683,0.923625863669176,False,False,False,False,0.3428282519949442,0.3413187729846433,False,False,False,False,-78221.0,-124313.4431763806,False,False,False,False,5709.352582634057,False,False,False,False
2025-05-05 19:00:00+00:00,167.5,167.95,166.795,166.945,8060.0,,,,,,,,,,,,,,,,,,,,158.21263351703095,156.8469078704009,153.67473544968536,,,158.21263351703095,,156.24475894570574,"rgba(38, 166, 154, 0.75)",7.420399620136711,151.77018661812482,2.0450129586950188,72.38658732390822,21.88836745228211,True,False,True,False,False,17.209128508025238,0.0,0.0,0.0,0.0,0,1.0313038781911468,0.9190087451444713,False,False,False,False,0.33492179653036686,0.3381202847575051,False,False,False,False,-86281.0,-123723.79289457625,False,False,False,False,5745.796728639731,False,False,False,False
2025-05-06 14:00:00+00:00,165.575,167.77,165.35,167.73,2525.0,,,,,,,,,,,,,,,,,,,,158.28163868844874,156.91649769537065,153.73787514417694,,,158.28163868844874,,156.31200384266543,"rgba(38, 166, 154, 0.75)",7.48320843532299,151.807350027541,2.1277838389880084,72.2060577550465,21.88836745228211,True,False,True,False,False,18.228046136391924,0.0,0.0,0.0,0.0,0,1.0245086801575556,0.9217639580684824,False,False,False,False,0.31547729556705645,0.32679879016228075,False,False,False,False,-83756.0,-123104.13719078437,False,False,False,False,5695.861895637564,False,False,False,False
2025-05-06 15:00:00+00:00,167.73,168.26,167.27,167.27,2021.0,,,,,,,,,,,,,,,,,,,,158.34017278248496,156.97507404101626,153.7904458586973,,,158.34017278248496,,156.3685642273995,"rgba(38, 166, 154, 0.75)",7.531576759649291,151.83834406357704,2.04892765869408,69.8149052416097,23.332097181304576,True,False,True,False,False,17.25544684610872,0.0,0.0,0.0,0.0,0,1.0413103317854215,0.9094366581916749,False,False,False,False,0.34282825200007466,0.3348135210811777,False,False,False,False,-85777.0,-122525.42188550088,False,False,False,False,5638.887292604423,False,False,False,False
2025-05-06 16:00:00+00:00,167.46,168.105,166.71,166.985,2634.0,,,,,,,,,,,,,,,,,,,,158.4126595410152,157.04809512457487,153.85672705719935,,,158.4126595410152,,156.43916057426313,"rgba(38, 166, 154, 0.5)",7.565990564706529,151.87746815285726,1.996768528580467,66.87692944562656,20.58566555681672,False,True,True,False,False,16.65096209899981,0.0,0.0,0.0,0.0,0,1.0490638564363919,0.9195801930593646,False,False,False,False,0.33421780795100425,0.33451566451609094,False,False,False,False,-88411.0,-121996.5161198342,False,False,False,False,5592.299892719083,False,False,False,False
2025-05-06 17:00:00+00:00,166.985,167.69,166.71,167.54,2436.0,,,,,,,,,,,,,,,,,,,,158.47900524473388,157.1150150979112,153.91765946129146,,,158.47900524473388,,156.50389326797884,"rgba(38, 166, 154, 0.5)",7.602608224801735,151.91348942405028,2.0554144201422697,66.47271918875796,20.196115150944365,False,True,True,False,False,17.400909839271606,0.0,0.0,0.0,0.0,0,1.0442367191099993,0.9118337612182651,False,False,False,False,0.32924204291173675,0.33187885371391385,False,False,False,False,-85975.0,-121438.04300169722,False,False,False,False,5543.365010661422,False,False,False,False
2025-05-06 18:00:00+00:00,167.61,168.465,167.49,167.78,7201.0,,,,,,,,,,,,,,,,,,,,158.68236925095937,157.31914268885782,154.10249938705144,,,158.68236925095937,,156.7013371089562,"rgba(38, 166, 154, 0.5)",7.635536449056359,152.0230867144775,2.063628847907579,66.83243429116015,20.196115150944365,False,True,True,False,False,17.725734514233025,0.0,0.0,0.0,0.0,1,1.046165383682202,0.8986920175574032,False,False,False,False,0.342828252016697,0.33735355286530544,False,False,False,False,-78774.0,-120776.58497066316,False,False,False,False,5569.064777937989,False,False,False,False
2025-05-06 19:00:00+00:00,167.78,168.435,167.65,167.96,13080.0,,,,,,,,,,,,,,,,,,,,159.03407217732453,157.67426579651215,154.42846906782214,,,159.03407217732453,,157.0456023472196,"rgba(38, 166, 154, 0.5)",7.663552971314784,152.2175424166272,2.0541983127536185,67.55169874061654,20.196115150944365,False,True,True,False,False,17.97186067585537,0.0,0.0,0.0,0.0,1,1.047508015155931,0.911351254399928,False,False,False,False,0.3428282520217359,0.3400909024435207,False,False,False,False,-65694.0,-119922.59140522651,False,False,False,False,5685.513386031974,False,False,False,False
2025-05-07 14:00:00+00:00,169.09,170.095,168.84,169.105,3705.0,,,,,,,,,,,,,,,,,,,,159.14299250738813,157.7830181546287,154.52682398398,,,159.14299250738813,,157.15094488199895,"rgba(38, 166, 154, 1.0)",7.704164414414324,152.2764840276785,2.184340191498991,70.52053800796052,16.97128647252461,True,False,True,False,True,19.51941598828896,0.0,0.0,0.0,0.0,1,1.0421875700138907,0.9029887529685889,False,False,False,False,0.34282825212711826,0.3414595772853195,False,False,False,False,-61989.0,-119024.3961896416,False,False,False,False,5654.8077521400055,False,False,False,False
2025-05-07 15:00:00+00:00,169.105,169.7,168.715,169.575,4579.0,,,,,,,,,,,,,,,,,,,,159.2742541180201,157.9144671010706,154.64646846458842,,,159.2742541180201,,157.27839656122637,"rgba(38, 166, 154, 1.0)",7.7444544919821325,152.3483632876003,2.224383490177971,73.28512880119685,19.557486676932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0471785175681454,0.8991379116303149,False,False,False,False,0.3368903237698917,0.3391749505276056,False,False,False,False,-57410.0,-118069.13423321304,False,False,False,False,5638.128562184346,False,False,False,False
2025-05-07 16:00:00+00:00,169.575,170.29,168.99,170.25,1396.0,,,,,,,,,,,,,,,,,,,,159.31561028968653,157.9557241272807,154.68382251732433,,,159.31561028968653,,157.31838564476382,"rgba(38, 166, 154, 1.0)",7.788202306191475,152.3708376414546,2.2956725641720666,76.11115600427519,22.135846867822593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044623212321232,0.9064448111477814,False,False,False,False,0.3428282521392489,0.3410016013334273,False,False,False,False,-56014.0,-117107.03912882214,False,False,False,False,5572.35912711172,False,False,False,False
2025-05-07 17:00:00+00:00,170.24,170.39,169.45,169.45,3507.0,,,,,,,,,,,,,,,,,,,,159.41731168394995,158.05743185800137,154.77636642249078,,,159.41731168394995,,157.41703665481404,"rgba(38, 166, 154, 0.75)",7.74510788634835,152.42660296768756,2.1979547970297664,73.72880841396984,22.135846867822593,True,False,True,False,False,19.18616091757503,0.0,0.0,0.0,0.0,0,1.0528264569247043,0.9002115818039649,False,False,False,False,0.34282825215866747,0.3419149267460474,False,False,False,False,-59521.0,-116214.23232062334,False,False,False,False,5540.338055373554,False,False,False,False
2025-05-07 18:00:00+00:00,169.76,169.875,168.505,169.82,6473.0,,,,,,,,,,,,,,,,,,,,159.5935047921581,158.23494185788812,154.94015889193238,,,159.5935047921581,,157.5895351806595,"rgba(38, 166, 154, 0.75)",7.647485469683056,152.5256360288852,2.2614445022059706,72.91972929427105,22.135846867822593,True,False,True,False,False,19.687854251116015,0.0,0.0,0.0,0.0,0,1.0583823325153943,0.8974489559701837,False,False,False,False,0.326441759211221,0.3341783429786342,False,False,False,False,-53048.0,-115234.91088929585,False,False,False,False,5554.797930484042,False,False,False,False
