date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_415,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_102,aVWAP_OB_bull_326,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,75.01,75.165,74.615,74.745,14490.0,,,70.64440911261615,69.12771373075242,72.39693473016811,71.82559250449452,71.08671006255632,69.8983487158189,67.18940898242654,70.64440911261615,67.18940898242654,,70.30987397697614,"rgba(38, 166, 154, 0.5)",4.529397183604933,72.2740391901863,0.5455385583666288,59.741379740924906,12.814834775036331,False,False,True,False,True,6.465034816033803,0.0,0.0,0.0,0.0,0,0.8352215433892878,0.9094252328133338,False,False,False,False,0.1623869694855591,0.1573857070780335,False,False,False,False,383931.0,278380.4932974769,False,False,False,False,19926.35690968132,False,False,False,False
2025-06-04 17:00:00+00:00,74.525,74.55,73.69,73.72,26217.0,,,70.76657788848038,69.23623252080863,72.4150893129517,71.84097093661958,71.10559948812053,69.92249087921844,67.22206044297329,70.76657788848038,67.22206044297329,,70.35843163845323,"rgba(38, 166, 154, 0.5)",4.414517234581361,72.28523449458888,0.32501073824603244,56.31876231012549,11.18008353344851,False,False,True,False,False,4.617205801953297,0.0,0.0,0.0,0.0,0,0.8288915898378444,0.9172323837192061,False,False,False,False,0.13406584791035234,0.1457257774941929,False,False,False,False,357714.0,279610.47014557803,False,False,False,False,20023.886259918818,False,False,False,False
2025-06-05 17:00:00+00:00,73.35,73.71,73.02,73.27,19169.0,,,70.8333917589844,69.30206204844036,72.4226930257834,71.84869559617285,71.11615899309483,69.93715440972373,67.24344963308184,70.8333917589844,67.24344963308184,,70.38622935218305,#000000,4.2934579398292145,72.27823016825366,0.2309955857598991,52.81180878638688,7.779213489750035,False,True,False,False,False,3.816322435160604,0.0,0.0,0.0,0.0,0,0.8292530935636075,0.9208285112317868,False,False,False,False,0.10650280971887163,0.12611429360653226,False,False,False,False,338545.0,280524.18378673185,False,False,False,False,20010.63220937744,False,False,False,False
2025-06-06 17:00:00+00:00,73.66,74.26,73.62,74.09,12203.0,,,70.88484731237091,69.34952704874144,72.43091176962236,71.855728293254,71.12480472245738,69.94821598915992,67.2584480361301,70.88484731237091,67.2584480361301,,70.40749759596231,"rgba(38, 166, 154, 0.5)",4.244869836394205,72.28777467573616,0.4245655093619409,52.86187051520514,7.703478630541284,False,True,True,False,False,5.123305492766331,0.0,0.0,0.0,0.0,0,0.8306241101091602,0.9201471286188887,False,False,False,False,0.1274776701437283,0.12679598187513028,False,False,False,False,350748.0,281612.92512337165,False,False,False,False,19889.58364799174,False,False,False,False
2025-06-09 17:00:00+00:00,74.005,74.325,73.8,73.87,10210.0,,,70.92673963751567,69.3885777344652,72.43775868651338,71.86159984629532,71.132019480528,69.95744368362176,67.27096122024145,70.92673963751567,67.27096122024145,,70.42501432702582,#000000,4.201212171708678,72.29615239603771,0.3746175007681632,52.21797714299721,6.849800454603425,False,True,False,False,False,4.722573882937368,0.0,0.0,0.0,0.0,0,0.8309997324534024,0.9226790332649597,False,False,False,False,0.13196006021909526,0.12937802104711277,False,False,False,False,340538.0,282526.49217572244,False,False,False,False,19739.512583681793,False,False,False,False
2025-06-10 17:00:00+00:00,75.135,75.14,74.61,75.02,14531.0,,,71.00183435917329,69.45396514456138,72.45311596187156,71.87349465589708,71.14551894759617,69.97349410556085,67.29112793424487,71.00183435917329,67.29112793424487,,70.4560787298436,"rgba(38, 166, 154, 0.5)",4.195250126228835,72.32595607558255,0.6421652686628136,54.799559487880636,6.849800454603425,False,True,True,False,True,6.548678538642925,0.0,0.0,0.0,0.0,0,0.8362593945875295,0.9155155511986448,False,False,False,False,0.16183293074360366,0.14560547589535822,False,False,False,False,355069.0,283651.18221950973,False,False,False,False,19658.760450601458,False,False,False,False
2025-06-11 17:00:00+00:00,75.32,75.53,74.985,75.25,14523.0,,,71.08023370094757,69.52166131783268,72.47031185594781,71.88657375971218,71.16009137618416,69.99050030736962,67.31204890258628,71.08023370094757,67.31204890258628,,70.48877446008291,"rgba(38, 166, 154, 0.5)",4.181878351835571,72.36032262054296,0.6909998656916124,57.051372175384756,2.477843683273292,False,False,True,False,True,6.909754549831046,0.0,0.0,0.0,0.0,0,0.8400845263251884,0.9096104050715789,False,False,False,False,0.17599269761719988,0.16079908675627905,False,False,False,False,369592.0,284983.5979990522,False,False,False,False,19579.136257568876,False,False,False,False
2025-06-12 17:00:00+00:00,75.16,75.53,75.11,75.285,20734.0,,,71.18864905943184,69.61648970447287,72.4949625039989,71.90536487639233,71.18098639117818,70.01483462251268,67.34192657366226,71.18864905943184,67.34192657366226,,70.53474481880701,"rgba(38, 166, 154, 0.5)",4.1739787530163674,72.40770717113702,0.6893405546886583,58.63924042645353,4.087893671083918,False,False,True,False,True,6.965480855365794,0.0,0.0,0.0,0.0,0,0.8470169349530252,0.9088025851235707,False,False,False,False,0.17831289222895796,0.16955598949261852,False,False,False,False,390326.0,286616.8135339506,False,False,False,False,19597.041121792612,False,False,False,False
2025-06-13 17:00:00+00:00,74.485,74.485,72.94,73.295,19288.0,,,71.24420657611573,69.67590412057328,72.50360600837132,71.91384265398204,71.19214414083947,70.029918414816,67.36351106317409,71.24420657611573,67.36351106317409,,70.56044756826742,"rgba(38, 166, 154, 0.5)",4.130485277861678,72.51543718509083,0.18873395314769015,53.47626123684454,8.347655729445485,False,True,True,False,False,3.249970378714604,0.0,0.0,0.0,0.0,0,0.8424633117461829,0.9094230883488795,False,False,False,False,0.11916659094374571,0.14436129021818211,False,False,False,False,371038.0,287925.6691380754,False,False,False,False,19592.24978657102,False,False,False,False
2025-06-16 17:00:00+00:00,74.93,75.045,74.63,74.765,11092.0,,,71.29139294967224,69.7198863660337,72.51420361666015,71.92229293223622,71.20183055575384,70.04155021921501,67.37832123250102,71.29139294967224,67.37832123250102,,70.58135398172462,"rgba(38, 166, 154, 0.5)",4.1377458752235325,72.5609958751303,0.5326581649363934,53.83546179517874,8.347655729445485,False,True,True,False,False,5.620560492159356,0.0,0.0,0.0,0.0,0,0.861022938252381,0.8975265017667838,False,False,False,False,0.16044826392166242,0.15240477706992228,False,False,False,False,382130.0,289386.2013995006,False,False,False,False,19460.46296817457,False,False,False,False
2025-06-17 17:00:00+00:00,75.26,75.34,74.69,75.27,20215.0,,,71.38100050589578,69.80254021838064,72.53564678134333,71.93908199327625,71.22074198721295,70.06386897305912,67.40619650276626,71.38100050589578,67.40619650276626,,70.62129670884777,"rgba(38, 166, 154, 0.5)",4.1753110495341295,72.62406587247386,0.6337094640700742,55.16483080552864,8.347655729445485,False,True,True,False,False,6.414910784524295,0.0,0.0,0.0,0.0,0,0.8606109710719005,0.8893290121233939,False,False,False,False,0.1670078378183922,0.15970630744415726,False,False,False,False,402345.0,291137.5006026091,False,False,False,False,19472.16121673,False,False,False,False
2025-06-18 17:00:00+00:00,76.39,76.56,75.8,76.085,16341.0,,,71.46997727315126,69.88038012062452,72.55970304417009,71.95698275126193,71.23999077742175,70.08549284824251,67.4316334117513,71.46997727315126,67.4316334117513,,70.66059431808904,"rgba(38, 166, 154, 0.5)",4.217744075935799,72.6947011650779,0.8038180538893603,57.67535338234299,8.347655729445485,False,True,True,False,True,7.684136460143719,0.0,0.0,0.0,0.0,0,0.8645408774874135,0.8859985614960436,False,False,False,False,0.210443853252632,0.18507508034839465,False,False,False,False,418686.0,293114.99671729736,False,False,False,False,19423.616081586897,False,False,False,False
2025-06-19 17:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,71.46997727315126,69.88038012062452,72.55970304417009,71.95698275126193,71.23999077742175,70.08549284824251,67.4316334117513,71.46997727315126,67.4316334117513,,70.66059431808904,"rgba(38, 166, 154, 0.5)",4.272170498208984,72.6947011650779,0.793577605655814,59.349035100219226,4.440105490158615,False,True,True,False,True,7.684136460143719,0.0,0.0,0.0,0.0,0,0.8673586040914564,0.8836040914560763,False,False,False,False,0.20687455879202576,0.1959748195702102,False,False,False,False,418686.0,295061.8339774943,False,False,False,False,19122.47474698865,False,False,False,False
2025-06-20 17:00:00+00:00,75.65,76.62,75.375,76.42,33465.0,,,71.64184213633617,70.0337308896493,72.60784731055274,71.99308459296032,71.2788657098943,70.12922825520339,67.48320759006317,71.64184213633617,67.48320759006317,,70.73825806923705,"rgba(38, 166, 154, 0.5)",4.334483959850313,72.80605720429676,0.8337654099492947,61.16981569066914,6.280099109534291,False,False,True,False,True,8.213111764501875,0.0,0.0,0.0,0.0,0,0.8632388736965474,0.8839438651320727,False,False,False,False,0.20359164435992436,0.19978323196506728,False,False,False,False,452151.0,297497.32492357964,False,False,False,False,19344.839479593476,False,False,False,False
2025-06-23 17:00:00+00:00,75.515,77.1,75.515,77.06,15503.0,,,71.72428611269454,70.10696783323415,72.63231567308014,72.01127190484853,71.29820505429038,70.15067681245688,67.5080427055697,71.72428611269454,67.5080427055697,,70.77596658516777,"rgba(38, 166, 154, 1.0)",4.3860774046978985,72.8592404098011,0.9577486219690271,63.65772154090946,8.72709937650847,True,False,True,False,True,9.220775927199167,0.0,0.0,0.0,0.0,0,0.8622075370601895,0.8819432041435964,False,False,False,False,0.21524255814348286,0.20751289505427506,False,False,False,False,467654.0,300135.4129092606,False,False,False,False,19285.27607680908,False,False,False,False
2025-06-24 17:00:00+00:00,77.71,78.175,77.525,78.05,27122.0,,,71.90077194849975,70.25737574689856,72.68896195247268,72.0521454769005,71.3403494985798,70.19574010773759,67.55763777946667,71.90077194849975,67.55763777946667,,70.85614035865079,"rgba(38, 166, 154, 1.0)",4.458551620150989,72.99018617999931,1.1348559467456234,66.97846745278551,11.886816010482612,True,False,True,False,True,10.750879867851651,0.0,0.0,0.0,0.0,0,0.8720944058022713,0.882706141133107,False,False,False,False,0.2741490088956517,0.24083095197496338,False,False,False,False,494776.0,303153.0964300473,False,False,False,False,19406.775672517466,False,False,False,False
2025-06-25 17:00:00+00:00,77.87,78.39,77.71,78.14,34497.0,,,72.1169349595557,70.44441734331879,72.76147737171402,72.10474835134504,71.39449682204499,70.25350355943097,67.62102387655796,72.1169349595557,67.62102387655796,,70.95665746913821,"rgba(38, 166, 154, 1.0)",4.531534205128956,73.14021357756553,1.103331939274678,69.3329784571365,14.106483234233409,True,False,True,False,True,10.889218824280345,0.0,0.0,0.0,0.0,0,0.8722853572916048,0.881805200214196,False,False,False,False,0.28191622119929005,0.2613735865871267,False,False,False,False,529273.0,306658.8313691163,False,False,False,False,19640.732638835023,False,False,False,False
2025-06-26 17:00:00+00:00,78.27,78.38,77.615,77.895,14389.0,,,72.20101514813813,70.51866459664983,72.79049993324313,72.1259959957588,71.41643620550757,70.27699237589705,67.64694523272622,72.20101514813813,67.64694523272622,,70.99664992684582,"rgba(38, 166, 154, 1.0)",4.578504737425975,73.19509004313416,1.0265163467993081,69.74989279620571,14.604465928727691,True,False,True,False,True,10.378568421918995,0.0,0.0,0.0,0.0,0,0.8710041928097774,0.8819173927265153,False,False,False,False,0.2798741531268637,0.2706238698569952,False,False,False,False,514884.0,309887.12855719205,False,False,False,False,19559.310427380216,False,False,False,False
2025-06-27 17:00:00+00:00,78.29,79.01,77.77,78.985,14930.0,,,72.29492696498463,70.60050785711505,72.82387064316418,72.15022333071343,71.44120453802091,70.30318300516336,67.67532532871391,72.29492696498463,67.67532532871391,,71.04132023826791,"rgba(38, 166, 154, 1.0)",4.669862849810207,73.25930463089159,1.2260949739329308,71.88575112110995,16.784439243312676,True,False,True,False,True,12.076926614328112,0.0,0.0,0.0,0.0,0,0.871871664096786,0.8793737397698963,False,False,False,False,0.2951974967948408,0.282910683325918,False,False,False,False,529814.0,313296.84749428986,False,False,False,False,19487.53817269215,False,False,False,False
2025-06-30 17:00:00+00:00,78.1,78.32,77.68,78.23,14052.0,,,72.37384384441265,70.67119787713462,72.85217297745812,72.17106146167012,71.46270277623425,70.32617002655617,67.70065620252039,72.37384384441265,67.70065620252039,,71.07968645228377,"rgba(38, 166, 154, 1.0)",4.744024213549106,73.30939607529459,1.037221502928251,70.04367041208792,16.784439243312676,True,False,True,False,True,10.488903424871314,0.0,0.0,0.0,0.0,0,0.8645284684419599,0.8798293364719724,False,False,False,False,0.27997134276717095,0.28144101304654445,False,False,False,False,515762.0,316435.8421067815,False,False,False,False,19403.266263038007,False,False,False,False
2025-07-01 17:00:00+00:00,80.26,80.74,80.06,80.445,19464.0,,,72.52305098041084,70.79716318300567,72.90819782017363,72.21101758108877,71.50269867976054,70.36732539807625,67.74340128786378,72.52305098041084,67.74340128786378,,71.15040784719706,"rgba(38, 166, 154, 1.0)",4.854880016331448,73.42091846551227,1.446808471241152,72.157904543895,17.126146524197495,True,False,True,False,True,13.828569811662959,0.0,0.0,0.0,0.0,0,0.8747589270060195,0.8778271287475888,False,False,False,False,0.34282825054873967,0.31213463179764206,False,False,False,False,535226.0,319827.9375779942,False,False,False,False,19404.207871363,False,False,False,False
2025-07-02 17:00:00+00:00,80.77,81.52,80.63,81.38,19312.0,,,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,72.67948852061153,67.78806169959032,,71.22498690898306,"rgba(38, 166, 154, 1.0)",4.992005999686135,73.5389986685426,1.5707115199682018,74.54337588115662,19.488085599237266,True,False,True,False,True,15.16286300857099,0.0,0.0,0.0,0.0,0,0.875358166189112,0.8742471200514587,False,False,False,False,0.342828250680358,0.327481441239,False,False,False,False,554538.0,323466.85327445937,False,False,False,False,19402.778291962022,False,False,False,False
2025-07-03 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,72.67948852061153,67.78806169959032,,71.22498690898306,"rgba(38, 166, 154, 1.0)",5.112242255006635,73.5389986685426,1.5631108489883225,76.28461793673482,21.242354412712444,True,False,True,False,True,15.375764660985677,0.0,0.0,0.0,0.0,0,0.8735638955988925,0.8789548105815114,False,False,False,False,0.34282825076413614,0.3351548460015681,False,False,False,False,554538.0,327049.3516733049,False,False,False,False,19101.960023869586,False,False,False,False
2025-07-04 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,72.67948852061153,67.78806169959032,,71.22498690898306,"rgba(38, 166, 154, 1.0)",5.226481846854242,73.5389986685426,1.52894462577481,77.44544597378696,22.497127312074326,True,False,True,False,True,15.375764660985677,0.0,0.0,0.0,0.0,0,0.8772018416753306,0.8722709045002225,False,False,False,False,0.34282825076413614,0.3389915483828521,False,False,False,False,554538.0,330576.30746131565,False,False,False,False,18805.805604894864,False,False,False,False
2025-07-07 17:00:00+00:00,80.84,80.95,80.47,80.785,13564.0,,,72.78048761170388,71.01507089808356,73.00812644381985,72.28233876179715,71.57378875698349,70.44004742748243,67.81822339881654,72.78048761170388,67.81822339881654,,71.27401189981241,"rgba(38, 166, 154, 0.75)",5.323042231995255,73.61223276186641,1.3474939565611888,75.00339732372848,22.497127312074326,True,False,True,False,False,13.742883329313148,0.0,0.0,0.0,0.0,0,0.8763898360364101,0.871112165327482,False,False,False,False,0.3131721724815876,0.32608186043221987,False,False,False,False,540974.0,333838.28719059756,False,False,False,False,18724.537300943008,False,False,False,False
2025-07-08 17:00:00+00:00,81.73,81.93,81.35,81.39,12477.0,,,72.88055028641888,71.09987520253677,73.04803206238626,72.3108313522153,71.60208424438022,70.46884315055,67.84760117863334,72.88055028641888,67.84760117863334,,71.32254535387439,"rgba(38, 166, 154, 0.75)",5.420771243455611,73.6865537651612,1.4210978270184387,74.36644268972165,22.497127312074326,True,False,True,False,False,14.64648747752491,0.0,0.0,0.0,0.0,0,0.8776357639297915,0.8646189186005415,False,False,False,False,0.34282825078382917,0.3344550556080245,False,False,False,False,553451.0,337243.13545120845,False,False,False,False,18627.67625751753,False,False,False,False
2025-07-09 17:00:00+00:00,83.6,84.555,83.6,84.15,46484.0,,,73.33777456707358,71.47821580339841,73.23698447096928,72.44425868414842,71.73269779436573,70.5991488268905,67.97606789217367,73.33777456707358,67.97606789217367,,71.54359257700278,"rgba(38, 166, 154, 1.0)",5.583354489942561,74.04305620188983,1.8101920299554821,76.97377712527448,22.497127312074326,True,False,True,False,True,18.524501455202163,0.0,0.0,0.0,0.0,0,0.8838335229095576,0.8572053547991947,False,False,False,False,0.34282825117151944,0.338641653389772,False,False,False,False,599935.0,341315.8775372362,False,False,False,False,19059.557245773074,False,False,False,False
2025-07-10 17:00:00+00:00,84.27,87.13,84.16,85.39,96195.0,,,74.28823521937942,72.2780337277126,73.65801700876825,72.74437460780817,72.02537438174772,70.88933474686716,68.25904268456442,74.28823521937942,68.25904268456442,,72.02034462526396,"rgba(38, 166, 154, 1.0)",5.76332450121522,75.53456987003662,1.710025199498193,79.57839210566476,24.75316927169513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8855734302023872,0.8476618808741275,False,False,False,False,0.3428282513799119,0.34073495238484197,False,False,False,False,696130.0,346816.8716839457,False,False,False,False,20255.45558304791,False,False,False,False
2025-07-11 17:00:00+00:00,80.06,81.015,79.59,79.65,49259.0,,,74.5102305580434,72.49868054475773,73.76852821434902,72.82939109451075,72.11179483883605,70.9797712964736,68.35570048768483,74.5102305580434,68.35570048768483,,72.15058529066505,"rgba(38, 166, 154, 0.75)",5.777556574623421,75.94565457712886,0.6411612547666987,69.11111351863363,24.825562566615275,True,False,True,False,False,8.812405831428862,0.0,0.0,0.0,0.0,0,0.8681978997023645,0.8670466670410509,False,False,False,False,0.1876621255347954,0.2641985389598187,False,False,False,False,646871.0,351468.87367334194,False,False,False,False,20705.122938349494,False,False,False,False
2025-07-14 17:00:00+00:00,81.645,82.395,81.555,82.395,39891.0,,,74.73898488000702,72.7138524498976,73.88315488775022,72.91567216418574,72.19790914658671,71.06775538394763,68.44617393996417,74.73898488000702,68.44617393996417,,72.280500407477,"rgba(38, 166, 154, 0.5)",5.8319951093049,76.12253226246833,1.0755269200284479,65.38941127887945,21.816557365884933,False,False,True,False,False,12.44690932207105,0.0,0.0,0.0,0.0,0,0.8661294804112255,0.8601555987774377,False,False,False,False,0.23495985563457783,0.24957919729719827,False,False,False,False,686762.0,356667.21671716607,False,False,False,False,21002.578396669654,False,False,False,False
2025-07-15 17:00:00+00:00,81.59,82.045,81.505,81.56,61709.0,,,75.04864451235096,73.01460310459635,74.04583822486997,73.04019640333786,72.32283026214674,71.19618449084271,68.57966545264175,75.04864451235096,68.57966545264175,,72.46399463582661,"rgba(38, 166, 154, 0.5)",5.85839218865017,76.30148397092978,0.8976039602227167,61.73772040830322,18.729075843861352,False,True,True,False,False,10.98139179507439,0.0,0.0,0.0,0.0,0,0.8602049032401369,0.8630368992420243,False,False,False,False,0.22925328844561874,0.2394162428714085,False,False,False,False,625053.0,360828.23661302397,False,False,False,False,21633.685708349192,False,False,False,False
2025-07-16 17:00:00+00:00,82.28,82.415,81.71,81.71,26197.0,,,75.17640763347156,73.13966383490994,74.11498817617331,73.09344439678907,72.37621586609008,71.25100529271523,68.63655513873806,75.17640763347156,68.63655513873806,,72.54118290555533,"rgba(38, 166, 154, 0.5)",5.907671152107463,76.37968655727721,0.9022698294269955,59.48703082518358,16.784894984705062,False,True,True,False,False,11.177456476579732,0.0,0.0,0.0,0.0,0,0.8590477248736041,0.8635201955664201,False,False,False,False,0.23746119115764033,0.2384387170145244,False,False,False,False,651250.0,365330.8996112717,False,False,False,False,21704.434767134477,False,False,False,False
2025-07-17 17:00:00+00:00,83.095,83.35,82.51,82.53,25403.0,,,75.31088721479968,73.26904414573633,74.18806454418694,73.14938374027575,72.43197818785052,71.30782441093525,68.69476076467409,75.31088721479968,68.69476076467409,,72.62170614406551,"rgba(38, 166, 154, 0.5)",5.890481708379884,76.47599153176793,1.0277611862574074,59.02576128158249,16.27400341241976,False,True,True,False,False,12.249486483908928,0.0,0.0,0.0,0.0,0,0.858806364587348,0.8556130595165995,False,False,False,False,0.26242409893883345,0.25043140797667895,False,False,False,False,676653.0,370157.5988421047,False,False,False,False,21761.77686376805,False,False,False,False
2025-07-18 17:00:00+00:00,81.99,82.445,81.935,82.11,23196.0,,,75.41955922985555,73.37653819534721,74.24889505232238,73.19658617507294,72.47929754307937,71.35638754856151,68.74512484609352,75.41955922985555,68.74512484609352,,72.68891265576178,"rgba(38, 166, 154, 0.5)",5.813225912822821,76.54395464513502,0.9574796229039358,57.974993694414344,15.00662480037704,False,True,True,False,False,11.490194058199862,0.0,0.0,0.0,0.0,0,0.8550945276386085,0.863647687325269,False,False,False,False,0.24111123212522878,0.24577132005095387,False,False,False,False,653457.0,374549.83761974645,False,False,False,False,21784.01288138405,False,False,False,False
2025-07-21 17:00:00+00:00,82.455,82.965,82.455,82.56,16949.0,,,75.50249931344105,73.45780173663404,74.29551228003854,73.23265811612706,72.51534161954515,71.39321634145465,68.78304103082685,75.50249931344105,68.78304103082685,,72.74001006258105,"rgba(38, 166, 154, 0.5)",5.714870488707847,76.60051644989073,1.0428029054874925,57.92478347582917,14.541539303492158,False,True,True,False,False,12.088759425355637,0.0,0.0,0.0,0.0,0,0.8565648728038577,0.8597239926841431,False,False,False,False,0.25606428164309375,0.2509178008470238,False,False,False,False,670406.0,379136.7548659519,False,False,False,False,21709.05144136259,False,False,False,False
2025-07-22 17:00:00+00:00,81.715,82.375,81.55,82.26,25134.0,,,75.6120588785844,73.568056069652,74.35882079554958,73.28228342460407,72.56519972242562,71.44451379737997,68.83648080713239,75.6120588785844,68.83648080713239,,72.80963049933257,"rgba(38, 166, 154, 0.5)",5.579245999947399,76.66700061755498,1.0024650969858222,57.27269569369771,13.424469888355503,False,True,True,False,False,11.533954871189952,0.0,0.0,0.0,0.0,0,0.8541019955654104,0.8591186252771617,False,False,False,False,0.2346027582520357,0.24276027954952975,False,False,False,False,645272.0,383262.88269748754,False,False,False,False,21762.151419015885,False,False,False,False
2025-07-23 17:00:00+00:00,83.27,83.86,83.23,83.5,36582.0,,,75.79998525719674,73.75045676439342,74.4663594550179,73.36543793079275,72.64792100142172,71.52850535935227,68.92204788005715,75.79998525719674,68.92204788005715,,72.92581623546171,"rgba(38, 166, 154, 0.5)",5.621491500010096,76.8078946243457,1.190450145773995,58.743935202467604,13.424469888355503,False,True,True,False,False,13.194606902338709,0.0,0.0,0.0,0.0,0,0.857509167608702,0.8548898508368026,False,False,False,False,0.2803151336324405,0.26153770659098513,False,False,False,False,681854.0,387892.2023455885,False,False,False,False,21991.91651329471,False,False,False,False
2025-07-24 17:00:00+00:00,82.36,82.54,82.155,82.46,68882.0,,,76.08168272782848,74.03822279067083,74.63741767233009,73.50117454239981,72.78430316450134,71.6687392892326,69.06807153721307,76.08168272782848,69.06807153721307,,73.11137310345374,"rgba(38, 166, 154, 0.5)",5.565617867968774,76.98592729747855,0.983551661716807,57.48032201239038,12.877930139017352,False,True,True,False,False,11.262875611560212,0.0,0.0,0.0,0.0,0,0.853825436957239,0.8589644937891612,False,False,False,False,0.24562883562714927,0.2535832711090672,False,False,False,False,612972.0,391381.8116115483,False,False,False,False,22718.89455184828,False,False,False,False
2025-07-25 17:00:00+00:00,84.37,86.01,84.31,85.91,61498.0,,,76.4248506916425,74.36680947490024,74.84124959348516,73.65905902228194,72.94023769592351,71.82540195733468,69.22480298802579,76.4248506916425,69.22480298802579,,73.32605877479912,"rgba(38, 166, 154, 0.5)",5.583044447010812,77.27080279319524,1.5473989664241736,60.98418164013067,12.877930139017352,False,True,True,False,True,15.662292610564759,0.0,0.0,0.0,0.0,0,0.8545326393407071,0.8548037302103662,False,False,False,False,0.3281762935939931,0.2908797823515301,False,False,False,False,674470.0,395770.7757726096,False,False,False,False,23320.120992904893,False,False,False,False
2025-07-28 17:00:00+00:00,86.71,86.855,85.975,86.26,31717.0,,,76.60990192049616,74.54295999149403,74.95260132932913,73.74533543345916,73.0251974390233,71.91038387621245,69.30915873271805,76.60990192049616,69.30915873271805,,73.44221981753319,"rgba(38, 166, 154, 0.5)",5.597820990156682,77.42794677206999,1.5777662850349221,63.66127932937789,8.36290908389909,False,False,True,False,True,16.083275197768053,0.0,0.0,0.0,0.0,0,0.8648136107498919,0.8499403987863025,False,False,False,False,0.3428282514727731,0.31685401691215165,False,False,False,False,706187.0,400583.43041179393,False,False,False,False,23450.30516355753,False,False,False,False
2025-07-29 17:00:00+00:00,85.295,85.85,85.16,85.74,20478.0,,,76.71649672369269,74.64664353464401,75.01852223070765,73.79701463862243,73.07630792080892,71.96179363374709,69.3607121607831,76.71649672369269,69.3607121607831,,73.51107012042941,"rgba(38, 166, 154, 0.5)",5.598458014859537,77.51392907909337,1.4693458268460393,64.27877576948849,9.133685603749484,False,False,True,False,True,15.11402702334788,0.0,0.0,0.0,0.0,0,0.8567502856831911,0.8621102465037817,False,False,False,False,0.31627872238362326,0.3165663696478874,False,False,False,False,685709.0,405003.98187827773,False,False,False,False,23404.222912959736,False,False,False,False
2025-07-30 17:00:00+00:00,87.22,87.48,86.29,86.76,15656.0,,,76.80763864904372,74.73359046733964,75.07431698984941,73.84041284171701,73.119011959462,72.00444941088922,69.40295060015069,76.80763864904372,69.40295060015069,,73.56891013120739,"rgba(38, 166, 154, 1.0)",5.601371717456172,78.34525730280163,1.5022646454572168,65.84792646011121,10.849824082972958,True,False,True,False,True,16.362960032636654,0.0,0.0,0.0,0.0,0,0.8670036415022555,0.8510788629816836,False,False,False,False,0.3428282515267135,0.32969731058730045,False,False,False,False,701365.0,409598.7263452812,False,False,False,False,23284.095425937103,False,False,False,False
2025-07-31 17:00:00+00:00,85.33,85.35,84.525,84.9,28345.0,,,76.93778600948514,74.86344970183939,75.15775556906928,73.90677052669636,73.1849437185478,72.07115446133757,69.47055119000868,76.93778600948514,69.47055119000868,,73.65605873956918,"rgba(38, 166, 154, 0.5)",5.539852321022599,78.3627262717099,1.180044764637948,62.95719264002483,10.849824082972958,False,False,True,False,False,12.949959358733114,0.0,0.0,0.0,0.0,0,0.8610699366662178,0.8536046354938686,False,False,False,False,0.2875403055038103,0.3086188080455554,False,False,False,False,673020.0,413682.7770996179,False,False,False,False,23362.559062744276,False,False,False,False
2025-08-01 17:00:00+00:00,83.385,83.69,82.73,83.575,29492.0,,,77.04269860658681,74.97424936409911,75.22916367608572,73.96511226002023,73.2435615418237,72.1313185001967,69.5330776537863,77.04269860658681,69.5330776537863,,73.73131165751408,"rgba(38, 166, 154, 0.5)",5.438517859997724,78.37067362659744,0.9569383621376476,58.73063882994454,13.943595856555085,False,True,True,False,False,10.62485255298693,0.0,0.0,0.0,0.0,0,0.8542150968603877,0.8574749498997993,False,False,False,False,0.23990044540594418,0.27425962672574977,False,False,False,False,643528.0,417246.26892753073,False,False,False,False,23457.58915479475,False,False,False,False
