date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_818,aVWAP_peak_800,aVWAP_valley_886,aVWAP_valley_864,aVWAP_valley_842,aVWAP_valley_826,aVWAP_valley_809,aVWAP_valley_778,aVWAP_valley_717,aVWAP_valley_698,aVWAP_valley_627,aVWAP_valley_558,aVWAP_valley_544,aVWAP_valley_501,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_OB_bull_717,aVWAP_OB_bull_627,aVWAP_OB_bull_501,aVWAP_OB_bull_422,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,28.775,28.895,28.69,28.835,3029.0,,,,,,,,,,,,,,,,,,,,27.813320768362818,27.475938973620497,26.778164597681148,,,,,,27.355808113221485,"rgba(38, 166, 154, 0.75)",0.7225951541193284,27.476227710054964,1.880406036767652,78.73931367906557,26.46857366062447,True,False,True,False,False,13.201680422258171,0.0,0.0,0.0,0.0,0,0.9787807342539577,0.9664308970472664,False,False,False,False,0.30771170132053566,0.30710306616312444,False,False,False,False,157775.0,100996.14613567702,False,False,False,False,5516.625677360842,False,False,False,False
2025-04-29 18:00:00+00:00,28.835,28.97,28.835,28.88,3158.0,,,,,,,,,,,,,,,,,,,,27.83627722035918,27.495946450522208,26.79336025831617,,,,,,27.375194643065853,"rgba(38, 166, 154, 0.75)",0.7231276101356666,27.48540430855913,1.9285609785791866,78.90024335476758,26.46857366062447,True,False,True,False,False,13.561762783535514,0.0,0.0,0.0,0.0,0,0.9830413297394429,0.9615902964959571,False,False,False,False,0.32354503599205786,0.31532405107759115,False,False,False,False,160933.0,101925.39968396109,False,False,False,False,5480.057837401759,False,False,False,False
2025-04-29 19:00:00+00:00,28.88,28.955,28.765,28.815,12362.0,,,,,,,,,,,,,,,,,,,,27.913651251631368,27.56650765678858,26.849435967790434,,,,,,27.443198292070132,"rgba(38, 166, 154, 0.75)",0.7252289293733263,27.51786333304097,1.7885892501280833,76.86143477244019,26.46857366062447,True,False,True,False,False,12.807656885582254,0.0,0.0,0.0,0.0,0,0.9855790896800358,0.9616944569625958,False,False,False,False,0.31740940559727654,0.31636672833743384,False,False,False,False,148571.0,102648.58728576014,False,False,False,False,5586.75461511646,False,False,False,False
2025-04-30 14:00:00+00:00,28.11,28.28,27.92,28.0,6175.0,,,,,,,,,,,,,,,,,,,28.066666666666666,27.9192977287486,27.579242456729194,26.865830746792362,,,,,,27.607759399734206,"rgba(38, 166, 154, 0.75)",0.7158477932235628,27.537290280994746,0.6463800313214729,62.54441203060652,17.315553102771048,True,False,True,False,False,4.181309536181214,0.0,0.0,0.0,0.0,0,0.9752689364533658,0.9637351669069537,False,False,False,False,0.21106241555639224,0.26371457194691306,False,False,False,False,142396.0,103264.82624257005,False,False,False,False,5595.8746986030255,False,False,False,False
2025-04-30 15:00:00+00:00,28.015,28.21,27.98,28.155,5021.0,,,,,,,,,,,,,,,,,,,28.088342413957367,27.924998742933838,27.59010936776223,26.87936320707223,,,,,,27.620703432931414,#000000,0.706601159210895,27.542911045799126,0.8662439145789573,55.258985095248704,11.36063535484346,False,True,False,False,False,5.50622590324663,0.0,0.0,0.0,0.0,0,0.9755070375706525,0.9666408068269978,False,False,False,False,0.21038051472805752,0.2370475433374853,False,False,False,False,147417.0,103949.35606826664,False,False,False,False,5586.961912578172,False,False,False,False
2025-04-30 16:00:00+00:00,28.155,28.155,27.965,28.065,1103.0,,,,,,,,,,,,,,,,,,,28.08595007724205,27.925867778917958,27.592201199558684,26.88217017480041,,,,,,27.621547307629776,"rgba(239, 83, 80, 1.0)",0.6986049483605573,27.543657398998192,0.7462623936822426,49.550499383194804,6.830458083566505,False,True,False,True,False,4.623619197154138,0.0,0.0,0.0,0.0,0,0.972265537981733,0.9767208732457119,False,False,False,False,0.20561256619882898,0.22133005476815715,False,False,False,False,146314.0,104606.17225325476,False,False,False,False,5517.443123235875,False,False,False,False
2025-04-30 17:00:00+00:00,28.065,28.11,27.97,28.08,2446.0,,,,,,,,,,,,,,,,,,,28.08053939188425,27.927640186915887,27.59669327699299,26.888303927845207,,,,,,27.623294195909587,"rgba(239, 83, 80, 1.0)",0.7017364241714922,27.545254632155785,0.7620316538015852,45.98478539008832,4.084234543853043,False,True,False,True,False,4.7545911712988165,0.0,0.0,0.0,0.0,0,0.9668940834358571,0.9828878201543453,False,False,False,False,0.20289217090409395,0.21211111283612555,False,False,False,False,148760.0,105290.72772219653,False,False,False,False,5469.823850007411,False,False,False,False
2025-04-30 18:00:00+00:00,28.09,28.295,28.08,28.135,6368.0,,,,,,,,,,,,,,,,,,,28.107522063815342,27.93610727687682,27.610873355576185,26.90554478831547,,,,,,27.640011871145955,"rgba(239, 83, 80, 1.0)",0.7024507741401343,27.5528322737649,0.8287665807582464,44.54109100605419,2.985405522243269,False,True,False,True,False,5.240328218166852,0.0,0.0,0.0,0.0,0,0.96536312849162,0.9793296089385477,False,False,False,False,0.2230276413422202,0.21756937708917287,False,False,False,False,155128.0,106063.3986102245,False,False,False,False,5483.749061635203,False,False,False,False
2025-04-30 19:00:00+00:00,28.135,28.53,28.12,28.45,16094.0,,,,,,,,,,,,,,,,,,,28.219615842896943,27.97103908521114,27.655338774043006,26.953584697834838,,,,,,27.699894599996483,"rgba(239, 83, 80, 0.75)",0.7089925157484893,27.579196323637355,1.2282268952350361,48.00996579472145,2.985405522243269,False,True,False,True,True,7.949923035583428,0.0,0.0,0.0,0.0,0,0.9648420115709836,0.9768580329327992,False,False,False,False,0.2419592797653366,0.22976432842725475,False,False,False,False,171222.0,107073.60948448458,False,False,False,False,5648.249076183494,False,False,False,False
2025-05-01 14:00:00+00:00,28.98,29.02,28.82,28.95,5701.0,,,,,,,,,,,,,,,,,,,28.31400150710046,27.997828958222055,27.68136093166605,26.97633840270653,,,,,,27.742382449923774,"rgba(38, 166, 154, 0.5)",0.7255794515699336,27.596620505410193,1.8652395566901785,54.665616968291545,-4.474216052880195,False,True,True,False,True,11.918504331374983,0.0,0.0,0.0,0.0,0,0.9759514616657474,0.9665747380033097,False,False,False,False,0.3260783075369015,0.2779213179820781,False,False,False,False,176923.0,108156.54577154684,False,False,False,False,5649.066919963595,False,False,False,False
2025-05-01 15:00:00+00:00,28.97,29.12,28.72,28.72,7315.0,,,,,,,,,,,,,,,,,,,28.39255540290305,28.02743363641238,27.711276652789945,27.003661621337635,,,,,,27.78373182836075,"rgba(38, 166, 154, 0.5)",0.7355871773593401,27.670291607006266,1.4270346538149914,56.15299307846619,-3.0680256887557604,False,True,True,False,True,9.568985778912772,0.0,0.0,0.0,0.0,0,0.9726343554236729,0.9666996373227829,False,False,False,False,0.3260783075369015,0.3019998127594898,False,False,False,False,169608.0,109109.28149601897,False,False,False,False,5674.895339809121,False,False,False,False
2025-05-01 16:00:00+00:00,28.705,28.74,28.58,28.605,7452.0,,,,,,,,,,,,,,,,,,,28.424742262678798,28.04834986001822,27.734857346760858,27.02759750217172,,,,,,27.808886742907397,"rgba(38, 166, 154, 0.5)",0.7410193672925756,27.67812718453901,1.250807814709967,55.79982339507701,-3.0680256887557604,False,True,True,False,True,8.418521729054415,0.0,0.0,0.0,0.0,0,0.9845108090037888,0.9747047024738135,False,False,False,False,0.2888356203118948,0.29541771653569227,False,False,False,False,162156.0,109931.71124026674,False,False,False,False,5702.447350044638,False,False,False,False
2025-05-01 17:00:00+00:00,28.605,28.78,28.605,28.715,5654.0,,,,,,,,,,,,,,,,,,,28.449317216441123,28.064762159304863,27.753066674007908,27.045936237556166,,,,,,27.828270571827513,"rgba(38, 166, 154, 0.5)",0.7488056977433865,27.687749905437858,1.3718513329397466,56.58823111336354,-1.8922838271936584,False,True,True,False,True,9.29100185838804,0.0,0.0,0.0,0.0,0,0.9758901663132048,0.9782341779216434,False,False,False,False,0.29344662494509005,0.2944321707403912,False,False,False,False,167810.0,110829.04905049516,False,False,False,False,5701.69622833852,False,False,False,False
2025-05-01 18:00:00+00:00,28.725,28.88,28.71,28.84,2991.0,,,,,,,,,,,,,,,,,,,28.46558383594692,28.074560721753567,27.763511410742687,27.056110231620025,,,,,,27.839941550015798,"rgba(38, 166, 154, 0.5)",0.7562858211306298,27.694269178107668,1.514944204797455,58.23516201988242,0.22289549623924643,False,False,True,False,True,10.274489368448613,0.0,0.0,0.0,0.0,0,0.9771103171058508,0.9756587762393925,False,False,False,False,0.30806986642553463,0.3012510185829629,False,False,False,False,170801.0,111758.84673963477,False,False,False,False,5659.669930224744,False,False,False,False
2025-05-01 19:00:00+00:00,28.845,28.98,28.74,28.74,10212.0,,,,,,,,,,,,,,,,,,,28.51287513719751,28.106586746320566,27.797993836827754,27.090172563443133,,,,,,27.87690707094724,"rgba(38, 166, 154, 0.5)",0.761414195150422,27.715209009689225,1.345904760953819,57.949006158882725,0.5282936969102892,False,False,True,False,True,9.245163488911796,0.0,0.0,0.0,0.0,0,0.9771256415978575,0.9746708324034813,False,False,False,False,0.31740940559727654,0.3093302120901197,False,False,False,False,160589.0,112515.90337933035,False,False,False,False,5730.248690996454,False,False,False,False
2025-05-02 14:00:00+00:00,28.08,29.03,28.08,29.0,2878.0,,,,,,,,,,,,,,,,,,,28.519777777777776,28.11372568825263,27.80624562164696,27.09890435610691,,,,,,27.88466336094607,"rgba(38, 166, 154, 0.5)",0.7697116869848543,27.719531630707944,1.6635688283595615,60.100445576354375,3.140012270582943,False,False,True,False,True,11.285579734413233,0.0,0.0,0.0,0.0,0,0.9636941976527365,0.9725786991334869,False,False,False,False,0.27401878398929225,0.29167449803970597,False,False,False,False,163467.0,113305.84286182135,False,False,False,False,5686.027781058524,False,True,False,False
2025-05-02 15:00:00+00:00,29.05,29.05,28.65,28.695,2254.0,,,,,,,,,,,,,,,,,,,28.527466162160398,28.12008044135674,27.813277323916502,27.106078246109508,,,,,,27.891725543385785,"rgba(38, 166, 154, 0.5)",0.770591986078884,27.723629681218974,1.2605507665915299,57.698764621747735,3.140012270582943,False,False,True,False,True,8.19535156308261,0.0,0.0,0.0,0.0,0,0.9760786455488806,0.9732386673948663,False,False,False,False,0.3159690980841987,0.3038217980619523,False,False,False,False,161213.0,114048.5894841187,False,False,False,False,5632.818048018857,False,False,False,False
2025-05-02 16:00:00+00:00,28.695,28.72,28.55,28.55,1557.0,,,,,,,,,,,,,,,,,,,28.52894794182558,28.123180541006505,27.817142865338422,27.11044122818975,,,,,,27.894928144090066,"rgba(38, 166, 154, 0.5)",0.767257917333997,27.72540578220474,1.074728848234623,54.55960653077534,3.140012270582943,False,True,True,False,False,6.77461704512827,0.0,0.0,0.0,0.0,0,0.9699712960918525,0.9854272466328107,False,False,False,False,0.30068824473087824,0.30225502139641525,False,False,False,False,159656.0,114755.68112002383,False,False,False,False,5569.627070530192,False,False,False,False
2025-05-02 17:00:00+00:00,28.55,28.55,28.23,28.42,1201.0,,,,,,,,,,,,,,,,,,,28.527113509116894,28.124534288874866,27.819325149899726,27.11332688354356,,,,,,27.89607495785876,#000000,0.7627450248759177,27.72594937785295,0.9099379209454169,51.165365949248155,7.604573982189095,False,True,False,False,False,5.516708241576826,0.0,0.0,0.0,0.0,0,0.9672040636042403,0.9879637809187278,False,False,False,False,0.2652785645644585,0.28376679298043683,False,False,False,False,158455.0,115433.18993986842,False,False,False,False,5501.89641827391,False,False,False,False
2025-05-02 18:00:00+00:00,28.42,28.55,28.39,28.445,3194.0,,,,,,,,,,,,,,,,,,,28.524727675310444,28.128862631760185,27.825658072090317,27.12130348173008,,,,,,27.900137965222758,#000000,0.756844783972922,27.72815223531466,0.9471529431997611,49.221345131708404,5.5818994915402484,False,True,False,False,False,5.725817195560921,0.0,0.0,0.0,0.0,0,0.9717001989829759,0.9843024541233695,False,False,False,False,0.27676560588854615,0.2802661994344915,False,False,False,False,161649.0,116149.7141268472,False,False,False,False,5466.115078455709,False,False,False,False
2025-05-02 19:00:00+00:00,28.445,28.49,28.185,28.24,6285.0,,,,,,,,,,,,,,,,,,,28.510020819799575,28.133202810536442,27.834780473723367,27.134924284450985,,,,,,27.903232097127592,"rgba(239, 83, 80, 1.0)",0.7467360388461938,27.72978432161464,0.6832610880461967,45.85655243855876,2.248825542522475,False,True,False,True,False,3.7429585752444403,0.0,0.0,0.0,0.0,0,0.9760738927220121,0.985199198753617,False,False,False,False,0.25777737721617444,0.26902178832533297,False,False,False,False,155364.0,116757.68755123718,False,False,False,False,5478.81096871221,False,False,False,False
2025-05-05 14:00:00+00:00,27.84,27.9,27.595,27.61,4281.0,,,,,,,,,,,,,,,,,,,28.474774398565927,28.126079456579717,27.83307700853935,27.139331834614055,,,,,,27.89331567457476,"rgba(239, 83, 80, 1.0)",0.726661085605474,27.72371695953754,-0.15649243063950374,39.42335498492666,-3.7764430936605606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968581192812259,0.9821408885459155,False,False,False,False,0.1752002879928168,0.2221110381590749,False,False,False,False,151083.0,117289.86293803969,False,False,False,False,5460.240256018997,False,False,False,False
2025-05-05 15:00:00+00:00,27.6,27.69,27.47,27.47,1625.0,,,,,,,,,,,,,,,,,,,28.459609212446686,28.12245083087456,27.831676364573887,27.140520945972458,,,,,,27.888564338466896,"rgba(239, 83, 80, 1.0)",0.7059890002460816,27.720874342638428,-0.35535163090499106,34.47643553953539,-8.23960422820182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659241288045876,0.9869872077635641,False,False,False,False,0.15222726900971392,0.1871691535843944,False,False,False,False,149458.0,117788.59374520187,False,False,False,False,5400.779166778392,False,False,False,False
2025-05-05 16:00:00+00:00,27.47,27.53,27.3,27.455,1567.0,,,,,,,,,,,,,,,,,,27.428333333333335,28.44366814962416,28.11830786390744,27.829804888833625,27.14133552600684,,,,27.428333333333335,,27.792289952341083,"rgba(239, 83, 80, 1.0)",0.6876965730440789,27.701781259219693,-0.35885195432532296,31.10571184312847,-11.255008645314547,False,True,False,True,False,0.0,1.0,27.53,27.3,0.0,0,0.9737177260622903,0.9848326965381498,False,False,True,False,0.12975210378310637,0.15846062868375038,False,False,False,False,147891.0,118255.29771814447,False,False,False,False,5341.340730084154,False,False,False,False
2025-05-05 17:00:00+00:00,27.445,27.54,27.345,27.54,1923.0,,,,,,,,,,,,,,,,,,27.45404680038204,28.425635207218015,28.113630101590665,27.82779605666702,27.142490411008218,,,,27.45404680038204,,27.79271971537319,"rgba(239, 83, 80, 1.0)",0.6824181962657418,27.69963130774252,-0.23392006340985647,30.209568332169763,-12.139704646891389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702727908603406,0.9869433434366984,False,False,False,False,0.1334883239844149,0.14597447633408264,False,False,False,False,149814.0,118744.57992406472,False,False,False,False,5288.343199385175,False,False,False,False
2025-05-05 18:00:00+00:00,27.535,27.615,27.37,27.575,2081.0,,,,,,,,,,,,,,,,,,27.478683061090166,28.407750763916564,28.10899537657121,27.825921678966978,27.14389913496609,,,,27.478683061090166,,27.793050003102202,"rgba(239, 83, 80, 1.0)",0.6771360463195113,27.697569166149414,-0.18101113774052355,30.19009045506008,-12.455937411123259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714820009350164,0.9812996727442731,False,False,False,False,0.1402910298757084,0.14313275310489554,False,False,False,False,151895.0,119258.539925242,False,False,False,False,5238.6169482319165,False,False,False,False
2025-05-05 19:00:00+00:00,27.58,27.58,27.325,27.39,13364.0,,,,,,,,,,,,,,,,,,27.445499691928532,28.297895886319356,28.07665647273182,27.811083683009947,27.150633851694888,,,,27.445499691928532,,27.75635391713691,"rgba(239, 83, 80, 1.0)",0.6758264076915961,27.675043451526353,-0.42177021833161016,28.911773331378075,-14.090504835547925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768231300479923,0.9748331967692849,False,False,False,False,0.13484786319590786,0.1389903081504017,False,False,False,False,138531.0,119557.33775585839,False,False,False,False,5364.591879267081,False,False,True,False
2025-05-06 14:00:00+00:00,27.57,27.745,27.465,27.735,4009.0,,,,,,,,,,,,,,,,,,27.480940768828454,28.27668142554168,28.070608347363404,27.809266729601962,27.154103663693533,,,,27.480940768828454,,27.7583201870058,"rgba(239, 83, 80, 0.75)",0.6722431992358965,27.673602188824493,0.09133273679123025,33.18877222708957,-14.090504835547925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839698255539842,0.971004243281471,False,False,False,False,0.15564539821548004,0.14731785318294088,False,False,False,False,142540.0,119913.65810072879,False,False,False,False,5343.574950906351,False,False,False,False
2025-05-06 15:00:00+00:00,27.735,27.885,27.735,27.8,3356.0,,,,,,,,,,,,,,,,,,27.522504879594425,28.264173241770877,28.06752487787331,27.809242655410102,27.15789000596478,,,,27.522504879594425,,27.7642671321227,"rgba(239, 83, 80, 0.75)",0.6676932321450074,27.674439624879927,0.1880509926942093,36.86364503762213,-20.093320521218782,False,True,False,True,True,0.05863066855185295,0.0,0.0,0.0,0.0,0,0.989352892464214,0.9603690997279072,False,False,False,False,0.1838181531557547,0.16556800316934778,False,False,False,False,145896.0,120316.48510691903,False,False,False,False,5312.759835388422,False,False,False,False
2025-05-06 16:00:00+00:00,27.795,27.96,27.745,27.745,5442.0,,,,,,,,,,,,,,,,,,27.572937380547334,28.24566051433306,28.06286100900088,27.80935247274827,27.164030525643287,,,,27.572937380547334,,27.77096838045457,"rgba(239, 83, 80, 0.75)",0.6625065017528957,27.675302046645974,0.10520342542996314,38.74168293987113,-18.15005764411722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9983118292535875,0.9659954178222598,False,False,False,False,0.1896936863633302,0.177630844766339,False,False,False,False,140454.0,120628.6946401451,False,False,False,False,5314.763558870772,False,False,False,False
2025-05-06 17:00:00+00:00,27.745,27.99,27.745,27.775,2152.0,,,,,,,,,,,,,,,,,,27.58968209712634,28.23907750627644,28.06121017938213,27.80951131696974,27.166500730673555,,,,27.58968209712634,,27.773196366085642,"rgba(239, 83, 80, 0.75)",0.6570959725314957,27.675648341430474,0.1511980939203863,40.4394927673645,-16.304615192108017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942528735632185,0.9640498899486427,False,False,False,False,0.19177047766010913,0.18470066121322407,False,False,False,False,142606.0,120969.42805657696,False,False,False,False,5265.72846493479,False,False,False,False
2025-05-06 18:00:00+00:00,27.775,27.97,27.69,27.95,3385.0,,,,,,,,,,,,,,,,,,27.61513546500711,28.229964049331564,28.05904002472207,27.810059617853046,27.17054119568672,,,,27.61513546500711,,27.7769480705201,"rgba(239, 83, 80, 0.75)",0.6513418374319159,27.676465377638966,0.4199555542747181,44.050418596326125,-12.69053274797352,False,True,False,True,True,1.4371699183930176,0.0,0.0,0.0,0.0,0,0.9976595220497659,0.9535599901453559,False,False,False,False,0.1865815227166034,0.18564109196491374,False,False,False,False,145991.0,121357.359404537,False,False,False,False,5236.569884083088,False,False,False,False
2025-05-06 19:00:00+00:00,27.96,27.985,27.655,27.675,6108.0,,,,,,,,,,,,,,,,,,27.637171848710445,28.21041518266594,28.0532728615847,27.809441756994836,27.176707082106034,,,,27.637171848710445,,27.777401746412387,"rgba(239, 83, 80, 0.75)",0.6460189730290503,27.675605468243837,-0.0009372298169477371,43.21578082435449,-12.69053274797352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9954128440366975,0.9545003719315648,False,False,False,False,0.18519948836785718,0.18542029016638545,False,False,False,False,139883.0,121644.57863857519,False,False,False,False,5250.080428515908,False,False,False,False
