date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_419,aVWAP_peak_406,aVWAP_peak_398,aVWAP_peak_389,aVWAP_peak_374,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_324,aVWAP_peak_303,aVWAP_peak_288,aVWAP_peak_284,aVWAP_peak_275,aVWAP_peak_265,aVWAP_peak_249,aVWAP_peak_239,aVWAP_peak_226,aVWAP_peak_212,aVWAP_peak_208,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_168,aVWAP_peak_163,aVWAP_peak_146,aVWAP_peak_135,aVWAP_peak_127,aVWAP_peak_117,aVWAP_peak_105,aVWAP_valley_441,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_292,aVWAP_valley_282,aVWAP_valley_273,aVWAP_valley_267,aVWAP_OB_bull_433,aVWAP_OB_bull_375,aVWAP_OB_bull_327,aVWAP_OB_bull_308,aVWAP_OB_bull_282,aVWAP_OB_bear_437,aVWAP_OB_bear_398,aVWAP_OB_bear_334,aVWAP_OB_bear_146,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,4.995,5.05,4.965,5.04,437.0,,,,,,,,,,,,,,,,,,,,,4.976279799247178,5.14921697287839,5.372318686805643,5.391830518345953,5.427004007835951,5.50876062619732,5.5459465587387715,5.578586937915597,5.622083422307635,5.719164758921217,,,,,,,,,,,,,,,,,,,,,,,,5.50876062619732,,5.368743013495601,,"rgba(239, 83, 80, 0.5)",0.4506499310555395,5.487301125965282,-0.9925689435202761,43.5008874778458,-12.499249434082543,True,False,False,True,True,0.0,5.4421,5.529775,0.0,0.0,0.0,0.0,0,0.8233243967828421,0.8718498659517426,False,False,False,False,-0.2474286149889347,-0.2599041721331059,False,False,False,False,-8298.0,-3098.2017831857174,False,False,False,False,296.68073588067534,False,False,False,False
2024-08-30 17:00:00+00:00,5.04,5.07,5.025,5.06,230.0,,,,,,,,,,,,,,,,,,,,5.051666666666667,4.993162934112301,5.146916965658637,5.36778078595455,5.38733409961686,5.422406490209656,5.504088525464405,5.541175116819163,5.573842695896132,5.617452108632211,5.714572065334447,,,,,,,,,,,,,,,,,,,,,,,,5.504088525464405,,5.30181644806278,,"rgba(239, 83, 80, 0.5)",0.44994819521627216,5.440293837464278,-0.8451947168750977,46.42260902841142,-9.707611859237026,True,False,False,True,True,0.0,5.4291,5.52635,0.0,0.0,0.0,0.0,0,0.8323014804845223,0.8702557200538354,False,False,False,False,-0.23330977100561345,-0.24660697156935968,False,False,False,False,-8068.0,-3175.252918330125,False,False,False,False,295.6469260220602,False,False,False,False
2024-09-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,5.051666666666667,4.993162934112301,5.146916965658637,5.36778078595455,5.38733409961686,5.422406490209656,5.504088525464405,5.541175116819163,5.573842695896132,5.617452108632211,5.714572065334447,,,,,,,,,,,,,,,,,,,,,,,,5.504088525464405,,5.30181644806278,,#000000,0.4487146307173658,5.440293837464278,-0.8475182475247081,48.37042339545517,-7.792623837852581,True,False,False,False,True,0.0,5.4123,5.52355,0.0,0.0,0.0,0.0,0,0.8319373142393948,0.8692245339097536,False,False,False,False,-0.22891655239855213,-0.2377617619839559,False,False,False,False,-8068.0,-3251.1094622319833,False,False,False,False,291.06325275040035,False,False,False,False
2024-09-03 17:00:00+00:00,4.925,4.925,4.88,4.9,894.0,,,,,,,,,,,,,,,,,,,,4.932360616844603,4.9505821620683665,5.126327824208846,5.343477390256232,5.363600269669473,5.398740108111774,5.481068986151481,5.5180472626752985,5.551113947829595,5.5955538064928225,5.693397966318975,,,,,,,,,,,,,,,,,,,,,,,,5.481068986151481,,5.264275577498259,,"rgba(239, 83, 80, 0.5)",0.45124369676913595,5.41223055047352,-1.1351528102022128,46.06617327204453,-7.792623837852581,True,False,False,True,True,0.0,5.393299999999999,5.51995,0.0,0.0,0.0,0.0,0,0.8347218489653322,0.8661650094060735,False,False,False,False,-0.28497145391836964,-0.2613666079511628,False,False,False,False,-8962.0,-3339.6504008020297,False,False,False,False,300.41110929690575,False,False,False,False
2024-09-04 17:00:00+00:00,4.9,4.9,4.865,4.865,100.0,,,,,,,,,,,,,,,,,,,,4.92781045751634,4.946924789708064,5.12400517877632,5.3407706134755895,5.360953028161358,5.396099506010488,5.47849662353876,5.515463134568898,5.5485726038408885,5.593102107632491,5.691025264849995,,,,,,,,,,,,,,,,,,,,,,,,5.47849662353876,,5.261315416469477,,"rgba(239, 83, 80, 0.5)",0.45467518353493247,5.409619124687562,-1.1978202119001702,43.86078880960568,-7.792623837852581,True,False,False,True,False,0.0,5.3744000000000005,5.516175,0.0,0.0,0.0,0.0,0,0.834227467811159,0.8634656652360514,False,False,False,False,-0.2922089591860878,-0.2767877835686253,False,False,False,False,-9062.0,-3428.3689992392074,False,False,False,False,297.30396031555836,False,False,False,False
2024-09-05 17:00:00+00:00,4.885,4.98,4.885,4.98,95.0,,,,,,,,,,,,,,,,,,,,4.929288602476624,4.946988027725268,5.122466187138817,5.338620706226093,5.358832909657996,5.39395827041176,5.476361677475875,5.5133006890093,5.546431628745213,5.591019875128891,5.688981178356555,,,,,,,,,,,,,,,,,,,,,,,,5.476361677475875,,5.259977133765217,,"rgba(239, 83, 80, 0.5)",0.4566919536630162,5.407890186971242,-0.9369339300577502,45.45491549159769,-7.792623837852581,True,False,False,True,False,0.0,5.3586,5.5154250000000005,0.0,0.0,0.0,0.0,0,0.8338262973917722,0.8582952406560903,False,False,False,False,-0.27416920068690365,-0.2754784921277645,False,False,False,False,-8967.0,-3514.2392473130176,False,False,False,False,294.16746480679,False,False,False,False
2024-09-06 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,,,,,,,,,,,,,,,4.929288602476624,4.946988027725268,5.122466187138817,5.338620706226093,5.358832909657996,5.39395827041176,5.476361677475875,5.5133006890093,5.546431628745213,5.591019875128891,5.688981178356555,,,,,,,,,,,,,,,,,,,,,,,,5.476361677475875,,5.259977133765217,,"rgba(239, 83, 80, 0.5)",0.4595082859588788,5.407890186971242,-1.0835282021787045,44.990639242598974,-7.792623837852581,True,False,False,True,False,0.0,5.34,5.513825000000001,0.0,0.0,0.0,0.0,0,0.8320385748727568,0.8582909188320385,False,False,False,False,-0.2822649043739592,-0.27887169825086183,False,False,False,False,-8967.0,-3598.7781737112655,False,False,False,False,289.6067289183126,False,False,False,False
2024-09-09 17:00:00+00:00,4.91,4.91,4.83,4.83,100.0,,,,,,,,,,,,,,,,,,,,4.924170777542871,4.942912154031287,5.120037463450292,5.335857366741205,5.356131493535605,5.391267237637319,5.47374593727576,5.510675727896597,5.543851524899628,5.588531975923476,5.686576826414764,,,,,,,,,,,,,,,,,,,,,,,,5.47374593727576,,5.256849769763868,,"rgba(239, 83, 80, 0.5)",0.4633629227702623,5.40517902369927,-1.2413143033985181,43.094783062164545,-7.792623837852581,True,False,False,True,False,0.0,5.318800000000001,5.511825,0.0,0.0,0.0,0.0,0,0.8284875966924516,0.8588957055214724,False,False,False,False,-0.2967475199745888,-0.28780960911272535,False,False,False,False,-9067.0,-3683.556806676982,False,False,False,False,286.66708971027674,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.845,4.765,4.805,377.0,,,,,,,,,,,,,,,,,,,,4.899155530809206,4.922860907571667,5.10954641816094,5.324625285292028,5.34517628036135,5.380402431630865,5.463270732923385,5.500198422075195,5.533577207283636,5.578650676835928,5.677079356461103,,,,,,,,,,,,,,,,,,,,,,,,5.463270732923385,,5.24315450110308,,"rgba(239, 83, 80, 0.5)",0.4590749806271734,5.39381957810901,-1.2826218002657956,41.351615211115934,-3.2547781039456254,False,False,False,True,False,0.0,5.298399999999999,5.5089999999999995,0.0,0.0,0.0,0.0,0,0.8364272262577349,0.8611783696529458,False,False,False,False,-0.32054541041943824,-0.3041775097660818,False,False,False,False,-9444.0,-3772.8660034726877,False,False,False,False,288.0675999473267,False,False,False,False
2024-09-11 17:00:00+00:00,4.805,4.835,4.745,4.835,438.0,,,,,,,,,,,,,,,,,,,,4.880695314831393,4.905829209281865,5.098202653286844,5.312158377154543,5.3329830619116345,5.368274706061628,5.451505345629643,5.488409923861144,5.521993599283699,5.567479010066373,5.666298967035444,,,,,,,,,,,,,,,,,,,,,,,,5.451505345629643,,5.229757324002337,,"rgba(239, 83, 80, 0.5)",0.45939764714047016,5.327944878692895,-1.0730243869580964,41.16422575900302,-3.7556204953150996,False,False,False,True,False,0.0,5.279300000000001,5.504575,0.0,0.0,0.0,0.0,0,0.8361445783132532,0.8495314591700133,False,False,False,False,-0.32608655401584646,-0.31513203189096417,False,False,False,False,-9006.0,-3853.999863883964,False,False,False,False,290.3921332814767,False,False,False,False
2024-09-12 17:00:00+00:00,4.865,4.89,4.825,4.865,200.0,,,,,,,,,,,,,,,,,,,,4.8789947959463165,4.902992365624677,5.094218998244,5.307258524779657,5.328157688907027,5.363429610917816,5.446716991823849,5.483581572544501,5.517222302305187,5.5628446657059225,5.661773265603947,,,,,,,,,,,,,,,,,,,,,,,,5.446716991823849,,5.22566881859848,,"rgba(239, 83, 80, 0.5)",0.44470457852619844,5.324922842729096,-1.03422106480966,42.03171327527239,-3.7556204953150996,False,False,False,True,False,0.0,5.260800000000001,5.501550000000001,0.0,0.0,0.0,0.0,0,0.840981856990395,0.8471184631803627,False,False,False,False,-0.3012979905037338,-0.30821501119734895,False,False,False,False,-8806.0,-3930.7750597927393,False,False,False,False,288.990704858508,False,False,False,False
2024-09-13 17:00:00+00:00,4.89,4.935,4.86,4.885,864.0,,,,,,,,,,,,,,,,,,,,4.882751162320599,4.900954415954416,5.080683537393745,5.288747584541063,5.309802781577748,5.3448366521705974,5.428018380915136,5.464619183956769,5.4983833106163855,5.544420095978253,5.643581351380969,,,,,,,,,,,,,,,,,,,,,,,,5.428018380915136,,5.2125517123537595,,"rgba(239, 83, 80, 0.5)",0.4316242422367957,5.312548601175548,-0.990557432455308,43.29123397633633,-3.7556204953150996,True,False,False,True,False,0.0,5.2427,5.498374999999999,0.0,0.0,0.0,0.0,0,0.8434759500398621,0.8453361679511028,False,False,False,False,-0.28677807932904353,-0.29749654526319624,False,False,False,False,-7942.0,-3992.964593749441,False,False,False,False,297.90557765139937,False,False,False,False
2024-09-16 17:00:00+00:00,4.905,4.905,4.84,4.9,276.0,,,,,,,,,,,,,,,,,,,,4.8826674127961205,4.899736521009685,5.076490190090846,5.283014050486495,5.3041064082787,5.339057758088092,5.422184090381491,5.458697399092136,5.492491317341086,5.538644649322216,5.63786264005221,,,,,,,,,,,,,,,,,,,,,,,,5.422184090381491,,5.208244228777946,,"rgba(239, 83, 80, 0.5)",0.41672951237761885,5.307969079598944,-0.978978132053348,44.668307828532065,-3.7556204953150996,True,False,False,True,True,0.0,5.2263,5.496825,0.0,0.0,0.0,0.0,0,0.846092503987241,0.8468899521531099,False,False,False,False,-0.2958388625374121,-0.29666770390030417,False,False,False,False,-7666.0,-4049.9108791176664,False,False,False,False,297.56595629246294,False,False,False,False
2024-09-17 17:00:00+00:00,5.065,5.165,5.065,5.165,100.0,,,,,,,,,,,,,,,,,,,,4.889444746869898,4.904923954372624,5.076908225370609,5.282245633631195,5.303279121090003,5.338124446844578,5.421064390143632,5.457498166483315,5.491246622282014,5.537363716479915,5.63648979351992,,,,,,,,,,,,,,,,,,,,,,,,5.421064390143632,,5.209186085600732,,"rgba(38, 166, 154, 1.0)",0.40904411753512787,5.308649606193971,-0.3511836499681114,52.09862521559153,-2.618874474475959,True,False,True,False,True,0.0,5.2163,5.4979,0.0,0.0,0.0,0.0,0,0.851376146788991,0.839842726081258,False,False,False,False,-0.20968677558401982,-0.253177239742162,False,False,False,False,-7566.0,-4104.423888743749,False,False,False,False,294.50291821040923,False,False,False,False
2024-09-18 17:00:00+00:00,5.175,5.195,5.075,5.075,4973.0,,,,,,,,,,,,,,,,,,,,5.019164450098301,5.015545319779754,5.087332526230831,5.248530747091492,5.267011852655227,5.297321406682848,5.37183711202389,5.404672952268709,5.436153446008282,5.480201796162739,5.574514199227303,,,,,,,,,,,,,,,,,,,,,,,,5.37183711202389,,5.213927045853882,,"rgba(38, 166, 154, 1.0)",0.40159423293659147,5.295504841337191,-0.54907372480124,54.277340262265916,-0.7478720090902016,True,False,True,False,True,0.0,5.2038,5.498625,0.0,0.0,0.0,0.0,0,0.8507265521796565,0.8438573315719944,False,False,False,False,-0.20273256089330746,-0.22795490031773474,False,False,False,False,-12539.0,-4235.19251062369,False,False,False,False,367.0377566877672,False,False,False,False
2024-09-19 17:00:00+00:00,5.24,5.38,5.235,5.34,303.0,,,,,,,,,,,,,,,,,,,5.318333333333333,5.029292737430168,5.02495793577511,5.0911210645015785,5.249377703027392,5.26760719754977,5.297552945169777,5.37131787414857,5.403869139064708,5.435111581302591,5.478877942129126,5.572672526968455,,,,,,,,,,,,,,,,,,,,,,,,5.37131787414857,,5.206195098866962,,"rgba(38, 166, 154, 1.0)",0.3942006394517207,5.285913617931054,0.13720521139735567,59.7517890109054,4.183204303514856,True,False,True,False,True,0.0,5.1989,5.5001750000000005,0.0,0.0,0.0,0.0,0,0.858604407135362,0.83105981112277,False,False,False,False,-0.14347648153010856,-0.18571569092392165,False,False,False,False,-12236.0,-4359.236037590765,False,False,False,False,366.04492325074756,False,False,False,True
2024-09-20 17:00:00+00:00,5.32,5.32,5.16,5.16,100.0,,,,,,,,,,,,,,,,,,,5.292278742762614,5.031326335174954,5.026870959006128,5.091779004037685,5.249233939587323,5.267400203407068,5.297247768477251,5.37081348572888,5.403285496947048,5.434466220476258,5.478163113312512,5.571821979738681,,,,,,,,,,,,,,,,,,,,,,,,5.37081348572888,,5.2033688047727376,,"rgba(38, 166, 154, 1.0)",0.3871529483361927,5.284338448401832,-0.3211610525922173,59.1058935417543,4.183204303514856,True,False,True,False,True,0.0,5.1869000000000005,5.500825,0.0,0.0,0.0,0.0,0,0.8485971413446268,0.8411858125992587,False,False,False,False,-0.16652232914103018,-0.17611901003247593,False,False,False,False,-12336.0,-4482.906796697885,False,False,False,False,361.92019575848786,False,False,False,False
2024-09-23 17:00:00+00:00,5.18,5.215,5.145,5.145,218.0,,,,,,,,,,,,,,,,,,,5.2487681159420285,5.0345489857574455,5.029934923000496,5.092667039145781,5.24853657572163,5.2665833270292755,5.29623740188148,5.3694139716761775,5.401726965676728,5.432788605191374,5.476355510357005,5.569750663275714,,,,,,,,,,,,,,,,,,,,,,,,5.3694139716761775,,5.198336292519289,,"rgba(38, 166, 154, 1.0)",0.3845316327385535,5.281268313753025,-0.3543747825960411,58.351524365266776,4.183204303514856,True,False,True,False,True,0.0,5.1754,5.5011,0.0,0.0,0.0,0.0,0,0.841466776950648,0.8643507030603802,False,False,False,False,-0.18715497774693618,-0.18163699388970606,False,False,False,False,-12554.0,-4608.0400246560575,False,False,False,False,359.6888748940152,False,False,False,False
2024-09-24 17:00:00+00:00,5.145,5.18,5.145,5.18,168.0,,,,,,,,,,,,,,,,,,,5.231641318124207,5.0369309029249685,5.032207075149027,5.093337464620361,5.248007306151309,5.26596294069007,5.295469511250879,5.36834857659476,5.400539930976023,5.431510124408888,5.474976821015608,5.568168871479722,,,,,,,,,,,,,,,,,,,,,,,,5.36834857659476,,5.196488136938197,,"rgba(38, 166, 154, 1.0)",0.38352149710119243,5.279918150642935,-0.26052816178012494,58.45625056272284,4.183204303514856,True,False,True,False,True,0.0,5.1613999999999995,5.501799999999999,0.0,0.0,0.0,0.0,0,0.8301626688723464,0.8657292528260268,False,False,False,False,-0.19320186211352816,-0.1874194280016171,False,False,False,False,-12386.0,-4728.628551405576,False,False,False,False,356.7169543530227,False,False,False,False
2024-09-25 17:00:00+00:00,5.26,5.35,5.26,5.29,38.0,,,,,,,,,,,,,,,,,,,5.234782345828294,5.037986067131096,5.033197838574628,5.093750811446216,5.248084797615313,5.266011484762047,5.29547565516339,5.368266763266763,5.400424402781977,5.431366475993367,5.4747998509528335,5.567930063429567,,,,,,,,,,,,,,,,,,,,,,,,5.368266763266763,,5.197194470473468,,"rgba(38, 166, 154, 1.0)",0.3817689386559935,5.28027424647181,0.025475497201078855,60.31638339874176,5.018680397155208,True,False,True,False,True,0.0,5.1502,5.502999999999999,0.0,0.0,0.0,0.0,0,0.8331057088227263,0.8615132477465172,False,False,False,False,-0.1443271907607167,-0.1658733093811669,False,False,False,False,-12348.0,-4846.758341306265,False,False,False,False,351.7756062235184,False,False,False,False
2024-09-26 17:00:00+00:00,5.19,5.22,5.15,5.175,901.0,,,,,,,,,,,,,,,,,,,5.207087191358024,5.050463775100402,5.045171559852011,5.097731323283082,5.245817769696052,5.263252556422823,5.291930191549686,5.363116927538007,5.394622373985654,5.425062762678619,5.467934958715632,5.55994293101997,,,,,,,,,,,,,,,,,,,,,,,,5.363116927538007,,5.195571411850011,,"rgba(38, 166, 154, 1.0)",0.3813953518521373,5.277420543016616,-0.2685416655426975,58.72676535252381,5.018680397155208,True,False,True,False,True,0.0,5.1432,5.503575,0.0,0.0,0.0,0.0,0,0.8254495159059476,0.8791147994467495,False,False,False,False,-0.18542979713038177,-0.17565155325577433,False,False,False,False,-13249.0,-4977.025653844152,False,False,False,False,360.29071310377395,False,False,False,False
2024-09-27 17:00:00+00:00,5.175,5.2,5.1,5.16,191.0,,,,,,,,,,,,,,,,,,,5.2017370158068434,5.05232333270238,5.046989644753439,5.098259917375939,5.245153390000501,5.262495613402557,5.291020907040383,5.361896735489371,5.393273325137091,5.423616305751417,5.466380827988133,5.558168357554149,,,,,,,,,,,,,,,,,,,,,,,,5.361896735489371,,5.194984569571426,,"rgba(38, 166, 154, 0.75)",0.3810389779310036,5.276596813903615,-0.30599707813810006,57.31370959344394,5.018680397155208,True,False,True,False,False,0.0,5.1343000000000005,5.504075,0.0,0.0,0.0,0.0,0,0.8075970272502065,0.881365262868153,False,False,False,False,-0.1975296005612147,-0.1865905769084945,False,False,False,False,-13440.0,-5108.234558435715,False,False,False,False,357.6660508851108,False,False,False,False
2024-09-30 17:00:00+00:00,5.095,5.11,5.065,5.08,209.0,,,,,,,,,,,,,,,,,,,5.190271773182957,5.052957153905647,5.047676143564926,5.098123399014778,5.243904292769091,5.261168127870221,5.289552440715732,5.360145550276878,5.391398805194301,5.421655352359839,5.4643303406820465,5.55591942783071,,,,,,,,,,,,,,,,,,,,,,,,5.360145550276878,,5.192974860162529,,"rgba(38, 166, 154, 0.75)",0.3811501914842358,5.274753150694313,-0.5109617023565564,54.50587385757048,9.428093322347934,True,False,True,False,False,0.0,5.12,5.504174999999999,0.0,0.0,0.0,0.0,0,0.7992170022371367,0.9012863534675613,False,False,False,False,-0.21489728049870682,-0.20074392870360067,False,False,False,False,-13649.0,-5240.649526521983,False,False,False,False,355.36115087138813,False,False,False,False
2024-10-01 17:00:00+00:00,4.98,4.98,4.915,4.96,100.0,,,,,,,,,,,,,,,,,,,5.179562387791741,5.052025747126438,5.046853581220013,5.09740547385621,5.242817786370227,5.260064539133535,5.288404028731335,5.358913224927343,5.3901231469931234,5.4203566823247655,5.463014907756648,5.554548400759342,,,,,,,,,,,,,,,,,,,,,,,,5.358913224927343,,5.190755846144605,,#000000,0.38237377355501756,5.273001903559063,-0.8185757633140259,50.226274866508106,5.361185573667299,True,False,False,False,False,0.0,5.1044,5.503674999999999,0.0,0.0,0.0,0.0,0,0.7935664335664337,0.8939860139860138,False,False,False,False,-0.2606631927840981,-0.2307035607438494,False,False,False,False,-13749.0,-5372.561936963502,False,False,False,False,351.402063260979,False,False,False,False
2024-10-02 17:00:00+00:00,4.91,4.91,4.865,4.865,133.0,,,,,,,,,,,,,,,,,,,5.162687420584498,5.0499473110465125,5.044973739940702,5.095997256448968,5.241032556418794,5.258270636666903,5.286566176055941,5.356999298878205,5.388162495665241,5.41837811671209,5.46103206669053,5.552518926540888,,,,,,,,,,,,,,,,,,,,,,,,5.356999298878205,,5.187059299505066,,"rgba(239, 83, 80, 0.5)",0.3847433683112167,5.27013439275645,-1.0529990277278516,45.758167115072595,1.2706145642132824,True,False,False,True,False,0.0,5.0878,5.5027,0.0,0.0,0.0,0.0,0,0.797525309336333,0.887232845894263,False,False,False,False,-0.28460628980629166,-0.2576549252750705,False,False,False,False,-13882.0,-5504.491209258642,False,False,False,False,348.01598476080875,False,False,False,False
2024-10-03 17:00:00+00:00,4.845,4.86,4.825,4.855,247.0,,,,,,,,,,,,,,,,,,,5.132757540899796,5.045486154301792,5.040909530921561,5.09303360603144,5.237461475479954,5.254693990032249,5.282920273807128,5.353239578051521,5.384324744388014,5.414516680339074,5.4571759882770445,5.548596907595284,,,,,,,,,,,,,,,,,,,,,,,,5.353239578051521,,5.1800627686906795,,"rgba(239, 83, 80, 0.5)",0.3874495026672743,5.264623902891945,-1.0572317168353997,42.6127089172043,-1.5391721969656516,False,False,False,True,False,0.0,5.0705,5.5016750000000005,0.0,0.0,0.0,0.0,0,0.805872291904219,0.8882554161915621,False,False,False,False,-0.30277309214558507,-0.28021400871032776,False,False,False,False,-14129.0,-5638.204523843779,False,False,False,False,346.44984546219155,False,False,False,False
2024-10-04 17:00:00+00:00,4.935,4.935,4.87,4.87,110.0,,,,,,,,,,,,,,,,,,,5.123000367917586,5.043997360316762,5.039559694129254,5.09197327269826,5.236072589184651,5.253294550551954,5.281481456717484,5.351730138438822,5.382774663196133,5.412948700472554,5.455599675645538,5.546975330805074,,,,,,,,,,,,,,,,,,,,,,,,5.351730138438822,,5.177638678744347,,"rgba(239, 83, 80, 0.5)",0.3875588650435891,5.262616816501716,-1.013050795412868,40.99137020946789,-3.0174720698804336,False,False,False,True,False,0.0,5.0535000000000005,5.500725,0.0,0.0,0.0,0.0,0,0.811066513761468,0.8841743119266053,False,False,False,False,-0.2785916572143893,-0.2794028329623585,False,False,False,False,-14019.0,-5768.139337427596,False,False,False,False,342.78395638525836,False,False,False,False
2024-10-07 17:00:00+00:00,5.085,5.09,5.01,5.01,541.0,,,,,,,,,,,,,,,,,,,5.108668814564796,5.043664258917073,5.039436484819858,5.090577123481561,5.232209849135875,5.249263883156785,5.277132302236234,5.346743031579769,5.37750046945712,5.407479514252706,5.449934173249338,5.540854432718454,,,,,,,,,,,,,,,,,,,,,,,,5.346743031579769,,5.173461968486494,,"rgba(239, 83, 80, 0.5)",0.3821587802646098,5.258077121185897,-0.6491467264316853,43.86280185896362,-3.0174720698804336,False,False,False,True,True,0.0,5.0389,5.500475,0.0,0.0,0.0,0.0,0,0.8228176318063961,0.8715067703831748,False,False,False,False,-0.22041137757259477,-0.24990710526747664,False,False,False,False,-13478.0,-5887.672060878331,False,False,False,False,345.8570733405257,False,False,False,False
