date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_841,aVWAP_valley_849,aVWAP_valley_818,aVWAP_valley_662,aVWAP_valley_630,aVWAP_valley_571,aVWAP_valley_557,aVWAP_valley_504,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_325,aVWAP_valley_285,aVWAP_valley_251,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_59,aVWAP_OB_bull_630,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,42.48,43.165,42.48,42.93,1016.0,,,,,,,,,,,,,,,,,,,,,40.72228164989439,,,,40.72228164989439,"rgba(38, 166, 154, 1.0)",,41.39251482914804,,59.568237723285996,1.8567882603515002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1143.0,1859.7463745725875,False,False,False,False,821.0775312081657,False,False,False,False
2025-04-10 14:00:00+00:00,43.175,43.88,42.57,43.48,973.0,,,,,,,,,,,,,,,,,,,,,40.93739057382884,,,,40.93739057382884,"rgba(38, 166, 154, 1.0)",,41.470736430695666,,63.23431559503146,5.187853959289271,True,False,True,False,True,1.606010942854784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,1828.2774385327023,False,False,False,False,823.4329183212174,False,False,False,False
2025-04-10 15:00:00+00:00,43.67,44.43,43.305,43.305,1452.0,,,,,,,,,,,,,,,,,,,,,41.24006359099085,,,,41.24006359099085,"rgba(38, 166, 154, 1.0)",,41.58879847211894,,64.788467148906,6.694041032609114,True,False,True,False,True,0.6713432553970442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1622.0,1774.784765067079,False,False,False,False,833.1781443937566,False,False,False,False
2025-04-10 16:00:00+00:00,43.465,43.68,42.94,43.67,597.0,,,,,,,,,,,,,,,,,,,,,41.335118995686095,,,,41.335118995686095,"rgba(38, 166, 154, 1.0)",,41.627214624376364,,66.69706221522489,8.704856369392992,True,False,True,False,True,2.552590943190687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1025.0,1731.3772493296049,False,False,False,False,829.5164677364891,False,False,False,False
2025-04-10 17:00:00+00:00,43.67,44.19,43.525,44.19,631.0,,,,,,,,,,,,,,,,,,,,,41.450625304136246,,,,41.450625304136246,"rgba(38, 166, 154, 1.0)",,41.67593266219001,,69.10538602375419,11.25745700400023,True,False,True,False,True,5.123605789715569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394.0,1698.4256640686808,False,False,False,False,826.4386930429001,False,False,False,False
2025-04-10 18:00:00+00:00,44.19,44.67,43.96,44.47,717.0,,,,,,,,,,,,,,,,,,,,,41.58907065289365,,,,41.58907065289365,"rgba(38, 166, 154, 1.0)",,41.73643615898917,,71.27969775140815,13.620591888368828,True,False,True,False,True,6.46005992321426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,1677.1012351683912,False,False,False,False,824.7419691197543,False,False,False,False
2025-04-10 19:00:00+00:00,44.47,44.64,43.85,44.15,2429.0,,,,,,,,,,,,,,,,,,,,,41.952674215199735,,,,41.952674215199735,"rgba(38, 166, 154, 1.0)",,41.90527296608097,,70.77306714869917,13.620591888368828,True,False,True,False,True,4.68278766136444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2106.0,1618.448502840199,False,False,False,False,849.6141866527813,False,False,False,False
2025-04-11 14:00:00+00:00,45.67,46.31,45.51,45.73,2054.0,,,,,,,,,,,,,,,,,,,,,42.36141085865032,,,,42.36141085865032,"rgba(38, 166, 154, 1.0)",,42.11083465316615,,73.4714354347094,16.4513337688675,True,False,True,False,True,11.646789812420238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,1592.5500764395756,False,False,False,False,868.2868349217305,False,False,False,False
2025-04-11 15:00:00+00:00,45.73,46.515,45.59,46.5,2102.0,,,,,,,,,,,,,,,,,,,,,42.73362544381426,,,,42.73362544381426,"rgba(38, 166, 154, 1.0)",,42.311473935860576,,76.26869392283157,19.41764244450674,True,False,True,False,True,14.620471844802882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2050.0,1599.6423233164815,False,False,False,False,887.4141708144168,False,False,False,False
2025-04-11 16:00:00+00:00,46.5,46.865,46.49,46.82,2269.0,,,,,,,,,,,,,,,,,,,,,43.11166972783436,,,,43.11166972783436,"rgba(38, 166, 154, 1.0)",1.8805974707115962,42.52805665833194,2.2822232872854165,78.50924192140526,21.816369822366966,True,False,True,False,True,15.798862079010146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4319.0,1641.8029074511096,False,False,False,False,908.8341061506273,False,False,False,False
2025-04-11 17:00:00+00:00,46.82,47.315,46.715,47.22,127.0,,,,,,,,,,,,,,,,,,,,,43.132614015418895,,,,43.132614015418895,"rgba(38, 166, 154, 1.0)",1.9266797468305035,42.5404014384891,2.4288408954363603,80.45862379456547,23.93976319491607,True,False,True,False,True,17.236782118018844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4446.0,1685.2788313665963,False,False,False,False,896.7126471405401,False,False,False,False
2025-04-11 18:00:00+00:00,47.22,47.53,47.105,47.47,871.0,,,,,,,,,,,,,,,,,,,,,43.28045851032566,,,,43.28045851032566,"rgba(38, 166, 154, 1.0)",1.9784544700573972,42.62823604420832,2.4472455793492243,82.03710352944326,25.732516739900944,True,False,True,False,True,18.117900458724176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5317.0,1741.584585919052,False,False,False,False,896.3140014484386,False,False,False,False
2025-04-11 19:00:00+00:00,47.47,47.77,47.2,47.25,5540.0,,,,,,,,,,,,,,,,,,,,,44.03008772217485,,,,44.03008772217485,"rgba(38, 166, 154, 1.0)",2.0232009425793724,43.111748568039005,2.0453981336550546,81.66131087918976,25.732516739900944,True,False,True,False,True,16.85965815201727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,1711.125910168369,False,False,False,False,968.309133208928,False,False,False,False
2025-04-14 14:00:00+00:00,47.035,47.705,47.035,47.56,510.0,,,,,,,,,,,,,,,,,,,,,44.08606937814475,,,,44.08606937814475,"rgba(38, 166, 154, 1.0)",2.0741324203862455,43.15080080536795,2.1258040958691393,81.88061785801898,26.369066954215256,True,False,True,False,True,17.96772194649285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,1689.0464386928902,False,False,False,False,961.2035652522004,False,False,False,False
2025-04-14 15:00:00+00:00,47.56,47.57,47.43,47.52,901.0,,,,,,,,,,,,,,,,,,,,,44.18266734576607,,,,44.18266734576607,"rgba(38, 166, 154, 1.0)",2.1215040389750373,43.219031933924434,2.0273202346357526,81.73584743439699,26.71271124643998,True,False,True,False,True,17.735018311345215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614.0,1653.3402923565661,False,False,False,False,960.2701766436392,False,False,False,False
2025-04-14 16:00:00+00:00,47.52,47.58,47.305,47.305,1002.0,,,,,,,,,,,,,,,,,,,,,44.28053185239209,,,,44.28053185239209,"rgba(38, 166, 154, 1.0)",2.161731606962472,43.29009231828545,1.8572646432070448,80.00340099843984,26.71271124643998,True,False,True,False,True,16.479146036078745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1616.0,1602.652845963441,False,False,False,False,960.9171506491641,False,False,False,False
2025-04-14 17:00:00+00:00,47.305,47.635,47.2,47.2,739.0,,,,,,,,,,,,,,,,,,,,,44.34783976302284,,,,44.34783976302284,"rgba(38, 166, 154, 0.75)",2.1939082388195663,43.3400740083873,1.7593835162812193,78.03085313409036,26.71271124643998,True,False,True,False,False,15.865910298742147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2355.0,1541.2938871112947,False,False,False,False,957.4765746701073,False,False,False,False
2025-04-14 18:00:00+00:00,47.2,47.815,47.2,47.815,1394.0,,,,,,,,,,,,,,,,,,,,,44.47761862633181,,,,44.47761862633181,"rgba(38, 166, 154, 0.75)",2.2406585321413144,43.4369698061969,1.9539033418087037,78.22182994336234,26.71271124643998,True,False,True,False,False,18.143851612735897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-961.0,1502.4986330475535,False,False,False,False,964.2443797139815,False,False,False,False
2025-04-14 19:00:00+00:00,47.815,48.045,47.71,47.97,3224.0,,,,,,,,,,,,,,,,,,,,,44.7666794724371,,,,44.7666794724371,"rgba(38, 166, 154, 0.75)",2.290699910743678,43.65867303936294,1.8821002875218973,78.68510213280652,26.71271124643998,True,False,True,False,False,18.701590909466972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2263.0,1514.2893519150332,False,False,False,False,999.279350571129,False,False,False,False
2025-04-15 14:00:00+00:00,48.12,48.565,48.12,48.465,1795.0,,,,,,,,,,,,,,,,,,,,,44.928737778443455,,,,44.928737778443455,"rgba(38, 166, 154, 1.0)",2.351934909775318,43.78514300697087,1.9897901823635942,79.97762057381809,26.71271124643998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4058.0,1553.7267263039473,False,False,False,False,1011.6161048258402,False,False,False,False
2025-04-15 15:00:00+00:00,48.465,48.765,48.465,48.765,632.0,,,,,,,,,,,,,,,,,,,,,44.98676824523031,,,,44.98676824523031,"rgba(38, 166, 154, 1.0)",2.41763850232576,43.83065682900857,2.0409764182050427,81.36138613249688,27.86119659427318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4690.0,1602.351118144196,False,False,False,False,1005.7305838207885,False,False,False,False
2025-04-15 16:00:00+00:00,48.765,48.795,48.66,48.67,974.0,,,,,,,,,,,,,,,,,,,,,45.073767030681225,,,,45.073767030681225,"rgba(38, 166, 154, 1.0)",2.476622533041963,43.89963403414171,1.926157863063205,81.4143694868454,28.14516044723193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3716.0,1635.1208682504878,False,False,False,False,1005.2386367848072,False,False,False,False
2025-04-15 17:00:00+00:00,48.67,48.835,48.57,48.73,492.0,,,,,,,,,,,,,,,,,,,,,45.11622371927161,,,,45.11622371927161,"rgba(38, 166, 154, 1.0)",2.537863153794429,43.93369095907469,1.8899005778756097,81.58247636245719,28.575052515977617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4208.0,1675.0104671923407,False,False,False,False,997.2814486176009,False,False,False,False
2025-04-15 18:00:00+00:00,48.73,48.94,48.73,48.805,1636.0,,,,,,,,,,,,,,,,,,,,,45.254774583457014,,,,45.254774583457014,"rgba(38, 166, 154, 1.0)",2.5983801988272766,44.0459520224254,1.8315441211114873,81.87187538730652,29.123351115806898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5844.0,1739.6459638250176,False,False,False,False,1007.184061817328,False,False,False,False
2025-04-15 19:00:00+00:00,48.805,49.08,48.72,49.06,3362.0,,,,,,,,,,,,,,,,,,,,,45.518469939561015,,,,45.518469939561015,"rgba(38, 166, 154, 1.0)",2.662674140141185,44.26591299996027,1.8004782965239339,82.6565384647474,30.105184584350837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9206.0,1855.4033907424591,False,False,False,False,1043.6928360527183,False,False,False,False
2025-04-16 14:00:00+00:00,50.455,51.125,50.445,50.955,1920.0,,,,,,,,,,,,,,,,,,,,,45.72673357106469,,,,45.72673357106469,"rgba(38, 166, 154, 1.0)",2.779355040551938,44.43129183012123,2.34720216550069,85.5888538509697,32.972511637472735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11126.0,1999.1335707309481,False,False,False,False,1057.2789936332963,False,False,False,False
2025-04-16 15:00:00+00:00,51.105,51.56,50.85,51.42,2073.0,,,,,,,,,,,,,,,,,,,,,45.95166927348087,,,,45.95166927348087,"rgba(38, 166, 154, 1.0)",2.903580149519678,44.61191646714044,2.3447203735656426,87.8636111783419,35.08285438746333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13199.0,2172.7749107196155,False,False,False,False,1073.0266061351056,False,False,False,False
2025-04-16 16:00:00+00:00,51.42,52.08,51.365,51.98,4620.0,,,,,,,,,,,,,,,,,,,,,46.4368541098838,,,,46.4368541098838,"rgba(38, 166, 154, 1.0)",3.0380239058065825,45.010245125575125,2.2941738085416516,89.71404075486356,36.75424594844375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17819.0,2415.352043886753,False,False,False,False,1128.0184416989025,False,False,False,False
2025-04-16 17:00:00+00:00,51.98,52.285,51.875,51.875,2453.0,,,,,,,,,,,,,,,,,,,,,46.67173525589276,,,,46.67173525589276,"rgba(38, 166, 154, 1.0)",3.159908629936882,45.209235857319236,2.109480027216455,90.10388888429195,37.10891672723969,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15366.0,2616.1372835164157,False,False,False,False,1148.5607914400048,False,False,False,False
2025-04-16 18:00:00+00:00,51.875,52.97,51.875,52.23,5522.0,,,,,,,,,,,,,,,,,,,,,47.16436024347771,,,,47.16436024347771,"rgba(38, 166, 154, 1.0)",3.2852801202437067,46.98179166888681,1.5974918847175414,90.64772485857011,37.69565448596737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20888.0,2899.421976795231,False,False,False,False,1216.3660504874467,False,False,False,False
2025-04-16 19:00:00+00:00,52.115,52.115,51.195,51.575,10150.0,,,,,,,,,,,,,,,,,,,,,47.77753506195895,,,,47.77753506195895,"rgba(38, 166, 154, 0.75)",3.383936993588476,47.35773029850573,1.2462612954924126,86.04304036016308,39.310039225654734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10738.0,3020.950318240266,False,False,False,False,1354.8720031930675,False,False,False,False
2025-04-17 14:00:00+00:00,51.63,51.83,51.15,51.29,1274.0,,,,,,,,,,,,,,,,,,,,,47.83932743092048,,,,47.83932743092048,"rgba(38, 166, 154, 0.75)",3.4699008826096422,47.40109712931578,1.120753301679169,81.08675048748577,34.9202526210744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9464.0,3120.8425613683235,False,False,False,False,1353.6181736861981,False,False,False,False
2025-04-17 15:00:00+00:00,51.29,51.66,51.29,51.4,1335.0,,,,,,,,,,,,,,,,,,,,,47.90233555985464,,,,47.90233555985464,"rgba(38, 166, 154, 0.75)",3.5543204099485206,47.446911350611636,1.1121925413149845,78.08035035083627,32.42371450432836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10799.0,3239.883761967264,False,False,False,False,1353.3295198305982,False,False,False,False
2025-04-17 16:00:00+00:00,51.4,52.1,51.325,51.98,982.0,,,,,,,,,,,,,,,,,,,,,47.951754061053464,,,,47.951754061053464,"rgba(38, 166, 154, 0.75)",3.649293187148137,47.48652644903488,1.2313270873356956,77.52197737756325,32.073755954981166,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11781.0,3372.304168758469,False,False,False,False,1347.5724730115192,False,False,False,False
2025-04-17 17:00:00+00:00,51.98,52.29,51.86,52.29,711.0,,,,,,,,,,,,,,,,,,,,,47.989896945670004,,,,47.989896945670004,"rgba(38, 166, 154, 0.75)",3.746997390103373,47.519085417616886,1.2732633855001143,77.82140469112453,32.073755954981166,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12492.0,3513.6948018009734,False,False,False,False,1337.7031323446738,False,False,False,False
2025-04-17 18:00:00+00:00,52.29,52.53,52.29,52.45,463.0,,,,,,,,,,,,,,,,,,,,,48.01599322382974,,,,48.01599322382974,"rgba(38, 166, 154, 0.75)",3.8438704569860493,47.542208332255136,1.2767838361527486,78.36086899308225,32.073755954981166,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12955.0,3660.0716265792526,False,False,False,False,1324.141843471113,False,False,False,False
2025-04-17 19:00:00+00:00,52.45,52.9,52.27,52.675,6577.0,,,,,,,,,,,,,,,,,,,,,48.37086701472399,,,,48.37086701472399,"rgba(38, 166, 154, 1.0)",3.9412245798976286,47.86078677577149,1.221501877559476,79.19713349350278,32.073755954981166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19532.0,3906.1480354694963,False,False,False,False,1405.581504812646,False,False,False,False
2025-04-18 14:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,,48.37086701472399,,,,48.37086701472399,"rgba(38, 166, 154, 1.0)",4.032921110644831,47.86078677577149,1.1937285883231068,79.7546431604498,32.073755954981166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19532.0,4148.409306237411,False,False,False,False,1383.7895434977213,False,False,False,False
2025-04-18 15:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,,48.37086701472399,,,,48.37086701472399,"rgba(38, 166, 154, 1.0)",4.119220633885819,47.86078677577149,1.1687194379989008,80.12631627174781,32.073755954981166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19532.0,4386.91458831125,False,False,False,False,1362.3354420481442,False,False,False,False
2025-04-18 16:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,,48.37086701472399,,,,48.37086701472399,"rgba(38, 166, 154, 1.0)",4.2020145050797915,47.86078677577149,1.1456917196284389,80.37409834594649,32.073755954981166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19532.0,4621.722114073866,False,False,False,False,1341.2139623264675,False,False,False,False
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,,48.37086701472399,,,,48.37086701472399,"rgba(38, 166, 154, 1.0)",4.281597261315942,47.86078677577149,1.1243965582014759,80.53928639541228,32.073755954981166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19532.0,4852.8892130804725,False,False,False,False,1320.4199474066772,False,False,False,False
2025-04-18 18:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,,48.37086701472399,,,,48.37086701472399,"rgba(38, 166, 154, 1.0)",4.357222801342687,47.86078677577149,1.1048811235324025,80.6494117617228,32.073755954981166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19532.0,5080.4723260559695,False,False,False,False,1299.9483203151008,False,False,False,False
2025-04-18 19:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,,48.37086701472399,,,,48.37086701472399,"rgba(38, 166, 154, 1.0)",4.428891934306575,47.86078677577149,1.0870017366956288,80.72282867259648,32.073755954981166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19532.0,5304.527018675257,False,False,False,False,1279.7940827908355,False,False,False,False
2025-04-21 14:00:00+00:00,52.89,52.89,52.54,52.64,554.0,,,,,,,,,,,,,,,,,,,,,48.398758698667656,,,,48.398758698667656,"rgba(38, 166, 154, 0.5)",4.495990854724444,47.88589955275741,1.0574088339719205,80.12269076050445,32.073755954981166,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18978.0,5516.518847843083,False,False,False,False,1268.541461352218,False,False,False,False
2025-04-21 15:00:00+00:00,52.64,52.715,52.27,52.345,353.0,,,,,,,,,,,,,,,,,,,,,48.4153328999404,,,,48.4153328999404,"rgba(38, 166, 154, 0.5)",4.55385293752188,47.90049099138499,0.9759887000289528,74.83258623472244,27.381321863614303,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18625.0,5719.751113767997,False,False,False,False,1254.3470200909433,False,False,False,False
2025-04-21 16:00:00+00:00,52.345,52.345,52.085,52.095,460.0,,,,,,,,,,,,,,,,,,,,,48.435302956821616,,,,48.435302956821616,"rgba(38, 166, 154, 0.5)",4.604807679563376,47.91760080740862,0.9071821199245997,68.08171350911469,21.388338044204858,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18165.0,5912.700708903377,False,False,False,False,1242.0315624151146,False,False,False,False
2025-04-21 17:00:00+00:00,52.095,52.3,51.895,52.14,529.0,,,,,,,,,,,,,,,,,,,,,48.45762332962243,,,,48.45762332962243,"rgba(38, 166, 154, 0.5)",4.648803924444223,47.93662828436668,0.9041834811598013,64.02900528468518,18.09368456078161,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18694.0,6110.860387835107,False,False,False,False,1230.976809509454,False,False,False,False
2025-04-21 18:00:00+00:00,52.305,52.655,52.305,52.47,886.0,,,,,,,,,,,,,,,,,,,,,48.49807997318699,,,,48.49807997318699,"rgba(38, 166, 154, 0.5)",4.695726504536385,47.9725157200767,0.9577824167524299,64.20943550910334,18.09368456078161,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19580.0,6319.684257791152,False,False,False,False,1225.6283318426406,False,False,False,False
2025-04-21 19:00:00+00:00,52.485,52.99,52.44,52.96,2872.0,,,,,,,,,,,,,,,,,,,,,48.633910942651646,,,,48.633910942651646,"rgba(38, 166, 154, 0.5)",4.749244063129549,48.0963327047278,1.024092935764445,67.24463012983334,18.09368456078161,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22452.0,6569.7976801509785,False,False,False,False,1251.1534739846152,False,False,False,False
2025-04-22 14:00:00+00:00,54.315,54.41,53.82,54.065,1169.0,,,,,,,,,,,,,,,,,,,,,48.70330099864577,,,,48.70330099864577,"rgba(38, 166, 154, 0.5)",4.817581032946836,49.1528838852884,1.0196229354770063,72.69320723543251,17.36679285374082,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23621.0,6834.157406040111,False,False,False,False,1249.8797767135359,False,False,False,False
