date,Open,High,Low,Close,Volume,aVWAP_peak_314,aVWAP_peak_229,aVWAP_valley_421,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_285,aVWAP_valley_257,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_134,aVWAP_valley_80,aVWAP_OB_bull_335,aVWAP_OB_bull_80,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,73.85,74.065,73.22,73.22,14430.0,71.35094546502337,70.95666124656766,,,71.60671951819077,69.17201779999706,68.60348972375131,72.38521869172052,72.42810945082566,72.5892880812257,72.20334894579963,71.60671951819077,72.20334894579963,71.15380335579552,71.28402745878724,"rgba(38, 166, 154, 1.0)",3.353495285613318,70.73478919719139,0.7410807504248783,58.82748726588037,6.012487595246256,True,False,True,False,True,4.188260008285326,0.0,0.0,0.0,0.0,0,0.885144797997855,0.8721844833750441,False,False,False,False,0.041704441130040994,0.04260326891865816,False,False,False,False,-197374.0,-193164.4147217042,False,False,False,False,11226.668641724033,False,False,False,False
2025-05-14 17:00:00+00:00,72.75,73.21,72.73,73.005,7879.0,71.37775278242007,70.96604125415453,,,71.64925757153348,69.20664685609292,68.63147479336439,72.38745785441438,72.43009634780788,72.59057441744125,72.20543923082182,71.64925757153348,72.20543923082182,71.1718970182873,71.30013529592516,"rgba(38, 166, 154, 0.75)",3.302198028559146,70.7552918232769,0.6812759735383613,56.772893427976726,6.012487595246256,True,False,True,False,False,3.766243532343431,0.0,0.0,0.0,0.0,0,0.8847575884071801,0.8716977756574628,False,False,False,False,0.019370272709425165,0.030986770814041664,False,False,False,False,-205253.0,-193351.8346484995,False,False,False,False,11174.76680231746,False,False,False,False
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,75.14,6545.0,71.42767317643475,70.98182315620356,,,71.73530140445712,69.25068812418561,68.66555141934113,72.39583891928338,72.43798375850399,72.59734439053769,72.21184533719052,71.73530140445712,72.21184533719052,71.20474816631915,71.32779333621421,"rgba(38, 166, 154, 1.0)",3.3042336315539114,70.96598144704006,1.2632334811618582,59.57674384553448,6.012487595246256,True,False,True,False,True,7.415856126928958,0.0,0.0,0.0,0.0,0,0.8867389441966262,0.8714365897610109,False,False,False,False,0.08877717166790727,0.05988197124097447,False,False,False,False,-198708.0,-193434.87597177856,False,False,False,False,11102.98747204897,False,False,False,False
2025-05-16 17:00:00+00:00,74.96,75.14,74.81,74.955,5203.0,71.46518980918613,70.9939336925306,,,71.79844053915075,69.28454984267478,68.69190432738424,72.40218091576111,72.44394941156428,72.60245230647138,72.2167144718905,71.79844053915075,72.2167144718905,71.22956175085837,71.34859883069957,"rgba(38, 166, 154, 1.0)",3.293564742298492,70.9938123583056,1.2027052606016138,60.8998065359868,6.012487595246256,True,False,True,False,True,7.044186981985604,0.0,0.0,0.0,0.0,0,0.8867489127540608,0.8711872429809765,False,False,False,False,0.08610255786054677,0.07299226455076062,False,False,False,False,-203911.0,-193597.2964993479,False,False,False,False,11011.514798063714,False,False,False,False
2025-05-19 17:00:00+00:00,74.935,75.2,74.7,75.07,10346.0,71.53792399888574,71.01792789237406,,,71.91774707784583,69.35095714453395,68.74383552409438,72.41480501275211,72.45582983419735,72.61263654220838,72.22642149665293,71.91774707784583,72.22642149665293,71.2779259456299,71.38889037604069,"rgba(38, 166, 154, 1.0)",3.232210436575299,71.05153226689363,1.2432568398498662,61.9917622647411,7.0168570051503565,True,False,True,False,True,7.238021824736769,0.0,0.0,0.0,0.0,0,0.8864517656809641,0.8704081934700879,False,False,False,False,0.08526699477621519,0.07912962966348791,False,False,False,False,-193565.0,-193596.79577842777,False,False,False,False,11001.196739179006,False,False,False,False
2025-05-20 17:00:00+00:00,74.515,74.535,73.64,73.83,6005.0,71.56708269936748,71.02829037933353,,,71.96200190378518,69.38216483292585,68.76887889214623,72.4192854260194,72.46000519891803,72.61606702060806,72.2300207218811,71.96200190378518,72.2300207218811,71.29768653935051,71.40548914232626,"rgba(38, 166, 154, 0.75)",3.1452150243742456,71.06062335351548,0.8805047111319508,59.01363096807532,7.0168570051503565,True,False,True,False,False,4.735629328967221,0.0,0.0,0.0,0.0,0,0.8762591203143001,0.8764068177118715,False,False,False,False,0.05650469699966194,0.06781716333157492,False,False,False,False,-199570.0,-193689.4035958165,False,False,False,False,10923.73632461809,False,False,False,False
2025-05-21 17:00:00+00:00,72.73,72.92,72.185,72.795,8687.0,71.58503070936071,71.03631399621504,,,71.98201122292483,69.41342153628332,68.79532421743811,72.42015614207858,72.46067982477759,72.6161284888209,72.23120016605328,71.98201122292483,72.23120016605328,71.31067235278788,71.41698879976808,"rgba(38, 166, 154, 0.75)",3.0852981633476957,71.04109644676964,0.5684713309287714,54.55362228406332,9.824356849203411,True,False,True,False,False,2.7213680723089304,0.0,0.0,0.0,0.0,0,0.8692167147993165,0.887222254965521,False,False,False,False,0.005515952206451963,0.03666655776901344,False,False,False,False,-208257.0,-193915.25780363329,False,False,False,False,10889.058242065872,False,False,False,False
2025-05-22 17:00:00+00:00,70.56,71.23,70.5,70.95,6923.0,71.57587461137518,71.03574663637251,,70.89333333333333,71.95675176508703,69.42467404245131,68.80670391077501,72.41522243812294,72.4558332108735,72.61125456495331,72.22808943823946,71.95675176508703,72.22808943823946,71.30581062387384,71.34898283797949,"rgba(239, 83, 80, 1.0)",3.000643372453403,70.91081113978655,0.013060152557021568,48.24726911902782,4.10761051460473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860577347497278,0.8973310184504012,False,False,False,False,-0.045388195137113924,-0.0043608186840502425,False,False,False,False,-215180.0,-194244.94372915835,False,False,False,False,10827.568966995084,False,False,False,False
2025-05-23 17:00:00+00:00,71.34,71.715,71.32,71.565,5967.0,71.57539472365845,71.03744264846226,,71.18960020687872,71.94845026126976,69.43840322476812,68.81939168377757,72.41277308025353,72.45338106966811,72.6086325441535,72.22669988970158,71.94845026126976,72.22669988970158,71.30641868606035,71.38716649505886,"rgba(239, 83, 80, 1.0)",2.909896498267677,70.91175559616626,0.22449059759432302,45.67211027062723,1.9329022667006868,False,True,False,True,False,0.42132570701809513,0.0,0.0,0.0,0.0,0,0.86801535735381,0.8881866509155342,False,False,False,False,-0.023316230009452474,-0.013838524346751358,False,False,False,False,-209213.0,-194477.00661707835,False,False,False,False,10752.21130859206,False,False,False,False
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,71.57539472365845,71.03744264846226,,71.18960020687872,71.94845026126976,69.43840322476812,68.81939168377757,72.41277308025353,72.45338106966811,72.6086325441535,72.22669988970158,71.94845026126976,72.22669988970158,71.30641868606035,71.38716649505886,"rgba(239, 83, 80, 1.0)",2.8081445462783114,70.91175559616626,0.23262492121336714,43.955337705026835,0.39366366213518234,False,True,False,True,False,0.42132570701809513,0.0,0.0,0.0,0.0,0,0.8665083135391928,0.8936163895486933,False,False,False,False,-0.0217106042544548,-0.017774564300603077,False,False,False,False,-209213.0,-194705.47163076705,False,False,False,False,10585.510358071251,False,False,False,False
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.4,8237.0,71.58706742218631,71.04352706060456,,71.6368187627207,71.95868027474215,69.46422007463275,68.84184072832579,72.41248240326435,72.45295436640299,72.60772237796712,72.22700266362797,71.95868027474215,72.22700266362797,71.31529724139543,71.45021520646048,"rgba(239, 83, 80, 1.0)",2.6881378279362425,70.93860220395163,0.5436468996719298,45.099065931127654,0.39366366213518234,False,True,False,True,False,1.9419447640942487,0.0,0.0,0.0,0.0,0,0.8658914499896706,0.8887937903963634,False,False,False,False,0.0032940977438431374,-0.00724023327837997,False,False,False,False,-200976.0,-194802.68912486368,False,False,False,False,10549.099344767821,False,False,False,False
2025-05-28 17:00:00+00:00,72.46,72.695,72.28,72.535,9484.0,71.60296295618814,71.05135625046303,,71.90528513715114,71.97471878091997,69.49507348790576,68.8685518621706,72.4128801765419,72.45316554453883,72.60732168340772,72.22787590428045,71.97471878091997,72.22787590428045,71.32715960332558,71.49310907211455,"rgba(239, 83, 80, 1.0)",2.5560880548494227,70.96104342658633,0.6157677433793994,46.222145475989095,0.39366366213518234,False,True,False,True,False,2.186871771945018,0.0,0.0,0.0,0.0,0,0.8686931348221673,0.8899326479971638,False,False,False,False,0.009460224159913846,0.001109995440766938,False,False,False,False,-191492.0,-194751.3606112999,False,False,False,False,10532.586176631885,False,False,False,False
2025-05-29 17:00:00+00:00,73.755,73.88,73.45,73.645,17232.0,71.66577021245405,71.07651513590197,,72.53669467494373,72.06022436879852,69.57047777081745,68.93120967999066,72.42270979228101,72.46227507867461,72.61460101985286,72.23604243177205,72.06022436879852,72.23604243177205,71.371142674178,71.60427935214136,#000000,2.401445135483728,71.05639694819142,1.0779355370478403,49.71573610476463,0.39366366213518234,False,True,False,False,True,4.178895020666658,0.0,0.0,0.0,0.0,0,0.8691236643019048,0.8894351064142944,False,False,False,False,0.09155148744243469,0.04633074144160081,False,False,False,False,-174260.0,-194433.6650979464,False,False,False,False,10636.453057614335,False,False,False,False
2025-05-30 17:00:00+00:00,73.86,74.84,73.86,74.4,7120.0,71.69944639994769,71.08958244292114,,72.77375234248494,72.10762887535363,69.60610361187443,68.96043093419834,72.42902846902471,72.46820426312134,72.6196006500941,72.24105650204896,72.10762887535363,72.24105650204896,71.39451442143442,71.65072570602506,"rgba(38, 166, 154, 0.5)",2.2522326220405087,71.10295357975289,1.4639013696817915,53.61726704542659,-2.761273637627035,False,False,True,False,True,5.4985979353210475,0.0,0.0,0.0,0.0,0,0.8750148051640414,0.8782719412531088,False,False,False,False,0.11754435052907958,0.0819375459853402,False,False,False,False,-167140.0,-194010.5074995286,False,False,False,False,10581.934405558299,False,False,False,False
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.74,8205.0,71.72761906200563,71.10142240366099,,72.89254883801924,72.1442018188227,69.64075041694812,68.98954129611886,72.43372789991867,72.47256628326582,72.6231035634787,72.24497083319598,72.1442018188227,72.24497083319598,71.41452073283331,71.680176368721,"rgba(38, 166, 154, 1.0)",2.0694382925920953,71.13445135851421,1.2590608044766471,54.2368572830498,-2.036476936094587,True,False,True,False,True,4.182424321556031,0.0,0.0,0.0,0.0,0,0.8754188784437001,0.876605082886035,False,False,False,False,0.09145686963930047,0.08669720781232033,False,False,False,False,-175345.0,-193721.1197863576,False,False,False,False,10545.082709348093,False,False,False,False
2025-06-03 17:00:00+00:00,75.14,75.31,75.01,75.19,9952.0,71.78576377656519,71.12378213885883,,73.20252140317285,72.22679820723742,69.69709028404182,69.03535551473776,72.44605736191865,72.48421251213654,72.63318866465364,72.25453496545158,72.22679820723742,72.25453496545158,71.45477295771201,71.74746986416878,"rgba(38, 166, 154, 1.0)",2.0073508112133465,71.20899497233125,1.9832134001841055,57.51472217191695,1.2318669695535291,True,False,True,False,True,6.6863995606668425,0.0,0.0,0.0,0.0,0,0.8843865620837653,0.8706526565043654,False,False,False,False,0.14848867483399586,0.11759294132315809,False,False,False,False,-165393.0,-193281.92413075516,False,False,False,False,10535.887628583005,False,False,False,False
2025-06-04 17:00:00+00:00,74.83,74.92,74.06,74.17,6406.0,71.81370199456795,71.13527226524157,,73.29763848720334,72.26403647426791,69.72762626236943,69.06075228120692,72.45166003250195,72.48947581556946,72.63763819264997,72.2590060549668,72.26403647426791,72.2590060549668,71.47448712990476,71.77347920009198,"rgba(38, 166, 154, 1.0)",1.9330377997169912,71.23965943483844,1.5159251234458933,56.86984361203645,1.2318669695535291,True,False,True,False,True,4.664498523011872,0.0,0.0,0.0,0.0,0,0.8742350332594238,0.8752402069475237,False,False,False,False,0.12287513649008559,0.12023403890662185,False,False,False,False,-171799.0,-192948.85553958063,False,False,False,False,10471.858363023579,False,False,False,False
2025-06-05 17:00:00+00:00,74.48,75.365,74.47,75.135,10905.0,71.87081194854902,71.15826555634388,,73.50171897173904,72.34187770585442,69.78535826266003,69.10830008118474,72.46409541856363,72.50121752929628,72.64777514291112,72.26873550578688,72.34187770585442,72.26873550578688,71.51453875244644,71.82738482724952,"rgba(38, 166, 154, 1.0)",1.9603223397378369,71.30406527878618,1.954237139248309,58.270143778840506,2.387745444445308,True,False,True,False,True,6.305958414431444,0.0,0.0,0.0,0.0,0,0.8744166814342257,0.872142477405635,False,False,False,False,0.1391974850203265,0.12971576196347417,False,False,False,False,-160894.0,-192451.881035091,False,False,False,False,10478.573737240267,False,False,False,False
2025-06-06 17:00:00+00:00,77.63,78.28,77.55,77.83,11931.0,71.98687092083215,71.2018915574521,,74.01281499319408,72.50986065510637,69.88144412710754,69.18464883914703,72.4930051693154,72.52874384318054,72.67235905644979,72.29054801760162,72.50986065510637,72.29054801760162,71.59438123914212,71.94667808763779,"rgba(38, 166, 154, 1.0)",2.0612985892086066,71.44571497298438,3.097215056779686,62.83349203014099,6.870678128869578,True,False,True,False,True,10.58963641805688,0.0,0.0,0.0,0.0,0,0.8785199451399228,0.8717499781143307,False,False,False,False,0.2562743342455714,0.19299504810452278,False,False,False,False,-148963.0,-191777.63481749268,False,False,False,False,10501.0919738722,False,False,False,False
2025-06-09 17:00:00+00:00,78.425,78.58,77.7,77.88,6232.0,72.04739288327099,71.22501740921683,,74.24469253979655,72.59621694900567,69.9317588594045,69.22475670494612,72.50844641641534,72.54345405112868,72.68551614898296,72.30221161242939,72.59621694900567,72.30221161242939,71.63620514624391,72.00463166026364,"rgba(38, 166, 154, 1.0)",2.1493413782737822,71.51615966424296,2.9608327462936925,65.92997660364178,9.844560838270368,True,False,True,False,True,10.665586152055159,0.0,0.0,0.0,0.0,0,0.8759635599159079,0.8752627890679745,False,False,False,False,0.3428282496978295,0.26791164890117614,False,False,False,False,-142731.0,-191017.2218745858,False,False,False,False,10434.904501409064,False,False,False,False
2025-06-10 17:00:00+00:00,79.38,79.41,78.82,79.025,16970.0,72.23352276747518,71.29660179644472,,74.89886107217566,72.86026755646998,70.08269075337444,69.34470575760729,72.55780502769983,72.59054268205604,72.7278430376004,72.33938872804114,72.86026755646998,72.33938872804114,71.76506228195996,72.1752630768781,"rgba(38, 166, 154, 1.0)",2.269311178579233,71.72665922512557,3.216104007139192,69.20310189692823,12.95532503981903,True,False,True,False,True,12.390703865591696,0.0,0.0,0.0,0.0,0,0.8850785261703856,0.8630371460316506,False,False,False,False,0.34282824997366906,0.30536994943742257,False,False,False,False,-125761.0,-190005.4975044372,False,False,False,False,10536.223811464737,False,False,False,False
2025-06-11 17:00:00+00:00,79.925,80.05,79.235,79.73,13531.0,72.38714018753403,71.35698144648379,,75.3631540553818,73.07433006543538,70.20712891245653,69.44391167078211,72.60012319357948,72.63095375258523,72.76427090853261,72.37129385775204,73.07433006543538,72.37129385775204,71.8720608170089,72.30689580206314,"rgba(38, 166, 154, 1.0)",2.398871239817724,71.89232001927917,3.267236628055274,72.05337260949693,15.666568656703049,True,False,True,False,True,13.428031574173545,0.0,0.0,0.0,0.0,0,0.8931847770141395,0.8500711495958094,False,False,False,False,0.3428282501098708,0.3240990997736467,False,False,False,False,-112230.0,-188799.67583770174,False,False,False,False,10582.654450046677,False,False,False,False
2025-06-12 17:00:00+00:00,78.85,79.185,78.825,79.18,3138.0,72.41896403608443,71.36984463922208,,75.44478885584451,73.11766399578808,70.23370230181591,69.46529476560997,72.60902737533493,72.63945570092288,72.77192521789841,72.37804014919209,73.11766399578808,72.37804014919209,71.89440433765326,72.33248729530084,"rgba(38, 166, 154, 1.0)",2.507620784727898,71.92511769910843,2.893133740586222,72.2004532752648,15.965436072767687,True,False,True,False,True,12.276902616192473,0.0,0.0,0.0,0.0,0,0.8831949700891225,0.8629898669271148,False,False,False,False,0.3156202112909598,0.3198596555323032,False,False,False,False,-115368.0,-187661.20024331874,False,False,False,False,10467.233450821148,False,False,False,False
2025-06-13 17:00:00+00:00,78.76,79.11,78.56,78.95,7494.0,72.49161182553773,71.3996364000969,,75.61639125430504,73.21543042887623,70.29517104399548,69.51497481605293,72.62956985814829,72.65907109883568,72.78958000339783,72.3936400487908,73.21543042887623,72.3936400487908,71.94562411281731,72.38922856905029,"rgba(38, 166, 154, 1.0)",2.607324502830897,71.99843123948915,2.6661693828149127,71.55325506684667,15.965436072767687,True,False,True,False,True,11.794769849142646,0.0,0.0,0.0,0.0,0,0.8840913983454811,0.8524771657902017,False,False,False,False,0.3084419679739994,0.3141508117531513,False,False,False,False,-122862.0,-186656.56147985643,False,False,False,False,10421.136808172758,False,False,False,False
2025-06-16 17:00:00+00:00,80.305,80.38,79.705,79.99,4439.0,72.54150538637099,71.41987412205224,,75.74333113872923,73.28326283278317,70.33600386356513,69.5477467323969,72.64390731375893,72.67277452370814,72.80196009449841,72.4044812906719,73.28326283278317,72.4044812906719,71.98068975421161,72.42918347376397,"rgba(38, 166, 154, 1.0)",2.714891781892358,72.0496276125528,2.924747292104781,72.46617412519876,16.84018472488313,True,False,True,False,True,13.365743539891934,0.0,0.0,0.0,0.0,0,0.909739832816756,0.8420838420838417,False,False,False,False,0.3428282502077097,0.3284895309804305,False,False,False,False,-118423.0,-185598.67680575012,False,False,False,False,10328.390501069303,False,False,False,False
2025-06-17 17:00:00+00:00,80.64,81.065,80.09,80.115,12096.0,72.68122899925795,71.47707232847765,,76.08381366958976,73.4719512918042,70.45005477137883,69.63937571960024,72.68478860246867,72.71186718083692,72.8373296641952,72.43540331944013,73.4719512918042,72.43540331944013,72.07915066386781,72.53932302741424,"rgba(38, 166, 154, 1.0)",2.8309132483739328,72.19123241242161,2.799014626156336,73.22908893471622,17.961257814890885,True,False,True,False,True,13.553056048867191,0.0,0.0,0.0,0.0,0,0.9114704586925062,0.8234757440382554,False,False,False,False,0.34282825033182324,0.33565889065612686,False,False,False,False,-106327.0,-184369.65856069973,False,False,False,False,10355.795299502337,False,False,False,False
2025-06-18 17:00:00+00:00,84.195,85.36,84.19,84.9,16600.0,72.96944991942526,71.59236772765016,,76.87657192308953,73.86898846556852,70.66956577792385,69.81285519634585,72.77165475104438,72.79508000768602,72.91314174918905,72.50058038629697,73.86898846556852,72.50058038629697,72.28090882353771,72.77605478214302,"rgba(38, 166, 154, 1.0)",3.1409970701345404,72.49129724636278,3.950561709089948,77.4130465521753,22.166754214910867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913614417074146,0.8155118860903523,False,False,False,False,0.3428282510992639,0.3392435708776954,False,False,False,False,-89727.0,-182902.33052099895,False,False,False,False,10452.60467470385,False,False,False,False
2025-06-19 17:00:00+00:00,84.9,84.9,84.9,84.9,0.0,72.96944991942526,71.59236772765016,,76.87657192308953,73.86898846556852,70.66956577792385,69.81285519634585,72.77165475104438,72.79508000768602,72.91314174918905,72.50058038629697,73.86898846556852,72.50058038629697,72.28090882353771,72.77605478214302,"rgba(38, 166, 154, 1.0)",3.407902239747318,72.49129724636278,3.6411557259216694,80.20235163048136,24.90076529971587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175121033642727,0.8164297388140241,False,False,False,False,0.34282825111771975,0.3410359109977076,False,False,False,False,-89727.0,-181457.7517532315,False,False,False,False,10290.548788274333,False,False,False,False
2025-06-20 17:00:00+00:00,84.6,85.09,83.98,84.17,18982.0,73.27202972990918,71.71784144587261,,77.5853510053969,74.27473010055387,70.90556972911429,70.00122669453368,72.86619803108941,72.88569641636705,72.99576705512135,72.57186067477497,74.27473010055387,72.57186067477497,72.4949355878909,73.01079996336894,"rgba(38, 166, 154, 1.0)",3.6280673881519934,72.79263577523551,3.1359296858484513,79.83808421278034,24.90076529971587,True,False,True,False,True,18.497418640935336,0.0,0.0,0.0,0.0,0,0.9111311429548353,0.8164495974635538,False,False,False,False,0.33083878654970467,0.3359373487737061,False,False,False,False,-108709.0,-180329.8641291504,False,False,False,False,10425.299969851474,False,False,False,False
2025-06-23 17:00:00+00:00,85.545,86.69,85.545,86.59,19781.0,73.62069687768289,71.86480450358818,,78.36094016168451,74.73738000618482,71.17576313421095,70.21712167752254,72.97872363904743,72.99364443666427,73.0944512880064,72.65677560815458,74.73738000618482,72.65677560815458,72.74275069063553,73.27684999393443,"rgba(38, 166, 154, 1.0)",3.9408439417175565,73.13447618236006,3.4143762139882043,81.16088007582616,26.16347530097846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9120734506503446,0.8056006120887523,False,False,False,False,0.34282825128728656,0.33938280003049637,False,False,False,False,-88928.0,-178912.78096435737,False,False,False,False,10570.349582721994,False,False,False,False
2025-06-24 17:00:00+00:00,86.72,86.72,86.0,86.285,12483.0,73.83226211693236,71.9564093842648,,78.78612934343691,75.01284182419553,71.34209425498112,70.35093894139098,73.04908328483775,73.06117857941331,73.15625570856506,72.71005624968792,75.01284182419553,72.71005624968792,72.89433575059857,73.43357227331357,"rgba(38, 166, 154, 1.0)",4.200590722078663,73.33681392961577,3.0824679020327914,81.17970548635651,26.48523148164037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9176416397973286,0.8047597113465372,False,False,False,False,0.3428282513189992,0.3411055256747478,False,False,False,False,-101411.0,-177711.20296491,False,False,False,False,10600.003077563513,False,False,False,False
2025-06-25 17:00:00+00:00,85.53,86.02,85.365,85.425,13621.0,74.04217691318715,72.05003169182861,,79.16096287340869,75.28038045621855,71.51081742678765,70.48787431011455,73.12083458932027,73.13007448139209,73.2193317712666,72.76462588439323,75.28038045621855,72.76462588439323,73.04610430250787,73.58436272411271,"rgba(38, 166, 154, 0.75)",4.405027929884433,73.5325614057371,2.6997419275329997,78.77595856120351,26.48523148164037,True,False,True,False,False,19.008591514370504,0.0,0.0,0.0,0.0,0,0.9186107592003216,0.8049624571269656,False,False,False,False,0.32229694816469195,0.33170123691971987,False,False,False,False,-115032.0,-176739.43237630674,False,False,False,False,10646.840239151676,False,False,False,False
2025-06-26 17:00:00+00:00,85.505,85.56,85.03,85.36,9518.0,74.18094264528014,72.11332606513744,,79.38872058760646,75.45447317679475,71.62401619479007,70.5803236973787,73.16934737145652,73.17667345880305,73.26201806424186,72.8016390517029,75.45447317679475,72.8016390517029,73.14713435520879,73.6821514503468,"rgba(38, 166, 154, 0.75)",4.59274967198827,73.6598450517815,2.5475272513934613,76.98775198625162,26.48523148164037,True,False,True,False,False,18.87002080957519,0.0,0.0,0.0,0.0,0,0.9127718147793007,0.8108200068050356,False,False,False,False,0.3101950662721469,0.3209481515959334,False,False,False,False,-124550.0,-175930.29388985236,False,False,False,False,10629.33884009506,False,False,False,False
2025-06-27 17:00:00+00:00,84.69,84.79,83.73,84.33,8205.0,74.28700438799085,72.16317381340573,,79.5400108305833,75.58454971997217,71.71286730063905,70.65357566125022,73.20732788138153,73.21316407979953,73.29544110919944,72.8307514643665,75.58454971997217,72.8307514643665,73.22508910069828,73.75471100589897,"rgba(38, 166, 154, 0.75)",4.737430898019756,73.7548299056949,2.2322584375268693,72.8988839135727,27.528874956788073,True,False,True,False,False,16.684781881543554,0.0,0.0,0.0,0.0,0,0.9109014675052413,0.8116598840794178,False,False,False,False,0.2790837448684357,0.3000159482321845,False,False,False,False,-132755.0,-175260.9094884593,False,False,False,False,10591.752191411417,False,False,False,False
2025-06-30 17:00:00+00:00,83.565,84.11,83.15,83.675,12582.0,74.43527408495979,72.23484053153952,,79.7257757864146,75.76263257891694,71.83992251552189,70.75920525612321,73.26174001691281,73.26545750496027,73.34334718442652,72.87263606054688,75.76263257891694,72.87263606054688,73.33505730824965,73.85383961297788,"rgba(38, 166, 154, 0.75)",4.859325137587678,74.54258723549387,1.8793582454208333,68.48858119108058,23.483537762790803,True,False,True,False,False,15.320400239292873,0.0,0.0,0.0,0.0,0,0.9048114593535752,0.8141527913809989,False,False,False,False,0.26040457955145574,0.28021026389182013,False,False,False,False,-145337.0,-174796.97290724286,False,False,False,False,10622.608746583333,False,False,False,False
2025-07-01 17:00:00+00:00,84.96,85.29,84.65,84.77,25073.0,74.75567376358366,72.39047992350913,,80.15406315811468,76.14809955978944,72.11135924341548,70.98472331882179,73.3814341358331,73.38056399973753,73.44900340226566,72.96477990191748,76.14809955978944,72.96477990191748,73.5730768435464,74.0717533399869,"rgba(38, 166, 154, 0.75)",4.999066842651332,74.87108695904041,1.980152166901122,67.26972981944014,22.4203512036827,True,False,True,False,False,16.797888687098194,0.0,0.0,0.0,0.0,0,0.9078362214384298,0.8123907376169297,False,False,False,False,0.30036560405653157,0.29028793397417585,False,False,False,False,-120264.0,-173951.50045906854,False,False,False,False,10846.645820279715,False,False,False,False
2025-07-02 17:00:00+00:00,84.91,85.36,84.49,84.595,19077.0,74.98460273018243,72.50554333318773,,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,76.41753797687353,73.03343649082801,73.74507303168508,74.22552903805388,"rgba(38, 166, 154, 0.75)",5.1226020758034325,75.07240938326068,1.858936235105826,65.97086596432337,21.14497435872859,True,False,True,False,False,16.42875908784557,0.0,0.0,0.0,0.0,0,0.9085330305912676,0.8107146144641156,False,False,False,False,0.29900907171949415,0.29464850284683497,False,False,False,False,-139341.0,-173414.9035527264,False,False,False,False,10974.248210662976,False,False,False,False
2025-07-03 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,74.98460273018243,72.50554333318773,,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,76.41753797687353,73.03343649082801,73.74507303168508,74.22552903805388,"rgba(38, 166, 154, 1.0)",5.326529959965771,75.07240938326068,2.3547395229182038,68.81701209656198,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9080327021852113,0.8130261678266418,False,False,False,False,0.34282825147335755,0.31873837716009623,False,False,False,False,-139341.0,-172886.62597826554,False,False,False,False,10804.104827551922,False,False,False,False
2025-07-04 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,74.98460273018243,72.50554333318773,,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,76.41753797687353,73.03343649082801,73.74507303168508,74.22552903805388,"rgba(38, 166, 154, 1.0)",5.511808944242926,75.07240938326068,2.2755851560929066,70.71444285138773,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9074419600526108,0.8113357599486127,False,False,False,False,0.34282825147335755,0.3307833143167269,False,False,False,False,-139341.0,-172366.5387537963,False,False,False,False,10636.599326349567,False,False,False,False
