date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_203,aVWAP_valley_403,aVWAP_valley_305,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,16.830570261769612,,,16.830570261769612,16.830570261769612,,"rgba(239, 83, 80, 1.0)",1.1530728315917214,15.545994523866728,-0.8160755314716441,35.93034800831733,-9.51953582758118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141678406117931,0.841618031797142,False,False,False,False,-0.061762853692615645,-0.05058148298270096,False,False,False,False,-53986.0,-175921.9817785204,False,False,False,False,18456.027929559936,False,False,False,False
2025-01-21 17:00:00+00:00,14.8,14.9,14.76,14.815,7805.0,,,,16.81065801407668,,,16.81065801407668,16.81065801407668,,"rgba(239, 83, 80, 0.75)",1.1640290854234299,15.540645159245004,-0.6233909172304252,37.703739900587436,-9.51953582758118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134111961337092,0.8422271445831654,False,False,False,False,-0.04059798686988211,-0.045589734926291536,False,False,False,False,-46181.0,-173910.49368893093,False,False,False,False,18290.895713597765,False,False,False,False
2025-01-22 17:00:00+00:00,14.865,14.895,14.75,14.81,10896.0,,,,16.78342106022567,,,16.78342106022567,16.78342106022567,,"rgba(239, 83, 80, 0.75)",1.1747033361355208,15.533204497499785,-0.6156486282561738,38.84918580591098,-9.51953582758118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129116993331987,0.8448171347747018,False,False,False,False,-0.04130279221459533,-0.043446263570443434,False,False,False,False,-57077.0,-172099.1216937537,False,False,False,False,18176.246167650515,False,False,False,False
2025-01-23 17:00:00+00:00,14.675,14.81,14.665,14.695,8292.0,,,,16.76220907202311,,,16.76220907202311,16.76220907202311,,"rgba(239, 83, 80, 0.75)",1.1868014132931377,15.52647348225435,-0.7006003472368438,38.72432343635983,-9.51953582758118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910795742524075,0.8492650785605677,False,False,False,False,-0.04929362211966293,-0.04636994284505318,False,False,False,False,-65369.0,-170444.3911248583,False,False,False,False,18023.002041020278,False,False,False,False
2025-01-24 17:00:00+00:00,14.965,15.01,14.65,14.67,16110.0,,,,16.72326791012161,,,16.72326791012161,16.72326791012161,,"rgba(239, 83, 80, 0.75)",1.1988825991257361,15.515243134178657,-0.7050257754971472,38.441035780892996,-9.51953582758118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110053660018225,0.8447909284195603,False,False,False,False,-0.04059798686988211,-0.043483964857467645,False,False,False,False,-81479.0,-169065.08273532562,False,False,False,False,17993.34309464787,False,False,False,False
2025-01-27 17:00:00+00:00,14.43,14.49,14.1,14.29,16457.0,,,,16.675540874287986,,,16.675540874287986,16.675540874287986,,"rgba(239, 83, 80, 1.0)",1.2174224802818,15.494050351503994,-0.9890160326473434,35.59381519760306,-10.834683258116371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999293856552003,0.8571572682336325,False,False,False,False,-0.09101810421566918,-0.06725103453656842,False,False,False,False,-97936.0,-167962.30625880894,False,False,False,False,17969.523821862633,False,False,False,False
2025-01-28 17:00:00+00:00,14.375,14.585,14.305,14.565,8072.0,,,,16.654638875426052,,,16.654638875426052,16.654638875426052,,"rgba(239, 83, 80, 1.0)",1.2302629067885504,15.486295200116842,-0.7488604224618707,37.11526032688002,-10.834683258116371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097843775427176,0.853234336859235,False,False,False,False,-0.07684600957346212,-0.07204852205501527,False,False,False,False,-89864.0,-166751.479805184,False,False,False,False,17816.073840128327,False,False,False,False
2025-01-29 17:00:00+00:00,14.315,14.52,14.21,14.45,12945.0,,,,16.62055717714816,,,16.62055717714816,16.62055717714816,,"rgba(239, 83, 80, 1.0)",1.244953514092894,15.472998749552318,-0.8217164239242316,37.267317721885426,-10.834683258116371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.913793103448276,0.839218944744495,False,False,False,False,-0.08440026630465776,-0.07822439417983651,False,False,False,False,-102809.0,-165760.12352913464,False,False,False,False,17740.553315475172,False,False,False,False
2025-01-30 17:00:00+00:00,14.715,14.805,14.58,14.705,10172.0,,,,16.598038988938715,,,16.598038988938715,16.598038988938715,,"rgba(239, 83, 80, 0.5)",1.2544656340558,15.466596397917566,-0.607108219820464,40.249526426047446,-13.226564259175888,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240598379389156,0.8306669436941614,False,False,False,False,-0.06933397687368893,-0.07377918552676271,False,False,False,False,-92637.0,-164626.43169147364,False,False,False,False,17623.21140360734,False,False,False,False
2025-01-31 17:00:00+00:00,14.74,15.07,14.405,14.435,39240.0,,,,16.513305248115454,,,16.513305248115454,16.513305248115454,,"rgba(239, 83, 80, 0.5)",1.2682105290313352,15.417150702083319,-0.7744382179459506,40.056974608762445,-13.226564259175888,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9149885821050446,0.8344405231471869,False,False,False,False,-0.06491901931459608,-0.0693491024206794,False,False,False,False,-131877.0,-164118.68856447403,False,False,False,False,17958.355412853736,False,False,False,False
2025-02-03 17:00:00+00:00,13.625,13.9,13.625,13.82,27605.0,,,,16.432734763880937,,,16.432734763880937,16.432734763880937,,"rgba(239, 83, 80, 1.0)",1.2938399618371814,15.356678067314316,-1.1876879000802525,36.408532871742715,-10.008518981733381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127261513157894,0.8449835526315786,False,False,False,False,-0.1614436510949502,-0.1153963767578148,False,False,False,False,-159482.0,-164046.80192006356,False,False,False,False,18107.9157940498,False,False,False,False
2025-02-04 17:00:00+00:00,14.28,14.45,14.1,14.445,12341.0,,,,16.405390498808515,,,16.405390498808515,16.405390498808515,,"rgba(239, 83, 80, 0.5)",1.305127614484531,15.347350835121508,-0.6913889684863482,39.489558429350545,-10.008518981733381,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156800164727684,0.8484505302172346,False,False,False,False,-0.11044691908561502,-0.11292164792171491,False,False,False,False,-147141.0,-163784.69646393854,False,False,False,False,18018.506246855228,False,False,False,False
2025-02-05 17:00:00+00:00,14.29,14.53,14.275,14.47,33168.0,,,,16.33846143160445,,,16.33846143160445,16.33846143160445,,"rgba(239, 83, 80, 0.5)",1.3134203577057986,15.32762769091987,-0.6529727408960835,41.731810907976,-12.38124558315618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9195638757457312,0.8456078996091336,False,False,False,False,-0.09785835358820269,-0.1053900007549588,False,False,False,False,-113973.0,-163012.42210015655,False,False,False,False,18253.382118997008,False,False,False,False
2025-02-06 17:00:00+00:00,12.2,12.59,11.89,12.59,127572.0,,,,15.880419296304549,,,15.880419296304549,15.880419296304549,,"rgba(239, 83, 80, 1.0)",1.367463071622866,14.849123933520094,-1.6520548016254877,36.019796445889156,-9.300878944908646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053312426499411,0.855644845158761,False,False,False,False,-0.3191707727092812,-0.21228038673212,False,False,False,False,-241545.0,-164229.98144744092,False,False,False,False,19948.244411725736,False,False,False,False
2025-02-07 17:00:00+00:00,12.83,13.16,12.825,13.125,40881.0,,,,15.779316522216059,,,15.779316522216059,15.779316522216059,,"rgba(239, 83, 80, 1.0)",1.4000568746491133,14.810771195352483,-1.2040733672158688,35.48582682308419,-9.606212994236394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182414569666111,0.8533241946538722,False,False,False,False,-0.23975129413628876,-0.22601584043420436,False,False,False,False,-200664.0,-164794.84995213177,False,False,False,False,20272.78325805557,False,False,False,False
2025-02-10 17:00:00+00:00,13.32,13.39,13.165,13.32,37617.0,,,,15.700513462137119,,,15.700513462137119,15.700513462137119,,"rgba(239, 83, 80, 1.0)",1.4279389260667164,14.78602194682211,-1.026669922683804,36.23827777854137,-9.606212994236394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262263044752784,0.8471760797342192,False,False,False,False,-0.21047915552821367,-0.21824749798120902,False,False,False,False,-163047.0,-164767.7515032615,False,False,False,False,20541.685843201994,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.37,13.105,13.13,38346.0,,,,15.622345827109696,,,15.622345827109696,15.622345827109696,,"rgba(239, 83, 80, 1.0)",1.459916901868168,14.756529978092134,-1.114125040960044,36.07747849122655,-9.606212994236394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222472791450141,0.8500833415040688,False,False,False,False,-0.21456505502842263,-0.2164062765048158,False,False,False,False,-201393.0,-165335.58481328847,False,False,False,False,20817.721721601964,False,False,False,False
2025-02-12 17:00:00+00:00,13.36,13.42,13.205,13.22,47109.0,,,,15.535722313960425,,,15.535722313960425,15.535722313960425,,"rgba(239, 83, 80, 1.0)",1.4893993377826433,14.724682271452652,-1.0102611390258576,36.55474675359942,-9.606212994236394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239417342848761,0.8473946622348223,False,False,False,False,-0.2069096704009939,-0.21165797345290485,False,False,False,False,-154284.0,-165164.24241308245,False,False,False,False,21225.338439096507,False,False,False,False
2025-02-13 17:00:00+00:00,13.48,13.48,13.27,13.395,31294.0,,,,15.484037794679915,,,15.484037794679915,15.484037794679915,,"rgba(239, 83, 80, 0.5)",1.5144496012065185,14.70672611510805,-0.8661404869881684,38.04648905403597,-9.606212994236394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221211231777713,0.8487427844633595,False,False,False,False,-0.2005484349644314,-0.20610320420866812,False,False,False,False,-122990.0,-164510.3781896238,False,False,False,False,21381.441719110517,False,False,False,False
2025-02-14 17:00:00+00:00,13.37,13.55,13.335,13.535,76345.0,,,,15.37284780485567,,,15.37284780485567,15.37284780485567,,"rgba(239, 83, 80, 0.5)",1.534063769420501,14.669482483670794,-0.7395275908897514,39.98958564494368,-9.606212994236394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279827315541601,0.8465463108320248,False,False,False,False,-0.19369622822778462,-0.1998997162182264,False,False,False,False,-46645.0,-162683.0079851335,False,False,False,False,22233.589909511906,False,False,False,False
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,15.37284780485567,,,15.37284780485567,15.37284780485567,,"rgba(239, 83, 80, 0.5)",1.5548899181799478,14.669482483670794,-0.7296223805983288,41.284983372215486,-12.83867370956294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333267677762459,0.8460705140831198,False,False,False,False,-0.18433512714547975,-0.19211742168185308,False,False,False,False,-46645.0,-160883.96910164307,False,False,False,False,21888.883089209394,False,False,False,False
2025-02-18 17:00:00+00:00,13.805,13.86,13.66,13.73,51289.0,,,,15.314718220085473,,,15.314718220085473,15.314718220085473,,"rgba(239, 83, 80, 0.5)",1.5732228440742602,14.591467538603663,-0.547581381651358,43.615331771380646,-10.5097524234167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371130981625234,0.8412105728603713,False,False,False,False,-0.16169425391464926,-0.17690583779825117,False,False,False,False,4644.0,-158317.64399929202,False,False,False,False,22344.698855268165,False,False,False,False
2025-02-19 17:00:00+00:00,13.68,13.785,13.6,13.65,54292.0,,,,15.25493848601031,,,15.25493848601031,15.25493848601031,,"rgba(239, 83, 80, 0.5)",1.59259425732622,14.572156871211583,-0.57902812782948,44.606934456549595,-9.453219991304863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346180316586372,0.846721069707993,False,False,False,False,-0.16846825281608585,-0.1726870453071685,False,False,False,False,-49648.0,-156632.84331713244,False,False,False,False,22840.00584976013,False,False,False,False
2025-02-20 17:00:00+00:00,13.38,13.5,13.37,13.42,202624.0,,,,15.035979150752906,,,15.035979150752906,15.035979150752906,,"rgba(239, 83, 80, 0.5)",1.609312225094255,14.471481523593372,-0.6533732281389886,43.69189954005061,-9.453219991304863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323264025107885,0.8484699882306784,False,False,False,False,-0.1944566866613346,-0.18357186598425154,False,False,False,False,-252272.0,-158115.62094012264,False,False,False,False,25627.354596275476,False,False,False,False
2025-02-21 17:00:00+00:00,13.435,13.44,13.12,13.155,41050.0,,,,14.993320083553007,,,14.993320083553007,14.993320083553007,,"rgba(239, 83, 80, 0.5)",1.6286328124650506,14.448915269171138,-0.7944794303957974,41.45966775819844,-9.453219991304863,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308489827856024,0.8489827856025036,False,False,False,False,-0.21022401797200213,-0.19689794197812682,False,False,False,False,-293322.0,-160211.84387128352,False,False,False,False,25866.46537772857,False,False,False,False
2025-02-24 17:00:00+00:00,13.06,13.28,13.02,13.095,48359.0,,,,14.942691499470344,,,14.942691499470344,14.942691499470344,,"rgba(239, 83, 80, 0.5)",1.6367838630724572,14.420446779470787,-0.8097872965235308,39.61684834290866,-6.419733075859256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320149547422275,0.8501574183392363,False,False,False,False,-0.22352781825281434,-0.21021288011547057,False,False,False,False,-341681.0,-163025.31916010083,False,False,False,False,26215.186844740532,False,False,False,False
2025-02-25 17:00:00+00:00,12.905,12.97,12.8,12.89,51671.0,,,,14.88463444670933,,,14.88463444670933,14.88463444670933,,"rgba(239, 83, 80, 1.0)",1.6341268214151705,14.383961080663468,-0.9142259101834471,37.19606510530649,-8.742651858071163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264401772525848,0.8593796159527324,False,False,False,False,-0.2508955071570354,-0.23055419363625299,False,False,False,False,-393352.0,-166596.2754521923,False,False,False,False,26609.850614589515,False,False,False,False
2025-02-26 17:00:00+00:00,13.105,13.21,12.92,12.92,40740.0,,,,14.843951991596324,,,14.843951991596324,14.843951991596324,,"rgba(239, 83, 80, 1.0)",1.627635885748577,14.360236051571217,-0.884863785679454,35.94578121724443,-9.967725427342145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280526109148016,0.8552218296034546,False,False,False,False,-0.2322684486150474,-0.2314113211256502,False,False,False,False,-352612.0,-169480.2401738637,False,False,False,False,26828.92269808425,False,False,False,False
2025-02-27 17:00:00+00:00,13.095,13.165,12.805,12.805,48693.0,,,,14.79526789673126,,,14.79526789673126,14.79526789673126,,"rgba(239, 83, 80, 1.0)",1.6366702299001525,14.330747324694496,-0.9322264783832334,34.38745684970995,-11.517542488313424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245614035087718,0.8567251461988301,False,False,False,False,-0.24052687387270957,-0.23596909749917988,False,False,False,False,-401305.0,-173074.42249674952,False,False,False,False,27167.900640749613,False,False,False,False
2025-02-28 17:00:00+00:00,12.665,12.68,12.465,12.625,42430.0,,,,14.747570520555039,,,14.747570520555039,14.747570520555039,,"rgba(239, 83, 80, 1.0)",1.6525217366467726,14.298382641594703,-1.0126236796075434,32.277846656674114,-13.574547012324288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212032993692383,0.8660844250363899,False,False,False,False,-0.2836522167668796,-0.25981065713302975,False,False,False,False,-443735.0,-177270.71052005573,False,False,False,False,27404.522336241866,False,False,False,False
2025-03-03 17:00:00+00:00,12.68,12.7,12.04,12.15,46679.0,,,,14.690607237625214,,,14.690607237625214,14.690607237625214,,"rgba(239, 83, 80, 1.0)",1.6724583567177178,14.257248462208633,-1.2599706615979436,28.685770222602002,-16.93965242805328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195524259670107,0.8652454904986977,False,False,False,False,-0.305195451001924,-0.2825030540674769,False,False,False,False,-490414.0,-182125.64524067502,False,False,False,False,27703.35144730788,False,False,False,False
2025-03-04 17:00:00+00:00,11.325,11.65,11.32,11.555,54062.0,,,,14.607192808248731,,,14.607192808248731,14.607192808248731,,"rgba(239, 83, 80, 1.0)",1.7025685471244998,14.19025374007061,-1.5478106561532219,24.515488760811344,-20.722627385899052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118963710829603,0.8758929421849697,False,False,False,False,-0.34282825441539394,-0.31266565424143544,False,False,False,False,-544476.0,-187743.4801981839,False,False,False,False,28112.012665179074,False,False,False,False
2025-03-05 17:00:00+00:00,11.66,11.83,11.63,11.785,23570.0,,,,14.5748908444245,,,14.5748908444245,14.5748908444245,,"rgba(239, 83, 80, 1.0)",1.7232863586397489,14.165335804342703,-1.3812769957870419,24.452787056967527,-20.722627385899052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208757441905127,0.8675821010178604,False,False,False,False,-0.31815104792531096,-0.3154083510833732,False,False,False,False,-520906.0,-192908.7905827082,False,False,False,False,28041.593864168546,False,False,False,False
2025-03-06 17:00:00+00:00,11.655,11.71,11.325,11.39,73210.0,,,,14.469788337391831,,,14.469788337391831,14.469788337391831,,"rgba(239, 83, 80, 1.0)",1.7490547563013887,14.082381173551859,-1.5393349829969074,23.128273967745304,-22.065992658130426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112409038682495,0.8728456530065106,False,False,False,False,-0.33953212332369936,-0.3274702372035363,False,False,False,False,-594116.0,-199129.05739537938,False,False,False,False,28741.879230615545,False,False,False,False
2025-03-07 17:00:00+00:00,11.11,11.48,11.075,11.4,34603.0,,,,14.420081452437417,,,14.420081452437417,14.420081452437417,,"rgba(239, 83, 80, 1.0)",1.7686706516120638,14.042903952540133,-1.4942883516109935,22.36414761617619,-22.958621442591024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122572002679169,0.8763754664625393,False,False,False,False,-0.34282825441539394,-0.33514924580946515,False,False,False,False,-559513.0,-204716.40534273782,False,False,False,False,28832.749320063365,False,False,False,False
2025-03-10 17:00:00+00:00,10.9,11.065,10.81,10.915,33568.0,,,,14.36748481991537,,,14.36748481991537,14.36748481991537,,"rgba(239, 83, 80, 1.0)",1.7948274026784226,13.9999136699493,-1.7187801263484623,20.489282327224544,-24.915330997347365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946816622188333,0.884578726648875,False,False,False,False,-0.34282825441539394,-0.33898875011242957,False,False,False,False,-593081.0,-210737.56184905197,False,False,False,False,28906.16405928719,False,False,False,False
2025-03-11 17:00:00+00:00,10.685,10.89,10.62,10.77,18052.0,,,,14.338483268811032,,,14.338483268811032,14.338483268811032,,"rgba(239, 83, 80, 1.0)",1.8102532847518662,13.976012617079391,-1.7710298575808654,18.893291283086434,-26.587918734203793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886618513590572,0.888804409808021,False,False,False,False,-0.34282825441539394,-0.3409085022639118,False,False,False,False,-611133.0,-216945.24306069457,False,False,False,False,28737.882445964908,False,False,False,False
2025-03-12 17:00:00+00:00,10.755,10.815,10.71,10.76,22649.0,,,,14.302765976552152,,,14.302765976552152,14.302765976552152,,"rgba(239, 83, 80, 1.0)",1.8053733561108405,13.946680668618184,-1.7651089498091266,17.804232164552314,-27.797845423532614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878638006467566,0.8908122503328891,False,False,False,False,-0.3421362090177033,-0.3415223556408076,False,False,False,False,-633782.0,-223407.82843959852,False,False,False,False,28643.481167732894,False,False,False,False
2025-03-13 17:00:00+00:00,10.295,10.36,10.2,10.25,21475.0,,,,14.264941198633878,,,14.264941198633878,14.264941198633878,,"rgba(239, 83, 80, 1.0)",1.809408324974341,13.91475431833802,-2.0253882265021574,15.955467457204572,-29.715005801930793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884437305111972,0.8943588774449587,False,False,False,False,-0.34282825441539394,-0.3421753050281008,False,False,False,False,-655257.0,-230103.16443278303,False,False,False,False,28532.341924822304,False,False,False,False
2025-03-14 17:00:00+00:00,10.65,10.78,10.62,10.78,19620.0,,,,14.234878702962309,,,14.234878702962309,14.234878702962309,,"rgba(239, 83, 80, 0.75)",1.7896820141331462,13.890181556033498,-1.737840315470764,20.60982096850563,-33.968186824382244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818156135229305,0.8933044542800638,False,False,False,False,-0.30665199472489274,-0.3244136498764968,False,False,False,False,-635637.0,-236390.51072064685,False,False,False,False,28394.16608102661,False,False,False,False
2025-03-17 17:00:00+00:00,10.71,10.78,10.625,10.63,28210.0,,,,14.191955448809681,,,14.191955448809681,14.191955448809681,,"rgba(239, 83, 80, 0.75)",1.8124600449153017,13.855085574568015,-1.7793967837336389,23.112092793502736,-31.692049743464207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782913430573973,0.9005493464671337,False,False,False,False,-0.30643905722800524,-0.315426353552251,False,False,False,False,-663847.0,-243017.7431125748,False,False,False,False,28391.31079294868,False,False,False,False
2025-03-18 17:00:00+00:00,10.47,10.495,10.4,10.49,39217.0,,,,14.13040206136261,,,14.13040206136261,14.13040206136261,,"rgba(239, 83, 80, 0.75)",1.8304955933072005,13.804234786862658,-1.8105669300600444,24.222845253138978,-30.644933064523517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731614135625596,0.9105062082139443,False,False,False,False,-0.328301881769064,-0.3218641176606575,False,False,False,False,-703064.0,-250150.24321935658,False,False,False,False,28559.150935693662,False,False,False,False
2025-03-19 17:00:00+00:00,10.5,10.565,10.425,10.46,16361.0,,,,14.105467056329498,,,14.105467056329498,14.105467056329498,,"rgba(239, 83, 80, 0.75)",1.8469841670987532,13.783730552175719,-1.7995446909524087,24.838745789871034,-29.93663834840332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781842558896763,0.9082551235395515,False,False,False,False,-0.3242069313034497,-0.3230355244820536,False,False,False,False,-719425.0,-257425.82084386266,False,False,False,False,28370.03231653562,False,False,False,False
2025-03-20 17:00:00+00:00,10.595,10.64,10.555,10.59,14693.0,,,,14.08404443323966,,,14.08404443323966,14.08404443323966,,"rgba(239, 83, 80, 0.75)",1.8592575482247184,13.76627437789551,-1.7083563172451945,26.83803845554054,-27.887127308961375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801264852433883,0.9039862016098119,False,False,False,False,-0.3154059374355888,-0.3192207309588212,False,False,False,False,-704732.0,-264360.8003656632,False,False,False,False,28157.985303876154,False,False,False,False
2025-03-21 17:00:00+00:00,10.595,10.63,10.515,10.62,12380.0,,,,14.066162021231786,,,14.066162021231786,14.066162021231786,,"rgba(239, 83, 80, 0.75)",1.8619659715685568,13.751714837115937,-1.6819398876971525,28.550407713237103,-26.124848587240038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787354665129241,0.9081387527625634,False,False,False,False,-0.3175481165768306,-0.3183844237678259,False,False,False,False,-692352.0,-270996.3228406141,False,False,False,False,27913.365376684273,False,False,False,False
2025-03-24 17:00:00+00:00,10.185,10.205,9.9,9.955,81855.0,,,,13.933785149932499,,,13.933785149932499,13.933785149932499,,"rgba(239, 83, 80, 1.0)",1.8825039200514218,13.640773446011796,-1.9579101040656088,26.590035633161126,-26.124848587240038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651384340577554,0.9522675399424428,False,False,False,False,-0.34282825441539394,-0.3306063390916099,False,False,False,False,-774207.0,-278798.03876556584,False,False,False,False,28749.669789448853,False,False,False,False
2025-03-25 17:00:00+00:00,10.015,10.13,9.96,10.12,63481.0,,,,13.838176190650673,,,13.838176190650673,13.838176190650673,,"rgba(239, 83, 80, 1.0)",1.9002325414831922,13.56134688068628,-1.8110135499522597,27.21984626006563,-26.124848587240038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290624057883631,0.9655311024017683,False,False,False,False,-0.34282825441539394,-0.3367172967535019,False,False,False,False,-710726.0,-285494.5963040842,False,False,False,False,29288.14002527135,False,False,False,False
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.935,20860.0,,,,13.806775213904565,,,13.806775213904565,13.806775213904565,,"rgba(239, 83, 80, 1.0)",1.922204768272915,13.535165684929733,-1.8729355708364264,26.817922638859518,-26.124848587240038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197498486988097,0.9704458341738952,False,False,False,False,-0.34282825441539394,-0.33977277558444796,False,False,False,False,-731586.0,-292410.7420978193,False,False,False,False,29157.471187670246,False,False,False,False
2025-03-27 17:00:00+00:00,9.39,9.47,9.24,9.37,32586.0,,,,13.751444880935654,,,13.751444880935654,13.751444880935654,,"rgba(239, 83, 80, 1.0)",1.957323524197862,13.487936464072977,-2.1038609167897087,24.562108485604842,-26.124848587240038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207367258857775,0.9717956438823644,False,False,False,False,-0.34282825441539394,-0.341300514999921,False,False,False,False,-764172.0,-299724.87012731045,False,False,False,False,29210.62667313272,False,False,False,False
2025-03-28 17:00:00+00:00,9.035,9.09,8.995,9.08,24131.0,,,,13.70856552950977,,,13.70856552950977,13.70856552950977,,"rgba(239, 83, 80, 1.0)",2.001148739918959,13.451018354371811,-2.1842546069558155,22.276936439402142,-23.527418701401523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190934616927398,0.9734255916566382,False,False,False,False,-0.34282825441539394,-0.34206438470765743,False,False,False,False,-788303.0,-307299.72485401883,False,False,False,False,29131.872771223683,False,False,False,False
2025-03-31 17:00:00+00:00,8.785,8.845,8.72,8.755,36516.0,,,,13.6413088775029,,,13.6413088775029,13.6413088775029,,"rgba(239, 83, 80, 1.0)",2.0492622557380864,13.392732719800929,-2.263123085790963,19.995338775588802,-25.74753539186798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166166166166167,0.9733733733733732,False,False,False,False,-0.34282825441539394,-0.3424463195615257,False,False,False,False,-824819.0,-315323.2795074449,False,False,False,False,29246.35536391789,False,False,False,False
2025-04-01 17:00:00+00:00,8.875,8.95,8.835,8.915,19533.0,,,,13.60699599253168,,,13.60699599253168,13.60699599253168,,"rgba(239, 83, 80, 1.0)",2.0822165251619764,13.363164391555982,-2.1362640905992993,20.346537617928497,-25.74753539186798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234290303151978,0.9692832764505116,False,False,False,False,-0.33470066118970754,-0.3385734903756166,False,False,False,False,-805286.0,-322919.6007553914,False,False,False,False,29095.76070711296,False,False,False,False
