date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_375,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_249,aVWAP_valley_208,aVWAP_valley_180,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_93,aVWAP_valley_19,aVWAP_OB_bull_375,aVWAP_OB_bull_249,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,58.32,58.94,58.23,58.93,21029.0,,,,,57.76313161478412,59.85529909337477,61.429486278578764,61.49783857672962,61.272629210015396,60.81638497077172,60.37998575359308,56.204550309174245,,57.76313161478412,60.81638497077172,,59.90241322587771,"rgba(38, 166, 154, 1.0)",3.503473960627125,60.07892762460807,-0.32793953587781527,56.993224174585876,2.03960199171793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832742000267773,0.8526241799437672,False,False,False,False,-0.1110574987776998,-0.10100634682812462,False,False,False,False,275248.0,365544.1042233749,False,False,False,False,27227.43360587627,False,False,False,False
2025-01-24 17:00:00+00:00,59.88,60.06,59.58,60.015,37614.0,,,,,58.14066447812403,59.856084758262504,61.4062850096595,61.47772829137317,61.2570039703032,60.80746957166287,60.37550986175465,56.22513235949165,,58.14066447812403,60.80746957166287,,59.943234787578945,"rgba(38, 166, 154, 1.0)",3.5052778314529074,60.12194166139571,-0.030508754665926844,59.84933826304902,4.861343706658978,True,False,True,False,True,0.9070595034924587,0.0,0.0,0.0,0.0,0,0.8335727409387004,0.854017036913312,False,False,False,False,-0.054790884920848056,-0.07789861587448633,False,False,False,False,312862.0,364727.3274137102,False,False,False,False,27388.46564299447,False,False,False,False
2025-01-27 17:00:00+00:00,58.715,59.27,58.3,59.245,29564.0,,,,,58.238529265296634,59.83739217061451,61.37748581733565,61.45308289850124,61.236662647810185,60.79351196451018,60.36536759666163,56.23700585683471,,58.238529265296634,60.79351196451018,,59.9423797771956,"rgba(38, 166, 154, 1.0)",3.5113099208642753,60.123496243331054,-0.2501904597230265,59.165948272701826,4.861343706658978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8245882548660787,0.8601563799700548,False,False,False,False,-0.10190717356911007,-0.0899028947217982,False,False,False,False,283298.0,363464.85722124955,False,False,False,False,27422.194857831764,False,False,False,False
2025-01-28 17:00:00+00:00,59.57,60.425,59.525,60.385,33644.0,,,,,58.46801608572579,59.843605476438945,61.36089642764025,61.43842933781062,61.22554222682258,60.787766498343395,60.363346358699225,56.25620656905797,,58.46801608572579,60.787766498343395,,59.96797612256735,"rgba(38, 166, 154, 1.0)",3.5108506835982145,60.155000255632885,0.06551111542328257,61.027457449018826,6.227523699919473,True,False,True,False,True,1.5718761562519994,0.0,0.0,0.0,0.0,0,0.8400722383866757,0.8516437577338547,False,False,False,False,-0.04776075316215697,-0.0688318239419776,False,False,False,False,316942.0,362743.57261316816,False,False,False,False,27518.656953059177,False,False,False,False
2025-01-29 17:00:00+00:00,60.925,61.12,60.13,60.425,19254.0,,,,,58.604972958196356,59.852752866472905,61.35492186470976,61.4329614901306,61.22178907994178,60.78666541624127,60.36423134939493,56.26837263888373,,58.604972958196356,60.78666541624127,,59.98583345799642,"rgba(38, 166, 154, 1.0)",3.505747440577636,60.17723321340023,0.07067445410698059,62.344368582467936,7.655223209586971,True,False,True,False,True,1.6450931534702562,0.0,0.0,0.0,0.0,0,0.8515256053856716,0.8451619385738686,False,False,False,False,-0.018322819990725072,-0.043577321966351334,False,False,False,False,336196.0,362331.9823400958,False,False,False,False,27390.522736732677,False,False,False,False
2025-01-30 17:00:00+00:00,62.7,63.405,62.675,63.11,39950.0,,,,,59.13853485153497,59.93580551479776,61.380908994392705,61.45371092081248,61.243034834577266,60.809112287892624,60.3894126088227,56.308010392464276,,59.13853485153497,60.809112287892624,,60.08231630066185,"rgba(38, 166, 154, 1.0)",3.5013119445906074,60.2916107016316,0.8049523558512703,67.05000215901126,12.148763804170969,True,False,True,False,True,6.3347868434409875,0.0,0.0,0.0,0.0,0,0.8616264379280535,0.8355276281667662,False,False,False,False,0.09117711090169749,0.023799894467673076,False,False,False,False,376146.0,362546.1531565284,False,False,False,False,27585.24331445775,False,False,False,False
2025-01-31 17:00:00+00:00,63.385,63.735,62.2,62.435,26119.0,,,,,59.403506633142094,59.98327446571828,61.39478443901803,61.46473801340973,61.254615854675684,60.82179947198451,60.40396634439253,56.332637703750464,,59.403506633142094,60.82179947198451,,60.13241536576142,"rgba(38, 166, 154, 1.0)",3.444607396658819,60.353224482997575,0.6043578490314153,68.02418261355241,13.08583623899765,True,False,True,False,True,5.022404700244557,0.0,0.0,0.0,0.0,0,0.8654037886340975,0.8312396144898634,False,False,False,False,0.08787110917699104,0.05583550182233206,False,False,False,False,350027.0,362352.0577587528,False,False,False,False,27562.510859970032,False,False,False,False
2025-02-03 17:00:00+00:00,63.04,63.87,63.04,63.62,24809.0,,,,,59.66830087018901,60.03812027591359,61.41438515992173,61.48064439770768,61.27054022471321,60.83805442449785,60.421750044118305,56.358446146263226,,59.66830087018901,60.83805442449785,,60.186280192915575,"rgba(38, 166, 154, 1.0)",3.388068601260367,60.419560209855824,0.9446207166388557,70.11040423982868,15.137220425011222,True,False,True,False,True,6.988281204230059,0.0,0.0,0.0,0.0,0,0.8775210854418771,0.823182318231823,False,False,False,False,0.09942111238338171,0.07762830710285688,False,False,False,False,374836.0,362545.60725086514,False,False,False,False,27519.820769117785,False,False,False,False
2025-02-04 17:00:00+00:00,64.51,64.585,64.005,64.02,33080.0,,,,,60.02734887576268,60.12273613402097,61.44842448091537,61.508588898117544,61.29789353303994,60.864970628101176,60.45040125006317,56.39587983077574,,60.02734887576268,60.864970628101176,,60.264530453849574,"rgba(38, 166, 154, 1.0)",3.2862947151700337,60.51620975583006,1.066182600116754,71.94435162326528,16.964404460928733,True,False,True,False,True,7.640081177146882,0.0,0.0,0.0,0.0,0,0.87855876350741,0.8235589307818405,False,False,False,False,0.11963973976889376,0.09863402343587532,False,False,False,False,407916.0,363249.0241927122,False,False,False,False,27606.025098278747,False,False,False,False
2025-02-05 17:00:00+00:00,66.36,66.54,65.23,65.94,64491.0,,,,,60.813034814730344,60.342954011167336,61.55196256972027,61.594799648693964,61.380138129619645,60.942327007056676,60.529772823589425,56.4835097183021,,60.813034814730344,60.942327007056676,,60.45481234035997,"rgba(38, 166, 154, 1.0)",3.2493707803924146,60.750369417808926,1.5971186217056887,74.94100013689518,19.85625746727689,True,False,True,False,True,10.660209470323714,0.0,0.0,0.0,0.0,0,0.8759053757724763,0.8182271247258952,False,False,False,False,0.20443118181703618,0.15153260262645574,False,False,False,False,472407.0,364941.3959106546,False,False,False,False,28177.885174274426,False,False,False,False
2025-02-06 17:00:00+00:00,66.26,66.91,66.16,66.875,37464.0,,,,,61.233624380105134,60.47947508269679,61.619853701752625,61.65173957179826,61.43422986853791,60.992769627084854,60.581075776901386,56.53764542155934,,61.233624380105134,60.992769627084854,,60.566301678804535,"rgba(38, 166, 154, 1.0)",3.2424892047997296,60.88824296977123,1.8463460175493605,77.61743166346984,22.401366423318493,True,False,True,False,True,12.062435662782566,0.0,0.0,0.0,0.0,0,0.8780512238287637,0.816809697131599,False,False,False,False,0.24035074791020344,0.1959416752683296,False,False,False,False,509871.0,367188.366516691,False,False,False,False,28321.855946766293,False,False,False,False
2025-02-07 17:00:00+00:00,66.875,67.095,66.035,66.185,25394.0,,,,,61.47605821149127,60.565661958792376,61.66297334129284,61.688019049466725,61.46881586372401,61.025205874982646,60.61417692876894,56.573257827898516,,61.47605821149127,61.025205874982646,,60.63427113205216,"rgba(38, 166, 154, 1.0)",3.24394734658054,60.97284241361551,1.6067331030753786,77.14942768835884,22.401366423318493,True,False,True,False,True,10.656676075252474,0.0,0.0,0.0,0.0,0,0.8768798877080405,0.8214023126796336,False,False,False,False,0.24202267280090287,0.21898217403461623,False,False,False,False,484477.0,369006.7949427888,False,False,False,False,28276.46283131255,False,False,False,False
2025-02-10 17:00:00+00:00,67.91,68.06,67.44,67.685,45741.0,,,,,61.96002934155111,60.74753066877902,61.759190298756785,61.76937315568856,61.545784902504806,61.09636080990803,60.68586521769398,56.64506672707926,,61.96002934155111,61.09636080990803,,60.77615014024519,"rgba(38, 166, 154, 1.0)",3.276031937001193,61.148059450680385,1.9953836455280063,78.15431332306477,23.17087535617496,True,False,True,False,True,12.88160706707503,0.0,0.0,0.0,0.0,0,0.8841773202722892,0.811522497094471,False,False,False,False,0.30924369179000777,0.26411293291231197,False,False,False,False,530218.0,371506.1934708076,False,False,False,False,28547.230849431737,False,False,False,False
2025-02-11 17:00:00+00:00,67.095,67.335,66.89,66.89,27670.0,,,,,62.18718793513357,60.842694638010286,61.80936840543188,61.81195498281495,61.586338941244385,61.134273257275254,60.72435376169524,56.68538235391153,,62.18718793513357,61.134273257275254,,60.84769428443964,"rgba(38, 166, 154, 1.0)",3.2507081238256146,61.23702223387352,1.7389988737203954,76.41646360332092,23.17087535617496,True,False,True,False,True,11.268310754980341,0.0,0.0,0.0,0.0,0,0.8777273780750253,0.8160116544714098,False,False,False,False,0.2727799039004151,0.2684464184063635,False,False,False,False,502548.0,373537.84938598884,False,False,False,False,28533.630371145973,False,False,False,False
2025-02-12 17:00:00+00:00,67.78,68.36,67.77,68.31,42966.0,,,,,62.57424101226916,61.01032696201602,61.90154224978792,61.8904651443305,61.66070086831328,61.20306742065351,60.79353322695248,56.754004191667086,,62.57424101226916,61.20306742065351,,60.973485134498745,"rgba(38, 166, 154, 1.0)",3.273225704639546,61.39217737842074,2.113457257705688,76.64067310100964,23.17087535617496,True,False,True,False,True,13.331663703862276,0.0,0.0,0.0,0.0,0,0.8767993646381413,0.8145537575697407,False,False,False,False,0.32755401182035876,0.29800021511336117,False,False,False,False,545514.0,376204.14629473316,False,False,False,False,28757.388039810376,False,False,False,False
2025-02-13 17:00:00+00:00,68.81,69.49,68.34,69.25,35389.0,,,,,62.901880721746565,61.15905234418728,61.98588884581167,61.96257567126553,61.728834624352466,61.26577790368575,60.85625599188503,56.81422891154281,,62.901880721746565,61.26577790368575,,61.084311876809636,"rgba(38, 166, 154, 1.0)",3.3625514859247922,61.52813995885242,2.2964287903011424,77.57270929091933,23.21778957858217,True,False,True,False,True,14.651434392542694,0.0,0.0,0.0,0.0,0,0.8767969190929914,0.80999966800571,False,False,False,False,0.3428282487765845,0.32041423194497287,False,False,False,False,580903.0,379377.7719335745,False,False,False,False,28860.20372911564,False,False,False,False
2025-02-14 17:00:00+00:00,68.07,68.19,67.325,67.515,28128.0,,,,,63.087112126649444,61.25376560214161,62.03893453641222,62.00810331047027,61.772243711759884,61.306362783334734,60.89730657262458,56.8564319038297,,63.087112126649444,61.306362783334734,,61.152532568402805,"rgba(38, 166, 154, 0.75)",3.4145945045686115,61.61231104809258,1.7286646903489784,73.54846119004125,23.21778957858217,True,False,True,False,False,11.177853101078863,0.0,0.0,0.0,0.0,0,0.8636032093362506,0.8176181950799014,False,False,False,False,0.2788480552161484,0.29963114358056064,False,False,False,False,552775.0,382066.1010508834,False,False,False,False,28848.851733315398,False,False,False,False
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,63.087112126649444,61.25376560214161,62.03893453641222,62.00810331047027,61.772243711759884,61.306362783334734,60.89730657262458,56.8564319038297,,63.087112126649444,61.306362783334734,,61.152532568402805,"rgba(38, 166, 154, 0.75)",3.469884821672789,61.61231104809258,1.7011195631161635,70.8656291227892,25.42157785588097,True,False,True,False,False,11.177853101078863,0.0,0.0,0.0,0.0,0,0.8645420977346062,0.8203319916170451,False,False,False,False,0.26573692061491844,0.2826840320977395,False,False,False,False,552775.0,384712.75064699375,False,False,False,False,28401.582714194228,False,False,False,False
2025-02-18 17:00:00+00:00,68.39,69.03,68.3,68.705,33143.0,,,,,63.331516505981185,61.37875490921133,62.11106458587781,62.070142132441234,61.83112650040942,61.360945488905436,60.95210013735578,56.91030508355104,,63.331516505981185,61.360945488905436,,61.24324441796665,"rgba(38, 166, 154, 0.75)",3.544613402216198,61.72338389439484,1.9696410619110227,70.59701954359232,25.08347281755391,True,False,True,False,False,12.89628811763231,0.0,0.0,0.0,0.0,0,0.8706256627783668,0.815283669141039,False,False,False,False,0.328795580370141,0.30573980623394026,False,False,False,False,585918.0,387832.21187727293,False,False,False,False,28475.093059710594,False,False,False,False
2025-02-19 17:00:00+00:00,68.23,69.655,68.085,69.445,53188.0,,,,,63.70713393016333,61.58085760215291,62.230168295144026,62.1729631898985,61.92872578351429,61.45137179600396,61.04272173631391,56.99852518244209,,63.70713393016333,61.45137179600396,,61.38905843945413,"rgba(38, 166, 154, 0.75)",3.6722793164978462,61.901049606692965,2.0542964581739636,71.26262938800173,25.08347281755391,True,False,True,False,False,13.939519409548634,0.0,0.0,0.0,0.0,0,0.8695163476478559,0.816423683427551,False,False,False,False,0.3402929021460546,0.3230163541899974,False,False,False,False,639106.0,391727.9295225865,False,False,False,False,28858.23890374609,False,False,False,False
2025-02-20 17:00:00+00:00,69.91,70.0,69.12,69.92,55507.0,,,,,64.08957015666844,61.79725781004179,62.361052011296984,62.286437621704955,62.03639907381362,61.550989193691514,61.142287425718834,57.09388564846421,,64.08957015666844,61.550989193691514,,61.54473486767504,"rgba(38, 166, 154, 0.75)",3.794122026892975,62.0894650022872,2.063859554914017,72.2325530755802,25.08347281755391,True,False,True,False,False,14.604037438798489,0.0,0.0,0.0,0.0,0,0.8757170172084127,0.8173996175908219,False,False,False,False,0.34282824904052006,0.3329223016152587,False,False,False,False,694613.0,396423.8220881278,False,False,False,False,29271.397990509715,False,False,False,False
2025-02-21 17:00:00+00:00,68.78,68.97,67.99,68.065,44261.0,,,,,64.29612093186093,61.93378113299499,62.443677978622574,62.35855337823529,62.1054751710644,61.61591569516677,61.20786080218382,57.160926975738874,,64.29612093186093,61.61591569516677,,61.64028900823345,"rgba(38, 166, 154, 0.75)",3.856509761499385,62.20487154687872,1.519541973321208,67.88613243394168,22.19366588009484,True,False,True,False,False,10.8795991105614,0.0,0.0,0.0,0.0,0,0.8663293618410314,0.8194875142810508,False,False,False,False,0.2858089806664273,0.309365641140843,False,False,False,False,650352.0,400360.6930635056,False,False,False,False,29503.794920889406,False,False,False,False
2025-02-24 17:00:00+00:00,68.93,69.3,68.78,68.875,53547.0,,,,,64.55638010475654,62.10735724750844,62.55121334380438,62.45267326800956,62.19546189112419,61.70017961703234,61.29262392068142,57.24557880717022,,64.55638010475654,61.70017961703234,,61.762683525010885,"rgba(38, 166, 154, 0.75)",3.9584909229890726,62.35161054033689,1.647948570951192,66.21615170726832,20.617802508383207,True,False,True,False,False,12.045535275387302,0.0,0.0,0.0,0.0,0,0.8724474793347926,0.8120364622471982,False,False,False,False,0.3151272509959158,0.31224644606837937,False,False,False,False,703899.0,405066.7133260869,False,False,False,False,29876.557790332983,False,False,False,False
2025-02-25 17:00:00+00:00,67.64,69.095,67.64,68.955,28295.0,,,,,64.67055515833373,62.19025628539938,62.60298971825568,62.49819470798059,62.23917355796286,61.741399825094284,61.3342575609167,57.288233244269,,64.67055515833373,61.741399825094284,,61.82063250727653,"rgba(38, 166, 154, 0.75)",4.052736454022794,62.42075393427902,1.612304708152194,65.22569209621678,19.61055793356772,True,False,True,False,False,12.160691874782717,0.0,0.0,0.0,0.0,0,0.8635832142393138,0.8176887098869686,False,False,False,False,0.2799778833869191,0.29611216472764923,False,False,False,False,732194.0,410138.45420475217,False,False,False,False,29852.037514513868,False,False,False,False
2025-02-26 17:00:00+00:00,70.245,70.79,70.06,70.295,21236.0,,,,,64.79013305476788,62.26844497573244,62.652944230842124,62.54202627798456,62.28090773052765,61.78017228734612,61.37297373196473,57.32516447741837,,64.79013305476788,61.78017228734612,,61.87659584582298,"rgba(38, 166, 154, 0.75)",4.1719535230150475,62.48727721847628,1.871478850004332,66.49630445822892,19.61055793356772,True,False,True,False,False,14.065768165690915,0.0,0.0,0.0,0.0,0,0.8745689516258981,0.81340036739824,False,False,False,False,0.34282824935798456,0.3194702070428169,False,False,False,False,753430.0,415460.8037519653,False,False,False,False,29718.455537544658,False,False,False,False
2025-02-27 17:00:00+00:00,68.72,69.14,67.595,67.87,45891.0,,,,,64.93781112311167,62.38835721171652,62.728894818510724,62.609219611255035,62.345768593311135,61.8418454104167,61.43554326163364,57.391058375700766,,64.93781112311167,61.8418454104167,,61.95981230070703,"rgba(38, 166, 154, 0.5)",4.227606032468639,62.58576488992668,1.2499355591532462,61.75314039186297,16.34240676379369,False,False,True,False,False,9.343882831224086,0.0,0.0,0.0,0.0,0,0.8622382717222592,0.8189362982672873,False,False,False,False,0.24188510401705024,0.28067765552993357,False,False,False,False,707539.0,419989.1478798418,False,False,False,False,29969.192660993576,False,False,False,False
2025-02-28 17:00:00+00:00,67.65,69.37,67.5,68.94,54886.0,,,,,65.11824346656549,62.53503815140073,62.823515559344536,62.6931410687113,62.426695242302856,61.918630343499764,61.513241509577796,57.47171652581567,,65.11824346656549,61.918630343499764,,62.06252773340227,"rgba(38, 166, 154, 0.5)",4.296059200902277,63.17126178321746,1.3427976540851585,60.303195864383,15.02251087174065,False,False,True,False,False,10.874550813508616,0.0,0.0,0.0,0.0,0,0.8646705062525853,0.8166544690870904,False,False,False,False,0.2451110569545774,0.2628943562422555,False,False,False,False,762425.0,425298.2308584489,False,False,False,False,30355.499751520805,False,False,False,False
2025-03-03 17:00:00+00:00,69.755,69.99,68.265,68.73,40133.0,,,,,65.25293188902373,62.64462876965105,62.895355268579806,62.75700171860569,62.48822595921586,61.97690676965597,61.5720772110115,57.53201306131327,,65.25293188902373,61.97690676965597,,62.139892580882105,"rgba(38, 166, 154, 0.5)",4.368916104473439,63.26842329185374,1.2500987836671937,58.89249538564729,13.64733896725744,False,False,True,False,False,10.475473756870013,0.0,0.0,0.0,0.0,0,0.8691591733711941,0.814576431613819,False,False,False,False,0.2785106719560216,0.27070251409913854,False,False,False,False,722292.0,429902.785418783,False,False,False,False,30507.088902660016,False,False,False,False
2025-03-04 17:00:00+00:00,68.85,69.865,68.755,68.97,44353.0,,,,,65.3987555220603,62.765208483659016,62.975389513533344,62.82832192600058,62.55696580744399,62.042023376265426,61.63776990010053,57.59907948294521,,65.3987555220603,62.042023376265426,,62.22543925150105,"rgba(38, 166, 154, 0.5)",4.444478031554707,63.372404463698416,1.2594494778824472,58.37629702023702,13.015304982645397,False,False,True,False,False,10.823278643527196,0.0,0.0,0.0,0.0,0,0.8714092439354371,0.8197778686719313,False,False,False,False,0.28741165457206197,0.2790570843356003,False,False,False,False,766645.0,435123.59494717396,False,False,False,False,30721.75419099087,False,False,False,False
2025-03-05 17:00:00+00:00,70.165,70.985,69.64,70.905,52562.0,,,,,65.61332615055558,62.93051367920257,63.087118616533225,62.927837554864126,62.652383018857584,62.13157638908867,61.72744468647845,57.686455102167926,,65.61332615055558,62.13157638908867,,62.34458189971852,"rgba(38, 166, 154, 0.5)",4.561787950607276,63.53264784656286,1.6161102254776476,60.99125047711176,13.015304982645397,False,False,True,False,True,13.548411143770949,0.0,0.0,0.0,0.0,0,0.8770548592303331,0.8055363103860927,False,False,False,False,0.3371492652698641,0.3081031748027322,False,False,False,False,819207.0,441078.3764208612,False,False,False,False,31060.36265314605,False,False,False,False
2025-03-06 17:00:00+00:00,70.94,70.97,69.69,70.2,21374.0,,,,,65.69176545266127,62.993811431461566,63.13027188744783,62.96640101144082,62.689447884217664,62.16649681945501,61.76247987310754,57.72103560360885,,65.69176545266127,62.16649681945501,,62.390213745425065,"rgba(38, 166, 154, 0.5)",4.655065575640469,63.589094156685555,1.4201531075971758,60.99961740024571,13.015304982645397,False,False,True,False,True,12.172246464492705,0.0,0.0,0.0,0.0,0,0.8760748132806124,0.8108328626121883,False,False,False,False,0.33803127916140063,0.3230672269820664,False,False,False,False,797833.0,446609.4558561967,False,False,False,False,30910.186487980995,False,False,False,False
2025-03-07 17:00:00+00:00,69.985,71.07,69.665,70.485,45405.0,,,,,65.8540890029278,63.12687957209114,63.2217564271049,63.048316413579606,62.768227998376126,62.2407768722474,61.836996319641536,57.79456462739613,,65.8540890029278,62.2407768722474,,62.48645090417058,"rgba(38, 166, 154, 0.5)",4.749905752502577,63.705889274937434,1.4272095233659876,61.45365607563497,13.015304982645397,False,False,True,False,True,12.572463434050096,0.0,0.0,0.0,0.0,1,0.8773635194882569,0.8146812580351821,False,False,False,False,0.3399230187567658,0.33149512286941607,False,False,False,False,843238.0,452758.7356103642,False,False,False,False,31134.91227886501,False,False,False,False
2025-03-10 17:00:00+00:00,70.345,70.52,69.23,69.7,53674.0,,,,,66.0090500115845,63.26588820236464,63.318337810312165,63.13527339244172,62.85227060929231,62.32065476321433,61.91749152606186,57.8763775389152,,66.0090500115845,62.32065476321433,,62.58691798177334,"rgba(38, 166, 154, 0.5)",4.8247658235661195,63.817833291246785,1.219161079284371,59.748119148246346,13.015304982645397,False,True,True,False,True,11.032169644591026,0.0,0.0,0.0,0.0,1,0.8698824483177948,0.8190577156933053,False,False,False,False,0.31525851853826387,0.32337682070384,False,False,False,False,789564.0,457980.5226551647,False,False,False,False,31484.355499347723,False,False,False,False
2025-03-11 17:00:00+00:00,70.47,71.545,70.03,71.12,24577.0,,,,,66.09505960446134,63.337824059995064,63.368829025802015,63.18067508763797,62.895961434675506,62.36186792496844,61.95878349818842,57.91682873594294,,66.09505960446134,62.36186792496844,,62.63947867145896,"rgba(38, 166, 154, 0.5)",4.929286900896594,63.881037105392686,1.468561891435172,61.00237104526999,13.015304982645397,False,False,True,False,True,13.043643892684639,0.0,0.0,0.0,0.0,1,0.8703379224030038,0.8139862327909886,False,False,False,False,0.3428282494801443,0.33310253509199217,False,False,False,False,814141.0,463502.3905209761,False,False,False,False,31377.2647164121,False,False,False,False
2025-03-12 17:00:00+00:00,70.855,71.48,70.85,71.195,39717.0,,,,,66.23548119824203,63.455401504042655,63.45196376079057,63.2555235987314,62.967979248593785,62.42977029831833,62.02675609800934,57.98305216331837,,66.23548119824203,62.42977029831833,,62.72574098375581,"rgba(38, 166, 154, 0.5)",5.029842547640377,63.98463230505903,1.4335175756790886,61.956133286915986,13.015304982645397,False,False,True,False,True,13.148465346610564,0.0,0.0,0.0,0.0,1,0.8734240890370043,0.8182789951897379,False,False,False,False,0.34282824960123975,0.33796539234661593,False,False,False,False,853858.0,469554.41547413927,False,False,False,False,31506.562937863077,False,False,False,False
2025-03-13 17:00:00+00:00,73.04,73.15,72.32,72.99,54748.0,,,,,66.47716659381248,63.64514009957187,63.5875000506507,63.3773903485958,63.08471410683404,62.53896046438803,62.135381662893884,58.08450972966574,,66.47716659381248,62.53896046438803,,62.86634538205156,"rgba(38, 166, 154, 0.5)",5.1693049021285775,64.16164010540423,1.7078427490242427,65.07993553448586,11.25151363400284,False,False,True,False,True,15.602656833610126,0.0,0.0,0.0,0.0,0,0.8813501108439754,0.8118150310675363,False,False,False,False,0.34282825004702105,0.34039682119681847,False,False,False,False,908606.0,476361.41678461776,False,False,False,False,31866.895295415587,False,False,False,False
2025-03-14 17:00:00+00:00,74.36,74.49,73.69,73.84,22748.0,,,,,66.59027476944425,63.73164174419388,63.649760469061455,63.43336733541857,63.13822196943215,62.588816492731624,62.18481733439947,58.129620944983,,66.59027476944425,62.588816492731624,,62.93081513245805,"rgba(38, 166, 154, 1.0)",5.324867259691334,64.24388711321261,1.802131850201962,68.10987375951237,14.089072058182694,True,False,True,False,True,16.720048793619164,0.0,0.0,0.0,0.0,0,0.8894169539962101,0.8057962911191869,False,False,False,False,0.3428282503702949,0.34161253578355666,False,False,False,False,931354.0,483415.5653616004,False,False,False,False,31725.517073781237,False,False,False,False
2025-03-17 17:00:00+00:00,75.17,75.98,75.11,75.98,32004.0,,,,,66.77861118081081,63.87046494542935,63.750138662981534,63.52351036555691,63.224143200945946,62.66846257648991,62.2634797393255,58.19933974015758,,66.77861118081081,62.66846257648991,,63.03476880146219,"rgba(38, 166, 154, 1.0)",5.531382548775689,64.37943272793743,2.0972274417415293,72.01729129702275,17.643456837453357,True,False,True,False,True,19.4068089417786,0.0,0.0,0.0,0.0,0,0.8917652936951567,0.8098241888642536,False,False,False,False,0.3428282506680748,0.34222039322581577,False,False,False,False,963358.0,490856.5333404903,False,False,False,False,31729.834638528817,False,False,False,False
2025-03-18 17:00:00+00:00,75.45,75.745,75.22,75.53,28522.0,,,,,66.93653467213771,63.98953327306619,63.836782222179714,63.60148772449722,63.298568811244124,62.73759874159411,62.33182573348974,58.26033254383352,,66.93653467213771,62.73759874159411,,63.12408296525529,"rgba(38, 166, 154, 1.0)",5.714365454672013,64.49329394963792,1.9313966070088455,73.31027683223807,18.756156232256515,True,False,True,False,True,18.48208780119905,0.0,0.0,0.0,0.0,0,0.8907896794370602,0.8006254886630175,False,False,False,False,0.34048798074968045,0.3413541869877481,False,False,False,False,934836.0,497739.93592435867,False,False,False,False,31680.100768164026,False,False,False,False
2025-03-19 17:00:00+00:00,75.2,76.27,75.03,76.265,20864.0,,,,,67.05314470371034,64.07775135056161,63.90127129655873,63.65957938653406,63.35401750298061,62.78910260960569,62.38271810440009,58.3055949622874,,67.05314470371034,62.78910260960569,,63.190397489579816,"rgba(38, 166, 154, 1.0)",5.907771192968443,64.57732002664869,1.9783569118692743,74.83967655535636,20.199397677198434,True,False,True,False,True,19.389928546977295,0.0,0.0,0.0,0.0,0,0.8873213117817434,0.8017066865987728,False,False,False,False,0.3428282506878768,0.34209121883781246,False,False,False,False,955700.0,504840.09195653914,False,False,False,False,31512.40928338629,False,False,False,False
2025-03-20 17:00:00+00:00,75.4,75.87,75.21,75.56,22358.0,,,,,67.17050633680662,64.16840474444702,63.96785156939902,63.71966400175555,63.41144345840286,62.842555562718395,62.435592775856094,58.352993042190505,,67.17050633680662,62.842555562718395,,63.258626436447,"rgba(38, 166, 154, 1.0)",6.07044980300555,64.66229036408531,1.7952062844699106,73.72323626207928,20.199397677198434,True,False,True,False,True,17.92892862447629,0.0,0.0,0.0,0.0,0,0.8866865190148272,0.8013214219244367,False,False,False,False,0.3387334997390907,0.3404123592884516,False,False,False,False,933342.0,511483.5323913215,False,False,False,False,31370.480457287274,False,False,False,False
2025-03-21 17:00:00+00:00,74.52,75.06,74.4,75.035,19592.0,,,,,67.26216039590015,64.24175470620523,64.0220078884508,63.76866519134701,63.4583833228682,62.886413190374284,62.47907037693708,58.39259526772162,,67.26216039590015,62.886413190374284,,63.31388129247555,"rgba(38, 166, 154, 0.75)",6.205443564954654,64.7293283476029,1.6607469787653129,71.442534057908,20.199397677198434,True,False,True,False,False,16.848636131643477,0.0,0.0,0.0,0.0,0,0.8799975109673002,0.8087489499393296,False,False,False,False,0.30890583334807853,0.32465909631826506,False,False,False,False,913750.0,517720.2218116111,False,False,False,False,31187.86835717429,False,False,False,False
