date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_205,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_158,aVWAP_peak_152,aVWAP_peak_107,aVWAP_peak_77,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_338,aVWAP_OB_bull_393,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,4.675,4.7,4.66,4.67,25306.0,,4.075738042392534,4.2265693667504625,4.575822625069294,4.702423788717041,4.705578941063626,4.752452291495457,4.795765819485664,4.904086618409561,5.032566270077984,,,3.9001048181221236,,4.702423788717041,4.641222640384625,3.9001048181221236,"rgba(38, 166, 154, 0.75)",0.48470844770780264,4.141778627436676,1.0897713358644656,71.62224389542999,26.968042874265237,True,False,True,False,False,5.37301090474903,0.0,0.0,0.0,0.0,0,0.847826086956522,0.9103923647932133,False,False,False,False,0.1296533715916898,0.12400083008925686,False,False,False,False,-403586.0,-379934.51163025957,False,False,False,False,18429.59122283346,False,False,False,False
2025-06-05 17:00:00+00:00,4.745,4.755,4.695,4.7,14244.0,,4.080560664344469,4.229556602515412,4.576478285485261,4.702486634072356,4.70562782243604,4.752297300050321,4.795427788715228,4.9033207326228,5.031333596505382,,,3.913495747661992,,4.702486634072356,4.641898825194142,3.913495747661992,"rgba(38, 166, 154, 0.75)",0.48625360416926056,4.148356649050344,1.1344766315760493,71.15954288668834,26.188625708772946,True,False,True,False,False,5.755414712780308,0.0,0.0,0.0,0.0,0,0.8414036996735585,0.9167573449401526,False,False,False,False,0.14162176190018338,0.13281129599472014,False,False,False,False,-389342.0,-380080.36416312377,False,False,False,False,18364.698335657748,False,False,False,False
2025-06-06 17:00:00+00:00,4.625,4.625,4.6,4.61,41248.0,,4.091886345079639,4.236184074918014,4.576946338703256,4.701340821310042,4.704443388411397,4.750555345179332,4.7931814903962495,4.8999097615903064,5.026644439538392,,,3.9451480186569867,,4.701340821310042,4.642343556125181,3.9451480186569867,"rgba(38, 166, 154, 0.75)",0.4858242740181408,4.163361327929026,0.9193420254136919,68.33534500613922,23.24298596307493,True,False,True,False,False,4.42014061684122,0.0,0.0,0.0,0.0,0,0.8454001088731631,0.9096352749047363,False,False,False,False,0.11176872074782274,0.12229000837127144,False,False,False,False,-430590.0,-380863.45929237764,False,False,False,False,18719.478206422744,False,False,False,False
2025-06-09 17:00:00+00:00,4.765,4.785,4.745,4.76,22383.0,,4.0995672705002315,4.241099262004301,4.578282022057016,4.701762346783512,4.704843479116905,4.75064066019249,4.792984803499448,4.8990484631488265,5.025057540434742,,,3.964793165789185,,4.701762346783512,4.6436984275263855,3.964793165789185,"rgba(38, 166, 154, 0.75)",0.4848493032343918,4.173336674325718,1.209991066833956,68.53828682344925,23.192193530143243,True,False,True,False,False,6.350589292276428,0.0,0.0,0.0,0.0,0,0.8499041358531914,0.9016707751301016,False,False,False,False,0.15229416794883127,0.13729208816005134,False,False,False,False,-408207.0,-381287.39015606174,False,False,False,False,18776.276993920066,False,False,False,False
2025-06-10 17:00:00+00:00,4.955,4.98,4.935,4.955,20760.0,,4.108565530087531,4.247234429541621,4.580780373049039,4.703359845541505,4.7064203425262345,4.751908641837692,4.793979112319926,4.899383516417131,5.024677380342915,,,3.986400614778469,,4.703359845541505,4.646256574629288,3.986400614778469,"rgba(38, 166, 154, 1.0)",0.4889297007262706,4.1849181542990435,1.5750359296173955,70.71240874015831,23.192193530143243,True,False,True,False,True,8.754141073485041,0.0,0.0,0.0,0.0,0,0.8481703986892413,0.9019661387220103,False,False,False,False,0.20418572492936068,0.17073890654470603,False,False,False,False,-387447.0,-381382.88798309956,False,False,False,False,18807.032389363165,False,False,False,False
2025-06-11 17:00:00+00:00,4.845,4.89,4.845,4.885,9023.0,,4.112039318421626,4.249558916129257,4.581617523514976,4.703821574138047,4.706873377512127,4.752232579450504,4.794188075245506,4.899317842597951,5.0243126185475475,,,3.9947195706145395,,4.703821574138047,4.647106869506393,3.9947195706145395,"rgba(38, 166, 154, 1.0)",0.49418366575143274,4.189319446331641,1.4077368433668058,70.31838896558268,23.192193530143243,True,False,True,False,True,7.69360378933272,0.0,0.0,0.0,0.0,0,0.8488085456039446,0.9011229800054785,False,False,False,False,0.17980614567749958,0.1752725261111028,False,False,False,False,-396470.0,-381616.7966965399,False,False,False,False,18655.341964721876,False,False,False,False
2025-06-12 17:00:00+00:00,4.855,4.87,4.835,4.845,5499.0,,4.114076544205244,4.250914435470119,4.582084751901253,4.704063177645447,4.707109739151898,4.752391279021597,4.794277500988001,4.899242185170129,5.024056955391078,,,3.999580776039266,,4.704063177645447,4.6475796187716405,3.999580776039266,"rgba(38, 166, 154, 1.0)",0.49851897774427756,4.19188285488737,1.3101149089005297,69.00760006956057,23.119845258529722,True,False,True,False,True,7.087520007700991,0.0,0.0,0.0,0.0,0,0.8531680440771354,0.8997245179063366,False,False,False,False,0.17576411294593422,0.1755183195285185,False,False,False,False,-401969.0,-381932.33473225246,False,False,False,False,18451.36767069518,False,False,False,False
2025-06-13 17:00:00+00:00,5.385,5.475,5.375,5.44,29240.0,5.43,4.133113675280914,4.264900387195319,4.589861882681678,4.710387475503952,4.713402274234028,4.75818986096047,4.799647971766628,4.90353665238531,5.027198362308752,,,4.041543283697891,,4.710387475503952,4.733023854231705,4.041543283697891,"rgba(38, 166, 154, 1.0)",0.5234291127135213,4.266208424656586,2.242503419915513,72.96040438011418,23.119845258529722,True,False,True,False,True,13.886289192482806,0.0,0.0,0.0,0.0,0,0.8592790387182913,0.8899866488651536,False,False,False,False,0.33551977359908686,0.2555190465638027,False,False,False,False,-372729.0,-381789.6473720625,False,True,False,False,18618.633288203782,False,False,False,False
2025-06-16 17:00:00+00:00,5.22,5.245,5.185,5.19,24304.0,5.328627421684347,4.145869356876501,4.274094913248883,4.594528655858443,4.713955324277025,4.7169455300510625,4.7613572765721,4.802486025882276,4.905561681299274,5.028345360455146,,,4.0692769808763245,,4.713955324277025,4.727177154620506,4.0692769808763245,"rgba(38, 166, 154, 0.75)",0.540034683570868,4.275379363937146,1.6936331385516088,71.03546145183428,23.119845258529722,True,False,True,False,False,10.228145883902204,0.0,0.0,0.0,0.0,0,0.8598404255319151,0.8922872340425534,False,False,False,False,0.27539206403846084,0.26545555530113174,False,False,False,False,-397033.0,-382025.9784205576,False,False,False,False,18706.77850854171,False,False,False,False
2025-06-17 17:00:00+00:00,5.325,5.385,5.325,5.365,46784.0,5.342479600244532,4.172980475001297,4.294095579705743,4.605493218329787,4.722751051424999,4.725693332870772,4.7693644095413426,4.809847943829411,4.911310146849209,5.032355711024255,,,4.125753821017611,,4.722751051424999,4.7386371468821356,4.125753821017611,"rgba(38, 166, 154, 0.75)",0.5611155394824462,4.3086190890064024,1.8826441911909397,71.03808052698909,23.119845258529722,True,False,True,False,False,12.077846666689364,0.0,0.0,0.0,0.0,0,0.8650013287270796,0.8790858357693334,False,False,False,False,0.3152358843220814,0.29034571981160656,False,False,False,False,-350249.0,-381533.31208845595,False,False,False,False,19142.0842680992,False,False,False,False
2025-06-18 17:00:00+00:00,5.405,5.44,5.39,5.41,46881.0,5.3650440756566065,4.200163617489018,4.31440918032076,4.616949168726359,4.732069548154591,4.7349646954521365,4.777904967447802,4.817752467765751,4.917616895762476,5.036939516964847,,,4.179905478559462,,4.732069548154591,4.751381413374036,4.179905478559462,"rgba(38, 166, 154, 0.75)",0.5822537603497888,4.341674452877813,1.8348109018315157,71.35729362762793,23.119845258529722,True,False,True,False,False,12.545824219411873,0.0,0.0,0.0,0.0,0,0.866524860409466,0.8795533102898169,False,False,False,False,0.3326060800756533,0.3114758999436299,False,False,False,False,-303368.0,-380321.44678475894,False,False,False,False,19572.144977120915,False,False,False,False
2025-06-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,5.3650440756566065,4.200163617489018,4.31440918032076,4.616949168726359,4.732069548154591,4.7349646954521365,4.777904967447802,4.817752467765751,4.917616895762476,5.036939516964847,,,4.179905478559462,,4.732069548154591,4.751381413374036,4.179905478559462,"rgba(38, 166, 154, 0.75)",0.6023867692934893,4.341674452877813,1.7734877350894929,71.57010236138714,23.119845258529722,True,False,True,False,False,12.545824219411884,0.0,0.0,0.0,0.0,0,0.8680907877169564,0.8787716955941258,False,False,False,False,0.33115127652321796,0.32131358823342393,False,False,False,False,-303368.0,-379128.3700904216,False,False,False,False,19268.700868948497,False,False,False,False
2025-06-20 17:00:00+00:00,5.225,5.245,5.215,5.215,17088.0,5.350478543937707,4.208285334745669,4.320393552642458,4.620075974543877,4.734482116579846,4.737361182420448,4.780055872202552,4.819687522708498,4.919018005029082,5.037760658894178,,,4.1956845183136,,4.734482116579846,4.7527598763704315,4.1956845183136,"rgba(38, 166, 154, 0.75)",0.6154858331520219,4.349954057965024,1.4054684859355873,68.04455747463426,21.803068128594305,True,False,True,False,False,9.703378851184116,0.0,0.0,0.0,0.0,0,0.8674794593161943,0.8820567187914129,False,False,False,False,0.2796184439167156,0.30046601607506973,False,False,False,False,-320456.0,-378218.72094173287,False,False,False,False,19234.891553150846,False,False,False,False
2025-06-23 17:00:00+00:00,5.165,5.175,5.085,5.1,81762.0,5.27389371383828,4.241593384170256,4.3447708580903734,4.632081160273314,4.743303681567365,4.746110048449892,4.7877048880165685,4.826363354183058,4.923307827901925,5.039443645869026,,,4.257959410645162,,4.743303681567365,4.7558572562360055,4.257959410645162,"rgba(38, 166, 154, 0.5)",0.6259806864591331,4.3816704741053805,1.1475266592614197,63.82259860588209,17.87184091729644,False,False,True,False,False,8.080108344519708,0.0,0.0,0.0,0.0,0,0.8620689655172418,0.8836535930508033,False,False,False,False,0.2516181530004476,0.2760420845377587,False,False,False,False,-402218.0,-378590.80278759747,False,False,False,False,20204.304087210523,False,False,False,False
2025-06-24 17:00:00+00:00,4.555,4.58,4.545,4.55,20652.0,5.21848635164404,4.244489490366996,4.346402833029114,4.631636530641218,4.742240736231938,4.745031811702597,4.786408643597236,4.8248667934853815,4.921350695466832,5.036969545603987,,,4.262985579110981,,4.742240736231938,4.749788343176934,4.262985579110981,"rgba(38, 166, 154, 0.5)",0.627216703215739,4.380742454709958,0.26985497105268147,54.89346326772405,9.859717681268378,False,True,True,False,False,0.974567009120836,0.0,0.0,0.0,0.0,0,0.8631687242798357,0.8953189300411526,False,False,False,False,0.09856721535684833,0.1873046499473035,False,False,False,False,-422870.0,-379277.3019691851,False,False,False,False,20211.245109114236,False,False,False,False
2025-06-25 17:00:00+00:00,4.41,4.425,4.38,4.38,15539.0,5.173150109241217,4.24551788975772,4.346680657506305,4.63056790339805,4.740745786249391,4.74352600740267,4.784751363423659,4.823068398785185,4.919235526345165,5.034495140353053,,4.394999999999999,4.264627012945586,4.394999999999999,4.740745786249391,4.744173878246242,4.329813506472792,"rgba(239, 83, 80, 1.0)",0.6270972164815808,4.36373833542493,0.025931648471202173,47.66565891207356,3.742931330004353,False,True,False,True,False,0.0,1.0,4.425,4.38,0.0,0,0.8655526992287922,0.8925449871465299,False,False,False,False,0.05652896378912466,0.12191680686821409,False,False,False,False,-438409.0,-380194.0724812907,False,False,False,False,20138.807200445797,False,False,False,False
2025-06-26 17:00:00+00:00,4.465,4.465,4.425,4.445,10809.0,5.146293488114453,4.24646152059703,4.347070094620646,4.62998680769999,4.739862750357282,4.74263535552827,4.783753635933961,4.821971360149502,4.917913579078448,5.032918849927933,,4.415511993320176,4.266173676685287,4.415511993320176,4.739862750357282,4.740886744200751,4.340842835002731,"rgba(239, 83, 80, 1.0)",0.6282709004277947,4.364036288745043,0.1288675174989465,43.79414802032788,0.726532153523344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673180766263823,0.8873746464386736,False,False,False,False,0.06766985246603592,0.094793329667125,False,False,False,False,-427600.0,-380929.0481017358,False,False,False,False,19994.159026795474,False,False,False,False
2025-06-27 17:00:00+00:00,4.415,4.445,4.4,4.43,20400.0,5.0993515047688325,4.2480413659604155,4.347648340648536,4.628782447972121,4.738098398141887,4.740856827420788,4.781776250559399,4.819809221780858,4.915333953562429,5.0298663190824975,,4.419652391546162,4.268703087987356,4.419652391546162,4.738098398141887,4.734956462989777,4.344177739766759,"rgba(239, 83, 80, 1.0)",0.6288792977759712,4.362451965490443,0.10741017353956445,41.081881498061975,-1.4445315840743973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653050672182009,0.894260599793175,False,False,False,False,0.061769820583952056,0.07828157512553853,False,False,False,False,-448000.0,-381968.90782108874,False,False,False,False,20000.451134907173,False,False,False,False
2025-06-30 17:00:00+00:00,4.435,4.455,4.42,4.425,17958.0,5.063262968807676,4.249473544968993,4.348204390271225,4.627776787362645,4.736602438175269,4.7393484757359365,4.780093761161428,4.81796506762636,4.913123582943051,5.027241125858429,,4.423449293728556,4.270979171526508,4.423449293728556,4.736602438175269,4.730309214291101,4.3472142326275325,"rgba(239, 83, 80, 1.0)",0.6293119222575742,4.361449330666697,0.10098437211442471,39.22521783640681,-3.0681025740909647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640000000000004,0.8921290322580646,False,False,False,False,0.06570267265561837,0.07199212389057845,False,False,False,False,-465958.0,-383271.0642889788,False,False,False,False,19968.785225838845,False,False,False,False
2025-07-01 17:00:00+00:00,4.575,4.63,4.575,4.59,24732.0,5.030976931939535,4.2531480115520575,4.350420084334203,4.627569610584724,4.735673995282585,4.738402309303244,4.778893038237787,4.816531142504866,4.911147952028296,5.024657272857848,,4.4718094098705246,4.277095717400136,4.4718094098705246,4.735673995282585,4.726742034862515,4.37445256363533,"rgba(239, 83, 80, 1.0)",0.6312225375348375,4.365768476223375,0.35523370989308156,40.814730097648315,-3.0681025740909647,False,True,False,True,False,1.515678967633793,0.0,0.0,0.0,0.0,0,0.863836396582967,0.8928294071964797,False,False,False,False,0.10912545986461468,0.09055879187759656,False,False,False,False,-441226.0,-384169.5904240334,False,False,False,False,20042.633516911108,False,False,False,False
2025-07-02 17:00:00+00:00,4.945,5.005,4.945,5.0,40856.0,5.026073903351343,4.265635684601452,4.3595481241518375,4.631657428466405,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.9118886667262736,5.024250078685465,,4.632206829682615,4.298241972572596,4.632206829682615,4.738391000680522,4.7297943192868726,4.465224401127605,"rgba(239, 83, 80, 0.75)",0.6389657183208005,4.388069831630066,0.9576885751837896,46.89316456507338,-3.0681025740909647,False,True,False,True,True,6.150213778799241,0.0,0.0,0.0,0.0,0,0.8706391647568118,0.8864272981920042,False,False,False,False,0.20895324981162536,0.14975602084461095,False,False,False,False,-400370.0,-384420.75956474605,False,False,False,False,20365.3213693621,False,False,False,False
2025-07-03 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,5.026073903351343,4.265635684601452,4.3595481241518375,4.631657428466405,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.9118886667262736,5.024250078685465,,4.632206829682615,4.298241972572596,4.632206829682615,4.738391000680522,4.7297943192868726,4.465224401127605,#000000,0.6464483842609098,4.388069831630066,0.9233995828644695,50.73004659812558,-7.531113668755744,False,True,False,False,True,5.9595969996040274,0.0,0.0,0.0,0.0,0,0.871873404798367,0.88565594691169,False,False,False,False,0.21168174603595752,0.18071888344028425,False,False,False,False,-400370.0,-384668.0346102538,False,False,False,False,20049.579952782842,False,False,False,False
2025-07-04 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,5.026073903351343,4.265635684601452,4.3595481241518375,4.631657428466405,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.9118886667262736,5.024250078685465,,4.632206829682615,4.298241972572596,4.632206829682615,4.738391000680522,4.7297943192868726,4.465224401127605,"rgba(38, 166, 154, 0.5)",0.6537297152038966,4.388069831630066,0.9131146320674034,53.28796795349372,-5.061816790497659,False,True,True,False,True,5.959596999604017,0.0,0.0,0.0,0.0,0,0.8750323415265204,0.8815006468305308,False,False,False,False,0.21168174603595752,0.19620031473812088,False,False,False,False,-400370.0,-384911.47593412583,False,False,False,False,19738.733751964504,False,False,False,False
2025-07-07 17:00:00+00:00,4.935,4.975,4.92,4.97,21957.0,5.022349055522936,4.271913968963577,4.36412789745925,4.633641861002038,4.739660628388793,4.742340266872524,4.782103058953126,4.819090298658163,4.912125107249235,5.023885288224303,,4.67875870547101,4.3086429056048905,4.67875870547101,4.739660628388793,4.731123743129395,4.49370080553795,"rgba(38, 166, 154, 0.5)",0.6604101783010545,4.396978574869896,0.8676750358455042,54.72729078053059,-3.4891545217552533,False,True,True,False,True,5.7620698719257994,0.0,0.0,0.0,0.0,0,0.8726048679440707,0.8806317969963753,False,False,False,False,0.20146554313308915,0.198832928935605,False,False,False,False,-422327.0,-385491.56157855794,False,False,False,False,19773.12547674025,False,False,False,False
2025-07-08 17:00:00+00:00,5.155,5.165,5.135,5.15,22701.0,5.028910175858064,4.280104858625666,4.370327750248102,4.636897599271184,4.742132302415982,4.74479398689975,4.784284016057417,4.821029540031373,4.91346631311804,5.0245684162377025,,4.739904897724328,4.322196858358107,4.739904897724328,4.742132302415982,4.734651495876328,4.531050878041217,"rgba(38, 166, 154, 0.5)",0.6700146092262493,4.409492482129979,1.105211002376768,57.887241796784174,-0.23120355234404855,False,True,True,False,True,7.77057514885167,0.0,0.0,0.0,0.0,0,0.8756729043834917,0.876698282491669,False,False,False,False,0.257186077434598,0.2280095031851015,False,False,False,False,-399626.0,-385710.70015873533,False,False,False,False,19818.51888020164,False,False,False,False
2025-07-09 17:00:00+00:00,5.145,5.17,5.135,5.165,30759.0,5.037228293771247,4.291045657123591,4.378644406506525,4.641300527054431,4.745488176182199,4.748125870692167,4.787251327254041,4.823673681435449,4.915310194639614,5.025530880892688,,4.802221328303624,4.340022520989652,4.802221328303624,4.745488176182199,4.739359901555195,4.571121924646638,"rgba(38, 166, 154, 0.5)",0.6795349628722517,4.424884717663469,1.0891496726058352,60.165536460472026,2.206719428961023,False,True,True,False,True,7.936003906046643,0.0,0.0,0.0,0.0,0,0.8710449348577509,0.8803509704865731,False,False,False,False,0.2578831597698837,0.2429463314774926,False,False,False,False,-368867.0,-385449.5575206154,False,False,False,False,19988.138742524094,False,False,False,False
2025-07-10 17:00:00+00:00,5.255,5.275,5.235,5.25,13961.0,5.043431311675505,4.296466443801541,4.38282325954585,4.643644667179685,4.747347383627547,4.7499740718554895,4.788930952558566,4.8252045342602425,4.916469419311054,5.026281736795106,,4.8308912302584455,4.348792679848434,4.8308912302584455,4.747347383627547,4.742057378061059,4.58984195505344,"rgba(38, 166, 154, 0.5)",0.6902868773003001,4.432518243108332,1.1842637949149855,62.67237181187007,4.883386049754719,False,False,True,False,True,8.87682468979272,0.0,0.0,0.0,0.0,0,0.8675567423230978,0.8862483311081444,False,False,False,False,0.28668418976845667,0.2648152606229746,False,False,False,False,-354906.0,-384976.013993164,False,False,False,False,19894.69473101209,False,False,False,False
2025-07-11 17:00:00+00:00,5.165,5.19,5.155,5.17,7491.0,5.045376364551823,4.299103852074093,4.384840258473643,4.644727577651132,4.748179262896893,4.750800199350912,4.789669593502802,4.825865620990547,4.916938148527648,5.026538405822376,,4.842128750427373,4.353010747464022,4.842128750427373,4.748179262896893,4.743203928384187,4.5975697489456975,"rgba(38, 166, 154, 0.5)",0.6990552376066226,4.435965585926357,1.0500377861222812,62.500474855595435,5.114550840750454,False,False,True,False,True,7.761779975933109,0.0,0.0,0.0,0.0,0,0.8723747980613896,0.8866451265481962,False,False,False,False,0.2634687172330391,0.2641419889280069,False,False,False,False,-362397.0,-384625.95176071185,False,False,False,False,19702.389386345236,False,False,False,False
2025-07-14 17:00:00+00:00,5.175,5.205,5.165,5.185,35001.0,5.054616670605847,4.3114043044953885,4.394286835971419,4.649855626517536,4.752144336856276,4.754738638185548,4.793202536771489,4.829039172335856,4.919219070924773,5.0278348415875325,,4.887904816577919,4.3724714926598995,4.887904816577919,4.752144336856276,4.748634203425167,4.630188154618909,"rgba(38, 166, 154, 0.5)",0.7078250089134104,4.451582897237211,1.0361559616107165,62.599563694318384,5.757127274447946,False,False,True,False,True,7.932364055579971,0.0,0.0,0.0,0.0,0,0.8695299837925448,0.8908698001080501,False,False,False,False,0.2669678478750355,0.26555491840152123,False,False,False,False,-327396.0,-383738.66568690236,False,False,False,False,19939.57714779725,False,False,False,False
2025-07-15 17:00:00+00:00,5.025,5.06,5.02,5.04,30509.0,5.053819472252812,4.320116904339999,4.40086399883993,4.653056981916679,4.754404020565713,4.756976352956892,4.795110169285405,4.830651693858103,4.920108296912739,5.027920981839409,,4.903759616819226,4.385809576796576,4.903759616819226,4.754404020565713,4.7513028872767675,4.6447845968079005,"rgba(38, 166, 154, 0.5)",0.7138525915919538,4.460902129517006,0.8112289249963429,59.40928815771552,5.757127274447946,False,True,True,False,False,5.907655250910569,0.0,0.0,0.0,0.0,0,0.872058425750609,0.8896402488504196,False,False,False,False,0.2267452950511475,0.24615010672633436,False,False,False,False,-357905.0,-383338.14373826823,False,False,False,False,20103.44416876163,False,False,False,False
2025-07-16 17:00:00+00:00,4.955,4.975,4.94,4.94,35685.0,5.047693589594933,4.328828428841057,4.407348986073585,4.655895697064807,4.756198779088931,4.75874645068703,4.796512899262742,4.831724039973418,4.920377737003319,5.027294615489025,,4.908966016766254,4.398732326312604,4.908966016766254,4.756198779088931,4.7530621223078855,4.653849171539429,"rgba(38, 166, 154, 0.5)",0.7182179711299906,4.469005066137342,0.655782718889128,55.37876095144022,11.866549492874192,False,True,True,False,False,4.541072636593281,0.0,0.0,0.0,0.0,0,0.8635105204872648,0.8953488372093027,False,False,False,False,0.20972501132535618,0.22793755902584528,False,False,False,False,-393590.0,-383497.08724620205,False,False,False,False,20345.018677773078,False,False,False,False
2025-07-17 17:00:00+00:00,4.925,4.96,4.925,4.95,27257.0,5.043195755386513,4.335252772631884,4.412140996471521,4.657979817040936,4.757501797736873,4.760030980674448,4.797522203219744,4.832485586408415,4.920537267958973,5.026781504351442,,4.9117279314239655,4.408097926180323,4.9117279314239655,4.757501797736873,4.754342868188075,4.659912928802145,#000000,0.7180777455461731,4.474860146899194,0.6616830225526805,52.901960325892205,9.344544002931954,False,True,False,False,False,4.662302146699869,0.0,0.0,0.0,0.0,0,0.8629455650732247,0.8903011881735288,False,False,False,False,0.20559590011812387,0.21676672957198456,False,False,False,False,-366333.0,-383230.97736641596,False,False,False,False,20452.18117889287,False,False,False,False
2025-07-18 17:00:00+00:00,5.005,5.02,4.975,4.985,11816.0,5.0422666663512805,4.33821378419899,4.414377938944227,4.659024557385783,4.758205263134861,4.760726412800902,4.798097491102698,4.8329530009024895,4.920741159510637,5.026691340480917,,4.914352232119772,4.412415474968513,4.914352232119772,4.758205263134861,4.755129761481279,4.6633838535441425,#000000,0.7119443178449684,4.477733775307302,0.7125082846762182,52.031769596172424,8.27473788589026,False,True,False,False,False,5.091880030556819,0.0,0.0,0.0,0.0,0,0.8687795385043094,0.8865721434528777,False,False,False,False,0.22077092781776542,0.218768828694875,False,False,False,False,-354517.0,-382785.7994227506,False,False,False,False,20318.28689704957,False,False,False,False
2025-07-21 17:00:00+00:00,5.365,5.385,5.335,5.37,12550.0,5.048497432574807,4.343089498664529,4.418241450475205,4.661347332672164,4.760116381748741,4.762628236223875,4.799855810200846,4.834584960792641,4.922053898114544,5.027652421634921,,4.92918116519861,4.419808686855172,4.92918116519861,4.760116381748741,4.757806742310227,4.674494926026891,"rgba(38, 166, 154, 0.5)",0.708564002716742,4.483830341381498,1.2506557702914523,57.37950774050789,8.27473788589026,False,True,True,False,True,9.576775441745951,0.0,0.0,0.0,0.0,0,0.8768975986751314,0.8777256417333703,False,False,False,False,0.3237093976491678,0.2712391131720214,False,False,False,False,-341967.0,-382152.94981929706,False,False,False,False,20197.848340506163,False,False,False,False
2025-07-22 17:00:00+00:00,5.155,5.18,5.135,5.14,20769.0,5.0517076902870235,4.349404189453696,4.423149939252819,4.664008861270849,4.762152185042347,4.764649570254807,4.801657662043147,4.836191381418269,4.923175441076215,5.028235582239059,,4.940711549178624,4.429105553363855,4.940711549178624,4.762152185042347,4.760433250233822,4.684908551271239,"rgba(38, 166, 154, 0.5)",0.6953164228809449,4.490775247192934,0.9337112305173165,56.546233918548744,8.27473788589026,False,True,True,False,True,6.393632379099113,0.0,0.0,0.0,0.0,0,0.8780353200883005,0.8725165562913909,False,False,False,False,0.26551918552078113,0.2683791493464013,False,False,False,False,-362736.0,-381851.9118376025,False,False,False,False,20206.703404994438,False,False,False,False
2025-07-23 17:00:00+00:00,5.285,5.405,5.285,5.38,87956.0,5.087215193727438,4.381651382925599,4.448879126446074,4.679573899005112,4.774960783434791,4.7773956682592065,4.8134402477696785,4.847123860238018,4.931960770556543,5.03464837245461,,5.015574039743049,4.476458298387633,5.015574039743049,4.774960783434791,4.7776849304817075,4.74601616906534,"rgba(38, 166, 154, 0.5)",0.6931678358440135,4.579511222508321,1.1548267765727895,58.778642209786355,2.526359610441041,False,True,True,False,True,9.037030418236764,0.0,0.0,0.0,0.0,0,0.878275109170306,0.8657205240174676,False,False,False,False,0.31933010544509366,0.29385462739574747,False,False,False,False,-274780.0,-380191.88219670946,False,False,False,False,21257.080096389873,False,False,False,False
2025-07-24 17:00:00+00:00,5.345,5.39,5.34,5.38,29647.0,5.097894222636627,4.39220286127783,4.457357642879749,4.684764131543298,4.77925078653135,4.781665225168911,4.8173945605391655,4.850799802358869,4.934932774582358,5.036841023802055,,5.035845295901956,4.491573821427499,5.035845295901956,4.77925078653135,4.783310303132021,4.763709558664727,"rgba(38, 166, 154, 0.5)",0.6879643755180979,4.591302608574857,1.146421848996446,60.26691440394476,4.1645207319822575,False,False,True,False,True,9.037030418236775,0.0,0.0,0.0,0.0,0,0.8838231255149687,0.8637736885471027,False,False,False,False,0.32517182495699787,0.30951322617637267,False,False,False,False,-274780.0,-378557.58944947366,False,False,False,False,21387.156373965223,False,False,False,False
2025-07-25 17:00:00+00:00,5.085,5.14,5.085,5.12,35327.0,5.098630817500436,4.401282230300913,4.464492439464997,4.688583831792821,4.782110601832034,4.784502569718519,4.819892976643995,4.852994658151312,4.936376883844868,5.037445255546332,,5.040895682825218,4.503892162154353,5.040895682825218,4.782110601832034,4.7866312264796225,4.772393922489785,"rgba(38, 166, 154, 0.5)",0.6830060741291555,4.596088497327881,0.7670671206549887,56.98700302461716,4.1645207319822575,False,True,True,False,False,5.536754990886948,0.0,0.0,0.0,0.0,0,0.883790388270432,0.8636980722237309,False,False,False,False,0.25283568843438803,0.2811744573053804,False,False,False,False,-310107.0,-377496.3400006446,False,False,False,False,21603.277980570412,False,False,False,False
