date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_845,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_703,aVWAP_valley_680,aVWAP_valley_637,aVWAP_valley_593,aVWAP_valley_574,aVWAP_valley_532,aVWAP_valley_490,aVWAP_valley_470,aVWAP_valley_440,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_312,aVWAP_valley_275,aVWAP_valley_201,aVWAP_OB_bull_809,aVWAP_OB_bull_574,aVWAP_OB_bull_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 18:00:00+00:00,203.92,203.955,203.65,203.81,554.0,,,,,,,,,203.1003252664658,201.84516297428067,194.20850509240256,188.20458964425464,185.61734206350062,180.49883672302084,179.09340134838607,174.206565213516,172.18006518609818,170.3313937764819,169.637224164848,169.26653671051224,168.83291745432288,166.6395260613165,,185.61734206350062,170.3313937764819,,180.26159940567192,"rgba(38, 166, 154, 0.5)",7.80316673300227,188.32255273487095,1.984764364911917,56.22246088221677,3.341215074644701,False,False,True,False,False,18.457759936497872,0.0,0.0,0.0,0.0,0,1.0915255701451279,0.806388217000691,False,False,False,False,0.2654861988188376,0.26888061813956493,False,False,False,False,65925.0,73410.63554985431,False,False,False,False,1420.4849480898574,False,False,False,False
2025-08-19 19:00:00+00:00,203.81,203.84,202.58,203.59,2279.0,,,,,,,,,203.14318189051556,201.89535029307982,194.3558920550352,188.40315595220957,185.83171186857564,180.7060962002533,179.29739253773047,174.39620315170563,172.36056264351757,170.50185832659133,169.80517750038638,169.43306717053866,168.9960322292243,166.79747933499283,,185.83171186857564,170.50185832659133,,180.4230829395969,"rgba(38, 166, 154, 0.5)",7.643390613008939,188.44089054283052,1.9819881285912466,55.09627768739023,3.341215074644701,False,True,True,False,False,18.079362409725835,0.0,0.0,0.0,0.0,0,1.0913568512237801,0.8059233976366895,False,False,False,False,0.2577478342333405,0.2633142261864527,False,False,False,False,63646.0,73259.24585140694,False,False,False,False,1433.7952589721851,False,False,False,False
2025-08-20 14:00:00+00:00,203.59,203.59,201.4,201.42,249.0,,,,,,,,,203.12362799407035,201.89623422283685,194.3695941864988,188.42281766748695,185.85323559141725,180.7273246317197,179.3183702698184,174.41592025762822,172.3793977942566,170.51969960529223,169.82277334936163,169.45052292401297,169.01314099148502,166.81409064165757,,185.85323559141725,170.51969960529223,,180.4376250091102,#000000,7.457649222032964,188.44930209215687,1.7392475191139776,49.68627002496931,4.52038021272881,False,True,False,False,False,14.434759297841595,0.0,0.0,0.0,0.0,0,1.0850849131545612,0.8064065955299825,False,False,False,False,0.2484495144966896,0.25588187034157117,False,False,False,False,63397.0,73106.34281495101,False,False,False,False,1415.4263402284303,False,False,False,False
2025-08-20 15:00:00+00:00,201.42,201.42,199.33,199.33,860.0,,,,,,,,200.02666666666667,202.9288932758158,201.8728775288843,194.40379391468372,188.47991276852193,185.91756303895804,180.79312714667643,179.3838556237039,174.47863735724488,172.43966829235742,170.57706359109767,169.87944044853128,169.50678619494403,169.06834039064242,166.86792312413738,,185.91756303895804,170.57706359109767,,181.77496995752438,"rgba(239, 83, 80, 1.0)",7.286646754708078,189.74684122699605,1.3151671949531585,43.19366777330523,-1.3984653944417005,False,True,False,True,False,11.120666236896959,0.0,0.0,0.0,0.0,0,1.0841382270873579,0.8132431852328825,False,False,False,False,0.22111891282511667,0.2385003915833439,False,False,False,False,62537.0,72942.47703487426,False,False,False,False,1406.8150791396172,False,False,False,False
2025-08-20 16:00:00+00:00,199.33,200.25,199.33,199.82,335.0,,,,,,,199.80000000000004,199.96312412831242,202.8540874488533,201.86283872802014,194.41647172545993,188.50156792428768,185.94206304887237,180.81833759624553,179.40897363482458,174.50276878822106,172.46288238010584,170.59917702537976,169.9012912234043,169.52848434894165,169.08963229870272,166.8887025338311,,185.94206304887237,170.59917702537976,,182.9087751770914,"rgba(239, 83, 80, 1.0)",7.079501857441614,191.00814853805764,1.2446993643599062,40.156257300362306,-3.9812452409045775,False,True,False,True,False,11.681984752752339,0.0,0.0,0.0,0.0,0,1.0841354954023732,0.8164825462454507,False,False,True,False,0.21104546424491658,0.22477292791413023,False,False,False,False,62872.0,72786.34560797698,False,False,False,False,1390.1977910909409,False,False,False,False
2025-08-20 17:00:00+00:00,199.98,201.09,199.595,200.99,975.0,,,,,,,200.36440839694657,200.2305568356375,202.70473399168165,201.84470716675224,194.45818325032795,188.56832401066097,186.01675467515042,180.89424837928914,179.4844335372861,174.57483859772557,172.53209016638507,170.6650134594609,169.9663139364144,169.59303676321548,169.1529597981687,166.95042104329724,,186.01675467515042,170.6650134594609,,183.000064000525,"rgba(239, 83, 80, 1.0)",6.940130021237449,191.06105079833702,1.4306575195680011,40.98184179124597,-3.9812452409045775,False,True,False,True,False,13.00919573658457,0.0,0.0,0.0,0.0,0,1.0795043882292203,0.8168344519015659,False,False,False,False,0.21750589424052005,0.22113941107732515,False,False,False,False,63847.0,72647.75110242695,False,False,False,False,1383.7606160352673,False,False,False,False
2025-08-20 18:00:00+00:00,200.955,201.56,200.67,200.83,538.0,,,,,,,200.55526785714287,200.38739598719843,202.64635158346746,201.83843021720477,194.48268140381072,188.6062503302535,186.05894135386288,180.9368636854417,179.52674897006625,174.61513946799917,172.5707595532872,170.7017770671626,170.00261486029908,169.62907094432595,169.18830666515476,166.98484671681365,,186.05894135386288,170.7017770671626,,183.0457154164682,"rgba(239, 83, 80, 1.0)",6.832068726971325,191.09019752644696,1.4256007752238664,41.25415302888137,-3.9812452409045775,False,True,False,True,False,12.752522652208459,0.0,0.0,0.0,0.0,0,1.0827804583835945,0.8158926417370325,False,False,False,False,0.2264761664489131,0.22380778876311913,False,False,False,False,63309.0,72502.96426362963,False,False,False,False,1370.6480483447979,False,False,False,False
2025-08-20 19:00:00+00:00,200.83,201.74,200.6,200.6,999.0,,,,,,,200.70430453108537,200.547096933729,202.54560810538203,201.82646715956386,194.52741422126044,188.67584052520863,186.13644307009199,181.01536160834468,179.60473864914147,174.68953548323927,172.64218554274288,170.76971715163842,170.0697099615812,169.6956783004262,169.25365168554737,167.04851187150928,,186.13644307009199,170.76971715163842,,183.10951655003075,"rgba(239, 83, 80, 1.0)",6.761266997714543,191.1290806972716,1.400761026879987,41.00831304946262,-3.9812452409045775,False,True,False,True,False,12.378722266974052,0.0,0.0,0.0,0.0,0,1.0778493238892466,0.8162481219145739,False,False,False,False,0.2268204195063807,0.22531410413474992,False,False,False,False,62310.0,72344.93380992995,False,False,False,False,1364.886063099142,False,False,False,False
2025-08-21 14:00:00+00:00,200.16,200.94,200.05,200.11,1785.0,,,,,,,200.5741914939551,200.48845381160476,202.33317648879418,201.79100038564496,194.5983739768212,188.79215191696025,186.26729620643115,181.1498382730613,179.73872870478843,174.81834835045834,172.7661754077401,170.88790631245348,170.18650927503745,169.81166995764806,169.36749868974627,167.15963069634427,,186.26729620643115,170.88790631245348,,183.1706843717181,"rgba(239, 83, 80, 1.0)",6.670586185863458,191.1528601709707,1.3427815156652332,39.91951659474162,-4.792710320605622,False,True,False,True,False,11.576998372323867,0.0,0.0,0.0,0.0,0,1.0750717928935751,0.8212035489263211,False,False,False,False,0.21756148853199261,0.22143779633337127,False,False,False,False,60525.0,72161.67902217909,False,False,False,False,1371.3994574696978,False,False,False,False
2025-08-21 15:00:00+00:00,200.11,201.285,200.11,200.53,3087.0,,,,,,,200.60117631817593,200.5435847223841,202.0891266280301,201.74465592086074,194.7227665017492,188.99258397578856,186.49230917066,181.38131076489074,179.9694513989453,175.0404601289671,172.9801181987547,171.09197765469054,170.38821333865408,170.01199705736252,169.5641623209603,167.3516386714372,,186.49230917066,171.09197765469054,,183.31034579826945,"rgba(239, 83, 80, 1.0)",6.543365846685698,191.2377210167063,1.4201068992650565,40.47921094656064,-4.792710320605622,False,True,False,True,False,12.081917416678682,0.0,0.0,0.0,0.0,0,1.0762735475021967,0.8215640470628576,False,False,False,False,0.21772678713672328,0.21958229173504729,False,False,False,False,63612.0,72029.12585904454,False,False,False,False,1397.9979154934235,False,False,False,False
2025-08-21 16:00:00+00:00,200.53,200.875,200.225,200.465,730.0,,,,,,,200.59430662405808,200.5418659361908,202.03741164241157,201.7331044030691,194.75085598258838,189.0385158241147,186.54405055531703,181.43491081018882,180.02295656877266,175.09218308201238,173.0300137941704,171.13963262994378,170.43533377317564,170.05880538753942,169.6101292114491,167.39655982779135,,186.54405055531703,171.13963262994378,,183.34128975329958,"rgba(239, 83, 80, 1.0)",6.441059746472378,191.25678813910534,1.429611309837297,40.70438452105321,-4.792710320605622,False,True,False,True,False,11.972573337859416,0.0,0.0,0.0,0.0,0,1.0771141591964575,0.8310400691219353,False,False,False,False,0.2150324685827905,0.21730738015891887,False,False,False,False,62882.0,71887.30995425314,False,False,False,False,1387.641358664068,False,False,False,False
2025-08-21 17:00:00+00:00,200.465,201.35,200.265,201.35,1045.0,,,,,,,200.6376769538656,200.58692663060975,201.99009875850555,201.7231686709561,194.79380956931072,189.10628061045455,186.61990880993068,181.5129825516605,180.10079923609885,175.16721254600137,173.10233297771674,171.20866231651854,170.50357339183853,170.12658508070524,169.67668388538087,167.46155638074043,,186.61990880993068,171.20866231651854,,183.39489114814336,"rgba(239, 83, 80, 0.75)",6.396008571649802,191.29497802985227,1.5720776258362805,43.61002271506198,-4.792710320605622,False,True,False,True,True,13.053235030351647,0.0,0.0,0.0,0.0,0,1.0736556125749277,0.8282159644659105,False,False,False,False,0.21704001528014044,0.21717369771952966,False,False,False,False,63927.0,71763.89429604767,False,False,False,False,1382.3290895374932,False,False,False,False
2025-08-21 18:00:00+00:00,201.35,202.41,200.82,201.24,4171.0,,,,,,,200.89783351628247,200.84625324153757,201.91380909711552,201.711380656865,194.97293867581666,189.38037330170678,186.92521447100927,181.8263537184965,180.41315146645388,175.46813798767897,173.3924246054692,171.4856235440565,170.77736723864004,170.39853652578844,169.94375202944406,167.7223411612023,,186.92521447100927,171.4856235440565,,183.6297182023477,"rgba(239, 83, 80, 0.75)",6.371230146254773,191.4781848108841,1.532171176527697,45.229748980020815,-9.060205489328126,False,True,False,True,True,12.862168139847995,0.0,0.0,0.0,0.0,0,1.074357207459408,0.8281364399844954,False,False,False,False,0.22827905950332253,0.22272637861142608,False,False,False,False,59756.0,71577.72539223297,False,False,False,False,1425.5642974516406,False,False,False,False
2025-08-21 19:00:00+00:00,201.235,201.89,200.5,201.37,3033.0,,,,,,,200.96240597676368,200.91657297718038,201.8478593689986,201.6951388694039,195.0927755898494,189.56843634562696,187.135983417724,182.0454525481943,180.63212737394952,175.68072380998984,173.59792740867934,171.68229562125427,170.97193030480994,170.59186383797154,170.1337196421844,167.9081666438267,,187.135983417724,171.68229562125427,,183.77896123352542,"rgba(239, 83, 80, 0.75)",6.345576438220748,191.59166256879791,1.540969134388658,46.73854185159152,-7.46216375367905,False,True,False,True,True,13.024343863403356,0.0,0.0,0.0,0.0,0,1.0687119458022467,0.8310822399451162,False,False,False,False,0.22242646131239752,0.2225764199619118,False,False,False,False,62789.0,71441.46608382625,False,False,False,False,1450.4857812120804,False,False,False,False
2025-08-22 14:00:00+00:00,205.575,211.215,205.575,210.45,501.0,,,,,,,201.19886824815396,201.14304603429497,201.96520949388952,201.73814147789128,195.1367230570154,189.61935384035743,187.18917524251881,182.09572277895313,180.68141714651318,175.72614674582346,173.64110594821136,171.7230649756547,171.0120749331349,170.63165745907665,170.17271371168127,167.94582202112994,,187.18917524251881,171.7230649756547,,183.85126519464376,"rgba(38, 166, 154, 0.5)",6.473274736235105,191.66661947280846,2.9016813425280406,58.83880153640702,3.6532174598758758,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0697636007019715,0.814080726747187,False,False,False,False,0.32523427218802764,0.27390534607496975,False,False,False,False,63290.0,71315.08676469716,False,False,False,False,1435.7650714258466,False,False,False,False
2025-08-22 15:00:00+00:00,210.45,212.255,210.45,211.81,627.0,,,,,,,201.56136934814316,201.49073655856432,202.15507866975628,201.80880311701898,195.20083378622905,189.69059780558297,187.26271667824344,182.16400324129108,180.7481099930293,175.78694006034166,173.6986834940077,171.7772666237863,171.0653896697053,170.6844770410004,170.224439602033,167.9956231830148,,187.26271667824344,171.7772666237863,,183.95719180448424,"rgba(38, 166, 154, 1.0)",6.617817196131227,191.7790613652,3.0268195752687284,67.47333303224096,11.0013969475809,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0885757837926917,0.8128167099246076,False,False,False,False,0.34282825297938463,0.30836679952717716,False,False,False,False,63917.0,71200.38774508945,False,False,False,False,1423.226078070407,False,False,False,False
2025-08-22 16:00:00+00:00,211.71,211.97,210.57,211.5,235.0,,,,,,,201.68869036413633,201.61314782516777,202.22313661856447,201.83459625542295,195.22450123506073,189.71698778812,187.28998630029184,182.18937552720766,180.7729039217242,175.80957147241898,173.72012831668943,171.79746259104743,171.08525781865458,170.70416204872976,170.24371892755684,168.01419154600646,,187.28998630029184,171.79746259104743,,183.99548865979997,"rgba(38, 166, 154, 1.0)",6.757264877936875,191.81969745763567,2.9124657532106557,72.52059285985803,14.979542950620157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0940359409776603,0.8120517681971807,False,False,False,False,0.34164400787322896,0.32500540370020303,False,False,False,False,63682.0,71083.82359400278,False,False,False,False,1404.8039683328814,False,False,False,False
2025-08-22 17:00:00+00:00,212.1,212.31,209.81,209.86,839.0,,,,,,,202.0869405643739,201.99727277327932,202.44042269085548,201.9189897193918,195.30486103440785,189.80770869044426,187.3840782330227,182.27747631218864,180.85911590844503,175.88857923696608,173.795098387595,171.86814962957192,171.15482465752473,170.77310171751347,170.3112555493371,168.07930652287197,,187.3840782330227,171.86814962957192,,184.12169885173682,"rgba(38, 166, 154, 1.0)",6.828654331707711,193.68561857226854,2.3686045071323125,72.3059091504545,14.979542950620157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0914305615307398,0.8108290824165694,False,False,False,False,0.33863371570420425,0.33181955970220367,False,False,False,False,62843.0,70956.05888711901,False,False,False,False,1396.0318137850848,False,False,False,False
2025-08-22 18:00:00+00:00,209.86,210.37,209.57,210.15,590.0,,,,,,,202.3273923379511,202.23016265356264,202.57543190520698,201.97316841771573,195.35857417539953,189.86912273387077,187.44801425363045,182.33773661218683,180.91816911766395,175.942921970069,173.84673887067868,171.9168994438407,171.20282121196274,170.82067557417852,170.35787407221738,168.1243018765252,,187.44801425363045,171.9168994438407,,184.20312532666625,"rgba(38, 166, 154, 1.0)",6.91574741877758,193.75535795179943,2.3706247575910573,72.39908133865612,14.979542950620157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0908159291672643,0.8177737697526182,False,False,False,False,0.3228265427021874,0.3273230512021955,False,False,False,False,63433.0,70839.42231522569,False,False,False,False,1383.535196517099,False,False,False,False
2025-08-22 19:00:00+00:00,210.15,211.32,209.31,210.59,1951.0,,,,,,,203.0625569391975,202.94548301271988,203.01050050306583,202.15542292965876,195.53792387515065,190.073320711768,187.66037365217986,182.5378392260322,181.11425857569557,176.1233681717545,174.01822615040646,172.07880560748077,171.36222629314244,170.97867745758717,170.51271128765484,168.27373794445214,,187.66037365217986,172.07880560748077,,184.46533952112165,"rgba(38, 166, 154, 1.0)",6.997803025890159,194.02290295559825,2.3674711881868555,72.83814242085826,15.246754337031433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0878929820614043,0.8184254126695166,False,False,False,False,0.32736127489944283,0.3273421630508192,False,False,False,False,65384.0,70754.84212429196,False,False,False,False,1392.3331004470663,False,False,False,False
2025-08-25 14:00:00+00:00,209.88,211.27,209.88,210.96,100.0,,,,,,,203.0980277919626,202.98011472702106,203.03234397183255,202.16488077982712,195.54718259298147,190.08382880427868,187.6712930888781,182.54812716420972,181.1243401352201,176.132645779954,174.02704383793238,172.087131492024,171.37042362086382,170.98680267099746,170.52067411556325,168.28142268338746,,187.6712930888781,172.087131492024,,184.47851770355834,"rgba(38, 166, 154, 1.0)",7.086527091332141,194.036801493462,2.3880806900798484,73.45989947732359,16.304443565470635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083989447636966,0.824147733082476,False,False,False,False,0.3310592348057845,0.32920069892830184,False,False,False,False,65484.0,70673.12364174478,False,False,False,False,1372.2969283471118,False,False,False,False
2025-08-25 15:00:00+00:00,210.96,210.96,209.45,209.96,509.0,,,,,,,203.26019924414206,203.13881827440704,203.13336878737832,202.2094504958483,195.59233800959595,190.13564966757102,187.725317408542,182.59930015811042,181.17454485055868,176.1790007743132,174.07115152118973,172.12881899495721,171.4114806442773,171.0275053346002,170.56057173498115,168.31996069752844,,187.725317408542,172.12881899495721,,184.54171728737506,"rgba(38, 166, 154, 1.0)",7.133084413015963,194.09902097675206,2.2235793248578304,71.32226426899845,16.304443565470635,True,False,True,False,True,19.947070570552594,0.0,0.0,0.0,0.0,0,1.078266190719021,0.8277409484956655,False,False,False,False,0.32517907127742757,0.32718988510286473,False,False,False,False,64975.0,70584.78063954719,False,False,False,False,1358.9124798456062,False,False,False,False
2025-08-25 16:00:00+00:00,209.96,210.66,209.85,210.02,342.0,,,,,,,203.36583660831246,203.24233384941792,203.20015211585198,202.23931773174024,195.6226321564721,190.17041063144944,187.7615569494395,182.63364345545233,181.20824212610026,176.2101248340365,174.10077098090403,172.15681702384035,171.43905620138517,171.05484340873812,170.58737012745127,168.34584774467027,,187.7615569494395,172.15681702384035,,184.58368474657888,"rgba(38, 166, 154, 0.75)",7.184737327727187,194.1407751920462,2.2101329643149303,69.97264314503525,16.304443565470635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0765356064931886,0.8314707561791338,False,False,False,False,0.3259202547936946,0.32655506994827965,False,False,False,False,65317.0,70503.10962187979,False,False,False,False,1343.1463948867595,False,False,False,False
2025-08-25 17:00:00+00:00,210.02,210.08,209.15,209.15,377.0,,,,,,,203.46674132958552,203.34153652997017,203.2649044248111,202.2690337710728,195.65424384735957,190.20722189319665,187.8000969745511,182.6704199515152,181.24438060338744,176.24364563193777,174.13271790551892,172.18705177184367,171.4688468626123,171.0843837875629,170.61633506009747,168.3738587094023,,187.8000969745511,172.18705177184367,,184.62658869090154,"rgba(38, 166, 154, 0.75)",7.190840802118293,194.18015542925679,2.0817933511103974,66.81292507627485,16.304443565470635,True,False,True,False,False,18.478752943704833,0.0,0.0,0.0,0.0,0,1.0760221944677626,0.8366945803730472,False,False,False,False,0.31614348010425825,0.321349275026269,False,False,False,False,64940.0,70416.85986030025,False,False,False,False,1328.1673810125462,False,False,False,False
2025-08-25 18:00:00+00:00,209.325,209.99,209.325,209.79,399.0,,,,,,,203.57411940319977,203.44715047722096,203.3346090830958,202.30126667463713,195.6881262077623,190.2465156788852,187.84119061166658,182.7095830110737,181.2828541166878,176.2793065884516,174.1666971534741,172.2192046694564,171.500525400804,171.11579512149714,170.6471337039561,168.4036368520375,,187.84119061166658,172.2192046694564,,184.67235717211912,"rgba(38, 166, 154, 0.75)",7.209883614782311,194.2238567539195,2.159000627162062,65.72024186884403,21.73616954529605,True,False,True,False,False,19.153484323562964,0.0,0.0,0.0,0.0,0,1.0697379457070963,0.837489515782583,False,False,False,False,0.3167908901858464,0.3190700826060577,False,False,False,False,65339.0,70338.13335083822,False,False,False,False,1313.7616851828943,False,False,False,False
2025-08-25 19:00:00+00:00,209.79,209.96,208.97,209.385,603.0,,,,,,,203.72287717526956,203.59382268956458,203.43289325642667,202.34773787284894,195.73806642734672,190.30480011415818,187.90225813611437,182.76797909676992,181.34026434290195,176.33263270259104,174.21754659669605,172.26735154106404,171.54797165924177,171.1628462245353,170.69327380506212,168.44827212739787,,187.90225813611437,172.26735154106404,,184.73878711049932,"rgba(38, 166, 154, 0.75)",7.220808274986378,194.28599635674408,2.0910406519946547,63.891391109282985,19.687976034425034,True,False,True,False,False,18.433256931682102,0.0,0.0,0.0,0.0,0,1.0685953122438943,0.8401696443206033,False,False,False,False,0.31386054829846344,0.31646531545226053,False,False,False,False,64736.0,70251.27857020508,False,False,False,False,1302.7421241723066,False,False,False,False
2025-08-26 14:00:00+00:00,209.51,210.51,209.125,209.125,914.0,,,,,,,203.93999297819184,203.80824662360533,203.5795109744017,202.41848390235558,195.81388780400144,190.39315282073912,187.9947989067926,182.85649792716933,181.4272961818046,176.4134964797133,174.2946663716492,172.34038362527033,171.6199433553454,171.23421980828513,170.76326892405964,168.51598757605888,,187.9947989067926,172.34038362527033,,184.83836464121524,"rgba(38, 166, 154, 0.75)",7.206652646015891,194.38162554358945,2.045800620703045,61.94597106312901,17.564855235042387,True,False,True,False,False,17.96739614642339,0.0,0.0,0.0,0.0,0,1.0664379925680918,0.8376413900118422,False,False,False,False,0.3192305105718718,0.31784791301206616,False,False,False,False,63822.0,70151.5998326825,False,False,False,False,1296.7151144952165,False,False,False,False
2025-08-26 15:00:00+00:00,209.125,209.775,209.125,209.75,292.0,,,,,,,204.00557819860933,203.8731377481905,203.62461323537016,202.44068080797317,195.8378721177765,190.42115528056033,188.02414718001089,182.88461581195355,181.45495167821258,176.43921913311948,174.31920784105264,172.36363242001815,171.64285698227562,171.25694427180028,170.78555646405493,168.5375547251682,,188.02414718001089,172.36363242001815,,184.86948274350914,"rgba(38, 166, 154, 0.75)",7.189659104297186,194.41155445839968,2.133403728757138,61.894739875352315,17.18026331710047,True,False,True,False,False,18.656491226513186,0.0,0.0,0.0,0.0,0,1.066709034625556,0.8446052604604442,False,False,False,False,0.3136324296273945,0.3157401713197303,False,False,False,False,64114.0,70057.99363372619,False,False,False,False,1281.138135975911,False,False,False,False
2025-08-26 16:00:00+00:00,209.75,210.56,209.61,210.545,282.0,,,,,,,204.07516278026307,203.94186109728543,203.67251412574475,202.4640496508922,195.86211445013552,190.4490914953286,188.05331852507243,182.91241410501286,181.48226158392643,176.46453863754502,174.34333887223923,172.3864725589698,171.66536098176903,171.2792589615339,170.8074382038604,168.55871097989973,,188.05331852507243,172.3864725589698,,184.9011191880924,"rgba(38, 166, 154, 0.75)",7.190117844763664,194.4438095802896,2.2393500033433202,63.300760893644394,17.18026331710047,True,False,True,False,False,19.526458424890485,0.0,0.0,0.0,0.0,0,1.074743064280271,0.8395773690606143,False,False,False,False,0.3233174923608077,0.31952883184026903,False,False,False,False,64396.0,69970.21078669166,False,False,False,False,1265.64762223985,False,False,False,False
2025-08-26 17:00:00+00:00,210.545,210.68,210.195,210.6,252.0,,,,,,,204.13854559471073,204.00445072238438,203.71636495866076,202.48549089020554,195.88408938640725,190.47430794578003,188.07961872336207,182.93743722591478,181.5068369824777,176.48730197728494,174.3650273525235,172.4069960466988,171.68558067573755,171.2993076690013,170.82709706938107,168.5777132148171,,188.07961872336207,172.4069960466988,,184.9297604022092,"rgba(38, 166, 154, 1.0)",7.205635284054696,194.47350485467456,2.238039327498528,64.33665500473842,17.18026331710047,True,False,True,False,True,19.586859023408437,0.0,0.0,0.0,0.0,0,1.077343959696901,0.8373836020894846,False,False,False,False,0.32871915372828076,0.3241239927842749,False,False,False,False,64648.0,69887.69589077396,False,False,False,False,1249.9321552283795,False,False,False,False
2025-08-26 18:00:00+00:00,210.6,210.62,210.06,210.195,209.0,,,,,,,204.18854568429234,204.0538874467017,203.75124675313683,202.50274475277962,195.90201576623505,190.49496502979167,188.10119023168505,182.95800572163208,181.52704697389117,176.50604710129554,174.38289581543606,172.42391144756266,171.70224786978036,171.3158350487239,170.84330453959828,168.59338480671047,,188.10119023168505,172.42391144756266,,184.9529546868283,"rgba(38, 166, 154, 1.0)",7.162226179534816,194.49717257597874,2.191752540414861,63.535247962396504,17.18026331710047,True,False,True,False,True,18.819296470141108,0.0,0.0,0.0,0.0,0,1.0725021738230303,0.8422218541675295,False,False,False,False,0.32722323545471854,0.3256736141194967,False,False,False,False,64439.0,69803.21998549065,False,False,False,False,1233.793672201583,False,False,False,False
2025-08-26 19:00:00+00:00,210.195,211.0,209.79,210.44,869.0,,,,,,,204.39187953665044,204.25511378678027,203.89495252404836,202.5747516775476,195.97668491822824,190.58090587284963,188.19091072544262,183.0435655201684,181.6111190105345,176.58403715105814,174.45724500975265,172.49430150667698,171.771606302606,171.3846123626897,170.9107527096869,168.65860412448973,,188.19091072544262,172.49430150667698,,185.04881517120066,"rgba(38, 166, 154, 1.0)",7.079416028619395,194.59549006221465,2.238109735849963,63.557504971274824,17.18026331710047,True,False,True,False,True,19.099313921491245,0.0,0.0,0.0,0.0,0,1.0718507191271285,0.8384650355430652,False,False,False,False,0.32806691250415937,0.326870263311828,False,False,False,False,65308.0,69733.52665238226,False,False,False,False,1228.1379563534963,False,False,False,False
2025-08-27 14:00:00+00:00,211.35,211.35,208.775,208.775,577.0,,,,,,,204.50320688851255,204.36584070743828,203.9760201666544,202.61717492673915,196.0231955995223,190.63534137987955,188.24801741194793,183.0984776918388,181.6651732682095,176.6344387471918,174.5053794362825,172.5399408456045,171.81659893262164,171.4292395185203,170.95453207224546,168.70099281402346,,188.24801741194793,172.5399408456045,,185.107098150452,"rgba(38, 166, 154, 0.5)",6.964563342343605,196.05024261188126,1.8270718152211982,58.24856714663377,12.463974487688247,False,False,True,False,False,15.955555026723498,0.0,0.0,0.0,0.0,0,1.0663219239924486,0.8394894525158009,False,False,False,False,0.3229733268461305,0.3249217950789792,False,False,False,False,64731.0,69655.96809963215,False,False,False,False,1218.0427942394886,False,False,False,False
2025-08-27 15:00:00+00:00,208.775,209.93,208.61,208.98,165.0,,,,,,,204.53140091227294,204.39397863384286,203.9969321026791,202.62842352178632,196.03599012693658,190.65047518327032,188.26394179576943,183.11386730552323,181.6803387996584,176.64862290794295,174.51893990470109,172.55280974624185,171.82928919025392,171.4418286146105,170.9668844324131,168.71296220053847,,188.26394179576943,172.55280974624185,,185.12291783615257,"rgba(38, 166, 154, 0.5)",6.8000265963949245,196.05910825360306,1.9001237073465305,55.29604636751655,9.726501392121051,False,False,True,False,False,16.20234998906755,0.0,0.0,0.0,0.0,0,1.0639891918447557,0.8465569475149433,False,False,False,False,0.3108974623133493,0.31790962869616424,False,False,False,False,64896.0,69582.1701445991,False,False,False,False,1201.7165493675586,False,False,False,False
