date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_431,aVWAP_peak_416,aVWAP_peak_409,aVWAP_peak_404,aVWAP_peak_399,aVWAP_peak_392,aVWAP_peak_376,aVWAP_peak_362,aVWAP_peak_348,aVWAP_peak_336,aVWAP_peak_325,aVWAP_peak_318,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_296,aVWAP_peak_277,aVWAP_peak_263,aVWAP_peak_247,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_208,aVWAP_peak_203,aVWAP_peak_196,aVWAP_peak_190,aVWAP_peak_177,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_131,aVWAP_valley_430,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_380,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_320,aVWAP_valley_308,aVWAP_OB_bull_425,aVWAP_OB_bull_408,aVWAP_OB_bull_380,aVWAP_OB_bull_369,aVWAP_OB_bull_347,aVWAP_OB_bull_327,aVWAP_OB_bear_416,aVWAP_OB_bear_399,aVWAP_OB_bear_190,aVWAP_OB_bear_136,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,5.813330690727997,5.942031865714302,5.736648245402051,5.706054719271626,5.692929911487855,5.620147533287421,5.5109514432861895,5.432759384382679,5.305080613466055,5.253254855072222,5.206648071636675,5.189648445324745,5.142865272070658,5.121190459006998,5.075581722562054,5.058962795656721,5.046231079790717,5.059978530371862,5.0754519207288205,5.077350996012563,5.079763769184354,5.090102758052519,5.104792225960326,5.122973904332671,5.136852508319842,5.169855219398834,5.1775073502329185,,,5.782777027712519,5.717145594599268,5.680223526940887,5.633939164384548,5.5722409632418275,5.381830070332389,5.263284484787424,5.217754047446544,5.162369083397684,,5.782777027712519,5.633939164384548,5.5722409632418275,5.381830070332389,5.263284484787424,5.813330690727997,5.706054719271626,5.104792225960326,5.169855219398834,5.758892697732064,5.681856724195016,5.531149359930676,#000000,0.34334535971239927,5.356028541786534,1.1328868942317587,51.54034061267535,4.955429174980857,False,True,False,False,False,7.223699666970241,5.546900000000001,5.010725,0.0,0.0,0.0,0.0,0,0.9275513758272381,0.8237547892720303,False,False,False,False,0.2013838667970363,0.20869525078134477,False,False,False,False,1808636.0,1379622.82156961,False,False,False,False,188334.46561666045,False,False,False,False
2025-06-20 17:00:00+00:00,5.665,5.715,5.665,5.715,129904.0,,,5.791378181436999,5.932249395395395,5.735694687701441,5.7058922147646225,5.693021752865994,5.621170685223258,5.512951382572748,5.4351476270518155,5.307910934979173,5.256170460573671,5.209683966782287,5.1927210293056705,5.146029003651363,5.124370744156975,5.078731117872209,5.062005233566622,5.049094525092857,5.062595384774157,5.077888755290703,5.079764041879447,5.082139000808804,5.092322056977979,5.106927032532369,5.125006522478213,5.138802955767904,5.171627255068762,5.179244503619612,,,5.780277154494372,5.716720542826377,5.680560188768133,5.6348287377160355,5.573763367744712,5.384483648899012,5.266174222924122,5.220767190317593,5.165505040980385,,5.780277154494372,5.6348287377160355,5.573763367744712,5.384483648899012,5.266174222924122,5.791378181436999,5.7058922147646225,5.106927032532369,5.171627255068762,5.754474264781667,5.678438240876534,5.532196881711295,#000000,0.3390652492415644,5.357444446029599,1.0545331754586948,49.89699769270198,3.325809095855675,False,True,False,False,False,6.649850433519589,5.5604,5.011799999999999,0.0,0.0,0.0,0.0,0,0.9238826815642458,0.8257681564245805,False,False,False,False,0.1812790414896464,0.1949871461354956,False,False,False,False,1678732.0,1384260.173173182,False,False,False,False,187428.56692492927,False,False,False,False
2025-06-23 17:00:00+00:00,5.695,5.785,5.695,5.765,257368.0,,,5.779565856137789,5.918700220838384,5.736288581805045,5.707591036024659,5.694823665765126,5.624384253823729,5.517825620027282,5.440629858991848,5.3141027288533795,5.262476153462335,5.216193611392746,5.199291438753402,5.1527497159416145,5.131109157925445,5.085373616613307,5.068415229186605,5.055125240555289,5.068119906090622,5.083045342676721,5.084871844095167,5.0871688959224,5.097030340985764,5.111465290815712,5.129338989521524,5.142969231521712,5.17543314689657,5.1829804203087955,,,5.778507386127987,5.718075037550767,5.682967663878614,5.637852544262978,5.577841642612058,5.390428666487974,5.272436970039235,5.227240138083304,5.172183888506043,,5.778507386127987,5.637852544262978,5.577841642612058,5.390428666487974,5.272436970039235,5.779565856137789,5.707591036024659,5.111465290815712,5.17543314689657,5.752064931016046,5.677476136676733,5.535668756130364,#000000,0.33687129629915247,5.361404316250411,1.1980708602468249,50.22988518000063,3.325809095855675,False,True,False,False,False,7.451599632269623,5.571700000000001,5.013,0.0,0.0,0.0,0.0,0,0.9240111034004164,0.8219986120749474,False,False,False,False,0.19954973937335502,0.1972684427544253,False,False,False,False,1936100.0,1392815.8294030551,False,False,False,False,188512.8992206668,False,False,False,False
2025-06-24 17:00:00+00:00,5.765,5.785,5.72,5.745,188316.0,,,5.774621958341214,5.9100716235254245,5.736744348135929,5.7087977773446195,5.6961082791730595,5.626664845666851,5.521290988930545,5.4445422236918555,5.318541055304633,5.267004087535266,5.220872515233405,5.204015694626569,5.157586502653444,5.135961233838734,5.090163047443559,5.07304139017344,5.0594828714707365,5.0721158979217105,5.08677776903102,5.088569314102619,5.090810568570296,5.100441502545611,5.114754038633578,5.132479523499935,5.145990083175667,5.17819425303081,5.185691028520364,,,5.777396775841021,5.719045483133667,5.684665818750284,5.639996809534021,5.580735030945346,5.394676695815795,5.276933006447067,5.231891483478645,5.17698848506329,,5.777396775841021,5.639996809534021,5.580735030945346,5.394676695815795,5.276933006447067,5.774621958341214,5.7087977773446195,5.114754038633578,5.17819425303081,5.750931508030652,5.677355255601188,5.538167637993231,#000000,0.3296032559097491,5.364326049465981,1.1549459652129597,49.86039709609452,3.0368751087071786,False,True,False,False,False,7.058721616408764,5.582999999999999,5.014175,0.0,0.0,0.0,0.0,0,0.9261186264308013,0.8258758237946578,False,False,False,False,0.20413757076811254,0.2007030067612689,False,False,False,False,1747784.0,1398319.2118929303,False,False,False,False,188509.84651957118,False,False,False,False
2025-06-25 17:00:00+00:00,5.655,5.68,5.63,5.66,194254.0,,,5.7572691259572295,5.897371939827446,5.734089665550098,5.707311252094369,5.695183261060612,5.627216383998843,5.523343677068659,5.447273751767471,5.322055512482458,5.2707018136417245,5.224777464968826,5.207986070484868,5.161721171172245,5.140138482264935,5.0943430390509,5.07709916216877,5.06332113098727,5.075628299307878,5.090048674913151,5.091808393330533,5.093999406298431,5.10342282277493,5.117617932003413,5.135201329875097,5.148598179950084,5.180554376236859,5.188002100981818,,5.656666666666667,5.772732425548448,5.7171489868964285,5.683952773222056,5.640319229197844,5.5820289869057715,5.39783104121426,5.280585283423435,5.235754711710324,5.1810678335598235,5.656666666666667,5.772732425548448,5.640319229197844,5.5820289869057715,5.39783104121426,5.280585283423435,5.7572691259572295,5.707311252094369,5.117617932003413,5.180554376236859,5.740817854470342,5.673632382165591,5.591408174134363,"rgba(239, 83, 80, 1.0)",0.32394666450118426,5.402422067132157,0.7951245099697617,47.27484503448934,0.4821776599339387,False,True,False,True,False,5.397363327849767,5.590700000000001,5.014975,0.0,0.0,0.0,0.0,0,0.9259771705292286,0.8273953649256309,False,False,False,False,0.16856111339354451,0.1846320600774067,False,False,False,False,1553530.0,1400725.580700792,False,False,False,False,188598.9031626786,False,False,False,False
2025-06-26 17:00:00+00:00,5.715,5.725,5.695,5.725,144617.0,,,5.753096690993449,5.890812351870441,5.733629874598943,5.707471081716924,5.695523324375214,5.6284015726081185,5.525483017209934,5.449815963440642,5.325072775188251,5.273818639740773,5.2280260122471,5.211275424986764,5.1651126840314125,5.14355139160789,5.097733779987005,5.080384000068841,5.06642452004366,5.078475684878469,5.092707695255065,5.094442481000501,5.096593881801475,5.105853510219687,5.119959052691582,5.137433986163644,5.150743557156715,5.182509790489892,5.189920282666114,,5.681561070928662,5.771118328404485,5.717101422969036,5.684530453771795,5.6413793098427725,5.583694806710023,5.4006487052653505,5.283673728617262,5.2389777676605656,5.18442702954689,5.681561070928662,5.771118328404485,5.6413793098427725,5.583694806710023,5.4006487052653505,5.283673728617262,5.753096690993449,5.707471081716924,5.119959052691582,5.182509790489892,5.742415159406717,5.673029234601708,5.595463478313674,"rgba(239, 83, 80, 1.0)",0.31997231017586625,5.405629120032436,0.9981203679531775,47.663444745809414,0.4821776599339387,False,True,False,True,False,6.479856522083647,5.5971,5.016325,0.0,0.0,0.0,0.0,0,0.9281767955801106,0.823895027624309,False,False,False,False,0.1885723018217359,0.18660218094957132,False,False,False,False,1698147.0,1405336.7654961285,False,False,False,False,187917.01319116418,False,False,False,False
2025-06-27 17:00:00+00:00,5.745,5.76,5.685,5.725,144688.0,,,5.750421475931932,5.8849948264023935,5.733387590313331,5.707794258370287,5.69599273060095,5.629666808707071,5.52766817773539,5.452389986381471,5.328109033580955,5.276951619521229,5.231288237858169,5.214577699606506,5.168515301665796,5.146974868152348,5.101134612611321,5.08367948215141,5.069539509381135,5.081336166401661,5.095380796763716,5.097090763930317,5.099202714405388,5.108299137533879,5.122315577892287,5.139682579251099,5.152905245543116,5.184482291088996,5.191855719481911,,5.6940599492512805,5.76981805911966,5.717236433049962,5.68523959332624,5.642526906258887,5.585423348640434,5.403491509497396,5.2867789096760145,5.242215008842767,5.187797966112664,5.6940599492512805,5.76981805911966,5.642526906258887,5.585423348640434,5.403491509497396,5.2867789096760145,5.750421475931932,5.707794258370287,5.122315577892287,5.184482291088996,5.742869023220636,5.672789481805353,5.598071838602484,"rgba(239, 83, 80, 1.0)",0.31920138239444407,5.408154970012987,0.992617975555884,47.9225112200228,0.4821776599339387,False,True,False,True,False,6.479856522083647,5.6035,5.0172,0.0,0.0,0.0,0.0,0,0.929655172413793,0.8206896551724133,False,False,False,False,0.19314063055851208,0.1898714057540417,False,False,False,False,1698147.0,1409876.459054328,False,False,False,False,187246.79593238645,False,False,False,False
2025-06-30 17:00:00+00:00,5.715,5.75,5.7,5.73,69795.0,,,5.749434317633552,5.882385603900665,5.7333121587985865,5.707977932013595,5.696240465531655,5.630286449125917,5.528722760169218,5.4536294709221185,5.329569394264882,5.278458522327131,5.2328571207415955,5.216165816175696,5.170151650668131,5.148621347770519,5.102770648552195,5.08526533854483,5.071039195654329,5.08271407682019,5.096668970935188,5.098367049024296,5.1004601003332075,5.109478309181272,5.123452024319164,5.140767261947344,5.153948241088805,5.18543451031202,5.192790152068963,,5.698172661623482,5.76925899078476,5.7173339643939745,5.685601612813698,5.643091437883302,5.58626174386198,5.404859102036892,5.288272484359412,5.243771888590257,5.189419043014121,5.698172661623482,5.76925899078476,5.643091437883302,5.58626174386198,5.404859102036892,5.288272484359412,5.749434317633552,5.707977932013595,5.123452024319164,5.18543451031202,5.742934655245289,5.6727486447619135,5.599106499719687,#000000,0.31876714933552547,5.409269909581459,1.0061579152278006,48.276427629056855,0.4821776599339387,False,True,False,False,False,6.56510401012417,5.611599999999999,5.01795,0.0,0.0,0.0,0.0,0,0.9285223367697595,0.8206185567010306,False,False,False,False,0.19405524672549535,0.19196332623976853,False,False,False,False,1767942.0,1415427.8627899198,False,False,False,False,185425.83785591534,False,False,False,False
2025-07-01 17:00:00+00:00,5.745,5.77,5.735,5.765,64637.0,,,5.749702340136181,5.880495731751373,5.733552407322912,5.708412850692549,5.696689070084626,5.6310297128179885,5.529836001700457,5.454892435765883,5.331013774276778,5.279937889816403,5.234388955097877,5.217713722541121,5.171739767389436,5.150216533216461,5.104350652569424,5.086795403146236,5.072485231856176,5.084044124133632,5.097913852059688,5.099600623865353,5.101675648127056,5.110619219862446,5.124552832968473,5.141819467193611,5.154961200274009,5.186362095230764,5.193701085017333,,5.704290674675414,5.76910969313027,5.717707122179782,5.6861721186688,5.6437927919475905,5.587193364401271,5.4062324548845195,5.289740700434178,5.245293834276821,5.190994991333507,5.704290674675414,5.76910969313027,5.6437927919475905,5.587193364401271,5.4062324548845195,5.289740700434178,5.749702340136181,5.708412850692549,5.124552832968473,5.186362095230764,5.74368036731966,5.6730763187839965,5.600529865040228,#000000,0.31862857871065636,5.410588059871093,1.1123043060451434,49.8160727266939,0.4821776599339387,False,True,False,False,True,7.167900274179139,5.6190999999999995,5.019625,0.0,0.0,0.0,0.0,0,0.9302726958923024,0.8236106316879528,False,False,False,False,0.20413757076811254,0.19805044850394055,False,False,False,False,1832579.0,1421895.322281549,False,False,False,False,183553.14269535852,False,False,False,False
2025-07-02 17:00:00+00:00,5.715,5.755,5.68,5.69,146105.0,,,5.746504809436219,5.8748380041732675,5.732979320898272,5.7084112769133215,5.696881249466494,5.632043886123384,5.5317849887355015,5.457257722188931,5.333876242133418,5.2829127155066375,5.237501304047635,5.220869270576402,5.175004011518374,5.153506688728091,5.1076315473970295,5.089980683662349,5.075502144381247,5.086816642470549,5.100505345082398,5.102168161201397,5.10420520478935,5.112991528646486,5.126837858783695,5.143998738196587,5.157055466659441,5.188270982729146,5.195573492188303,5.708333333333333,5.705063683097413,5.7675234129331985,5.717510323191366,5.686567095189836,5.644681276793598,5.58867211261882,5.408874848244621,5.292685716473731,5.248378936359074,5.194223552656,5.705063683097413,5.7675234129331985,5.644681276793598,5.58867211261882,5.408874848244621,5.292685716473731,5.746504809436219,5.7084112769133215,5.126837858783695,5.188270982729146,5.745145520497049,5.672587657241924,5.653403260675273,"rgba(239, 83, 80, 1.0)",0.3177490227230342,5.412229526153656,0.8741819926491582,48.09216522223476,0.4821776599339387,False,True,False,True,False,5.615237216158619,5.6282,5.02125,0.0,0.0,0.0,0.0,0,0.9217780840799448,0.8270158511371463,False,False,False,False,0.19131235371848032,0.19468140111121043,False,False,False,False,1686474.0,1425997.3172849359,False,False,False,False,182972.55133574054,False,False,False,False
2025-07-03 17:00:00+00:00,5.8,5.8,5.795,5.795,0.0,,,5.746504809436219,5.8748380041732675,5.732979320898272,5.7084112769133215,5.696881249466494,5.632043886123384,5.5317849887355015,5.457257722188931,5.333876242133418,5.2829127155066375,5.237501304047635,5.220869270576402,5.175004011518374,5.153506688728091,5.1076315473970295,5.089980683662349,5.075502144381247,5.086816642470549,5.100505345082398,5.102168161201397,5.10420520478935,5.112991528646486,5.126837858783695,5.143998738196587,5.157055466659441,5.188270982729146,5.195573492188303,5.708333333333333,5.705063683097413,5.7675234129331985,5.717510323191366,5.686567095189836,5.644681276793598,5.58867211261882,5.408874848244621,5.292685716473731,5.248378936359074,5.194223552656,5.705063683097413,5.7675234129331985,5.644681276793598,5.58867211261882,5.408874848244621,5.292685716473731,5.746504809436219,5.7084112769133215,5.126837858783695,5.188270982729146,5.745145520497049,5.672587657241924,5.653403260675273,#000000,0.3177901880228613,5.412229526153656,1.2044754315032795,50.58208027092931,-2.3288356960200716,False,True,False,False,True,7.439019263191042,5.638400000000001,5.0230500000000005,0.0,0.0,0.0,0.0,1,0.927316569066483,0.8205304857044432,False,False,False,False,0.22072564936500083,0.20770352523810565,False,False,False,False,1686474.0,1430035.7154665648,False,False,False,False,180135.76759410114,False,False,False,False
2025-07-04 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,5.746504809436219,5.8748380041732675,5.732979320898272,5.7084112769133215,5.696881249466494,5.632043886123384,5.5317849887355015,5.457257722188931,5.333876242133418,5.2829127155066375,5.237501304047635,5.220869270576402,5.175004011518374,5.153506688728091,5.1076315473970295,5.089980683662349,5.075502144381247,5.086816642470549,5.100505345082398,5.102168161201397,5.10420520478935,5.112991528646486,5.126837858783695,5.143998738196587,5.157055466659441,5.188270982729146,5.195573492188303,5.708333333333333,5.705063683097413,5.7675234129331985,5.717510323191366,5.686567095189836,5.644681276793598,5.58867211261882,5.408874848244621,5.292685716473731,5.248378936359074,5.194223552656,5.705063683097413,5.7675234129331985,5.644681276793598,5.58867211261882,5.408874848244621,5.292685716473731,5.746504809436219,5.7084112769133215,5.126837858783695,5.188270982729146,5.745145520497049,5.672587657241924,5.653403260675273,"rgba(38, 166, 154, 0.5)",0.3175110553512623,5.412229526153656,1.205534318869261,52.24202363672567,-0.8139308268500329,False,True,True,False,True,7.439019263191042,5.6489,5.024375,0.0,0.0,0.0,0.0,1,0.9291882556131262,0.8138169257340238,False,False,False,False,0.21980102757429326,0.21375227640619945,False,False,False,False,1686474.0,1434011.5028236723,False,False,False,False,177342.96499574298,False,False,False,False
2025-07-07 17:00:00+00:00,5.725,5.745,5.705,5.715,42188.0,,5.721666666666667,5.745962563358199,5.873398199982695,5.732905574813936,5.708486599175182,5.696998806902823,5.632382116426246,5.532381772551522,5.457968343565728,5.334723863571797,5.283790709689703,5.238417642163474,5.221797616849576,5.175962569183131,5.154472177419862,5.108593169029923,5.090914073249258,5.076386204325694,5.087629710772032,5.1012658777242015,5.102921734744242,5.104947731105501,5.11368829904512,5.127509390926317,5.144639683068769,5.157671797144124,5.188833646238151,5.196125612602853,5.711320734174929,5.705932417526992,5.767180399182982,5.717535368024609,5.6867468059499835,5.644986085015889,5.5891392411527026,5.409662853731469,5.293555430689469,5.249287731258869,5.195172303024923,5.705932417526992,5.767180399182982,5.644986085015889,5.5891392411527026,5.409662853731469,5.293555430689469,5.745962563358199,5.708486599175182,5.127509390926317,5.188833646238151,5.746987740466376,5.705522787484659,5.654062988094944,#000000,0.3162811356321444,5.412784103715331,0.9555293131240236,50.3891963513314,-0.8139308268500329,False,True,False,False,False,5.755076986139926,5.6562,5.025675,0.0,0.0,0.0,0.0,1,0.9333795975017349,0.8136710617626647,False,False,False,False,0.19405524672549535,0.20390376156584739,False,False,False,False,1644286.0,1437271.5725473363,False,False,False,False,175247.53918185548,False,False,False,False
