date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_362,aVWAP_peak_340,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_260,aVWAP_peak_199,aVWAP_valley_428,aVWAP_valley_377,aVWAP_valley_295,aVWAP_OB_bear_403,aVWAP_OB_bear_260,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,50.67,51.345,50.61,51.27,13627.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9470341339892676,48.49576160898549,1.4248534951620966,54.878388423712316,9.564345432153736,False,False,True,False,False,8.286479461657397,0.0,0.0,0.0,0.0,0,0.8792624728850325,0.8394793926247286,False,False,False,False,0.2725666399591498,0.23894921707245906,False,False,False,False,109201.0,125153.1456133901,False,False,False,False,10944.111102385541,False,False,False,False
2024-11-22 17:00:00+00:00,51.855,52.44,51.79,52.27,8329.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.949022189585311,48.562254671330464,1.9023617835045927,58.4798771056977,9.564345432153736,True,False,True,False,True,10.299121720280446,0.0,0.0,0.0,0.0,0,0.8885722920174416,0.8340025039934376,False,False,False,False,0.3428282478955205,0.2908887324839898,False,False,False,False,117530.0,125034.95730930653,False,False,False,False,10903.566744209022,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.6,53.1,53.27,18775.0,,,,,,,53.32333333333334,,,,,,53.32333333333334,53.32333333333334,,"rgba(38, 166, 154, 1.0)",1.9746613759199274,49.159274993085546,2.0817366749777086,62.55665234159268,5.615738813179512,True,False,True,False,True,12.231397505764342,-1.0,53.6,53.1,0.0,0,0.8971423652952316,0.8281115510414873,False,True,False,False,0.3428282485348253,0.3168584905094075,False,False,False,False,136305.0,125209.68665334827,False,False,False,False,11025.604469105007,False,False,False,False
2024-11-26 17:00:00+00:00,52.5,52.735,52.465,52.52,13198.0,,,,,,,53.01374399232686,,,,,,53.01374399232686,53.01374399232686,,"rgba(38, 166, 154, 1.0)",1.9856967143654842,49.20794159078718,1.6679578433361963,62.6815882145117,5.926787681234067,True,False,True,False,True,10.282214605537437,0.0,0.0,0.0,0.0,0,0.8931513903192586,0.8346635770683144,False,False,False,False,0.2993292724642003,0.30809388148680394,False,False,False,False,123107.0,125177.0868602731,False,False,False,False,11059.285019971596,False,False,False,False
2024-11-27 17:00:00+00:00,52.175,52.19,51.225,51.275,10926.0,,,,,,,52.64433708633457,,,,,,52.64433708633457,52.64433708633457,,"rgba(38, 166, 154, 0.75)",1.9575887493833208,49.2122764352753,1.053706282984359,59.1897771336224,5.926787681234067,True,False,True,False,False,7.172032597982078,0.0,0.0,0.0,0.0,0,0.8841148611170373,0.8417459572470878,False,False,False,False,0.24894865301430386,0.2785212672505539,False,False,False,False,112181.0,124975.59714150919,False,False,False,False,11057.218585553432,False,False,False,False
2024-11-28 17:00:00+00:00,51.275,51.275,51.275,51.275,0.0,,,,,,,52.64433708633457,,,,,,52.64433708633457,52.64433708633457,,"rgba(38, 166, 154, 0.75)",1.9551220141184378,49.2122764352753,1.0550357214686565,56.8619030796962,5.926787681234067,True,False,True,False,False,7.172032597982078,0.0,0.0,0.0,0.0,0,0.888679083340486,0.8480817097244869,False,False,False,False,0.22498728050520406,0.25175427387787896,False,False,False,False,112181.0,124777.23129435402,False,False,False,False,10885.788840040976,False,False,False,False
2024-11-29 17:00:00+00:00,51.24,51.54,51.2,51.31,7536.0,,,,,,,52.45093717986848,,,,,,52.45093717986848,52.45093717986848,,"rgba(38, 166, 154, 0.75)",1.9533374581023308,49.21574486794344,1.072142001562357,55.40600904892548,11.899322976599983,True,False,True,False,False,7.24436273884783,0.0,0.0,0.0,0.0,0,0.8926879683059169,0.8466109723538022,False,False,False,False,0.23022783578694261,0.2409910548324108,False,False,False,False,119717.0,124698.77809599193,False,False,False,False,10833.854129342666,False,False,False,False
2024-12-02 17:00:00+00:00,50.87,51.66,50.865,51.505,8651.0,,,,,,,52.288768800279826,,,,,,52.288768800279826,52.288768800279826,,"rgba(38, 166, 154, 0.5)",1.9578312555543902,49.223549834258876,1.1652945877069978,55.01186067048502,11.182530593163222,False,False,True,False,False,7.652655308908113,0.0,0.0,0.0,0.0,0,0.8845738942826322,0.8499244875943902,False,False,False,False,0.2242986435354175,0.23264484918391415,False,False,False,False,128368.0,124755.66525729439,False,False,False,False,10800.011429662934,False,False,False,False
2024-12-03 17:00:00+00:00,51.13,51.5,51.03,51.335,9583.0,,,,,,,52.1491545190212,,,,,,52.1491545190212,52.1491545190212,,"rgba(38, 166, 154, 0.5)",1.9401636134221532,49.2337592303777,1.0830224601089349,54.12603032261052,9.931964319971414,False,False,True,False,False,7.211949047050631,0.0,0.0,0.0,0.0,0,0.8834273898246674,0.8537026666092274,False,False,False,False,0.22443635417155242,0.22854060167773327,False,False,False,False,118785.0,124663.09680369293,False,False,False,False,10781.143035404595,False,False,False,False
2024-12-04 17:00:00+00:00,51.18,51.18,50.29,50.4,9756.0,,,,,,,51.9593437254277,,,,,,51.9593437254277,51.9593437254277,,#000000,1.9264001156057555,49.229316448626854,0.6077052954313305,50.46753784350291,6.173652736677056,False,True,False,False,False,4.823266050044182,0.0,0.0,0.0,0.0,0,0.878558201627837,0.8538822617458335,False,False,False,False,0.19541962244119096,0.2119801120594621,False,False,False,False,109029.0,124420.70770596125,False,False,False,False,10765.249344933205,False,False,False,False
2024-12-05 17:00:00+00:00,50.19,50.45,49.88,49.915,17849.0,,,,,,,51.61122629162599,,,,,,51.61122629162599,51.61122629162599,,"rgba(239, 83, 80, 1.0)",1.9074215603818352,49.20652379967758,0.37143136841789187,46.69025535351889,2.4819696732849508,False,True,False,True,False,3.614258677328362,0.0,0.0,0.0,0.0,0,0.8784580303747366,0.859054338940756,False,False,False,False,0.16457021674617994,0.18827516440282102,False,False,False,False,91180.0,123905.3478965665,False,False,False,False,10875.074936484627,False,False,False,False
2024-12-06 17:00:00+00:00,50.09,50.09,49.81,49.85,5453.0,,,,,,,51.52039068618295,,,,,,51.52039068618295,51.52039068618295,,"rgba(239, 83, 80, 1.0)",1.907981509722227,49.199759672107064,0.3408001202210827,43.99159492548245,-0.12370965171966475,False,True,False,True,False,3.451760799465184,0.0,0.0,0.0,0.0,0,0.8762425233443782,0.8623865054434353,False,False,False,False,0.1530172398117367,0.17064620210727888,False,False,False,False,85727.0,123313.4355260771,False,False,False,False,10791.011759174788,False,False,False,False
2024-12-09 17:00:00+00:00,50.275,50.275,49.635,49.715,50244.0,,,,,,,50.976398676940555,,,,,,50.976398676940555,50.976398676940555,,"rgba(239, 83, 80, 1.0)",1.9076019142010556,49.16415837249589,0.28876130989563253,41.78966273818291,-2.2813285312607974,False,True,False,True,False,3.109588336901826,0.0,0.0,0.0,0.0,0,0.8731456251892221,0.8677825353574669,False,False,False,False,0.15328544224567595,0.16196582217647743,False,False,False,False,35483.0,121951.72334737823,False,False,False,False,11402.68599546665,False,False,False,False
2024-12-10 17:00:00+00:00,50.12,50.13,49.27,49.29,7532.0,,,,,,,50.9096713541438,,,,,,50.9096713541438,50.9096713541438,,"rgba(239, 83, 80, 1.0)",1.9058968662719746,49.157637339429705,0.06944901527080098,39.07766879235955,-4.930922914758689,False,True,False,True,False,2.0303109036040325,0.0,0.0,0.0,0.0,0,0.8752006942937733,0.8650466478628767,False,False,False,False,0.13963411237823206,0.15079996727735473,False,False,False,False,27951.0,120494.34779160492,False,False,False,False,11342.675359878021,False,False,False,False
2024-12-11 17:00:00+00:00,49.5,49.63,49.075,49.16,9453.0,,,,,,,50.818958338265574,,,,,,50.818958338265574,50.818958338265574,,"rgba(239, 83, 80, 1.0)",1.9024912969933934,49.1458574885398,0.0074336799766444245,36.89711093651681,-7.093145596844124,False,True,False,True,False,1.699522895774411,0.0,0.0,0.0,0.0,0,0.8784585842716245,0.8677227895609668,False,False,False,False,0.12111273231880497,0.13595634979807986,False,False,False,False,18498.0,118913.00906615367,False,False,False,False,11313.378067476811,False,False,False,False
2024-12-12 17:00:00+00:00,48.53,48.88,48.35,48.39,9535.0,,,,,,,50.697216246197286,,,,,,50.697216246197286,50.697216246197286,,"rgba(239, 83, 80, 1.0)",1.9043789037398722,49.12297248111931,-0.3848879441375243,33.47820695427472,-10.398814408322899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871047818134309,0.876273843741834,False,False,False,False,0.08206143388628062,0.10900889184218024,False,False,False,False,8963.0,117208.35776280244,False,False,False,False,11285.806314492675,False,False,False,False
2024-12-13 17:00:00+00:00,47.895,47.895,47.43,47.53,17256.0,,,,,,,50.42579853075654,,,,,,50.42579853075654,50.42579853075654,,"rgba(239, 83, 80, 1.0)",1.9142504284192208,49.059796379360684,-0.7991620932397969,29.5520712670827,-14.104785163003285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645021645021645,0.8835064935064931,False,False,False,False,0.031975956237355115,0.07049242403976767,False,False,False,False,-8293.0,115262.60027810781,False,False,False,False,11378.36745690364,False,False,False,False
2024-12-16 17:00:00+00:00,46.96,47.44,46.83,46.94,14964.0,,,,,,,50.1874807912259,,,,,,50.1874807912259,50.1874807912259,,"rgba(239, 83, 80, 1.0)",1.9317938659549074,48.997607135784335,-1.0651276888526815,26.0289523430187,-17.388412380650003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575731497418245,0.8870051635111875,False,False,False,False,0.004323168383219589,0.03740779621149363,False,False,False,False,-23257.0,113115.00957612164,False,False,False,False,11433.958659122187,False,False,False,False
2024-12-17 17:00:00+00:00,46.505,46.62,45.77,45.89,16023.0,,,,,,,49.89815265906305,,,,,,49.89815265906305,49.89815265906305,,"rgba(239, 83, 80, 1.0)",1.955794884600912,48.913049603057246,-1.5456884701250821,22.411898541607606,-20.75379152086618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503741714774429,0.8956596108616632,False,False,False,False,-0.0449647793262835,-0.003778491557394934,False,False,False,False,-39280.0,110752.29624936006,False,False,False,False,11505.106586887734,False,False,False,False
2024-12-18 17:00:00+00:00,45.38,45.48,42.34,42.34,34380.0,,,,,,,49.040807252770826,,,,,,49.040807252770826,49.040807252770826,,"rgba(239, 83, 80, 1.0)",2.0918881832382032,48.62233716698806,-3.003189758098408,17.811943320256923,-25.006051834418095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312880874864349,0.9017029802153766,False,False,False,False,-0.16618566366601134,-0.08498207761170314,False,False,False,False,-73660.0,107893.19088115293,False,False,False,False,11859.756097168545,False,False,False,False
2024-12-19 17:00:00+00:00,41.98,41.995,41.46,41.685,34511.0,,,,,,,48.18540445384073,,,,,,48.18540445384073,48.18540445384073,,"rgba(239, 83, 80, 1.0)",2.2355145788907054,48.2942824993612,-2.9564926848478983,14.508778676358968,-28.043655466748042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219866999168748,0.9311720698254363,False,False,False,False,-0.28663995189257746,-0.1858110147521403,False,False,False,False,-108171.0,104543.35846439087,False,False,False,False,12210.938173181436,False,False,False,False
2024-12-20 17:00:00+00:00,42.25,42.36,41.385,41.52,15050.0,,,,,,,47.87389697164775,,,,,,47.87389697164775,47.87389697164775,,"rgba(239, 83, 80, 1.0)",2.3556139518373005,48.16484678013382,-2.8208555883917477,12.246564118207917,-30.20759215595618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263045926667503,0.9250406707545986,False,False,False,False,-0.27841883796257566,-0.23211492635735798,False,False,False,False,-123221.0,101012.12810060187,False,False,False,False,12254.954635612732,False,False,False,False
2024-12-23 17:00:00+00:00,40.9,40.9,40.9,40.9,0.0,,,,,,,47.87389697164775,,,,,,47.87389697164775,47.87389697164775,,"rgba(239, 83, 80, 1.0)",2.4844190195829117,48.16484678013382,-2.924163244150923,10.51198069743197,-32.00765314756451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228940783986658,0.9336947456213508,False,False,False,False,-0.3343251509960724,-0.2832200386767152,False,False,False,False,-123221.0,97535.64549439099,False,False,False,False,12064.955338936565,False,False,False,False
2024-12-24 17:00:00+00:00,41.3,41.4,41.16,41.36,2824.0,,,,,,,47.81473933994473,,,,,,47.81473933994473,47.81473933994473,,"rgba(239, 83, 80, 1.0)",2.5967956813756565,48.13970874547239,-2.6107979130190286,11.475151018134259,-32.00765314756451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218139399241763,0.9313419155938838,False,False,False,False,-0.3122571136230602,-0.2977385761498877,False,False,False,False,-120397.0,94156.8447890516,False,False,False,False,11921.684713526694,False,False,False,False
2024-12-25 17:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,,,,,47.81473933994473,,,,,,47.81473933994473,47.81473933994473,,"rgba(239, 83, 80, 1.0)",2.7146594447372854,48.13970874547239,-2.4974435591233086,12.117264565269117,-32.00765314756451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194223524487236,0.9349518627040598,False,False,False,False,-0.30764916149757887,-0.3026938688237333,False,False,False,False,-120397.0,90830.42859077173,False,False,False,False,11736.852392386745,False,False,False,False
2024-12-26 17:00:00+00:00,41.25,41.49,41.055,41.37,12985.0,,,,,,,47.55583242466196,,,,,,47.55583242466196,47.55583242466196,,"rgba(239, 83, 80, 1.0)",2.829510388041804,48.027175881022686,-2.3527660153352064,12.599565770826047,-32.00765314756451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214813875860906,0.9324798242278275,False,False,False,False,-0.3126897656902681,-0.3076918172570007,False,False,False,False,-107412.0,87756.9025661086,False,False,False,False,11756.203518086175,False,False,False,False
2024-12-27 17:00:00+00:00,40.35,40.53,40.21,40.45,5366.0,,,,,,,47.440069027170914,,,,,,47.440069027170914,47.440069027170914,,"rgba(239, 83, 80, 1.0)",2.982356228835871,47.97607532110341,-2.5235333218530784,12.185117551173052,-32.00765314756451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185634524159359,0.9324965366693252,False,False,False,False,-0.34282825441539394,-0.32526003583619734,False,False,False,False,-112778.0,84647.8343092697,False,False,False,False,11657.130595325149,False,False,False,False
2024-12-30 17:00:00+00:00,40.09,40.415,40.08,40.16,17339.0,,,,,,,47.08147332342466,,,,,,47.08147332342466,47.08147332342466,,"rgba(239, 83, 80, 1.0)",3.1354293957121624,47.81319361998651,-2.440875763444901,11.70223396132896,-32.94529199524048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145009021105193,0.9337053665086223,False,False,False,False,-0.34282825441539394,-0.3340441451257956,False,False,False,False,-130117.0,81318.14695563761,False,False,False,False,11745.22159384724,False,False,False,False
2024-12-31 17:00:00+00:00,40.695,40.98,40.54,40.85,20124.0,,,,,,,46.738648648526684,,,,,,46.738648648526684,46.738648648526684,,"rgba(239, 83, 80, 0.75)",3.2580607480276167,47.64822177528594,-2.0865853343592455,15.172827467104632,-32.94529199524048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164353877568034,0.9283660457557192,False,False,False,False,-0.31412413803433226,-0.32408414158006393,False,False,False,False,-109993.0,78352.08266175176,False,False,False,False,11875.125135027904,False,False,False,False
2025-01-01 17:00:00+00:00,40.85,40.85,40.85,40.85,0.0,,,,,,,46.738648648526684,,,,,,46.738648648526684,46.738648648526684,,"rgba(239, 83, 80, 0.75)",3.3738204184894975,47.64822177528594,-2.0149921845364815,17.48655647095508,-37.56756087436415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206172580306533,0.9289103506193572,False,False,False,False,-0.30913594529915633,-0.31661004343961013,False,False,False,False,-109993.0,75432.00386079437,False,False,False,False,11691.014667818168,False,False,False,False
2025-01-02 17:00:00+00:00,41.16,41.205,40.05,40.19,56935.0,,,,,,,45.90288808393236,,,,,,45.90288808393236,45.90288808393236,,"rgba(239, 83, 80, 0.75)",3.5034088779025194,47.21115697581918,-2.0040929336294675,18.043668749784757,-36.79929909751708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126459793126463,0.9287203870537203,False,False,False,False,-0.32149558972320613,-0.31905281658140816,False,False,False,False,-166928.0,71674.48442109213,False,False,False,False,12392.47180475122,False,False,False,False
2025-01-03 17:00:00+00:00,39.35,39.52,39.185,39.26,45173.0,,,,,,,45.27225534783842,,,,,,45.27225534783842,45.27225534783842,,"rgba(239, 83, 80, 0.75)",3.65488448936913,46.85492551452488,-2.078020669768374,17.29846253034877,-36.79929909751708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150459784463032,0.9361710980734819,False,False,False,False,-0.34282825441539394,-0.3309405354984011,False,False,False,False,-212101.0,67274.86450758683,False,False,False,False,12900.697048088408,False,False,False,False
2025-01-06 17:00:00+00:00,40.005,40.005,39.585,39.635,11482.0,,,,,,,45.140754364748204,,,,,,45.140754364748204,45.140754364748204,,"rgba(239, 83, 80, 0.75)",3.7843733007302136,46.77525585614872,-1.8867736580772758,18.864078035918396,-35.53479861496096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156387482360755,0.9314352120859961,False,False,False,False,-0.3195893478006627,-0.3252649416495319,False,False,False,False,-200619.0,63121.47125940719,False,False,False,False,12878.70174501727,False,False,False,False
2025-01-07 17:00:00+00:00,39.28,39.54,38.96,39.31,28450.0,,,,,,,44.81412489024216,,,,,,44.81412489024216,44.81412489024216,,"rgba(239, 83, 80, 0.75)",3.9106996931611224,46.573746790712384,-1.857403370403239,19.417606130045613,-34.73922351173585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070727410017622,0.937201107475459,False,False,False,False,-0.34282825441539394,-0.33404659803246295,False,False,False,False,-229069.0,58591.386433679945,False,False,False,False,13120.117221838707,False,False,False,False
2025-01-08 17:00:00+00:00,38.98,39.07,38.71,38.805,5353.0,,,,,,,44.752458277369854,,,,,,44.752458277369854,44.752458277369854,,"rgba(239, 83, 80, 0.75)",4.045028006896488,46.535155703039884,-1.911026497186302,19.070667384605613,-34.73922351173585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8030442804428046,0.942552834619255,False,False,False,False,-0.34282825441539394,-0.3384374262239285,False,False,False,False,-234422.0,54048.543233157776,False,False,False,False,12999.696799794696,False,False,False,False
2025-01-09 17:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,,,,,44.752458277369854,,,,,,44.752458277369854,44.752458277369854,,"rgba(239, 83, 80, 0.75)",4.158361244918921,46.535155703039884,-1.8589428016830716,18.839374887645615,-34.71592778304074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025405131667794,0.9504135719108708,False,False,False,False,-0.34282825441539394,-0.34063284031966123,False,False,False,False,-234422.0,49576.131710163085,False,False,False,False,12798.151112976173,False,False,False,False
2025-01-10 17:00:00+00:00,37.85,38.235,37.76,38.17,10951.0,,,,,,,44.613459144229424,,,,,,44.613459144229424,44.613459144229424,,"rgba(239, 83, 80, 0.75)",4.285193927933762,45.952265735951926,-1.816082508010176,17.81066254129572,-34.71592778304074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949058219178085,0.9569349315068492,True,False,False,False,-0.34282825441539394,-0.3417305473675276,False,False,False,False,-245373.0,45003.27695496676,False,False,False,False,12769.513111224604,True,False,False,False
