date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_valley_402,aVWAP_valley_297,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,138.655,138.92,138.3,138.375,718.0,,,132.72934686606447,132.72934686606447,,132.72934686606447,"rgba(38, 166, 154, 0.5)",10.46181147088071,130.5974926453971,0.7434188023986794,62.757288613402835,17.468364267568134,False,True,True,False,False,14.777127791900181,0.0,0.0,0.0,0.0,0,0.9214019219898243,0.7923798756359522,False,False,False,False,0.31807599440711315,0.321135843396267,False,False,False,False,74787.0,-1869.635509900964,False,False,False,False,2534.472227615275,False,False,False,False
2025-07-14 17:00:00+00:00,138.975,139.105,138.52,139.105,3596.0,,,132.8532410679778,132.8532410679778,,132.8532410679778,"rgba(38, 166, 154, 0.5)",10.46891420452095,130.70135346055423,0.8027237949678379,62.41029378110563,16.968616456598483,False,True,True,False,False,15.582853653133224,0.0,0.0,0.0,0.0,0,0.9196607240312893,0.7945470256503544,False,False,False,False,0.32202798209073524,0.3215819127435011,False,False,False,False,78383.0,-625.4086027707165,False,False,False,False,2550.9300225359684,False,False,False,False
2025-07-15 17:00:00+00:00,138.605,139.3,138.605,138.935,1755.0,,,132.91227578522785,132.91227578522785,,132.91227578522785,"rgba(38, 166, 154, 0.5)",10.46879938304872,130.75166418636576,0.7816880918441189,61.63979249203435,15.995070483064254,False,True,True,False,False,15.295780037937824,0.0,0.0,0.0,0.0,0,0.9175194433074083,0.79510619911766,False,False,False,False,0.32476591086622103,0.3231739118048611,False,False,False,False,76628.0,572.3186623885194,False,False,False,False,2538.5900221865736,False,False,False,False
2025-07-16 17:00:00+00:00,138.885,139.78,138.885,139.36,4765.0,,,133.0770636824591,133.0770636824591,,133.0770636824591,"rgba(38, 166, 154, 0.5)",10.48839434030951,130.89909602158755,0.8066920163265697,62.03922330957471,15.995070483064254,False,True,True,False,False,15.774596683887502,0.0,0.0,0.0,0.0,0,0.9181023663373109,0.7949478584305042,False,False,False,False,0.33222134321615504,0.32769762751050807,False,False,False,False,81393.0,1825.3524815762944,False,False,False,False,2573.10800633872,False,False,False,False
2025-07-17 17:00:00+00:00,142.355,143.255,141.99,142.98,3199.0,,,133.2405500208872,133.2405500208872,,133.2405500208872,"rgba(38, 166, 154, 0.5)",10.490361062671953,131.0707705515333,1.1352544852668167,67.22089265694078,12.94440546832498,False,True,True,False,True,19.63384015832932,0.0,0.0,0.0,0.0,0,0.9214833415541901,0.7894937446751267,False,False,False,False,0.3428282525708973,0.3352629400407027,False,False,False,False,84592.0,3108.5563190712355,False,False,False,False,2582.8117581784295,False,False,False,False
2025-07-18 17:00:00+00:00,142.63,142.74,142.28,142.665,850.0,,,133.28225831442595,133.28225831442595,,133.28225831442595,"rgba(38, 166, 154, 0.5)",10.297494275810926,131.1135254713878,1.1217752803948537,69.70831674199016,15.23547409895528,False,False,True,False,True,19.08944909798521,0.0,0.0,0.0,0.0,0,0.9209489745098923,0.7931362339837911,False,False,False,False,0.3407546108831607,0.3380087754619317,False,False,False,False,83742.0,4358.687228853077,False,False,False,False,2555.94645960202,False,False,False,False
2025-07-21 17:00:00+00:00,143.63,143.865,142.69,142.85,2238.0,,,133.39698542482878,133.39698542482878,,133.39698542482878,"rgba(38, 166, 154, 0.5)",10.0313485894231,131.23164857439167,1.1582043353431597,71.57006314675323,16.964292078135216,False,False,True,False,True,19.281536442286356,0.0,0.0,0.0,0.0,0,0.9180435769405352,0.7893781207444392,False,False,False,False,0.34282825260050137,0.34041851403121653,False,False,False,False,85980.0,5624.133938483261,False,False,False,False,2551.01705712757,False,False,False,False
2025-07-22 17:00:00+00:00,142.55,143.035,142.48,142.945,1754.0,,,133.4822017791252,133.4822017791252,,133.4822017791252,"rgba(38, 166, 154, 1.0)",9.655601328193246,131.31741104680134,1.2042325027699134,72.92435924692998,18.282315218665815,True,False,True,False,True,19.381662883900265,0.0,0.0,0.0,0.0,0,0.9169450314722652,0.7960324493830525,False,False,False,False,0.33341983452438534,0.33691917427780094,False,False,False,False,87734.0,6897.155117731582,False,False,False,False,2538.660203528693,False,False,False,False
2025-07-23 17:00:00+00:00,144.525,145.295,144.265,145.06,4013.0,,,133.71311320294058,133.71311320294058,,133.71311320294058,"rgba(38, 166, 154, 1.0)",9.62846623767712,131.55599018270377,1.4025089234309966,75.90643110575198,21.12864695856264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203681562859523,0.7927316203839472,False,False,False,False,0.34282825266494743,0.3398737134713742,False,False,False,False,91747.0,8212.656588774504,False,False,False,False,2561.5181848693333,False,False,False,False
2025-07-24 17:00:00+00:00,144.335,144.68,144.105,144.345,3034.0,,,133.87407450248756,133.87407450248756,,133.87407450248756,"rgba(38, 166, 154, 1.0)",9.451874933406321,131.71716554811005,1.3360137053082082,75.47332004471153,21.12864695856264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9191239788675025,0.784462494472502,False,False,False,False,0.33606031872683034,0.3379670160991023,False,False,False,False,88713.0,9460.723928483427,False,False,False,False,2568.8434843287237,False,False,False,False
2025-07-25 17:00:00+00:00,144.855,145.44,144.61,145.15,1984.0,145.06666666666666,,133.98347279424323,133.98347279424323,145.06666666666666,133.98347279424323,"rgba(38, 166, 154, 1.0)",9.365408294490978,132.88504756313384,1.309601466503152,76.0396460851396,21.49382323366929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9285379568884721,0.7776476101218368,False,False,False,False,0.3428282526750247,0.3403976343870635,False,False,False,False,90697.0,10720.201076879031,False,False,False,False,2559.776143486418,False,False,False,False
2025-07-28 17:00:00+00:00,144.42,144.42,143.555,144.08,2913.0,144.44306139813492,,134.12544450218638,134.12544450218638,144.44306139813492,134.12544450218638,"rgba(38, 166, 154, 0.75)",9.272869007034416,132.97704576013996,1.197359116303415,73.04128112378731,21.49382323366929,True,False,True,False,False,19.171399109893446,0.0,0.0,0.0,0.0,0,0.9166452457177574,0.7841235716121795,False,False,False,False,0.3248769474293034,0.33263729090818345,False,False,False,False,87784.0,11914.988657082456,False,False,False,False,2565.2524823470935,False,False,False,False
2025-07-29 17:00:00+00:00,143.13,143.48,142.735,143.0,2944.0,143.928154359563,,134.25155804335995,134.25155804335995,143.928154359563,134.25155804335995,"rgba(38, 166, 154, 0.5)",9.145318310972383,133.0575337462965,1.0871645923767026,68.14396903212513,23.011356364888343,False,False,True,False,False,17.263661073329587,0.0,0.0,0.0,0.0,0,0.9087743241017435,0.7922068754558926,False,False,False,False,0.309808183513473,0.3212227372108282,False,False,False,False,84840.0,13045.608987980402,False,False,False,False,2571.124536884348,False,False,False,False
2025-07-30 17:00:00+00:00,143.73,144.085,142.525,143.28,3275.0,143.74210522370157,,134.39121149119666,134.39121149119666,143.74210522370157,134.39121149119666,"rgba(38, 166, 154, 0.5)",8.938616416506479,133.17083973476394,1.1309535832154063,65.38512722711043,20.534038040617844,False,True,True,False,False,17.57143785848437,0.0,0.0,0.0,0.0,0,0.9090288886797777,0.7898748470876064,False,False,False,False,0.31317802614263907,0.31720038167673364,False,False,False,False,88115.0,14209.475515298534,False,False,False,False,2582.03733476211,False,False,False,False
2025-07-31 17:00:00+00:00,143.025,143.025,141.735,142.245,5945.0,143.25179161049567,,134.60778310503332,134.60778310503332,143.25179161049567,134.60778310503332,"rgba(38, 166, 154, 0.5)",8.73697710778617,133.32845552814598,1.0205525734876686,60.9193100176278,16.489021147219475,False,True,True,False,False,15.74681030501959,0.0,0.0,0.0,0.0,0,0.9088395178444812,0.7860080359253129,False,False,False,False,0.2974531842438203,0.30732678296027693,False,False,False,False,82170.0,15263.127057697007,False,False,False,False,2634.1762908123096,False,False,False,False
2025-08-01 17:00:00+00:00,140.535,141.315,139.96,141.13,2664.0,142.92088500211239,,134.68253904934497,134.68253904934497,142.92088500211239,134.68253904934497,"rgba(38, 166, 154, 0.5)",8.494968072308872,134.12022995552255,0.8251673207963268,55.5580702785079,11.710429139121821,False,True,True,False,False,13.822267750801242,0.0,0.0,0.0,0.0,0,0.8985258908032487,0.7941176470588233,False,False,False,False,0.26820818609153374,0.28776748452590534,False,False,False,False,79506.0,16259.140591686202,False,False,False,False,2634.638673900491,False,False,False,False
2025-08-04 17:00:00+00:00,142.58,142.995,142.075,142.8,8300.0,142.8327608682724,,134.97031808026782,134.97031808026782,142.8327608682724,134.97031808026782,"rgba(38, 166, 154, 0.5)",8.186194001196327,134.43788762428585,1.021489641522315,55.444271869159714,11.710429139121821,False,True,True,False,False,15.742933645486652,0.0,0.0,0.0,0.0,0,0.9028882475774853,0.7924731939654156,False,False,False,False,0.3000780184640099,0.2939227514949576,False,False,False,False,87806.0,17368.394225923625,False,False,False,False,2722.473733219863,False,False,False,False
2025-08-05 17:00:00+00:00,141.44,141.875,141.01,141.28,4731.0,142.62413995400337,,135.10021262912326,135.10021262912326,142.62413995400337,135.10021262912326,#000000,7.893376000462801,134.5134145463208,0.8572485908795504,52.394795481674564,8.827095681595644,False,True,False,False,False,13.172003937456935,0.0,0.0,0.0,0.0,0,0.8957121159013901,0.7979670522257267,False,False,False,False,0.28166032182719664,0.28779153666107715,False,False,False,False,83075.0,18387.101292188374,False,False,False,False,2753.6136753404853,False,False,False,False
2025-08-06 17:00:00+00:00,141.62,142.335,141.485,141.85,2173.0,142.57846770114614,,135.1627492734396,135.1627492734396,142.57846770114614,135.1627492734396,#000000,7.624133604890631,134.5611165632706,0.9560277684606454,51.50408429186192,7.858890837930723,False,True,False,False,False,13.8351126882364,0.0,0.0,0.0,0.0,0,0.9001004133292856,0.7949933446979423,False,False,False,False,0.28951813059527853,0.28865483362817784,False,False,False,False,85248.0,19423.704372929642,False,False,False,False,2744.6119129321055,False,False,False,False
2025-08-07 17:00:00+00:00,142.595,142.8,141.955,142.8,2967.0,142.57375958764337,,135.25410290809947,135.25410290809947,142.57375958764337,135.25410290809947,"rgba(38, 166, 154, 0.5)",7.434559790550925,134.6418261353277,1.0973311257838119,52.70111483804571,7.858890837930723,False,True,True,False,False,14.93076897461982,0.0,0.0,0.0,0.0,0,0.901116352935681,0.7963006212340598,False,False,False,False,0.2974108809108303,0.29303285726950407,False,False,False,False,88215.0,20490.23608807802,False,False,False,False,2748.0597902509876,False,False,False,False
2025-08-08 17:00:00+00:00,143.055,143.695,142.9,143.385,6874.0,142.68936117936119,,135.47988637750743,135.47988637750743,142.68936117936119,135.47988637750743,"rgba(38, 166, 154, 0.5)",7.278352916090868,134.86001914497308,1.1712788529641118,54.53081901294518,7.858890837930723,False,True,True,False,True,15.599373581902764,0.0,0.0,0.0,0.0,0,0.906987592126131,0.7926812202630836,False,False,False,False,0.3130499319588522,0.3030413946141781,False,False,False,False,95089.0,21646.806071208593,False,False,False,False,2812.027855518414,False,False,False,False
2025-08-11 17:00:00+00:00,142.815,143.11,142.25,142.735,2676.0,142.68986721746828,,135.55763592490922,135.55763592490922,142.68986721746828,135.55763592490922,"rgba(38, 166, 154, 0.5)",7.092299368563805,134.92712293634293,1.100895021192286,54.2120366728181,7.858890837930723,False,True,True,False,True,14.470286251253519,0.0,0.0,0.0,0.0,0,0.9078053902695135,0.7935596779838985,False,False,False,False,0.3025371481548659,0.302789271384522,False,False,False,False,92413.0,22743.956364678226,False,False,False,False,2809.918896518129,False,False,False,False
2025-08-12 17:00:00+00:00,144.34,144.94,144.26,144.94,7809.0,142.9758367568546,,135.83664254356012,135.83664254356012,142.9758367568546,135.83664254356012,"rgba(38, 166, 154, 0.5)",6.9372113058995,136.13730336356215,1.2689099766864402,57.595560387016754,7.858890837930723,False,True,True,False,True,16.97349967533956,0.0,0.0,0.0,0.0,0,0.9079363602530705,0.7933336434685517,False,False,False,False,0.3354495598600418,0.3191194156222819,False,False,False,False,100222.0,23945.16634352042,False,False,False,False,2887.424029905445,False,False,False,False
2025-08-13 17:00:00+00:00,143.52,144.355,143.52,144.32,6360.0,143.08826194920067,,136.03591658892296,136.03591658892296,143.08826194920067,136.03591658892296,"rgba(38, 166, 154, 0.5)",6.756062577385338,136.29505772449852,1.1878134910063554,58.38220526760229,3.0179819690353042,False,True,True,False,True,15.894984650389048,0.0,0.0,0.0,0.0,0,0.8992485388254942,0.7957834678541602,False,False,False,False,0.3240169958883751,0.3215682057553285,False,False,False,False,93862.0,25029.14826067514,False,False,False,False,2941.2624170386935,False,False,False,False
2025-08-14 17:00:00+00:00,143.23,144.055,143.23,143.92,6808.0,143.15261154874824,,136.2304633049146,136.2304633049146,143.15261154874824,136.2304633049146,"rgba(38, 166, 154, 0.5)",6.594567532897281,136.44489926202937,1.1335240257500985,57.96043155776802,3.0179819690353042,False,True,True,False,True,15.19866949918298,0.0,0.0,0.0,0.0,0,0.8955554529930309,0.7969492777034193,False,False,False,False,0.3189526494067412,0.32026042758103485,False,False,False,False,87054.0,25990.77386903677,False,False,False,False,3001.2118369295663,False,False,False,False
2025-08-15 17:00:00+00:00,143.58,143.8,143.17,143.46,912.0,143.1568740174515,,136.2549090387852,136.2549090387852,143.1568740174515,136.2549090387852,"rgba(38, 166, 154, 0.5)",6.470540307027057,136.46297308364365,1.0813667150419473,56.58036580877015,3.0179819690353042,False,True,True,False,True,14.395048725833242,0.0,0.0,0.0,0.0,0,0.8944567832685546,0.7986997964094017,False,False,False,False,0.3162552853542195,0.31825785646762716,False,False,False,False,86142.0,26923.35101835403,False,False,False,False,2968.8209557368596,False,False,False,False
2025-08-18 17:00:00+00:00,143.48,143.96,143.325,143.845,2144.0,143.17346493375678,,136.31356939433866,136.31356939433866,143.17346493375678,136.31356939433866,"rgba(38, 166, 154, 0.5)",6.338340236603889,136.5093883216042,1.1573395249489236,56.45375677730375,3.0179819690353042,False,True,True,False,True,14.852709732759049,0.0,0.0,0.0,0.0,0,0.8957177210506846,0.7983259341472432,False,False,False,False,0.3189526494067412,0.31860525293718417,False,False,False,False,88286.0,27874.70991729428,False,False,False,False,2956.0330339424895,False,False,False,False
2025-08-19 17:00:00+00:00,142.55,142.91,142.485,142.78,4655.0,143.14604480258492,,136.42126173619982,136.42126173619982,143.14604480258492,136.42126173619982,"rgba(38, 166, 154, 0.5)",6.154867371467659,136.57572121181994,1.0080280229825036,53.77975951612627,3.0179819690353042,False,True,True,False,False,12.9774138529406,0.0,0.0,0.0,0.0,0,0.8909375864294279,0.8009357426016406,False,False,False,False,0.3028341794454962,0.3107197161913402,False,False,False,False,83631.0,28739.1485232277,False,False,False,False,2982.37360705966,False,False,False,False
2025-08-20 17:00:00+00:00,141.63,142.515,141.44,142.26,3450.0,143.09947005679535,,136.49073788954468,136.49073788954468,143.09947005679535,136.49073788954468,#000000,5.958053526095298,136.61101338318707,0.9481261945820534,50.857781987482596,5.217566473650493,False,True,False,False,False,12.072004816094172,0.0,0.0,0.0,0.0,0,0.8953056869839504,0.8002829576027455,False,False,False,False,0.2906555387368237,0.30068762746408195,False,False,False,False,80181.0,29536.6966081389,False,False,False,False,2989.6236286556345,False,False,False,False
2025-08-21 17:00:00+00:00,141.49,141.74,141.165,141.46,4932.0,143.00350566756592,,136.57649049440315,136.57649049440315,143.00350566756592,136.57649049440315,"rgba(239, 83, 80, 1.0)",5.7731529162660635,137.29568979859346,0.7213233846055694,47.27656057613888,1.8424225417611524,False,True,False,True,False,10.687634260494434,0.0,0.0,0.0,0.0,0,0.8979154036282239,0.7938954437345517,False,False,False,False,0.281828045886744,0.29125783667541294,False,False,False,False,75249.0,30245.41449018326,False,False,False,False,3019.7379910020586,False,False,False,False
2025-08-22 17:00:00+00:00,144.505,144.895,144.11,144.54,1184.0,143.0243879229872,,136.6092745727241,136.6092745727241,143.0243879229872,136.6092745727241,#000000,5.628734817758371,137.36215177769932,1.275215204606002,51.28487665714722,1.8424225417611524,False,True,False,False,True,14.468488887325236,0.0,0.0,0.0,0.0,0,0.9052794314458446,0.7863999261617973,False,False,False,False,0.33376178152757335,0.3125098091014932,False,False,False,False,76433.0,30961.50108723468,False,False,False,False,2991.2769368779955,False,False,False,False
2025-08-25 17:00:00+00:00,143.16,143.835,142.925,143.05,2853.0,143.03230105134782,,136.67490348917127,136.67490348917127,143.03230105134782,136.67490348917127,#000000,5.501474432179486,137.4347287269464,1.0206847895554163,51.02202095400982,1.8424225417611524,False,True,False,False,True,11.94529256439954,0.0,0.0,0.0,0.0,0,0.8963724584103516,0.7962107208872455,False,False,False,False,0.31445951637920616,0.3134846627403497,False,False,False,False,73580.0,31622.253008362823,False,False,False,False,2989.133108399267,False,False,False,False
2025-08-26 17:00:00+00:00,143.845,144.535,143.38,144.3,4877.0,143.0865554247387,,136.7974250189632,136.7974250189632,143.0865554247387,136.7974250189632,"rgba(38, 166, 154, 0.5)",5.437816287166163,137.57315543454732,1.2370488832674944,52.8749772695649,-2.1155540910375095,False,True,True,False,True,13.43169299133767,0.0,0.0,0.0,0.0,0,0.9050257222002379,0.7846551362927437,False,False,False,False,0.32436092086614154,0.3189227918032456,False,False,False,False,78457.0,32348.373116760296,False,False,False,False,3018.4023625326117,False,False,False,False
2025-08-27 17:00:00+00:00,144.12,144.805,143.93,144.36,3776.0,143.1362170373571,,136.89324858766537,136.89324858766537,143.1362170373571,136.89324858766537,"rgba(38, 166, 154, 0.5)",5.370378023669628,137.67341593514146,1.245086292880654,54.20570896741623,-0.7316372251350458,False,True,True,False,True,13.502698089207339,0.0,0.0,0.0,0.0,0,0.9115551208606962,0.7755810162544824,False,False,False,False,0.33142787931675055,0.3251753355599981,False,False,False,False,82233.0,33121.7781847175,False,False,False,False,3030.1480623383077,False,False,False,False
2025-08-28 17:00:00+00:00,144.98,145.62,144.98,145.275,2528.0,143.19085213334137,,136.96384652771778,136.96384652771778,143.19085213334137,136.96384652771778,"rgba(38, 166, 154, 0.5)",5.330698028257181,138.60479215229725,1.2512822546587794,56.55396769258427,1.6133279827709686,False,True,True,False,True,14.5868927402881,0.0,0.0,0.0,0.0,0,0.9209933339592532,0.7703971458079049,False,False,False,False,0.34282825268619843,0.3340017941230983,False,False,False,False,84761.0,33922.38627487692,False,False,False,False,3022.362821061745,False,False,False,False
2025-08-29 17:00:00+00:00,142.51,143.01,142.39,142.91,1367.0,143.18516173595384,,136.99011923716466,136.99011923716466,143.18516173595384,136.99011923716466,"rgba(38, 166, 154, 0.5)",5.260709604277452,138.56119046609425,0.8266583523959884,53.46245404815083,1.6133279827709686,False,True,True,False,False,10.606359963588666,0.0,0.0,0.0,0.0,0,0.923116675671232,0.7658265016090763,False,False,False,False,0.2984974390776741,0.3162496166003862,False,False,False,False,83394.0,34689.38803805711,False,False,False,False,2996.6982812003225,False,False,False,False
2025-09-01 17:00:00+00:00,142.91,142.91,142.91,142.91,0.0,143.18516173595384,,136.99011923716466,136.99011923716466,143.18516173595384,136.99011923716466,#000000,5.194304810025678,138.56119046609425,0.8372264803390027,51.40144495186187,6.532373786269154,False,True,False,False,False,10.606359963588666,0.0,0.0,0.0,0.0,0,0.9166963924758036,0.7756295926375112,False,False,False,False,0.302033919836132,0.3091417682182591,False,False,False,False,83394.0,35444.49830103297,False,False,False,False,2950.2378427321005,False,False,False,False
2025-09-02 17:00:00+00:00,139.85,140.705,139.42,140.345,2132.0,143.1226163145506,140.1566666666667,137.01230972642682,137.01230972642682,143.1226163145506,138.58448819654677,"rgba(239, 83, 80, 1.0)",5.112073832983077,138.952047387552,0.2724828822816829,46.26963014362126,1.757562823873414,False,True,False,True,False,6.51616021292001,0.0,0.0,0.0,0.0,0,0.9213065897156918,0.7761956573158614,False,False,True,False,0.2546621194822659,0.2819019438502625,False,False,True,False,81262.0,36154.84716458284,False,False,False,False,2937.5519847052465,False,False,False,False
2025-09-03 17:00:00+00:00,140.88,140.995,140.13,140.99,2056.0,143.07540702257597,140.42585800700417,137.03709733291112,137.03709733291112,143.07540702257597,138.73147766995766,"rgba(239, 83, 80, 1.0)",4.996666792576068,138.92094086445232,0.414087875265537,44.196381393784556,-0.0993958968489892,False,True,False,True,False,7.345592338447318,0.0,0.0,0.0,0.0,0,0.9225393958120413,0.7819979559337339,False,False,False,False,0.2628941429203516,0.27239804338530704,False,False,False,False,83318.0,36886.058836449774,False,False,False,False,2923.884512074157,False,False,False,False
2025-09-04 17:00:00+00:00,141.75,142.57,141.405,142.57,9577.0,143.00089105276297,141.6474620414094,137.19307974478633,137.19307974478633,143.00089105276297,139.42027089309786,"rgba(239, 83, 80, 1.0)",4.878531617068303,139.0441032460812,0.722737296932319,45.77806789611811,-0.0993958968489892,False,True,False,True,False,9.333552017780459,0.0,0.0,0.0,0.0,0,0.9378172283563065,0.7737364990017076,False,False,False,False,0.2865519495664374,0.27947499647587226,False,False,False,False,92895.0,37754.41451340404,False,False,False,False,3027.0335894063405,False,False,False,False
2025-09-05 17:00:00+00:00,142.59,143.33,142.455,143.31,2906.0,143.00165043473834,141.88874922520145,137.24630566674617,137.24630566674617,143.00165043473834,139.5675274459738,#000000,4.776777267474313,139.0978749249016,0.881792229204261,48.06615315536618,-0.0993958968489892,False,True,False,False,True,10.242935757481607,0.0,0.0,0.0,0.0,0,0.9390686203394754,0.7743846414236661,False,False,False,False,0.3017389339729006,0.29060696522438645,False,False,False,False,95801.0,38654.361575211726,False,False,False,False,3025.1570996481028,False,False,False,False
2025-09-08 17:00:00+00:00,144.36,144.76,144.005,144.62,9901.0,143.1148742229498,142.84744467860907,137.46366239900044,137.46366239900044,143.1148742229498,140.15555353880475,"rgba(38, 166, 154, 0.5)",4.683170727515635,139.37859275111816,1.119200548911516,51.58284750429422,-4.377275811814968,False,True,True,False,True,11.823360004814873,0.0,0.0,0.0,0.0,0,0.9382040163755727,0.7778396841161789,False,False,False,False,0.32704420604251266,0.30882558563344953,False,False,False,False,105702.0,39693.859845363484,False,False,False,False,3131.7593151574347,False,False,False,False
2025-09-09 17:00:00+00:00,143.8,144.605,143.685,144.305,110982.0,143.618716417702,143.9373753580412,139.16369367269036,139.16369367269036,143.618716417702,141.55053451536577,"rgba(38, 166, 154, 0.5)",4.632262984800905,140.67697776174865,0.7832073114491565,53.282570869923774,-2.7024193140436097,False,True,True,False,True,11.30653514374158,0.0,0.0,0.0,0.0,0,0.9386802770689031,0.7748693644428238,False,False,False,False,0.32298421316670306,0.31590489940007627,False,False,False,False,-5280.0,38996.590700474124,False,False,False,False,4803.856069961195,False,False,False,False
2025-09-10 17:00:00+00:00,147.95,148.055,146.68,147.39,5284.0,143.70008185106386,144.06454325879668,139.2612093830091,139.2612093830091,143.70008185106386,141.66287632090288,"rgba(38, 166, 154, 0.5)",4.60508381236597,140.7777959717405,1.4358487918295506,58.26567045635841,2.005855125677016,False,False,True,False,True,14.882756604523486,0.0,0.0,0.0,0.0,0,0.941940006284596,0.7706364361509265,False,False,False,False,0.3428282527658223,0.3293665760829493,False,False,False,False,4.0,38392.0544105443,False,False,False,False,4811.3001618997805,False,False,False,False
2025-09-11 17:00:00+00:00,148.52,148.665,147.785,148.34,3460.0,143.76390122838006,144.16384614508286,139.33067284940424,139.33067284940424,143.76390122838006,141.74725949724353,"rgba(38, 166, 154, 1.0)",4.593337695966336,140.85257525606323,1.6300618938842428,62.4831633555992,5.876103254324022,True,False,True,False,True,15.92501525828914,0.0,0.0,0.0,0.0,0,0.9450405398844495,0.7689954847793364,False,False,False,False,0.34282825279673546,0.33609741443984237,False,False,False,False,3464.0,37850.534187125006,False,False,False,False,4790.349771792807,False,False,False,False
2025-09-12 17:00:00+00:00,148.35,148.7,148.13,148.25,5996.0,143.8726571558239,144.32905382571428,139.4498199474026,139.4498199474026,143.8726571558239,141.88943688655843,"rgba(38, 166, 154, 1.0)",4.547633686230702,140.97977814570402,1.598682382072399,65.08368520373264,8.258618668515098,True,False,True,False,True,15.772881567268215,0.0,0.0,0.0,0.0,0,0.9505008266070216,0.7672128756199549,False,False,False,False,0.3428282528034288,0.3394628336216356,False,False,False,False,-2532.0,37224.44838577423,False,False,False,False,4809.042023392918,False,False,False,False
2025-09-15 17:00:00+00:00,149.175,149.425,148.795,149.255,10700.0,144.0868101503878,144.64607954894046,139.67317451631746,139.67317451631746,144.0868101503878,142.15962703262898,"rgba(38, 166, 154, 1.0)",4.521545717525339,141.22199831323547,1.7766052117153017,67.81663997336497,10.851756504869783,True,False,True,False,True,16.880928519347037,0.0,0.0,0.0,0.0,0,0.9503169185763046,0.7665529010238903,False,False,False,False,0.34282825282744805,0.3411455432245418,False,False,False,False,8168.0,36773.96081390176,False,False,False,False,4900.374705200779,False,False,False,False
2025-09-16 17:00:00+00:00,147.92,149.27,147.92,148.78,7766.0,144.21735298553304,144.82847718044817,139.82071427967205,139.82071427967205,144.21735298553304,142.3245957300601,"rgba(38, 166, 154, 1.0)",4.501049535265631,141.37461817619197,1.6452566819776173,68.39497691974978,11.561372258058228,True,False,True,False,True,16.059322810294116,0.0,0.0,0.0,0.0,0,0.9471202916160394,0.7677278250303762,False,False,False,False,0.3346721616653904,0.3379088524449661,False,False,False,False,402.0,36210.054444693975,False,False,False,False,4944.8030043449535,False,False,False,False
2025-09-17 17:00:00+00:00,147.22,148.97,146.72,147.805,2103.0,144.2450971478004,144.86501309322026,139.85618440555496,139.85618440555496,144.2450971478004,142.3605987493876,"rgba(38, 166, 154, 1.0)",4.464481429284754,141.40915309570056,1.432606900847634,66.34165740574346,11.561372258058228,True,False,True,False,True,14.385195059016443,0.0,0.0,0.0,0.0,0,0.9437802516940954,0.7690222652468534,False,False,False,False,0.32287037007970054,0.33038961126233335,False,False,False,False,-1701.0,35622.28615872972,False,False,False,False,4900.74404303728,False,False,False,False
2025-09-18 17:00:00+00:00,149.745,150.07,149.27,149.47,8507.0,144.40646774949167,145.08725982797597,140.02769209873327,140.02769209873327,144.40646774949167,142.55747596335462,"rgba(38, 166, 154, 1.0)",4.43459473553835,141.59064020805852,1.7767936557532906,67.08915665734499,11.561372258058228,True,False,True,False,True,16.266812360854086,0.0,0.0,0.0,0.0,0,0.9486146946058697,0.7635456101854304,False,False,False,False,0.3428282528462871,0.3366089320543102,False,False,False,False,6806.0,35175.522032237786,False,False,False,False,4956.654988106468,False,False,False,False
2025-09-19 17:00:00+00:00,149.075,149.565,148.415,149.435,7922.0,144.53555432924804,145.25680003204926,140.17456944509453,140.17456944509453,144.53555432924804,142.7156847385719,"rgba(38, 166, 154, 1.0)",4.426600884130323,141.74021574074982,1.738305408747495,67.49695563952207,11.561372258058228,True,False,True,False,True,16.206082243866312,0.0,0.0,0.0,0.0,0,0.9433948658782813,0.7681472935294681,False,False,False,False,0.33219536407196815,0.33440214806313917,False,False,False,False,-1116.0,34612.86277592402,False,False,False,False,5002.6293293761355,False,False,False,False
