date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_809,aVWAP_peak_808,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_619,aVWAP_valley_570,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_420,aVWAP_valley_381,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_311,aVWAP_valley_309,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_OB_bull_696,aVWAP_OB_bull_570,aVWAP_OB_bull_420,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,50.135,50.135,50.135,50.135,6721.0,,50.13136711807777,50.152797430400184,,,,50.13085180431895,50.24651376230018,50.24651376230018,50.24648978412457,50.24071293077002,50.2288969060493,50.2288969060493,50.2288969060493,50.224934449838926,50.2082672910013,50.20802706137661,50.20802706137661,50.20802706137661,50.20802706137661,50.20802706137661,50.20802706137661,50.2027480285342,50.17679877413616,50.18488666259419,50.184740812928915,50.18471658752386,50.18467336349231,50.18461495550783,50.1845774964037,50.162838523673344,50.15876246960561,50.15803416968226,50.15802959252603,50.15654095957616,50.15585630587529,50.1530504513761,50.14719237335781,50.14669784479861,50.13789660552726,50.137239620128994,50.1363425981866,50.2082672910013,50.17679877413616,50.162838523673344,50.14719237335781,50.14208227423897,50.205189283034244,"rgba(239, 83, 80, 0.75)",0.05853096508568734,50.21407786229857,-1.3510431988061053,28.729030633170765,-28.968655684613385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0952380952381027,0.8639455782312654,False,False,False,False,-0.20720092150828748,-0.20257192938148733,False,False,False,False,101921.0,95719.57085863882,False,False,False,False,2329.621997386786,False,False,False,False
2025-08-21 14:00:00+00:00,50.13,50.135,50.13,50.135,473.0,,50.13139160194814,50.15258522530828,,,,50.13088279558536,50.24619090839645,50.24619090839645,50.246167387480725,50.24045386536635,50.22868988133134,50.22868988133134,50.22868988133134,50.2247418693857,50.208130492676446,50.20789096687212,50.20789096687212,50.20789096687212,50.20789096687212,50.20789096687212,50.20789096687212,50.202659923218256,50.17675963419654,50.18484697055525,50.184701348810144,50.18467716119879,50.184634004555505,50.184575689143955,50.18453829045591,50.162819327432516,50.158749353441614,50.15802172609503,50.158017152172114,50.15652954506772,50.15584535129108,50.153041329045124,50.14718643433605,50.14669213641899,50.137894763271184,50.13723804995528,50.13634139594674,50.208130492676446,50.17675963419654,50.162819327432516,50.14718643433605,50.14198841362821,50.20505544088324,"rgba(239, 83, 80, 0.75)",0.059418200263141936,50.21386277718616,-1.3272495100306785,29.16567887659774,-27.85631538925999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0878378378378522,0.864864864864837,False,False,False,False,-0.2154141817575754,-0.20899305556953135,False,False,False,False,101921.0,95815.71704687698,False,False,False,False,2300.8371602179986,False,False,False,False
2025-08-21 15:00:00+00:00,50.13,50.135,50.13,50.135,8073.0,,50.131731946675934,50.14956488786971,,,,50.131313361046416,50.24095136360935,50.24095136360935,50.24093495281149,50.23621734451598,50.225289825627634,50.225289825627634,50.225289825627634,50.221575501167116,50.20587035123969,50.20564231356918,50.20564231356918,50.20564231356918,50.20564231356918,50.20564231356918,50.20564231356918,50.20118992587067,50.17610231132008,50.18417882215843,50.18403701039644,50.18401345457826,50.183971424472766,50.18391465646546,50.18387826756166,50.16249550167238,50.15852755930479,50.15781125988655,50.157806740509194,50.156336443031,50.15566001173456,50.15288692356486,50.14708584829717,50.14659545421264,50.137863548063955,50.13721144407727,50.13632102364481,50.20587035123969,50.17610231132008,50.16249550167238,50.14708584829717,50.14064841727282,50.20285275883174,"rgba(239, 83, 80, 0.75)",0.060273251653228575,50.21040385630016,-1.2510334888514985,29.456777705549058,-26.881003759336586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0878378378378528,0.871621621621596,False,False,False,False,-0.2154141817575754,-0.21220361866355336,False,False,False,False,101921.0,95910.3725965378,False,False,False,False,2390.328056958805,False,False,False,False
2025-08-21 16:00:00+00:00,50.135,50.135,50.13,50.135,1071.0,,50.13176833796601,50.14923394696262,,,,50.13135937300607,50.240292590687396,50.240292590687396,50.2402770324275,50.23568035432618,50.22485689040502,50.22485689040502,50.22485689040502,50.22117184263244,50.205580732108324,50.20535414744145,50.20535414744145,50.20535414744145,50.20535414744145,50.20535414744145,50.20535414744145,50.20099958006157,50.17601660002081,50.18409148259589,50.18395016514952,50.18392669130468,50.18388480736634,50.18382824011227,50.18379198219897,50.16245307512826,50.158498425610304,50.15778360780579,50.157779095575016,50.15631106654453,50.15563565280251,50.15286662103693,50.147072613746204,50.14658273296454,50.13785943898563,50.137207941639744,50.13631834167861,50.205580732108324,50.17601660002081,50.16245307512826,50.147072613746204,50.140501142464316,50.202571707827104,"rgba(239, 83, 80, 0.75)",0.06109747049501882,50.20997121348756,-1.2270755708892624,29.6508435915166,-26.014937010748234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0884353741496753,0.8775510204081404,False,False,False,False,-0.2154141817575754,-0.21380890021056437,False,False,False,False,101921.0,96003.5606182969,False,False,False,False,2369.873358401304,False,False,False,False
2025-08-21 17:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,50.13176833796601,50.14923394696262,,,,50.13135937300607,50.240292590687396,50.240292590687396,50.2402770324275,50.23568035432618,50.22485689040502,50.22485689040502,50.22485689040502,50.22117184263244,50.205580732108324,50.20535414744145,50.20535414744145,50.20535414744145,50.20535414744145,50.20535414744145,50.20535414744145,50.20099958006157,50.17601660002081,50.18409148259589,50.18395016514952,50.18392669130468,50.18388480736634,50.18382824011227,50.18379198219897,50.16245307512826,50.158498425610304,50.15778360780579,50.157779095575016,50.15631106654453,50.15563565280251,50.15286662103693,50.147072613746204,50.14658273296454,50.13785943898563,50.137207941639744,50.13631834167861,50.205580732108324,50.17601660002081,50.16245307512826,50.147072613746204,50.140501142464316,50.202571707827104,"rgba(239, 83, 80, 0.75)",0.06189208859474409,50.20997121348756,-1.2113214336400933,29.780220848828296,-25.2417857029998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0952380952381044,0.8775510204081404,False,False,False,False,-0.20720092150828748,-0.2105049108594259,False,False,False,False,101921.0,96095.30386452486,False,False,False,False,2333.131135790431,False,False,False,False
2025-08-21 18:00:00+00:00,50.135,50.135,50.13,50.135,0.0,,50.13176833796601,50.14923394696262,,,,50.13135937300607,50.240292590687396,50.240292590687396,50.2402770324275,50.23568035432618,50.22485689040502,50.22485689040502,50.22485689040502,50.22117184263244,50.205580732108324,50.20535414744145,50.20535414744145,50.20535414744145,50.20535414744145,50.20535414744145,50.20535414744145,50.20099958006157,50.17601660002081,50.18409148259589,50.18395016514952,50.18392669130468,50.18388480736634,50.18382824011227,50.18379198219897,50.16245307512826,50.158498425610304,50.15778360780579,50.157779095575016,50.15631106654453,50.15563565280251,50.15286662103693,50.147072613746204,50.14658273296454,50.13785943898563,50.137207941639744,50.13631834167861,50.205580732108324,50.17601660002081,50.16245307512826,50.147072613746204,50.140501142464316,50.202571707827104,"rgba(239, 83, 80, 0.75)",0.0626582321330829,50.20997121348756,-1.196510194036915,29.86647235370276,-24.551263694260143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0878378378378537,0.8783783783783549,False,False,False,False,-0.2154141817575754,-0.21295954630850067,False,False,False,False,101921.0,96185.6247348423,False,False,False,False,2296.958560041742,False,False,False,False
2025-08-21 19:00:00+00:00,50.135,50.135,50.13,50.135,7513.0,,50.13198351695277,50.147244317866374,,,50.13333333333333,50.131631335081565,50.23588873422369,50.23588873422369,50.2358786374195,50.23206541770487,50.221930813006765,50.221930813006765,50.221930813006765,50.21844079346688,50.203612315897395,50.20339549163763,50.20339549163763,50.20339549163763,50.20339549163763,50.20339549163763,50.20339549163763,50.19969375698343,50.175424864219835,50.183487135601155,50.183349215003055,50.18332630448347,50.18328542502775,50.183230237245546,50.18319487933907,50.1621588908372,50.158295933419865,50.15759137265486,50.157586909978995,50.15613461393,50.15546625925023,50.152725376682454,50.14698048545093,50.14649417566906,50.13783082227881,50.13718354897968,50.13629966236295,50.203612315897395,50.175424864219835,50.1621588908372,50.14698048545093,50.13961391740958,50.199515860324006,"rgba(239, 83, 80, 0.75)",0.06339153323966835,50.19991857541977,-1.0240890557786761,29.92397335695241,-23.936070226943222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0872483221476674,0.8791946308724592,False,False,False,False,-0.2154141817575754,-0.21418686403303805,False,False,False,False,101921.0,96274.54528158894,False,False,False,False,2377.8274195759786,False,False,False,False
2025-08-22 14:00:00+00:00,50.145,50.16,50.135,50.16,2595.0,,50.13287590777527,50.14742753218278,,,50.13804000131909,50.13254145806346,50.23470778308513,50.23470778308513,50.23469910256133,50.231096398132884,50.221163378803645,50.221163378803645,50.221163378803645,50.217731317515245,50.203128032036766,50.202914102582504,50.202914102582504,50.202914102582504,50.202914102582504,50.202914102582504,50.202914102582504,50.19937574953433,50.17531164164484,50.18335681029041,50.18321982215928,50.18319706622622,50.183156462381895,50.183101651472754,50.18306653835034,50.162122406145095,50.15827755983653,50.15757532682992,50.15757087741156,50.156122794337236,50.1554563173364,50.15272273905526,50.14699131392856,50.14650608947159,50.137860971577716,50.13721497389038,50.13633280529433,50.203128032036766,50.17531164164484,50.162122406145095,50.14699131392856,50.14015171997903,50.1992564947906,"rgba(239, 83, 80, 0.5)",0.0637296514070031,50.19987367994578,-0.6256691989594569,42.83999721976255,-11.800323830055213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.090909090909101,0.8506493506493288,False,False,False,False,-0.16652240134485533,-0.1903546326889467,False,False,False,False,104516.0,96402.31977334725,False,False,False,False,2381.1944363267385,False,False,False,False
2025-08-22 15:00:00+00:00,50.16,50.165,50.16,50.165,1342.0,,50.133573664054815,50.147761166424395,,,50.14100451237264,50.1332482155481,50.23419394524613,50.23419394524613,50.23418587785577,50.23067664603403,50.22083856841319,50.22083856841319,50.22083856841319,50.217434049877106,50.202937089648394,50.202724528957326,50.202724528957326,50.202724528957326,50.202724528957326,50.202724528957326,50.202724528957326,50.19925275226402,50.17528219328149,50.18331448909245,50.183177909315454,50.18315522105817,50.18311473785692,50.18306009126956,50.18302508443836,50.16212457982718,50.15828479601207,50.15758338014534,50.15757893636213,50.156132645412065,50.1554669617704,50.15273639218029,50.147010819134195,50.146526109366576,50.13788964415843,50.13724424815518,50.136362887175345,50.202937089648394,50.17528219328149,50.16212457982718,50.147010819134195,50.140667415239605,50.19920478557554,"rgba(38, 166, 154, 0.5)",0.06399795886376816,50.200018859907765,-0.5471871373633922,52.604756474538945,-3.3258052369539115,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1225806451612983,0.8451612903225562,False,False,False,False,-0.11840752939943387,-0.1543810810441903,False,False,False,False,105858.0,96548.91946678373,False,False,False,False,2365.0828946782617,False,False,False,False
2025-08-22 16:00:00+00:00,50.165,50.165,50.165,50.165,2853.0,,50.13503315318835,50.14849707724842,,,50.145790859726404,50.13472548827753,50.23315089760455,50.23315089760455,50.23314405275259,50.229822999240696,50.22017969058039,50.22017969058039,50.22017969058039,50.21683189094179,50.2025540155682,50.20234428086738,50.20234428086738,50.20234428086738,50.20234428086738,50.20234428086738,50.20234428086738,50.19900604216895,50.17522873232247,50.18323256427745,50.18309682429247,50.18307427520662,50.18303404009696,50.18297973118398,50.18294494261437,50.16213551119179,50.15830516692504,50.15760536726918,50.15760093505976,50.1561583256863,50.155494270127306,50.15276984813782,50.14705634988998,50.14657271724796,50.13795436497807,50.13731022761325,50.13643055524494,50.2025540155682,50.17522873232247,50.16213551119179,50.14705634988998,50.14176511521839,50.199054920433,"rgba(38, 166, 154, 1.0)",0.06425505203251874,50.20019634582652,-0.54775997704753,59.11459597772321,1.9445187608995766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1372549019607987,0.8431372549019364,False,False,False,False,-0.11044702183509769,-0.132414051439644,False,False,False,False,105858.0,96693.24629675607,False,False,False,False,2372.6475009623196,False,False,False,False
2025-08-22 17:00:00+00:00,50.165,50.17,50.165,50.165,44266.0,,50.148281172144536,50.15573658691726,,,50.16156863414661,50.1481164190036,50.22054864706309,50.22054864706309,50.2205538822026,50.21922391437865,50.21189865245947,50.21189865245947,50.21189865245947,50.209245132606306,50.19769308992844,50.19751921962566,50.19751921962566,50.19751921962566,50.19751921962566,50.19751921962566,50.19751921962566,50.1957552949672,50.17458957996758,50.182157431666674,50.18203330793831,50.182012684148916,50.18197588130224,50.18192623899504,50.18189446333153,50.162387894558485,50.158681029732136,50.15800383292103,50.157999567895075,50.156610201845304,50.15596970725307,50.15333418038069,50.14779734980243,50.14732965281114,50.13897989782153,50.13835446189531,50.13749988481914,50.19769308992844,50.17458957996758,50.162387894558485,50.14779734980243,50.1520088795309,50.19522618095369,"rgba(38, 166, 154, 1.0)",0.06450106500963781,50.19694537914471,-0.49526901827024933,63.454488979846055,5.343935628071392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1363636363636502,0.8311688311688008,False,False,False,False,-0.10250043153376061,-0.11745724148670231,False,False,False,False,105858.0,96835.33550145754,False,False,False,False,3022.156842032671,False,False,False,False
2025-08-22 18:00:00+00:00,50.165,50.165,50.165,50.165,30028.0,,50.1519800431261,50.15770760407957,,,50.162731619957036,50.151854797281516,50.21421978926758,50.21421978926758,50.21422922740754,50.213681814468636,50.20744322112546,50.20744322112546,50.20744322112546,50.20512832430602,50.19494194345115,50.194786571743336,50.194786571743336,50.194786571743336,50.194786571743336,50.194786571743336,50.194786571743336,50.19379202549326,50.17412738183517,50.18143392188336,50.18131684337481,50.18129738766629,50.181262667459514,50.18121585722886,50.181185910328466,50.16248299699144,50.15886801290793,50.15820648500595,50.15820232982997,50.15684799845196,50.15622307156121,50.15364692448542,50.14822727538803,50.1477699404685,50.13959542831061,50.13898226038002,50.138144173195165,50.19494194345115,50.17412738183517,50.16248299699144,50.14822727538803,50.15484382360283,50.19270753578053,"rgba(38, 166, 154, 1.0)",0.06472130133763651,50.1939408701286,-0.4471614372773913,66.34775098126129,7.670388837047419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1363636363636502,0.8376623376623107,False,False,False,False,-0.11044702183509769,-0.1139521316609,False,False,False,False,105858.0,96975.22177275277,False,False,False,False,3440.8520847918544,False,False,False,False
2025-08-22 19:00:00+00:00,50.165,50.175,50.16,50.165,34030.0,,50.15492418530126,50.1594482061705,,,50.163823627749196,50.15482598956645,50.20878194163946,50.20878194163946,50.20879395339621,50.2088013741113,50.20347982062781,50.20347982062781,50.20347982062781,50.201459549157136,50.19248021060927,50.19234152504913,50.19234152504913,50.19234152504913,50.19234152504913,50.19234152504913,50.19234152504913,50.19196208320035,50.17374097219261,50.18076039702335,50.180650266494986,50.18063196292351,50.18059929705533,50.18055527685347,50.1805271291163,50.162648777848425,50.15912105130341,50.15847537751423,50.15847133681619,50.15715356909866,50.15654490793646,50.15403082062302,50.14873514317184,50.14828888397514,50.14030222529452,50.13970224370901,50.13888188761528,50.19248021060927,50.17374097219261,50.162648777848425,50.14873514317184,50.15718619573588,50.190466583396265,"rgba(38, 166, 154, 1.0)",0.06494474435864901,50.19130385247711,-0.4050189547571958,68.2765923155381,9.390682896504018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1273885350318573,0.8280254777069825,False,False,False,False,-0.1025004315337833,-0.10822628159734166,False,False,False,False,105858.0,97112.93926464808,False,False,False,False,3915.102440066399,False,False,False,False
2025-08-25 14:00:00+00:00,50.175,50.175,50.17,50.175,0.0,,50.15492418530126,50.1594482061705,,,50.163823627749196,50.15482598956645,50.20878194163946,50.20878194163946,50.20879395339621,50.2088013741113,50.20347982062781,50.20347982062781,50.20347982062781,50.201459549157136,50.19248021060927,50.19234152504913,50.19234152504913,50.19234152504913,50.19234152504913,50.19234152504913,50.19234152504913,50.19196208320035,50.17374097219261,50.18076039702335,50.180650266494986,50.18063196292351,50.18059929705533,50.18055527685347,50.1805271291163,50.162648777848425,50.15912105130341,50.15847537751423,50.15847133681619,50.15715356909866,50.15654490793646,50.15403082062302,50.14873514317184,50.14828888397514,50.14030222529452,50.13970224370901,50.13888188761528,50.19248021060927,50.17374097219261,50.162648777848425,50.14873514317184,50.15718619573588,50.190466583396265,"rgba(38, 166, 154, 1.0)",0.06507085535173787,50.19130385247711,-0.2505553736613033,72.20832580104124,13.151209154333273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.132075471698127,0.8238993710691552,False,False,False,False,-0.08664486219949162,-0.09743557189841665,False,False,False,False,105858.0,97248.52160163029,False,False,False,False,3854.4031774297105,False,False,False,False
