date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_160,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_20,aVWAP_OB_bull_348,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,245.91,246.69,244.91,245.88,72200.0,,,,,,246.7424645618172,240.447457752207,237.2111202187789,231.75867704817216,225.36344280092808,219.7360937730662,208.9569082462517,,219.7360937730662,,230.0308806287459,"rgba(38, 166, 154, 0.5)",10.350997826731582,234.85343970272058,1.0652654441490834,54.7826845080514,10.870307145440457,False,True,True,False,False,10.020589591820816,0.0,0.0,0.0,0.0,0,0.8381293670673685,0.8159090091925647,False,False,False,False,0.22821553102316638,0.25757618397599175,False,False,False,False,64757.0,147127.89284838416,False,False,False,False,17481.174153306605,False,False,False,False
2024-12-20 17:00:00+00:00,247.09,250.18,246.91,247.64,47754.0,,,,,,246.85075929597014,240.76592269349086,237.58318901838143,232.20873023200858,225.88465604465063,220.29219478371246,209.52669520029613,,220.29219478371246,,230.44459246693003,"rgba(38, 166, 154, 0.5)",10.151906720565147,235.2317695858709,1.222256149083129,53.66153295845767,9.836846217049008,False,True,True,False,False,10.933734956046035,0.0,0.0,0.0,0.0,0,0.8401188208942713,0.8108567800975006,False,False,False,False,0.25684903029843476,0.2572126071372133,False,False,False,False,112511.0,146591.19683523092,False,False,False,False,17950.520290464643,False,False,False,False
2024-12-23 17:00:00+00:00,245.64,245.64,245.64,245.64,0.0,,,,,,246.85075929597014,240.76592269349086,237.58318901838143,232.20873023200858,225.88465604465063,220.29219478371246,209.52669520029613,,220.29219478371246,,230.44459246693003,#000000,9.966208897709569,235.2317695858709,1.044352022013216,51.3077901260744,7.5275871351298775,False,True,False,False,False,9.555893375340666,0.0,0.0,0.0,0.0,0,0.8349684779345544,0.8183848694085865,False,False,False,False,0.22187382662088215,0.23954321687904773,False,False,False,False,112511.0,146062.82169049868,False,False,False,False,17672.2176503024,False,False,False,False
2024-12-24 17:00:00+00:00,253.375,254.045,253.13,253.71,9388.0,,,,,,246.94555421305012,240.86839549614845,237.68887019162182,232.32307965503065,226.00834993222244,220.4195494367255,209.65208191474593,,220.4195494367255,,230.55798297707784,"rgba(38, 166, 154, 0.5)",9.924576772694621,235.35848966242506,1.849097524044074,55.051074392622276,7.5275871351298775,False,True,True,False,True,13.608735101590675,0.0,0.0,0.0,0.0,0,0.8358276160345056,0.8207789745595019,False,False,False,False,0.3191094074034371,0.27932631214124237,False,False,False,False,121899.0,145688.18879607233,False,False,False,False,17543.780167351975,False,False,False,False
2024-12-25 17:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,,,,246.94555421305012,240.86839549614845,237.68887019162182,232.32307965503065,226.00834993222244,220.4195494367255,209.65208191474593,,220.4195494367255,,230.55798297707784,"rgba(38, 166, 154, 0.5)",9.955566315265544,235.35848966242506,1.8433416800644817,57.54659723698753,1.0796299893143626,False,False,True,False,True,13.608735101590685,0.0,0.0,0.0,0.0,0,0.8357839048685752,0.8250005957629346,False,False,False,False,0.3206502756681536,0.29998829390469794,False,False,False,False,121899.0,145319.36416357508,False,False,False,False,17271.783575610083,False,False,False,False
2024-12-26 17:00:00+00:00,254.27,254.365,253.225,253.765,26589.0,,,,,,247.20616287023833,241.15341399627496,237.98363626209965,232.64275024340074,226.3547223819386,220.7767002163735,210.00461936355487,,220.7767002163735,,230.87457219055435,"rgba(38, 166, 154, 0.5)",10.036105353056525,237.76387890389748,1.5943556323100294,59.24234392769113,2.8048556819565675,False,False,True,False,True,13.63570267497093,0.0,0.0,0.0,0.0,0,0.8374234596249523,0.81913748564868,False,False,False,False,0.3217203151749992,0.3108543045398486,False,False,False,False,148488.0,145368.49030057393,False,False,False,False,17416.23654343008,False,False,False,False
2024-12-27 17:00:00+00:00,249.43,250.425,249.23,249.97,31941.0,,,,,,247.3229779357018,241.3786327087683,238.23960311716013,232.9456650512393,226.7018546328046,221.1461197136736,210.38357806996754,,221.1461197136736,,231.15977588990222,"rgba(38, 166, 154, 0.5)",10.023278659704228,237.8639638567755,1.207792036341701,56.903013068051244,2.8048556819565675,False,False,True,False,True,10.976579436776486,0.0,0.0,0.0,0.0,0,0.8362847592632107,0.8213261266386938,False,False,False,False,0.27248288440156077,0.2916685944707047,False,False,False,False,116547.0,144921.6454897123,False,False,False,False,17641.42667453969,False,False,False,False
2024-12-30 17:00:00+00:00,248.73,250.075,248.72,248.75,20675.0,,,,,,247.37418704300651,241.50691605657073,238.38996542813214,233.12832402297462,226.91457691799533,221.37462904164326,210.62081654121303,,221.37462904164326,,231.32991643593365,"rgba(38, 166, 154, 0.5)",10.016950770055812,237.95517951633167,1.077655339580768,54.356445478496326,2.8048556819565675,False,True,True,False,False,10.138705290934023,0.0,0.0,0.0,0.0,0,0.8336676217765044,0.8221704871060177,False,False,False,False,0.2672269790295696,0.27944778675013715,False,False,False,False,95872.0,144161.18586971678,False,False,False,False,17688.45881912047,False,False,False,False
2024-12-31 17:00:00+00:00,248.43,248.53,246.0,246.19,14514.0,,,,,,247.36531623602008,241.5685242599591,238.47133898836185,233.23628928101218,227.0465072468842,221.51988838958474,210.77590998660162,,221.51988838958474,,231.42625348406054,#000000,9.9328502541397,237.9762195306364,0.8269308666905909,50.72029333558763,7.177877462581748,False,True,False,False,False,8.398459019527742,0.0,0.0,0.0,0.0,0,0.8286798719013169,0.8264737279089082,False,False,False,False,0.24136721940190414,0.2604075030760207,False,False,False,False,81358.0,143187.49306553512,False,False,False,False,17639.242403320153,False,False,False,False
2025-01-01 17:00:00+00:00,246.19,246.19,246.19,246.19,0.0,,,,,,247.36531623602008,241.5685242599591,238.47133898836185,233.23628928101218,227.0465072468842,221.51988838958474,210.77590998660162,,221.51988838958474,,231.42625348406054,"rgba(239, 83, 80, 1.0)",9.83325039650431,237.9762195306364,0.8353067539380032,48.29619190698183,4.796014946350823,False,True,False,True,False,8.398459019527742,0.0,0.0,0.0,0.0,0,0.8279264214046825,0.8338628762541811,False,False,False,False,0.22845233273007803,0.24442991790304935,False,False,False,False,81358.0,142228.89627382142,False,False,False,False,17365.76577691209,False,False,False,False
2025-01-02 17:00:00+00:00,244.12,244.405,242.03,242.92,25633.0,,,,,,247.22761408674947,241.59913623032736,238.54845225872134,233.37117849690833,227.23166065846746,221.73474637063876,211.0182220291857,,221.73474637063876,,231.53300144728547,"rgba(239, 83, 80, 1.0)",9.808900134410514,237.90250966157345,0.5115242554896372,44.35921055616991,1.0197717129652517,False,True,False,True,False,6.1912249051521115,0.0,0.0,0.0,0.0,0,0.8267048164043873,0.8341797806390086,False,False,False,False,0.1931141429334317,0.21877203041824053,False,False,False,False,55725.0,140887.7505951575,False,False,False,False,17493.939950913453,False,False,False,False
2025-01-03 17:00:00+00:00,241.9,241.9,240.77,241.35,14730.0,,,,,241.33999999999997,247.11992158596362,241.59622790609438,238.5748206474527,233.43319889764516,227.32444614900356,221.84618331468883,211.14820745136788,,221.84618331468883,,232.797875744027,"rgba(239, 83, 80, 1.0)",9.767453208957845,239.0185233771678,0.23869851976295725,40.765704172699444,-2.3779340832771254,False,True,False,True,False,5.1519503549387835,0.0,0.0,0.0,0.0,0,0.8241422154257863,0.836770046831693,False,False,False,False,0.17098348873674288,0.1948777595774917,False,False,False,False,40995.0,139339.0257797287,False,False,False,False,17451.088168728747,False,False,False,False
2025-01-06 17:00:00+00:00,248.32,248.67,245.89,246.94,33811.0,,,,,245.39853663226276,247.12180512901185,241.73612638533285,238.7571533891736,233.67423710972204,227.6195280902105,222.17228600187408,211.49917568881435,,222.17228600187408,,233.49735605330025,"rgba(239, 83, 80, 0.75)",9.79078930920735,239.3938897595217,0.7707356375631398,43.72596152456725,-2.3779340832771254,False,True,False,True,True,8.255937513228869,0.0,0.0,0.0,0.0,0,0.8265159204097531,0.8340335638586639,False,False,False,False,0.2415479775600473,0.2182128685687695,False,False,False,False,74806.0,138338.513752136,False,False,False,False,17704.730212624425,False,False,False,False
2025-01-07 17:00:00+00:00,251.56,251.86,249.62,249.9,26778.0,,,,,247.1980276778325,247.22504051914396,241.90626369786116,238.95059555694922,233.90436625070058,227.88541215608979,222.4579088673777,211.79754369187012,,222.4579088673777,,233.91564480222814,#000000,9.858480374646433,239.69661739874815,1.0349853337936779,47.81355650751293,-9.41264409104705,False,True,False,False,True,9.8209840603167,0.0,0.0,0.0,0.0,0,0.8311542509647998,0.8262425447316109,False,False,False,False,0.28368565481362473,0.25094926169119713,False,False,False,False,101584.0,137768.67632962225,False,False,False,False,17845.401062041103,False,False,False,False
2025-01-08 17:00:00+00:00,252.51,253.8,250.86,253.7,17756.0,,,,,248.26417727639003,247.33679632310032,242.04517001591165,239.10060039806183,234.07447326768008,228.07614964906455,222.65961483771278,212.00463409667375,,222.65961483771278,,234.19520198307436,"rgba(38, 166, 154, 0.5)",9.873841886702209,239.92473523773305,1.395127136967734,52.79658346152736,-4.7814351449938854,False,True,True,False,True,11.763429115105357,0.0,0.0,0.0,0.0,0,0.8305400372439479,0.8235831488703844,False,False,False,False,0.30337494399640436,0.2771621028438007,False,False,False,False,119340.0,137482.9604175351,False,False,False,False,17844.014999063722,False,False,False,False
2025-01-09 17:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,248.26417727639003,247.33679632310032,242.04517001591165,239.10060039806183,234.07447326768008,228.07614964906455,222.65961483771278,212.00463409667375,,222.65961483771278,,234.19520198307436,"rgba(38, 166, 154, 0.5)",9.95694683114204,239.92473523773305,1.383482808121709,56.118601430870314,-1.7136617534195935,False,False,True,False,True,11.763429115105357,0.0,0.0,0.0,0.0,0,0.8389145700271711,0.8200948045684986,False,False,False,False,0.32052443538265396,0.29884326911322734,False,False,False,False,119340.0,137201.67420951131,False,False,False,False,17567.3636037294,False,False,False,False
2025-01-10 17:00:00+00:00,251.22,253.52,250.98,251.56,15204.0,,,,,248.79155127032942,247.41601272889974,242.15303324288865,239.21943267877532,234.21184550302326,228.23217040801543,222.8258689544477,212.17700187602546,,222.8258689544477,,234.37836458280063,"rgba(38, 166, 154, 0.5)",9.987345124237066,240.0782287640135,1.1496319685721892,56.26512203512189,-1.4312192119935148,False,False,True,False,True,10.273272554003686,0.0,0.0,0.0,0.0,0,0.832796032964843,0.8228667221551417,False,False,False,False,0.3023789334322457,0.3006111012727365,False,False,False,False,104136.0,136689.02809773592,False,False,False,False,17530.72230754755,False,False,False,False
2025-01-13 17:00:00+00:00,248.17,249.67,248.155,249.51,23584.0,,,,,248.84880464320293,247.4593658929503,242.26782935750987,239.35858598305933,234.38669199239575,228.44110020402698,223.05474135919562,212.4221512985397,,223.05474135919562,,234.52990884136005,"rgba(38, 166, 154, 0.5)",9.991682903907801,240.19570664615443,0.9322046589571699,54.5476843024805,-1.4312192119935148,False,False,True,False,True,8.865308548190406,0.0,0.0,0.0,0.0,0,0.8332272812971342,0.8265695701357472,False,False,False,False,0.26131604916445433,0.2809635752185954,False,False,False,False,80552.0,135818.6865768408,False,False,False,False,17624.571574097197,False,False,False,False
2025-01-14 17:00:00+00:00,253.3,254.77,252.52,253.45,47080.0,,,,,250.09358469829314,247.75658733113914,242.6284879663534,239.74703446259272,234.82601941355006,228.93342968831678,223.57625624255627,212.96036129136658,,223.57625624255627,,235.06522013677102,"rgba(38, 166, 154, 0.5)",9.996730750735152,240.67396559009308,1.2780212579965078,56.21055194423552,-0.9872625509113249,False,False,True,False,True,10.939668359252874,0.0,0.0,0.0,0.0,0,0.8419447897366137,0.8198982104744711,False,False,False,False,0.31980097082943243,0.3003822730240139,False,False,False,False,127632.0,135691.76120355644,False,False,False,False,18081.244883025924,False,False,False,False
2025-01-15 17:00:00+00:00,260.925,261.89,260.925,261.85,39890.0,,,,,252.1828301794824,248.30187971876393,243.1263080886308,240.24031851511202,235.33453750496412,229.4658991543937,224.11817470807404,213.4928736041093,,224.11817470807404,,235.7828526841913,"rgba(38, 166, 154, 1.0)",10.164609870073802,241.37538119882132,2.0143044408875133,61.26326618510052,4.024366020429149,True,False,True,False,True,15.031651496599832,0.0,0.0,0.0,0.0,0,0.8462460247960547,0.8175439000783523,False,False,False,False,0.34282825322438665,0.32160526312420024,False,False,False,False,167522.0,136185.2532779199,False,False,False,False,18419.365117397614,False,False,False,False
2025-01-16 17:00:00+00:00,262.515,262.67,261.21,261.64,17774.0,,,,,252.9082801297792,248.53614023900505,243.34308957753694,240.45584230290106,235.55733716104547,229.69965448662168,224.3564915460096,213.72779237549878,,224.3564915460096,,236.0730784772997,"rgba(38, 166, 154, 1.0)",10.19749638634603,241.6628601096519,1.959023973482016,64.43768537473568,7.144604469191947,True,False,True,False,True,14.885182168743864,0.0,0.0,0.0,0.0,0,0.8457311771865763,0.8196951254854232,False,False,False,False,0.3428282532344984,0.3322167581793493,False,False,False,False,149748.0,136395.52842089787,False,False,False,False,18409.359456662765,False,False,False,False
2025-01-17 17:00:00+00:00,264.06,264.44,262.47,262.71,31553.0,,,,,254.12003799970168,248.97336218871453,243.74334313709215,240.85182386630876,235.96386139231316,230.12371086265506,224.78738191349967,214.15094033094573,,224.78738191349967,,236.58930771140385,"rgba(38, 166, 154, 1.0)",10.23623458579795,242.18001564863812,2.0056187828916854,66.98895083402809,9.69779094461856,True,False,True,False,True,15.389394441985214,0.0,0.0,0.0,0.0,0,0.8409177546936051,0.8137448775374061,False,False,False,False,0.3428282532623503,0.3375225057208498,False,False,False,False,181301.0,137091.73728258937,False,False,False,False,18613.13682942768,False,False,False,False
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,254.12003799970168,248.97336218871453,243.74334313709215,240.85182386630876,235.96386139231316,230.12371086265506,224.78738191349967,214.15094033094573,,224.78738191349967,,236.58930771140385,"rgba(38, 166, 154, 1.0)",10.16803179152701,242.18001564863812,2.019071613099148,68.68979447355636,11.521426066096268,True,False,True,False,True,15.389394441985203,0.0,0.0,0.0,0.0,0,0.8473393077127463,0.8148506002560452,False,False,False,False,0.33426215051090963,0.3358923281158797,False,False,False,False,181301.0,137777.15220844068,False,False,False,False,18324.56106463035,False,False,False,False
2025-01-21 17:00:00+00:00,267.7,269.17,267.595,269.14,33910.0,,,,,255.74946946072106,249.58356075235656,244.2709546626279,241.36197432554096,236.47207294263723,230.64047931905736,225.30387075639035,214.6471391073859,,225.30387075639035,,237.25369016583966,"rgba(38, 166, 154, 1.0)",10.486953270654507,242.86208958020381,2.50577167091316,72.1827602249085,15.030416527059245,True,False,True,False,True,18.361853970338768,0.0,0.0,0.0,0.0,0,0.8473427397062707,0.8215753671610224,False,False,False,False,0.3428282533444991,0.3393602907301894,False,False,False,False,215211.0,138977.67698040282,False,False,False,False,18566.195776806624,False,False,False,False
2025-01-22 17:00:00+00:00,273.7,273.7,272.58,272.93,23404.0,,,,,256.9949443580747,250.07608399444945,244.68618920225975,241.7587807262948,236.8608148066959,231.02982446111315,225.68906594668735,215.01206953807932,,225.68906594668735,,237.7634716292068,"rgba(38, 166, 154, 1.0)",10.938284856575725,243.3930690127243,2.7003256337321564,75.5109469081126,18.32213410400783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8512529346940728,0.824397489339275,False,False,False,False,0.34282825341342205,0.34109427207180576,False,False,False,False,238615.0,140522.4416783811,False,False,False,False,18641.20049344528,False,False,False,False
2025-01-23 17:00:00+00:00,273.56,275.38,273.03,275.27,27821.0,,,,,258.37814370426986,250.6715810314114,245.18958331793894,242.2395857896612,237.33089298562496,231.499532530999,226.15310092249211,215.45096769379293,,226.15310092249211,,238.3641734970238,"rgba(38, 166, 154, 1.0)",11.345606679191244,244.02171079316815,2.754219328274768,78.27004907701937,21.069538340184593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8553961682872818,0.8182583999229811,False,False,False,False,0.3428282534276529,0.3419612627497293,False,False,False,False,266436.0,142474.58986941393,False,False,False,False,18783.52296641512,False,False,False,False
2025-01-24 17:00:00+00:00,277.06,277.29,275.18,276.38,26790.0,,,,,259.64017727613566,251.257697364918,245.6860615256336,242.71342304406545,237.79304964710192,231.96007455375994,226.60730074171926,215.8796744296204,,226.60730074171926,,238.94218232286926,"rgba(38, 166, 154, 1.0)",11.810055446848994,244.6289633110068,2.688474819774415,80.35945350044605,23.230536073794795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8657239982641397,0.8116833019914176,False,False,False,False,0.3428282534536884,0.34239475810170883,False,False,False,False,293226.0,144811.82103422922,False,False,False,False,18907.654393292403,False,False,False,False
2025-01-27 17:00:00+00:00,275.0,275.82,272.12,275.21,60576.0,,,,,261.66686314423106,252.39546988686374,246.68604365688626,243.6797169742103,238.74903370977617,232.924119442873,227.56643143379506,216.79731068500556,,227.56643143379506,,240.05812361670513,"rgba(38, 166, 154, 1.0)",12.243711163820095,245.7925868220251,2.4026549454141573,80.28687748024312,23.48167886715507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8556310773547479,0.8219486236756813,False,False,False,False,0.32119770934415753,0.3317962337229332,False,False,False,False,232650.0,146173.65326625668,False,False,False,False,19553.6752554119,False,False,False,False
2025-01-28 17:00:00+00:00,273.355,274.94,272.99,273.5,49309.0,,,,,262.8889092597506,253.22006788032323,247.43418410241958,244.4099083599716,239.4791549320658,233.66668040891568,228.30997251396636,217.516055654073,,228.30997251396636,,240.86561663893573,"rgba(38, 166, 154, 1.0)",12.547385933562234,246.6272490957897,2.141701151658214,78.13411657092306,23.48167886715507,True,False,True,False,True,19.28445791932597,0.0,0.0,0.0,0.0,0,0.8626836434867775,0.8193927522037224,False,False,False,False,0.32115028649489813,0.32647326010891564,False,False,False,False,183341.0,146749.89120011317,False,False,False,False,20014.99811966908,False,False,False,False
2025-01-29 17:00:00+00:00,277.26,278.03,275.58,276.865,46531.0,,,,,264.09759337820435,254.0477272533179,248.17977153443098,245.1346394058862,240.19889879939112,234.39388958275092,229.03508613962728,218.21332982595493,,229.03508613962728,,241.66261698994546,"rgba(38, 166, 154, 1.0)",12.918013986691218,247.45393485999807,2.276748203733382,77.99439104866094,23.48167886715507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.869641529441878,0.8086735004814555,False,False,False,False,0.34282825346075363,0.33465075678483464,False,False,False,False,229872.0,148038.60606522768,False,False,False,False,20426.098924015296,False,False,False,False
2025-01-30 17:00:00+00:00,280.36,280.36,278.185,279.465,33465.0,,,,,264.9923407624315,254.6697582775097,248.73803270007747,245.67589466312944,240.7339580826883,234.93200058783938,229.5700401287484,218.72581606290518,,229.5700401287484,,242.25473015816618,"rgba(38, 166, 154, 1.0)",13.31878930291657,248.06949543465163,2.3572341187553216,78.75046695804768,23.48167886715507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812926673542556,0.7985486960365412,False,False,False,False,0.34282825344692913,0.3387395051158819,False,False,False,False,263337.0,149826.1780642164,False,False,False,False,20628.25242906932,False,False,False,False
2025-01-31 17:00:00+00:00,279.365,280.28,275.99,276.43,18291.0,,,,,265.3833212269468,254.97350048652535,249.0176225733606,245.9493721648239,241.007140678301,235.2091976300194,229.84742003570722,218.9942361529723,,229.84742003570722,,242.54772636858206,"rgba(38, 166, 154, 0.75)",13.61028303847413,248.37115961334212,2.0615912473928693,75.7622001681992,23.48167886715507,True,False,True,False,False,19.565613025260607,0.0,0.0,0.0,0.0,0,0.8737623762376238,0.8073617063198865,False,False,False,False,0.33185142957573144,0.3352954673458067,False,False,False,False,245046.0,151302.4543732983,False,False,False,False,20592.015957300802,False,False,False,False
2025-02-03 17:00:00+00:00,271.015,274.36,270.84,272.39,45576.0,,,,,265.89720584917484,255.53524891398797,249.57240478077668,246.50545372553714,241.57913396594148,235.80416906215368,230.45332492257864,219.59592253305368,,230.45332492257864,,243.11785796915052,"rgba(38, 166, 154, 0.75)",13.749012145349282,251.2568482074442,1.5370669230010288,69.9663736914753,25.674297061073545,True,False,True,False,False,16.605479528467026,0.0,0.0,0.0,0.0,0,0.8662083812412847,0.8173789661667935,False,False,False,False,0.27685941274917775,0.3060774400474922,False,False,False,False,199470.0,152049.23802642545,False,False,False,False,20979.36454711009,False,False,False,False
2025-02-04 17:00:00+00:00,277.065,278.12,276.16,278.05,33349.0,,,,,266.4743374346631,256.0364409615275,250.0454360198916,246.97191176705502,242.04907648010837,236.2842969681295,230.9364038232332,220.06776797541792,,230.9364038232332,,243.60820892875327,"rgba(38, 166, 154, 0.75)",14.055458104968668,251.85598346214158,1.8636188406124399,68.9456146051878,24.672819956928123,True,False,True,False,False,19.106671459245707,0.0,0.0,0.0,0.0,0,0.8693108250067183,0.8190824029511647,False,False,False,False,0.3212133391191868,0.31364538958333954,False,False,False,False,232819.0,153301.48239810875,False,False,False,False,21171.141840953343,False,False,False,False
2025-02-05 17:00:00+00:00,282.705,283.405,281.475,283.25,16245.0,,,,,266.8602577134549,256.3304120852966,250.31327659729834,247.2324744758775,242.30696646093875,236.5436060916234,231.19438518672564,220.3156801155629,,231.19438518672564,,243.88713234084724,"rgba(38, 166, 154, 0.75)",14.514577581188819,252.21466468837687,2.1382182938513856,70.1931935616855,24.672819956928123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8713611377398097,0.8206263878945267,False,False,False,False,0.34282825343736983,0.3282368215103547,False,False,False,False,249064.0,154786.17259348693,False,False,False,False,21094.76754884554,False,False,False,False
2025-02-06 17:00:00+00:00,283.12,283.69,282.255,283.28,17698.0,,,,,267.2695549272004,256.64771981343796,250.60335028465383,247.5149286793222,242.58672988084575,236.82503917732348,231.47450148226608,220.5851094076828,,231.47450148226608,,244.18836670659155,"rgba(38, 166, 154, 0.75)",14.976589478729892,252.5776454483945,2.050023110749593,71.03522807250906,24.672819956928123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.87906789875452,0.8185714111788849,False,False,False,False,0.3428282533864526,0.33553253744840367,False,False,False,False,266762.0,156522.2319331228,False,False,False,False,21042.104486072738,False,False,False,False
2025-02-07 17:00:00+00:00,279.46,280.82,279.215,279.62,10075.0,,,,,267.4482678196476,256.8036131324324,250.75020046847357,247.65949596331507,242.73186998688726,236.9727903145149,231.62284236467482,220.72968042944945,,231.62284236467482,,244.3398450599244,"rgba(38, 166, 154, 0.75)",15.295823537020295,252.73710573808927,1.7575316684875708,68.33433159091322,23.694102244253983,True,False,True,False,False,18.62828609422318,0.0,0.0,0.0,0.0,0,0.8717726373384791,0.8247636727814561,False,False,False,False,0.3126088956259827,0.3240707165371932,False,False,False,False,256687.0,158075.1740736945,False,False,False,False,20872.071858381685,False,False,False,False
2025-02-10 17:00:00+00:00,280.14,281.38,280.02,280.715,13438.0,,,,,267.6941063859932,257.015588822026,250.9492401100555,247.8551771079184,242.92794238321812,237.17202508340245,231.8226274950321,220.92407296554921,,231.8226274950321,,244.54509754414937,"rgba(38, 166, 154, 0.75)",15.644291579007252,252.95500256692392,1.7744489926489617,67.06916850784748,22.292830290942604,True,False,True,False,False,19.097733976561724,0.0,0.0,0.0,0.0,0,0.8719126377250628,0.8254953216231409,False,False,False,False,0.31953773650420914,0.3218042265207012,False,False,False,False,270125.0,159812.38067720312,False,False,False,False,20756.814930344757,False,False,False,False
2025-02-11 17:00:00+00:00,287.09,289.5,286.52,289.19,26047.0,,,,,268.4126677456812,257.54603812612214,251.42549316847794,248.3153006104874,243.3785666801087,237.6204647399491,232.2655399837832,221.3453623315198,,232.2655399837832,,245.0386791732662,"rgba(38, 166, 154, 0.75)",16.221168143692182,253.54889137247403,2.1971974096936715,69.46396531388729,22.292830290942604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8742731245710983,0.8221788805817416,False,False,False,False,0.34282825345052476,0.332316239985613,False,False,False,False,296172.0,161926.48330236276,False,False,False,False,20838.833303517706,False,False,False,False
2025-02-12 17:00:00+00:00,290.86,292.21,290.82,290.965,19109.0,,,,,268.98159807039286,257.9597944056145,251.79432315855155,248.67045463978786,243.72465689257146,237.9631802044805,232.602812801587,221.6644564895628,,232.602812801587,,245.42015958281857,"rgba(38, 166, 154, 1.0)",16.758605239325718,254.00505339452687,2.205430945932359,71.58087431776002,22.292830290942604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8795261779475718,0.8220404142338841,False,False,False,False,0.34282825349265716,0.3375722467391351,False,False,False,False,315281.0,164304.07270852767,False,False,False,False,20812.014182532934,False,False,False,False
2025-02-13 17:00:00+00:00,291.325,293.68,290.73,293.655,12521.0,,,,,269.3610258357141,258.23625237223627,252.04048726770006,248.9073028252147,243.9551185844423,238.19102804370212,232.8267838370565,221.87600779257247,,232.8267838370565,,245.6742508198298,"rgba(38, 166, 154, 1.0)",17.280325091046173,257.7114713620258,2.0800261828753652,73.74747430298729,18.620334724131595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788810919926945,0.8236085744496784,False,False,False,False,0.3428282535005218,0.34020025011982846,False,False,False,False,327802.0,166838.92429444197,False,False,False,False,20683.471326989787,False,False,False,False
2025-02-14 17:00:00+00:00,291.28,291.53,290.17,290.54,24890.0,,,,,270.0204476681884,258.7426974127948,252.49817078720977,249.35008619559486,244.38886256761103,238.62243138690462,233.2528032639823,222.28139268668303,,233.2528032639823,,246.14461149612112,"rgba(38, 166, 154, 1.0)",17.652586928046546,258.1323567222927,1.8358580195528091,72.3606749002769,18.620334724131595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8765452782996854,0.8242840559591202,False,False,False,False,0.3304816143604103,0.3353409322401194,False,False,False,False,302912.0,168948.58438290024,False,False,False,False,20748.688825796147,False,False,False,False
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,270.0204476681884,258.7426974127948,252.49817078720977,249.35008619559486,244.38886256761103,238.62243138690462,233.2528032639823,222.28139268668303,,233.2528032639823,,246.14461149612112,"rgba(38, 166, 154, 0.75)",17.97838918542732,258.1323567222927,1.8025888161313075,71.43614196513667,18.620334724131595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8755933710687289,0.8300344906322487,False,False,False,False,0.32767065946988067,0.33150579585500006,False,False,False,False,302912.0,171025.5365630103,False,False,False,False,20427.00372772179,False,False,False,False
