date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_833,aVWAP_peak_761,aVWAP_peak_739,aVWAP_peak_673,aVWAP_peak_660,aVWAP_peak_606,aVWAP_valley_847,aVWAP_valley_820,aVWAP_valley_750,aVWAP_valley_723,aVWAP_valley_684,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_511,aVWAP_valley_451,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_241,aVWAP_valley_186,aVWAP_valley_171,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_582,aVWAP_OB_bear_761,aVWAP_OB_bear_660,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,245.73,245.73,243.81,244.13,1674.0,,,249.18401817500464,250.97500833316147,253.1010597792787,253.77861043359962,256.88326791611775,,,249.99470767280846,250.8632500120879,252.22102954906467,254.62030239947674,256.99240257835635,254.45468425822793,251.92089811037013,251.27321323175366,250.95864510608706,250.68641707670784,250.30037470960764,250.00689654920208,249.5180858357396,248.31307082486774,247.98364438425818,247.60135740451182,247.49176458510178,246.84724514756272,256.99240257835635,249.18401817500464,253.77861043359962,252.7843929274324,250.6693327464329,"rgba(239, 83, 80, 1.0)",2.626288550321402,252.97444022083505,-3.367657457042442,35.85028528135708,-14.898120813022935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496777622749314,1.0771709520962063,False,False,False,False,-0.34282825441539394,-0.33679289961672443,False,False,False,False,146577.0,154546.20445333148,False,False,False,False,3536.8714057469106,False,False,False,False
2025-09-18 18:00:00+00:00,244.08,244.62,243.875,244.205,2654.0,,,249.03478802747043,250.88402599097583,253.04218944692371,253.71995812119965,256.8323388080766,,,249.8728433075907,250.7949780585184,252.16214852917906,254.56437100978215,256.9506896320934,254.43136647552848,251.90592567940942,251.26026149322902,250.9465777620927,250.6751675632655,250.29031319939165,249.99757259267588,249.50996733959352,248.30731107087198,247.97853997078542,247.59691233774933,247.4875018049377,246.84395297189246,256.9506896320934,249.03478802747043,253.71995812119965,252.70266007892923,250.6431333776993,"rgba(239, 83, 80, 1.0)",2.7048817279433592,252.9159998174529,-3.220473460063721,34.82594225832486,-9.287589664550076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506482740325625,1.0815399409755615,False,False,False,False,-0.34282825441539394,-0.3398105770160592,False,False,False,False,149231.0,154463.79818273717,False,False,False,False,3523.1834769756406,False,False,False,False
2025-09-18 19:00:00+00:00,244.205,244.205,242.43,242.86,4316.0,,,248.76049767942078,250.71825670650594,252.9366937933277,253.61553048381197,256.7434375092624,,,249.64978086227129,250.66930981846772,252.05557141014359,254.46541511125238,256.8777845102086,254.3897241336295,251.87832828215224,251.23611373589793,250.92393746924353,250.65393672623597,250.2711485439847,249.97967551950026,249.49415568814902,248.2955319026227,247.96790923184423,247.58742064508107,247.4783253041875,246.83643313864033,256.8777845102086,248.76049767942078,253.61553048381197,252.55488323446576,250.59502789075066,"rgba(239, 83, 80, 1.0)",2.825975422768168,252.80766940336338,-3.5200834809876658,32.49575268216369,-11.861171964286719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426534367196736,1.083059534761467,False,False,False,False,-0.34282825441539394,-0.34131941571572655,False,False,False,False,144915.0,154315.75480005908,False,False,False,False,3535.4752060147775,False,False,False,False
2025-09-19 14:00:00+00:00,242.28,242.89,241.51,241.81,1133.0,,,248.67942025420248,250.66977508613422,252.9063107615112,253.5856219714811,256.71842463843564,,,249.58418538009903,250.63228945968544,252.02461631909307,254.4372324632784,256.8572556140581,254.37778206554142,251.87020569532365,251.22894174563066,250.91718025439133,250.64757125883608,250.26536207439116,249.974240434063,249.48930213966375,248.29179062319045,247.96449184836055,247.58432042176491,247.4753129139231,246.8338769495132,256.8572556140581,248.67942025420248,253.5856219714811,252.51191054235292,250.58088653671152,"rgba(239, 83, 80, 1.0)",2.9693464078968055,252.7756139667128,-3.692938600073867,29.857344018864907,-14.617234118485918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374076737041631,1.0925223870841236,False,False,False,False,-0.34282825441539394,-0.3420738350655602,False,False,False,False,143782.0,154152.4407721512,False,False,False,False,3498.2275284021453,False,False,False,False
2025-09-19 15:00:00+00:00,241.74,242.06,240.98,241.02,1557.0,,,248.559415232364,250.59855140492834,252.86209055054888,253.54223053415873,256.6825151390067,,,249.48744977191348,250.57771705503959,251.97934863217674,254.39647925760556,256.82777414104606,254.36045526109464,251.85825066419804,251.21833431292742,250.9071602629666,250.63810945522476,250.2567292404809,249.96610745848548,249.48199932492918,248.28606521057836,247.9592318424596,247.57951272337118,247.47063053331348,246.8298408499709,256.82777414104606,248.559415232364,253.54223053415873,252.44896057220134,250.56006644432125,"rgba(239, 83, 80, 1.0)",3.1393810545081835,252.72823959576854,-3.7294738652242865,27.36049033734545,-17.160717540535657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836527141922825,1.0992478744277308,False,False,False,False,-0.34282825441539394,-0.34245104474047705,False,False,False,False,142225.0,153967.51920979226,False,False,False,False,3468.1309775742047,False,False,False,False
2025-09-19 16:00:00+00:00,241.02,241.51,240.62,241.335,4594.0,,,248.2180479564324,250.39023443677232,252.73135279727882,253.41392333546028,256.57617577184163,,,249.20818781476532,250.41699303088023,251.84554317788604,254.2758950513276,256.74033094891104,254.30882390580507,251.82247168176178,251.18654241055975,250.877106594558,250.60970995271677,250.230789620722,249.94164938877313,249.46000436113277,248.26874534314285,247.943296117771,247.56492003348257,247.45641003044963,246.8175366993656,256.74033094891104,248.2180479564324,253.41392333546028,252.26594685955706,250.4986086757784,"rgba(239, 83, 80, 1.0)",3.283532063313874,252.5932496604024,-3.4287009973766183,26.700764850209417,-18.003465197782226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420463155120727,1.0960898639523013,False,False,False,False,-0.34282825441539394,-0.34263964957793547,False,False,False,False,146819.0,153856.68945460167,False,False,False,False,3485.5863112552247,False,False,False,False
2025-09-19 17:00:00+00:00,241.43,241.97,240.475,241.97,3867.0,,,247.96601916345446,250.22765057552542,252.6264956262559,253.3107003913084,256.48960216212424,,,248.99591928007186,250.29037578972031,251.7387113452854,254.17849164304403,256.6689586775894,254.26671390770207,251.79342815918065,251.16077672598598,250.85277145567883,250.58673244306416,250.2098271296566,249.92190499427713,249.44228248161022,248.2548775085388,247.93056301596465,247.55329222103603,247.4450885139019,246.80779785039226,256.6689586775894,247.96601916345446,253.3107003913084,252.1240935837337,250.4499173968167,"rgba(239, 83, 80, 1.0)",3.4059470617416827,252.49202051595185,-3.0893082966977343,28.27402587912296,-18.003465197782226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404667981591056,1.0927021696252472,False,False,False,False,-0.33761661850607383,-0.34012813404200465,False,False,False,False,150686.0,153807.53147856134,False,False,False,False,3491.4997017783994,False,False,False,False
2025-09-19 18:00:00+00:00,241.94,242.91,241.77,242.64,5022.0,,,247.71032590101498,250.04754409839109,252.5047710452533,253.19002963388672,256.3857956156018,,,248.77035490972534,250.14867286679612,251.61599140400406,254.06365879631167,256.58310168503175,254.21654475294312,251.7594680699548,251.13084244378632,250.82459804028127,250.5602157202185,250.18575311865416,249.8993229506606,249.42216627500684,248.23951082116673,247.9165693437756,247.54065135129395,247.43282237929273,246.7974885776717,256.58310168503175,247.71032590101498,253.19002963388672,251.9676932588296,250.39487408369865,"rgba(239, 83, 80, 0.75)",3.4997834064255007,252.38490464067883,-2.7844307801412733,31.326518695617807,-18.003465197782226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501870201456786,1.083273180654899,False,False,False,False,-0.3011236492857793,-0.320625891663892,False,False,False,False,155708.0,153836.9961068007,False,False,False,False,3515.228388572533,False,False,False,False
2025-09-19 19:00:00+00:00,242.675,242.675,241.3,241.53,6792.0,,,247.3643079388752,249.7984601982385,252.33507687108133,253.02207879466266,256.24183284291587,,,248.46198373419568,249.95055325740674,251.44447215208186,253.9039806813252,256.46372214164467,254.14591559709368,251.7109728577267,251.08788762043423,250.7840659421997,250.5219750110935,250.15090593890085,249.86653828527113,249.3928017537101,248.21670229648976,247.895678449673,247.52163825209786,247.41432973731014,246.78169786060332,256.46372214164467,247.3643079388752,253.02207879466266,251.75235132915472,250.31754564273655,"rgba(239, 83, 80, 0.75)",3.6197588242789474,252.23563231578396,-2.9575540348096285,31.609443611343128,-18.003465197782226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850320764598062,1.08277690494894,False,False,False,False,-0.31254685879171024,-0.3165863752278011,False,False,False,False,148916.0,153760.70159351698,False,False,False,False,3566.031049214819,False,False,False,False
2025-09-22 14:00:00+00:00,241.17,241.775,240.42,241.53,2223.0,,,247.2485220473557,249.71435344281238,252.2776303306312,252.96532448754766,256.1934159124821,,,248.35841504438292,249.88315250578796,251.38624763503722,253.85009550272858,256.42350049843265,254.1218678931052,251.69425589806033,251.07301874176054,250.77000489189442,250.50868175353085,250.13875438971073,249.855077357266,249.38248950419742,248.20858159542183,247.8882057296415,247.51479639910627,247.407662822851,246.77593412220622,256.42350049843265,247.2485220473557,252.96532448754766,251.67984924416584,250.29115234917344,"rgba(239, 83, 80, 0.75)",3.729920882913219,252.1848634768442,-2.856592354452927,31.798060221826674,-18.003465197782226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842865998890665,1.089692975300989,False,False,False,False,-0.3417513769293821,-0.3291688760785916,False,False,False,False,148916.0,153685.5899409043,False,False,False,False,3545.2088624052867,False,False,False,False
2025-09-22 15:00:00+00:00,241.565,242.1,241.53,241.9,1815.0,,,247.1663336544771,249.6516896587521,252.23369976068705,252.9217479096509,256.155697818674,,,248.2829974637311,249.83266895000867,251.34199025950807,253.80852234840611,256.3921134659916,254.1032142225385,251.68143000408898,251.06165300556643,250.75927822683954,250.49855932796086,250.12952690641305,249.84639454421534,249.37471009058828,248.20253672527738,247.88266813172456,247.50975603169618,247.40276030135064,246.7717477634989,256.3921134659916,247.1663336544771,252.9217479096509,251.62583376044822,250.27125154274466,"rgba(239, 83, 80, 0.75)",3.829524792338397,252.14756902284392,-2.6759375062268536,33.188224607082866,-21.21339143741994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507658070428066,1.0878059955491561,False,False,False,False,-0.3181656960487678,-0.32366728606367967,False,False,False,False,150731.0,153639.78234492126,False,False,False,False,3518.383918802104,False,False,False,False
2025-09-22 16:00:00+00:00,241.825,241.84,240.96,241.49,6195.0,,,246.8833089094191,249.4341855701507,252.08064590622556,252.77009458533487,256.02476242830124,,,248.02252074296314,249.65635932869313,251.1875326436106,253.66393907141844,256.28297798380027,254.03783751424294,251.63607406772587,251.0213391253313,250.72117074193537,250.46254516003026,250.09662209741182,249.8153760571845,249.34682706084098,248.1806549667342,247.8625548719914,247.49136938550532,247.38485249629576,246.75631824890993,256.28297798380027,246.8833089094191,252.77009458533487,251.4385994798863,250.20149286470144,"rgba(239, 83, 80, 0.75)",3.9356108366627067,252.01715909984802,-2.6748475743030418,33.33356955293485,-20.755879202638933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393414326495383,1.100710349863905,False,False,False,False,-0.3317642799725692,-0.32771578301812443,False,False,False,False,144536.0,153498.6384325969,False,False,False,False,3559.881842541606,False,False,False,False
2025-09-22 17:00:00+00:00,241.515,242.0,240.74,241.61,3603.0,,,246.73174683668438,249.31320135982898,251.99377172768305,252.68387254653257,255.94977896484394,,,247.88037060047623,249.55742103008888,251.10007413611737,253.58152759388926,256.2203186398364,254.00018367126123,251.60993058879856,250.99809605459183,250.69919774692133,250.44177673548285,250.0776428560404,249.79748347404578,249.3307409184144,248.1680310009805,247.8509507957729,247.48076192307096,247.3745214691903,246.74741894254072,256.2203186398364,246.73174683668438,252.68387254653257,251.33447428711457,250.16202489875116,"rgba(239, 83, 80, 0.75)",4.031949629002084,251.9446052379582,-2.563178161656752,33.89530840643593,-19.88694921935043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361057724169922,1.0996089866790382,False,False,False,False,-0.3327338480261649,-0.33022481552214467,False,False,False,False,148139.0,153415.54326309927,False,False,False,False,3560.5503411068526,False,False,False,False
2025-09-22 18:00:00+00:00,241.605,242.025,241.415,241.93,1723.0,,,246.6666930509502,249.25907783502717,251.95405084392198,252.6443365644328,255.91502740312043,,,247.8180242068844,249.51289489005924,251.06025737383874,253.54360273492722,256.19122634481573,253.9827423015076,251.59789261851935,250.98741516057706,250.68911166828957,250.43225307084234,250.06895267576235,249.7893014518451,249.323402348081,248.1623154676336,247.8457103818692,247.47598769630918,247.3698765391571,246.74344619168644,256.19122634481573,246.6666930509502,252.6443365644328,251.2878371394905,250.14413406236696,"rgba(239, 83, 80, 0.75)",4.10848597417579,251.91226918611082,-2.429670990446395,35.554082556017335,-18.046159856631764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400703570954465,1.0987986194079389,False,False,False,False,-0.32095488285508034,-0.3255898491886125,False,False,False,False,149862.0,153360.44956909775,False,False,False,False,3532.061188531552,False,False,False,False
2025-09-22 19:00:00+00:00,242.0,242.16,241.51,241.63,10465.0,,,246.30391686888194,248.9453990790637,251.71874860124356,252.40973492420716,255.70722433524105,,,247.46380021591023,249.25226821546917,250.8249620814403,253.3179512776993,256.01673536738315,253.87766898635599,251.52523437683922,250.92290784883008,250.62817964712437,250.37470155536872,250.01641240852072,249.73981929341682,249.27899793572502,248.12769353378357,247.81395339073998,247.4470433518921,247.34171245679417,246.71933995905297,256.01673536738315,246.30391686888194,252.40973492420716,251.0170047617275,250.0382989945748,"rgba(239, 83, 80, 0.5)",4.187632082628392,251.72345777037418,-2.4103019489809068,35.897350808319814,-17.476718996645722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421611928403014,1.0957725899113342,False,False,False,False,-0.3166081364852344,-0.32109899283692345,False,False,False,False,139397.0,153143.96197887918,False,False,False,False,3639.5486119651714,False,False,False,False
2025-09-23 14:00:00+00:00,241.06,241.06,239.33,240.43,1220.0,,,246.25231232158015,248.90327871180241,251.68801257683057,252.3792969928831,255.6808428723679,,,247.41506428775133,249.21718706232494,250.79391006250782,253.28887834910796,255.99456476110774,253.86404126016305,251.51554826034524,250.91422941079162,250.61994243321493,250.3668866542587,250.00922965232795,249.73301741532327,249.27283296729644,248.12273989726012,247.80936387008362,247.44280607280658,247.33757298680533,246.71570208952036,255.99456476110774,246.25231232158015,252.3792969928831,250.9807486950928,250.02408430516647,"rgba(239, 83, 80, 1.0)",4.28945420308452,251.69757641881702,-2.626808886481308,33.57279333878745,-17.476718996645722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339237682870823,1.094075969297383,False,False,False,False,-0.34282825441539394,-0.3319636236261587,False,False,False,False,138177.0,152911.916056726,False,False,False,False,3602.036230384316,False,False,False,False
2025-09-23 15:00:00+00:00,240.43,240.43,238.67,238.695,4767.0,,,246.02624356920825,248.72376835970567,251.55901098893128,252.25202867187963,255.57192956122068,,,247.20478985017004,249.06753837523883,250.66284754532447,253.16780593567609,255.90301319684565,253.80712201054587,251.47448000315998,250.87725415693993,250.5847573061554,250.33342753295162,249.97836891632983,249.70371035774414,249.24613486863885,248.1009651742396,247.7890920044109,247.42397547095487,247.31914280794967,246.6993081905573,255.90301319684565,246.02624356920825,252.25202867187963,250.82659623018907,249.96354076132405,"rgba(239, 83, 80, 1.0)",4.429879734198042,251.58649771415398,-2.9101236348773662,29.573684215132463,-16.862909882395705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356874898059037,1.0959712934268473,False,False,False,False,-0.34282825441539394,-0.33739593902077636,False,False,False,False,133410.0,152609.56076902483,False,False,False,False,3620.097684176807,False,False,False,False
2025-09-23 16:00:00+00:00,238.695,239.45,238.465,239.4,1587.0,,,245.95248823233172,248.6644953799519,251.51610574435685,252.209690330763,255.53563813959767,,,247.13581089372084,249.01791485933694,250.61927043242207,253.1275032129362,255.8724653700463,253.78806374871363,251.46069047067124,250.864827717705,250.57292713884627,250.32217285869567,249.96798139789755,249.69384102062793,249.23713630724933,248.09360896661343,247.78223826981701,247.4176031709102,247.31290428714365,246.69374931391337,255.8724653700463,245.95248823233172,252.209690330763,250.77568356540024,249.9433727465148,"rgba(239, 83, 80, 1.0)",4.535127433472717,251.54975171242376,-2.679032042793168,29.627703219253092,-16.862909882395705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850375219015504,1.1002677774471883,False,False,False,False,-0.34282825441539394,-0.3401120967180852,False,False,False,False,134997.0,152336.49781136552,False,False,False,False,3588.576789848484,False,False,False,False
2025-09-23 17:00:00+00:00,239.44,239.44,238.63,238.96,800.0,,,245.91539362163968,248.63459801215726,251.4944245737216,252.18829699149111,255.51729893779145,,,247.10107629983472,248.99284885674632,250.59724751570576,253.10713718245324,255.85702141284065,253.77841324098424,251.45369751773308,250.85852301884503,250.56692351492595,250.316459997134,249.9627068868073,249.68882832165446,249.23256374724795,248.0898661485252,247.7787496503653,247.41435795217583,247.30972670906084,246.69091515076335,255.85702141284065,245.91539362163968,252.18829699149111,250.75000242736024,249.93317017354462,"rgba(239, 83, 80, 1.0)",4.657972045490991,251.53119994608045,-2.6988568895018616,28.988872214226056,-17.503518097647962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520120159772878,1.0877760538738321,False,False,False,False,-0.3399776455846068,-0.34004487115134596,False,False,False,False,134197.0,152055.26528715828,False,False,False,False,3545.3430411686627,False,False,False,False
2025-09-23 18:00:00+00:00,238.76,239.39,238.6,238.68,1805.0,,,245.8317083085858,248.56698494155756,251.4453139525681,252.13984486430297,255.47577055079626,,,247.0226405037478,248.93607802665923,250.54735251223286,253.0610121606788,255.82203222801587,253.75650896797947,251.4377966121503,250.84417882755292,250.55326030069617,250.30345494746211,249.95069472216656,249.67740878287918,249.22214098307322,248.08132127861018,247.77078105891317,247.4069407073854,247.30246269676843,246.68442846060174,255.82203222801587,245.8317083085858,252.13984486430297,250.69192452356214,249.9100274320874,"rgba(239, 83, 80, 1.0)",4.7852320464882,251.48920010918155,-2.6768190099750755,28.133676748007954,-18.458350750450766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853689945517582,1.087799240548126,False,False,False,False,-0.34143160608041273,-0.3407382386158794,False,False,False,False,132392.0,151750.40846100077,False,False,False,False,3518.3609785148847,False,False,False,False
2025-09-23 19:00:00+00:00,238.675,239.2,238.49,238.82,5354.0,,,245.59298764267447,248.3707630623437,251.30125786894982,251.99761034416426,255.35340789811636,,,246.79708608879582,248.77050123149067,250.40115837170904,252.92543126346325,255.7187665874059,253.69168215092725,251.39066766839287,250.80164362199056,250.5127353733621,250.26487340728735,249.9150459265498,249.64351094636285,249.19118918078925,248.0559220251577,247.7470869578354,247.3848780739746,247.28085355233335,246.66511968611658,255.7187665874059,245.59298764267447,251.99761034416426,250.52320536324973,249.8421195618858,"rgba(239, 83, 80, 1.0)",4.900857603751726,251.36702723383723,-2.5601697189145396,28.18838611294466,-18.59825714849625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556554033889304,1.0895646118645752,False,False,False,False,-0.34282825441539394,-0.34178324651563663,False,False,False,False,137746.0,151533.28584920228,False,False,False,False,3546.820498227832,False,False,False,False
2025-09-24 14:00:00+00:00,237.94,238.12,237.0,237.24,1255.0,,,245.5283908881849,248.31939915251803,251.2642706548706,251.96125066565213,255.32260502964925,,,246.737124696181,248.7271760151789,250.36338021063412,252.89093980679667,255.69277350351265,253.67516041819025,251.37845971898074,250.79056905672786,250.50215605790572,250.25477711118629,249.9056834648154,249.63458261793508,249.18299490743826,248.04909819933883,247.74069170150915,247.37888868092514,247.2749770446769,246.65981001386405,255.69277350351265,245.5283908881849,251.96125066565213,250.47918327817496,249.82440240143322,"rgba(239, 83, 80, 1.0)",5.050225957838325,251.33489537942265,-2.7909435136355265,25.919443808384965,-20.893393580450937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508939763805495,1.0854720591146003,False,False,False,False,-0.34282825441539394,-0.34230575046551526,False,False,False,False,136491.0,151300.07211510613,False,False,False,False,3511.288397480114,False,False,False,False
2025-09-24 15:00:00+00:00,237.24,237.585,237.17,237.32,865.0,,,245.48394483786575,248.28397032190404,251.23871771885334,251.93613225050163,255.30132346664064,,,246.69582442011023,248.69725700687684,250.33727929171656,252.86711045291423,255.67480788808103,253.66372591322164,251.37000059870542,250.7828923879156,250.49482129754827,250.24777599540093,249.89918947067565,249.6283885064014,249.17730803010878,248.04435791307708,247.73624777718993,247.3747252659278,247.2708916549026,246.65611619462717,255.67480788808103,245.48394483786575,251.93613225050163,250.44881771915306,249.81215111474452,"rgba(239, 83, 80, 1.0)",5.178747587648516,251.312718930201,-2.70195036413323,24.766649185876823,-22.075159486687628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86060183339976,1.0827354855852265,False,False,False,False,-0.34282825441539394,-0.34256700244045457,False,False,False,False,137356.0,151083.88495053083,False,False,False,False,3470.260670387399,False,False,False,False
2025-09-24 16:00:00+00:00,237.32,237.86,237.32,237.36,761.0,,,245.44597885435905,248.25342949780847,251.21656474264492,251.91433940248328,255.28280363911804,,,246.66038750726875,248.671423144635,250.31467619442472,252.84641542874985,255.65916489439763,253.65377493860152,251.36264919723095,250.7762238406526,250.4884512291136,250.24169690765146,249.89355235751964,249.62301306008573,249.17237496846067,248.04025147208642,247.7323996412525,247.371121919974,247.26735639689252,246.65292304708007,255.65916489439763,245.44597885435905,251.91433940248328,250.42262322728274,249.80154756367094,"rgba(239, 83, 80, 1.0)",5.297057595606249,251.29359830781317,-2.6304411564961385,24.19621658023697,-22.733418106447186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646749857816728,1.078618982302365,False,False,False,False,-0.3353968657732716,-0.33898193410686306,False,False,False,False,138117.0,150882.84797455362,False,False,False,False,3428.256628986044,False,False,False,False
2025-09-24 17:00:00+00:00,237.36,237.565,237.135,237.255,860.0,,,245.40246274448774,248.2185004847031,251.19126072551373,251.88945820284113,255.26169172629224,,,246.61982156201404,248.64186407213427,250.28884068473357,252.8227986156183,255.64132965052312,253.64240848679034,251.35423397804365,250.76858514948654,250.48115191063346,250.2347288201016,249.8870878304385,249.61684632160504,249.1667120188837,248.03552877701824,247.72797146288488,247.36697248669253,247.26328450340952,246.6492402462494,255.64132965052312,245.40246274448774,251.88945820284113,250.3926747767676,249.7894114765145,"rgba(239, 83, 80, 1.0)",5.377019251968013,251.27171619058566,-2.606781849526666,23.645833118188396,-23.40778648386015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615919290076587,1.082464486958869,False,False,False,False,-0.34282825441539394,-0.34090509426112847,False,False,False,False,137257.0,150671.59451758378,False,False,False,False,3388.438696753702,False,False,False,False
2025-09-24 18:00:00+00:00,237.19,237.29,236.475,236.475,957.0,,,245.35119715273572,248.17786840196305,251.16205488134685,251.86078780852446,255.23751021842517,,,246.5723432608576,248.60749993711016,250.25894984620055,252.795636466999,255.62090554885376,253.62933628799135,251.34450052928034,250.7597342244296,250.4726864468274,250.22664083053243,249.8795751380769,249.6096726552241,249.16011295849765,248.02999822788698,247.72277788375564,247.36209660329305,247.25849701428143,246.64489460435095,255.62090554885376,245.35119715273572,251.86078780852446,250.35788369259905,249.77532547024717,"rgba(239, 83, 80, 1.0)",5.475934004827284,251.24623645769663,-2.697482556341095,22.105845235456385,-24.990981140070225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510100158499978,1.083971267662631,False,False,False,False,-0.34282825441539394,-0.34186667433826123,False,False,False,False,136300.0,150448.77909870652,False,False,False,False,3350.7419727730244,False,False,False,False
2025-09-24 19:00:00+00:00,236.71,236.71,235.71,235.87,11822.0,,,244.7202598075401,247.67142916832145,250.79493359223096,251.50051136169589,254.93359794126422,,,245.98493700325542,248.17640750650708,249.88304416304638,252.4542234981466,255.36363140977767,253.4633518666965,251.22001586617583,250.64628232691857,250.36405343464116,250.12274305698088,249.78291448237042,249.51726510323653,249.07492964916966,247.95821245290205,247.65524794506425,247.29856541932116,247.1960788909952,246.58802026051868,255.36363140977767,244.7202598075401,251.50051136169589,249.92414637421052,249.59721801865135,"rgba(239, 83, 80, 1.0)",5.5702090487561895,250.9275339192198,-2.703225998776849,20.318912163156348,-26.743000185145156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491841883936077,1.0843397813288476,False,False,False,False,-0.34282825441539394,-0.3423474643768276,False,False,False,False,124478.0,150046.13136074206,False,False,False,False,3482.0793065284815,False,False,False,False
2025-09-25 14:00:00+00:00,235.97,235.97,234.415,235.16,4839.0,,,244.46130292166694,247.46073749222896,250.64073611879303,251.34926798475954,254.8060574686262,,,245.7425434150941,247.99567600193143,249.72503751382624,252.31087527948375,255.25535995500354,253.3927818066899,251.16659841639552,250.59746011200193,250.31723825933796,250.07790918219675,249.7411200336064,249.47725017429977,249.03794614605147,247.92683000917552,247.6256619359501,247.270659651873,247.16864107529184,246.56290191901485,255.25535995500354,244.46130292166694,251.34926798475954,249.74362039721495,249.52180504929024,"rgba(239, 83, 80, 1.0)",5.6899900251656765,250.794293714456,-2.7476838527499465,18.36491706249388,-28.59677430438525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418522351684302,1.0872366707842287,False,False,False,False,-0.34282825441539394,-0.3425878593961108,False,False,False,False,119639.0,149574.70296755226,False,False,False,False,3503.116836659823,False,False,False,False
2025-09-25 15:00:00+00:00,235.21,235.33,234.43,234.73,10031.0,,,243.9481593139078,247.03397796909704,250.3235436683174,251.03788005176497,254.54220433470226,,,245.2575490065766,247.62673739171248,249.40041556494637,252.01522419209797,255.03071028886538,253.2454235144469,251.05458099183895,250.49494313809117,250.21887293569088,249.98364858038624,249.65316550696215,249.39298555754937,248.95997502263575,247.86048283659164,247.56305586081425,247.21154895503025,247.11050418318106,246.50958559820856,255.03071028886538,243.9481593139078,251.03788005176497,249.3771530675579,249.36607828475695,"rgba(239, 83, 80, 1.0)",5.794629193960026,250.5229197930762,-2.7254409668763278,16.651814010971485,-30.195957967969917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841652726664436,1.0970224155235866,False,False,False,False,-0.34282825441539394,-0.34270805690575235,False,False,False,False,109608.0,148955.06416185378,False,False,False,False,3604.324327564322,False,False,False,False
