date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_388,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_178,aVWAP_valley_133,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_56,aVWAP_valley_16,aVWAP_OB_bull_307,aVWAP_OB_bull_203,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,10.17,10.28,10.115,10.15,10347.0,,,,,,10.093928611852686,9.47007599694654,9.45359309124638,9.155882482247208,8.854541443930582,8.754373922713565,8.657627088770786,8.531231251745849,,9.47007599694654,8.854541443930582,,9.1214067361817,"rgba(239, 83, 80, 1.0)",0.8256747172698726,9.401203730332021,0.9068901517826593,45.17224841946006,1.3094136790679016,False,True,False,True,False,5.479551552094634,0.0,0.0,0.0,0.0,0,0.8963350785340316,0.8575916230366495,False,False,False,False,0.12186107042219706,0.1259973083808033,False,False,False,False,64146.0,17506.585935307714,False,False,False,False,8998.180374386322,False,False,False,False
2025-02-25 17:00:00+00:00,9.88,10.02,9.825,9.94,16928.0,,,,,,10.086110333273835,9.478738679432805,9.46153962669504,9.166073352276827,8.867285765300377,8.767989186733864,8.672007044293569,8.54658070376863,,9.478738679432805,8.867285765300377,,9.130790586471868,"rgba(239, 83, 80, 1.0)",0.7993167577870641,9.402980339811288,0.6718483691940463,42.99624126031948,-0.7916678656564855,False,True,False,True,False,3.8757375334842514,0.0,0.0,0.0,0.0,0,0.894812491833268,0.859793545015027,False,False,False,False,0.07717294100850132,0.1015851246946523,False,False,False,False,47218.0,17967.228013830078,False,False,False,False,9121.123314318316,False,False,False,False
2025-02-26 17:00:00+00:00,10.18,10.3,10.135,10.15,11999.0,,,,,,10.08963642096419,9.488209187288497,9.470139961119559,9.175606181339642,8.878362258825799,8.779624658958477,8.68412641057423,8.559318749812165,,9.488209187288497,8.878362258825799,,9.14062797861032,"rgba(239, 83, 80, 1.0)",0.7656698592299932,9.409299962606937,0.9673882659269868,43.43449750064048,-0.7916678656564855,False,True,False,True,False,5.293219065320443,0.0,0.0,0.0,0.0,0,0.8959552607621277,0.8555078683834051,False,False,False,False,0.12512794387077478,0.11335653428271354,False,False,False,False,59217.0,18606.759362452867,False,False,False,False,9165.74155750718,False,False,False,False
2025-02-27 17:00:00+00:00,9.89,9.975,9.685,9.685,5534.0,,,,,,10.085104623964419,9.489987879146328,9.471815620539079,9.178184850821678,8.881824506444794,8.783378766061281,8.688139747275617,8.563659642194493,,9.489987879146328,8.881824506444794,,9.142761954555962,"rgba(239, 83, 80, 1.0)",0.7338969476225349,9.40911025640596,0.37592436443261945,40.964014126115394,-3.0760592856930202,False,True,False,True,False,1.8333704211442239,0.0,0.0,0.0,0.0,0,0.8876895399640197,0.8586481624261116,False,False,False,False,0.06221909382524389,0.08778781405397872,False,False,False,False,53683.0,19150.577046755923,False,False,False,False,9109.435486848153,False,False,False,False
2025-02-28 17:00:00+00:00,9.715,9.875,9.66,9.87,8383.0,,,,,,10.078924370112192,9.492823536753454,9.474481523616701,9.18217761497699,8.887134369914362,8.789125140019065,8.694273795317425,8.570283905141412,,9.492823536753454,8.887134369914362,,9.14615303198145,"rgba(239, 83, 80, 1.0)",0.7055163402120816,9.409239243835216,0.6530830398999348,40.964407229569744,-3.375117483024063,False,True,False,True,False,3.091288723524656,0.0,0.0,0.0,0.0,0,0.8906632324533165,0.8609143593045723,False,False,False,False,0.05213125962605533,0.06995953684001702,False,False,False,False,62066.0,19815.932441379864,False,False,False,False,9098.172921160585,False,False,False,False
2025-03-03 17:00:00+00:00,9.895,9.94,9.505,9.55,10894.0,,,,,,10.067518662599426,9.494835423853164,9.476461745596954,9.186162592189648,8.892926212581836,8.795501605179343,8.701173542866362,8.577843429211585,,9.494835423853164,8.892926212581836,,9.149052901759791,"rgba(239, 83, 80, 1.0)",0.6934456531508558,9.407735168673376,0.20515642528034614,39.18024924512366,-5.398927513024439,False,True,False,True,False,0.7913760179611913,0.0,0.0,0.0,0.0,0,0.8878683505549179,0.8582727388697541,False,False,False,False,0.03233950436151193,0.05114952060076447,False,False,False,False,51172.0,20302.07302368405,False,False,False,False,9126.01520145267,False,False,False,False
2025-03-04 17:00:00+00:00,9.355,9.6,9.315,9.46,14238.0,,,,,,10.046342514827764,9.494286354963647,9.476218783641782,9.189067162258652,8.898375368285295,8.801748873328197,8.70814253219524,8.585718907830762,,9.494286354963647,8.898375368285295,,9.149987562166418,"rgba(239, 83, 80, 1.0)",0.6850867834813659,9.402557708427441,0.08384673731502847,37.519478459490614,-7.263831458923008,False,True,False,True,False,0.15613337152150564,0.0,0.0,0.0,0.0,0,0.8826458945217726,0.8748563401864388,False,False,False,False,-0.01569538418337176,0.017727068208696357,False,False,False,False,36934.0,20559.932356650188,False,False,False,False,9205.270779724722,False,False,False,False
2025-03-05 17:00:00+00:00,9.755,9.815,9.62,9.795,9048.0,,,,,,10.039793625390152,9.496644455258007,9.478474562218146,9.192800755900663,8.903518823009664,8.80735491468008,8.714162212836115,8.592261631176745,,9.496644455258007,8.903518823009664,,9.153126372558697,"rgba(239, 83, 80, 1.0)",0.6747875408046358,9.40286425148582,0.5811247612049658,39.53929607273949,-7.263831458923008,False,True,False,True,False,2.465231069169416,0.0,0.0,0.0,0.0,0,0.8838095238095242,0.8670476190476193,False,False,False,False,0.028426668412783414,0.023076868310739886,False,False,False,False,45982.0,20954.072940268015,False,False,False,False,9202.832473062324,False,False,False,False
2025-03-06 17:00:00+00:00,9.93,9.935,9.59,9.615,9625.0,,,,,,10.032456625376032,9.498805248916907,9.480565638018062,9.196504183190605,8.908728974419821,8.81305683408563,8.720304962967079,8.598961601206746,,9.498805248916907,8.908728974419821,,9.156173008522611,"rgba(239, 83, 80, 1.0)",0.6702092721444631,9.402987999190177,0.3163370153496234,39.733331824311605,-7.263831458923008,False,True,False,True,False,1.1766563092682958,0.0,0.0,0.0,0.0,0,0.8835184250378598,0.8643361938414944,False,False,False,False,0.03606960941794337,0.029573238864341628,False,False,False,False,36357.0,21192.878010961536,False,False,False,False,9209.377706038102,False,False,False,False
2025-03-07 17:00:00+00:00,9.435,9.76,9.37,9.68,6181.0,,,,,,10.02635135321766,9.499470361898409,9.481263595567006,9.19835450060926,8.911587023264607,8.816238016374275,8.723777480165673,8.60280157581913,,9.499470361898409,8.911587023264607,,9.157480488364502,"rgba(239, 83, 80, 0.75)",0.668942031450696,9.402323459186169,0.4150980619526173,40.485929523810604,-7.263831458923008,False,True,False,True,True,1.6263920992043417,0.0,0.0,0.0,0.0,0,0.876860963916225,0.8772394650517287,False,False,False,False,0.002544984092374227,0.016059111478357927,False,False,False,False,42538.0,21523.810134822597,False,False,False,False,9162.426113696425,False,False,False,False
2025-03-10 17:00:00+00:00,9.16,9.36,9.085,9.225,16844.0,,,,,9.223333333333334,9.996379416044375,9.494763760152729,9.477328486050663,9.19866030458525,8.91504384786883,8.820655286227733,8.729074247530656,8.609200145860257,,9.494763760152729,8.91504384786883,,9.16271542529487,"rgba(239, 83, 80, 1.0)",0.6677328996126877,9.418529666599124,-0.28983095892291555,38.225115554170884,-7.398874057921304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862211118051218,0.8804497189256718,False,False,False,False,-0.05562285273200134,-0.019781870626821706,False,False,False,False,25694.0,21588.464241259455,False,False,False,False,9281.520282476326,False,False,False,False
2025-03-11 17:00:00+00:00,9.405,9.61,9.405,9.5,4262.0,,,,,9.280211156385231,9.991782226105178,9.494807716592343,9.477434896033055,9.199606322243007,8.916694468113787,8.822529030076586,8.731150363660866,8.611531275803335,,9.494807716592343,8.916694468113787,,9.169527495001487,"rgba(239, 83, 80, 1.0)",0.6659071709782849,9.421243964686358,0.11826878992448976,39.33264002839181,-7.398874057921304,False,True,False,True,False,0.3508685646868308,0.0,0.0,0.0,0.0,0,0.8619252147549269,0.8791056088933809,False,False,False,False,-0.007210930193972298,-0.013496400410397002,False,False,False,False,29956.0,21718.193477829078,False,False,False,False,9203.698262592972,False,False,False,False
2025-03-12 17:00:00+00:00,9.645,9.84,9.615,9.755,6906.0,,,,,9.3927444190585,9.9879725221894,9.496478983891798,9.47904018448926,9.202280340891937,8.920395094435964,8.826566762178262,8.735491014817434,8.616255668477539,,9.496478983891798,8.920395094435964,,9.184136110047788,"rgba(239, 83, 80, 0.75)",0.6641930143868594,9.428763562015265,0.4911771592266698,42.21167468881793,-7.398874057921304,False,True,False,True,True,2.080795816014607,0.0,0.0,0.0,0.0,0,0.8598541980894924,0.8735545500251385,False,False,False,False,0.030124781440787025,0.00831419051519501,False,False,False,False,36862.0,21952.98117584723,False,False,False,False,9168.075033715562,False,False,False,False
2025-03-13 17:00:00+00:00,10.115,10.16,9.97,10.115,7849.0,,,,,9.543530808770903,9.989536193025689,9.501039029761024,9.483251860373452,9.207228664845237,8.926321286098847,8.83283603555903,8.742063501097784,8.623215852850716,,9.501039029761024,8.926321286098847,,9.205447025820298,"rgba(239, 83, 80, 0.75)",0.6640854104950467,9.441755759896484,1.0137916440622328,46.707768119363195,-7.826976367717251,False,True,False,True,True,4.436493105442128,0.0,0.0,0.0,0.0,0,0.8726450640542579,0.8663652348656119,False,False,False,False,0.08760127919400941,0.04795773485460221,False,False,False,False,44711.0,22305.818676996885,False,False,False,False,9147.624257999041,False,False,False,False
2025-03-14 17:00:00+00:00,10.15,10.285,10.12,10.175,8773.0,,,,,9.671252221774134,9.993268163285185,9.507016705543471,9.488755745412725,9.213391950747454,8.933507270783904,8.840389608800615,8.749940238743944,8.631507250974177,,9.507016705543471,8.933507270783904,,9.225447684007289,#000000,0.664350980450219,9.454745492759537,1.0841475792695598,50.1053727005704,-4.775188314525295,False,True,False,False,True,4.822060983724256,0.0,0.0,0.0,0.0,0,0.8698828567829704,0.8688751731956168,False,False,False,False,0.11116256040557279,0.07956014763008751,False,False,False,False,53484.0,22789.201333167475,False,False,False,False,9141.816129968049,False,False,False,False
2025-03-17 17:00:00+00:00,10.44,10.875,10.44,10.82,18937.0,,,,,9.981178577233855,10.020585127281464,9.529058428916091,9.508879682106024,9.233336480182462,8.955013027693989,8.86255023704418,8.772656732347157,8.65495131291658,,9.529058428916091,8.955013027693989,,9.279801067302422,"rgba(38, 166, 154, 0.5)",0.6731112179362735,9.494957664500667,1.968534025568388,55.91688758369834,0.4290749429639291,False,False,True,False,True,8.790531683264678,0.0,0.0,0.0,0.0,0,0.8668338557993733,0.8679623824451415,False,False,False,False,0.19016446728520964,0.13486230745764857,False,False,False,False,72421.0,23558.68658381604,False,False,False,False,9293.679445782496,False,False,False,False
2025-03-18 17:00:00+00:00,11.23,11.24,11.04,11.165,11750.0,,,,,10.16325354150901,10.046579437272323,9.54723572051153,9.52545004782664,9.249024015973928,8.971349785770931,8.879223712699357,8.789604308444401,8.67226642490207,,9.54723572051153,8.971349785770931,,9.31599855499002,"rgba(38, 166, 154, 1.0)",0.6904492140027813,9.664546260194303,2.1731558373526543,61.19061109958901,5.006297572486126,True,False,True,False,True,10.772855005267548,0.0,0.0,0.0,0.0,0,0.8799650262303275,0.8526105420934301,False,False,False,False,0.2766142678059056,0.2057382876317771,False,False,False,False,84171.0,24498.41237321424,False,False,False,False,9331.76193499517,False,False,False,False
2025-03-19 17:00:00+00:00,10.805,11.165,10.79,11.085,10065.0,,,,,10.263457943925234,10.065297750042323,9.561199123061016,9.538221311328615,9.261318220273854,8.984295614336771,8.892475625440603,8.803110479641022,8.686110069568272,,9.561199123061016,8.984295614336771,,9.339498459735301,"rgba(38, 166, 154, 1.0)",0.7042016756582883,9.679503225840326,1.9958725216690445,63.92597100258626,7.269733458991944,True,False,True,False,True,10.169485674908557,0.0,0.0,0.0,0.0,0,0.8785687570128414,0.8510160827826958,False,False,False,False,0.24710769043309472,0.2264229890324359,False,False,False,False,74106.0,25267.52225890084,False,False,False,False,9343.129967010747,False,False,False,False
2025-03-20 17:00:00+00:00,10.71,10.815,10.63,10.785,12219.0,,,,,10.32353270836535,10.080869409135591,9.574711269368938,9.550649624076648,9.273750241140279,8.997730836522791,8.906323882612833,8.81731195207787,8.700773423135436,,9.574711269368938,8.997730836522791,,9.358405927381748,"rgba(38, 166, 154, 1.0)",0.7108983151016433,9.687280742749444,1.5441297776793945,62.949936876841775,7.269733458991944,True,False,True,False,True,7.937009020193724,0.0,0.0,0.0,0.0,0,0.8726280540741662,0.852412253503659,False,False,False,False,0.20162149674590124,0.21402224288916857,False,False,False,False,61887.0,25835.266099848115,False,False,False,False,9387.717099305155,False,False,False,False
2025-03-21 17:00:00+00:00,10.355,10.6,10.19,10.555,27647.0,,,,,10.351080075900319,10.099020760600657,9.59673568303898,9.571118917993097,9.295628836346712,9.022373594527547,8.93199417331527,8.843883704316541,8.72850969850578,,9.59673568303898,9.022373594527547,,9.382260604949433,"rgba(38, 166, 154, 0.75)",0.7130105757147096,9.692445652335245,1.2097356996425268,60.37743247563117,7.269733458991944,True,False,True,False,False,6.2704673986354535,0.0,0.0,0.0,0.0,0,0.8596663395485771,0.8578263002944064,False,False,False,False,0.14436216375805955,0.17919220332361407,False,False,False,False,34240.0,25965.572051788455,False,False,False,False,9670.80675668027,False,False,False,False
2025-03-24 17:00:00+00:00,10.39,10.415,10.215,10.22,16131.0,,,,,10.343350556054594,10.1041840054368,9.606688698594539,9.580470038651226,9.306247785866733,9.034749355927927,8.944993576367871,8.857437521147652,8.742775863742695,,9.606688698594539,9.034749355927927,,9.391210822421115,"rgba(38, 166, 154, 0.5)",0.7120269885561733,9.693753690263406,0.7390819704793781,56.193409139464684,13.243500756595104,False,False,True,False,False,3.913729638412736,0.0,0.0,0.0,0.0,0,0.860456598705897,0.8574044683188868,False,False,False,False,0.13053065283973753,0.1548614280816758,False,False,False,False,18109.0,25843.764733156077,False,False,False,False,9770.964791460421,False,False,False,False
2025-03-25 17:00:00+00:00,10.25,10.3,10.105,10.125,14209.0,,,,,10.32812862058032,10.10592949663129,9.613874948091725,9.587286370674459,9.314413451093172,9.044536797427254,8.955342430030335,8.868289286399335,8.754271909457241,,9.613874948091725,9.044536797427254,,9.396897034487237,#000000,0.7102171156423166,9.693545698579708,0.6074963443116783,52.74998797897371,9.983657525831212,False,False,False,False,False,3.2570482792676607,0.0,0.0,0.0,0.0,0,0.8577007566512085,0.8612399316573105,False,False,False,False,0.11116256040557279,0.1330119942436243,False,False,False,False,3900.0,25503.551326440476,False,False,False,False,9839.771538879639,False,False,False,False
2025-03-26 17:00:00+00:00,10.1,10.12,9.945,9.95,10547.0,,,,,10.307615450516336,10.104157052429438,9.617501382375044,9.590801450778576,9.319189107555184,9.050608722668608,8.961848364251598,8.875187741897491,8.761671094104365,,9.617501382375044,9.050608722668608,,9.39873115184185,"rgba(239, 83, 80, 1.0)",0.7087708431559867,9.69087464976893,0.3655982081278159,49.256371114649994,6.667545441090908,False,True,False,True,False,2.051808866563597,0.0,0.0,0.0,0.0,0,0.8550689276564599,0.8638526290106139,False,False,False,False,0.08204735616401912,0.10752967520382171,False,False,False,False,-6647.0,25005.093166340623,False,False,False,False,9850.73632122259,False,False,False,False
2025-03-27 17:00:00+00:00,10.18,10.375,10.18,10.375,6524.0,,,,,10.30770554973175,10.106369043010949,9.621450357892378,9.594525673466814,9.323409345778929,9.055514370662443,8.966997376125551,8.880553792168188,8.767316339787458,,9.621450357892378,9.055514370662443,,9.402649094291606,#000000,0.7051438227842253,9.693224722506201,0.9668598879613565,50.32081484464544,6.667545441090908,False,True,False,False,False,4.733584659225436,0.0,0.0,0.0,0.0,0,0.8579917535774922,0.8542323550812516,False,False,False,False,0.12406450386485916,0.11579708953434044,False,False,False,False,-123.0,24615.510326552394,False,False,False,False,9799.159013916815,False,False,False,False
2025-03-28 17:00:00+00:00,9.95,10.14,9.825,10.08,12237.0,,,,,10.288333793041282,10.104563779104627,9.625615266333185,9.598570402530383,9.328890858267759,9.062473800147313,8.974451702454894,8.888456368204231,8.775791056161903,,9.625615266333185,9.062473800147313,,9.40523855847173,#000000,0.7004256878099803,9.691612450241868,0.5545021499318548,48.91431773081401,6.047455529780898,False,True,False,False,False,2.7101340537097194,0.0,0.0,0.0,0.0,0,0.8477291892543067,0.8564028430309605,False,False,False,False,0.07351258987912902,0.09465483970673473,False,False,False,False,-12360.0,24042.246600559334,False,False,False,False,9836.954998197172,False,False,False,False
2025-03-31 17:00:00+00:00,10.02,10.14,9.98,10.09,8570.0,,,,,10.278662419668853,10.104092041504492,9.628884635657661,9.601725092613483,9.332981913095079,9.067565899377195,8.979882022107983,8.89419260176142,8.781918367305598,,9.628884635657661,9.067565899377195,,9.407767221454641,"rgba(239, 83, 80, 1.0)",0.6991935509010087,9.691680856242986,0.5696836637633803,48.0592010990771,4.863477377995437,False,True,False,True,False,2.77353556092687,0.0,0.0,0.0,0.0,0,0.8473475279682425,0.8567304222302419,False,False,False,False,0.08674648707464525,0.09070066339069,False,False,False,False,-3790.0,23610.738901325854,False,False,False,False,9817.312285046828,False,False,False,False
2025-04-01 17:00:00+00:00,10.01,10.12,9.945,10.095,3010.0,,,,,10.275210462472856,10.103849883610229,9.629978579346892,9.602784024088868,9.334375846460974,9.069312648007427,8.981747570311708,8.896165746736413,8.784029020924574,,9.629978579346892,9.069312648007427,,9.408605975773327,"rgba(239, 83, 80, 1.0)",0.6970209582330763,9.691679408018544,0.5786348132255021,47.535224166599804,3.9092557147780624,False,True,False,True,False,2.805840442739079,0.0,0.0,0.0,0.0,0,0.8502590049391642,0.8559209733767018,False,False,False,False,0.08204735616401912,0.08637400977735456,False,False,False,False,-780.0,23232.587910607625,False,False,False,False,9711.772559697263,False,False,False,False
2025-04-02 17:00:00+00:00,9.505,9.94,9.505,9.9,28041.0,,,,,10.213570519758358,10.090140032303086,9.633535252307082,9.606608012663152,9.342296395137378,9.080880912544826,8.994492052832003,8.909988858523848,8.799222751344589,,9.633535252307082,9.080880912544826,,9.407859420823813,"rgba(239, 83, 80, 1.0)",0.6863908612549805,9.681532375978735,0.31828457567430946,45.61139073821029,1.647487739626719,False,True,False,True,False,1.4451471235987512,0.0,0.0,0.0,0.0,0,0.8373731343283585,0.8628059701492541,False,False,False,False,0.02927570382804162,0.05782485680269809,False,False,False,False,-28821.0,22425.55553990053,False,False,False,False,9995.946628539166,False,False,False,False
2025-04-03 17:00:00+00:00,9.785,9.855,9.71,9.72,8378.0,,,,,10.197314329387416,10.08601630341128,9.634426632732564,9.607592083235485,9.344503475373994,9.084168123359238,8.998126637664882,8.913942689767484,8.803582306704973,,9.634426632732564,9.084168123359238,,9.4077413979597,"rgba(239, 83, 80, 1.0)",0.6763796178089097,9.678925406873793,0.06072713021611501,43.000104657524055,-1.1603917229751133,False,True,False,True,False,0.206310163792363,0.0,0.0,0.0,0.0,0,0.8434845040086157,0.8610745482828768,False,False,False,False,0.03946777156130639,0.04864631418200224,False,False,False,False,-37199.0,21501.143826103624,False,False,False,False,9970.862184685846,False,False,False,False
2025-04-04 17:00:00+00:00,8.69,8.965,8.59,8.935,9415.0,,,,,10.144187954472295,10.068542762574621,9.628186528632591,9.602085583197002,9.341478458531341,9.082796395549465,8.997236266639366,8.913507031647924,8.803716100671489,,9.628186528632591,9.082796395549465,,9.397970786879565,"rgba(239, 83, 80, 1.0)",0.6787050268809365,9.6639827235748,-1.0740788629854718,37.243086410432824,-6.701108054563242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368181287232803,0.8698750146010983,False,False,False,False,-0.13182518631613352,-0.04158943606706564,False,False,False,False,-46614.0,20445.095084613647,False,False,False,False,9962.244166318622,False,False,False,False
2025-04-07 17:00:00+00:00,8.945,9.18,8.88,8.965,9249.0,,,,,10.102426966604787,10.054248668749246,9.623498700010925,9.597983610377849,9.339565320918744,9.082403691157106,8.997293699916602,8.913988045518835,8.804729085463046,,9.623498700010925,9.082403691157106,,9.390681976524128,"rgba(239, 83, 80, 1.0)",0.6791786043276951,9.652430143116467,-1.0121492914178887,33.73995176645189,-9.957728229624252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477754484043795,0.8645469368739811,False,False,False,False,-0.088456216120881,-0.06502282609397332,False,False,False,False,-37365.0,19548.814540666146,False,False,False,False,9951.186117228412,False,False,False,False
2025-04-08 17:00:00+00:00,8.815,8.925,8.525,8.625,3650.0,,,,8.691666666666668,10.082250584152584,10.047037243526633,9.620725862927792,9.595519368942545,9.338100330457033,9.081592161149358,8.996670741398248,8.913543885374592,8.804508625657263,8.691666666666668,9.620725862927792,9.081592161149358,,9.317161547025272,"rgba(239, 83, 80, 1.0)",0.6897077785698513,9.622119239204856,-1.445712619440715,30.093728559132916,-13.333652656259531,False,True,False,True,False,0.0,1.0,8.925,8.525,0.0,0,0.8363827059783244,0.8746066891970634,True,False,False,False,-0.14089936027942027,-0.1029610931866968,False,False,False,False,-41015.0,18609.84067181861,True,False,False,False,9853.493309209367,True,False,False,False
2025-04-09 17:00:00+00:00,8.92,9.375,8.905,9.24,13314.0,,,,9.069697201917787,10.037185006845991,10.030489675042048,9.61592186772888,9.591373298774046,9.33675246573106,9.082281959591269,8.99797454026413,8.915423384558757,8.807113392318803,9.069697201917787,9.61592186772888,9.082281959591269,,9.348421279277275,"rgba(239, 83, 80, 0.75)",0.6881930577131855,9.63347740629132,-0.5717543963590912,33.59104177182272,-13.333652656259531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366291101402624,0.8618073120257532,False,False,False,False,-0.06967552092668451,-0.08631830705669066,False,False,False,False,-27701.0,17891.84314202297,False,False,False,False,9907.144575733251,False,False,False,False
2025-04-10 17:00:00+00:00,10.15,10.445,10.075,10.165,4905.0,,,,9.329567805264682,10.040613949111055,10.031860565427,9.6183349547086,9.593669484452077,9.339431389749214,9.085447815270614,9.0013107168326,8.91891342158383,8.810801572038384,9.329567805264682,9.6183349547086,9.085447815270614,,9.376995167443805,"rgba(239, 83, 80, 0.75)",0.6838428972417914,9.651964444906813,0.7502242944431552,41.47732569425045,-16.036725194451158,False,True,False,True,True,3.160674979926153,0.0,0.0,0.0,0.0,0,0.8464217503651277,0.8576564430962816,False,False,False,False,0.12105052867122602,0.01736611080726768,False,False,False,False,-22796.0,17261.023868503235,False,False,False,False,9829.591946652115,False,False,False,False
2025-04-11 17:00:00+00:00,11.15,11.395,11.125,11.37,12671.0,,,,10.05119807952133,10.096242320656083,10.054102436706826,9.635246412389456,9.60938233475131,9.354506364990408,9.101115415636123,9.01727714155478,8.935130090521074,8.827355402376654,10.05119807952133,9.635246412389456,9.101115415636123,,9.468155599910403,"rgba(38, 166, 154, 0.5)",0.699349878281387,9.71928064737599,2.3603626795225288,50.88597642998579,-7.704610658067253,False,False,True,False,True,9.526453335843321,0.0,0.0,0.0,0.0,0,0.8476222001544744,0.853911508330575,False,False,False,False,0.29870658901621544,0.15803634991174156,False,False,False,False,-10125.0,16836.4343511621,False,False,False,False,9873.644784688517,False,False,False,False
2025-04-14 17:00:00+00:00,11.36,11.51,11.32,11.4,22702.0,,,,10.590094714836425,10.192824069126688,10.095517229935334,9.666718389013388,9.638663963498026,9.382485276697354,9.130058689457742,9.046729782651402,8.96500632342058,8.857805448108046,10.590094714836425,9.666718389013388,9.130058689457742,,9.556590388674499,"rgba(38, 166, 154, 1.0)",0.7036361032278714,9.793049425655006,2.2837807312234886,57.24014040066098,-2.3312227685223803,True,False,True,False,True,9.673510681150798,0.0,0.0,0.0,0.0,0,0.8471808451947481,0.8549045569899593,False,False,False,False,0.3276712241216742,0.2428537870167079,False,False,False,False,12577.0,16770.396609283616,False,False,False,False,10072.534012832879,False,False,False,False
2025-04-15 17:00:00+00:00,11.975,12.175,11.87,12.155,9752.0,,,,10.805032316326834,10.250188098205346,10.121045214959304,9.684861914865628,9.655507341894248,9.398088852169169,9.145787237478118,9.062614114288229,8.981007465904042,8.87397543973874,10.805032316326834,9.684861914865628,9.145787237478118,,9.597810799582966,"rgba(38, 166, 154, 1.0)",0.7297650183325582,9.829998128116266,3.185959608198452,63.34363044839574,2.9170761092828457,True,False,True,False,True,13.236017988012122,0.0,0.0,0.0,0.0,0,0.8542029616724742,0.8440766550522649,False,False,False,False,0.34282823764895143,0.29284101233282966,False,False,False,False,22329.0,16856.576506814105,False,False,False,False,10067.564493254074,False,False,False,False
2025-04-16 17:00:00+00:00,12.335,12.505,12.24,12.485,8454.0,,,,10.984870042943484,10.306024292760796,10.146458105973155,9.702605440102111,9.67197327223024,9.413191040238377,9.160873367530298,9.077808027594317,8.99627447293816,8.88935520200196,10.984870042943484,9.702605440102111,9.160873367530298,,9.63494332643129,"rgba(38, 166, 154, 1.0)",0.7652036000630721,9.864216650662147,3.424949058161558,68.09695150153016,7.064804881913425,True,False,True,False,True,14.70259864410685,0.0,0.0,0.0,0.0,0,0.8569866608353381,0.8418980975289745,False,False,False,False,0.3428282388798387,0.3178346256063342,False,False,False,False,30783.0,17072.490049344116,False,False,False,False,10042.547989482693,False,False,False,False
2025-04-17 17:00:00+00:00,12.18,12.42,12.08,12.32,11985.0,,,,11.161487939336407,10.375577322446285,10.179415457138353,9.726117621037568,9.69383356343083,9.433378651034262,9.181133521110235,9.098239339078527,9.016829344880529,8.910093256613175,11.161487939336407,9.726117621037568,9.181133521110235,,9.677610601610619,"rgba(38, 166, 154, 1.0)",0.8027280232302938,9.904879737615286,3.0086407755716826,70.09913706315149,8.920478692634838,True,False,True,False,True,13.628881562966964,0.0,0.0,0.0,0.0,0,0.8502188183807443,0.8479212253829321,False,False,False,False,0.3239137023572286,0.32087416398178137,False,False,False,False,18798.0,17099.242141602346,False,False,False,False,10072.663524529473,False,False,False,False
2025-04-18 17:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,11.161487939336407,10.375577322446285,10.179415457138353,9.726117621037568,9.69383356343083,9.433378651034262,9.181133521110235,9.098239339078527,9.016829344880529,8.910093256613175,11.161487939336407,9.726117621037568,9.181133521110235,,9.677610601610619,"rgba(38, 166, 154, 1.0)",0.836039122538144,9.904879737615286,2.8887646490185936,71.43392743756571,10.475168843852359,True,False,True,False,True,13.628881562966964,0.0,0.0,0.0,0.0,0,0.8554799033604219,0.8491104766088294,False,False,False,False,0.3346937867000876,0.3277839753409345,False,False,False,False,18798.0,17125.579472740294,False,False,False,False,9916.498198567775,False,False,False,False
