date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_384,aVWAP_valley_320,aVWAP_valley_296,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_153,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,2.63,2.65,2.6,2.605,800.0,,,,,2.619938365433543,2.600495269181657,2.600495269181657,2.5999159286495788,2.5749105466470184,,,2.5991510758186904,"rgba(239, 83, 80, 0.75)",0.21905277244789872,2.5893939370632424,0.07124339382862394,48.51498604102175,1.5473514214016788,False,True,False,True,True,3.3844965350207588,0.0,0.0,0.0,0.0,0,0.9626211352099676,0.8564836179049378,False,False,False,False,0.1842443058668817,0.1269103049405397,False,False,False,False,140616.0,50350.044203540434,False,False,False,False,1956.6985785777722,False,False,False,False
2025-02-05 17:00:00+00:00,2.605,2.605,2.525,2.535,0.0,,,,,2.619938365433543,2.600495269181657,2.600495269181657,2.5999159286495788,2.5749105466470184,,,2.5991510758186904,#000000,0.2176706744660758,2.5893939370632424,-0.24989097496327922,48.74694855099993,1.5473514214016788,False,True,False,False,True,1.7515297278022075,0.0,0.0,0.0,0.0,0,0.9559026182820393,0.8557648139641709,False,False,False,False,0.14188189669504642,0.13439610081779307,False,False,False,False,140616.0,51749.51638643128,False,False,False,False,1926.362166506799,False,False,False,False
2025-02-06 17:00:00+00:00,2.5,2.545,2.5,2.505,0.0,,,,,2.619938365433543,2.600495269181657,2.600495269181657,2.5999159286495788,2.5749105466470184,,,2.5991510758186904,"rgba(239, 83, 80, 0.75)",0.2163111705911564,2.5893939370632424,-0.3901506188173383,48.15844014641726,1.5473514214016788,False,True,False,True,True,1.058594535047277,0.0,0.0,0.0,0.0,0,0.9594095940959407,0.860239852398524,False,False,False,False,0.1121870055757512,0.12329155319677214,False,False,False,False,140616.0,53127.29132617653,False,False,False,False,1896.4960864059183,False,False,False,False
2025-02-07 17:00:00+00:00,2.505,2.535,2.475,2.475,100.0,,,,,2.6198572603243644,2.600437813952898,2.600437813952898,2.599858851114992,2.5748695368056236,,,2.599092255230155,"rgba(239, 83, 80, 0.75)",0.21447184237369024,2.5893742611170945,-0.5332833431710424,47.00664094197211,1.5473514214016788,False,True,False,True,True,0.36429774133821624,0.0,0.0,0.0,0.0,0,0.9571033210332102,0.8583948339483394,False,False,False,False,0.10001965591015607,0.1116556045534641,False,False,False,False,140516.0,54482.155026545886,False,False,False,False,1868.643433903501,False,False,False,False
2025-02-10 17:00:00+00:00,2.51,2.56,2.51,2.56,179.0,,,,,2.619768442870976,2.6003821983546622,2.6003821983546622,2.5998038592257635,2.5748405935314507,,,2.5990354584675033,#000000,0.21262416616186866,2.589653922488995,-0.1394663787484057,48.70655619686057,1.5473514214016788,False,True,False,False,True,2.2834168203196867,0.0,0.0,0.0,0.0,0,0.9631506218332565,0.8526024873330265,False,False,False,False,0.12089805863345424,0.11627683159345917,False,False,False,False,140695.0,55818.78828194828,False,False,False,False,1842.447411672439,False,False,False,False
2025-02-11 17:00:00+00:00,2.515,2.515,2.465,2.465,65.0,,,,,2.619710262343179,2.600340228184586,2.600340228184586,2.599762138902623,2.5748095516339404,,,2.5989924818497827,"rgba(239, 83, 80, 0.75)",0.20893438342352966,2.589590302677845,-0.5963130655488557,47.33727097652734,1.5473514214016788,False,True,False,True,True,0.08166778667178676,0.0,0.0,0.0,0.0,0,0.9532110091743119,0.8577981651376148,False,False,False,False,0.08961407562575723,0.10294545360960819,False,False,False,False,140630.0,57133.69078920489,False,False,False,False,1814.8900874604633,False,False,False,False
2025-02-12 17:00:00+00:00,2.42,2.46,2.36,2.36,2400.0,,,,,2.616242854741984,2.597672857038036,2.597672857038036,2.5971050698016165,2.5726042821724113,,,2.5962595841584166,"rgba(239, 83, 80, 1.0)",0.2053331724580947,2.5812620763176417,-1.077575891264223,44.16569234029643,-0.27025046045611134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483633010603963,0.8616874135546335,False,False,False,False,0.01201734686962852,0.057481400239618355,False,False,False,False,138230.0,58390.997908752106,False,False,False,False,1823.961558972704,False,False,False,False
2025-02-13 17:00:00+00:00,2.4,2.47,2.39,2.455,1821.0,,,,,2.614198988497046,2.596130107366802,2.596130107366802,2.5955694504934197,2.571377586685531,,,2.59468124808192,"rgba(239, 83, 80, 1.0)",0.20130878079512382,2.5782908409032084,-0.6124464139926613,44.82724736157222,-0.27025046045611134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479553903345723,0.8592007434944238,False,False,False,False,0.02681310655898366,0.042147253399301005,False,False,False,False,140051.0,59657.04445280246,False,False,False,False,1823.9156433297164,False,False,False,False
2025-02-14 17:00:00+00:00,2.46,2.56,2.46,2.51,4506.0,,,,,2.6113187764800188,2.5941148710865565,2.5941148710865565,2.593569409287078,2.5700207200842544,,,2.592627729604893,"rgba(239, 83, 80, 0.75)",0.1971737697958061,2.577473564251054,-0.34220355131886904,46.708502095112884,-0.27025046045611134,False,True,False,True,True,1.121990541424207,0.0,0.0,0.0,0.0,0,0.9534990791896869,0.850828729281768,False,False,False,False,0.0861790537617984,0.06416315358054969,False,False,False,False,144557.0,60973.32283337916,False,False,False,False,1865.498346533907,False,False,False,False
2025-02-17 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,2.6113187764800188,2.5941148710865565,2.5941148710865565,2.593569409287078,2.5700207200842544,,,2.592627729604893,#000000,0.19129143842422353,2.577473564251054,-0.35272652454742437,47.96267191747333,-0.27025046045611134,False,True,False,False,True,1.121990541424207,0.0,0.0,0.0,0.0,1,0.9575253924284393,0.857802400738689,False,False,False,False,0.0861790537617984,0.07517110367117405,False,False,False,False,144557.0,62269.19379720274,False,False,False,False,1836.575891548885,False,False,False,False
2025-02-18 17:00:00+00:00,2.525,2.525,2.495,2.495,1647.0,,,,,2.6102553498154824,2.5933592131705723,2.5933592131705723,2.5928191492097454,2.5694995417122932,,,2.591858493415733,#000000,0.18498400223012587,2.576822830173122,-0.44232381820419225,48.345410899073855,-0.27025046045611134,False,True,False,False,True,0.7726240606114274,0.0,0.0,0.0,0.0,1,0.9534990791896867,0.8568139963167587,False,False,False,False,0.0861790537617984,0.08067507871648621,False,False,False,False,142910.0,63519.438854610446,False,False,False,False,1833.6367304396001,False,False,False,False
2025-02-19 17:00:00+00:00,2.49,2.5,2.45,2.46,1850.0,,,,,2.6086970787065678,2.5921953342411217,2.5921953342411217,2.591661546456356,2.5686116885726924,,,2.590672196443572,"rgba(239, 83, 80, 0.75)",0.1807214770088116,2.575114696356315,-0.6369729722311989,47.51904194421893,-0.27025046045611134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.952995391705069,0.8608294930875576,False,False,False,False,0.06015644971021722,0.07041576421335172,False,False,False,False,141060.0,64721.61809717462,False,False,False,False,1833.8904245413119,False,False,False,False
2025-02-20 17:00:00+00:00,2.34,2.4,2.34,2.4,200.0,,,,,2.608422718484262,2.5919791183728096,2.5919791183728096,2.591446094024359,2.5684299160743693,,,2.5904513930657216,"rgba(239, 83, 80, 1.0)",0.17759179836591849,2.5746741993717084,-0.983571319052705,45.24027888458674,-0.4302740437668078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9481413492427719,0.8650757228086279,False,False,False,False,-0.017564866391515183,0.02642544891091827,False,False,False,False,140860.0,65902.0581266758,False,False,False,False,1808.5587900522992,False,False,False,False
2025-02-21 17:00:00+00:00,2.31,2.34,2.26,2.34,238.0,,,,,2.6080020485052504,2.5916416563623197,2.5916416563623197,2.5911096199824795,2.568137693750412,,,2.5901065349925565,"rgba(239, 83, 80, 1.0)",0.1748787997288088,2.573926824395004,-1.3376511318568252,42.19143635489115,-3.4329681981902027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365079365079364,0.8598639455782313,False,False,False,False,-0.06943915260072375,-0.021506851844902742,False,False,False,False,140622.0,67060.50683789012,False,False,False,False,1784.209041369318,False,False,False,False
2025-02-24 17:00:00+00:00,2.325,2.34,2.325,2.34,21.0,,,,,2.60796771314951,2.591614234591771,2.591614234591771,2.591082282877571,2.568114131341522,,,2.590078519310429,"rgba(239, 83, 80, 1.0)",0.17093639826627474,2.5738679766299475,-1.3681578587238146,40.15887466842743,-5.4077625737100945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458598726114648,0.8589626933575978,False,False,False,False,-0.04532516228542408,-0.033416007065163414,False,False,False,False,140622.0,68200.99510396934,False,False,False,False,1756.8724670845222,False,False,False,False
2025-02-25 17:00:00+00:00,2.23,2.325,2.23,2.325,84.0,,,,,2.607809506991668,2.5914868056120652,2.5914868056120652,2.590955210407945,2.5680030917056347,,,2.5899482840658754,"rgba(239, 83, 80, 1.0)",0.165992293319406,2.5735828371681104,-1.4975564961307073,38.38922935754108,-7.140806784818253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368516012629678,0.857916102841678,False,False,False,False,-0.08617912826194238,-0.059797567663552896,False,False,False,False,140538.0,69322.49905584578,False,False,False,False,1730.9364598429015,False,False,False,False
2025-02-26 17:00:00+00:00,2.355,2.355,2.31,2.315,1072.0,,,,,2.606016913700673,2.5900508271959644,2.5900508271959644,2.5895235628815136,2.566764876679111,,,2.5884814015306454,"rgba(239, 83, 80, 1.0)",0.16030859879258239,2.5705626532624906,-1.5941917974914999,36.9167925836456,-8.621373731771776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436429215509468,0.8566275924256087,False,False,False,False,-0.04532516228542408,-0.05256136497448849,False,False,False,False,139466.0,70409.99519451484,False,False,False,False,1720.7203906980503,False,False,False,False
2025-02-27 17:00:00+00:00,2.34,2.34,2.24,2.24,464.0,,,,,2.6051012997848852,2.5893092198223657,2.5893092198223657,2.5887839366135643,2.5661146873985223,,,2.5877236726883406,"rgba(239, 83, 80, 1.0)",0.16210973927423933,2.568971034284348,-2.0293107357839317,33.94996211116444,-11.475197815145272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369973190348525,0.8592493297587132,False,False,False,False,-0.07687379095078956,-0.06471757796263902,False,False,False,False,139002.0,71473.4371294836,False,False,False,False,1701.2363536329642,False,False,False,False
2025-02-28 17:00:00+00:00,2.175,2.175,2.135,2.135,400.0,,,,,2.6040201409928674,2.588420871944668,2.588420871944668,2.5878975397464274,2.5653181699745167,,,2.5868155189206297,"rgba(239, 83, 80, 1.0)",0.16451881789459744,2.5669548735503143,-2.6255651425058,29.951441322199013,-15.184536039132858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934041611332448,0.869411243913236,False,False,False,False,-0.17842422573697883,-0.12157090184980893,False,False,False,False,138602.0,72514.19004220478,False,False,False,False,1681.062146599895,False,False,False,False
2025-03-03 17:00:00+00:00,2.13,2.13,2.07,2.07,34.0,,,,,2.6039167445639526,2.5883355405164976,2.5883355405164976,2.587812383673551,2.5652411542872766,,,2.586728272711555,"rgba(239, 83, 80, 1.0)",0.17135346220314088,2.566758805129416,-2.8990298692681495,26.327424566021318,-18.455635183653694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929453262786596,0.8734567901234569,False,False,False,False,-0.2207438268452956,-0.17115736434755224,False,False,False,False,138568.0,73538.28011906981,False,False,False,False,1655.5262993657882,False,False,False,False
2025-03-04 17:00:00+00:00,2.025,2.11,2.02,2.09,600.0,,,,,2.602039968322466,2.5867842823244342,2.5867842823244342,2.586264255694755,2.5638386286380483,,,2.585142283460828,"rgba(239, 83, 80, 1.0)",0.176903419468969,2.563227296346214,-2.6750601981960225,25.08110449113639,-19.560133589602735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267222465993857,0.8771390960947784,False,False,False,False,-0.24807603190144575,-0.209616698124499,False,False,False,False,139168.0,74555.79515598346,False,False,False,False,1639.1615505384116,False,False,False,False
2025-03-05 17:00:00+00:00,2.015,2.07,2.015,2.065,1308.0,,,,2.0500000000000003,2.597815716397362,2.583282502585178,2.583282502585178,2.582769354565475,2.5606645383305167,,,2.492969102410618,"rgba(239, 83, 80, 1.0)",0.18199779723445103,2.5225631349204094,-2.5141135874901437,23.817457973147903,-20.821000064443844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281017097764137,0.8763700131521263,False,False,False,False,-0.29183105917574437,-0.2507238786501217,False,False,False,False,137860.0,75537.25569620077,True,False,False,False,1634.0272629331648,True,False,False,False
2025-03-06 17:00:00+00:00,2.185,2.205,2.185,2.205,400.0,,,,2.084738485558158,2.596883076330442,2.5825160608986804,2.5825160608986804,2.5820046957928477,2.559981365034773,,,2.498106624085597,"rgba(239, 83, 80, 0.75)",0.18397358310168724,2.5232776850854384,-1.7300184065530622,29.949757093508907,-25.81233233005344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327804452204277,0.8808380619816676,False,False,False,False,-0.1865763312159819,-0.21865010493305181,False,False,False,False,138260.0,76509.70134432169,False,False,False,False,1614.895057306294,False,False,False,False
2025-03-07 17:00:00+00:00,2.285,2.285,2.24,2.24,700.0,,,,2.134233111849391,2.595491966704256,2.581378863635612,2.581378863635612,2.5808703993683575,2.5589783536766815,,,2.505388593144985,"rgba(239, 83, 80, 0.75)",0.18565241668185722,2.52436802359752,-1.5317227143066292,35.377930659563866,-20.9528429188001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300911854103345,0.8779852366478508,False,False,False,False,-0.14902453913394803,-0.18383732203349992,False,False,False,False,138960.0,77477.92302890585,False,False,False,False,1600.710637813173,False,False,False,False
2025-03-10 17:00:00+00:00,2.35,2.46,2.35,2.43,1399.0,,,,2.236797128097365,2.5940225812465525,2.580220762459298,2.580220762459298,2.579716938728976,2.558027305187987,,,2.5215009130299126,"rgba(239, 83, 80, 0.75)",0.18441836984186047,2.52953598472293,-0.5397292298391008,44.34052076871919,-12.997238736498794,False,True,False,True,True,0.44466797080592,0.0,0.0,0.0,0.0,0,0.9294016358157554,0.8708566508824795,False,False,False,False,-0.03000904251456265,-0.10692318227403129,False,False,False,False,140359.0,78452.82344706234,False,False,False,False,1597.5833411028912,False,False,False,False
2025-03-11 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,2.236797128097365,2.5940225812465525,2.580220762459298,2.580220762459298,2.579716938728976,2.558027305187987,,,2.5215009130299126,#000000,0.18249850054917371,2.52953598472293,-0.9289719324419823,48.03268817325883,-10.025248685390963,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188955996548749,0.8800690250215705,False,False,False,False,-0.06734303001648956,-0.08713310614526043,False,False,False,False,140359.0,79412.60913005362,False,False,False,False,1572.8146071323038,False,False,False,False
2025-03-12 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,2.236797128097365,2.5940225812465525,2.580220762459298,2.580220762459298,2.579716938728976,2.558027305187987,,,2.5215009130299126,"rgba(38, 166, 154, 1.0)",0.18220681744742248,2.52953598472293,-0.9304590634862019,50.4941331096186,-7.948544274517538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918296392872664,0.8839634941329856,False,False,False,False,-0.06734303001648956,-0.077238068080875,False,False,False,False,140359.0,80357.51441485899,False,False,False,False,1548.4298845411051,False,False,False,False
2025-03-13 17:00:00+00:00,2.45,2.465,2.44,2.44,1100.0,,,,2.284217104816249,2.593104369947231,2.5795099566717785,2.5795099566717785,2.579009541477199,2.5574669793432254,,,2.5288029848212434,"rgba(38, 166, 154, 1.0)",0.18150454787937106,2.531986705192862,-0.5068011037056609,54.17487892003503,-4.54439988608857,True,False,True,False,True,0.7251810404798142,0.0,0.0,0.0,0.0,0,0.920847750865052,0.8823529411764708,False,False,False,False,0.009310571305863212,-0.03396374838750589,False,False,False,False,141459.0,81304.82426889219,False,False,False,False,1541.4774832303904,False,False,False,False
2025-03-14 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,2.284217104816249,2.593104369947231,2.5795099566717785,2.5795099566717785,2.579009541477199,2.5574669793432254,,,2.5288029848212434,"rgba(38, 166, 154, 1.0)",0.18042085435081687,2.531986705192862,-0.06643747052408239,58.343676373297896,-0.6207359359790203,True,False,True,False,True,2.5833287283472437,0.0,0.0,0.0,0.0,0,0.9210866752910738,0.8840017248814145,False,False,False,False,0.0652648719472002,0.015650561779847152,False,False,False,False,141459.0,82237.44714844425,False,False,False,False,1517.578607521392,False,False,False,False
2025-03-17 17:00:00+00:00,2.505,2.6,2.505,2.6,67.0,,,,2.2880441629808335,2.593094864452081,2.5795062889385214,2.5795062889385214,2.579006041389389,2.5574703591257695,,,2.5294380009708526,"rgba(38, 166, 154, 1.0)",0.1793253874792651,2.5322856068449697,0.3776062837887914,62.57554576182037,3.3896375640441647,True,False,True,False,True,4.385946684495231,0.0,0.0,0.0,0.0,0,0.92,0.8791397849462366,False,False,False,False,0.0923303901447083,0.053990475962277726,False,False,False,False,141526.0,83156.64951823582,False,False,False,False,1495.0890167071068,False,False,False,False
2025-03-18 17:00:00+00:00,2.595,2.63,2.595,2.615,347.0,,,,2.3092573451105682,2.5931350066019996,2.5795636831854223,2.5795636831854223,2.579064227503277,2.557560202200914,,,2.5330240246312674,"rgba(38, 166, 154, 1.0)",0.17523646829302905,2.534091190865772,0.46171216483850247,65.65598427719095,6.387711187149186,True,False,True,False,True,4.720656176872286,0.0,0.0,0.0,0.0,0,0.9319552110249786,0.8746770025839795,False,False,False,False,0.14268455722704224,0.09833751659465997,False,False,False,False,141873.0,84066.98053345697,False,False,False,False,1477.2891869907173,False,False,False,False
2025-03-19 17:00:00+00:00,2.625,2.725,2.625,2.725,1026.0,,,,2.3710742608056297,2.5937094895239614,2.58012326818818,2.58012326818818,2.579625759247468,2.5581949012462437,,,2.5438084911999437,"rgba(38, 166, 154, 1.0)",0.17445668555583957,2.5401933778501977,1.0593266836463542,69.41317999631883,10.087204726915985,True,False,True,False,True,7.128025500172772,0.0,0.0,0.0,0.0,0,0.9340753424657534,0.8655821917808221,False,False,False,False,0.19591697033770133,0.14712724346618067,False,False,False,False,142899.0,84979.10486627159,False,False,False,False,1470.292455409466,False,False,False,False
2025-03-20 17:00:00+00:00,2.845,2.9,2.845,2.865,1400.0,,,,2.4612376834043284,2.595890242596111,2.582084346101868,2.582084346101868,2.5815883061940097,2.560195621452744,,,2.560513424308488,"rgba(38, 166, 154, 1.0)",0.1775710237298373,2.5696857119583205,1.6630770146990934,73.50324879389242,14.104376260717245,True,False,True,False,True,10.018786050327193,0.0,0.0,0.0,0.0,0,0.9412262156448202,0.86384778012685,False,False,False,False,0.34282816517955017,0.24497770432286542,False,False,False,False,144299.0,85898.79316291855,False,False,False,False,1469.2026498992416,False,False,False,False
2025-03-21 17:00:00+00:00,2.83,2.83,2.765,2.785,500.0,,,,2.481372014065721,2.5964452540108205,2.5825935245845004,2.5825935245845004,2.58209818870069,2.56072866604172,,,2.564305195331326,"rgba(38, 166, 154, 1.0)",0.17941408644364687,2.571127068055016,1.1920632107789408,73.04417353640419,14.104376260717245,True,False,True,False,True,7.958542215967896,0.0,0.0,0.0,0.0,0,0.938844369464361,0.8646140868831719,False,False,False,False,0.2772536527756823,0.26111567854927387,False,False,False,False,143799.0,86796.47078829964,False,False,False,False,1454.176252226385,False,False,False,False
2025-03-24 17:00:00+00:00,2.83,2.83,2.735,2.735,300.0,,,,2.4913858663858663,2.5967318654715736,2.5828593456916704,2.5828593456916704,2.582364468767583,2.561010792215602,,,2.566201947370661,"rgba(38, 166, 154, 1.0)",0.1800076825187185,2.5718127095410885,0.9065573656387802,70.91056033476863,14.104376260717245,True,False,True,False,True,6.695964071436652,0.0,0.0,0.0,0.0,0,0.9378673383711167,0.8618807724601176,False,False,False,False,0.26442924171658666,0.26277246013293026,False,False,False,False,143499.0,87675.579768326,False,False,False,False,1436.2820467655108,False,False,False,False
2025-03-25 17:00:00+00:00,2.735,2.735,2.58,2.595,400.0,,,,2.4978810401996947,2.596821318639063,2.5829627512119187,2.5829627512119187,2.582468725150914,2.561148733960846,,,2.5673742200623924,"rgba(38, 166, 154, 0.75)",0.1801543882440769,2.570763000159709,0.13453460710296083,65.19655240969263,14.104376260717245,True,False,True,False,False,3.29153778904303,0.0,0.0,0.0,0.0,0,0.9266666666666666,0.875,False,False,False,False,0.1603976135027531,0.2115850368178417,False,False,False,False,143099.0,88534.85760137522,False,False,False,False,1420.2156584435647,False,False,False,False
2025-03-26 17:00:00+00:00,2.49,2.5,2.475,2.485,300.0,,,,2.4975172127897336,2.5966365708258565,2.582824156475933,2.582824156475933,2.58233097361816,2.561047021872227,,,2.567196682009641,"rgba(38, 166, 154, 0.75)",0.17989256052801994,2.56857396264095,-0.4645770919911529,58.77301988058362,17.858435391785363,True,False,True,False,False,0.7603527524402516,0.0,0.0,0.0,0.0,0,0.9223341729638959,0.8992443324937028,False,False,False,False,0.02385990579860663,0.11772247130822416,False,False,False,False,142799.0,89376.16213468723,False,False,False,False,1402.8479738165327,False,False,False,False
2025-03-27 17:00:00+00:00,2.5,2.5,2.425,2.425,1900.0,,,,2.489417930085823,2.5950953590045716,2.5816243623449537,2.5816243623449537,2.5811367698769674,2.56009483945213,,,2.564832270518233,#000000,0.1760156626937144,2.5587941576227107,-0.7601264317910539,53.23304299939697,12.698071015129578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9114452798663325,0.8997493734335841,False,False,False,False,0.003975884326073616,0.06084917781714889,False,False,False,False,140899.0,90174.96582252152,False,False,False,False,1410.555757168214,False,False,False,False
2025-03-28 17:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,,2.4861072504053743,2.594672008818323,2.5812837555646255,2.5812837555646255,2.5807973299321336,2.5598068934444704,,,2.563991832288259,"rgba(239, 83, 80, 0.5)",0.17594143169640658,2.556974525296433,-0.9774532561107122,48.72423964404374,8.504498877582122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093555093555094,0.9051975051975053,False,False,False,False,-0.05771463202631717,0.0015672728954158575,False,False,False,False,140534.0,90955.72604232738,False,False,False,False,1394.3455903904123,False,False,False,False
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,2.4861072504053743,2.594672008818323,2.5812837555646255,2.5812837555646255,2.5807973299321336,2.5598068934444704,,,2.563991832288259,"rgba(239, 83, 80, 1.0)",0.17696268757223,2.556974525296433,-1.5369032253503847,43.861093599536844,3.9382050475800696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107069036792063,0.9073997519636214,False,False,False,False,-0.13803883017263244,-0.06823577863860829,False,False,False,False,140534.0,91724.38145252386,False,False,False,False,1372.7278292990882,False,False,False,False
2025-04-01 17:00:00+00:00,2.58,2.7,2.55,2.7,394.0,,,,2.4915308807883982,2.594792093588642,2.5814120085267644,2.5814120085267644,2.580926368512383,2.5599667182384063,,,2.5650066796968933,#000000,0.17641928966459341,2.557909904978865,0.8054113316705632,49.30930053710482,3.9382050475800696,False,False,False,False,True,5.083796595358358,0.0,0.0,0.0,0.0,0,0.9155948553054665,0.8979099678456595,False,False,False,False,0.13398883285054802,0.03287652710596987,False,False,False,False,140928.0,92487.22825170953,False,False,False,False,1357.553754426234,False,False,False,False
2025-04-02 17:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,,2.4915308807883982,2.594792093588642,2.5814120085267644,2.5814120085267644,2.580926368512383,2.5599667182384063,,,2.5650066796968933,#000000,0.17459089890935314,2.557909904978865,-0.13122049959064447,49.92279897427404,3.9382050475800696,False,False,False,False,True,1.6393030058393627,0.0,0.0,0.0,0.0,0,0.915146708961142,0.8992862807295798,False,False,False,False,0.12590195459195982,0.07938924084896484,False,False,False,False,140928.0,93238.24796873728,False,False,False,False,1336.50640939637,False,False,False,False
2025-04-03 17:00:00+00:00,2.46,2.57,2.46,2.57,246.0,,,,2.492377112135177,2.5947089215049863,2.581356046483018,2.581356046483018,2.5808710241113824,2.5599372837953194,,,2.565101072418817,#000000,0.171135581885771,2.557744419564313,0.07161328053839246,50.89603406789308,3.9382050475800696,False,False,False,False,True,2.3159742559609136,0.0,0.0,0.0,0.0,0,0.9100236779794791,0.9119968429360698,False,False,False,False,0.045754748727201915,0.06257199478808338,False,False,False,False,141174.0,93981.43792271035,False,False,False,False,1319.5993332816975,False,False,False,False
2025-04-04 17:00:00+00:00,2.415,2.415,2.365,2.4,7.0,,,,2.4923200921128386,2.5947011671296685,2.5813498191808644,2.5813498191808644,2.5808648187451837,2.5599320446067715,,,2.5650862934926986,#000000,0.16828060007129292,2.5577151775504365,-0.937215445414503,48.74068838057751,3.9382050475800696,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8970873786407767,0.9133980582524273,False,False,False,False,-0.053726366591953706,0.004422814098064838,False,False,False,False,141167.0,94712.99702468383,False,False,False,False,1299.248956021516,False,False,False,False
2025-04-07 17:00:00+00:00,2.4,2.4,2.35,2.39,219.0,,,,2.4903328486023595,2.594442823600947,2.581141400248299,2.581141400248299,2.58065709819995,2.5597551941213084,,,2.5645784608368607,"rgba(239, 83, 80, 0.5)",0.16538946664062304,2.556751289818198,-1.0082340381478712,47.14939057351141,3.9382050475800696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014470082127495,0.9139616738365274,False,False,False,False,-0.06569679590219271,-0.030636990902063937,False,False,False,False,140948.0,95429.81877623913,False,False,False,False,1282.5009101917249,False,False,False,False
2025-04-08 17:00:00+00:00,2.39,2.39,2.26,2.265,301.0,,,2.3050000000000006,2.485933038883193,2.593964930565079,2.580749096549977,2.580749096549977,2.580265851852899,2.5594115120467444,2.3050000000000006,,2.526581932349696,"rgba(239, 83, 80, 1.0)",0.16377797539724112,2.538057974866268,-1.6672447818699043,44.21462961080108,2.7578298216249024,False,True,False,True,False,0.0,1.0,2.39,2.26,0.0,0,0.897705173084403,0.9109295993776743,False,False,False,False,-0.1057539643957079,-0.06819547764888592,False,False,False,False,140647.0,96130.86034559977,False,False,False,False,1267.2838418166593,False,False,False,False
2025-04-09 17:00:00+00:00,2.27,2.365,2.27,2.36,389.0,,,2.320033816425121,2.4813409345985105,2.5934064337088247,2.5802926179281576,2.5802926179281576,2.5798106877151357,2.5590151345676038,2.320033816425121,,2.527741748981644,"rgba(239, 83, 80, 1.0)",0.16087102438438255,2.5370952977186665,-1.100852676212952,44.28345610359952,2.247133085344011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935508935508936,0.9191919191919192,False,False,False,False,-0.11178867503319499,-0.08999207634104045,False,False,False,False,141036.0,96827.06406117186,False,False,False,False,1253.667038067564,False,False,False,False
