date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_281,aVWAP_peak_238,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_256,aVWAP_valley_200,aVWAP_valley_166,aVWAP_valley_135,aVWAP_valley_59,aVWAP_OB_bull_311,aVWAP_OB_bull_59,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,227.735,228.185,225.46,225.73,624146.0,,,,,,,,,,,,228.6039651945825,224.759621105686,210.89721402328558,,210.89721402328558,,221.42026677451804,"rgba(239, 83, 80, 1.0)",6.1374559597315725,218.85086223153232,1.120845153692726,47.59121156348168,2.9627821868603377,False,True,False,True,False,3.595157726637929,0.0,0.0,0.0,0.0,0,0.9271999723237655,0.7545118027607046,False,False,False,False,0.2170116431467775,0.25122086575933134,False,False,False,False,10652317.0,6410765.935266159,False,False,False,False,358049.08404251526,False,False,False,False
2024-11-01 17:00:00+00:00,222.645,223.39,222.05,222.86,427208.0,,,,,,,,,,,,228.41376524576688,224.72220097209328,210.99554812546495,,210.99554812546495,,221.37717144777503,"rgba(239, 83, 80, 1.0)",6.141243269964791,218.739398093888,0.670971939226831,42.21147418503726,-1.8406216927118777,False,True,False,True,False,1.5522552056417176,0.0,0.0,0.0,0.0,0,0.9209943927805615,0.763969315093626,False,False,False,False,0.16437761174888743,0.20779923875410938,False,False,False,False,10225109.0,6469903.037044978,False,False,False,False,359121.31529767,False,False,False,False
2024-11-04 17:00:00+00:00,221.09,222.79,220.41,222.09,374910.0,,,,,,,,,,,221.76333333333332,228.2288844967825,224.67423609791746,211.07326966672923,,211.07326966672923,,221.4349308986906,"rgba(239, 83, 80, 1.0)",6.14818108310235,218.84739724283114,0.5274084665594564,38.20956158566267,-5.311405757760838,False,True,False,True,False,1.0113600268228495,0.0,0.0,0.0,0.0,0,0.9168580930503653,0.7662998137164149,False,False,True,False,0.1500172241057614,0.1789082314299354,False,False,False,False,9850199.0,6522310.726393118,False,False,False,False,359366.10110700846,False,False,False,False
2024-11-05 17:00:00+00:00,223.24,223.78,222.405,223.46,216250.0,,,,,,,,,,,222.2943620170512,228.14975533644082,224.66071815839888,211.12361049116654,,211.12361049116654,,221.5571115007644,"rgba(239, 83, 80, 1.0)",6.149749433113274,218.85388407631999,0.748992454697167,37.25122150469147,-6.09315087492957,False,True,False,True,False,1.9484649801291773,0.0,0.0,0.0,0.0,0,0.9191268951954081,0.765658944864964,False,False,False,False,0.16883765067730883,0.1738729410536221,False,False,False,False,10066449.0,6577258.606604077,False,False,False,False,357147.2468262797,False,False,False,False
2024-11-06 17:00:00+00:00,224.64,224.69,222.515,222.585,737886.0,,,,,,,,,,,222.83233464454952,227.90006193635784,224.6179009090014,211.29295871160454,,211.29295871160454,,221.66081405037832,"rgba(239, 83, 80, 1.0)",6.112635133087629,218.8167050523077,0.6164763421416356,36.02162581666921,-7.352991322131189,False,True,False,True,False,1.318502852038975,0.0,0.0,0.0,0.0,0,0.9235443559461685,0.7633548475693491,False,False,False,False,0.1625699695461807,0.1682214552999014,False,False,False,False,9328563.0,6619914.488672231,False,False,False,False,363050.1732320738,False,False,False,False
2024-11-07 17:00:00+00:00,227.06,227.875,226.74,227.425,384042.0,,,,,,,,,,,223.84436268889863,227.8857254839106,224.66073476686915,211.40867511060844,,211.40867511060844,,221.9498745125717,"rgba(239, 83, 80, 0.75)",6.060725830672554,218.93443030462552,1.400916314743163,40.4694495963941,-7.352991322131189,False,True,False,True,True,4.572863963500094,0.0,0.0,0.0,0.0,0,0.9217794211631517,0.7594608782981833,False,False,False,False,0.2119358471614502,0.1900786512306758,False,False,False,False,9712605.0,6667863.178770336,False,False,False,False,363375.62791064626,False,False,False,False
2024-11-08 17:00:00+00:00,227.265,227.715,226.73,227.08,253588.0,,,,,,,,,,,224.27382318694077,227.87377207509996,224.68652787569954,211.48336087660903,,211.48336087660903,,222.07937100358734,"rgba(239, 83, 80, 0.75)",6.012686012180247,218.9940816974374,1.3448096717810483,43.126676016175594,-13.756070840793726,False,True,False,True,True,4.3180477991133195,0.0,0.0,0.0,0.0,0,0.9210803026493246,0.7616979450019433,False,False,False,False,0.20914947103522552,0.19961406113295066,False,False,False,False,9459017.0,6711136.88142506,False,False,False,False,361673.4941445897,False,False,False,False
2024-11-11 17:00:00+00:00,222.79,224.35,221.495,224.25,443813.0,,,,,,,,,,,224.1064930124136,227.74485197367213,224.66321949790338,211.58105521311597,,211.58105521311597,,222.02390492427628,"rgba(239, 83, 80, 0.75)",5.960869058108458,218.95947224757458,0.8875430244904999,42.51993223265156,-13.756070840793726,False,True,False,True,True,2.2474887546443902,0.0,0.0,0.0,0.0,0,0.912092409841284,0.7682477602437583,False,False,False,False,0.14876684572138865,0.17419045342716966,False,False,False,False,9015204.0,6746858.852255679,False,False,False,False,362946.9748555263,False,False,False,False
2024-11-12 17:00:00+00:00,224.955,225.08,223.33,224.73,480741.0,,,,,,,,,,,224.1519705505961,227.64376563530146,224.65791002898038,211.6940419443669,,211.6940419443669,,222.0369220398112,"rgba(239, 83, 80, 0.75)",5.913817620356052,218.96521807635938,0.9747987330210452,42.65024690231097,-13.726085217858206,False,True,False,True,True,2.5747048085415045,0.0,0.0,0.0,0.0,0,0.9160701117476883,0.7666458676045154,False,False,False,False,0.16664463835651475,0.17041754589184221,False,False,False,False,9495945.0,6789480.342918381,False,False,False,False,364773.23881125456,False,False,False,False
2024-11-13 17:00:00+00:00,224.56,226.65,224.47,225.19,502804.0,,,,,,,,,,,224.3422899009458,227.57652991177855,224.67288563360097,211.81976620872345,,211.81976620872345,,222.10286791376217,"rgba(239, 83, 80, 0.75)",5.903374567081623,219.00741915298187,1.0472960468226793,43.28189909118048,-12.676094063311709,False,True,False,True,True,2.891852439455519,0.0,0.0,0.0,0.0,0,0.9195598579603282,0.7631239680636918,False,False,False,False,0.1856486854336625,0.17803311566275237,False,False,False,False,9998749.0,6839236.446128949,False,False,False,False,366913.25061263045,False,False,False,False
2024-11-14 17:00:00+00:00,226.75,228.87,226.505,228.04,450400.0,,,,,,,,,,,224.74796850763119,227.5825988805341,224.72592550450645,211.9497004234395,,211.9497004234395,,222.2515483290278,"rgba(239, 83, 80, 0.75)",5.858102075580004,219.1059908395103,1.5250688781494386,46.77788720250303,-9.023648098908453,False,True,False,True,True,4.834333552545683,0.0,0.0,0.0,0.0,0,0.9203311556656902,0.7589321919351206,False,False,False,False,0.21576250106331188,0.1968978083630321,False,False,False,False,10449149.0,6895204.082623073,False,False,False,False,368207.6188201866,False,False,False,False
2024-11-15 17:00:00+00:00,225.115,225.32,224.27,224.95,348095.0,,,,,,,,,,,224.75616316428577,227.5275606335306,224.72748531754894,212.0302144892574,,212.0302144892574,,222.26035590115566,"rgba(239, 83, 80, 0.75)",5.822718296495819,219.11967008357212,1.0013072279207862,46.08534975974375,-9.023648098908453,False,True,False,True,True,2.523888946909814,0.0,0.0,0.0,0.0,0,0.9143824482337246,0.7651431069855044,False,False,False,False,0.1749040248508919,0.185900916606962,False,False,False,False,10101054.0,6944907.182117289,False,False,False,False,367895.7952725868,False,False,False,False
2024-11-18 17:00:00+00:00,228.535,229.735,227.32,227.87,287088.0,,,,,,,,,,,224.98381330256578,227.54030313842614,224.76523537440823,212.1135970694083,,212.1135970694083,,222.3507372212021,#000000,5.514246128016693,219.18524358354233,1.5749671332826989,48.426483790339326,-6.956398392071769,False,True,False,False,True,4.49152809707536,0.0,0.0,0.0,0.0,0,0.9197998618199645,0.759566738728298,False,False,False,False,0.2277563137842619,0.20682861519561196,False,False,False,False,10388142.0,6998290.667665858,False,False,False,False,366642.9612373529,False,False,False,False
2024-11-19 17:00:00+00:00,229.35,230.175,227.725,228.33,369193.0,,,,,,,,,,,225.2700667294312,227.56503316302297,224.81844587544927,212.22242576764694,,212.22242576764694,,222.4689928838876,#000000,5.050900196279813,219.27397751678467,1.792952173136476,50.397391095960124,-4.867610577557755,False,False,False,False,True,4.797900454793407,0.0,0.0,0.0,0.0,0,0.9270951064758344,0.7563980618376734,False,False,False,False,0.22877672810538074,0.21780267165049635,False,False,False,False,10757335.0,7056570.42475631,False,False,False,False,366682.4967220451,False,False,False,False
2024-11-20 17:00:00+00:00,227.47,229.0,226.38,229.0,191623.0,,,,,,,,,,,225.37866657586756,227.57096222601882,224.84125485554497,212.27626421705295,,212.27626421705295,,222.51678696862106,"rgba(38, 166, 154, 0.5)",4.700338067196076,219.31227435385006,2.061069971490163,52.338783425021475,-2.8343138887701613,False,False,True,False,True,5.248357733503937,0.0,0.0,0.0,0.0,0,0.9232814024698004,0.7647072019022625,False,False,False,False,0.2099490824323824,0.21387587704143937,False,False,False,False,10948958.0,7116917.5189461345,False,False,False,False,363968.39599767234,False,False,False,False
2024-11-21 17:00:00+00:00,228.855,230.155,228.265,228.485,424415.0,,,,,,,,,,,225.6574498863768,227.60288864863855,224.9033296672237,212.4004834486827,,212.4004834486827,,222.64103791273044,"rgba(38, 166, 154, 0.5)",4.441184129087086,219.41160490885105,2.0430125902062213,52.98796446776821,-1.984308267521648,False,False,True,False,True,4.846506065220968,0.0,0.0,0.0,0.0,0,0.9274361981348075,0.7618696599095327,False,False,False,False,0.23212992700674684,0.22300290202409312,False,False,False,False,10524543.0,7169748.921753171,False,False,False,False,364905.5526488712,False,False,False,False
2024-11-22 17:00:00+00:00,229.585,230.755,229.02,229.755,464765.0,,,,,,,,,,,225.9855407955516,227.65757553854004,224.98337715877986,212.54148176822636,,212.54148176822636,,222.79199381527448,"rgba(38, 166, 154, 1.0)",4.293589090640347,219.53394321451012,2.380539117674511,54.74905023093962,-0.07191244101463212,True,False,True,False,True,5.719499653343082,0.0,0.0,0.0,0.0,0,0.9298796149465078,0.7623679449668328,False,False,False,False,0.24075992118096248,0.2318814116025278,False,False,False,False,10989308.0,7228966.891958548,False,False,False,False,366453.7611349352,False,False,False,False
2024-11-25 17:00:00+00:00,230.89,233.18,229.74,232.89,491240.0,,,,,,,,,,,226.44084339676778,227.76519688197916,225.1004607140307,212.70578871013913,,212.70578871013913,,223.00307242572921,"rgba(38, 166, 154, 1.0)",4.221763495151699,219.7026739751464,3.1236534306097408,58.634062494007196,3.7142755431591326,True,False,True,False,True,7.82510273625898,0.0,0.0,0.0,0.0,0,0.9298589385319364,0.7592157561317763,False,False,False,False,0.26476134021411096,0.24832137590831938,False,False,False,False,11480548.0,7294882.878129733,False,False,False,False,368388.4315049362,False,False,False,False
2024-11-26 17:00:00+00:00,235.01,235.255,234.27,235.125,277786.0,,,,,,,,,,,226.79094518752242,227.86501209721592,225.19273334160923,212.8115231750948,,212.8115231750948,,223.16505345036057,"rgba(38, 166, 154, 1.0)",4.277532801142654,219.82985887204677,3.5756923065247914,62.73794379355623,7.541312652295147,True,False,True,False,True,9.278180893944302,0.0,0.0,0.0,0.0,0,0.9360251762560325,0.758134466116585,False,False,False,False,0.3173013886641782,0.2828113822862488,False,False,False,False,11758334.0,7364083.670716869,False,False,False,False,366983.7426443946,False,False,False,False
2024-11-27 17:00:00+00:00,234.35,235.25,233.98,234.955,171801.0,,,,,,,,,,,226.98942610298613,227.92402268019032,225.24803571800715,212.87595747367197,,212.87595747367197,,223.2593604937139,"rgba(38, 166, 154, 1.0)",4.336439796433769,219.90521668789174,3.470538971735528,65.20343264886328,9.790937585857613,True,False,True,False,True,9.136922616763027,0.0,0.0,0.0,0.0,0,0.9372163304450613,0.7581100219687087,False,False,False,False,0.31347188719647934,0.29814163474136407,False,False,False,False,11586533.0,7429548.001403429,False,False,False,False,363957.6536111481,False,False,False,False
2024-11-28 17:00:00+00:00,234.955,234.955,234.955,234.955,0.0,,,,,,,,,,,226.98942610298613,227.92402268019032,225.24803571800715,212.87595747367197,,212.87595747367197,,223.2593604937139,"rgba(38, 166, 154, 1.0)",4.4193674163104815,219.90521668789174,3.405415729084734,66.84709188573466,11.348577791645532,True,False,True,False,True,9.136922616763027,0.0,0.0,0.0,0.0,0,0.9342024213508942,0.7612023877521307,False,False,False,False,0.3187612669658621,0.3084514508536131,False,False,False,False,11586533.0,7493997.381226632,False,False,False,False,358314.89929159544,False,False,False,False
2024-11-29 17:00:00+00:00,237.06,237.845,236.355,237.475,145172.0,,,,,,,,,,,227.20122782944668,227.99110954086916,225.3064442878794,212.93629691127873,,212.93629691127873,,223.3587696423685,"rgba(38, 166, 154, 1.0)",4.570207446943137,219.98329300392334,3.827333266409229,69.70138599408155,14.082330873027885,True,False,True,False,True,10.797839363837475,0.0,0.0,0.0,0.0,0,0.9320533571468439,0.7614667634090531,False,False,False,False,0.34282825268316547,0.3256398517683893,False,False,False,False,11731705.0,7559698.274540948,False,False,False,False,355010.35821730713,False,False,False,False
2024-12-02 17:00:00+00:00,239.945,240.2,239.03,239.59,284006.0,,,,,,,,,,,227.68388583461947,228.15273439654314,225.4415872664792,213.06497146848977,,213.06497146848977,,223.58579474153288,"rgba(38, 166, 154, 1.0)",4.777283735751756,220.16064264210905,4.067030227341842,72.77592217219473,16.997029380914597,True,False,True,False,True,12.155088945482273,0.0,0.0,0.0,0.0,0,0.9336917362838373,0.7628740644902242,False,False,False,False,0.3428282527793949,0.3342340522738921,False,False,False,False,12015711.0,7628783.743152715,False,False,False,False,353909.51545424806,False,False,False,False
2024-12-03 17:00:00+00:00,241.405,242.76,241.14,242.64,439322.0,,,,,,,,,,,228.5067972239523,228.44829597410742,225.68275409949513,213.28065011803693,,213.28065011803693,,223.97962435389792,"rgba(38, 166, 154, 1.0)",5.08056054933723,220.46967956377947,4.363754790622993,76.14806499778962,20.16081752665626,True,False,True,False,True,14.051093527463419,0.0,0.0,0.0,0.0,0,0.9383167799268166,0.7572043465204483,False,False,False,False,0.3428282528596356,0.3385311525667638,False,False,False,False,12455033.0,7703609.313026316,False,False,False,False,355233.7400208488,False,False,False,False
2024-12-04 17:00:00+00:00,242.48,243.49,241.26,242.94,359676.0,,,,,,,,,,,229.13107656769174,228.68765926831475,225.87955461719594,213.45717394996205,,213.45717394996205,,224.2888661007911,"rgba(38, 166, 154, 1.0)",5.36908754389797,220.71679012696416,4.13910365426855,78.51252530700233,22.394974708686973,True,False,True,False,True,14.235093365725287,0.0,0.0,0.0,0.0,0,0.9379639625602386,0.7599136347953837,False,False,False,False,0.3428282528734012,0.3406797027200825,False,False,False,False,12814709.0,7782851.168638311,False,False,False,False,355302.6122685876,False,False,False,False
2024-12-05 17:00:00+00:00,242.63,243.69,242.185,242.905,460500.0,,,,,,,,,,,229.873310840551,228.99024263296707,226.13026556783697,213.68288054592122,,213.68288054592122,,224.66917489681907,"rgba(38, 166, 154, 1.0)",5.6214695427268895,221.02582704027066,3.8920735571780916,80.01471656665046,23.908254864906425,True,False,True,False,True,14.203034226006025,0.0,0.0,0.0,0.0,0,0.9480403035091849,0.7575961355255935,False,False,False,False,0.34282825242129655,0.34175397757068954,False,False,False,False,12354209.0,7853724.933465624,False,False,False,False,356933.57952023734,False,False,False,False
2024-12-06 17:00:00+00:00,243.645,243.74,242.515,242.685,297803.0,,,,,,,,,,,230.31400713141144,229.17989021392793,226.28901199761253,213.82727489001508,,213.82727489001508,,224.90254605824174,"rgba(38, 166, 154, 1.0)",5.859362301186264,221.21853084763202,3.663618675367106,80.50316415193555,24.599213053538406,True,False,True,False,True,13.997953539283106,0.0,0.0,0.0,0.0,0,0.9451700743065492,0.7641920893524716,False,False,False,False,0.34282825231304465,0.3422911149418671,False,False,False,False,12056406.0,7918882.7794584045,False,False,False,False,356016.8263493809,False,False,False,False
2024-12-09 17:00:00+00:00,246.87,247.24,245.72,246.77,410479.0,,,,,,,,,,,231.03432584690978,229.49899091895318,226.5490885597462,214.04825338673473,,214.04825338673473,,225.28266467808598,"rgba(38, 166, 154, 1.0)",6.225271959758798,221.52986820559883,4.054462513052863,82.55207920892286,26.809001434904886,True,False,True,False,True,16.544287704289566,0.0,0.0,0.0,0.0,0,0.9380950699666936,0.7705633819392955,False,False,False,False,0.3428282524957215,0.3425596837187943,False,False,False,False,12466885.0,7989394.441792382,False,False,False,False,356861.2011346618,False,False,False,False
2024-12-10 17:00:00+00:00,246.41,248.23,246.41,247.65,380734.0,,,,,,,,,,,231.68133094623914,229.79895398068658,226.79445548630068,214.25587709495474,,214.25587709495474,,225.63265437704527,"rgba(38, 166, 154, 1.0)",6.595791343078369,221.81944006129194,3.9162184785931236,84.20000022217218,28.62481238539266,True,False,True,False,True,17.07577848273257,0.0,0.0,0.0,0.0,0,0.9412062967985377,0.7552266965391193,False,False,False,False,0.3428282525366252,0.34269396812770975,False,False,False,False,12847619.0,8064715.752772345,False,False,False,False,357231.32204730273,False,False,False,False
2024-12-11 17:00:00+00:00,249.51,249.835,246.27,246.5,376827.0,,,,,,,,,,,232.27725264013552,230.08782797184463,227.03289887980034,214.45948510160704,,214.45948510160704,,225.96436614834687,"rgba(38, 166, 154, 1.0)",6.88979258699984,222.09733688381897,3.5418574373669456,82.81317761456836,28.62481238539266,True,False,True,False,True,15.972794000120366,0.0,0.0,0.0,0.0,0,0.9468485861606196,0.7503119628940741,False,False,False,False,0.3428282525708973,0.3427611103493035,False,False,False,False,12470792.0,8133027.012419285,False,False,False,False,357535.13100780966,False,False,False,False
2024-12-12 17:00:00+00:00,248.19,248.74,247.445,248.08,305418.0,,,,,,,,,,,232.74470785916142,230.3223552551105,227.22727995960182,214.62542061266504,,214.62542061266504,,226.2299409216347,"rgba(38, 166, 154, 1.0)",7.223504136428179,222.3215827342919,3.565917147580528,82.663018188628,28.62481238539266,True,False,True,False,True,16.947730603606566,0.0,0.0,0.0,0.0,0,0.9440851266199023,0.7565093330162882,False,False,False,False,0.34282825257273275,0.3427946814610181,False,False,False,False,12776210.0,8205014.345560071,False,False,False,False,356727.11347280483,False,False,False,False
