date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_326,aVWAP_peak_236,aVWAP_peak_189,aVWAP_peak_143,aVWAP_peak_127,aVWAP_peak_59,aVWAP_valley_378,aVWAP_valley_341,aVWAP_valley_308,aVWAP_valley_263,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,8.015,8.04,7.76,7.855,14025.0,,,8.008418596302281,7.29998088995319,7.340416004500496,7.797118498892425,7.866827726240618,7.9295212551895355,8.07724716948425,,7.3573674907212405,7.193124839627878,6.310738322830192,7.340416004500496,7.759932877223257,6.9537435510597705,"rgba(38, 166, 154, 0.75)",0.38732458395168595,7.117448792943433,1.9042199685124244,75.7459889132138,23.85152310447964,True,False,True,False,False,5.849394370793618,0.0,0.0,0.0,0.0,0,0.8923158033478318,0.8904705417160931,False,False,False,False,0.004150119823922296,0.008210504271383116,False,False,False,False,123850.0,72613.6266945369,False,False,False,False,14455.830979610775,False,False,False,False
2025-07-15 17:00:00+00:00,7.78,7.87,7.77,7.78,5471.0,,,7.980041477063356,7.306916650612118,7.341482604170719,7.797134842504798,7.866741307091382,7.9293508698059645,8.07691617894235,,7.368030055912935,7.198091918508841,6.315530977087555,7.341482604170719,7.756940561455813,6.960550983836444,"rgba(38, 166, 154, 0.75)",0.3956312893555443,7.120423728142338,1.667148907590362,71.32702286936548,28.406133876389845,True,False,True,False,False,4.967141411883585,0.0,0.0,0.0,0.0,0,0.8814077025232403,0.9027888446215139,False,False,False,False,0.0059397879620652514,0.007075146116724183,False,False,False,False,118379.0,73323.16736593941,False,False,False,False,14316.53127450053,False,False,False,False
2025-07-16 17:00:00+00:00,7.825,7.87,7.775,7.78,6103.0,,,7.956754037037037,7.314458005365773,7.342670914380363,7.797156184533505,7.86664786383846,7.929163933119203,8.076550178349136,,7.37938557865675,7.203553654792809,6.3208470988501135,7.342670914380363,7.754771588089069,6.967928777433223,"rgba(38, 166, 154, 0.75)",0.4036614516740246,7.124137716342695,1.6247830476191838,68.38104550679994,25.678069736063094,True,False,True,False,False,4.967141411883574,0.0,0.0,0.0,0.0,0,0.8858477970627504,0.8970627503337782,False,False,False,False,0.012379143087392422,0.009727144602058303,False,False,False,False,118379.0,74021.70740677755,False,False,False,False,14189.189704353235,False,False,False,False
2025-07-17 17:00:00+00:00,7.87,7.87,7.75,7.79,4573.0,,,7.942601315232081,7.319906036643071,7.343547844282423,7.797164993041588,7.866572055544034,7.929018458259921,8.07627148564654,,7.38742292773054,7.207549197844606,6.32479243291184,7.343547844282423,7.7535831698070945,6.973254852828997,"rgba(38, 166, 154, 0.75)",0.40987092013362514,7.126997548015131,1.6175884148324509,66.57645767786735,23.901524183086067,True,False,True,False,False,5.073078333276545,0.0,0.0,0.0,0.0,0,0.8844822997072134,0.890604205483098,False,False,False,False,0.023794841808875013,0.01676099320546666,False,False,False,False,122952.0,74780.31659426937,False,False,False,False,14040.101491882642,False,False,False,False
2025-07-18 17:00:00+00:00,7.75,7.75,7.58,7.59,4272.0,,,7.918593276998792,7.323204040418659,7.344074097928953,7.796955908461146,7.866318913532278,7.928706649359197,8.075856157509952,,7.391818345995343,7.210223783361204,6.328054095882522,7.344074097928953,7.750529863458426,6.976698741746357,"rgba(38, 166, 154, 0.75)",0.4088374751427449,7.127852806143592,1.1303934251503003,60.694985472347916,18.333143594521374,True,False,True,False,False,2.6751750902201223,0.0,0.0,0.0,0.0,0,0.8851886665771452,0.8917684973814961,False,False,False,False,0.0068598981935180875,0.011810445699492373,False,False,False,False,118680.0,75460.93184086985,False,False,False,False,13888.658057899966,False,False,False,False
2025-07-21 17:00:00+00:00,7.725,7.75,7.54,7.55,6553.0,,,7.885473498018698,7.327718065910064,7.34480530276659,7.796581956485343,7.8658860819862815,7.928185600227379,8.075181718196047,,7.397577746212874,7.214012141802719,6.332924917537079,7.34480530276659,7.7462617462272005,6.9815049351842235,"rgba(38, 166, 154, 0.5)",0.40436330778731416,7.129068996998546,1.0409723011338452,55.995057922969735,13.998061110045121,False,False,True,False,False,2.2033455034584577,0.0,0.0,0.0,0.0,0,0.8925239962146818,0.8868460186562119,False,False,False,False,0.004524571617644127,0.008167508658568249,False,False,False,False,112127.0,76029.3980138796,False,False,False,False,13774.926925219344,False,False,False,False
2025-07-22 17:00:00+00:00,7.6,7.61,7.475,7.525,8477.0,,,7.8425430369026,7.331840557312773,7.345476940387253,7.795899018963303,7.865159055112775,7.927350610158786,8.074167827516124,,7.402103615274872,7.21788757116982,6.338797325258004,7.345476940387253,7.740348149479088,6.986262837234232,#000000,0.39754497734095773,7.129587081635524,0.9946369364524689,52.35717651038496,10.637348552773034,False,True,False,False,False,1.9054158058258928,0.0,0.0,0.0,0.0,0,0.8789445048966269,0.896626768226333,False,False,False,False,0.02215233648817633,0.01515992257337229,False,False,False,False,103650.0,76457.62440126132,False,False,False,False,13692.788523277959,False,False,False,False
2025-07-23 17:00:00+00:00,7.73,7.835,7.705,7.805,10815.0,,,7.834281298364495,7.342885230691927,7.347416360792402,7.795851468280984,7.864924484076048,7.926955294058609,8.073466915858026,,7.417232699418912,7.226396420032191,6.347722147330622,7.347416360792402,7.740825864588927,6.997117088927241,"rgba(38, 166, 154, 0.5)",0.40388894423998895,7.136856112967304,1.654276247372812,55.249011838046734,10.637348552773034,False,False,True,False,False,4.992947439230637,0.0,0.0,0.0,0.0,0,0.8874743326488707,0.8859685147159481,False,False,False,False,0.053795140940960676,0.03447753175716648,False,False,False,False,114465.0,77046.88603845106,False,False,False,False,13648.171646948067,False,False,False,False
2025-07-24 17:00:00+00:00,7.79,7.8,7.685,7.715,15049.0,,,7.818246023285025,7.355784424135588,7.3497893340241305,7.79556216534848,7.864412046709596,7.926226958009394,8.072336545860844,,7.43384354881701,7.2368236906956955,6.359546382708951,7.3497893340241305,7.740336785339008,7.010071207407219,"rgba(38, 166, 154, 0.5)",0.40617771151719667,7.145190879832752,1.4028566905821553,55.24324226929863,10.637348552773034,False,False,True,False,False,3.899845235924058,0.0,0.0,0.0,0.0,0,0.8904899135446688,0.8834911486208317,False,False,False,False,0.05025616401169712,0.042366847884431805,False,False,False,False,99416.0,77393.69400684716,False,False,False,False,13669.889915987631,False,False,False,False
2025-07-25 17:00:00+00:00,7.82,7.91,7.815,7.895,6091.0,,,7.821573771033753,7.362613515246572,7.3510890653887175,7.795707555084122,7.864426085787542,7.926146549730369,8.072069227752404,,7.4429963927924225,7.242079045346927,6.36475688948438,7.3510890653887175,7.741946538574782,7.016610775874576,"rgba(38, 166, 154, 0.5)",0.4146783188305387,7.150199774510816,1.7960915525789798,57.868474302822264,10.637348552773034,False,False,True,False,True,5.8288702505103345,0.0,0.0,0.0,0.0,0,0.9066928581450823,0.8742809036060054,False,False,False,False,0.06570937412046125,0.05403811100244653,False,False,False,False,105507.0,77829.55921604332,False,False,False,False,13552.387746747512,False,False,False,False
2025-07-28 17:00:00+00:00,7.945,7.95,7.845,7.86,8636.0,,,7.826577597914725,7.372207026930472,7.352961761437575,7.795943605228022,7.864471887755701,7.926058054505146,8.071713622365865,,7.455673467151102,7.24951821025534,6.372139976534705,7.352961761437575,7.744276222305358,7.025777217980383,"rgba(38, 166, 154, 0.5)",0.4173662379452732,7.183458219700735,1.6209786963841009,58.83786848854385,10.637348552773034,False,False,True,False,True,5.3960857670452285,0.0,0.0,0.0,0.0,0,0.8928469241773963,0.8831187410586552,False,False,False,False,0.07517078816378106,0.06460444958311379,False,False,False,False,96871.0,78124.77535222868,False,False,False,False,13476.164680906466,False,False,False,False
2025-07-29 17:00:00+00:00,7.645,7.65,7.55,7.555,7822.0,,,7.810466657572244,7.375688664839878,7.3536965894322615,7.795439730623688,7.863909500201222,7.925394961089824,8.07087706148628,,7.458947991117671,7.252997678708919,6.377451689976004,7.3536965894322615,7.742210452177914,7.029799119934199,"rgba(38, 166, 154, 0.5)",0.41609945536706805,7.1764262568134844,0.9098155219947381,54.07996984046836,10.637348552773034,False,False,True,False,False,1.742278929814848,0.0,0.0,0.0,0.0,0,0.8967290387087559,0.8797314669332952,False,False,False,False,0.03639400527506809,0.05049922742909094,False,False,False,False,89049.0,78294.14317622513,False,False,False,False,13388.503212985435,False,False,False,False
2025-07-30 17:00:00+00:00,7.655,7.685,7.45,7.45,2989.0,,,7.803455371073993,7.376637103418362,7.353907668236043,7.7951961446559945,7.8636516526822335,7.925100186603352,8.070520953469716,,7.459612888471399,7.254084596484882,6.379374500663297,7.353907668236043,7.741209868591385,7.031023995206525,#000000,0.41310243478057057,7.174808059109187,0.6661590872418549,49.517058251563135,7.152197421340006,False,True,False,False,False,0.5363271922006234,0.0,0.0,0.0,0.0,0,0.8940520446096655,0.882470689162139,False,False,False,False,0.03216659424112676,0.041332910835108844,False,False,False,False,86060.0,78414.54405721388,False,False,False,False,13227.270605032174,False,False,False,False
2025-07-31 17:00:00+00:00,7.62,7.625,7.55,7.59,3877.0,,,7.796737680622453,7.378329587134523,7.3542746155444565,7.794951741463941,7.863377530474668,7.924776210336443,8.070110783974497,,7.461193188175414,7.255787365776489,6.381988750734138,7.3542746155444565,7.740365449935855,7.03298976822868,"rgba(239, 83, 80, 1.0)",0.4102672497485392,7.174552205404507,1.0126272444367153,48.922245620198275,6.386332736111079,False,True,False,True,False,2.095036024892682,0.0,0.0,0.0,0.0,0,0.8999140893470792,0.8739977090492556,False,False,False,False,0.034767932321714684,0.038050421578411764,False,False,False,False,89937.0,78593.186785009,False,False,False,False,13082.30516929524,False,False,False,False
2025-08-01 17:00:00+00:00,7.47,7.48,7.41,7.42,6460.0,,,7.778929032620291,7.379096499225337,7.3544889486929215,7.794247801265547,7.862670790541529,7.923995046232846,8.069214228420421,,7.460701522194707,7.257309807723046,6.385775183114303,7.3544889486929215,7.737520335285557,7.0345955043440185,"rgba(239, 83, 80, 1.0)",0.40544317872074903,7.1711492771000405,0.6137745952099409,46.234300658058274,3.559145471075567,False,True,False,True,False,0.145994073530602,0.0,0.0,0.0,0.0,0,0.9032859807719902,0.8712871287128713,False,False,False,False,0.016241578629817614,0.02714600010411469,False,False,False,False,83477.0,78668.90481934996,False,False,False,False,12979.63377132167,False,False,False,False
2025-08-04 17:00:00+00:00,7.385,7.415,7.29,7.38,7105.0,,,7.757402234501655,7.3788480765334485,7.354509426393582,7.793315043816639,7.861759811476204,7.92300698745277,8.068114512360534,7.361666666666667,7.458565121948998,7.258267007397713,6.3896134217408935,7.354509426393582,7.733850870362119,7.117028054438568,"rgba(239, 83, 80, 1.0)",0.39247424888271354,7.167571092567826,0.5412556569938322,43.94220715383591,1.1141524509016136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056250899151201,0.8712415479787081,False,False,False,False,0.004222459459828462,0.015684229781971575,False,False,False,False,76372.0,78633.29389191818,False,False,False,False,12888.554177967848,False,False,False,False
2025-08-05 17:00:00+00:00,7.335,7.505,7.325,7.42,7971.0,,,7.738759889720183,7.379443276232448,7.354707737678777,7.792406100806086,7.86085369985712,7.922010828232466,8.066980555103633,7.390746329707261,7.457575074852517,7.2598803934848,6.394125327761773,7.354707737678777,7.730737441090102,7.125581781451588,"rgba(239, 83, 80, 1.0)",0.38623616917424053,7.167603464146216,0.6534772141961708,43.21609365281161,0.07591679788809813,False,True,False,True,False,0.1534034168602325,0.0,0.0,0.0,0.0,0,0.9168113425925926,0.8666087962962964,False,False,False,False,0.012343139746345315,0.014013684764158445,False,False,False,False,84343.0,78721.81646723728,False,False,False,False,12812.313027921835,False,False,False,False
2025-08-06 17:00:00+00:00,7.36,7.405,7.3,7.31,9283.0,,,7.714774035907331,7.378703344288149,7.3546471218462415,7.791133527819899,7.859617806140335,7.920676567140691,8.065506443432644,7.37077219918716,7.454381538872845,7.260800096312958,6.398931441648718,7.3546471218462415,7.726436978082184,7.12122131900542,"rgba(239, 83, 80, 1.0)",0.374016403744922,7.163149763515097,0.39263047025352893,41.210136949552975,-2.20359533812082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198899029407505,0.8604954367666233,False,False,False,False,0.004222459459828462,0.009118072111993454,False,False,False,False,75060.0,78665.04411890803,False,False,False,False,12757.594996481186,False,False,False,False
2025-08-07 17:00:00+00:00,8.125,8.205,7.99,8.19,33469.0,,,7.788225899746341,7.424384825984784,7.364837299032503,7.794506654651529,7.8618899572744025,7.922374043153428,8.065961386194232,7.8092243953332865,7.513727923623499,7.295980447868254,6.430097280590995,7.364837299032503,7.746025723719602,7.262257511854009,#000000,0.374415123472195,7.240576674429974,2.5357504706685066,50.25476572807622,-6.797438676649065,False,True,False,False,True,8.102965983935743,0.0,0.0,0.0,0.0,0,0.9200573065902579,0.8617478510028653,False,False,False,False,0.1013594641143167,0.055238768113155076,False,False,False,False,108529.0,79128.05118683194,False,False,False,False,13078.702050799307,False,False,False,False
2025-08-08 17:00:00+00:00,8.49,8.52,8.415,8.45,23423.0,,,7.862678985832173,7.466812800905272,7.374855066021407,7.7991448106075305,7.865418305443567,7.9254416831096055,8.067956591123044,7.997310145926409,7.568754674663263,7.328149764458925,6.455400237757458,7.374855066021407,7.766044034720371,7.337403705701514,"rgba(38, 166, 154, 0.5)",0.382084432440695,7.294156835616558,3.025098816510522,57.77778635706149,-0.042831417508736536,False,False,True,False,True,10.45947830797044,0.0,0.0,0.0,0.0,0,0.9199137311286844,0.8691588785046728,False,False,False,False,0.15020413366493604,0.10272145088904555,False,False,False,False,131952.0,79947.02713742369,False,False,False,False,13239.078763190017,False,False,False,False
2025-08-11 17:00:00+00:00,8.245,8.275,8.125,8.18,11657.0,,,7.879923094818408,7.481307053634183,7.378558577529835,7.800503948699441,7.866375538769041,7.926197916162156,8.068270416814016,8.021904823409537,7.586291716647156,7.339871410440582,6.466106387251392,7.378558577529835,7.771590935203869,7.353543584437167,"rgba(38, 166, 154, 0.5)",0.3739751521350437,7.308461847148401,2.3304707488611003,59.34923487318447,1.1925124012839987,False,False,True,False,True,7.384290810620083,0.0,0.0,0.0,0.0,0,0.9182263173049237,0.8672617333717247,False,False,False,False,0.11483280203207379,0.10877712646055968,False,False,False,False,120295.0,80572.57710428534,False,False,False,False,13214.55041027234,False,False,False,False
2025-08-12 17:00:00+00:00,8.125,8.245,8.05,8.05,12203.0,,,7.892092544278291,7.494270782516663,7.382030517869357,7.801635019744693,7.867132990620201,7.926754206571396,8.068392542422483,8.032712830563245,7.601388477452919,7.350711121170277,6.476671667135735,7.382030517869357,7.776044086289011,7.3653710240805434,"rgba(38, 166, 154, 0.5)",0.3747663896974509,7.320086791709194,1.9476485308089286,58.91031535968064,1.1925124012839987,False,False,True,False,True,5.9530973428300165,0.0,0.0,0.0,0.0,0,0.9107399942412899,0.8684134753815146,False,False,False,False,0.10792694302240906,0.10835203474148436,False,False,False,False,108092.0,80999.23482359874,False,False,False,False,13198.867458175095,False,False,False,False
2025-08-13 17:00:00+00:00,8.005,8.11,7.97,8.07,12473.0,,,7.900028062272863,7.505653111213287,7.38523388878636,7.80254467285032,7.86770066666484,7.927124260691663,8.068343541716631,8.034546607815122,7.61411027848132,7.360565768601542,6.4869087686186635,7.38523388878636,7.779518314885138,7.374032855879161,"rgba(38, 166, 154, 0.5)",0.3779880950506443,7.329504596395774,1.9590442484835724,58.788379726888586,1.1925124012839987,False,False,True,False,True,6.140888837255755,0.0,0.0,0.0,0.0,0,0.9155872507640809,0.8720710231407364,False,False,False,False,0.09381758575539752,0.10108481024844093,False,False,False,False,120565.0,81612.65753951194,False,False,False,False,13187.61369913362,False,False,False,False
2025-08-14 17:00:00+00:00,7.875,7.995,7.87,7.965,12681.0,,,7.902133077020381,7.514581165083008,7.38794178772436,7.803066974682996,7.867938618297861,7.927173590583378,8.068005855064998,8.025667204032805,7.623336139845326,7.36879736881091,6.496479932547074,7.38794178772436,7.781548724065282,7.378570161309029,"rgba(38, 166, 154, 0.5)",0.381660962229706,7.335875883789164,1.6483847667715927,57.3953684754857,1.1925124012839987,False,False,True,False,True,4.975629447804348,0.0,0.0,0.0,0.0,0,0.9073940095499927,0.8626826797858486,False,False,False,False,0.07974537695742809,0.09041509360293451,False,False,False,False,107884.0,82019.96517455827,False,False,False,False,13179.75922317806,False,False,False,False
2025-08-15 17:00:00+00:00,8.06,8.19,7.98,7.99,16272.0,,,7.911010297635585,7.52832332183265,7.392058874714351,7.804252692321911,7.868684061073036,7.927664348746844,8.067955172585563,8.028739351381107,7.638261584942259,7.380983659376332,6.509498554406824,7.392058874714351,7.785706966987134,7.38937078752663,"rgba(38, 166, 154, 0.5)",0.3874921911448195,7.34736287101796,1.6584518183022268,56.734287616413624,1.1925124012839987,False,False,True,False,True,5.219098664779626,0.0,0.0,0.0,0.0,0,0.9087167426135528,0.861972659120976,False,False,False,False,0.099718976886021,0.09506703524447775,False,False,False,False,124156.0,82673.23703231705,False,False,False,False,13227.700940648168,False,False,False,False
2025-08-18 17:00:00+00:00,8.06,8.08,8.01,8.045,4851.0,,,7.913315189253977,7.5322226076981815,7.393261074825926,7.804592253164849,7.868895156390691,7.927800262597047,8.067931558181174,8.029260399327116,7.64242736426809,7.384489123857865,6.513316911570589,7.393261074825926,7.78685972887312,7.392373449755915,"rgba(38, 166, 154, 0.5)",0.3942892796362224,7.350595920292839,1.7611538420416342,56.91686365186177,1.1925124012839987,False,False,True,False,True,5.75954350264815,0.0,0.0,0.0,0.0,0,0.9073336284491664,0.8642467168363583,False,False,False,False,0.09765680380742775,0.09636191952595274,False,False,False,False,129007.0,83391.58994654469,False,False,False,False,13097.829608235019,False,False,False,False
2025-08-19 17:00:00+00:00,8.49,8.76,8.46,8.565,44506.0,,,8.006235008024305,7.601043586647075,7.413224045949212,7.8146896820353104,7.876784288279103,7.934816202778961,8.072859562182698,8.157793211294544,7.724247997997997,7.440410972412234,6.559750397314451,7.413224045949212,7.817093196556667,7.470550644754807,"rgba(38, 166, 154, 1.0)",0.4158408609331662,7.418719574484484,2.756536293579252,61.43092024681023,5.299782221695914,True,False,True,False,True,10.573414952853287,0.0,0.0,0.0,0.0,0,0.9097635282170317,0.8544900623821268,False,False,False,False,0.2103047993011859,0.15333335941356932,False,False,False,False,173513.0,84788.82111016415,False,False,False,False,13584.777986401918,False,False,False,False
2025-08-20 17:00:00+00:00,8.91,9.09,8.875,8.99,24186.0,,,8.073736619388983,7.648089966023686,7.427286082907694,7.822758344279639,7.883289223339384,7.9407833412112865,8.07747072192916,8.24870026051133,7.780472663832004,7.478238063800144,6.588796367043221,7.427286082907694,7.839059185582833,7.524051838796675,"rgba(38, 166, 154, 1.0)",0.44761753703298424,7.465218670432232,3.4064378703183156,66.61604521369163,10.314899475730343,True,False,True,False,True,14.104277908870714,0.0,0.0,0.0,0.0,0,0.9290491421924978,0.8410875254434429,False,False,False,False,0.34282823679117974,0.24808079810237454,False,False,False,False,197699.0,86539.3665193089,False,False,False,False,13749.138017620491,False,False,False,False
2025-08-21 17:00:00+00:00,8.87,9.025,8.84,8.85,10210.0,,,8.097253119943252,7.6658720089715855,7.432846053770424,7.825899028548915,7.885814642849043,7.943090601871401,8.07923297261982,8.27779757407327,7.80125186712129,7.49283750954606,6.600447755715594,7.432846053770424,7.847144061224921,7.543083676614053,"rgba(38, 166, 154, 1.0)",0.4722397276388086,7.482261360702511,2.8962803407840356,68.13052563216877,11.821172745656149,True,False,True,False,True,12.492520382824964,0.0,0.0,0.0,0.0,0,0.9575335484966875,0.8044844572787498,False,False,False,False,0.3326671942039009,0.29037399615313775,False,False,False,False,187489.0,88104.47711590875,False,False,False,False,13694.267660758158,False,False,False,False
2025-08-22 17:00:00+00:00,9.13,9.14,8.96,8.98,25605.0,,9.026666666666667,8.158823830751675,7.712497951489671,7.447744531749218,7.834574813754655,7.892842940340125,7.94955431502221,8.084265880705253,8.352729843620756,7.8555229044185255,7.531213251136655,6.630674088393168,7.447744531749218,8.013371366309935,7.592535021892276,"rgba(38, 166, 154, 1.0)",0.49844802380233033,7.659934813216614,2.648350728153123,69.84457906918634,13.61094237935962,True,False,True,False,True,13.54579590420018,0.0,0.0,0.0,0.0,0,0.9278509146862711,0.8100530005129083,False,False,False,False,0.34282823439762117,0.3166011152753795,False,False,False,False,213094.0,90042.29917612721,False,False,False,False,13878.930177645627,False,False,False,False
2025-08-25 17:00:00+00:00,8.93,8.93,8.82,8.86,9522.0,,8.984198479801861,8.175923046428183,7.727061304003324,7.452671461759257,7.837349453434189,7.895076485619147,7.951591647429224,8.08581502576676,8.37128723229233,7.871960419463723,7.543554879802038,6.641000959417745,7.452671461759257,8.013710863030242,7.606950872743959,"rgba(38, 166, 154, 1.0)",0.5182488010790146,7.670211485647598,2.295786332501329,69.26025025944705,13.61094237935962,True,False,True,False,True,12.16238584065735,0.0,0.0,0.0,0.0,0,0.9211525189786057,0.8252242926155968,False,False,False,False,0.30818361906780894,0.31239236717159424,False,False,False,False,203572.0,91802.44957649734,False,False,False,False,13811.38087256585,False,False,False,False
2025-08-26 17:00:00+00:00,8.855,8.865,8.72,8.835,9802.0,,8.94546699607529,8.191157265837589,7.740865223525933,7.457482695701614,7.840015967986565,7.897216397371776,7.95353551220469,8.087275077860756,8.386793389991244,7.887294987946454,7.555428619745289,6.651233243323843,7.457482695701614,8.014126892070527,7.620187560251708,"rgba(38, 166, 154, 1.0)",0.5354492767087694,7.679851041120264,2.157345259629554,68.50067837853629,13.61094237935962,True,False,True,False,True,11.873846706856558,0.0,0.0,0.0,0.0,0,0.9187878787878788,0.8275324675324676,False,False,False,False,0.2921011375392802,0.3022467523554372,False,False,False,False,193770.0,93383.34183112529,False,False,False,False,13749.219928805138,False,False,False,False
2025-08-27 17:00:00+00:00,8.91,9.0,8.88,8.885,7398.0,,8.94210210152821,8.204235443775193,7.752151298923059,7.461398955185263,7.842257081901136,7.899028229540849,7.955193766538297,8.08854866483205,8.40079464434199,7.899946084922789,7.565053633501917,6.659300829717411,7.461398955185263,8.018114442778007,7.631273798121027,"rgba(38, 166, 154, 1.0)",0.551855037108477,7.689624724845883,2.1661037677891923,68.38372355638691,13.61094237935962,True,False,True,False,True,12.297455241177886,0.0,0.0,0.0,0.0,0,0.9252255378209575,0.818355308813324,False,False,False,False,0.32096405096169633,0.31160540165856676,False,False,False,False,201168.0,95054.42180273574,False,False,False,False,13650.75140277715,False,False,False,False
2025-08-28 17:00:00+00:00,9.025,9.105,9.015,9.04,16977.0,,8.969349772980877,8.237742805030745,7.780078538708876,7.471110539163725,7.847988141940663,7.903694127888024,7.959493261022875,8.091916238861801,8.437771851238677,7.931434576187963,7.588731425479823,6.678664360616069,7.471110539163725,8.032671678199698,7.659150553380632,"rgba(38, 166, 154, 1.0)",0.5724732339626198,7.7162400461624525,2.3123525700486858,69.47192279238593,14.582188830517353,True,False,True,False,True,13.6007835328063,0.0,0.0,0.0,0.0,0,0.9331365057311566,0.805661688086141,False,False,False,False,0.3428282344515774,0.3272168180550721,False,False,False,False,218145.0,96962.80286005767,False,False,False,False,13702.321148470528,False,False,False,False
2025-08-29 17:00:00+00:00,8.955,9.105,8.95,9.07,13430.0,,8.981088790581865,8.262079533313196,7.801141078872563,7.478653513069559,7.85244001903928,7.907321357101621,7.962834663126679,8.094531492336566,8.463681389712399,7.954905272442404,7.606790115573128,6.6936876071352005,7.478653513069559,8.042511305930166,7.679766096215782,"rgba(38, 166, 154, 1.0)",0.5935509116198051,7.735579174345985,2.2481994375383403,70.41814139447973,15.865688061488001,True,False,True,False,True,13.851807829197405,0.0,0.0,0.0,0.0,0,0.9281748785565578,0.8056904927133934,False,False,False,False,0.33635376610542816,0.3317852920802501,False,False,False,False,231575.0,99049.81366842886,False,False,False,False,13698.099115160909,False,False,False,False
2025-09-01 17:00:00+00:00,9.07,9.07,9.07,9.07,0.0,,8.981088790581865,8.262079533313196,7.801141078872563,7.478653513069559,7.85244001903928,7.907321357101621,7.962834663126679,8.094531492336566,8.463681389712399,7.954905272442404,7.606790115573128,6.6936876071352005,7.478653513069559,8.042511305930166,7.679766096215782,"rgba(38, 166, 154, 1.0)",0.6157559040182649,7.735579174345985,2.1671263189616656,71.0489537958756,16.831376958545135,True,False,True,False,True,13.851807829197405,0.0,0.0,0.0,0.0,0,0.9330543933054393,0.805439330543933,False,False,False,False,0.34282823450524363,0.3373067632927469,False,False,False,False,231575.0,101104.46772008111,False,False,False,False,13485.72548546849,False,False,False,False
2025-09-02 17:00:00+00:00,8.82,9.0,8.725,8.94,11302.0,,8.969940696470855,8.27763745402324,7.816204356386122,7.484328137833369,7.85568109468134,7.909945777647957,7.965233274858492,8.09636672213681,8.478479513411404,7.971221279656035,7.620055918351149,6.705367152720196,7.484328137833369,8.046917189254774,7.693780966034696,"rgba(38, 166, 154, 0.75)",0.6313461379829319,7.747863442306437,1.8882455850641329,68.7323039825609,16.831376958545135,True,False,True,False,False,12.242456870533392,0.0,0.0,0.0,0.0,0,0.9192132068844397,0.8162978573937479,False,False,False,False,0.3020477530564683,0.31967725817460757,False,False,False,False,220273.0,102952.04186395582,False,False,False,False,13451.869276391459,False,False,False,False
2025-09-03 17:00:00+00:00,8.915,8.93,8.69,8.77,14607.0,,8.946644085061472,8.293783781673259,7.833452474862375,7.49112040341163,7.859470841599147,7.913001070142702,7.9680089272198655,8.098453001305419,8.492192429378866,7.989457090051679,7.635589340679437,6.719653019596475,7.49112040341163,8.050491823159483,7.709222969926614,"rgba(38, 166, 154, 0.75)",0.6413547176671358,7.761010661069969,1.5732157433878853,64.12930331813016,18.396302669394544,True,False,True,False,False,10.183628596946107,0.0,0.0,0.0,0.0,0,0.9198667368051902,0.8127301420305103,False,False,False,False,0.29188729375785477,0.3057822759662312,False,False,False,False,205666.0,104544.50633118131,False,False,False,False,13469.778279858258,False,False,False,False
2025-09-04 17:00:00+00:00,8.685,8.71,8.62,8.7,10779.0,,8.922275990465186,8.302376059870449,7.844258466213614,7.49563115776588,7.861892327970181,7.9149378652227425,7.9697504253457065,8.099721355124295,8.497878387549376,8.000480612114302,7.645633747935344,6.729468643845526,7.49563115776588,8.051355455997257,7.718365347861137,"rgba(38, 166, 154, 0.5)",0.6515166159822161,7.768410608154378,1.4298781780740497,59.922115549723046,14.567653904301665,False,False,True,False,False,9.347281852027773,0.0,0.0,0.0,0.0,0,0.9268943436499465,0.8134115972963358,False,False,False,False,0.26412009919588514,0.2849511875810582,False,False,False,False,194887.0,105945.16514775214,False,False,False,False,13428.060787147277,False,False,False,False
