date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_791,aVWAP_peak_771,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_639,aVWAP_peak_624,aVWAP_peak_585,aVWAP_peak_570,aVWAP_valley_841,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_730,aVWAP_valley_709,aVWAP_valley_682,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_604,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_505,aVWAP_valley_469,aVWAP_valley_448,aVWAP_valley_402,aVWAP_valley_349,aVWAP_valley_302,aVWAP_valley_277,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_72,aVWAP_OB_bull_810,aVWAP_OB_bull_730,aVWAP_OB_bull_448,aVWAP_OB_bull_136,aVWAP_OB_bear_624,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,458.63,459.06,457.805,458.09,35619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0296215191604,455.861822985133,450.8229224325528,442.31505934115455,429.12443185597965,411.0714877785115,,,,429.12443185597965,,,441.03755765208206,"rgba(38, 166, 154, 0.75)",4.01199595133378,434.76575746261335,5.813625641778757,65.98423076753829,14.87646276066532,True,False,True,False,False,14.490006068720934,0.0,0.0,0.0,0.0,0,1.0062471484224198,0.8966061839750115,False,False,False,False,0.3265762172483256,0.3321137256297768,False,False,False,False,1757812.0,1213059.3685535032,False,False,False,False,56170.39926946972,False,False,False,False
2025-05-28 17:00:00+00:00,458.085,458.305,457.105,457.415,47936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0611746090241,455.89301777016817,450.8876195346064,442.4113104730156,429.2665663886099,411.2298352104344,,,,429.2665663886099,,,441.12492066430974,"rgba(38, 166, 154, 0.75)",3.87935835922441,434.8351053714677,5.820523018926938,62.46411927244217,20.504738268524193,True,False,True,False,False,13.595725094132575,0.0,0.0,0.0,0.0,0,1.00638610083935,0.8976815166989494,False,False,False,False,0.3192759712412169,0.3256948484354969,False,False,False,False,1709876.0,1220761.951986782,False,False,False,False,56042.7341645167,False,False,False,False
2025-05-28 18:00:00+00:00,457.46,458.78,456.965,458.23,38644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.1003515999097,455.9228071943066,450.9418083115354,442.489961631985,429.38165660936573,411.357754551682,,,,429.38165660936573,,,441.19905664979734,"rgba(38, 166, 154, 0.75)",3.7289652720298836,434.9053499754356,6.254992557725668,61.53431273851331,19.344190878747156,True,False,True,False,False,14.342537379028386,0.0,0.0,0.0,0.0,0,1.0070350458219124,0.895509570250462,False,False,False,False,0.32095384359525075,0.32332434601537385,False,False,False,False,1748520.0,1228944.2473048163,False,False,False,False,55772.986348012564,False,False,False,False
2025-05-28 19:00:00+00:00,458.17,458.925,457.04,457.47,84691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.1604419162699,455.9797938061513,451.0547635544215,442.65761477588137,429.62912075279326,411.6345929305791,,,,429.62912075279326,,,441.3527212893494,"rgba(38, 166, 154, 0.75)",3.6336403085468842,435.0562115793295,6.168411432455168,59.10544578922243,16.698141351033186,True,False,True,False,False,13.320412771564655,0.0,0.0,0.0,0.0,0,1.0077178677475613,0.8941179243059811,False,False,False,False,0.3220566808033409,0.3226905134093574,False,False,False,False,1663829.0,1235686.6465714083,False,False,False,False,56221.327644942605,False,False,False,False
2025-05-29 14:00:00+00:00,458.64,459.87,456.75,459.785,38108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.2205436552018,456.0175887298165,451.111657280384,442.736712319383,429.7429334825644,411.76073467039635,,,,429.7429334825644,,,441.4316950229577,"rgba(38, 166, 154, 0.75)",3.602991821121408,435.1408435623957,6.839914621269947,61.109750432394506,16.698141351033186,True,False,True,False,False,15.438399564549695,0.0,0.0,0.0,0.0,0,1.0065574928479772,0.8929139049457859,False,False,False,False,0.32534462891757887,0.32401757116346813,False,False,False,False,1701937.0,1242915.3342214639,False,False,False,False,55940.5008597497,False,False,False,False
2025-05-29 15:00:00+00:00,459.765,460.02,455.75,456.05,35764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.22229762869176,456.03317715846595,451.1538348945978,442.80324752256433,429.84336539612036,411.87467901979437,,,,429.84336539612036,,,441.4884336033724,"rgba(38, 166, 154, 0.5)",3.5181171804674327,435.1970431161522,5.927305946380442,55.90562231963818,13.327384136898523,False,False,True,False,False,10.599289670159692,0.0,0.0,0.0,0.0,0,0.9999415074694965,0.8947017465869609,False,False,False,False,0.32107912794505267,0.32254834955426037,False,False,False,False,1666173.0,1249477.4685746194,False,False,False,False,55627.68689293187,False,False,False,False
2025-05-29 16:00:00+00:00,455.9,459.815,455.355,459.09,56928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0866666666667,457.2657157514826,456.0729673007843,451.22856011707495,442.91379166617986,430.0064225798809,412.05810817831974,,,,430.0064225798809,,,443.9474617514842,"rgba(38, 166, 154, 0.5)",3.511515900422985,436.72884892424474,6.367948119802529,56.364754184366944,13.327384136898523,False,False,True,False,False,13.339455666315661,0.0,0.0,0.0,0.0,0,1.0134403827252598,0.8916953829028859,False,False,False,False,0.3172711243883385,0.31990973697129943,False,False,False,False,1723101.0,1256820.4690618345,False,False,False,False,55647.846786064714,False,False,False,False
2025-05-29 17:00:00+00:00,459.035,459.47,457.995,458.125,21896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,458.2098173145235,457.28967895148395,456.0911437092009,451.2587045559296,442.9571151274597,430.069620679704,412.1289484805903,,,,430.069620679704,,,444.00071840269885,"rgba(38, 166, 154, 0.5)",3.4635652815363396,436.77844950161057,6.163172558688054,55.30203674178233,12.20472080758936,False,False,True,False,False,12.138508255929821,0.0,0.0,0.0,0.0,0,1.0101378221488861,0.8948705468963307,False,False,False,False,0.32916513634211125,0.3245374366567053,False,False,False,False,1701205.0,1263710.1517120386,False,False,False,False,55124.56233976914,False,False,False,False
2025-05-29 18:00:00+00:00,458.125,458.66,457.25,457.94,20893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,458.1553796243369,457.30140919140706,456.1041731004953,451.28496109008887,442.9966992152973,430.12843966524065,412.1955002925179,,,,430.12843966524065,,,444.0237945970548,"rgba(38, 166, 154, 0.5)",3.3929513873796466,436.8107248399582,6.227402856001364,54.32367880239422,10.847273147786197,False,False,True,False,False,11.907384657146203,0.0,0.0,0.0,0.0,0,1.0077260462849607,0.8959717583292722,False,False,False,False,0.32109660324671735,0.3228170199517113,False,False,False,False,1680312.0,1270169.095096348,False,False,False,False,54593.84044302853,False,False,False,False
2025-05-29 19:00:00+00:00,457.94,459.86,457.505,458.65,110234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,458.4264542361472,457.4188339317981,456.19573844300294,451.4347891573917,443.21205120326226,430.4426563674865,412.54894745444517,,,,430.4426563674865,,,444.2399243990763,"rgba(38, 166, 154, 0.5)",3.3491115374221785,437.03751260764204,6.453200244561915,54.65081044518434,10.70355675997402,False,False,True,False,False,12.555997357702534,0.0,0.0,0.0,0.0,0,1.0118105064545793,0.8948279774059877,False,False,False,False,0.3283425769000661,0.3255797984258887,False,False,False,False,1790546.0,1278236.9540871023,False,False,False,False,55456.47857569475,False,False,False,False
2025-05-30 14:00:00+00:00,458.35,460.21,458.35,458.61,44223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,458.5361030763703,457.47326915657703,456.23609293196625,451.4963093018976,443.29890113984277,430.5684688712173,412.6904059088333,,,,430.5684688712173,,,444.3285071981007,"rgba(38, 166, 154, 0.5)",3.2887833918034737,437.13120217473886,6.530925046262412,54.79710832371351,10.321031834179053,False,False,True,False,False,12.504282921398307,0.0,0.0,0.0,0.0,1,1.0093389598868299,0.8961325436977008,False,False,False,False,0.33444137007744046,0.3300105842516646,False,False,False,False,1746323.0,1285494.1020857517,False,False,False,False,55282.31611715684,False,False,False,False
2025-05-30 15:00:00+00:00,458.615,459.65,458.35,459.22,30295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,458.59331630745936,457.5088891072957,456.26324652977956,451.53797532292145,443.35791262836887,430.6540702272786,412.78685114879084,,,,430.6540702272786,,,444.3860373245564,"rgba(38, 166, 154, 0.5)",3.2419898558183826,437.1935531918772,6.794113426540212,55.832157887784405,10.321031834179053,False,False,True,False,False,13.073458801277546,0.0,0.0,0.0,0.0,1,1.0086069609404444,0.9056273477674176,False,False,False,False,0.31898825640120804,0.3244994203264363,False,False,False,False,1776618.0,1293108.426084422,False,False,False,False,54894.91586727844,False,False,False,False
2025-05-30 16:00:00+00:00,459.295,459.77,455.66,456.77,43130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,458.43621041781773,457.5055440902567,456.2785267171162,451.58351110173,443.4323028998688,430.7679312469988,412.9185282605543,,,,430.7679312469988,,,444.4175078191917,#000000,3.1661826035911576,437.2467656574371,6.166174471560542,52.26522084053892,7.195443389264021,False,False,False,False,False,9.904355644152737,0.0,0.0,0.0,0.0,1,0.99039494806108,0.9141382649879938,False,False,False,False,0.29000601511088747,0.3072527177186619,False,False,False,False,1733488.0,1299936.016377687,False,False,False,False,54712.51407088652,False,False,False,False
2025-05-30 17:00:00+00:00,456.54,457.845,456.51,457.18,34093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,458.3176432295986,457.4977868484636,456.28798706470474,451.61765543417204,443.48962639454703,430.85650787318986,413.0215504084178,,,,430.85650787318986,,,444.44125103615625,#000000,3.1636406713312515,437.28713367855136,6.287966424795577,50.61643571022874,5.426134344940522,False,True,False,False,False,10.30188995195126,0.0,0.0,0.0,0.0,1,0.9934438977301676,0.9210452223577835,False,False,False,False,0.2780248185561314,0.29263876813739664,False,False,False,False,1767581.0,1307186.3262012887,False,False,False,False,54392.831682190605,False,False,False,False
2025-05-30 18:00:00+00:00,457.205,459.52,457.175,459.22,33661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,458.34494730869204,457.52387277427505,456.3121342539673,451.65970525822485,443.551743076394,430.9481997721278,413.12614533351376,,,,430.9481997721278,,,444.4952496824564,"rgba(38, 166, 154, 0.5)",3.184261696147703,437.3487130681378,6.868558246428669,52.72111709799329,5.426134344940522,False,False,True,False,False,12.2475788736186,0.0,0.0,0.0,0.0,1,0.9981563967649475,0.9090982492497746,False,False,False,False,0.30420960006824904,0.29842418410282284,False,False,False,False,1801242.0,1314846.1040896408,False,False,False,False,54071.4079351799,False,False,False,False
2025-05-30 19:00:00+00:00,459.16,461.65,458.79,459.85,112868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,458.7339770034427,457.7071259522017,456.4381664873241,451.8258090305036,443.7761368251855,431.2672433153769,413.48451310299373,,,,431.2672433153769,,,444.7475673881469,"rgba(38, 166, 154, 0.5)",3.194714360760704,437.6094240023989,6.9616790379673725,54.98001642767985,5.426134344940522,False,False,True,False,True,12.836694063710045,0.0,0.0,0.0,0.0,1,1.0011287440035477,0.9011005254034589,False,False,False,False,0.3428282521182469,0.3206262181105349,False,False,False,False,1914110.0,1324137.01720453,False,False,False,False,54982.9830059523,False,False,False,False
2025-06-02 14:00:00+00:00,460.75,461.0,457.995,460.93,45955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,458.836888735107,457.7710422661495,456.4854812730287,451.89061312730814,443.86509806482735,431.39461247886686,413.6284866062012,,,,431.39461247886686,,,444.83888893592695,"rgba(38, 166, 154, 1.0)",3.2217831949028954,437.7077158362289,7.207897850019992,57.877971083088866,3.030647562331005,True,False,True,False,True,13.841048258651082,0.0,0.0,0.0,0.0,1,0.9944568966674274,0.9081562806179285,False,False,False,False,0.32632027144399645,0.3234732447772657,False,False,False,False,1960065.0,1333996.3657750024,False,False,False,False,54843.01427717785,False,False,False,False
2025-06-02 15:00:00+00:00,460.995,461.69,459.985,461.38,42146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,458.9910657804564,457.85286139484754,456.54042036801746,451.9567004295283,443.95105957486265,431.514663173253,413.7626999382767,,,,431.514663173253,,,444.9384958084632,"rgba(38, 166, 154, 1.0)",3.262479281630267,437.8103448828158,7.224461240227829,60.36819150173346,5.402627790664802,True,False,True,False,True,14.258304067116828,0.0,0.0,0.0,0.0,1,1.0118845500848899,0.9027368421052632,False,False,False,False,0.3428282517088065,0.3331507482430361,False,False,False,False,2002211.0,1344356.2825846924,False,False,False,False,54646.16134264795,False,False,False,False
2025-06-02 16:00:00+00:00,461.375,461.65,460.445,461.38,23080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,459.07182195354005,457.89784923676046,456.5708686039231,451.993040143819,443.9981528921386,431.5803039554107,413.8360930147801,,,,431.5803039554107,,,444.9925899714817,"rgba(38, 166, 154, 1.0)",3.311939890433014,437.8663461915223,7.09966200666867,62.02833844749652,7.0197088684953926,True,False,True,False,True,14.258304067116828,0.0,0.0,0.0,0.0,0,1.0129700042247574,0.9296718772003947,False,False,False,False,0.34282825172941894,0.3379894999862275,False,False,False,False,2002211.0,1354555.5805291156,False,False,False,False,54156.76349237434,False,False,False,False
2025-06-02 17:00:00+00:00,461.38,462.36,460.08,460.52,33698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,459.1706221941509,457.95803264843244,456.6129735409252,452.04460131413856,444.0657672581835,431.6750693080028,413.94245618352267,,,,431.6750693080028,,,445.06707463533655,"rgba(38, 166, 154, 1.0)",3.341420192209361,437.9447475608882,6.756184837736602,60.94974065702384,7.0197088684953926,True,False,True,False,True,13.062752264438078,0.0,0.0,0.0,0.0,1,1.013578612277094,0.9188382116798605,False,False,False,False,0.34282825174611703,0.3404088758661723,False,False,False,False,1968513.0,1364074.3002108347,False,False,False,False,53839.57336070962,False,False,False,False
2025-06-02 18:00:00+00:00,460.54,462.77,460.245,461.52,36094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,459.293225784999,458.03067967648207,456.6624982545357,452.1023810374511,444.139823281451,431.77770347471494,414.05711647345174,,,,431.77770347471494,,,445.15191828329796,"rgba(38, 166, 154, 1.0)",3.4037905314495296,438.03286567376483,6.900287814195481,61.82421386592017,7.032359347007045,True,False,True,False,True,14.031697747439143,0.0,0.0,0.0,0.0,0,1.0095184375661004,0.9237114855813301,False,False,False,False,0.3428282517734905,0.3416185638198314,False,False,False,False,2004607.0,1374005.0397424498,False,False,False,False,53564.44819232653,False,False,False,False
2025-06-02 19:00:00+00:00,461.515,462.11,460.92,462.04,57858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,459.4788521704869,458.146789900233,456.74267357558546,452.1952714811629,444.2584361413812,431.94173702405266,414.24045239733937,,,,431.94173702405266,,,445.2863160986058,"rgba(38, 166, 154, 1.0)",3.4751957336804526,438.1731963552085,6.867758098769028,63.17889263859671,8.540429582501744,True,False,True,False,True,14.533622551533668,0.0,0.0,0.0,0.0,0,1.0160068235126876,0.9236619518089418,False,False,False,False,0.342828251774197,0.3422234077970142,False,False,False,False,2062465.0,1384678.8375759001,False,False,False,False,53631.01488701914,False,False,False,False
2025-06-03 14:00:00+00:00,462.64,463.175,460.885,461.91,62595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,459.6729927013459,458.27434040475214,456.8316702554565,452.2968730465364,444.38714534799317,432.1189557283415,414.4384598392519,,,,432.1189557283415,,,445.4314910462396,"rgba(38, 166, 154, 1.0)",3.5343946281351712,438.32521956838934,6.672933532624386,63.69632811244704,9.289830567414462,True,False,True,False,True,14.345983373132896,0.0,0.0,0.0,0.0,0,1.0135545388463678,0.9204543834894031,False,False,False,False,0.34282825182182775,0.342525829809421,False,False,False,False,1999870.0,1394216.6850553437,False,False,False,False,53769.991400398685,False,False,False,False
2025-06-03 15:00:00+00:00,461.925,463.84,461.92,462.67,59630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,459.88818273308345,458.4133470012689,456.9267263438452,452.39974442358283,444.5136632215831,432.29042795623513,414.6287932763691,,,,432.29042795623513,,,445.58012642228107,"rgba(38, 166, 154, 1.0)",3.598004138934121,438.4787026944484,6.723532372788797,65.2585040844553,11.020506771103122,True,False,True,False,True,15.094920191745349,0.0,0.0,0.0,0.0,0,1.0169894955887178,0.9143683812944516,False,False,False,False,0.3428282518967927,0.34267704085310685,False,False,False,False,2059500.0,1404531.1550544857,False,False,False,False,53860.84424690413,False,False,False,False
2025-06-03 16:00:00+00:00,462.665,463.485,462.01,462.715,43526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0240095343682,458.507946290609,456.99338311611564,452.47305167650217,444.6045555603051,432.41408879653255,414.76657122225924,,,,432.41408879653255,,,445.6833723138131,"rgba(38, 166, 154, 1.0)",3.651265176262959,438.58668416775373,6.608206927589244,66.37214308375823,12.300141911285309,True,False,True,False,True,15.139578085373127,0.0,0.0,0.0,0.0,0,1.0176633935472792,0.9176519424007331,False,False,False,False,0.33949476414570706,0.34108590249940696,False,False,False,False,2103026.0,1415360.5324955015,False,False,False,False,53700.61410354128,False,False,False,False
2025-06-03 17:00:00+00:00,462.715,463.585,461.945,462.56,27118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,460.10111932988684,458.56428153906353,457.0338605710524,452.5180249419813,444.6606032831659,432.4905256304173,414.851941463671,,,,432.4905256304173,,,445.7457652513198,"rgba(38, 166, 154, 1.0)",3.6408376201884725,438.65244481152195,6.566498614470055,66.52333450929676,12.705331771331622,True,False,True,False,True,14.904015245757009,0.0,0.0,0.0,0.0,0,1.0130974923968556,0.9199948355999314,False,False,False,False,0.33993461834061517,0.3405102604200111,False,False,False,False,2075908.0,1425601.578503323,False,False,False,False,53288.48055154839,False,False,False,False
2025-06-03 18:00:00+00:00,462.56,463.77,461.705,463.37,34157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,460.2009596801623,458.63731151024916,457.0862641844936,452.5754986814381,444.7316852209842,432.58705333688664,414.95960274420537,,,,432.58705333688664,,,445.8254821940599,"rgba(38, 166, 154, 1.0)",3.636912613792548,438.73624496729053,6.773260083096019,68.08324962273201,14.424534481026939,True,False,True,False,True,15.729965113297702,0.0,0.0,0.0,0.0,0,1.009073289785371,0.9225181250448643,False,False,False,False,0.33924347570372154,0.33987686806186634,False,False,False,False,2110065.0,1436213.4144955196,False,False,False,False,52991.868449974,False,False,False,False
2025-06-03 19:00:00+00:00,463.395,463.805,462.75,463.01,70824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,460.40344541720964,458.7892569557255,457.1963463068726,452.69538525853517,444.879244633235,432.7868320031843,415.1824167779731,,,,432.7868320031843,,,445.99041819324793,"rgba(38, 166, 154, 1.0)",3.625625471979412,438.909868459398,6.647165220693493,67.65422825132572,14.424534481026939,True,False,True,False,True,15.167945062130464,0.0,0.0,0.0,0.0,1,1.0101921998763712,0.9218693845866339,False,False,False,False,0.3428282519303826,0.34135255999612446,False,False,False,False,2039241.0,1445562.6793870619,False,False,False,False,53268.33560578836,False,False,False,False
2025-06-04 14:00:00+00:00,464.5,465.53,463.75,464.81,64508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,460.653080012499,458.9635977643945,457.31759430163845,452.81760863937814,445.0225106942997,432.97545403729157,415.3898968489787,,,,432.97545403729157,,,446.16282032835437,"rgba(38, 166, 154, 1.0)",3.6929157978612035,439.0865014271493,6.965633656675512,70.22638020777148,16.78542332430446,True,False,True,False,True,17.00095916494828,0.0,0.0,0.0,0.0,1,1.0113945432162388,0.9132955423859833,False,False,False,False,0.34282825203901585,0.3420904060175701,False,False,False,False,2103749.0,1455767.118466332,False,False,False,False,53442.59396848931,False,False,False,False
