date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_369,aVWAP_peak_331,aVWAP_peak_284,aVWAP_peak_232,aVWAP_valley_430,aVWAP_valley_389,aVWAP_valley_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1902217031724367,15.347183077884626,0.6367023220089808,44.93168390783261,0.3478494769693299,False,True,False,True,False,4.8570595914588175,0.0,0.0,0.0,0.0,0,0.8711193568336428,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727141270584582,False,False,False,False,-1054338.0,-1757051.4122465272,False,False,False,False,190985.6829579328,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1918380573529896,15.355149944702967,0.6207639122887215,45.427576543773895,0.3478494769693299,False,True,False,True,False,4.788072704994377,0.0,0.0,0.0,0.0,0,0.8677757239679609,0.7995070856438695,False,False,False,False,0.14042804071421341,0.1438497267100296,False,False,False,False,-1428062.0,-1751950.8012039452,False,False,False,False,193818.83516013538,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1923820016411817,15.360038108848334,0.771532855985281,47.436757575056006,0.3478494769693299,False,True,False,True,True,5.914710877491796,0.0,0.0,0.0,0.0,0,0.8705590062111805,0.8089440993788821,False,False,False,False,0.20307131543408444,0.173460521072057,False,False,False,False,-1330739.0,-1745420.3856814033,False,False,False,False,192322.7757002883,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1923758476932325,15.372812823283693,1.0040350775574518,51.07688531600783,-4.342112781377665,False,True,True,False,True,7.643543670311441,0.0,0.0,0.0,0.0,0,0.8581215744892878,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657542804691414,False,False,False,False,-1148742.0,-1736169.5579964202,False,False,False,False,192162.68615454738,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1919352800012692,15.393096270442983,1.020947823237282,53.8032699467732,-1.6632637748649444,False,False,True,False,True,7.879948101983402,0.0,0.0,0.0,0.0,0,0.8638112973308507,0.7968963376784607,False,False,False,False,0.28033096199586127,0.2434531950213877,False,False,False,False,-896364.0,-1723149.3167871733,False,False,False,False,193096.25691184122,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2045146979832375,15.56689721272261,1.447141151698629,59.67124376274445,3.8061512088530094,True,False,True,False,True,11.838538155294689,0.0,0.0,0.0,0.0,0,0.868469350299768,0.7895509604796282,False,False,False,False,0.3428282355811259,0.2931407153012568,False,False,False,False,-425704.0,-1703033.885519155,False,False,False,False,197399.57075816925,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2110258922548698,15.578362678362971,1.2564862001454133,61.406528441273935,5.3474334690430965,True,False,True,False,True,10.29852320594551,0.0,0.0,0.0,0.0,0,0.8663493225924574,0.7911631880873918,False,False,False,False,0.30468525787226625,0.2989129865867615,False,False,False,False,-587001.0,-1685731.0500847497,False,False,False,False,196839.84097897282,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2063250088707513,15.586228418428766,1.0227522205862052,59.954755858301674,5.3474334690430965,True,False,True,False,True,8.288910920741188,0.0,0.0,0.0,0.0,0,0.8587772173699109,0.8018206421454055,False,False,False,False,0.26333538171650644,0.281124184151634,False,False,False,False,-784140.0,-1671752.8942694822,False,False,False,False,196844.47910332982,False,False,False,False
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.191900866547074,15.588551751468284,0.8611859235452406,57.26822320883351,5.3474334690430965,True,False,True,False,False,6.8482886571655435,0.0,0.0,0.0,0.0,0,0.8476739904259238,0.8091321959003316,False,False,False,False,0.2136103102438936,0.2473672471977638,False,False,False,False,-948519.0,-1660539.965676157,False,False,False,False,196341.13834203786,False,False,False,False
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1800682794415474,15.588445412724873,0.6877183307216627,53.81036966545918,10.066741352549151,False,False,True,False,False,5.360759474665478,0.0,0.0,0.0,0.0,0,0.8409174088081007,0.8096864706599978,False,False,False,False,0.18567099410674057,0.21651912065225218,False,False,False,False,-1051928.0,-1651104.1212470692,False,False,False,False,194900.32999564966,False,False,False,False
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1666970279189643,15.594188868999098,0.8278165692455881,52.82656178957055,9.012868828682087,False,False,True,False,False,6.308768863433212,0.0,0.0,0.0,0.0,0,0.8466796875000004,0.8031005859375003,False,False,False,False,0.21888442846361228,0.21770177455793221,False,False,False,False,-848662.0,-1638663.1581269596,False,False,False,False,195030.03030579464,False,False,False,False
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1455912238893249,15.599123229955712,0.8780416164758136,52.54865890789014,8.47046257889906,False,False,True,False,False,6.576089789455754,0.0,0.0,0.0,0.0,0,0.850398528510117,0.7970570202329861,False,False,False,False,0.22461162423486566,0.22115669939639893,False,False,False,False,-711165.0,-1624283.3417218905,False,False,False,False,194138.0453398133,False,False,False,False
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1297161686112183,15.60192046702655,1.011828957337718,53.55918351815981,8.47046257889906,False,False,True,False,False,7.411108917304059,0.0,0.0,0.0,0.0,0,0.8482437890099134,0.7985558683147718,False,False,False,False,0.22284788274614553,0.22200229107127223,False,False,False,False,-643560.0,-1609078.3286719387,False,False,False,False,192176.29269888598,False,False,False,False
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,,,,,,,,,,,#000000,1.1071063451446062,15.60201313465291,0.5762652053662979,49.92202744483038,5.48251163009337,False,True,False,False,False,3.868451824016031,0.0,0.0,0.0,0.0,0,0.8418547895057964,0.801464307504576,False,False,False,False,0.16404320875629436,0.1930227499137833,False,False,False,False,-773949.0,-1596130.587142141,False,False,False,False,191218.35017642262,False,False,False,False
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0827822936747182,15.68294837945275,0.5052277117412782,47.42394845151465,2.975841876316707,False,True,False,True,False,3.800005181198795,0.0,0.0,0.0,0.0,0,0.8409146490584497,0.7981168989973098,False,False,False,False,0.14599349541044532,0.1695081226621143,False,False,False,False,-880486.0,-1585035.3222252086,False,False,False,False,189905.46102640056,False,False,False,False
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0593292030149777,15.688085570157003,0.6390028972262971,47.15239097772705,2.5038663262207947,False,True,False,True,False,4.64115858767526,0.0,0.0,0.0,0.0,0,0.8394484117212512,0.7975868012804728,False,False,False,False,0.16404320875629436,0.16677566570920432,False,False,False,False,-745912.0,-1572025.65831474,False,False,False,False,189047.60891746412,False,False,False,False
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,,,,,,,,,,,#000000,1.037078893156455,15.709941679255515,1.0269790734076854,50.509670886396336,2.5038663262207947,False,True,False,False,True,7.126132616230521,0.0,0.0,0.0,0.0,0,0.846736739183574,0.7958934245905648,False,False,False,False,0.2494542489670835,0.2081149573381439,False,False,False,False,-580312.0,-1556650.2527594727,False,False,False,False,188684.08009703833,False,False,False,False
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0213825729668324,15.715244717642701,1.04246470474279,52.78664434848034,-2.567911585225822,False,True,True,False,True,7.155950375884256,0.0,0.0,0.0,0.0,0,0.8503839484765917,0.7929155313351498,False,False,False,False,0.23345121704234892,0.22078308719024642,False,False,False,False,-513528.0,-1540477.814732194,False,False,False,False,186794.15637460363,False,False,False,False
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9957492900568068,15.722744687514318,1.011555139977272,53.737068796470936,-1.504542018044475,False,False,True,False,True,6.789307820341531,0.0,0.0,0.0,0.0,0,0.856841582930158,0.7898523756357774,False,False,False,False,0.24990053357302494,0.23534181038163568,False,False,False,False,-608821.0,-1526033.5230309195,False,False,False,False,185375.5337951524,False,False,False,False
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9655814287233786,15.734236789380509,1.1710697585748957,55.594094309009705,0.4487302521031111,False,False,True,False,True,7.6177968131829275,0.0,0.0,0.0,0.0,0,0.862862116125824,0.7856521198557752,False,False,False,False,0.2588469908391604,0.24709440061039806,False,False,False,False,-469121.0,-1509647.2823637733,False,False,False,False,184667.38598437485,False,False,False,False
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9355685364987814,15.745554633741156,1.1751628270584484,56.563220864960385,1.5883566396046263,True,False,True,False,True,7.466377470955294,0.0,0.0,0.0,0.0,0,0.8645249657576893,0.7854563566181049,False,False,False,False,0.2414375683895678,0.24426598449998294,False,False,False,False,-656498.0,-1496420.1617069705,False,False,False,False,184709.39550399693,False,False,False,False
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9260521165261203,15.763098353221231,1.5732393682593286,60.29321362707623,5.253464586715651,True,False,True,False,True,9.754267031216333,0.0,0.0,0.0,0.0,0,0.878866939992546,0.7782333209094298,False,False,False,False,0.32410811888959157,0.28418705169478725,False,False,False,False,-505244.0,-1481053.089432444,False,False,False,False,184190.7072016094,False,False,False,False
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9184561566627423,15.793770189625006,1.7651684281433915,64.0200170443554,8.76765134227825,True,False,True,False,True,10.906411309772924,0.0,0.0,0.0,0.0,0,0.8781428927059998,0.7791884490913615,False,False,False,False,0.34282823600252643,0.3135076438486568,False,False,False,False,-262987.0,-1462168.3438598479,False,False,False,False,185090.9598031348,False,False,False,False
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9161307196549403,15.983815750930496,1.6604445374809123,67.04198590710692,11.561443283339088,True,False,True,False,True,11.435044374465363,0.0,0.0,0.0,0.0,0,0.88211936964884,0.7692021342598336,False,False,False,False,0.342828237240725,0.3281679405446909,False,False,False,False,-68747.0,-1440564.9121720984,False,False,False,False,185232.80538758234,False,False,False,False
2024-10-16 17:00:00+00:00,17.715,17.795,17.57,17.695,490468.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9119623530241344,16.047350704443836,1.80670757964124,70.11837218425734,14.403379407843147,True,False,True,False,True,12.54471463637065,0.0,0.0,0.0,0.0,0,0.8776880049720326,0.7770043505282782,False,False,False,False,0.34282823728045825,0.3354980889125746,False,False,False,False,421721.0,-1411692.2623709806,False,False,False,False,189965.13398622448,False,False,False,False
2024-10-17 17:00:00+00:00,17.43,17.51,17.23,17.245,300184.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8963768814028481,16.06307272319763,1.3185606426536003,66.07428772368746,14.403379407843147,True,False,True,False,False,9.000727915075064,0.0,0.0,0.0,0.0,0,0.8689740420271943,0.7814585908529047,False,False,False,False,0.2901626875222757,0.31283038821742515,False,False,False,False,121537.0,-1387921.2660551514,False,False,False,False,191673.95361434502,False,False,False,False
2024-10-18 17:00:00+00:00,17.395,17.475,17.32,17.38,233092.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8712328843304297,16.078619205566692,1.4937232258323898,64.42654349801799,14.403379407843147,True,False,True,False,False,9.808609259679173,0.0,0.0,0.0,0.0,0,0.8680177953534357,0.7828719723183389,False,False,False,False,0.2947311244481973,0.3037807563328112,False,False,False,False,354629.0,-1360904.982860498,False,False,False,False,192316.09386838618,False,False,False,False
2024-10-21 17:00:00+00:00,17.145,17.175,17.06,17.09,145864.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.841106724811128,16.08280620813008,1.1974625361556668,60.20654451732975,16.638462137945467,True,False,True,False,False,7.5925197221526695,0.0,0.0,0.0,0.0,0,0.8621454993834774,0.7902589395807644,False,False,False,False,0.2487363725853412,0.2762585644590762,False,False,False,False,208765.0,-1336569.0141339784,False,False,False,False,191595.90636655074,False,False,False,False
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8178512937806715,16.09105524197695,1.3498111043144023,58.337505360970084,14.865052880640718,True,False,True,False,False,8.237057028779613,0.0,0.0,0.0,0.0,0,0.8708675118071093,0.7863534675615211,False,False,False,False,0.25727678721715014,0.26676767583811317,False,False,False,False,410851.0,-1309477.2309691103,False,False,False,False,191758.54347714686,False,False,False,False
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8026707951616181,16.21302611261578,1.0925698214890722,55.96347228311796,12.52852434518212,False,False,True,False,False,7.432765011323603,0.0,0.0,0.0,0.0,0,0.8628401043607905,0.792272331966704,False,False,False,False,0.23861525950743143,0.2526914676727723,False,False,False,False,309682.0,-1284373.9870781163,False,False,False,False,190354.05443098952,False,False,False,False
2024-10-24 17:00:00+00:00,17.165,17.255,17.13,17.225,145185.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7983813862044984,16.22422119409428,1.2535096924834623,55.71866321672059,12.069597010073785,False,False,True,False,False,8.278590268001615,0.0,0.0,0.0,0.0,0,0.8676434070027318,0.7875589769058853,False,False,False,False,0.26094816859534026,0.2568198181340563,False,False,False,False,454867.0,-1257409.0105342695,False,False,False,False,189653.75901345478,False,False,False,False
2024-10-25 17:00:00+00:00,17.135,17.155,16.985,17.04,249799.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7922496023554766,16.228315733597306,1.024530986180914,53.48325913545429,9.666660293224972,False,True,True,False,False,6.845896743715123,0.0,0.0,0.0,0.0,0,0.8666335527132748,0.7869117099217682,False,False,False,False,0.24103988095166923,0.24892984954286276,False,False,False,False,205068.0,-1234734.9483554435,False,False,False,False,190586.2433698353,False,False,False,False
2024-10-28 17:00:00+00:00,17.465,17.625,17.435,17.57,286983.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7989629144952327,16.26044815661455,1.6390646169263008,56.51737130115505,9.666660293224972,False,False,True,False,True,10.109369506791555,0.0,0.0,0.0,0.0,0,0.8679174950298215,0.7922465208747513,False,False,False,False,0.31691506529410207,0.28292245741848243,False,False,False,False,492051.0,-1207963.0731871421,False,False,False,False,192080.7667284425,False,False,False,False
2024-10-29 17:00:00+00:00,17.465,17.48,17.355,17.41,232462.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8067517842815217,16.27666254440379,1.4048155550167618,56.81038968125851,9.666660293224972,False,False,True,False,True,8.872214458520492,0.0,0.0,0.0,0.0,0,0.8618633540372675,0.7890683229813664,False,False,False,False,0.2980611410578477,0.29049179923816504,False,False,False,False,259589.0,-1185210.3278664113,False,False,False,False,192706.83236055967,False,False,False,False
2024-10-30 17:00:00+00:00,17.49,17.59,17.455,17.5,221444.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8167630959800597,16.294002866857888,1.4765568364655342,57.713704144935804,9.666660293224972,True,False,True,False,True,9.41937998547725,0.0,0.0,0.0,0.0,0,0.8591986105942195,0.7884877806723732,False,False,False,False,0.31565146608983374,0.3030716326639994,False,False,False,False,481033.0,-1159377.0979770096,False,False,False,False,193152.3698433417,False,False,False,False
2024-10-31 17:00:00+00:00,17.365,17.475,17.25,17.25,151621.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8165705036231496,16.30125508615325,1.1618652763443416,55.64164779807177,9.666660293224972,False,False,True,False,True,7.484828695026948,0.0,0.0,0.0,0.0,0,0.8528170761975682,0.7948622486969471,False,False,False,False,0.288918799792667,0.2959952162283332,False,False,False,False,329412.0,-1136295.0964579862,False,False,False,False,192508.47263646818,False,False,False,False
2024-11-01 17:00:00+00:00,17.28,17.305,17.155,17.205,136746.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8155922625544673,16.305907201010022,1.1023802459503254,53.804181723798834,9.007055466176993,False,True,True,False,False,7.1391007666605795,0.0,0.0,0.0,0.0,0,0.8558099029609361,0.7970888280666832,False,False,False,False,0.26708251232098557,0.28153886427465935,False,False,False,False,192666.0,-1115691.0484508856,False,False,False,False,191643.93817698804,False,False,False,False
2024-11-04 17:00:00+00:00,17.065,17.185,17.02,17.05,153289.0,,,,,,,,,,,#000000,0.8145530914180577,16.308651762351175,0.9101288123014919,51.01939041074929,6.186505111375716,False,True,False,False,False,5.946617749300479,0.0,0.0,0.0,0.0,0,0.8508815495406014,0.7992301961758134,False,False,False,False,0.24630282135849002,0.2639208428165747,False,False,False,False,39377.0,-1097783.0166919571,False,False,False,False,191049.28797269362,False,False,False,False
2024-11-05 17:00:00+00:00,17.205,17.305,17.135,17.265,141888.0,,,,,,,,,,,#000000,0.8167828452019494,16.313899557888824,1.1644471326721082,51.47481392318067,6.186505111375716,False,True,False,False,False,7.336999934566553,0.0,0.0,0.0,0.0,1,0.8503090234857853,0.7962917181705809,False,False,False,False,0.2654447842066821,0.26468281351162837,False,False,False,False,181265.0,-1077952.8148827795,False,False,False,False,190287.09746148906,False,False,False,False
2024-11-06 17:00:00+00:00,19.565,19.995,19.41,19.975,560668.0,,,,,19.793333333333333,,,,19.793333333333333,,"rgba(38, 166, 154, 1.0)",0.9069805762891177,16.749588864686555,3.5562075083350897,61.98749547401941,6.270242043939014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8631982348159334,0.7944489606317499,False,True,False,False,0.3428282427377022,0.3037555281246653,False,False,False,False,741933.0,-1049737.5309311086,False,False,False,False,196029.43703572953,False,False,False,False
