date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_822,aVWAP_valley_862,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_769,aVWAP_valley_732,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_557,aVWAP_valley_507,aVWAP_valley_457,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_283,aVWAP_valley_222,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_62,aVWAP_OB_bull_641,aVWAP_OB_bull_557,aVWAP_OB_bull_507,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 15:00:00+00:00,105.81,105.85,105.075,105.175,9224.0,,,,,,,,101.84393337723003,99.94745059481757,97.96165214987869,97.0965376088722,95.61178514180963,95.02393097355015,94.62150643708397,94.42089044229424,94.06537426903206,93.44762061199451,92.00500419460258,90.91168329329689,90.47443715957598,90.09765015628476,88.84024076762499,99.94745059481757,97.96165214987869,97.0965376088722,92.00500419460258,,94.42464647852987,"rgba(38, 166, 154, 0.5)",3.642210326584093,98.45614800886675,1.8447182860619242,60.1960783706158,14.608674938293234,False,True,True,False,False,16.974425170613642,0.0,0.0,0.0,0.0,0,0.994772998805257,0.9401135005973719,False,False,False,False,0.31356356574200833,0.3248541332186188,False,False,False,False,761742.0,685083.0205113915,False,False,False,False,9661.84642419674,False,False,False,False
2025-09-09 16:00:00+00:00,105.185,105.345,104.78,104.855,6466.0,,,,,,,,101.8789194956992,99.98871738246895,97.99021608930677,97.12230347523379,95.63643068690331,95.04767277760114,94.64456502948154,94.44323045300436,94.08642795260066,93.4665961817684,92.02388563590934,90.92975290280101,90.49218900235914,90.11509552960693,88.85652149748705,99.98871738246895,97.99021608930677,97.12230347523379,92.02388563590934,,94.44816827281544,"rgba(38, 166, 154, 0.5)",3.6236809802823062,98.47525006028651,1.7605716326652108,56.71250019881904,11.290473526656676,False,True,True,False,False,15.722351870384188,0.0,0.0,0.0,0.0,0,1.0067476383265859,0.9289940828402369,False,False,False,False,0.2940996305354971,0.3094768818770579,False,False,False,False,755276.0,686171.2837592768,False,False,False,False,9612.298417620046,False,False,False,False
2025-09-09 17:00:00+00:00,104.86,105.01,104.51,104.64,4941.0,,,,,,,,101.90283389920405,100.01810171923071,98.01104148164944,97.14119963130733,95.65462889618189,95.06524250872091,94.66165271774794,94.45979742423968,94.10205973364532,93.48071154469747,92.037973646267,90.94326182743134,90.50546971898136,90.1281545084132,88.86872997215538,100.01810171923071,98.01104148164944,97.14119963130733,92.037973646267,,94.46539061532486,"rgba(38, 166, 154, 0.5)",3.6225781558868415,98.4888611977273,1.698000301878053,53.59850516857421,8.410600192825349,False,True,True,False,False,14.883462154027033,0.0,0.0,0.0,0.0,0,1.0030494216614094,0.9360672975814933,False,False,False,False,0.279523285283273,0.29450008358016544,False,False,False,False,750335.0,687166.0700575826,False,False,False,False,9539.875186339113,False,False,False,False
2025-09-09 18:00:00+00:00,104.655,105.19,104.635,105.175,7483.0,,,,,,,,101.94181912661514,100.06452404908606,98.04364277576326,97.1706897093253,95.68289811818555,95.09249832420241,94.6881387838681,94.48546810197315,94.12626828434438,93.50255244187665,92.05971984769978,90.96408516532489,90.52593110033011,90.1482661973953,88.88750958114007,100.06452404908606,98.04364277576326,97.1706897093253,92.05971984769978,,94.49226744047535,"rgba(38, 166, 154, 0.5)",3.620628802838131,98.51757141421962,1.8387492748667769,53.59064442846088,8.36087961145794,False,True,True,False,False,16.2625592273673,0.0,0.0,0.0,0.0,0,0.9939062828325281,0.9314982139104856,False,False,False,False,0.28685686070400995,0.2906784721420877,False,False,False,False,757818.0,688261.4488163798,False,False,False,False,9507.985648566415,False,False,False,False
2025-09-09 19:00:00+00:00,105.185,105.32,104.64,104.655,21504.0,,,,,,,,102.04409943321409,100.18989187716377,98.13396151878543,97.25284789012225,95.76208608504064,95.16899398437013,94.7625643999449,94.55765518509322,94.1944278524343,93.56416298886357,92.12119227414367,91.02303953754377,90.58389250300048,90.20526304264973,88.94080633039334,100.18989187716377,98.13396151878543,97.25284789012225,92.12119227414367,,94.56699232685088,#000000,3.610098607374628,98.59760011292425,1.6779042751635167,51.54622281138731,6.3033004503692425,False,True,False,False,False,14.232323056613524,0.0,0.0,0.0,0.0,0,0.999366319902836,0.931720969530549,False,False,False,False,0.290112440351701,0.29039545624689433,False,False,False,False,736314.0,689006.4496099242,False,False,False,False,9693.970367193293,False,False,False,False
2025-09-10 14:00:00+00:00,104.31,105.29,103.84,104.93,10077.0,,,,,,,104.68666666666667,102.08663359502077,100.24418400262948,98.17432901098489,97.28982757185132,95.79798252350504,95.20375469138061,94.7964365360489,94.59053805797951,94.22552320415257,93.59233653582874,92.14938134397536,91.0501277638096,90.61054335733002,90.23148579243436,88.96537102242927,100.24418400262948,98.17432901098489,97.28982757185132,92.14938134397536,,95.2309451047517,#000000,3.6076557423025206,99.0950603195678,1.617377071767983,51.29742281415313,5.880676519129523,False,True,False,False,False,14.95317691459092,0.0,0.0,0.0,0.0,0,0.9868910911855701,0.9324629017880554,False,False,False,False,0.2701883247533693,0.2802918905001318,False,False,False,False,746391.0,689896.1325617083,False,False,False,False,9699.908811112777,False,False,False,False
2025-09-10 15:00:00+00:00,104.93,105.435,104.665,105.205,8884.0,,,,,,,104.88111105251129,102.12881895763807,100.29534346472367,98.21174889814182,97.32393753928893,95.83085697410338,95.23552215926506,94.82735240739812,94.6205357696423,94.25386623468309,93.61798123139025,92.17494761904447,91.07464420060793,90.63464590664567,90.25518688438522,88.98753405341046,100.29534346472367,98.21174889814182,97.32393753928893,92.17494761904447,,95.272127084555,"rgba(38, 166, 154, 0.5)",3.5951652307021393,99.13961153381294,1.68709588488162,52.22685201829488,5.880676519129523,False,True,True,False,False,15.671323626716102,0.0,0.0,0.0,0.0,0,0.9965432357408478,0.9287697061750382,False,False,False,False,0.29349492905458635,0.2868934097773591,False,False,False,False,755275.0,690909.7584134648,False,False,False,False,9687.259062103276,False,False,False,False
2025-09-10 16:00:00+00:00,105.205,105.265,104.6,104.7,7616.0,,,,,,,104.8736285760871,102.16113101138926,100.33614360309532,98.2423705552348,97.35202290102504,95.85810997578756,95.26191679114251,94.85307565200772,94.64551396404924,94.27749673466221,93.63940462261498,92.19636795195099,91.09522504441652,90.65489338385323,90.27510851032797,89.00619528106623,100.33614360309532,98.2423705552348,97.35202290102504,92.19636795195099,,95.29553778491942,#000000,3.571011493975306,99.16599421930309,1.5497025954784518,50.660592124163934,4.894526397476881,False,True,False,False,False,13.683854859054595,0.0,0.0,0.0,0.0,0,1.0128707627118645,0.9286016949152545,False,False,False,False,0.28782085709441935,0.2873571334358892,False,False,False,False,747659.0,691789.5916163569,False,False,False,False,9655.146518504776,False,False,False,False
2025-09-10 17:00:00+00:00,104.705,105.39,104.62,105.35,9364.0,,,,,,,104.9378177197815,102.20363080693349,100.388201926716,98.28112904969792,97.38747805723084,95.89237356442175,95.29506258104418,94.8853556804517,94.67685128468425,94.3071311253549,93.66625306934175,92.22315489301442,91.12093115460628,90.68017221514293,90.29997193685996,89.029462135215,100.388201926716,98.28112904969792,97.38747805723084,92.22315489301442,,95.32968607503105,"rgba(38, 166, 154, 0.5)",3.5511254490610074,99.20505962503697,1.7304205281139475,52.22857002201251,4.894526397476881,False,True,True,False,False,15.399687005917336,0.0,0.0,0.0,0.0,0,1.0067749960302759,0.9273805113004818,False,False,False,False,0.291319727083903,0.28933843025989614,False,False,False,False,757023.0,692800.9622889714,False,False,False,False,9650.632618993073,False,False,False,False
2025-09-10 18:00:00+00:00,105.35,105.61,105.1,105.5,14647.0,,,,,,,105.0726008144224,102.27393943326292,100.47213854710387,98.34336170878294,97.44430038821034,95.94709267383568,95.34794629672025,94.93682903583527,94.72681400842511,94.35436736887702,93.70903066399629,92.2657481997045,91.16176174478858,90.72030859142482,90.33943661442514,89.06635976374139,100.47213854710387,98.34336170878294,97.44430038821034,92.2657481997045,,95.38637724084728,"rgba(38, 166, 154, 0.5)",3.5239573156007564,99.27164497348905,1.7674320284578016,53.82923181134903,4.894526397476881,False,True,True,False,True,15.789851668432124,0.0,0.0,0.0,0.0,0,1.016971625563511,0.9198621055422965,False,False,False,False,0.3083105436956913,0.29882448697779374,False,False,False,False,771670.0,694023.738067437,False,False,False,False,9728.095679163724,False,False,False,False
2025-09-10 19:00:00+00:00,105.525,105.65,105.24,105.475,32992.0,,,,,,,105.22354737975591,102.42395994623348,100.6531627164507,98.48062958152582,97.57019869624966,96.06873022551274,95.4656639728319,95.05150945575497,94.83820299977255,94.45979736490317,93.80467391496617,92.36106080684644,91.253212515698,90.8102333978367,90.42788107347067,89.14912560601746,100.6531627164507,98.48062958152582,97.57019869624966,92.36106080684644,,95.50259935336415,"rgba(38, 166, 154, 0.5)",3.49477856984764,99.40877001257971,1.7357980959820158,54.764221864086345,4.894526397476881,False,True,True,False,True,15.688885440737678,0.0,0.0,0.0,0.0,0,1.019565101812962,0.9175926418204051,False,False,False,False,0.3127072867004945,0.30576588683914413,False,False,False,False,738678.0,694716.0522059263,False,False,False,False,10088.776366308472,False,False,False,False
2025-09-11 14:00:00+00:00,105.31,105.99,105.04,105.66,9420.0,,,,,,,105.25796440860215,102.46567136773353,100.7035725085626,98.51944941723859,97.60590659993825,96.1032858150885,95.49913265818945,95.08413212457849,94.86990416556321,94.48982657401794,93.83194842830801,92.38824559574276,91.27930705521857,90.83589642578161,90.45312512157912,89.17276000819912,100.7035725085626,98.51944941723859,97.60590659993825,92.38824559574276,,95.53500801714637,"rgba(38, 166, 154, 0.5)",3.464617892951306,99.44697406927153,1.7932788326726412,56.178151083238745,2.3306892887540442,False,True,True,False,True,16.18279660052492,0.0,0.0,0.0,0.0,1,1.0128306668778713,0.915465441681187,False,False,False,False,0.31613508259664613,0.3109504847178951,False,False,False,False,748098.0,695543.6793035087,False,False,False,False,10078.407740474231,False,False,False,False
2025-09-11 15:00:00+00:00,105.66,105.82,105.43,105.585,6400.0,,,,,,,105.28073799463446,102.49381605273409,100.73756958484314,98.54576127456524,97.63013154087432,96.12673914861585,95.52185377589277,95.10628256768433,94.89143228067384,94.51022473679997,93.85048286141017,92.40671883403887,91.29704140995386,90.85333820783852,90.47028278870997,89.18882579695484,100.73756958484314,98.54576127456524,97.63013154087432,92.40671883403887,,95.55695242851402,"rgba(38, 166, 154, 0.5)",3.4312124731718927,99.47282946839314,1.7813442272657096,56.64208666482128,2.9598313021078724,False,True,True,False,True,15.869759658460111,0.0,0.0,0.0,0.0,1,1.0198328749735563,0.9168605881108527,False,False,False,False,0.3215362184806628,0.31624335159927897,False,False,False,False,741698.0,696259.2501670201,False,False,False,False,10021.378163102536,False,False,False,False
2025-09-11 16:00:00+00:00,105.64,106.7,105.605,106.695,6523.0,,,,,,,105.34555941580204,102.5285089320798,100.77679794672062,98.57509720541064,97.65689050336492,96.15233418883854,95.54655558898634,95.13030729644736,94.91475664618162,94.53228457972381,93.87046903592741,92.42652015804158,91.31598047278344,90.87194008434864,90.488561863252,89.2058861951328,100.77679794672062,98.57509720541064,97.65689050336492,92.42652015804158,,95.5836531320651,"rgba(38, 166, 154, 0.5)",3.4086246704732157,99.50570440541988,2.109148495243988,61.02984226033837,7.1618336689154205,False,True,True,False,True,18.784337490729804,0.0,0.0,0.0,0.0,0,1.032316456370122,0.9087472714688813,False,False,False,False,0.3428282494619907,0.3295358005306348,False,False,False,False,748221.0,697064.8586915624,False,False,False,False,9967.139741969164,False,False,False,False
2025-09-11 17:00:00+00:00,106.695,106.965,106.455,106.58,5714.0,,,,,,,105.4131786355181,102.56100566225733,100.81274642087688,98.60171013490881,97.6810912613257,96.1753802425813,95.56876706139548,95.15189175293624,94.9357044329694,94.55208489112323,93.88839081106362,92.4442341081245,91.33289888006354,90.8885487213434,90.50487546459128,89.22109315000213,100.81274642087688,98.60171013490881,97.6810912613257,92.4442341081245,,95.60835010194256,"rgba(38, 166, 154, 0.5)",3.403229953607565,99.5365552395607,2.0696352748579203,63.198384325972505,9.149359805268958,False,False,True,False,True,18.298167762115455,0.0,0.0,0.0,0.0,0,1.0429503637141635,0.8955926401369276,False,False,False,False,0.3428282496400386,0.3361820250853367,False,False,False,False,742507.0,697769.388014174,False,False,False,False,9901.199590930883,False,False,False,False
2025-09-11 18:00:00+00:00,106.615,106.815,106.29,106.42,9167.0,,,,,,,105.49628253203537,102.61011742346098,100.86797558778312,98.64321054794318,97.71896686247439,96.21158801697557,95.60371051832283,95.18587774581728,94.96870402271675,94.58330258785702,93.91668320706312,92.47224545765965,91.3596839380836,90.9148545441174,90.53072311184211,89.24521357099815,100.86797558778312,98.64321054794318,97.71896686247439,92.47224545765965,,95.64557122969691,"rgba(38, 166, 154, 0.5)",3.395654704749681,99.58254710002059,2.0135889819466937,63.55379309061016,9.515338479531394,False,False,True,False,True,17.616547871726493,0.0,0.0,0.0,0.0,0,1.0334992240595067,0.9008401562583613,False,False,False,False,0.33532554556182964,0.33575378532358313,False,False,False,False,733340.0,698320.8703705433,False,False,False,False,9889.816651536605,False,False,False,False
2025-09-11 19:00:00+00:00,106.41,107.345,106.41,107.275,13982.0,,,,,,,105.6533077248379,102.6920584046153,100.95749297087654,98.70966120240931,97.77937668958303,96.26899495194333,95.65901259902711,95.23960452575943,95.02084834581386,94.63259472004685,93.96130238706479,92.5162750023358,91.40170325981425,90.95609274076097,90.57121973809947,89.2829393325236,100.95749297087654,98.70966120240931,97.77937668958303,92.5162750023358,,95.70640528721947,"rgba(38, 166, 154, 1.0)",3.3973580448194736,99.6591465037699,2.241698812947691,66.47685809212454,12.31439990749736,True,False,True,False,True,19.814967043800078,0.0,0.0,0.0,0.0,0,1.0359631856147258,0.8924296430281428,False,False,False,False,0.34282824969105896,0.33929101750732105,False,False,False,False,747322.0,699080.5778066589,False,False,False,False,9953.261354613556,False,False,False,False
2025-09-12 14:00:00+00:00,107.295,107.46,106.95,107.1,4264.0,,,,,,,105.69981743976989,102.71734712248475,100.98498359460883,98.73010329974004,97.79796010821639,96.286639696382,95.67600739260594,95.25611362024787,95.0368717389901,94.64774261920206,93.97501526781068,92.52979703119145,91.41460365920545,90.96875179128475,90.5836499753365,89.29451600461799,100.98498359460883,98.73010329974004,97.79796010821639,92.52979703119145,,95.72499502260592,"rgba(38, 166, 154, 1.0)",3.389622407153652,99.68261882476975,2.188261783842408,67.23557615086955,13.084382200681958,True,False,True,False,True,19.062330288595245,0.0,0.0,0.0,0.0,0,1.0445389317034282,0.8888121179909647,False,False,False,False,0.34282824978772997,0.3410596336475255,False,False,False,False,743058.0,699762.3983057805,False,False,False,False,9865.055752216445,False,False,False,False
2025-09-12 15:00:00+00:00,107.13,107.195,106.19,106.6,3211.0,,,,,,,105.72152752101186,102.73405035592965,101.00383703775721,98.74450885849082,97.81114944480929,96.29927053341574,95.6882076774338,95.26798648573002,95.04840589506378,94.65866350260545,93.98492585579739,92.53961032655818,91.4239913806791,90.97797293755266,90.5927117651207,89.30297628621652,101.00383703775721,98.74450885849082,97.81114944480929,92.53961032655818,,95.73748724151076,"rgba(38, 166, 154, 0.5)",3.3638916263591288,99.69797435582953,2.051797861169742,64.60314178279629,13.084382200681958,False,False,True,False,False,16.934710994248658,0.0,0.0,0.0,0.0,0,1.0400826008683681,0.8907126972360478,False,False,False,False,0.3192913056095419,0.3301754696285337,False,False,False,False,739847.0,700383.8649987141,False,False,False,False,9761.892097143322,False,False,False,False
2025-09-12 16:00:00+00:00,106.6,106.85,106.545,106.795,2194.0,,,,,,,105.73684432291488,102.74557931144518,101.01680201084747,98.75440647538241,97.82020826109525,96.30794000812206,95.69658008399927,95.27613329672593,95.0563200513706,94.66615648825953,93.99172507981521,92.54634009118796,91.43042787816321,90.98429472264293,90.5989239041327,89.30877499441017,101.01680201084747,98.75440647538241,97.82020826109525,92.54634009118796,,95.74609106128216,"rgba(38, 166, 154, 0.5)",3.3350357562567186,99.70857309792922,2.124842856265106,63.616359184564814,13.084382200681958,False,False,True,False,False,17.452724975395558,0.0,0.0,0.0,0.0,0,1.053975903614458,0.8911378848728246,False,False,False,False,0.31951925130190245,0.3248473604652181,False,False,False,False,742041.0,701029.7120529976,False,False,False,False,9644.560436722495,False,False,False,False
2025-09-12 17:00:00+00:00,106.745,106.89,106.455,106.83,2435.0,,,,,,,105.75322500964441,102.75828106634785,101.0311100239574,98.76535574141202,97.83023499261982,96.31754031646089,95.7058531008754,95.285157505043,95.06508723605015,94.67445821549603,93.99925971764733,92.55379898723318,91.43756272542893,90.99130276002555,90.60581068315233,89.31520429971583,101.0311100239574,98.76535574141202,97.83023499261982,92.55379898723318,,95.75557764881938,"rgba(38, 166, 154, 0.5)",3.2862502221434684,99.72024027400342,2.163487027886518,63.10316950477645,13.084382200681958,False,False,True,False,False,17.546599550610523,0.0,0.0,0.0,0.0,0,1.054339097382087,0.8792761925156591,False,False,False,False,0.3183798434593462,0.32161360196228217,False,False,False,False,744476.0,701703.297912641,False,False,False,False,9532.784305920595,False,False,False,False
2025-09-12 18:00:00+00:00,106.855,106.95,106.525,106.95,2617.0,,,,,,,105.77169383373354,102.77212699190281,101.04663160048851,98.77721275313698,97.84108673536393,96.32792093293848,95.71587708194757,95.294910899969,95.07456227043039,94.68342931899211,94.00740054679642,92.56185373020486,91.44526519626717,90.99886750298293,90.61324387858224,89.3221419117248,101.04663160048851,98.77721275313698,97.84108673536393,92.56185373020486,,95.76588907409135,"rgba(38, 166, 154, 0.5)",3.234578937190515,99.73296010838713,2.231214643931811,63.28965494387392,13.084382200681958,False,False,True,False,False,17.872627324100648,0.0,0.0,0.0,0.0,0,1.0601342281879196,0.8764026845637582,False,False,False,False,0.3213439758270857,0.32147878889468395,False,False,False,False,747093.0,702407.0142240729,False,False,False,False,9425.562843813299,False,False,False,False
2025-09-12 19:00:00+00:00,106.95,106.955,106.565,106.625,13069.0,,,,,,,105.84752340443853,102.8383121832844,101.12167719379642,98.83522382731981,97.89432886240863,96.37899567067807,95.765247088379,95.34297932546647,95.1212770373209,94.72768884513496,94.04760524982837,92.60167971143123,91.48338222939644,91.03631454382626,90.65004922827315,89.3565208780892,101.12167719379642,98.83522382731981,97.89432886240863,92.60167971143123,,95.81555032994198,"rgba(38, 166, 154, 0.5)",3.170121573821508,99.79362314941368,2.154925825873377,61.0157605286163,14.818497903446499,False,True,True,False,False,16.438642129416326,0.0,0.0,0.0,0.0,0,1.057701606404126,0.8765379036157522,False,False,False,False,0.3223712927020908,0.32192504079838735,False,False,False,False,734024.0,702897.2000500562,False,False,False,False,9482.050241583634,False,False,False,False
2025-09-15 14:00:00+00:00,105.83,107.145,105.59,106.995,9335.0,,,,,,,105.88711687055124,102.88260407742614,101.1727800669766,98.87542550161443,97.93137915339658,96.41468702212325,95.79979880669856,95.37665225877727,95.15402042163379,94.75874142132439,94.07585557804043,92.6297124050609,91.51024616537218,91.06271832520433,90.67601042551584,89.38079915811173,101.1727800669766,98.87542550161443,97.93137915339658,92.6297124050609,,95.84928422861422,"rgba(38, 166, 154, 0.5)",3.1032501851651637,99.83420601710951,2.307514236886891,61.33457745220378,14.818497903446499,False,False,True,False,False,17.470546545990377,0.0,0.0,0.0,0.0,0,1.046608140462889,0.8779462623038041,False,False,False,False,0.30454229586211035,0.31323366833024885,False,False,False,False,743359.0,703524.5147779622,False,False,False,False,9479.77039287691,False,False,False,False
2025-09-15 15:00:00+00:00,106.995,107.72,106.955,107.65,9053.0,,,,,,,105.96488559418817,102.93439288480775,101.22922074482189,98.91835037593546,97.970574382799,96.45198842552199,95.83576909013857,95.41162293434216,95.18798751639726,94.79089371860958,94.10501842068932,92.6584704897079,91.53769788785253,91.08966185416995,90.70247189323985,89.4054598068938,101.22922074482189,98.91835037593546,97.970574382799,92.6584704897079,,95.8871541262572,"rgba(38, 166, 154, 0.5)",3.041601815428783,99.8816380590485,2.5540364624803393,64.09700597251324,14.818497903446499,False,False,True,False,True,19.245241728953,0.0,0.0,0.0,0.0,0,1.0560440724653035,0.8740862379489351,False,False,False,False,0.34282824982572624,0.3280309590779875,False,False,False,False,752412.0,704282.4602852807,False,False,False,False,9473.153797638508,False,False,False,False
2025-09-15 16:00:00+00:00,107.65,107.98,107.185,107.23,5605.0,,,,,,,106.00995278779791,102.96603431698098,101.26378772983885,98.94478374076338,97.99473926024484,96.47500544962074,95.85797278721543,95.43321475902471,95.20896352461376,94.81075521217771,94.12304184084518,92.67624764345705,91.55467161978099,91.10632280349417,90.71883598134727,89.42071398069523,101.26378772983885,98.94478374076338,97.99473926024484,92.67624764345705,,95.91031521486863,"rgba(38, 166, 154, 0.5)",2.9756315856217057,100.47338217369372,2.270649988713104,62.99774159354771,14.818497903446499,False,False,True,False,True,17.380596563310505,0.0,0.0,0.0,0.0,0,1.0658908549869814,0.8715659705616662,False,False,False,False,0.3428282498943647,0.3354296044861761,False,False,False,False,746807.0,704941.7554746562,False,False,False,False,9413.182420930934,False,False,False,False
2025-09-15 17:00:00+00:00,107.25,107.34,106.835,107.05,6537.0,,,,,,,106.04600663193617,102.99923232446825,101.3011163267699,98.97400492323385,98.02161310776407,96.50078018877575,95.88289513421,95.45748626172247,95.23256146796636,94.83312929367635,94.14338820786206,92.69638159310469,91.57393796967679,91.12524912610692,90.73743724407818,89.43808828447365,101.3011163267699,98.97400492323385,98.02161310776407,92.69638159310469,,95.93520675536409,"rgba(38, 166, 154, 0.5)",2.909667294688881,100.49199313135458,2.2538682964255,61.09795407690516,14.768236166926826,False,False,True,False,False,16.588144199691133,0.0,0.0,0.0,0.0,1,1.0534367364283437,0.8805375544459788,False,False,False,False,0.32060956015238296,0.3280195823192795,False,False,False,False,740270.0,705489.4801959794,False,False,False,False,9368.590445412625,False,False,False,False
2025-09-15 18:00:00+00:00,107.02,107.49,106.99,107.425,4816.0,,,,,,,106.07656037900453,103.02469032816894,101.32937967369467,98.99599761077911,98.04180346918041,96.5200944777651,95.90155584711546,95.47565076530931,95.25021841883931,94.8498650210519,94.15859915207616,92.71141214671992,91.58830859074979,91.13936177657293,90.75130405126116,89.45103080720122,101.32937967369467,98.99599761077911,98.04180346918041,92.71141214671992,,95.95411453221811,"rgba(38, 166, 154, 0.5)",2.8355297390289147,100.51497485659745,2.436943280224255,61.52393336073291,14.768236166926826,False,False,True,False,False,17.63425509881288,0.0,0.0,0.0,0.0,1,1.054945637761867,0.8779634049323787,False,False,False,False,0.3274212279461345,0.327720405132707,False,False,False,False,745086.0,706103.3797278246,False,False,False,False,9298.007647809327,False,False,False,False
2025-09-15 19:00:00+00:00,107.425,107.875,107.42,107.68,15266.0,,,,,,,106.18982822672946,103.11000055677762,101.42248337419117,99.06791079735618,98.1076701711897,96.58287426506432,95.96214459745502,95.53458858744752,95.30749483796771,94.90413019392096,94.2078861769078,92.76001268014542,91.63471829612838,91.18491809945509,90.79605068654716,89.49275025951526,101.42248337419117,99.06791079735618,98.1076701711897,92.76001268014542,,96.01659136292491,"rgba(38, 166, 154, 0.5)",2.776383151768147,100.59886443829689,2.550489314557856,62.85360909755037,14.768236166926826,False,False,True,False,True,18.338378147806452,0.0,0.0,0.0,0.0,1,1.0601092896174864,0.8746352591649423,False,False,False,False,0.3428282499122316,0.33527432752246933,False,False,False,False,760352.0,706944.4436080133,False,False,False,False,9390.534661021586,False,False,False,False
2025-09-16 14:00:00+00:00,106.73,106.98,105.395,105.395,15274.0,,,,,,,106.1720115088432,103.16088674877138,101.48776809133365,99.12438405638824,98.16086566763576,96.63525321577889,96.01324317729868,95.58463174264969,95.35629831071637,94.95064215779614,94.25052549497778,92.80269732840966,91.67588601980573,91.22547336883696,90.83600218108288,89.53033218158923,101.48776809133365,99.12438405638824,98.16086566763576,92.80269732840966,,96.06043132824465,"rgba(38, 166, 154, 0.5)",2.6877760122280687,100.61974226339781,1.776657621348317,53.76723929720323,8.015150067126577,False,True,True,False,False,8.91989814710475,0.0,0.0,0.0,0.0,0,1.0398792169929194,0.878956684714702,False,False,False,False,0.2783891902691875,0.3068317588958284,False,False,False,False,745078.0,707535.6615365712,False,False,False,False,9481.751177904971,False,False,False,False
2025-09-16 15:00:00+00:00,105.46,105.46,104.53,105.31,10066.0,,,,,,,106.12677209104731,103.18372905246945,101.52197115185628,99.15664997776545,98.19185232890928,96.66642090713636,96.04385893273805,95.61474341191841,95.38572969892472,94.97879684907353,94.27648663612979,92.82892097835811,91.70132693020122,91.25058829860419,90.8607856603824,89.55376666227069,101.52197115185628,99.15664997776545,98.19185232890928,92.82892097835811,,96.08389997298659,"rgba(239, 83, 80, 1.0)",2.5863370180987637,100.62488315677689,1.8114873701445062,47.487155772426895,2.658125903202425,False,True,False,True,False,8.599690363778059,0.0,0.0,0.0,0.0,0,1.0332330982994609,0.8931459975114059,False,False,False,False,0.22740167377456869,0.26711671633519857,False,False,False,False,735012.0,707961.6512801902,False,False,False,False,9490.809299177761,False,False,False,False
2025-09-16 16:00:00+00:00,105.29,106.17,105.26,105.79,5421.0,,,,,,,106.11817729662074,103.1998436571516,101.54337108389758,99.17573838783423,98.20996110881231,96.68437781026068,96.06142077874779,95.6319699590288,95.40254570484642,94.99484951574934,94.29124016806418,92.84373148192238,91.71564065061055,91.26469949585875,90.87469534578658,89.56687635084553,101.54337108389758,99.17573838783423,98.20996110881231,92.84373148192238,,96.09869617475233,"rgba(239, 83, 80, 1.0)",2.4681114857970368,100.63590045055552,2.0882766354373365,45.60955262710965,1.3522022581312854,False,True,False,True,False,10.028215759416433,0.0,0.0,0.0,0.0,0,1.05377967513536,0.8849958350687211,False,False,False,False,0.2580313381966862,0.26257402726594237,False,False,False,False,740433.0,708465.0830432881,False,False,False,False,9427.711480585856,False,False,False,False
2025-09-16 17:00:00+00:00,105.79,106.03,105.66,105.97,1804.0,,,,,,,106.11647784564177,103.2054683503125,101.5506916849869,99.18220748518878,98.2160850952589,96.69043428448707,96.06733925768566,95.63777260839343,95.40820885202623,95.00025367688049,94.29620421809149,92.84870855472096,91.72044724593556,91.26943684410611,90.87936405766919,89.57127380418409,101.5506916849869,99.18220748518878,98.2160850952589,92.84870855472096,,96.10377336659808,"rgba(239, 83, 80, 1.0)",2.3859785194994,100.6401497574717,2.2338215532831143,45.190859950684995,1.111547744265735,False,True,False,True,False,10.558718002628858,0.0,0.0,0.0,0.0,0,1.064362647704695,0.8786468681376134,False,False,False,False,0.26361094149627756,0.26309248438111,False,False,False,False,742237.0,708988.6786550201,False,False,False,False,9309.51440336747,False,False,False,False
