date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_833,aVWAP_peak_817,aVWAP_peak_788,aVWAP_peak_757,aVWAP_peak_718,aVWAP_peak_701,aVWAP_valley_846,aVWAP_valley_824,aVWAP_valley_810,aVWAP_valley_756,aVWAP_valley_671,aVWAP_valley_655,aVWAP_valley_636,aVWAP_valley_581,aVWAP_valley_550,aVWAP_valley_534,aVWAP_valley_462,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_353,aVWAP_valley_313,aVWAP_valley_237,aVWAP_valley_222,aVWAP_OB_bull_222,aVWAP_OB_bear_833,aVWAP_OB_bear_701,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,12.335,12.6,12.28,12.59,1911.0,,,,,,,,,,,,,,,11.750978324385523,11.311134048710816,11.233197032225858,11.66390704455467,11.782364331626074,11.735891495611511,11.730880990470771,11.62984667242111,11.52352338237883,10.111078431372547,9.900250471261463,9.900250471261463,,,,11.30664111136538,"rgba(38, 166, 154, 1.0)",0.9119477373598346,11.660627192562071,1.0191075314562885,65.03638713035363,12.744790071493398,True,False,True,False,True,10.451806230375436,0.0,0.0,0.0,0.0,0,0.9700173812282734,0.9410486674391656,False,False,False,False,0.34282822872042135,0.326373153993307,False,False,False,False,147383.0,115841.94058751404,False,False,False,False,1566.1918301779406,False,False,False,False
2025-07-07 16:00:00+00:00,12.57,12.645,12.4,12.585,836.0,,,,,,,,,,,,,,,11.762892580068828,11.320737988687922,11.242664185941981,11.666771323975341,11.784401699273982,11.73767173733783,11.732667140020776,11.631605789282935,11.52507949443824,10.113397384869556,9.902646242342959,9.902646242342959,,,,11.310957778749124,"rgba(38, 166, 154, 1.0)",0.9185576090159662,11.667372955649316,0.9989869283579518,66.48397865934183,13.98649639268033,True,False,True,False,True,10.396823079060557,0.0,0.0,0.0,0.0,0,0.9709912536443147,0.9498542274052476,False,False,False,False,0.34282822943537417,0.3346006917143406,False,False,False,False,146547.0,116317.98802026575,False,False,False,False,1554.8710266092903,False,False,False,False
2025-07-07 17:00:00+00:00,12.585,12.87,12.585,12.8,440.0,,,,,,,,,,,,,,,11.770656251115312,11.32658393686165,11.248381482565813,11.668627872697078,11.785762776457696,11.738847030580189,11.733844849248984,11.632739861102158,11.526063772487662,10.114720600427527,9.904004772747225,9.904004772747225,,,,11.3136575642083,"rgba(38, 166, 154, 1.0)",0.9284988223272619,11.67269431912372,1.2141164358730305,70.01696732556462,17.13431894995449,True,False,True,False,True,12.170658283284858,0.0,0.0,0.0,0.0,0,0.985373701916045,0.942811174491736,False,False,False,False,0.3428282310508013,0.33871446138257094,False,False,False,False,146987.0,116793.47657809108,False,False,False,False,1537.5862044913167,False,False,False,False
2025-07-07 18:00:00+00:00,12.8,12.9,12.615,12.8,2068.0,,,,,,,,,,,,,,,11.806282340320562,11.353808912129823,11.275032529610828,11.67742879336798,11.792240269539553,11.744442974343391,11.739451868339723,11.63813410759327,11.530743946229341,10.12096901058428,9.91041727264896,9.91041727264896,,,,11.326268365882518,"rgba(38, 166, 154, 1.0)",0.9371096640855718,11.694176498117598,1.1800363866287322,72.37229310304649,19.122911774985454,True,False,True,False,True,12.170658283284858,0.0,0.0,0.0,0.0,0,0.9865791393143688,0.9358132749817648,False,False,False,False,0.3428282312698445,0.34077134632620776,False,False,False,False,146987.0,117261.59322029121,False,False,False,False,1545.8096741891256,False,False,False,False
2025-07-07 19:00:00+00:00,12.8,13.005,12.74,12.84,6152.0,,,,,,,,,,,,,,,11.907323835164492,11.433832556935817,11.353527231836505,11.704885862990363,11.812741627221671,11.762164886695514,11.757203016862723,11.655133755962272,11.545456008773261,10.140009843712706,9.929919835352578,9.929919835352578,,,,11.363836223773445,"rgba(38, 166, 154, 1.0)",0.9452658618344374,11.746685023694152,1.1566216663998614,74.36973543603146,20.815876038225795,True,False,True,False,True,12.503078478236791,0.0,0.0,0.0,0.0,0,0.9951986032300304,0.9281245453222754,False,False,False,False,0.342828232072782,0.3417997891994949,False,False,False,False,153139.0,117817.8320850929,False,False,False,False,1617.2234776900693,False,False,False,False
2025-07-08 14:00:00+00:00,12.97,13.04,12.885,12.885,607.0,,,,,,,,,,,,,,,11.916956319535444,11.441660959834772,11.36121747933322,11.707697301958543,11.814863506864313,11.764000229979159,11.759040951706153,11.656888167930033,11.546971706398914,10.141925593387446,9.931879004457727,9.931879004457727,,,,11.36755465648961,"rgba(38, 166, 154, 1.0)",0.9530495482615241,11.751521989367582,1.1893169801087642,76.17808698886348,22.390680847050277,True,False,True,False,True,12.880372721137803,0.0,0.0,0.0,0.0,0,1.005400671434827,0.92293095898409,False,False,False,False,0.3428282326633355,0.3423140109314152,False,False,False,False,153746.0,118374.85794423876,False,False,False,False,1601.5610981909983,False,False,False,False
2025-07-08 15:00:00+00:00,13.02,13.02,12.72,12.73,1317.0,,,,,,,,,,,,,,,11.934992923554237,11.4571022425127,11.376466668250497,11.713194855504378,11.818977542707575,11.76757973751234,11.762627178270895,11.660342588095256,11.549981696788022,10.145904965274251,9.935961022621987,9.935961022621987,,,,11.374830129190194,"rgba(38, 166, 154, 0.75)",0.9564617839434043,11.759968511696357,1.014187398376015,71.95981901043832,26.167025620586344,True,False,True,False,False,11.054426936035672,0.0,0.0,0.0,0.0,0,1.0062994433050103,0.9208907119835922,False,False,False,False,0.32283763255858816,0.33257582174500167,False,False,False,False,152429.0,118902.82913890172,False,False,False,False,1597.1492982190448,False,False,False,False
2025-07-08 16:00:00+00:00,12.73,12.95,12.73,12.87,622.0,,,,,,,,,,,,,,,11.943512389477673,11.464415584781005,11.38368930164384,11.715834394111901,11.820960173995308,11.76930437863962,11.764354881970826,11.662004202875767,11.551428008859707,10.147798938951018,9.937902664331382,9.937902664331382,,,,11.378291356330731,"rgba(38, 166, 154, 0.75)",0.9613816399628791,11.764022306095253,1.1504044262250008,71.23460573249939,25.614717705769664,True,False,True,False,False,12.255968151516559,0.0,0.0,0.0,0.0,0,1.005708430913349,0.9171545667447306,False,False,False,False,0.3164080812365826,0.32449195149079213,False,False,False,False,153051.0,119432.25814450014,False,False,False,False,1582.030704448207,False,False,False,False
2025-07-08 17:00:00+00:00,12.91,12.92,12.81,12.865,163.0,,,,,,,,,,,,,,,11.945755322273158,11.466340032088837,11.385589598696688,11.71653320176486,11.821486033001671,11.76976168650657,11.76481297589076,11.662444363136268,11.551810866258492,10.14829758373066,9.93841367773841,9.93841367773841,,,,11.379204121916942,"rgba(38, 166, 154, 0.75)",0.9665524458769371,11.765098267943,1.137963839157303,70.59181170710319,24.971658036380518,True,False,True,False,False,12.196258857831324,0.0,0.0,0.0,0.0,0,1.0089561004257819,0.9177800616649539,False,False,False,False,0.3217642603069988,0.32312810589889546,False,False,False,False,152888.0,119950.95181667843,False,False,False,False,1560.0302284102504,False,False,False,False
2025-07-08 18:00:00+00:00,12.875,13.0,12.81,12.9,227.0,,,,,,,,,,,,,,,11.948990286831162,11.46908450842476,11.388296278256131,11.717537408753456,11.822244352013968,11.77042018322799,11.765472505982142,11.663076333423072,11.552359229634918,10.149001504881573,9.939134354861448,9.939134354861448,,,,11.380510631480966,"rgba(38, 166, 154, 0.75)",0.9661732726549899,11.766679964762115,1.1729987439246639,70.68687770648522,24.900866770374165,True,False,True,False,False,12.501741594021482,0.0,0.0,0.0,0.0,0,1.0124724871606747,0.9106382978723404,False,False,False,False,0.33037156658479905,0.3267498362418473,False,False,False,False,153115.0,120465.12310634232,False,False,False,False,1539.3630930860606,False,False,False,False
2025-07-08 19:00:00+00:00,12.9,13.15,12.89,13.11,1349.0,,,,,,,,,,,,,,,11.970659342796976,11.486826324473467,11.40572235567268,11.724204070606971,11.827337410874264,11.774822298842958,11.769879381670528,11.667261280324361,11.555961638588927,10.153399669135778,9.943621480953988,9.943621480953988,,,,11.389063204903719,"rgba(38, 166, 154, 1.0)",0.9639213174872568,11.777848732298105,1.3820124563429477,73.2426760828135,24.900866770374165,True,False,True,False,True,14.309122736820225,0.0,0.0,0.0,0.0,0,1.015371102327624,0.9061630800761236,False,False,False,False,0.342828233024561,0.33478903463320414,False,False,False,False,154464.0,120992.23747678661,False,False,False,False,1536.4117273017805,False,False,False,False
2025-07-09 14:00:00+00:00,13.25,13.25,12.935,13.055,1907.0,,,,,,,,,,,,,,,12.000687911048022,11.511706616330363,11.430180373411773,11.733726014095385,11.834640393596718,11.781139074578839,11.776202572065156,11.67326180760961,11.561126346335985,10.159658544709076,9.95000366892137,9.95000366892137,,,,11.401121211154754,"rgba(38, 166, 154, 1.0)",0.9534070626060477,11.793312850475418,1.3233457135044493,73.10969244675718,24.900866770374165,True,False,True,False,True,13.624184514129194,0.0,0.0,0.0,0.0,0,1.0143232972814964,0.908067816427945,False,False,False,False,0.34282823346326974,0.3388086340482369,False,False,False,False,152557.0,121481.6136399372,False,False,False,False,1542.1572819172568,False,False,False,False
2025-07-09 15:00:00+00:00,13.055,13.3,13.025,13.3,5489.0,,,,,,,,,,,,,,,12.087978574908805,11.584690245374253,11.501929740087576,11.762944552739876,11.85731141558827,11.800747523038355,11.795825258067365,11.69180230600816,11.577038350756155,10.17831037082198,9.968976947721291,9.968976947721291,,,,11.437050480464734,"rgba(38, 166, 154, 1.0)",0.9401271334383956,11.839131547074178,1.5539052123545056,75.37998377207816,21.392669536093436,True,False,True,False,True,15.69169817289065,0.0,0.0,0.0,0.0,0,1.0129529908310289,0.9071459758404891,False,False,False,False,0.34282823387010714,0.340818433959172,False,False,False,False,158046.0,122048.50335094592,False,False,False,False,1603.3486418875318,False,False,False,False
2025-07-09 16:00:00+00:00,13.3,13.68,13.27,13.68,1444.0,,,,,,,,,,,,,,,12.11513611947499,11.606607255866816,11.5233717761274,11.772176918141424,11.864599898414145,11.807023211849595,11.802101595987235,11.697666657892983,11.582022569444437,10.183717588198043,9.974444014868732,9.974444014868732,,,,11.448078873296891,"rgba(38, 166, 154, 1.0)",0.9413518504291458,11.853977113439742,1.9397878548045624,78.98565533078698,24.82338377513571,True,False,True,False,True,18.693625097050468,0.0,0.0,0.0,0.0,0,1.020348837209302,0.9027616279069766,False,False,False,False,0.3428282355090099,0.341823334734091,False,False,False,False,159490.0,122628.99167108629,False,False,False,False,1600.87812030788,False,False,False,False
2025-07-09 17:00:00+00:00,13.68,14.14,13.625,13.68,9482.0,,,,,,,,,,,,,,,12.30068967171281,11.757768978851296,11.671230830821294,11.839446643930923,11.918436069337465,11.853411452559568,11.84848025588938,11.740805770488326,11.618581730686211,10.221633376022583,10.012633455191704,10.012633455191704,,,,11.525738021408323,"rgba(38, 166, 154, 1.0)",0.9443377821769708,12.06665467472153,1.7084409368427933,81.38943636992619,27.041304888000454,True,False,True,False,True,18.693625097050468,0.0,0.0,0.0,0.0,0,1.0370906983483046,0.8843813387423933,False,False,False,False,0.34282823729036277,0.34232578601222685,False,False,False,False,159490.0,123200.48017230976,False,False,False,False,1723.0660564271375,False,False,False,False
2025-07-09 18:00:00+00:00,13.68,13.84,13.46,13.55,2474.0,,,,,,,,,,,,,,,12.337132066249527,11.790385150932735,11.703439300556102,11.854586242912564,11.93057918969225,11.863976080629998,11.859046511403221,11.750725041767744,11.627080857489993,10.230857439578346,10.021959820370137,10.021959820370137,,,,11.542706154689329,"rgba(38, 166, 154, 0.75)",0.9386019649716938,12.084416304937964,1.561453896067899,79.56687389126691,27.041304888000454,True,False,True,False,False,17.03426073170893,0.0,0.0,0.0,0.0,0,1.0347913959867185,0.8865309657860545,False,False,False,False,0.30350865078888983,0.3229172184005583,False,False,False,False,157016.0,123724.75179754526,False,False,False,False,1734.7084431491971,False,False,False,False
2025-07-09 19:00:00+00:00,13.505,13.55,13.075,13.24,5084.0,,,,,,,,,,,,,,,12.388347418884521,11.842516229136006,11.755586321677658,11.879253151677586,11.95024109214719,11.881300122727572,11.876385255354862,11.76725367499103,11.641476204355172,10.247833195547303,10.039237760510956,10.039237760510956,,,,11.56994822063726,"rgba(38, 166, 154, 0.75)",0.9159238185796459,12.10520827532213,1.2389586357057836,72.21972548910088,27.33229669821347,True,False,True,False,False,13.231931072661073,0.0,0.0,0.0,0.0,0,1.0264367816091953,0.8941091954022988,False,False,False,False,0.24797833430910454,0.28544777635483143,False,False,False,False,151932.0,124162.0734751027,False,False,False,False,1786.635444030605,False,False,False,False
2025-07-10 14:00:00+00:00,13.11,13.11,12.485,12.54,1411.0,,,,,,,,,,,,,,,12.393107769685079,11.85083083609047,11.764237938877772,11.88320894868902,11.953289066925402,11.884093683189883,11.879188059798516,11.770062863647862,11.644043795289464,10.251623989639597,10.04315532941659,10.04315532941659,,,,11.574258389204514,"rgba(38, 166, 154, 0.5)",0.889256557594773,12.104312500994505,0.48994578143334166,60.015696149068305,16.551948810720333,False,True,True,False,False,5.56281771923712,0.0,0.0,0.0,0.0,0,1.0058189043428893,0.90448481407891,False,False,False,False,0.16593409586611182,0.22569093611047164,False,False,False,False,150521.0,124570.7390026205,False,False,False,False,1780.8116386967972,False,False,False,False
2025-07-10 15:00:00+00:00,12.54,12.62,12.36,12.42,1698.0,,,,,,,,,,,,,,,12.394388405856537,11.85783975897154,11.771804736105295,11.886526658249977,11.955750252928086,11.886442745487308,11.881550781345613,11.772547504715812,11.646412026636687,10.255717616476916,10.047423096907075,10.047423096907075,,,,11.577854871243714,"rgba(239, 83, 80, 1.0)",0.8610099245015544,12.100460011340648,0.3711223059877465,51.06721963930042,9.148025975088387,False,True,False,True,False,4.356233750373164,0.0,0.0,0.0,0.0,0,1.0030051516886087,0.9234401831711506,False,False,False,False,0.11804818898388149,0.17186956254717656,False,False,False,False,148823.0,124946.74304909148,False,False,False,False,1779.527737321653,False,False,False,False
2025-07-10 16:00:00+00:00,12.42,12.42,12.21,12.26,2356.0,,,,,,,,,,,,,,,12.392083500186875,11.864661772792259,11.77953419759723,11.889737254224412,11.958003006666836,11.88872508249423,11.88385440048993,11.775128584587128,11.648999125812615,10.260937775022722,10.052905486889118,10.052905486889118,,,,11.581324562433032,"rgba(239, 83, 80, 1.0)",0.8223566333608046,12.09329269661976,0.20271898665052623,44.07201393207744,3.517622936603189,False,True,False,True,False,2.7715009569663387,0.0,0.0,0.0,0.0,0,0.9860812168173337,0.9345673697804563,False,False,False,False,0.09104843832676002,0.1314590004369683,False,False,False,False,146467.0,125280.3904436792,False,False,False,False,1788.4652917817823,False,False,False,False
2025-07-10 17:00:00+00:00,12.31,12.47,12.255,12.47,296.0,,,,,,,,,,,,,,,12.392101965716414,11.86570208193389,11.780676990395854,11.890236961921676,11.958368265249026,11.889081048234855,11.88421284560156,11.77551392979744,11.649373498856466,10.261624390079783,10.053623510896676,10.053623510896676,,,,11.581865044425784,"rgba(239, 83, 80, 1.0)",0.7927123468604176,12.092740820307988,0.47590930201373716,42.22560206205979,2.3515016013984535,False,True,False,True,False,4.652957016819439,0.0,0.0,0.0,0.0,0,0.9902745995423338,0.9246281464530891,False,False,False,False,0.09836223242084156,0.11491061642890493,False,False,False,False,146763.0,125613.45415773068,False,False,False,False,1765.3262950099718,False,False,False,False
2025-07-10 18:00:00+00:00,12.47,12.5,12.22,12.5,2757.0,,,,,,,,,,,,,,,12.392492042367309,11.875348979860245,11.791262775886567,11.894920164768779,11.961805360119097,11.89242671452721,11.887581363460619,11.779128067621109,11.652881193907477,10.268023385909155,10.060313959516328,10.060313959516328,,,,11.58692581890399,"rgba(239, 83, 80, 1.0)",0.7645348229450267,12.088617535657635,0.5380820493665667,41.3850941025427,1.6253943985397967,False,True,False,True,False,4.919067049998461,0.0,0.0,0.0,0.0,0,0.9927298645759087,0.9224518888096935,False,False,False,False,0.09797704105954867,0.10644382874422681,False,False,False,False,149520.0,125984.09827931625,False,False,False,False,1780.7010811338482,False,False,False,False
2025-07-10 19:00:00+00:00,12.5,12.54,12.37,12.38,4678.0,,,,,,,,,,,,,,,12.394122444301965,11.891638791402197,11.809079002025285,11.903028695605228,11.967817940074083,11.898258804021387,11.89345116813098,11.785391176158003,11.658941140190025,10.278911625668684,10.071691526740015,10.071691526740015,,,,11.595666574028895,"rgba(239, 83, 80, 1.0)",0.7440495176295554,12.084999040887642,0.3964802773506174,39.77950391734251,-0.156032295718866,False,True,False,True,False,3.7038735840391404,0.0,0.0,0.0,0.0,0,0.9955903271692743,0.9209103840682785,False,False,False,False,0.11263576431058855,0.10953979652740768,False,False,False,False,144842.0,126276.46884862919,False,False,False,False,1825.6204442170442,False,False,False,False
2025-07-11 14:00:00+00:00,12.235,12.275,12.18,12.205,2221.0,,,,,,,,,,,,,,12.219999999999997,12.390601632677832,11.896154464547394,11.814449649079446,11.905292914706097,11.969346199427184,11.899907536869895,11.895120335614084,11.787367698270012,11.661010677255895,10.2835418617789,10.07657754086447,10.07657754086447,,,,11.649947542590935,"rgba(239, 83, 80, 1.0)",0.7328527008077212,12.102790265903721,0.1394683187816973,37.31085806748264,-2.8929274778677154,False,True,False,True,False,1.9624491771708605,0.0,0.0,0.0,0.0,0,1.0004276550249462,0.9225944404846756,False,False,False,False,0.07760046867980122,0.09357013260360444,False,False,False,False,142621.0,126529.87243237137,False,False,False,False,1831.7503598105782,False,False,False,False
2025-07-11 15:00:00+00:00,12.205,12.545,12.205,12.545,1019.0,,,,,,,,,,,,,,12.286570473251027,12.390979096570117,11.899512104076807,11.81812869619135,11.907012395546154,11.970628074729532,11.901154817943617,11.896375692840385,11.788709260943154,11.662312694122972,10.285890239353773,10.079032465185426,10.079032465185426,,,,11.65719216756286,"rgba(239, 83, 80, 1.0)",0.724135819225079,12.105819790170983,0.606488725138604,40.18395598658931,-2.8929274778677154,False,True,False,True,False,5.03164755278268,0.0,0.0,0.0,0.0,0,1.0015607264472188,0.9120317820658345,False,False,False,False,0.10028862803447355,0.096929380319039,False,False,False,False,143640.0,126795.14572799351,False,False,False,False,1819.1495790383212,False,False,False,False
