date,Close,High,Low,Open,Volume,aVWAP_peak_509,aVWAP_peak_477,aVWAP_peak_461,aVWAP_peak_433,aVWAP_peak_404,aVWAP_peak_390,aVWAP_peak_347,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_392,aVWAP_valley_365,aVWAP_valley_328,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_76,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 00:00:00+00:00,31.3231186041,31.5206633385,31.3231186041,31.5057505503,2915,,31.299631935802854,30.86931940908954,28.514401807949664,29.765207494824853,30.31317461622111,30.438782531182284,,,30.802854221263217,29.032174029874675,28.991406863471948,30.193371392401332,30.363370247162038,30.481602637233422,30.497300229594803,30.432873744864075,30.42980806255956,30.40644174919922,30.380509933270407,30.288474572352666,30.243563427238982,30.102330099599126,29.032174029874675,30.200086299178384,30.18900580072039,"rgba(38, 166, 154, 0.5)",1.3036310397700288,30.23180487289884,0.837133895947794,61.79172226478422,7.485026474364744,True,False,True,False,True,4.837362526639957,0.0,0.0,0.0,0.0,1,0.9098751410198532,0.8095912359532077,False,False,False,False,0.3246171605320754,0.3114966974816389,False,False,False,False,-45643,-29520.52345357854,False,False,False,False,3211.7833544175105,False,False,False,False
2025-06-12 00:00:00+00:00,31.2704267524,31.2704267524,31.2373203626,31.2373203626,1157,,31.2942908289775,30.880711603284077,28.530228000436743,29.76939474889099,30.31502182566486,30.440251858939657,,,30.83606474547106,29.052788987906712,29.00110354575923,30.19562675387891,30.365030962144345,30.48296038269202,30.498571293186785,30.434168174763013,30.431077684439526,30.407724756948657,30.38180277393979,30.289811194409346,30.244941367580328,30.10384520835701,29.052788987906712,30.20498314436564,30.194679845105487,"rgba(38, 166, 154, 0.5)",1.2970427517421839,30.237228914500463,0.7965796320219575,62.097018257499855,7.884435685007183,True,False,True,False,True,4.565067894706001,0.0,0.0,0.0,0.0,1,0.8955749813749374,0.817765664562145,False,False,False,False,0.29791279414854455,0.3047047458150917,False,False,False,False,-46800,-30198.149984810752,False,False,False,False,3131.203615028589,False,False,False,False
2025-06-13 00:00:00+00:00,30.9184849507,31.1229889863,30.9184849507,31.1229889863,215,,31.28688575270362,30.881283454160172,28.53285693223521,29.770028307804374,30.315265384532676,30.44043360069856,,,30.838073211145723,29.05610949610496,29.002679791746967,30.195937621946218,30.3652449843428,30.483123720436584,30.498722518129995,30.434328915336017,30.43123564146839,30.407886533053237,30.381968064852106,30.2899894137504,30.24512828122521,30.104059968190633,29.05610949610496,30.204458905355764,30.19532058298066,"rgba(38, 166, 154, 0.5)",1.2897050662223255,30.237514691908178,0.5280046396859194,59.45559799136465,7.884435685007183,True,False,True,False,False,2.757573682348422,0.0,0.0,0.0,0.0,1,0.8855495563175323,0.8285744031777031,False,False,False,False,0.26152227735528777,0.2831135115851897,False,False,False,False,-47015,-30857.6342991319,False,False,False,False,3016.8426889490365,False,False,False,False
2025-06-16 00:00:00+00:00,31.2907081444,31.316855233,31.2175360636,31.2175360636,2260,,31.28449235662694,30.902425130666266,28.563362751746553,29.778217528530963,30.31891004365909,30.44334147407676,,,30.891801690744778,29.095448410496868,29.021485084464256,30.200377026628942,30.36852573920318,30.48581394555561,30.501242655999025,30.43689217285086,30.433749890367494,30.41042620931685,30.38452611167991,30.292630485314135,30.24784925351106,30.107046689538752,29.095448410496868,30.21512488088443,30.20555824040512,"rgba(38, 166, 154, 0.5)",1.2915137368456469,30.24784911281328,0.8074703364238042,59.782822062855146,7.884435685007183,True,False,True,False,False,4.486332015099226,0.0,0.0,0.0,0.0,1,0.9212500484147299,0.8084393112024912,False,False,False,False,0.30001472894664916,0.29156412026591944,False,False,False,False,-44755,-31402.629032499277,False,False,False,False,2987.1625835000546,False,False,False,False
2025-06-17 00:00:00+00:00,30.9866861021,31.0683087629,30.9866861021,31.0683087629,1386,,31.254674436489815,30.905978627358696,28.579968154326416,29.782327296369438,30.32052481068655,30.44455799763423,,,30.90036282923653,29.116082616933607,29.03154603092471,30.202424374867174,30.369949825398965,30.48691184742684,30.502261251144674,30.437969058091,30.434808089893124,30.411508179047633,30.38562973861171,30.293814507071957,30.249088428522363,30.10846299765963,29.116082616933607,30.214671887144192,30.209344269630712,"rgba(38, 166, 154, 0.5)",1.2871959980873964,30.250329586912947,0.5720624646760709,57.79737243937397,11.987450805520709,True,False,True,False,False,2.9320366420262047,0.0,0.0,0.0,0.0,1,0.9351347699024324,0.7690775247044164,False,False,False,False,0.26256761815189356,0.2770658692089065,False,False,False,False,-46141,-31980.60436455813,False,False,False,False,2924.371893951033,False,False,False,False
2025-06-18 00:00:00+00:00,30.8700680984,31.1080761981,30.8700680984,31.1080761981,252,,31.248678480385074,30.906228878383807,28.58288381361779,29.783032617423515,30.32079036692353,30.4447536356133,,,30.900980194018423,29.119660827055704,29.03330523275554,30.202766018043082,30.370182212064528,30.48708660729576,30.502422726615798,30.438142547499815,30.4349786948631,30.41168346830454,30.385809427888546,30.294010123670787,30.249294340763466,30.10870172564978,29.119660827055704,30.214394632057832,30.209930296177777,#000000,1.2889377758916445,30.250649834893295,0.48056490785849826,55.68218350583021,9.935146053670373,False,False,True,False,False,2.3400931590175276,0.0,0.0,0.0,0.0,1,0.9676935491011619,0.7562211962659474,False,False,False,False,0.25614541171910826,0.26660564046400737,False,False,False,False,-46393,-32545.79635026173,False,False,False,False,2819.572996149032,False,False,False,False
2025-06-20 00:00:00+00:00,30.9813174984,31.0086576101,30.9813174984,31.0086576101,510,,31.23880544576563,30.907199583309264,28.588864568601853,29.784507565465823,30.321362147705333,30.4451812567206,,,30.903202516905388,29.127021290560723,29.036931685864925,30.2034944235365,30.370685220341308,30.48747123448885,30.502779128223356,30.43852144339947,30.435351129657956,30.412064911069404,30.38619918131984,30.29443041728215,30.249735096326127,30.10920800840619,29.127021290560723,30.21432009459475,30.211221120527302,"rgba(38, 166, 154, 0.5)",1.2938697246024788,30.251518124304187,0.5640439375146763,54.988084614611665,9.22442045878936,False,False,True,False,False,2.873386008989364,0.0,0.0,0.0,0.0,1,0.9647419987250191,0.7410570318798403,False,False,False,False,0.2549665865851609,0.26078611352458414,False,False,False,False,-45883,-33068.82394436911,False,False,False,False,2729.001506103972,False,False,False,False
2025-06-23 00:00:00+00:00,31.0058738896,31.0136285395,30.8495878692,30.909239022,902,,31.220917319398193,30.908181967222127,28.599220840488048,29.787033949921245,30.32231965798492,30.445888768789466,,,30.905440087885644,29.139662960513604,29.043201453756115,30.204723779893886,30.371524066380204,30.48810407997339,30.503364250140415,30.439149011748956,30.435968254746466,30.412698646362585,30.38684848504115,30.2951361953935,30.250477551845417,30.11006745042122,29.139662960513604,30.21392708396733,30.21331187672161,"rgba(38, 166, 154, 0.5)",1.2984662108871612,30.252839685301517,0.5799413169049521,54.689749093763666,8.82172391368593,False,False,True,False,False,2.9924251814063183,0.0,0.0,0.0,0.0,1,0.9654517690968294,0.7418007119833514,False,False,False,False,0.24492384580722718,0.25285497966590564,False,False,False,False,-44981,-33535.96810341346,False,False,False,False,2657.3543882175422,False,False,False,False
2025-06-24 00:00:00+00:00,31.2428878035,31.2428878035,31.217436645,31.217436645,1128,,31.221907109279186,30.91613499295697,28.613557823552156,29.79092563874328,30.32403633371616,30.447251216345496,,,30.921889745994385,29.157610519929136,29.05211588124628,30.2068221273514,30.37306682856101,30.489361580831627,30.504541671494714,30.44035242583083,30.43714918699227,30.41389334280931,30.388053800187507,30.296386936667886,30.25176869487239,30.111492079392146,29.157610519929136,30.21896885243221,30.21746463015435,"rgba(38, 166, 154, 0.5)",1.3058916472201734,30.257241310128325,0.754768969898691,56.042598559081526,8.82172391368593,False,False,True,False,False,4.144161909956569,0.0,0.0,0.0,0.0,1,0.9809070811008037,0.7197454162453008,False,False,False,False,0.2899983883716231,0.27142668401876435,False,False,False,False,-43853,-33940.55758955411,False,False,False,False,2597.379706326658,False,False,False,False
2025-06-25 00:00:00+00:00,30.9250465775,31.1528145627,30.8396460104,31.1528145627,8155,,31.135450338250177,30.92458119445172,28.70283175392618,29.813456306692302,30.332741672137683,30.453731589952753,,30.97250238353333,30.9353285523347,29.263472396830423,29.10698464373183,30.217939074646935,30.380716243636087,30.4951762488669,30.509927932248516,30.446111227096623,30.442813157316458,30.41970397069868,30.39400153074665,30.302833863722018,30.258542000338124,30.11930778822872,29.263472396830423,30.22713214256847,30.284357400931732,#000000,1.303899660534908,30.300205036743414,0.4792098346741303,54.39635633021883,8.42655333021726,False,False,True,False,False,2.4490383062893173,0.0,0.0,0.0,0.0,1,0.9464651286106771,0.7192810623301817,False,False,False,False,0.24924221966827517,0.2603344518435198,False,False,False,False,-52008,-34649.08474290493,False,False,False,False,2815.325600196201,False,False,False,False
2025-06-26 00:00:00+00:00,31.1758796752,31.2373203626,30.939164017,30.939164017,1579,,31.13431844147726,30.930019246725173,28.720396571712918,29.818253054148908,30.334776089422313,30.455313354655843,,30.996015809042945,30.944234075788597,29.284177393243944,29.118045692979244,30.22046073028895,30.38253211666001,30.49662296482435,30.511278868176955,30.44751498411,30.444192344004012,30.421106460594853,30.39542424815599,30.304335084244588,30.260102068170326,30.12105904571916,29.284177393243944,30.2321794596904,30.289806792400263,"rgba(38, 166, 154, 0.5)",1.3071074697212777,30.30570323596398,0.665726774112595,54.9530741162833,8.42655333021726,False,False,True,False,False,3.679158321970178,0.0,0.0,0.0,0.0,1,0.9254412773785087,0.7205583119692487,False,False,False,False,0.26488770318639643,0.2626110775149581,False,False,False,False,-50429,-35267.90494906552,False,False,False,False,2766.842243325762,False,False,False,False
2025-06-27 00:00:00+00:00,31.3035331422,31.4162738211,31.217436645,31.4161744025,657,,31.13886054520643,30.934453304351702,28.728218305962724,29.82053647713759,30.3358295601213,30.456162417525192,,31.0160210023522,30.951575559973993,29.293558587955875,29.12305754848102,30.221732938808042,30.38348477738591,30.49741135474592,30.512019422656092,30.44826681195782,30.444930239479156,30.42185127396919,30.396173971418367,30.30510746973501,30.260896751910806,30.121928132660194,29.293558587955875,30.235676768384156,30.29320105623264,"rgba(38, 166, 154, 0.5)",1.3162122076266134,30.309252136223307,0.7554108678034327,56.11154280888155,8.42655333021726,False,False,True,False,False,4.301652468076188,0.0,0.0,0.0,0.0,1,0.9372430641181388,0.7147044997373341,False,False,False,False,0.30433415425342636,0.28347261588419226,False,False,False,False,-49772,-35836.69299027864,False,False,False,False,2684.103331822791,False,False,False,False
2025-06-30 00:00:00+00:00,31.2710232639,31.2710232639,31.1975529274,31.1975529274,3628,,31.152152464512277,30.953233587099522,28.76949450897451,29.832469751426597,30.341216555206156,30.460462445453157,,31.075675619511397,30.980831817810966,29.342197606287243,29.149505676741907,30.228283975162295,30.3883398669431,30.501387888778442,30.51574970372608,30.452080303356333,30.448674721175504,30.425639261643482,30.39999591459309,30.3090738438818,30.264989932888092,30.126440223326508,29.342197606287243,30.25150488544537,30.307257757055083,"rgba(38, 166, 154, 0.5)",1.3249728729905954,30.324295753166854,0.7145259574985002,56.59487688202864,8.42655333021726,False,False,True,False,True,4.1221899468970875,0.0,0.0,0.0,0.0,1,0.9471792439555059,0.712275061220782,False,False,False,False,0.2899871678430748,0.2867298918636335,False,False,False,False,-53400,-36525.45012791478,False,False,False,False,2721.118887437584,False,False,False,False
2025-07-01 00:00:00+00:00,32.0443010417,32.2215643842,31.1975529274,31.1975529274,1512,,31.18488630237256,30.9744677888207,28.790198387860876,29.839381314459512,30.344855905188492,30.463540642282016,,31.148249266627612,31.014189090029536,29.36766324524065,29.163301912600176,30.232516272877824,30.39169118049589,30.504301081759543,30.518506775799047,30.45480061011944,30.451341416976398,30.42830554283992,30.402652914577263,30.311724179599462,30.26767855058567,30.129269200005194,29.36766324524065,30.266221723497363,30.319079416008908,"rgba(38, 166, 154, 1.0)",1.3453582508240283,30.33745262913984,1.2686943507535802,60.87309477900422,6.9454699248028575,True,False,True,False,True,7.812590723594017,0.0,0.0,0.0,0.0,1,0.9469549000219813,0.6959906379844965,False,False,False,False,0.34282823726434736,0.3147790645639904,False,False,False,False,-51888,-37127.903064074984,False,False,False,False,2673.7024604792477,False,False,False,False
2025-07-02 00:00:00+00:00,32.4181149327,32.4181149327,32.4181149327,32.4181149327,200,,31.192816778114995,30.979124715091277,28.79345123488016,29.84056626083193,30.34553008424392,30.4641253539879,,31.164394021138737,31.02152240164734,29.37180267827313,29.165523643137654,30.23328415728045,30.392317944060338,30.504859716809257,30.519037328877,30.45531649117379,30.451846768101166,30.428808297362266,30.403151223932483,30.312212434620903,30.268169891911114,30.12977448404136,29.37180267827313,30.269269071191697,30.321468098824464,"rgba(0, 255, 255, 0.75)",1.3739288333173147,30.34013892035643,1.512433513260182,65.0444131807649,10.759662783158497,True,False,True,False,True,9.494999507491745,0.0,0.0,0.0,0.0,0,1.0001610169988866,0.6837951410094811,False,False,False,False,0.34282823738623014,0.3288036509751103,False,False,False,False,-51688,-37698.88725764067,False,False,False,False,2576.694520852611,False,False,False,False
2025-07-03 00:00:00+00:00,32.517732358,32.582578762,32.517732358,32.5277930136,1375,,31.249827499596762,31.012975709608035,28.81640035094349,29.84906516298139,30.350423646438188,30.46838461928829,,31.274914393036564,31.074139635372752,29.401080539110215,29.1812825892755,30.23884091772903,30.39687371374097,30.508934323393103,30.522909214503603,30.459074457254097,30.455527818733305,30.43246809403222,30.406776163402483,30.315755960085696,30.27173193270391,30.133426000558554,29.401080539110215,30.291179498142693,30.338249050195465,"rgba(0, 255, 255, 0.75)",1.4024671384350553,30.359160102778986,1.5391250148147233,68.14962389607109,13.477122933646946,True,False,True,False,True,9.93802090534286,0.0,0.0,0.0,0.0,0,0.9881945635181064,0.6789484652133292,False,False,False,False,0.3428282352305154,0.3358159431028128,False,False,False,False,-50313,-38193.55834557633,False,False,False,False,2529.569245525058,False,False,False,False
2025-07-07 00:00:00+00:00,32.0790479285,32.3634357682,31.8953662555,32.3534747231,3587,,31.33564467190985,31.07188094027343,28.868252698589764,29.867509407188294,30.360618637650262,30.47714136412631,,31.42012475394887,31.160265205974554,29.464923476827348,29.21657153839098,30.25054601992836,30.406318827354823,30.517269492364147,30.530817537630156,30.466816479109923,30.46311580103014,30.44003432594319,30.41429426778132,30.323183297352433,30.27923311524337,30.14121956102579,29.464923476827348,30.33017461995632,30.366315579993692,"rgba(38, 166, 154, 1.0)",1.4212135933860528,30.3915881437934,1.1873372113520373,66.49043238168895,13.477122933646946,True,False,True,False,True,7.432827403704849,0.0,0.0,0.0,0.0,0,0.9660634684853907,0.7146817564305615,False,False,False,False,0.26403881662598455,0.29992737986439866,False,False,False,False,-53900,-38809.4972339851,False,False,False,False,2571.037118249565,False,False,False,False
2025-07-08 00:00:00+00:00,32.6188369665,32.6274034653,32.0944875485,32.0944875485,696,,31.356685510882084,31.086025901061504,28.879142677180138,29.871581155525305,30.362958007108578,30.479174769496677,,31.45353641707857,31.180642121533552,29.47848477758307,29.224099647991018,30.253204990656922,30.40849616130893,30.519213564701083,30.532665284040572,30.468613727732745,30.464876840743713,30.441786393438367,30.416030995364256,30.324885247786032,30.280945621549584,30.142979895985842,29.47848477758307,30.339261336875712,30.37269744583295,"rgba(0, 255, 255, 0.75)",1.449568694668161,30.399032653604127,1.531355030679684,67.46129507479806,13.477122933646946,True,False,True,False,True,9.845665691945342,0.0,0.0,0.0,0.0,0,0.9739805591566068,0.6958567625741019,False,False,False,False,0.3064354798768289,0.3031814298706138,False,False,False,False,-53204,-39373.987538534704,False,False,False,False,2497.5062508672295,False,False,False,False
