date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_342,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_183,aVWAP_peak_164,aVWAP_peak_128,aVWAP_valley_418,aVWAP_OB_bear_367,aVWAP_OB_bear_266,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,24.22,24.595,23.935,24.075,2348.0,,,24.201666666666668,23.030797665735594,26.879269781363575,29.448134971747127,30.400386442391426,30.649863099982003,31.005244093215314,32.09497272253089,,24.201666666666668,26.879269781363575,30.400386442391426,28.463791930454075,,"rgba(38, 166, 154, 1.0)",2.5989028315665776,27.122209889229744,-1.172498583716935,57.91485173019977,2.478322121244389,True,False,True,False,True,0.0,-1.0,24.595,23.935,0.0,0,0.8130208844004313,0.9240611824688697,False,False,False,False,-0.16533518458338498,-0.1862771140509425,False,False,False,False,-63484.0,-53522.09714915161,False,False,False,False,2423.540948312552,False,False,False,False
2025-07-02 17:00:00+00:00,24.48,24.48,23.985,24.11,11596.0,,,24.193350545037298,23.316973752276482,26.775434111187373,29.31134196452818,30.25759469197383,30.50508159709132,30.857656292029052,31.945454514555646,,24.193350545037298,26.775434111187373,30.25759469197383,28.395360933584897,,"rgba(38, 166, 154, 1.0)",2.503353422982299,27.131022685400247,-1.206790322798783,60.814362288129615,5.1230590996433705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8099832627744412,0.9264546618095896,False,False,False,False,-0.1664783451474534,-0.17637772959919795,False,False,False,False,-51888.0,-53496.76230962988,False,True,False,False,2565.749615780574,False,True,False,False
2025-07-03 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,24.193350545037298,23.316973752276482,26.775434111187373,29.31134196452818,30.25759469197383,30.50508159709132,30.857656292029052,31.945454514555646,,24.193350545037298,26.775434111187373,30.25759469197383,28.395360933584897,,"rgba(38, 166, 154, 0.5)",2.4110367513194464,27.131022685400247,-2.1074015908797916,53.860091037297565,10.182224314227327,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.818412450602527,0.9296970288334879,False,False,False,False,-0.2444027402966162,-0.2103902349479071,False,False,False,False,-51888.0,-53471.820258317784,False,False,False,False,2525.9705519700224,False,False,False,False
2025-07-04 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,24.193350545037298,23.316973752276482,26.775434111187373,29.31134196452818,30.25759469197383,30.50508159709132,30.857656292029052,31.945454514555646,,24.193350545037298,26.775434111187373,30.25759469197383,28.395360933584897,,"rgba(239, 83, 80, 1.0)",2.3185412119149715,27.131022685400247,-2.1914739575423097,49.22391020340953,6.160507489254755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218461690265921,0.9222951304948445,False,False,False,False,-0.2444027402966162,-0.22739648762226167,False,False,False,False,-51888.0,-53447.26490547565,False,False,False,False,2486.8082178309523,False,False,False,False
2025-07-07 17:00:00+00:00,21.685,21.685,21.15,21.35,2288.0,,,23.798905864958112,23.2278242814956,26.734729044737627,29.27090133316663,30.217559357516617,30.464962133533504,30.817386074489615,31.906218385386627,,23.798905864958112,26.734729044737627,30.217559357516617,28.30481080941054,,"rgba(239, 83, 80, 1.0)",2.21249437928668,27.053375776698932,-2.577803509963144,44.17743378653136,1.734471788336485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178147619282091,0.9246147028411051,False,False,False,False,-0.2674992415813922,-0.24744786460182694,False,False,False,False,-54176.0,-53458.5631239954,False,False,False,False,2483.725919880085,False,False,False,False
2025-07-08 17:00:00+00:00,21.825,21.825,21.34,21.445,2465.0,,,23.500653759070087,23.147334948769437,26.692704007390525,29.22856746442366,30.17551580877007,30.42280154594739,30.775028917645038,31.86483754519455,,23.500653759070087,26.692704007390525,30.17551580877007,28.225930499651344,,"rgba(239, 83, 80, 1.0)",2.082595346766896,26.983843154610405,-2.6595868291020266,41.29495522050879,-0.7649583829416926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171126139370773,0.9201705380770366,False,False,False,False,-0.26144807747060583,-0.2544479710362164,False,False,False,False,-51711.0,-53431.46912207299,False,False,False,False,2483.4355955408587,False,False,False,False
2025-07-09 17:00:00+00:00,20.825,21.0,20.805,20.845,2087.0,,,23.237838722093922,23.059638974987163,26.65320932497671,29.190072253792284,30.137568495272753,30.38481455086876,30.736953340563353,31.827859681363663,,23.237838722093922,26.65320932497671,30.137568495272753,28.153494417989826,,"rgba(239, 83, 80, 1.0)",1.9646232314207648,26.916967776940403,-3.0906525382728547,37.77668688324898,-4.003852369701093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310422650800162,0.920342634386541,False,False,False,False,-0.2865121447407169,-0.27048005788846663,False,False,False,False,-53798.0,-53437.151771343175,False,False,False,False,2477.2893072378993,False,False,False,False
2025-07-10 17:00:00+00:00,20.985,21.05,20.85,20.86,2130.0,,,23.02238107707079,22.978269355520247,26.61370346346955,29.151320191040636,30.09930977087088,30.34650398338866,30.698537810895917,31.790501414711837,,23.02238107707079,26.61370346346955,30.09930977087088,28.087565883371063,,"rgba(239, 83, 80, 1.0)",1.8533753794884624,26.85513563805931,-3.234712031037116,35.51837853958645,-6.186308724559105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381712626995644,0.9037943188886586,False,False,False,False,-0.2847502562366807,-0.27761515706257367,False,False,False,False,-51668.0,-53409.72306170995,False,False,False,False,2471.904976893126,False,False,False,False
2025-07-11 17:00:00+00:00,20.02,20.26,19.83,19.855,6718.0,,,22.33300744690425,22.657336155084735,26.47263382726995,29.017775275085405,29.96857070268946,30.215850769466513,30.567881260374474,31.664304572605737,,22.33300744690425,26.47263382726995,29.96857070268946,27.862170001185063,,"rgba(239, 83, 80, 1.0)",1.7490084398078822,26.634098240181732,-3.8759665681924176,31.722695399381152,-9.885690787343158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278290812333696,0.9189231491626234,False,False,False,False,-0.31863049626295903,-0.29812282666276635,False,False,False,False,-58386.0,-53486.87464214855,False,False,False,False,2537.73590748393,False,False,False,False
2025-07-14 17:00:00+00:00,19.63,20.16,19.62,20.16,2421.0,,,22.155282084880252,22.55784222078959,26.423243042965037,28.970588819256054,29.922272250664026,30.169562819329826,30.521566107088884,31.619478596194327,,22.155282084880252,26.423243042965037,29.922272250664026,27.792479492646,,"rgba(239, 83, 80, 1.0)",1.6429700775340776,26.564680284975708,-3.898233067390033,30.971129484930138,-10.836131973330502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162196476749722,0.9371528328836697,False,False,False,False,-0.32450284562222065,-0.3113128361424935,False,False,False,False,-55965.0,-53525.29519033229,False,False,False,False,2535.9260484531715,False,False,False,False
2025-07-15 17:00:00+00:00,20.175,20.175,19.68,19.68,3434.0,,,21.93172109974545,22.422006284447818,26.353020040308586,28.903504989267944,29.85645107225007,30.103760019178416,30.45572989972232,31.555752517770188,,21.93172109974545,26.353020040308586,29.85645107225007,27.697743240336347,,"rgba(239, 83, 80, 1.0)",1.5088854695956853,26.469629965150062,-4.499764960271891,29.382265805606046,-12.721099000175009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102135758088389,0.9354514696553184,False,False,False,False,-0.3230801453770946,-0.31719649075979406,False,False,False,False,-59399.0,-53616.360381179846,False,False,False,False,2549.849675608936,False,False,False,False
2025-07-16 17:00:00+00:00,19.9,20.01,19.84,20.01,2730.0,,,21.790396594883603,22.327499368970162,26.29916573421903,28.851502995889618,29.805293764988004,30.052588957829357,30.40449567591168,31.50604503154328,,21.790396594883603,26.29916573421903,29.805293764988004,27.629623515529342,,"rgba(239, 83, 80, 1.0)",1.3592884499202873,26.40128202824082,-4.701932123837015,30.26377222947272,-12.721099000175009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090125350399322,0.936584333844608,False,False,False,False,-0.3231749526822479,-0.320185721721021,False,False,False,False,-56669.0,-53663.688127208065,False,False,False,False,2552.6427038940687,False,False,False,False
2025-07-17 17:00:00+00:00,20.29,20.37,19.97,20.0,2384.0,,,21.691923187442015,22.255873068642355,26.254040062342096,28.807391198164822,29.7617690190671,30.00902474472067,30.360840716179034,31.463580905789637,,21.691923187442015,26.254040062342096,29.7617690190671,27.575555362793466,,"rgba(239, 83, 80, 1.0)",1.366131570700668,26.3472446370908,-4.6461444660380655,30.822806339847723,-12.721099000175009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100279138357823,0.9308474219202615,False,False,False,False,-0.3139101858281271,-0.31704795377457407,False,False,False,False,-59053.0,-53747.243350042045,False,False,False,False,2550.028088329819,False,False,False,False
2025-07-18 17:00:00+00:00,19.63,19.63,19.18,19.32,3150.0,,,21.52522852810983,22.137851308677966,26.188382260086662,28.744903225354097,29.700509960450322,29.947803520246257,30.29961787793587,31.404345522029697,,21.52522852810983,26.188382260086662,29.700509960450322,27.49358027536134,,"rgba(239, 83, 80, 1.0)",1.390130582367224,25.603219416812504,-4.519877122703783,29.3826621532248,-14.109556979399436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048896148374519,0.9413035460245538,False,False,False,False,-0.34282825441539394,-0.32993810409498403,False,False,False,False,-62203.0,-53878.34035236697,False,False,False,False,2559.3299784332326,False,False,False,False
2025-07-21 17:00:00+00:00,19.285,19.66,19.285,19.65,3102.0,,,21.39324063204775,22.036730770834378,26.126382350851173,28.685176286271194,29.641781735348545,29.889074233958475,30.240837396957577,31.34732189786373,,21.39324063204775,26.126382350851173,29.641781735348545,27.420068163016605,,"rgba(239, 83, 80, 1.0)",1.3968225750978207,25.537276125265315,-4.2147630130140366,30.506280734335668,-14.109556979399436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023853697323083,0.9464617015637427,False,False,False,False,-0.3402387376598588,-0.3350884208774214,False,False,False,False,-59101.0,-53959.311819772134,False,False,False,False,2567.743467139694,False,False,False,False
2025-07-22 17:00:00+00:00,19.92,20.23,19.92,19.96,3733.0,,,21.293132091883127,21.947508136056378,26.05888238455509,28.618227834976732,29.575485916842776,29.822673974256436,30.17424106534076,31.282322835413378,,21.293132091883127,26.05888238455509,29.575485916842776,27.346559279915585,,"rgba(239, 83, 80, 0.75)",1.3907330784489513,25.481874108819177,-3.970477293153608,33.104007580351045,-14.109556979399436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988398701506038,0.9495503166409451,False,False,False,False,-0.3173139944415474,-0.3262012076594844,False,False,False,False,-55368.0,-53981.15194659737,False,False,False,False,2585.809459897218,False,False,False,False
2025-07-23 17:00:00+00:00,20.45,20.81,20.45,20.81,2315.0,,,21.26673843594639,21.91365619718747,26.022229481655803,28.580349705912713,29.537615263340708,29.784663172208298,30.136010210673497,31.244708052617167,,21.26673843594639,26.022229481655803,29.537615263340708,27.310746314942755,,"rgba(239, 83, 80, 0.75)",1.3926803731000958,24.901420462344607,-2.937802916858186,39.006896396630324,-16.979044421643955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977958792525155,0.9435659905233458,False,False,False,False,-0.29647896931497164,-0.31134008848722805,False,False,False,False,-53053.0,-53966.76199393695,False,False,False,False,2581.610863619742,False,False,False,False
2025-07-24 17:00:00+00:00,20.335,20.425,20.1,20.385,3044.0,,,21.214319003783476,21.858604278975747,25.971349236040687,28.5286771302901,29.48615271222457,29.73305699396939,30.084168299139453,31.193855855732075,,21.214319003783476,25.971349236040687,29.48615271222457,27.25877293876944,,"rgba(239, 83, 80, 0.75)",1.3788389586425518,24.848728863623222,-3.2373097928837904,41.20780240859096,-14.879001627255185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7858050847457627,0.9425847457627123,False,False,False,False,-0.31024609711996004,-0.310793092803594,False,False,False,False,-56097.0,-53999.78893976738,False,False,False,False,2588.779687439591,False,False,False,False
2025-07-25 17:00:00+00:00,20.04,20.46,20.0,20.41,4293.0,,,21.148445278174353,21.786453826620814,25.9009465288442,28.45677313420902,29.41443762537867,29.661121989550786,30.01187872296285,31.12284957246289,,21.148445278174353,25.9009465288442,29.41443762537867,27.18786333477545,,"rgba(239, 83, 80, 0.75)",1.3760576178213508,24.78823042293908,-3.1817202755440808,42.797100738275155,-13.269713428351558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795254455658146,0.9485720420871808,False,False,False,False,-0.3114690312403389,-0.3111310620219665,False,False,False,False,-51804.0,-53965.74570039113,False,False,False,False,2615.2017077893643,False,False,False,False
2025-07-28 17:00:00+00:00,20.57,20.66,20.23,20.255,2428.0,,,21.118736369535846,21.750835743848405,25.862533819291578,28.41710944101097,29.37477313460909,29.621313944510312,29.97184531086099,31.0834347108096,,21.118736369535846,25.862533819291578,29.37477313460909,27.1500728093096,,"rgba(239, 83, 80, 0.75)",1.374724339278829,24.75905074517929,-3.2763301096000714,43.169431219835566,-12.679149911981682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7818710615608336,0.9465180158345455,False,False,False,False,-0.3033954112757649,-0.3072632366488657,False,False,False,False,-54232.0,-53969.87367402848,False,False,False,False,2612.2993557306145,False,False,False,False
2025-07-29 17:00:00+00:00,20.3,20.34,20.07,20.13,3000.0,,,21.075849501010165,21.703119466861082,25.814084414243393,28.367419951807886,29.325154534678116,29.571533650626822,29.921807434484936,31.034221788088022,,21.075849501010165,25.814084414243393,29.325154534678116,27.10164884272505,,"rgba(239, 83, 80, 0.75)",1.3835219843131092,24.716476785375605,-3.3150732965423018,42.84541919420745,-12.661950752621863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772830556156676,0.9553668037221383,False,False,False,False,-0.31241036422932883,-0.3098368004390972,False,False,False,False,-57232.0,-54020.449275981526,False,False,False,False,2618.3102184324653,False,False,False,False
2025-07-30 17:00:00+00:00,20.14,20.275,19.59,19.655,5181.0,,,20.9854725441209,21.61025207968547,25.72739581378632,28.279497733978655,29.237573203376176,29.48372001706841,29.83361138736597,30.947639324724452,,20.9854725441209,25.72739581378632,29.237573203376176,27.013145263013296,,"rgba(239, 83, 80, 1.0)",1.3946423287788972,24.629932129591914,-3.5671741972350715,40.615338623474884,-12.661950752621863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764766726550166,0.9647776144591435,False,False,False,False,-0.32270615605711017,-0.3162714782481037,False,False,False,False,-62413.0,-54150.56634147018,False,False,False,False,2658.0418429528922,False,False,False,False
2025-07-31 17:00:00+00:00,19.5,19.81,19.205,19.715,851.0,,,20.968751104168412,21.593737797371965,25.712770697819114,28.26478400917592,29.22294325446044,29.469057858603282,29.818894325502136,30.933211587577784,,20.968751104168412,25.712770697819114,29.22294325446044,26.99801882933488,,"rgba(239, 83, 80, 1.0)",1.4055397956350133,24.61441722531773,-3.485790470346809,39.553019845442144,-12.661950752621863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7671759920853027,0.9651533472573379,False,False,False,False,-0.33889775538894457,-0.32758461681852413,False,False,False,False,-61562.0,-54265.47228966444,False,False,False,False,2630.0256903489717,False,False,False,False
2025-08-01 17:00:00+00:00,18.83,18.83,18.53,18.635,2364.0,,,20.895217205404485,21.52912665528151,25.6665237374859,28.219908795075987,29.178715076885638,29.42482180269899,29.77461306794836,30.890122061019376,,20.895217205404485,25.6665237374859,29.178715076885638,26.94738105022503,,"rgba(239, 83, 80, 1.0)",1.4427719035808668,24.55303371716486,-4.101849850608179,35.25589231577122,-9.623891300866397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7545051213233278,0.9757901079038179,False,False,False,False,-0.34282825441539394,-0.33520643561695906,False,False,False,False,-63926.0,-54415.24791308049,False,False,False,False,2625.9012610412356,False,False,False,False
2025-08-04 17:00:00+00:00,18.725,18.77,18.52,18.545,1739.0,,,20.842828788538412,21.48253667107455,25.63263304594765,28.186981939107312,29.14625203010742,29.392351379290886,29.74210748977312,30.858479933926503,,20.842828788538412,25.63263304594765,29.14625203010742,26.91052140972073,,"rgba(239, 83, 80, 1.0)",1.4734905606854156,24.50955920921669,-4.047911380200621,32.1577608942365,-12.570958462583427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7489718703734165,0.9780665679662227,False,False,False,False,-0.34282825441539394,-0.33901734501617653,False,False,False,False,-65665.0,-54589.66267411801,False,False,False,False,2612.150853893309,False,False,False,False
2025-08-05 17:00:00+00:00,18.81,19.125,18.81,18.95,2280.0,,,20.787898016162707,21.43083861025162,25.59087987504084,28.1457175073078,29.105394844418793,29.351446311222105,29.701106348658254,30.81841882740301,,20.787898016162707,25.59087987504084,29.105394844418793,26.866462542558143,,"rgba(239, 83, 80, 1.0)",1.4951084566993398,24.46206201407828,-3.6867305441151252,32.98829129231059,-12.570958462583427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.751358770244304,0.9734284930002748,False,False,False,False,-0.33096102925745036,-0.33498918713681347,False,False,False,False,-63385.0,-54726.02449312393,False,False,False,False,2607.001228251552,False,False,False,False
2025-08-06 17:00:00+00:00,19.06,19.48,18.96,19.48,5378.0,,,20.692449206596457,21.332825700247675,25.499453231869914,28.053433140881793,29.013542442306353,29.259381889388038,29.60868597199237,30.727702856227417,,20.692449206596457,25.499453231869914,29.013542442306353,26.77343430493875,,"rgba(239, 83, 80, 0.75)",1.5092633427717044,24.372232818790422,-3.241470643423979,36.75083224078432,-12.570958462583427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7533103371536662,0.9769110938021589,False,False,False,False,-0.32173217144607796,-0.32836067929144575,False,False,False,False,-58007.0,-54776.892330439834,False,False,False,False,2649.96244951897,False,False,False,False
2025-08-07 17:00:00+00:00,19.04,19.155,18.88,19.07,2248.0,,,20.648976143527758,21.289345690027673,25.460378492715442,28.014246511750784,28.974596244930275,29.22036044616481,29.56953365441896,30.689314055098762,,20.648976143527758,25.460378492715442,28.974596244930275,26.73334390482931,,"rgba(239, 83, 80, 0.75)",1.5360088183622729,24.33221477488567,-3.425901408884073,37.58215559216092,-17.76630599651984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7378989287116494,0.9854170172191377,False,False,False,False,-0.32847160514977863,-0.3284161422206122,False,False,False,False,-60255.0,-54861.824232293475,False,False,False,False,2643.7304735574353,False,False,False,False
2025-08-08 17:00:00+00:00,19.03,19.035,18.85,18.85,2308.0,,,20.60341901948532,21.24403412875348,25.419988589386268,27.973818938775835,28.934433344400713,29.18012479819434,29.52916976936898,30.64974768249644,,20.60341901948532,25.419988589386268,28.934433344400713,26.691842033857668,,"rgba(239, 83, 80, 0.75)",1.567551148639231,24.290480869454598,-3.4706879416198957,37.29664857233518,-17.76630599651984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7465660120331479,0.9816664774662281,False,False,False,False,-0.3304244106702662,-0.3294202764454392,False,False,False,False,-62563.0,-54981.222306211406,False,False,False,False,2638.52534993639,False,False,False,False
2025-08-11 17:00:00+00:00,18.57,18.64,18.425,18.435,1421.0,,,20.56999893778792,21.2122113859622,25.393810704036383,27.94798381262175,28.908855620551197,29.154521284163554,29.50351239121466,30.62466951078213,,20.56999893778792,25.393810704036383,28.908855620551197,26.664445455889975,,"rgba(239, 83, 80, 0.75)",1.607124201234852,23.6108399561001,-3.2205600240001284,35.638611326667714,-17.76630599651984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7501441586898856,0.9819513320262946,False,False,False,False,-0.34282825441539394,-0.33612426543041657,False,False,False,False,-63984.0,-55120.800254952315,False,False,False,False,2619.648987921872,False,False,False,False
2025-08-12 17:00:00+00:00,18.97,19.2,18.905,19.15,625.0,,,20.559693430008554,21.201416076629105,25.38333120270878,27.93736610377414,28.898275443058623,29.14391507155127,29.49286319160175,30.61420271314905,,20.559693430008554,25.38333120270878,28.898275443058623,26.653882904060158,,"rgba(239, 83, 80, 0.75)",1.629846613021771,23.612624919898835,-2.7380643578631196,38.787057577869035,-16.182121616678188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7573228980836737,0.9722621856476953,False,False,False,False,-0.3196710475965919,-0.3278976565135042,False,False,False,False,-63359.0,-55248.52428200732,False,False,False,False,2588.7241974114554,False,False,False,False
2025-08-13 17:00:00+00:00,19.92,19.92,19.6,19.65,2709.0,,,20.535270669397438,21.16960321243661,25.34287149574635,27.894934737299764,28.855644917108467,29.101101644681467,29.44977144764479,30.571553802090197,,20.535270669397438,25.34287149574635,28.855644917108467,26.615093990800638,,"rgba(239, 83, 80, 0.5)",1.6385481983129921,23.62143466894011,-2.423752119729527,43.25072724760066,-11.969142832619973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693418013856812,0.963337182448037,False,False,False,False,-0.2878306728762154,-0.3078641646948598,False,False,False,False,-60650.0,-55332.2680915886,False,False,False,False,2590.588938536859,False,False,False,False
2025-08-14 17:00:00+00:00,19.47,19.77,19.47,19.67,9221.0,,,20.454027937105565,21.064964627471884,25.207326916356042,27.75223649526523,28.71211108615927,28.9569235871562,29.30461914485986,30.42771434800679,,20.454027937105565,25.207326916356042,28.71211108615927,26.484990517797605,,"rgba(239, 83, 80, 0.5)",1.6495259542882088,23.539246798778937,-2.345671972435598,46.318636822591586,-9.159671578750292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7671461449942463,0.95771001150748,False,False,False,False,-0.293344970023943,-0.3006045673594014,False,False,False,False,-51429.0,-55271.75230722289,False,False,False,False,2693.3860092572177,False,False,False,False
2025-08-15 17:00:00+00:00,19.625,19.7,19.34,19.37,3568.0,,,20.42076680655684,21.02392121155298,25.155073140577798,27.697227970047614,28.656765759793227,28.901330057877516,29.248650698583692,30.372222957903883,,20.42076680655684,25.155073140577798,28.656765759793227,26.434494825361696,,"rgba(239, 83, 80, 0.5)",1.668818220253122,23.49958375225464,-2.4745557677505907,46.81015407332485,-8.663574242554276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7705210975328568,0.9584390131427255,False,False,False,False,-0.29783399567897884,-0.2992192815191901,False,False,False,False,-54997.0,-55267.49258152951,False,False,False,False,2706.9459160904394,False,False,False,False
2025-08-18 17:00:00+00:00,19.44,19.58,19.32,19.375,5408.0,,,20.372237902559622,20.96389868019788,25.077049559586914,27.614782541121787,28.573726730957308,28.81790231653317,29.164638877951145,30.28883551652418,,20.372237902559622,25.077049559586914,28.573726730957308,26.359134015679004,,"rgba(239, 83, 80, 0.5)",1.686312812291196,23.44003619062182,-2.410606241613411,47.16677939000285,-8.120731070212756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7687467528719042,0.9601108353056632,False,False,False,False,-0.2988208201893233,-0.2990200508542567,False,False,False,False,-49589.0,-55179.45393685463,False,False,False,False,2748.822723592913,False,False,False,False
2025-08-19 17:00:00+00:00,19.735,19.83,19.61,19.625,5191.0,,,20.34167480213732,20.919534682719945,25.007526982738348,27.539671785257713,28.49766698163041,28.741398989352735,29.087482757124313,30.211891713893802,,20.34167480213732,25.007526982738348,28.49766698163041,26.293356086856825,,#000000,1.6971401010285099,23.395784087311476,-2.2218460839068532,48.89101260292062,-6.2382413325534785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7803003842123645,0.9508673885202003,False,False,False,False,-0.28405776271722233,-0.2915389067857395,False,False,False,False,-44398.0,-55012.29961225224,False,False,False,False,2786.6859371806195,False,False,False,False
2025-08-20 17:00:00+00:00,19.205,19.26,18.91,18.91,6781.0,,,20.26914232532665,20.837273521582905,24.908400739442627,27.43558246542179,28.392933039791256,28.636208746638726,28.98160309764477,30.106832012359266,,20.26914232532665,24.908400739442627,28.392933039791256,26.195996993526,,"rgba(239, 83, 80, 0.5)",1.7183355973795567,23.30933991294581,-2.560233239452616,46.274385586929824,-6.2382413325534785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839101964452758,0.949368568755847,False,False,False,False,-0.31487409458144405,-0.3032065006835918,False,False,False,False,-51179.0,-54952.86861051189,False,False,False,False,2848.613286991773,False,False,False,False
2025-08-21 17:00:00+00:00,19.055,19.305,19.01,19.14,1218.0,,,20.25817971063519,20.824217604015637,24.891313821772215,27.417428992010414,28.374613487886098,28.617798030184705,28.96305653619019,30.0883805059277,,20.25817971063519,24.891313821772215,28.374613487886098,26.179373586077766,,"rgba(239, 83, 80, 0.5)",1.7400510710109218,23.29555607576433,-2.3881805223970045,45.95400303564011,-6.2382413325534785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841340260346737,0.9433191290642696,False,False,False,False,-0.3107714036982926,-0.3069889521909422,False,False,False,False,-49961.0,-54875.47529872101,False,False,False,False,2823.332460836861,False,False,False,False
2025-08-22 17:00:00+00:00,19.81,20.01,19.81,19.99,6943.0,,19.936666666666667,20.241152517162472,20.78668743465595,24.808878451370497,27.325133967363794,28.280329062600753,28.522791945730408,28.867010214559386,29.991841594039936,,20.241152517162472,24.808878451370497,28.280329062600753,25.417832428238874,,#000000,1.748075175676476,22.75963745960905,-1.584392649782494,49.96062940764274,-5.001106031172128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7908884622098095,0.9387909466457207,False,False,False,False,-0.27202688126844643,-0.28950791672969434,False,False,False,False,-43018.0,-54691.63847238424,False,False,False,False,2887.20327539753,False,False,False,False
2025-08-25 17:00:00+00:00,19.685,19.685,19.375,19.375,7157.0,,19.704021867612298,20.201664484739773,20.732040332181707,24.71899681159763,27.226592186547734,28.180099819469508,28.421896968894014,28.765147033483565,29.889781020264234,,20.201664484739773,24.71899681159763,28.180099819469508,25.315582280532272,,#000000,1.7596369737180997,22.688852395431958,-1.8832591295406875,49.567530545201166,-5.001106031172128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7877517755268364,0.9371288857841427,False,False,False,False,-0.28865552208439704,-0.2890817194070457,False,False,False,False,-50175.0,-54621.61306971162,False,False,False,False,2953.4016742285758,False,False,False,False
2025-08-26 17:00:00+00:00,19.665,19.665,19.46,19.565,3289.0,,19.677411677880656,20.186832054597094,20.710030166646625,24.679353994445286,27.18262031245912,28.1352434868032,28.3767152845299,28.719495102165187,29.843918171968827,,20.186832054597094,24.679353994445286,28.1352434868032,25.27906891683288,,#000000,1.7600478597086415,22.663729489207896,-1.760593879373745,50.1972157376726,-4.453498289411868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7943553109263379,0.9304953741655935,False,False,False,False,-0.2865582550897123,-0.287819987248379,False,False,False,False,-46886.0,-54501.68108413469,False,False,False,False,2958.604749046737,False,False,False,False
