date,Close,High,Low,Open,Volume,aVWAP_peak_877,aVWAP_peak_864,aVWAP_peak_852,aVWAP_peak_847,aVWAP_peak_842,aVWAP_peak_835,aVWAP_peak_825,aVWAP_peak_814,aVWAP_peak_809,aVWAP_valley_889,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_846,aVWAP_valley_838,aVWAP_valley_833,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_796,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_768,aVWAP_valley_757,aVWAP_valley_751,aVWAP_valley_744,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_708,aVWAP_valley_700,aVWAP_valley_687,aVWAP_valley_674,aVWAP_valley_661,aVWAP_valley_651,aVWAP_valley_639,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_611,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_584,aVWAP_valley_575,aVWAP_valley_569,aVWAP_valley_525,aVWAP_valley_513,aVWAP_valley_488,aVWAP_valley_475,aVWAP_valley_465,aVWAP_valley_456,aVWAP_valley_447,aVWAP_valley_439,aVWAP_valley_434,aVWAP_valley_421,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_364,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_329,aVWAP_OB_bull_708,aVWAP_OB_bull_545,aVWAP_OB_bull_525,aVWAP_OB_bull_488,aVWAP_OB_bull_335,aVWAP_OB_bear_877,aVWAP_OB_bear_809,aVWAP_OB_bear_697,aVWAP_OB_bear_470,aVWAP_OB_bear_444,aVWAP_OB_bear_404,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 00:00:00+00:00,27.5942561499,27.6140440711,25.6055700667,25.9221768063,947042,,,,,,,,,,,,,,,,,,,,25.947433211258634,26.58639925940199,27.16844304156163,26.636734396414237,26.320154959331898,26.23533614479425,26.184690685135433,25.141893157701755,24.40976791968337,24.0148995919233,23.42292460450261,23.01891672533028,22.320485957614906,21.875978645522853,21.595115400324453,21.201314373883356,21.088682898091864,20.979277635702644,20.850523643296516,20.697721287398394,20.33599663033515,20.158039041206106,20.01346771216777,19.011814597956285,18.81269863879986,18.187848258500313,17.952205263772726,17.718042331638713,17.50062049164703,17.234193683698713,17.136220563576014,17.086387490848455,16.957717379139268,16.888423982200454,16.607963320329905,16.53547563836659,16.380846576668773,16.30960320086509,16.19324012723119,15.976600924842563,15.91827358448573,25.141893157701755,19.492550956320603,19.011814597956285,18.187848258500313,15.976600924842563,,,24.31355985727893,17.818776680048767,17.20039305818226,16.83080437556855,,,26.27763560694998,#000000,4.018055889986355,23.05087295428311,1.1307416621405728,49.510428135169384,3.3426258822084165,False,True,False,False,False,11.616861173232383,18.675828642116002,0.0,0.0,0.0,0.0,0,0.9792691444771361,0.9550696170099391,False,False,False,False,0.07495295251240777,0.02497940553736275,False,False,False,False,25095622,20787635.283974007,False,False,False,False,798485.8182933157,False,False,False,False
2025-02-07 00:00:00+00:00,26.7136936553,28.0691662593,26.4762386006,27.7030897166,695789,,,,,,,,,,,,,,,,,,,,26.171798294601185,26.624190537968072,27.165783564334298,26.6486406574416,26.337717019699337,26.253389127626487,26.200964656090658,25.170291004385874,24.445871989124157,24.054251969731354,23.466020181121394,23.064186725070076,22.369017756553866,21.92545000557274,21.644798376514046,21.25147169118823,21.138962783646043,21.02961756255505,20.900891500734737,20.747811519314673,20.38523308096708,20.207193380609866,20.062531139320768,19.06104279699269,18.862224737570013,18.238072159604002,18.002611400961925,17.76851642249514,17.551073059372513,17.284529586238047,17.18641350105602,17.136502246308112,17.00757360209278,16.93813087080558,16.65681344220885,16.58413533067444,16.429205424492086,16.357822774893048,16.24123063938286,16.024219928306966,15.965842123982219,25.170291004385874,19.541242330456125,19.06104279699269,18.238072159604002,16.024219928306966,,,24.35050622605222,17.86923922385567,17.250678531083352,16.88032988516863,,,26.321596857768437,#000000,3.918713330357002,23.09730254673255,0.9228516616799802,49.98019339659781,3.3426258822084165,False,True,False,False,True,9.140087794668794,18.741055551079498,0.0,0.0,0.0,0.0,0,0.9816586387854516,0.9466826831807972,False,False,False,False,0.14061876140213392,0.08279908346974833,False,False,False,False,24399833,20929290.096367184,False,False,False,False,794458.4920857347,False,False,False,False
2025-02-10 00:00:00+00:00,27.7525595197,28.2670454716,27.2206601971,27.2380735678,512286,,,,,,,,,,,,,,,,,,,,26.371296723236142,26.683370618704828,27.179320677789025,26.669640461694186,26.361100908638388,26.27635456159576,26.221236612658732,25.19770028187516,24.478331814984788,24.08875866646971,23.5027781385007,23.1022462226452,22.409037452976346,21.965862314617663,21.68517750319729,21.291975916144466,21.179497740495634,21.0701375952628,20.941362733532408,20.787982447695516,20.42455509046803,20.246372244464276,20.101577714823982,19.099857011575512,18.901209563888024,18.277422370854374,18.042041910687626,17.807941818952195,17.59043068258048,17.323737546548397,17.22549003778028,17.175507912234888,17.04635316235552,16.976781236770925,16.694749011277867,16.621910734233037,16.466721165403325,16.395218728393868,16.278430196685353,16.061097600627676,16.002671543318716,25.19770028187516,19.5797979079263,19.099857011575512,18.277422370854374,16.061097600627676,,,24.383501125903678,17.908680177196953,17.289840238028827,16.91882890841847,,,26.370002605774026,#000000,3.826372759837834,23.139405328837704,1.2056206962590355,52.195536915048315,3.3426258822084165,False,True,False,False,True,11.331780933131732,18.809775541445003,0.0,0.0,0.0,0.0,0,0.9880763654956568,0.9396337507327495,False,False,False,False,0.1880009176400778,0.13540000055491308,False,False,False,False,24912119,21085479.4651371,False,False,False,False,783392.904160804,False,False,False,False
2025-02-11 00:00:00+00:00,28.5737582506,28.6232280537,27.2319393122,27.7624534803,615544,,,,,,,,,,,,,,,,,,,,26.605328120894303,26.770321095814143,27.205565715577368,26.70273446936046,26.395938070955292,26.310220213653956,26.251048939979967,25.23487346156439,24.52112680486408,24.133776717811493,23.550165022298255,23.150998853976656,22.459854300138755,22.016961956176967,21.73611989508207,21.342927862054164,21.230449211311427,21.121034261466352,20.99215767978274,20.8383584187061,20.473777699300136,20.295371492828775,20.150377455080385,19.14815449370395,18.94968022462959,18.32623594124312,18.090917308951067,17.8567759798131,17.639150612809424,17.37223760199478,17.273816017278147,17.223740524045553,17.094292146846332,17.024553186083676,16.741611006675136,16.668568061100704,16.513042911452686,16.44138587860707,16.324344197912126,16.106594780578884,16.04810374643054,25.23487346156439,19.627872762665362,19.14815449370395,18.32623594124312,16.106594780578884,,,24.426880245161,17.95754828476764,17.338279084965816,16.966408209486755,,,26.434503760974984,"rgba(38, 166, 154, 0.5)",3.7309129607868807,23.193640468390775,1.4420378708257278,54.999900866384294,-2.027416236639226,False,True,True,False,True,12.99611394572359,18.881386348379,0.0,0.0,0.0,0.0,0,0.9844377279840606,0.9348226677742818,False,False,False,False,0.20669510766962063,0.17104755411226685,False,False,False,False,25527663,21259682.74101408,False,False,False,False,776810.5941937136,False,False,False,False
2025-02-12 00:00:00+00:00,27.7624534803,28.3203739193,27.4260588195,27.8910749683,696178,,,,,,,,,,,,,,,,,,,,26.76533024614688,26.837607559987525,27.22441326145571,26.730818459746054,26.427098159800963,26.340904726974273,26.278383102289226,25.27148519551777,24.564341315808228,24.179698426573534,23.59910468034205,23.20169537594433,22.513209823455213,22.070903373264425,21.790063613718814,21.39709055962334,21.284666900953464,21.175246762973536,21.046322832262245,20.892150844182854,20.52650099735145,20.347924510034204,20.202770339547474,19.200319456278255,19.002082847612606,18.3791584009691,18.143959135635182,17.909823848595735,17.692120298316144,17.425022610144072,17.326431835179953,17.276264887479797,17.146523067934147,17.076616081324286,16.79273829383994,16.719485741278447,16.56362182658769,16.491808356979316,16.374509972228722,16.156340122411123,16.097786809412856,25.27148519551777,19.679663856335974,19.200319456278255,18.3791584009691,16.156340122411123,,,24.470800391596864,18.010611257999763,17.391004538405102,17.018273140300682,,,26.4845050889898,"rgba(38, 166, 154, 0.5)",3.590527966078221,23.244577408669358,1.2582762519366542,55.03651374130203,-1.7580921971170795,False,True,True,False,True,10.736709283336342,18.948989238545,0.0,0.0,0.0,0.0,0,0.9854367571478526,0.93940840924578,False,False,False,False,0.20114907090915005,0.18609831251070846,False,False,False,False,24831485,21399753.417837057,False,False,False,False,773648.5316763131,False,False,False,False
2025-02-13 00:00:00+00:00,26.8027393008,28.5143944869,26.6642238523,27.8119232834,528570,,,,,,,,,,,,,,,,,,,,26.81579179076552,26.8599945635931,27.226691746885262,26.741827974622435,26.441642294862305,26.35573390411945,26.291935268459795,25.293218286981645,24.591416727093204,24.20906053779444,23.63114572117364,23.23531079948056,22.549209997453914,22.107636574756462,21.826991423179535,21.4344093513345,21.322087443012123,21.212724402891006,21.08383709408022,20.929488964514434,20.563275936975536,20.38465855378734,20.23945310177467,19.23719840476401,19.03918891737888,18.416805541634997,18.181751422271677,17.947678345423654,17.729970938414667,17.46280241320471,17.3641128918065,17.313891675687763,17.183968384254005,17.113956150183878,16.82946755309131,16.756079223404203,16.60000189938536,16.528089441516777,16.410627986493008,16.192193907837954,16.133605509840603,25.293218286981645,19.716124055218987,19.23719840476401,18.416805541634997,16.192193907837954,,,24.498466352554274,18.04845181626555,17.428749498121014,17.055484073817144,,,26.50335447878619,#000000,3.4230580333769596,23.27405613265683,1.0308569512220642,53.121223459842525,-1.7580921971170795,False,True,False,False,True,8.159358886694545,19.0110158444785,0.0,0.0,0.0,0.0,0,0.9764605308591934,0.9308983862133502,False,False,False,False,0.17237692107783878,0.17923761679427364,False,False,False,False,24302915,21513602.89164737,False,False,False,False,764037.6088654773,False,False,False,False
2025-02-14 00:00:00+00:00,27.3963769376,27.5052105044,26.8522091039,26.8522091039,354749,,,,,,,,,,,,,,,,,,,,26.840551499276437,26.871646537909534,27.227052261166715,26.74806336973529,26.450328938931023,26.364681048861005,26.30018384440942,25.307014084404745,24.60879703932234,24.22798959246974,23.651907888556213,23.25715362968941,22.572692198261265,22.13164931179152,21.851162465511692,21.458874469919248,21.346629369618956,21.237313554011877,21.10846157106773,20.954012093093215,20.587460848441655,20.408829454925957,20.263600347883376,19.26153220416907,19.063681425489374,18.44168162413756,18.206732767446155,17.972710044201293,17.75500853780926,17.487803279136962,17.38905230771035,17.33879714069027,17.20875887312461,17.138679699685305,16.853797961265148,16.78032240987842,16.62410905095502,16.552133407508936,16.434567737926226,16.215965286732796,16.15735526870926,25.307014084404745,19.740157981910837,19.26153220416907,18.44168162413756,16.215965286732796,,,24.51624579793445,18.073470324306633,17.45372866482005,17.080124536245044,,,26.51369019808677,#000000,3.2350125205974503,23.292668033319394,1.2685295275218045,52.97737415473723,-1.7580921971170795,False,True,False,False,True,9.403981185292292,19.076788351931,0.0,0.0,0.0,0.0,0,0.9825381740327703,0.9418456723392118,False,False,False,False,0.13124735243285077,0.15524248461356221,False,False,False,False,24657664,21636899.40570041,False,False,False,False,747987.0751844781,False,False,False,False
2025-02-18 00:00:00+00:00,27.8514991258,28.306621314,27.0451413359,27.5744682287,458493,,,,,,,,,,,,,,,,,,,,26.90174048976323,26.903622876589065,27.23649347897748,26.763423764372046,26.467891816040545,26.38214252982343,26.315947016588197,25.328918962009332,24.634972630856236,24.255962573377996,23.68194661460743,23.28840739737754,22.60579491039456,22.165251992790797,21.884851545696442,21.492803205300138,21.380620003940958,21.27132800110762,21.142477931756872,20.98783665586824,20.62070817643828,20.442006180680828,20.296704953573855,19.29465286343688,19.09697627522193,18.475377721596303,18.240530497248457,18.006537533374832,17.788810324043354,17.521516583601496,17.422669311144155,17.37236167404204,17.24215169694317,17.171973563196925,16.88652928727135,16.8129280756407,16.656514197195886,16.58444572340632,16.466727391094672,16.2478760091668,16.189230872475328,25.328918962009332,19.77297783470012,19.29465286343688,18.475377721596303,16.2478760091668,,,24.542887049562136,18.10729618769394,17.4874080378775,17.113299482449275,,,26.537522616770417,"rgba(38, 166, 154, 0.5)",3.0351931051313183,23.32193646381495,1.492347440539233,53.72523669967454,-1.7580921971170795,False,True,True,False,True,10.345814655745595,19.147850109497497,0.0,0.0,0.0,0.0,1,0.9787422953892692,0.93518431659874,False,False,False,False,0.18111841828311734,0.16818045144833976,False,False,False,False,25116157,21773340.87998667,False,False,False,False,736634.3663537143,False,False,False,False
2025-02-19 00:00:00+00:00,28.4055609202,28.7944925119,27.6486729333,27.8020293228,635671,,,,,,,,,,,,,,,,,,,,27.021460943916104,26.971032843963165,27.262811069605576,26.795537239443227,26.501668868523293,26.41515383290708,26.34546934453565,25.36542016513404,24.676841701930364,24.300015203657498,23.72840824154916,23.336281240287626,22.65582730877243,22.215701802914854,21.93524623486983,21.5433215527239,21.431168603933077,21.321854372768712,21.19294208463235,21.03794525083884,20.66980988151837,20.49093200889895,20.34546905910199,19.343103028330418,19.14562124285308,18.52443657422369,18.28967846866097,18.055673755664493,17.837860979736,17.570383211081204,17.47137727228043,17.420984091797656,17.29050166950804,17.22016782119386,16.933862817504004,16.860068148615646,16.703339419389398,16.631125581732846,16.51316877227969,16.293925458442732,16.235220864528813,25.36542016513404,19.821141439917408,19.343103028330418,18.52443657422369,16.293925458442732,,,24.585325802599638,18.15645328072252,17.536218853130205,17.161311760357666,,,26.584819288503517,"rgba(38, 166, 154, 0.5)",2.8465171053957823,23.369828771706832,1.7690855041578943,55.22176288476119,-0.488367009543623,False,False,True,False,True,11.47878759446424,19.223140388539,0.0,0.0,0.0,0.0,1,0.9941121137093936,0.9329084790928073,False,False,False,False,0.23691377297110375,0.20254711220972177,False,False,False,False,25751828,21929359.982732292,False,False,False,False,732675.0186535687,False,False,False,False
2025-02-20 00:00:00+00:00,28.5341824081,28.7073267189,27.5497333271,28.1977877473,661997,,,,,,,,,,,,,,,,,,,,27.124317726247945,27.033641718008052,27.288358287145925,26.827156210046873,26.53516955029336,26.447994676234725,26.374991907867905,25.402242917738864,24.71920886953705,24.344663430461242,23.775607563627595,23.384982442011353,22.706828626105292,22.2672008584309,21.986735092694676,21.594991858718398,21.48288456422793,21.37356224775406,21.244603505022308,21.089266444580787,20.720153563953176,20.541115525029387,20.39550261409031,19.392900642191186,19.195631072766297,18.574908867611445,18.340255943912418,18.106252983681312,17.88836517013102,17.620713910100523,17.521551102854996,17.471073132826035,17.34031894488693,17.269829431807928,16.98265796793475,16.90866871567526,16.75162459638353,16.679265015779674,16.561068922644314,16.34143286947929,16.282669579045358,25.402242917738864,19.87061131832957,19.392900642191186,18.574908867611445,16.34143286947929,,,24.62828652697867,18.207047945806483,17.58649435686324,17.210790250770064,,,26.629234124197957,"rgba(38, 166, 154, 0.5)",2.662611090674507,23.417433992261117,1.9217032610431597,56.45325149266313,0.9839074954506657,False,False,True,False,True,11.74137379441035,19.296692027931503,0.0,0.0,0.0,0.0,1,1.0002122417590171,0.9151721309325451,False,False,False,False,0.22730583554221964,0.2149264738759707,False,False,False,False,26413825,22105221.355958477,False,False,False,False,729903.3316475464,False,False,False,False
2025-02-21 00:00:00+00:00,26.3278291914,29.662093918,26.288253349,28.8310012265,1744371,,,,,,,,,,,,,,,,,,,,27.17835839774025,27.07805383970485,27.297035648145602,26.85931706066075,26.577671175386318,26.491732220308727,26.415954873348575,25.467800311280048,24.80091331348148,24.43348682093089,23.87304060377011,23.487554756299442,22.81727432515311,22.380410652891168,22.10089875462966,21.710780107414557,21.599100238633866,21.490069961877573,21.361362237633543,21.20568178817669,20.835285853999647,20.65628560960947,20.510644055628312,19.50935071700432,19.31288393444342,18.694147493374288,18.460058576132425,18.2263644952234,18.008572856611817,17.740832769251497,17.641414969531557,17.59079448395319,17.459544945370336,17.388764635797223,17.099843817295284,17.025467203580632,16.867826889336417,16.795189450288678,16.676533756230054,16.45615816937129,16.397305644354738,25.467800311280048,19.985493607950872,19.50935071700432,18.694147493374288,16.45615816937129,,,24.711816349755228,18.327065835127566,17.70652305813446,17.329356359848017,,,26.67074044082189,#000000,2.4403481261532343,23.503334046209883,1.157414843775761,52.55014605774245,0.9839074954506657,False,True,False,False,False,5.888422367665164,19.3571704037365,0.0,0.0,0.0,0.0,1,0.9899034592607998,0.8971236888441934,False,False,False,False,0.21156008284092842,0.21324327835844956,False,False,False,False,24669454,22205779.498862065,False,False,False,False,769686.3774652897,False,False,False,False
2025-02-24 00:00:00+00:00,26.2189956247,26.7829513796,25.417584815,26.4960265218,666765,,,,,,,,,,,,,,,,,,,,27.111819506198813,27.03914977802183,27.269817763684646,26.844846154101695,26.569830195873767,26.485818441391466,26.41190205952217,25.47601966630975,24.816185157471136,24.452083045194517,23.89593341735654,23.513040342923713,22.84673331853994,22.411682895893296,22.133043840948105,21.744144130976178,21.632788075130954,21.524032654200838,21.39561520449955,21.24008896550876,20.869870401764015,20.691124769947077,20.54566375112269,19.545887764224165,19.349858563007633,18.73229146730742,18.498571162921642,18.26515674930379,18.04755754357553,17.779978243688483,17.680546211846174,17.62991376844055,17.498590705481078,17.427761870756058,17.13845177634177,17.063992903133204,16.906248415838462,16.83356072893493,16.71481947720898,16.494317262278308,16.43546540445178,25.47601966630975,20.021056102871775,19.545887764224165,18.73229146730742,16.494317262278308,,,24.72792917187147,18.36575107716019,17.745663118275083,17.368271818579217,,,26.651150445638017,#000000,2.1747630429896514,23.516725456725958,1.2425584371983927,49.755914091327135,5.316384756199824,False,True,False,False,False,5.61462817940593,19.415306149620502,0.0,0.0,0.0,0.0,1,0.981956100796647,0.9371975353851958,False,False,False,False,0.02494280367706639,0.11909304101775797,False,False,False,False,24002689,22276246.53812238,False,False,False,False,765650.2450156704,False,False,False,False
