date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_373,aVWAP_peak_308,aVWAP_peak_208,aVWAP_peak_167,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_313,aVWAP_valley_294,aVWAP_OB_bear_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,13.99,14.47,13.99,14.315,80204.0,,,12.480589849951649,14.410594191306119,15.365888207891807,,,12.577511763589316,12.48213956654012,15.365888207891807,14.085690749716525,12.529825665064717,"rgba(38, 166, 154, 0.5)",1.0515997380225988,13.16642662761782,1.0922153466317204,63.754376048219626,19.079974012347506,False,False,True,False,False,5.165112569660774,0.0,0.0,0.0,0.0,0,0.8219243202129681,0.8717436775052291,False,False,False,False,-0.019744076431409706,-0.023450527732634542,False,False,False,False,-72076.0,-176155.3286828058,False,False,False,False,21284.950280819045,False,False,False,False
2025-07-28 17:00:00+00:00,14.6,14.6,14.42,14.47,34848.0,,,12.525748063136602,14.411473702848253,15.358456118505288,,,12.627566594491913,12.521382701522251,15.358456118505288,14.098559294830048,12.574474648007083,"rgba(38, 166, 154, 0.5)",1.0766546578417986,13.201425115316532,1.178256068873916,64.99250202230688,19.079974012347506,False,False,True,False,False,6.063782043116188,0.0,0.0,0.0,0.0,0,0.8269138870304883,0.875752652203001,False,False,False,False,0.012360174831814928,-0.005545176450409807,False,False,False,False,-37228.0,-174001.41661020415,False,False,False,False,21495.230121426503,False,False,False,False
2025-07-29 17:00:00+00:00,14.73,14.855,14.625,14.66,28182.0,,14.713333333333333,12.564669784797022,14.413947716742598,15.354025910791941,,,12.670652034646565,12.555378626156404,15.354025910791941,14.261494186416224,12.613015330401485,"rgba(38, 166, 154, 1.0)",1.1033565782370294,13.27331685056657,1.256786044316795,66.96099806779043,19.079974012347506,True,False,True,False,True,7.155815652454137,0.0,0.0,0.0,0.0,0,0.830309396485867,0.8676470588235293,False,False,False,False,0.03648986562236749,0.01547234458597884,False,False,False,False,-9046.0,-171443.9682906661,False,False,False,False,21598.9009722571,False,False,False,False
2025-07-30 17:00:00+00:00,14.17,14.34,13.62,13.715,53024.0,,14.176820596179263,12.607652854086716,14.406016202171577,15.335372379543122,,,12.716332126826662,12.59326693174897,15.335372379543122,14.13146550799517,12.654799529287816,"rgba(38, 166, 154, 0.5)",1.1090832875573073,13.261211647872894,0.4091562439161341,59.505557749187844,14.835790968194374,False,True,True,False,False,1.0422361645350797,0.0,0.0,0.0,0.0,0,0.8238791882963659,0.8687116564417176,False,False,False,False,-0.038974614024298505,-0.011751134719159832,False,False,False,False,-62070.0,-169748.2478520511,False,False,False,False,22086.111809896523,False,False,False,False
2025-07-31 17:00:00+00:00,13.665,13.74,13.38,13.65,24871.0,,14.039233607033884,12.622354453481856,14.400244700606297,15.324991715155347,,13.59,12.731398833668703,12.606348717296521,15.324991715155347,14.096706119069346,12.97591585032174,"rgba(38, 166, 154, 0.5)",1.1147302707726037,13.244011374605536,0.36420346341997073,54.12042476432613,10.051418723156878,False,True,True,False,False,0.6471378067227711,0.0,0.0,0.0,0.0,0,0.8217485617278129,0.8758841837215882,False,False,False,False,-0.08081457631629792,-0.04628285551772887,False,False,False,False,-86941.0,-168464.4145520193,False,False,False,False,22129.2883709834,False,False,False,False
2025-08-01 17:00:00+00:00,13.44,13.57,13.395,13.51,25591.0,,13.932808465230732,12.635538011640456,14.393680268937985,15.31384053391353,,13.540131815359413,12.744654262875082,12.61814528615505,15.31384053391353,14.068966819930674,12.967643788129848,"rgba(239, 83, 80, 1.0)",1.1182644894964042,13.23687639216492,0.24423882757654022,49.615090706922715,6.143865186628069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146470366175914,0.8826915817289542,False,False,False,False,-0.08856164111520087,-0.06742224831646487,False,False,False,False,-112532.0,-167597.2453341585,False,False,False,False,22182.95831872009,False,False,False,False
2025-08-04 17:00:00+00:00,13.755,13.82,13.695,13.745,26316.0,,13.902912605073933,12.652702511353175,14.388957810623987,15.304140531742709,,13.613207581164744,12.762420491897089,12.633489565489693,15.304140531742709,14.06217836469845,13.00303921285051,"rgba(239, 83, 80, 1.0)",1.1242524162730003,13.246999509589173,0.4429614588347901,48.72661711929607,5.465667511935628,False,True,False,True,False,1.2198476813953043,0.0,0.0,0.0,0.0,0,0.8154991986424059,0.8824361270858866,False,False,False,False,-0.009749643200222912,-0.03858594575834389,False,False,False,False,-86216.0,-166335.52060029557,False,False,False,False,22247.03648432133,False,False,False,False
2025-08-05 17:00:00+00:00,14.675,14.695,14.435,14.52,22236.0,,13.982751886583065,12.677004531490013,14.389955123350907,15.300200315250487,,13.823587085328002,12.788634208011585,12.655131424702171,15.300200315250487,14.087477964168619,13.089117572680586,"rgba(38, 166, 154, 0.5)",1.1454907953197815,13.282911332535235,1.0799638657239596,53.15371292233256,5.465667511935628,False,True,True,False,True,5.647494642242435,0.0,0.0,0.0,0.0,0,0.8222009569377988,0.8738755980861243,False,False,False,False,0.08588646904159045,0.023650261641623278,False,False,False,False,-63980.0,-164748.61330416694,False,False,False,False,22246.865376037276,False,False,False,False
2025-08-06 17:00:00+00:00,14.245,14.29,14.1,14.125,39104.0,,14.016434126376199,12.709930640683586,14.387603418696985,15.289925485083861,,13.922135456638529,12.823404012473267,12.684661221404529,15.289925485083861,14.100973417710158,13.14340023017211,"rgba(38, 166, 154, 0.5)",1.1581539170143484,13.311566458192456,0.7023535730937451,53.21195625082575,5.465667511935628,False,True,True,False,True,3.2066156618686072,0.0,0.0,0.0,0.0,0,0.8182337266844307,0.8738104301484582,False,False,False,False,0.04197628639102186,0.03281327401632257,False,False,False,False,-103084.0,-163792.57278782327,False,False,False,False,22508.2163004398,False,False,False,False
2025-08-07 17:00:00+00:00,13.955,13.98,13.69,13.755,40006.0,,13.984331090373914,12.734140026407948,14.381288372987422,15.276252409946823,,13.896575915279996,12.848101341804146,12.706608715959511,15.276252409946823,14.094002974929026,13.150428657681218,#000000,1.1561708000633393,13.3188349762363,0.37724964489659,50.96578389249916,5.465667511935628,False,True,False,False,True,1.0077839563788373,0.0,0.0,0.0,0.0,0,0.8114139208052416,0.8820624821954229,False,False,False,False,-0.0005908743643619614,0.016111199825980305,False,False,False,False,-143090.0,-163471.60266708184,False,False,False,False,22779.499768650036,False,False,False,False
2025-08-08 17:00:00+00:00,13.77,13.78,13.655,13.665,16875.0,,13.966959619364845,12.743036871662884,14.378169824436531,15.270140251141656,,13.87956445075787,12.857017588798872,12.714726190533836,15.270140251141656,14.08957664165148,13.150436076696861,#000000,1.1555658182728248,13.32004395332549,0.2985170045875021,48.941940828071104,5.465667511935628,False,True,False,False,False,0.48103816718171544,0.0,0.0,0.0,0.0,0,0.8108493254797643,0.8831464943948317,False,False,False,False,-0.014477292744886872,0.0008169535405467164,False,False,False,False,-159965.0,-163417.23673425885,False,False,False,False,22687.95713657794,False,False,False,False
2025-08-11 17:00:00+00:00,13.76,13.76,13.59,13.655,25931.0,,13.941329842631577,12.755951267441581,14.373211770562094,15.260652257040137,,13.854771828180874,12.869859519384054,12.72655187296662,15.260652257040137,14.082786284418846,13.15039440684385,"rgba(239, 83, 80, 1.0)",1.1555658182728248,13.321485302627163,0.2886159248560383,47.52941749816549,4.0364641783219,False,True,False,True,False,0.4217768668718165,0.0,0.0,0.0,0.0,0,0.8090692124105011,0.8885918854415271,False,False,False,False,-0.01950113435721552,-0.009342090408334402,False,False,False,False,-185896.0,-163765.74469186724,False,False,False,False,22738.23687089456,False,False,False,False
2025-08-12 17:00:00+00:00,13.715,13.78,13.615,13.765,11936.0,,13.932918417857477,12.762105169286123,14.371118369631905,15.256463106931252,,13.847863835854099,12.876008709549637,12.732190449538914,15.256463106931252,14.08065126592669,13.152020998314216,"rgba(239, 83, 80, 1.0)",1.1560129055672435,13.322973367104648,0.38237171122103913,47.50449501066965,3.615027553177306,False,True,False,True,False,1.0732574722182022,0.0,0.0,0.0,0.0,0,0.8020076481835562,0.8921606118546844,False,False,False,False,-0.01684134699762315,-0.013091718702978776,False,False,False,False,-173960.0,-163923.79516176076,False,False,False,False,22570.76033026054,False,False,False,False
2025-08-13 17:00:00+00:00,14.185,14.21,14.05,14.19,17119.0,,13.94413919259078,12.774696444725434,14.370106670918021,15.252164898659949,,13.868554153249198,12.88908941302305,12.743638743245588,15.252164898659949,14.085276801723547,13.167094103172614,#000000,1.1621489104629716,13.332658587190359,0.7377207904175522,50.60136306521348,3.615027553177306,False,True,False,False,True,3.534509064237678,0.0,0.0,0.0,0.0,0,0.8057890714558654,0.8916698509743979,False,False,False,False,0.04801176883399317,0.017460025065507197,False,False,False,False,-156841.0,-163813.98438405903,False,False,False,False,22486.236914287507,False,False,False,False
2025-08-14 17:00:00+00:00,14.01,14.155,14.01,14.09,8775.0,,13.947775007892947,12.780761557719229,14.369439579834198,15.249845435104145,,13.875894206987173,12.895350538211794,12.749167704384154,15.249845435104145,14.086955395137629,13.173470816527706,"rgba(38, 166, 154, 0.5)",1.1660088235415536,13.336896889312458,0.6458811421341731,51.815161189302756,3.615027553177306,False,True,True,False,True,2.911718224159536,0.0,0.0,0.0,0.0,0,0.8050266565118048,0.8847105864432595,False,False,False,False,0.04905538771270333,0.03325770638910527,False,False,False,False,-165616.0,-163841.92261066276,False,False,False,False,22273.659597786926,False,False,False,False
2025-08-15 17:00:00+00:00,14.69,14.705,14.495,14.545,12000.0,,13.969387038331353,12.792089512964512,14.3701164810414,15.248034497532649,,13.907173825528146,12.90733803494118,12.759439218897354,15.248034497532649,14.094906882467479,13.19131702645556,"rgba(38, 166, 154, 0.5)",1.17579722619051,13.348364077863671,1.0177230354704394,55.47677933984662,-0.19670052801394888,False,True,True,False,True,5.47165304774704,0.0,0.0,0.0,0.0,0,0.8110838368580059,0.8804758308157099,False,False,False,False,0.1344020777755201,0.08382989208231269,False,False,False,False,-153616.0,-163683.38117483852,False,False,False,False,22114.37805363519,False,False,False,False
2025-08-18 17:00:00+00:00,14.565,14.59,14.47,14.48,10694.0,,13.985426749572603,12.801684278198257,14.370522405155407,15.246264254940597,,13.930205190427806,12.917448010883174,12.768156661159047,15.246264254940597,14.100974421966717,13.205269954156677,"rgba(38, 166, 154, 0.5)",1.1802924435293278,13.357557828921166,0.9509864925700033,57.3070469086382,1.685419007835229,False,True,True,False,True,5.057233059360982,0.0,0.0,0.0,0.0,0,0.8173333333333332,0.8813333333333333,False,False,False,False,0.12648580415178018,0.10515784811704643,False,False,False,False,-164310.0,-163693.09619538367,False,False,False,False,21937.31792877263,False,False,False,False
2025-08-19 17:00:00+00:00,14.545,14.66,14.5,14.64,5160.0,,13.994048352455005,12.806508206834406,14.370835810935223,15.245513778442925,,13.94226371240298,12.922543274983875,12.77253937644654,15.245513778442925,14.104226537166891,13.212448787944465,"rgba(38, 166, 154, 0.5)",1.177786716494004,13.362323008906383,1.0848118536240277,59.4999395628803,3.9170727716021077,False,True,True,False,True,5.950413905947173,0.0,0.0,0.0,0.0,0,0.8157542113323123,0.8775842266462479,False,False,False,False,0.13929169777144096,0.12222477294424369,False,False,False,False,-159150.0,-163622.66059545524,False,False,False,False,21677.20447251259,False,False,False,False
2025-08-20 17:00:00+00:00,14.555,14.675,14.5,14.55,28476.0,,14.035792854331108,12.832306163626141,14.372363076563117,15.241244154210696,,13.999446734795352,12.949705144005009,12.79602777349391,15.241244154210696,14.120426562182766,13.248393217431422,"rgba(38, 166, 154, 0.5)",1.181325724966931,13.386855883563207,0.9846091487336007,59.999894040321166,4.615153583045867,False,True,True,False,True,5.361379817952329,0.0,0.0,0.0,0.0,0,0.8197852760736195,0.8696319018404907,False,False,False,False,0.14030573562157625,0.13126525428290997,False,False,False,False,-187626.0,-163994.80539242493,False,False,False,False,21782.61215510929,False,False,False,False
2025-08-21 17:00:00+00:00,14.43,14.56,14.405,14.495,29145.0,,14.066680138961692,12.856642841291638,14.373231571964228,15.236358197351642,,14.040697696825331,12.975134307853876,12.818279793070579,15.236358197351642,14.1332281873923,13.278037265916595,"rgba(38, 166, 154, 0.5)",1.184049731120252,13.408076350827354,0.9179712816152459,59.72073645982656,4.650270716554672,False,True,True,False,True,4.998388117124776,0.0,0.0,0.0,0.0,0,0.8157566452355819,0.8739084540831012,False,False,False,False,0.12613430076898213,0.12869977752594605,False,False,False,False,-216771.0,-164813.04096773616,False,False,False,False,21896.75770309209,False,False,False,False
2025-08-22 17:00:00+00:00,14.85,15.04,14.85,14.925,12665.0,,14.09187835059704,12.869865568208679,14.375091276123918,15.23552198008121,,14.07255131222565,12.989148345418489,12.830336526552104,15.23552198008121,14.14308929375271,13.297345394732082,"rgba(38, 166, 154, 0.5)",1.1899700654877543,13.498720169170173,1.1985846301479965,62.38566199077751,7.452658141103576,False,False,True,False,True,7.4331834384818904,0.0,0.0,0.0,0.0,0,0.8184856297145038,0.8720519430917596,False,False,False,False,0.18901481288268715,0.1588572952043166,False,False,False,False,-204106.0,-165422.23413102707,False,False,False,False,21753.62967668756,False,False,False,False
2025-08-25 17:00:00+00:00,14.735,14.735,14.505,14.54,6589.0,,14.09930835741351,12.875542184564496,14.375464291760766,15.234585906327313,,14.08199157792029,12.995083852574453,12.835537272415232,15.234585906327313,14.14622518501652,13.304204234303326,"rgba(38, 166, 154, 0.5)",1.196428288134655,13.496274013865627,0.8723681949727553,60.23000565968134,7.452658141103576,False,True,True,False,True,4.894335979633183,0.0,0.0,0.0,0.0,0,0.8131836773518499,0.8736802054599065,False,False,False,False,0.1447032415666243,0.15178026838547046,False,False,False,False,-210695.0,-166124.13747783285,False,False,False,False,21518.519139064498,False,False,False,False
2025-08-26 17:00:00+00:00,14.505,14.575,14.44,14.45,15063.0,,14.1120539392463,12.887595280598362,14.375903592333852,15.232107454528766,,14.098160362821138,13.007608620237466,12.846608770040982,15.232107454528766,14.15191506667682,13.317459251033194,"rgba(38, 166, 154, 0.5)",1.198777861140475,13.49692738590273,0.7950368829722547,57.9763344365857,7.452658141103576,False,True,True,False,False,4.311659780091183,0.0,0.0,0.0,0.0,0,0.8134769348074722,0.8749523446435378,False,False,False,False,0.12950367454449596,0.1406419714649832,False,False,False,False,-225758.0,-167048.69348592847,False,False,False,False,21418.433571016987,False,False,False,False
2025-08-27 17:00:00+00:00,14.56,14.67,14.53,14.58,6898.0,,14.11916809884226,12.893413106768271,14.376290443766205,15.23113740560697,,14.107021961343888,13.013676149322473,12.851950636670875,15.23113740560697,14.155002263745928,13.32421624911241,"rgba(38, 166, 154, 0.5)",1.1983565247289851,13.50103019311539,0.9003746252632325,57.50466406438645,7.452658141103576,False,True,True,False,False,5.0634390175861945,0.0,0.0,0.0,0.0,0,0.8121010004764172,0.8740352548832777,False,False,False,False,0.1419964370132743,0.14131920423912875,False,False,False,False,-218860.0,-167851.96955591408,False,False,False,False,21193.310569915946,False,False,False,False
2025-08-28 17:00:00+00:00,14.51,14.595,14.49,14.57,20984.0,,14.137779266808849,12.910441809972168,14.37723454120824,15.22801290587905,,14.129978762439496,13.031372220994589,12.867617729205145,15.22801290587905,14.163367130967076,13.342989570879743,"rgba(38, 166, 154, 0.5)",1.2000540453295763,13.512715993465768,0.8810303257999228,57.082406786117616,11.53111409005011,False,True,True,False,False,4.996659240421899,0.0,0.0,0.0,0.0,0,0.8129131142829773,0.8770955072324933,False,False,False,False,0.13422573264659815,0.13777246844286345,False,False,False,False,-239844.0,-168968.12506667507,False,False,False,False,21190.06544480097,False,False,False,False
2025-08-29 17:00:00+00:00,14.605,14.66,14.52,14.635,18887.0,,14.155200644124927,12.92596089638125,14.378332812086462,15.225444949225793,,14.151072774053794,13.047501889503224,12.881913050934783,15.225444949225793,14.171234825454608,13.360162571497268,"rgba(38, 166, 154, 0.5)",1.2017760205644692,13.525342235153417,0.9233482328307576,57.38638537153487,11.530654738905938,False,True,True,False,False,5.381801158400613,0.0,0.0,0.0,0.0,0,0.8154543700559521,0.8740111904302524,False,False,False,False,0.14064381185094738,0.1392081401469054,False,False,False,False,-220957.0,-169774.15413540878,False,False,False,False,21154.3590037963,False,False,False,False
2025-09-01 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,14.155200644124927,12.92596089638125,14.378332812086462,15.225444949225793,,14.151072774053794,13.047501889503224,12.881913050934783,15.225444949225793,14.171234825454608,13.360162571497268,"rgba(38, 166, 154, 0.5)",1.2021131656642106,13.525342235153417,0.9230892702464141,57.58903776181304,11.392961314117763,False,True,True,False,False,5.381801158400613,0.0,0.0,0.0,0.0,0,0.8150552218562293,0.8702770780856421,False,False,False,False,0.14673472564713771,0.14297143289702158,False,False,False,False,-220957.0,-170567.68662943345,False,False,False,False,20826.38444559791,False,False,False,False
2025-09-02 17:00:00+00:00,14.5,14.88,14.5,14.82,11328.0,,14.167847209482705,12.935834338412173,14.379356544960933,15.224231358663276,,14.166178379735976,13.057802574195973,12.891004975954727,15.224231358663276,14.176817362879772,13.371661976628893,"rgba(38, 166, 154, 0.5)",1.2035295390440224,13.534829555145071,1.0678345675468461,59.49279114644216,11.392961314117763,False,True,True,False,True,6.498682833028841,0.0,0.0,0.0,0.0,0,0.81207664021676,0.869460034836462,False,False,False,False,0.15419393103631673,0.14858268196666916,False,False,False,False,-209629.0,-171173.28838711666,False,False,False,False,20679.122671247555,False,False,False,False
2025-09-03 17:00:00+00:00,14.77,14.795,14.585,14.65,10703.0,,14.17815051517525,12.94477344925183,14.380164408391709,15.222958484254892,,14.17839192999398,13.067094690365623,12.899251898160472,15.222958484254892,14.18151171426842,13.381579506173358,"rgba(38, 166, 154, 0.5)",1.190822215760906,13.542642329096767,0.9299101547208367,58.32489177571896,11.392961314117763,False,True,True,False,True,5.290864455596392,0.0,0.0,0.0,0.0,1,0.810329819131444,0.872811683915272,False,False,False,False,0.1566913969075395,0.15263703943710433,False,False,False,False,-220332.0,-171935.43895475825,False,False,False,False,20524.45410270108,False,False,False,False
2025-09-04 17:00:00+00:00,14.535,14.62,14.53,14.61,7684.0,,14.184004286621835,12.950804125546158,14.38056646619901,15.221898342121115,,14.185286292366612,13.073330909464444,12.90482836067282,15.221898342121115,14.184318305122028,13.387815187501294,"rgba(38, 166, 154, 0.5)",1.1759675027685632,13.54723748437728,0.9037345956590404,56.992623522805154,10.376192133755545,False,True,True,False,False,5.0061827313967235,0.0,0.0,0.0,0.0,0,0.8088919023634249,0.8749515691592403,False,False,False,False,0.14419228896536346,0.1484146642012339,False,False,False,False,-228016.0,-172804.9050174752,False,False,False,False,20325.377294907263,False,False,False,False
2025-09-05 17:00:00+00:00,14.915,15.025,14.9,14.995,17339.0,,14.208727274478953,12.967429366049714,14.383159334491106,15.220967331326381,,14.2142123524742,13.090764531924986,12.920139362625857,15.220967331326381,14.195070826586537,13.40837208234168,"rgba(38, 166, 154, 0.5)",1.1663572305213143,13.565549049319646,1.2255687308093821,59.80587310896888,10.376192133755545,False,False,True,False,True,7.361566390452886,0.0,0.0,0.0,0.0,0,0.8159378036929056,0.8685131195335275,False,False,False,False,0.1977197470009471,0.1730672056010905,False,False,False,False,-210677.0,-173392.06928077014,False,False,False,False,20279.076871730405,False,False,False,False
2025-09-08 17:00:00+00:00,15.165,15.56,15.15,15.515,20019.0,,14.250594278823803,12.990377105072834,14.388310727283363,15.221774101442062,,14.262761091727358,13.115059023826838,12.941223404818187,15.221774101442062,14.212764053155514,13.43968117345746,"rgba(38, 166, 154, 1.0)",1.1654921050127307,13.595039155582246,1.6473392107592038,64.78982254001913,10.90959640175764,True,False,True,False,True,10.3595080014004,0.0,0.0,0.0,0.0,0,0.8268167264965557,0.8591248665955173,False,False,False,False,0.25310518421992556,0.21308619491050804,False,False,False,False,-190658.0,-173659.7581291303,False,False,False,False,20275.044672168693,False,False,False,False
2025-09-09 17:00:00+00:00,15.21,15.41,15.21,15.325,22032.0,,14.289965882177809,13.014182908712971,14.39340729331914,15.222213798895252,,14.307826713657553,13.14014991312672,12.963155983740236,15.222213798895252,14.229942470776294,13.470377536841504,"rgba(38, 166, 154, 1.0)",1.1693872384773452,13.622696621087206,1.4557225552840445,65.62496484882121,11.552014839188494,True,False,True,False,True,8.971834009168912,0.0,0.0,0.0,0.0,0,0.8269417005616888,0.8598682936277355,False,False,False,False,0.24668370033968456,0.22988494762509631,False,False,False,False,-212690.0,-174264.878158136,False,False,False,False,20302.284289654446,False,False,False,False
2025-09-10 17:00:00+00:00,15.185,15.205,15.025,15.045,13300.0,,14.307476245295039,13.026946978012159,14.395717860138824,15.221843162837338,,14.327581418513901,13.153494193695655,12.97496212072241,15.221843162837338,14.23799606157084,13.485345910977323,"rgba(38, 166, 154, 0.75)",1.1585321483406903,13.635447038474858,1.2166714264631988,62.996527714496395,11.552014839188494,True,False,True,False,False,6.96801578322826,0.0,0.0,0.0,0.0,0,0.8188146572561151,0.8657062747752101,False,False,False,False,0.21907917788156658,0.22448206275333144,False,False,False,False,-225990.0,-175066.81803165327,False,False,False,False,20193.721742528018,False,False,False,False
2025-09-11 17:00:00+00:00,15.405,15.52,15.28,15.31,11153.0,,14.326587056613203,13.038956946624289,14.398413880210505,15.222195054808545,,14.34915601028555,13.166131329510259,12.98605052601574,15.222195054808545,14.246538234564136,13.500445955270516,"rgba(38, 166, 154, 0.75)",1.156795776474233,13.648897079998303,1.4359517503292836,63.09427048231038,11.552014839188494,True,False,True,False,False,8.50053042317596,0.0,0.0,0.0,0.0,0,0.8191346153846153,0.8610576923076921,False,False,False,False,0.25954717285563594,0.2420146178044837,False,False,False,False,-214837.0,-175683.41000015475,False,False,False,False,20053.55551396169,False,False,False,False
2025-09-12 17:00:00+00:00,15.23,15.32,15.14,15.19,13936.0,,14.346151313074275,13.052815997130937,14.401233387663817,15.222178696227372,,14.371025222422212,13.180636088312273,12.998880412911216,15.222178696227372,14.255594848524101,13.516847241215233,"rgba(38, 166, 154, 0.75)",1.1438169071653341,13.663085639298115,1.3349290005565329,61.8364853541086,11.552014839188494,True,False,True,False,False,7.640343366031129,0.0,0.0,0.0,0.0,0,0.8176572417772648,0.8642046547412963,False,False,False,False,0.23531642146386053,0.2386655196341721,False,False,False,False,-228773.0,-176506.504418757,False,False,False,False,19958.709692039803,False,False,False,False
2025-09-15 17:00:00+00:00,15.15,15.245,15.125,15.235,9780.0,,14.359147472070818,13.06237043479341,14.403164300539725,15.222136189707742,,14.385464869636834,13.190619208280507,13.007736086207426,15.222136189707742,14.261704599277923,13.527940054708258,"rgba(38, 166, 154, 0.5)",1.1298115046485355,13.67263380451249,1.3828556259688065,61.34744320401986,15.410175191856709,False,False,True,False,False,7.904827809819256,0.0,0.0,0.0,0.0,0,0.8168769868028126,0.8659088719776513,False,False,False,False,0.22894864871547693,0.23380708417482451,False,False,False,False,-218993.0,-177165.2097766057,False,False,False,False,19800.90023945004,False,False,False,False
2025-09-16 17:00:00+00:00,15.205,15.41,14.89,14.91,21324.0,,14.381937502975628,13.081646672565158,14.406653356195218,15.221451882039105,,14.410463246329257,13.21064481048526,13.025655881685767,15.221451882039105,14.272922353443779,13.548921312833428,"rgba(38, 166, 154, 0.5)",1.1082020175544989,13.690246263650925,1.1006600935818005,57.537086403485056,11.718040767122076,False,True,True,False,False,5.573323002933915,0.0,0.0,0.0,0.0,0,0.8094142459975072,0.8652094717668487,False,False,False,False,0.22400854773988507,0.2289078159573548,False,False,False,False,-240317.0,-178144.30729944902,False,False,False,False,19824.514189226007,False,False,False,False
2025-09-17 17:00:00+00:00,15.315,15.565,15.075,15.125,10309.0,15.255,14.395262863087533,13.091688335737103,14.408793845688695,15.221524675360397,,14.425114742713797,13.221121970381274,13.034981834209225,15.221524675360397,14.474453943974746,13.560406182434766,"rgba(38, 166, 154, 0.5)",1.0883603338124581,13.80190363539333,1.2156785978885742,56.90259159587603,11.055419586240582,False,True,True,False,False,6.866757893876695,0.0,0.0,0.0,0.0,0,0.8149628783552255,0.8600799543118216,False,False,False,False,0.2481089569067914,0.23850838643207312,False,False,False,False,-230008.0,-178948.3955583723,False,False,False,False,19676.98683745506,False,False,False,False
2025-09-18 17:00:00+00:00,15.395,15.415,15.27,15.39,8748.0,15.302434538489793,14.407576751020436,13.100540544140179,14.410822537872544,15.221776112991549,,14.438653915468167,13.230376243653344,13.043200177888334,15.221776112991549,14.4886300969029,13.570743445669947,"rgba(38, 166, 154, 0.5)",1.0734410359483213,13.813660070484932,1.4684923314138683,58.50059304430596,11.055419586240582,False,False,True,False,False,8.426668890401725,0.0,0.0,0.0,0.0,0,0.8136467889908254,0.8641055045871557,False,False,False,False,0.2579454805634539,0.2482269334977635,False,False,False,False,-221260.0,-179604.38942568435,False,False,False,False,19507.545181060406,False,False,False,False
2025-09-19 17:00:00+00:00,15.14,15.355,15.11,15.21,13644.0,15.27012614293141,14.423559134607574,13.113402652608007,14.413526560811428,15.221785327800271,,14.456053458099532,13.243756536795255,13.055171105492843,15.221785327800271,14.488479963751738,13.584993700129209,"rgba(38, 166, 154, 0.5)",1.0550388020703407,13.823521973911415,1.3141488477654566,57.62139524841374,11.055419586240582,False,False,True,False,False,7.123476173960984,0.0,0.0,0.0,0.0,0,0.8111047510017172,0.8636710551421484,False,False,False,False,0.26631465461689613,0.25727079405732983,False,False,False,False,-234904.0,-180461.7477291621,False,False,False,False,19416.637503834663,False,False,False,False
2025-09-22 17:00:00+00:00,15.23,15.28,15.185,15.275,11845.0,15.263888153070235,14.437297484796943,13.124556507732892,14.41592181884907,15.221846915967696,,14.470954547985967,13.255353321634448,13.065560329163487,15.221846915967696,14.492702176083366,13.597289399594635,"rgba(38, 166, 154, 0.5)",1.0426653605324185,13.833413932108673,1.3825970656157667,57.579490708616106,11.055419586240582,False,False,True,False,False,7.511935444410042,0.0,0.0,0.0,0.0,0,0.8173546595153721,0.862944162436548,False,False,False,False,0.31458314019749334,0.2859269671274116,False,False,False,False,-223059.0,-181122.17024498904,False,False,False,False,19299.24777509304,False,False,False,False
2025-09-23 17:00:00+00:00,15.305,15.315,15.085,15.1,12852.0,15.242119266641115,14.450271262414251,13.136076134298198,14.418256403636589,15.221699114747311,,14.484896626785195,13.2672856141036,13.076312546089312,15.221699114747311,14.493684436347493,13.609498262326035,"rgba(38, 166, 154, 0.5)",1.0391994363300106,13.84214045131712,1.2104120775171703,55.62061217055116,9.344212644935318,False,True,True,False,False,6.234714092469879,0.0,0.0,0.0,0.0,0,0.8226860431093338,0.8568223934458206,False,False,False,False,0.3091598490474635,0.29754340808743757,False,False,False,False,-235911.0,-181971.60946599694,False,False,False,False,19199.290445246635,False,False,False,False
