date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_349,aVWAP_peak_265,aVWAP_peak_235,aVWAP_peak_214,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_108,aVWAP_peak_65,aVWAP_peak_40,aVWAP_peak_18,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_300,aVWAP_OB_bull_390,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,1.655,1.675,1.65,1.675,41227.0,,,,,,,1.7727529841116219,1.9081377875161105,2.0833064994942916,2.167425011436275,2.259623651865873,,,,,,2.0382491868848343,,#000000,0.28539206476465023,1.9917705264332908,-1.1099486129529106,48.658186213096606,-2.635176955061226,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7458384084449856,0.9273244011368249,False,False,False,False,-0.34282825441539394,-0.3186981205845917,False,False,False,False,-622726.0,-475117.24175497395,False,False,False,False,40579.993385743684,False,False,False,False
2024-10-04 17:00:00+00:00,1.725,1.725,1.695,1.705,60145.0,,,,,,,1.76283827424287,1.9043093355514997,2.07774279059563,2.1614154532374883,2.253214433103276,,,,,,2.0319040573461526,,"rgba(239, 83, 80, 0.5)",0.28076083888008363,1.986999641726427,-1.004412306400297,47.67301616876025,-2.635176955061226,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.744453574363188,0.932621199671323,False,False,False,False,-0.32047460798394517,-0.31958636428426845,False,False,False,False,-562581.0,-476473.26901458675,False,False,False,False,40883.326821623625,False,False,False,False
2024-10-07 17:00:00+00:00,1.735,1.775,1.73,1.77,52665.0,,,,,,,1.7623032585409855,1.901900562331341,2.0736461450814496,2.1568476268697805,2.248227317955242,,,,,,2.0285849821557598,,#000000,0.2772150269577225,1.984415137271751,-0.7734614520173573,49.40320703242059,-2.635176955061226,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7485525227460709,0.9218362282878412,False,False,False,False,-0.30073380668803856,-0.3101600854861535,False,False,False,False,-509916.0,-476991.76096784894,False,False,False,False,41065.98842128838,False,False,False,False
2024-10-08 17:00:00+00:00,1.685,1.695,1.675,1.68,51153.0,,,,,,,1.7541360040274727,1.898452754202944,2.068843664073198,2.1516924443422836,2.2427516858836003,,,,,,2.0231753105058994,,"rgba(239, 83, 80, 0.5)",0.27719438978761696,1.980119993297423,-1.0827058712384885,47.55360976613401,-2.635176955061226,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496902106567532,0.9211069805865343,False,False,False,False,-0.33219979183874737,-0.3211799386624504,False,False,False,False,-561069.0,-478295.2840536187,False,False,False,False,41222.37619770251,False,False,False,False
2024-10-09 17:00:00+00:00,1.705,1.71,1.67,1.675,61317.0,,,,,,,1.74651042416175,1.8944914863432831,2.0632646381188953,2.145680423189049,2.236345479646043,,,,,,2.017258490291804,,"rgba(239, 83, 80, 0.5)",0.2774480391251919,1.9753038079442793,-1.0823785559672823,46.166481692570514,0.5638994023277988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7531223980016651,0.9171523730224812,False,False,False,False,-0.32984778769790485,-0.3255138631801776,False,False,False,False,-622386.0,-480529.2486419347,False,False,False,False,41533.92075277689,False,False,False,False
2024-10-10 17:00:00+00:00,1.615,1.62,1.6,1.615,81990.0,,,,,,,1.7291790769857818,1.8876431587722267,2.054655167536182,2.136637580822791,2.226896661015291,,,,,,2.0070023290264545,,"rgba(239, 83, 80, 0.5)",0.2782726157002306,1.966706281503627,-1.2638910969324513,43.440126266700005,-2.102307284919526,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553593947036569,0.9155107187894073,False,False,False,False,-0.34282825441539394,-0.33417105879778575,False,False,False,False,-704376.0,-483999.740911052,False,False,False,False,42161.14678761755,False,False,False,False
2024-10-11 17:00:00+00:00,1.675,1.695,1.675,1.68,64470.0,,,,,,,1.7249709914860902,1.8838258097417473,2.049171013030578,2.130681034694192,2.220507662744439,,,,,,2.001831302339409,,"rgba(239, 83, 80, 0.5)",0.2784552465376149,1.9622832316136243,-1.0137472183541436,44.34690754344632,-2.102307284919526,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7624053826745163,0.910008410428932,False,False,False,False,-0.30880530344478085,-0.3214881811212833,False,False,False,False,-639906.0,-486416.8922147566,False,False,False,False,42507.02048083278,False,False,False,False
2024-10-14 17:00:00+00:00,1.645,1.67,1.625,1.665,47340.0,,,,,,,1.720447533745932,1.8807063305872764,2.0449242078288656,2.126119197441928,2.215654358388523,,,,,,1.9975703255985053,,"rgba(239, 83, 80, 0.5)",0.2788422493095326,1.9585990720844522,-1.0529217606422996,44.44236423428865,-2.102307284919526,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7603027754415471,0.9083263246425567,False,False,False,False,-0.32572570888579655,-0.3236069450035399,False,False,False,False,-687246.0,-489530.5217928224,False,False,False,False,42581.95039585863,False,False,False,False
2024-10-15 17:00:00+00:00,1.655,1.655,1.625,1.635,35611.0,,,,,,,1.7167240479916535,1.8782636516932103,2.0416690815586787,2.1226375951598215,2.211961967260968,,,,,,1.9942512687328666,,"rgba(239, 83, 80, 0.5)",0.28018936646682474,1.9557061799647026,-1.1446051076412824,43.475232788627125,-2.5131297866032085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.759056444818871,0.9090143218197134,False,False,False,False,-0.32913123704606523,-0.3263690910248026,False,False,False,False,-722857.0,-493147.9865712282,False,False,False,False,42473.87364553524,False,False,False,False
2024-10-16 17:00:00+00:00,1.625,1.645,1.625,1.635,42977.0,,,,,,,1.71248377213951,1.8753404356235357,2.037777489304148,2.1184729875412707,2.207542701347683,,,,,,1.9903234771912295,,"rgba(239, 83, 80, 0.5)",0.279666838471314,1.9522607343226686,-1.1344238596783458,42.83047849151944,-3.38095581159444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7618644067796608,0.9050847457627119,False,False,False,False,-0.3314056861390876,-0.3288873885819451,False,False,False,False,-722857.0,-496709.3666243874,False,False,False,False,42481.674054131596,False,False,False,False
2024-10-17 17:00:00+00:00,1.605,1.61,1.595,1.61,72351.0,,,,,,,1.7038494739222427,1.8699799377129065,2.0309159971763884,2.111195133925195,2.1998720027247267,,,,,,1.9831625090922915,,"rgba(239, 83, 80, 0.5)",0.2792406369662783,1.9459122893175727,-1.2029491587148113,41.45772313356349,-4.910744167475713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652062951935344,0.9051467460655038,False,False,False,False,-0.34282825441539394,-0.3358578214986695,False,False,False,False,-795208.0,-501337.25241315656,False,False,False,False,42944.76437887374,False,False,False,False
2024-10-18 17:00:00+00:00,1.655,1.69,1.65,1.68,136970.0,,,,,,,1.6998212559594998,1.8628652254990812,2.020495994447556,2.099753081285078,2.1874807374417733,,,,,,1.9740832589265978,,"rgba(239, 83, 80, 0.5)",0.2767955306101695,1.9378596538461539,-0.9315889359836368,44.150701314817454,-4.910744167475713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7642310960067966,0.9065420560747663,False,False,False,False,-0.3123157732935732,-0.32408679739612134,False,False,False,False,-658238.0,-503769.8221431851,False,False,False,False,44402.51996989895,False,False,False,False
2024-10-21 17:00:00+00:00,1.635,1.665,1.62,1.65,66552.0,,,,,,,1.6965170293638452,1.8591014292234775,2.015253640137861,2.094051456318483,2.181347813856162,,,,,,1.9692542737799659,,"rgba(239, 83, 80, 0.5)",0.27441983026604094,1.9335368883520903,-1.0332230293897153,44.65026978325798,-4.910744167475713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7639539838091177,0.9045590115040476,False,False,False,False,-0.3246759662370035,-0.3243813818165624,False,False,False,False,-724790.0,-507196.49156732176,False,False,False,False,44745.92276106331,False,False,False,False
2024-10-22 17:00:00+00:00,1.645,1.66,1.64,1.65,36661.0,,,,,,,1.6950222028992619,1.8571302553759086,2.0124660329759285,2.091005593839236,2.178059228907786,,,,,,1.9667366627996241,,"rgba(239, 83, 80, 0.5)",0.2710519214913327,1.931280849825601,-1.0377378927180767,44.983315428885,-4.910744167475713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7690659811482431,0.9031705227077977,False,False,False,False,-0.32129563066901035,-0.32283850624278637,False,False,False,False,-724790.0,-510570.0343337198,False,False,False,False,44620.575121356895,False,False,False,False
2024-10-23 17:00:00+00:00,1.605,1.61,1.575,1.595,75953.0,,,,,,,1.6886747288299726,1.8520769197205809,2.0059420023289,2.0840323823986875,2.1706565348117035,,,,,,1.9602765136179687,,"rgba(239, 83, 80, 0.5)",0.26770198234482834,1.9254165931899547,-1.2342702519264255,42.86149834394878,-4.910744167475713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7622527944969903,0.9075666380051591,False,False,False,False,-0.34282825441539394,-0.33283338032909016,False,False,False,False,-800743.0,-515068.8400029645,False,False,False,False,45106.34915048315,False,False,False,False
2024-10-24 17:00:00+00:00,1.565,1.575,1.55,1.57,96819.0,,,,,,,1.679559369545899,1.8452339467294703,1.9973631579761746,2.0749246334238385,2.161037604104229,,,,,,1.9516237423559226,,"rgba(239, 83, 80, 1.0)",0.2614803146605005,1.917491952039575,-1.3289411575427765,40.50704727304589,-6.0261035899059365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7536860364267127,0.9141370338248048,False,False,False,False,-0.34282825441539394,-0.3378308173722421,False,False,False,False,-897562.0,-520998.9665145464,False,False,False,False,45908.09567528186,False,False,False,False
2024-10-25 17:00:00+00:00,1.555,1.555,1.52,1.525,216530.0,,,,,,,1.6588669879000495,1.829448230616234,1.9780143851346979,2.054472990386726,2.1395070611660043,,,,,,1.9320619310407423,,"rgba(239, 83, 80, 1.0)",0.24833359937103947,1.859033872676613,-1.345101401995657,37.400341961196,-8.908133353304798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7538060026098301,0.9099608525445847,False,False,False,False,-0.34282825441539394,-0.340329535893818,False,False,False,False,-1114092.0,-530194.2073437782,False,False,False,False,48553.39651752555,False,False,False,False
2024-10-28 17:00:00+00:00,1.665,1.685,1.665,1.675,93941.0,,,,,,,1.6598001602953867,1.8261297810948756,1.9726301799610408,2.0483562914979974,2.1326960102351413,,,,,,1.9279224846168883,,"rgba(239, 83, 80, 0.5)",0.23659940676020008,1.8584465876532676,-0.7753467777676877,42.800258835413075,-11.427388901096528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7528285465622279,0.9199303742384682,False,False,False,False,-0.2835876012440983,-0.31195856856895815,False,False,False,False,-1020151.0,-537790.4366872855,False,False,False,False,49257.08029244763,False,False,False,False
2024-10-29 17:00:00+00:00,1.595,1.61,1.585,1.6,40709.0,,,,,,,1.6582971196436314,1.8240283770887635,1.9697700978766317,2.045234649314501,2.1293220315060615,,,,,,1.925330455085918,,"rgba(239, 83, 80, 0.5)",0.22331011039674112,1.8564398903578874,-1.1483577250590515,43.633667503474676,-10.851333943027356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7489120974760659,0.9203655352480415,False,False,False,False,-0.3167147139662073,-0.31433664126758276,False,False,False,False,-1060860.0,-545900.0423200408,False,False,False,False,49124.55191582053,False,False,False,False
2024-10-30 17:00:00+00:00,1.615,1.62,1.585,1.59,30856.0,,,,,,,1.657205949537542,1.8224612373270828,1.9676312084691248,2.0428972556752982,2.1267929245295143,,,,,,1.9233977151077124,,"rgba(239, 83, 80, 0.5)",0.21272295140405825,1.8549233948698531,-1.2453916849181086,43.84651093059216,-10.645081175156697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445319335083112,0.9234470691163603,False,False,False,False,-0.31455777685124225,-0.3144472090594125,False,False,False,False,-1091716.0,-554362.3052298076,False,False,False,False,48841.31855278455,False,False,False,False
2024-10-31 17:00:00+00:00,1.585,1.595,1.575,1.585,49032.0,,,,,,,1.6551766960015253,1.8198697282437972,1.9641617005196852,2.03912297941579,2.1227230543024382,,,,,,1.9202108316966473,,"rgba(239, 83, 80, 0.5)",0.2044160657285214,1.8522761807504453,-1.3075106391363902,43.80235479803471,-10.518207258657895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.740985048372911,0.9313984168865435,False,False,False,False,-0.32211960837856035,-0.3182834087189864,False,False,False,False,-1140748.0,-563453.5563115161,False,False,False,False,48844.27485429176,False,False,False,False
2024-11-01 17:00:00+00:00,1.625,1.64,1.615,1.62,60641.0,,,,,,,1.6541630574325665,1.8172745419406062,1.9604004018346948,2.034943936244743,2.118141576386568,,,,,,1.9169847027678357,,"rgba(239, 83, 80, 0.5)",0.19827344845026423,1.8499679593348899,-1.1598525225256064,45.467426156005466,-8.737361322820519,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7412803532008827,0.9315673289183223,False,False,False,False,-0.30381503804864873,-0.3110492233838176,False,False,False,False,-1080107.0,-571463.687221415,False,False,False,False,49027.16981779111,False,False,False,False
2024-11-04 17:00:00+00:00,1.755,1.795,1.725,1.725,140580.0,,,,,,1.7483333333333333,1.660966303733194,1.8152098512577026,1.95508498663794,2.0283922348820527,2.1104150965427713,,,,,,1.8864003010644994,,#000000,0.18964100746334092,1.8276955007615072,-0.5415258130884955,50.564587318191045,-3.907629047865825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7439930100480556,0.9222367846221057,False,False,False,False,-0.24793630788378307,-0.2794927656338003,False,False,False,False,-939527.0,-577170.0951714705,False,False,False,False,50446.59354154629,False,False,False,False
2024-11-05 17:00:00+00:00,1.615,1.69,1.615,1.665,57642.0,,,,,,1.7216771095034857,1.660842603152579,1.8132865885512848,1.9520492482347709,2.0249404151655135,2.106560924992514,,,,,,1.879892814933358,,"rgba(38, 166, 154, 1.0)",0.18146798789491725,1.8244766327699415,-0.8788141347678893,51.31829109772772,-3.221561479468299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7315347191508179,0.9358690844758955,False,False,False,False,-0.29313991718002425,-0.2863163414069123,False,False,False,False,-997169.0,-583681.7060990445,False,False,False,False,50558.150230824634,False,False,False,False
2024-11-06 17:00:00+00:00,1.335,1.36,1.32,1.345,239201.0,,,,,,1.5138716718904432,1.6268007619528324,1.7906830134505065,1.927325871487115,1.9995877610185206,2.08051758542094,,,,,,1.8231311108700599,,"rgba(239, 83, 80, 0.5)",0.1819130571464279,1.784799614584366,-2.4176363229955324,44.085720251158904,-0.789477014946975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346491228070174,0.9342105263157896,False,False,False,False,-0.34282825441539394,-0.31457229791115315,False,False,False,False,-1236370.0,-593800.9044540981,False,False,False,False,53482.845576083164,False,False,False,False
2024-11-07 17:00:00+00:00,1.365,1.365,1.335,1.335,146134.0,,,,,,1.4715829273461432,1.6095622767433555,1.7780045752170905,1.9132639698012592,1.9850783391505489,2.065529866452484,,,,,,1.8038369924518136,,"rgba(239, 83, 80, 1.0)",0.18087126475594062,1.7681789152682756,-2.394957075424819,39.11384516267368,-5.09478860365266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7316421895861146,0.9425901201602137,False,False,False,False,-0.33890410456001957,-0.3267382012355864,False,False,False,False,-1382504.0,-606028.8594238019,False,False,False,False,54919.29758265551,False,False,False,False
2024-11-08 17:00:00+00:00,1.28,1.36,1.275,1.355,63534.0,,,,,,1.4576817454319921,1.6023197354389052,1.7725314081681234,1.9072041136339966,1.9788256738719978,2.059070838932262,,,,,,1.7962722525795465,,"rgba(239, 83, 80, 1.0)",0.17657456378701805,1.7613874450032307,-2.3015061529100533,36.580441222500546,-7.1799061592965145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.719512195121951,0.9494128274616079,False,False,False,False,-0.34282825441539394,-0.3347832278254902,False,False,False,False,-1318970.0,-617082.2104404871,False,False,False,False,55052.8588604438,False,False,False,False
2024-11-11 17:00:00+00:00,1.31,1.35,1.29,1.35,206349.0,,,,,,1.4268102131764777,1.5811847545895092,1.7556426557734393,1.8883628573227418,1.959316571878486,2.038853704175789,,,,,,1.775028459486074,,"rgba(239, 83, 80, 1.0)",0.1738379176751169,1.7416380843884314,-2.2528921746540815,34.794654633513815,-8.749796908013955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7252150294250791,0.9443186962426438,False,False,False,False,-0.3418167645233457,-0.33829999617441797,False,False,False,False,-1525319.0,-631163.4009762935,False,False,False,False,57398.53546725862,False,False,False,False
2024-11-12 17:00:00+00:00,1.255,1.29,1.25,1.275,40331.0,,,,,,1.4198094329158886,1.5765598048826757,1.7520593286603838,1.8844533110903523,1.955298955724715,2.0347180872406696,,,,,,1.770483153419114,,"rgba(239, 83, 80, 1.0)",0.17368683633803741,1.737407061705347,-2.662303439078071,32.20286147178696,-11.202459354134668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7163439891940565,0.9441692931112112,False,False,False,False,-0.34282825441539394,-0.340564125294906,False,False,False,False,-1565650.0,-645651.5653022424,False,False,False,False,57133.92251427787,False,False,False,False
2024-11-13 17:00:00+00:00,1.265,1.275,1.235,1.26,108147.0,,,,,,1.4021998074360043,1.56423614502638,1.7424154911555785,1.8739597716374419,1.9445225484709014,2.023631698608705,,,,,,1.7584942437225017,,"rgba(239, 83, 80, 1.0)",0.1706917035407893,1.6801421668273593,-2.4614094189232816,30.21018536919106,-13.170611355446184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.720741075463172,0.9426118391323994,True,False,False,False,-0.34282825441539394,-0.34169618985514993,False,False,False,False,-1673797.0,-661591.8045998821,False,False,False,False,57924.82294041309,True,False,False,False
2024-11-14 17:00:00+00:00,1.255,1.315,1.245,1.27,144946.0,,,,,,1.3863343459497666,1.550117105273706,1.7305725948194937,1.860871955948269,1.9309951914177386,2.0096339513507817,,,,,,1.7447541907932926,,"rgba(239, 83, 80, 1.0)",0.1713692341536643,1.668561653071346,-2.3257479969476993,29.4123327113596,-14.137751453686995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7259963768115941,0.9356884057971016,False,False,False,False,-0.33307531815114366,-0.3373857540031468,False,False,False,False,-1528851.0,-675037.6835983335,False,False,False,False,59273.988476220635,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.315,1.27,1.285,165335.0,,,,,,1.3741963706216307,1.5363220264898425,1.718154214713214,1.8469514327200114,1.9165200199760635,1.9945733384454898,,,,,,1.731119567161042,,"rgba(239, 83, 80, 1.0)",0.17422409717382675,1.6567800618595994,-2.133918716701211,29.72571919323125,-14.15936691888831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7333939945404913,0.934940855323021,False,False,False,False,-0.3282217780075909,-0.3328037660053689,False,False,False,False,-1363516.0,-685711.7660231655,False,False,False,False,60918.34524403117,False,False,False,False
2024-11-18 17:00:00+00:00,1.395,1.415,1.335,1.355,63669.0,,,,,,1.3739250555528095,1.5329598668129851,1.7143978498431947,1.8424988698053788,1.911793948886437,1.9895666682697548,,,,,,1.72752370986176,,"rgba(239, 83, 80, 0.75)",0.17638895391452958,1.6542283947998193,-1.6964123215153961,33.54974552062164,-14.15936691888831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7322329206785875,0.9381017881705639,False,False,False,False,-0.2961223127724655,-0.3144630393889172,False,False,False,False,-1299847.0,-695233.2425189303,False,False,False,False,60960.99105420123,False,False,False,False
