date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_410,aVWAP_valley_352,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,68.46,73.11,68.01,70.48,81009.0,,,69.72805013917267,69.72805013917267,,69.72805013917267,"rgba(239, 83, 80, 1.0)",7.2022824410293325,80.45061111893884,-1.384368247229396,34.12868990692884,-7.6264015930596685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526068799242258,0.8650492960778403,False,False,False,False,-0.29240567437781,-0.30851990601510126,False,False,False,False,243113.0,604698.1023935385,False,False,False,False,54860.71140312429,False,False,False,False
2025-04-10 17:00:00+00:00,70.37,70.825,69.33,69.99,70448.0,,,69.83783017567418,69.83783017567418,,69.83783017567418,"rgba(239, 83, 80, 1.0)",7.360873169047947,80.27579569617339,-1.3973608103213326,33.0046976257823,-8.648105652815396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623588861412749,0.8745511235351037,False,False,False,False,-0.3043846358536568,-0.30645227093437905,False,False,False,False,172665.0,597999.9147595301,False,False,False,False,55102.374792223134,False,False,False,False
2025-04-11 17:00:00+00:00,72.135,73.19,71.945,71.98,68945.0,,,70.47429646199863,70.47429646199863,,70.47429646199863,"rgba(239, 83, 80, 1.0)",7.4689484268940305,80.21935317102151,-1.1031476856036946,35.42466573175748,-8.648105652815396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719945238298963,0.865192093779413,False,False,False,False,-0.24338978656998464,-0.27492102875218183,False,False,False,False,241610.0,592474.4897244987,False,False,False,False,55316.98913652975,False,False,False,False
2025-04-14 17:00:00+00:00,72.83,72.83,72.31,72.41,34285.0,,,70.70108169615,70.70108169615,,70.70108169615,"rgba(239, 83, 80, 0.75)",7.565546997962382,80.18828708379567,-1.0281195908095726,37.681146895926126,-8.648105652815396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741583121352685,0.8611188302943501,False,False,False,False,-0.24332950010729498,-0.2591252644297384,False,False,False,False,275895.0,587566.2805814832,False,False,False,False,54990.9117855758,False,False,False,False
2025-04-15 17:00:00+00:00,72.75,73.58,72.64,73.14,30932.0,,,70.92134458267343,70.92134458267343,,70.92134458267343,"rgba(239, 83, 80, 0.5)",7.640370535446447,80.1684280964213,-0.91990670659412,40.30509710559995,-8.648105652815396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739114620108264,0.8625714102317221,False,False,False,False,-0.2303474214324237,-0.24473634293108104,False,False,False,False,306827.0,583213.7335957236,False,False,False,False,54617.90540130331,False,False,False,False
2025-04-16 17:00:00+00:00,74.935,75.1,73.795,74.11,42942.0,,,71.30444808294742,71.30444808294742,,71.30444808294742,"rgba(239, 83, 80, 0.5)",7.695974148221228,80.16382126568598,-0.7866218296854861,43.50484995171653,-14.452103634363901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838589424972148,0.85463621561402,False,False,False,False,-0.1985089559810071,-0.22162264945604407,False,False,False,False,349769.0,579594.435400441,False,False,False,False,54436.88361213582,False,False,False,False
2025-04-17 17:00:00+00:00,75.34,75.38,74.61,74.915,50443.0,,,71.73120016209515,71.73120016209515,,71.73120016209515,#000000,7.734092009810565,80.16576300033151,-0.6789113697730773,46.79747175770426,-11.10977618993558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848478376935396,0.8512546716497598,False,False,False,False,-0.1855932109302699,-0.20360793019315698,False,False,False,False,400212.0,576813.3123709769,False,False,False,False,54374.96293597867,False,False,False,False
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,71.73120016209515,71.73120016209515,,71.73120016209515,#000000,7.746063605366137,80.16576300033151,-0.6778621074959934,48.99255296169608,-8.786101579835375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861452872579436,0.8524874291216432,False,False,False,False,-0.18747652944281307,-0.19554222981798502,False,False,False,False,400212.0,574075.307528016,False,False,False,False,53531.940254800706,False,False,False,False
2025-04-21 17:00:00+00:00,74.225,75.19,74.13,75.14,40964.0,,,71.99811602533947,71.99811602533947,,71.99811602533947,#000000,7.735838241994582,80.15870399514063,-0.648760203890538,50.82846388761078,-6.740335784941514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817817048704484,0.8531181969522347,False,False,False,False,-0.19348845844447435,-0.19451534413122967,False,False,False,False,441176.0,572014.8531477368,False,False,False,False,53337.08846790457,False,False,False,False
2025-04-22 17:00:00+00:00,75.235,75.645,74.44,75.6,21592.0,,,72.13883823445344,72.13883823445344,,72.13883823445344,"rgba(38, 166, 154, 1.0)",7.729248280523892,80.15733560662227,-0.5896221005224813,52.84496723293393,-4.488423671101927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8860613565039174,0.8500032023227514,False,False,False,False,-0.18447560694647894,-0.18949547553885432,False,False,False,False,462768.0,570321.1034865315,False,False,False,False,52844.91655367349,False,False,False,False
2025-04-23 17:00:00+00:00,75.64,76.115,75.4,75.995,17625.0,,,72.2658191527361,72.2658191527361,,72.2658191527361,"rgba(38, 166, 154, 1.0)",7.733064615749112,80.16004951566512,-0.5386027044417298,54.88006288150694,-2.2128403393742673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8906476661831214,0.8478752453280998,False,False,False,False,-0.1677060351134152,-0.17860075532613476,False,False,False,False,480393.0,568926.8693239497,False,False,False,False,52298.87133578707,False,False,False,False
2025-04-24 17:00:00+00:00,77.13,77.39,76.86,77.32,28962.0,,,72.5288371153021,72.5288371153021,,72.5288371153021,"rgba(38, 166, 154, 1.0)",7.722898295982522,80.17916301903281,-0.37021891386555833,58.33733253935236,1.3363305987408367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973839194264254,0.8444861727552065,False,False,False,False,-0.13588317212116494,-0.15724196372364985,False,False,False,False,509355.0,568003.2744507102,False,False,False,False,51937.0593770927,False,False,False,False
2025-04-25 17:00:00+00:00,77.9,78.59,77.66,78.48,48255.0,,,72.99583754885174,72.99583754885174,,72.99583754885174,"rgba(38, 166, 154, 1.0)",7.6833170342403765,80.22507289223189,-0.22712493633349312,62.163418628917015,5.118664976346082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013118664281454,0.8397222932106653,False,False,False,False,-0.11278784060855898,-0.1350149021661044,False,False,False,False,557610.0,567842.1384127147,False,False,False,False,51879.973185199786,False,False,False,False
2025-04-28 17:00:00+00:00,79.295,79.85,79.12,79.65,21370.0,,,73.22440572289041,73.22440572289041,,73.22440572289041,"rgba(38, 166, 154, 1.0)",7.50500824494927,80.25352584183081,-0.08041641289827542,66.01910715212844,8.842573697685182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065674814027627,0.835281615302869,False,False,False,False,-0.08156466931915761,-0.10828978574263101,False,False,False,False,578980.0,568014.8184373238,False,False,False,False,51406.95034511917,False,False,False,False
2025-04-29 17:00:00+00:00,79.645,80.25,79.445,79.785,32429.0,,,73.55672404631969,73.55672404631969,,73.55672404631969,"rgba(38, 166, 154, 1.0)",7.329082495457739,80.29672108584165,-0.06982062026983601,68.7345493436975,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044435454680944,0.8379926331253859,False,False,False,False,-0.07327151123630943,-0.09078064848947022,False,False,False,False,611409.0,568687.5964460474,False,False,False,False,51112.71855682275,False,False,False,False
2025-04-30 17:00:00+00:00,77.965,78.66,77.59,78.375,22531.0,,,73.71389907424486,73.71389907424486,,73.71389907424486,"rgba(38, 166, 154, 1.0)",7.104762013626506,80.31083425233768,-0.2724699643175762,66.51858534101417,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962910918071878,0.8471512519161983,False,False,False,False,-0.11278784060855898,-0.10178424454901461,False,False,False,False,588878.0,569000.6259585118,False,False,False,False,50669.59113733713,False,False,False,False
2025-05-01 17:00:00+00:00,79.14,80.77,79.02,79.6,73641.0,,,74.31885862342797,74.31885862342797,,74.31885862342797,"rgba(38, 166, 154, 1.0)",6.835541733014564,80.3898823228208,-0.11555518986970666,66.77671963587238,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968347010550994,0.8435894703186615,False,False,False,False,-0.07218559101822689,-0.08698491778362075,False,False,False,False,662519.0,570450.5232304729,False,False,False,False,51025.73701117686,False,False,False,False
2025-05-02 17:00:00+00:00,80.3,80.66,80.105,80.57,34362.0,,,74.59054648236341,74.59054648236341,,74.59054648236341,"rgba(38, 166, 154, 1.0)",6.554943721283137,80.42928370552147,0.02146720101068654,68.1371128861895,11.514343417429913,True,False,True,False,True,0.6415998245205223,0.0,0.0,0.0,0.0,0,0.8978804984556392,0.843540313132389,False,False,False,False,-0.06104997859940842,-0.07401744819151458,False,False,False,False,696881.0,572410.6856610081,False,False,False,False,50767.384499375665,False,False,False,False
2025-05-05 17:00:00+00:00,81.365,81.39,80.71,80.92,30637.0,,,74.83459813825945,74.83459813825945,,74.83459813825945,"rgba(38, 166, 154, 1.0)",6.254534980301886,80.46752951622541,0.07234278570662832,69.45562165033088,13.17065469405631,True,False,True,False,True,1.0842382388309701,0.0,0.0,0.0,0.0,0,0.9049683012032603,0.835985681631949,False,False,False,False,-0.04582669614408865,-0.05992207216780161,False,False,False,False,727518.0,574815.4502244033,False,False,False,False,50455.28551488922,False,False,False,False
2025-05-06 17:00:00+00:00,81.035,82.13,80.885,82.01,53420.0,,,75.2600589691613,75.2600589691613,,75.2600589691613,"rgba(38, 166, 154, 1.0)",6.057469302551313,80.5399345066347,0.24268641241749953,71.53703832378177,15.511521986403508,True,False,True,False,True,2.4565402695693876,0.0,0.0,0.0,0.0,0,0.9048360248178652,0.839829647404717,False,False,False,False,-0.03540543288724335,-0.04766375252752248,False,False,False,False,780938.0,578011.1486705366,False,False,False,False,50501.25008054985,False,False,False,False
2025-05-07 17:00:00+00:00,81.505,81.66,80.055,80.56,108595.0,,,75.87722543624452,75.87722543624452,,75.87722543624452,"rgba(38, 166, 154, 0.75)",5.840732905541398,80.63636061238167,-0.013073806595267478,68.83465998620869,15.511521986403508,True,False,True,False,False,0.5524966307677239,0.0,0.0,0.0,0.0,0,0.9060098437095241,0.839759088161644,False,False,False,False,-0.05021444364555533,-0.0489390980865389,False,False,False,False,672343.0,579473.657993474,False,False,False,False,51401.92837387465,False,False,False,False
2025-05-08 17:00:00+00:00,82.85,83.08,80.96,81.28,57636.0,,,76.20873332598444,76.20873332598444,,76.20873332598444,"rgba(38, 166, 154, 0.75)",5.554122385081977,80.69678921462291,0.10500502958731305,68.0451816156195,15.511521986403508,True,False,True,False,False,1.4683616342868078,0.0,0.0,0.0,0.0,0,0.906125781568939,0.8382931178960487,False,False,False,False,-0.02374035467100519,-0.036339726378772044,False,False,False,False,729979.0,581807.074148614,False,False,False,False,51498.580647147915,False,False,False,False
2025-05-09 17:00:00+00:00,81.31,82.595,81.31,82.4,46985.0,,,76.46699642036421,76.46699642036421,,76.46699642036421,"rgba(38, 166, 154, 0.75)",5.474057757581081,80.74637128948748,0.3020846296739184,68.93694810280687,15.511521986403508,True,False,True,False,False,2.8767297591247853,0.0,0.0,0.0,0.0,0,0.908549946294307,0.8401718582169709,False,False,False,False,-0.025276293107164848,-0.030808009742968448,False,False,False,False,776964.0,584832.7629215037,False,False,False,False,51428.60265261849,False,False,False,False
2025-05-12 17:00:00+00:00,83.84,84.41,83.18,84.375,57624.0,,,76.85064414342244,76.85064414342244,,76.85064414342244,"rgba(38, 166, 154, 1.0)",5.395390360682389,80.83244534055896,0.6565891293531889,71.49388537272748,16.288056507074856,True,False,True,False,True,5.279570570209472,0.0,0.0,0.0,0.0,0,0.9111525518187467,0.8397745053908645,False,False,False,False,0.01663087122978845,-0.007088569256589999,False,False,False,False,834588.0,588704.937139775,False,False,False,False,51524.65532467091,False,False,False,False
2025-05-13 17:00:00+00:00,87.61,88.42,87.545,87.73,135869.0,,,78.03669577725874,78.03669577725874,,78.03669577725874,"rgba(38, 166, 154, 1.0)",5.3338459891560746,81.14922702818386,1.233776337973598,75.3630249709668,20.07183435691951,True,False,True,False,True,9.086073110630029,0.0,0.0,0.0,0.0,0,0.916934460887949,0.8390909090909092,False,False,False,False,0.112327232188202,0.052619331465805996,False,False,False,False,970457.0,594623.5737732669,False,False,False,False,52832.31958320314,False,False,False,False
2025-05-14 17:00:00+00:00,85.28,85.955,84.86,85.93,34347.0,,,78.23605151997464,78.23605151997464,,78.23605151997464,"rgba(38, 166, 154, 1.0)",5.164591450138837,81.20213716316108,0.9154379165290658,73.9672981799477,20.07183435691951,True,False,True,False,True,6.6457160337745655,0.0,0.0,0.0,0.0,0,0.9095591960817426,0.8509331194055059,False,False,False,False,0.053349720090292554,0.052984525778049275,False,False,False,False,936110.0,599917.9369705806,False,False,False,False,52545.725481137975,False,False,False,False
2025-05-15 17:00:00+00:00,86.195,86.29,85.755,86.235,37503.0,,,78.45637895479824,78.45637895479824,,78.45637895479824,"rgba(38, 166, 154, 1.0)",5.005684807035671,81.2625786061784,0.9933548726105742,73.29264965536407,20.07183435691951,True,False,True,False,True,6.987005169665689,0.0,0.0,0.0,0.0,0,0.913086743875844,0.8467531917596494,False,False,False,False,0.06738667906296013,0.060185602420504705,False,False,False,False,973613.0,605711.6588780135,False,False,False,False,52312.50493104281,False,False,False,False
2025-05-16 17:00:00+00:00,87.115,87.93,87.04,87.79,39045.0,,,78.71536885266744,78.71536885266744,,78.71536885266744,"rgba(38, 166, 154, 1.0)",4.874079957533811,81.33747622068483,1.3238444661420823,74.08196100159033,20.07183435691951,True,False,True,False,True,8.708937899732806,0.0,0.0,0.0,0.0,0,0.9139356362562737,0.8429499346239824,False,False,False,False,0.10088441057678332,0.08053500649864401,False,False,False,False,1012658.0,612020.904476804,False,False,False,False,52106.80718017393,False,False,False,False
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.59,55039.0,,,79.04613745508821,79.04613745508821,,79.04613745508821,"rgba(38, 166, 154, 1.0)",4.724417238479645,81.43496490299142,1.3028136141060476,74.13377646054325,20.07183435691951,True,False,True,False,True,8.431715077587615,0.0,0.0,0.0,0.0,0,0.908014765157622,0.8494420637277781,False,False,False,False,0.09393975425966015,0.08723738037915207,False,False,False,False,957619.0,617379.0144849155,False,False,False,False,52152.26753396968,False,False,False,False
2025-05-20 17:00:00+00:00,87.655,87.98,87.32,87.92,101720.0,,,79.6229196065387,79.6229196065387,,79.6229196065387,"rgba(38, 166, 154, 1.0)",4.504572544738426,81.61291640166444,1.4001514096387606,74.45804689554656,20.262248703824966,True,False,True,False,True,8.800835036241722,0.0,0.0,0.0,0.0,0,0.9061224489795914,0.8522108843537415,False,False,False,False,0.1046764541164721,0.09595691724781208,False,False,False,False,1059339.0,624231.1072835991,False,False,False,False,52920.75951018721,False,False,False,False
2025-05-21 17:00:00+00:00,89.12,89.775,88.71,89.34,90141.0,,,80.15887114118297,80.15887114118297,,80.15887114118297,"rgba(38, 166, 154, 1.0)",4.492836202683619,81.78943265769234,1.6805792603339567,75.8391848696761,21.906080744128076,True,False,True,False,True,10.37428823190428,0.0,0.0,0.0,0.0,0,0.9121190945090315,0.8459013616246321,False,False,False,False,0.1414466350929965,0.11870177617040428,False,False,False,False,1149480.0,632374.5009691247,False,False,False,False,53497.81750227733,False,False,False,False
2025-05-22 17:00:00+00:00,88.77,89.345,88.74,88.92,32020.0,,,80.32991611649453,80.32991611649453,,80.32991611649453,"rgba(38, 166, 154, 1.0)",4.60004703951668,81.84728855216726,1.5375302441637346,75.59060252588259,21.95808853332821,True,False,True,False,True,9.766210699444397,0.0,0.0,0.0,0.0,0,0.9183969922242157,0.8444202341280015,False,False,False,False,0.13680982451292914,0.12775580034166673,False,False,False,False,1117460.0,639895.2063804561,False,False,False,False,53164.82808363737,False,False,False,False
2025-05-23 17:00:00+00:00,88.705,89.3,88.705,88.985,30702.0,,,80.48772863062715,80.48772863062715,,80.48772863062715,"rgba(38, 166, 154, 1.0)",4.7067120225337185,81.9014394196593,1.5049912861521275,75.48889560156258,22.18388916139432,True,False,True,False,True,9.839502306503508,0.0,0.0,0.0,0.0,0,0.9170055215511703,0.844133886915208,False,False,False,False,0.13588316980481857,0.13181948507324265,False,False,False,False,1148162.0,647775.3117078909,False,False,False,False,52816.567183115854,False,False,False,False
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,80.48772863062715,80.48772863062715,,80.48772863062715,"rgba(38, 166, 154, 1.0)",4.756866468969251,81.9014394196593,1.4891232761208062,75.42109098534924,22.451109174693485,True,False,True,False,True,9.839502306503508,0.0,0.0,0.0,0.0,0,0.9150633807348301,0.8468781502691805,False,False,False,False,0.13547783138401429,0.13364865822862848,False,False,False,False,1148162.0,655533.2448597066,False,False,False,False,51997.70567640088,False,False,False,False
2025-05-27 17:00:00+00:00,91.32,91.6,91.025,91.56,43820.0,,,80.76401803443295,80.76401803443295,,80.76401803443295,"rgba(38, 166, 154, 1.0)",4.922246276387008,81.9993159807197,1.9423416632249386,77.67276154359696,24.810827712430665,True,False,True,False,True,12.725548476746209,0.0,0.0,0.0,0.0,0,0.9143087430534931,0.846073898103763,False,False,False,False,0.18983252683895868,0.16174059253379358,False,False,False,False,1191982.0,663850.279823122,False,False,False,False,51870.919541883035,False,False,False,False
2025-05-28 17:00:00+00:00,91.455,91.85,91.38,91.505,39707.0,,,81.00667126934974,81.00667126934974,,81.00667126934974,"rgba(38, 166, 154, 1.0)",5.118797914558692,82.08699223751965,1.8398866139438717,78.99158283032023,26.181394930601513,True,False,True,False,True,12.640945563734164,0.0,0.0,0.0,0.0,0,0.9155118462226193,0.8465632117844906,False,False,False,False,0.19697223441539669,0.17935641347459513,False,False,False,False,1152275.0,671422.756104934,False,False,False,False,51682.33164200888,False,False,False,False
2025-05-29 17:00:00+00:00,89.82,90.16,89.79,90.115,32172.0,,,81.16763903473135,81.16763903473135,,81.16763903473135,"rgba(38, 166, 154, 0.75)",5.262399856743361,82.14575141951087,1.514375341561539,75.5415332356042,28.55120118267932,True,False,True,False,False,10.514161959456679,0.0,0.0,0.0,0.0,0,0.912160436004428,0.8553180618240656,False,False,False,False,0.15848222391450753,0.16891931869455135,False,False,False,False,1120103.0,678379.0389560203,False,False,False,False,51379.84588011727,False,False,False,False
2025-05-30 17:00:00+00:00,90.23,90.79,90.205,90.68,47491.0,,,81.40879923732605,81.40879923732605,,81.40879923732605,"rgba(38, 166, 154, 0.75)",5.4093292718387405,82.2354858141262,1.5611018966503658,73.95043989539357,27.12649768891484,True,False,True,False,False,11.156759037633208,0.0,0.0,0.0,0.0,0,0.9079992252566332,0.8580497987819314,False,False,False,False,0.17068931018602784,0.1698043144402896,False,False,False,False,1167594.0,685963.7670342214,False,False,False,False,51319.553695929404,False,False,False,False
2025-06-02 17:00:00+00:00,92.55,93.26,92.35,93.18,85857.0,,,81.91996418346993,81.91996418346993,,81.91996418346993,"rgba(38, 166, 154, 0.75)",5.624170688015093,82.43203100621056,1.911031792952689,75.34906851348882,27.12649768891484,True,False,True,False,False,13.905549568100781,0.0,0.0,0.0,0.0,0,0.9182176979317183,0.8528263635775445,False,False,False,False,0.22525980612859245,0.19753206028444104,False,False,False,False,1253451.0,694762.0187081094,False,False,False,False,51855.01797971345,False,False,False,False
2025-06-03 17:00:00+00:00,92.2,92.51,91.94,92.33,50359.0,,,82.1822226201071,82.1822226201071,,82.1822226201071,"rgba(38, 166, 154, 0.75)",5.797357002653573,82.5358141979622,1.689422576107491,73.98807950686111,27.12649768891484,True,False,True,False,False,12.597063480714173,0.0,0.0,0.0,0.0,0,0.919190603356564,0.8500184545908509,False,False,False,False,0.21143097484408035,0.2044815175642607,False,False,False,False,1203092.0,702643.1036893791,False,False,False,False,51831.823902508586,False,False,False,False
2025-06-04 17:00:00+00:00,91.64,91.835,91.38,91.65,46522.0,,,82.39833348507062,82.39833348507062,,82.39833348507062,"rgba(38, 166, 154, 0.75)",5.938822417930332,82.6231027688195,1.5199809989143191,71.33661553536888,24.894343256018487,True,False,True,False,False,11.557126599567919,0.0,0.0,0.0,0.0,0,0.917888881646133,0.8489016361384525,False,False,False,False,0.19679497988114622,0.20063824872270347,False,False,False,False,1156570.0,709680.7299887685,False,False,False,False,51749.5010513069,False,False,False,False
2025-06-05 17:00:00+00:00,92.22,92.61,92.04,92.275,23772.0,,,82.5129269856774,82.5129269856774,,82.5129269856774,"rgba(38, 166, 154, 0.75)",6.10732434521516,82.66997958258668,1.5727051445922422,70.3678699639307,23.996462176312974,True,False,True,False,False,12.255739287107598,0.0,0.0,0.0,0.0,0,0.9196601256057542,0.8445139839624489,False,False,False,False,0.21380943799012747,0.20722384335641547,False,False,False,False,1180342.0,716977.803942431,False,False,False,False,51315.74134508509,False,False,False,False
2025-06-06 17:00:00+00:00,92.31,92.37,91.88,92.145,26459.0,,,82.63515149703304,82.63515149703304,,82.63515149703304,"rgba(38, 166, 154, 0.75)",6.257680950150299,82.72049799075583,1.5060694343993049,69.35153374895998,22.98196916905293,True,False,True,False,False,12.052283030881174,0.0,0.0,0.0,0.0,0,0.9180256197263144,0.8501726926944433,False,False,False,False,0.20905486651590582,0.20813935493616065,False,False,False,False,1153883.0,723751.5279123158,False,False,False,False,50930.36551027757,False,False,False,False
2025-06-09 17:00:00+00:00,93.78,93.81,92.745,92.965,42108.0,,,82.84403405966975,82.84403405966975,,82.84403405966975,"rgba(38, 166, 154, 0.75)",6.417771530244313,82.80774960348705,1.5826755983203848,69.79984813790792,22.98196916905293,True,False,True,False,False,12.983030810590236,0.0,0.0,0.0,0.0,0,0.9179630397311975,0.8464643379224577,False,False,False,False,0.23658827076369024,0.22236381284992546,False,False,False,False,1195991.0,731073.0701152256,False,False,False,False,50793.58464965311,False,False,False,False
2025-06-10 17:00:00+00:00,92.47,92.62,91.91,92.18,31280.0,,,82.98032840749539,82.98032840749539,,82.98032840749539,"rgba(38, 166, 154, 0.5)",6.552986615015822,82.8656853604147,1.4213846581407699,67.73844211383059,21.271070599569015,False,False,True,False,False,11.73031466125737,0.0,0.0,0.0,0.0,0,0.91167433042038,0.8523329047442634,False,False,False,False,0.21238207582274662,0.21737294433633603,False,False,False,False,1164711.0,737796.1387956097,False,False,False,False,50491.04845353445,False,False,False,False
2025-06-11 17:00:00+00:00,92.91,95.54,92.8,95.225,76269.0,,,83.3747200819269,83.3747200819269,,83.3747200819269,"rgba(38, 166, 154, 1.0)",6.755422041216582,83.03532738241663,1.8044279903181495,70.052853863318,21.271070599569015,True,False,True,False,True,15.105754859586487,0.0,0.0,0.0,0.0,0,0.9195392362386804,0.8385165654513627,False,False,False,False,0.25815279767793886,0.23776287100713744,False,False,False,False,1240980.0,745597.4389693212,False,False,False,False,50890.706617045544,False,False,False,False
2025-06-12 17:00:00+00:00,93.45,93.855,92.95,93.81,55524.0,,,83.62142652629973,83.62142652629973,,83.62142652629973,"rgba(38, 166, 154, 0.5)",6.915370881769989,83.14457554670905,1.5422780116402286,68.18065591411967,21.271070599569015,False,False,True,False,False,12.882545119019216,0.0,0.0,0.0,0.0,0,0.924914897768912,0.8384033303701135,False,False,False,False,0.23959510434316886,0.23867898767515316,False,False,False,False,1185456.0,752416.9515434402,False,False,False,False,50962.54062298282,False,False,False,False
2025-06-13 17:00:00+00:00,99.87,100.465,99.16,99.91,55916.0,,,84.00854655594765,84.00854655594765,,84.00854655594765,"rgba(38, 166, 154, 1.0)",7.248470364885984,83.31530852826327,2.2894059900040378,71.66867576671395,17.680306226970956,True,False,True,False,True,18.96444042467456,0.0,0.0,0.0,0.0,0,0.932769198222974,0.8307806219589592,False,False,False,False,0.34282825204604767,0.29075361986060044,False,False,False,False,1241372.0,759997.6499691233,False,False,False,False,51039.33844278153,False,False,False,False
2025-06-16 17:00:00+00:00,100.75,101.435,100.105,100.76,74108.0,,,84.5222726595206,84.5222726595206,,84.5222726595206,"rgba(38, 166, 154, 1.0)",7.575129750620669,83.54652338759311,2.272367230541035,74.4135717999836,20.141174948462336,True,False,True,False,True,19.73383239836733,0.0,0.0,0.0,0.0,0,0.9422713670225181,0.8246068298066515,False,False,False,False,0.34282825211646434,0.31679093598853236,False,False,False,False,1315480.0,768609.7794269663,False,False,False,False,51396.992110335304,False,False,False,False
2025-06-17 17:00:00+00:00,101.82,102.88,101.78,102.46,70646.0,102.37333333333333,,85.02912709133558,85.02912709133558,102.37333333333333,85.02912709133558,"rgba(38, 166, 154, 1.0)",7.908763731820876,84.97630208398411,2.21067394461037,77.02783945434217,22.483134231907812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9481700242590442,0.8086066870583273,False,False,False,False,0.3428282522226395,0.32980959410558597,False,False,False,False,1386126.0,778183.6743195715,False,False,False,False,51695.42634118282,False,True,False,False
2025-06-18 17:00:00+00:00,99.805,100.47,99.575,100.23,74241.0,101.20419314132164,,85.4655470258222,85.4655470258222,101.20419314132164,85.4655470258222,"rgba(38, 166, 154, 0.75)",8.154233686190777,85.1034717888252,1.855052086229958,74.73108329180937,22.483134231907812,True,False,True,False,False,17.85251510944293,0.0,0.0,0.0,0.0,0,0.9412827082195807,0.8187870133142933,False,False,False,False,0.2930202678766209,0.3114149309911034,False,False,False,False,1311885.0,786458.1134774076,False,False,False,False,52044.9701188389,False,False,False,False
2025-06-19 17:00:00+00:00,100.23,100.23,100.23,100.23,0.0,101.20419314132164,,85.4655470258222,85.4655470258222,101.20419314132164,85.4655470258222,"rgba(38, 166, 154, 0.75)",8.383045449537319,85.1034717888252,1.8044192056730017,73.19991251678749,22.483134231907812,True,False,True,False,False,17.85251510944293,0.0,0.0,0.0,0.0,0,0.9427400714435804,0.816747215801639,False,False,False,False,0.29743852423637995,0.3044267276137417,False,False,False,False,1311885.0,794604.2667568277,False,False,False,False,51238.071357306515,False,False,False,False
2025-06-20 17:00:00+00:00,99.755,100.18,98.66,100.135,60063.0,100.75116080344802,,85.79061530240476,85.79061530240476,100.75116080344802,85.79061530240476,"rgba(38, 166, 154, 0.75)",8.596448385632643,85.22791414293962,1.7340982215370233,71.99488210988784,26.858984702183847,True,False,True,False,False,17.707759556360532,0.0,0.0,0.0,0.0,0,0.9365375348320726,0.81839133440885,False,False,False,False,0.2802534760425314,0.2923401018281365,False,False,False,False,1251822.0,801692.9137838536,False,False,False,False,51374.89195641804,False,False,False,False
